Date,Open,High,Low,Close,Adj Close,Volume
2006-05-24,1000.0,1000.0,1000.0,1000.0,598.2947389999999,3
2006-05-25,970.0,970.0,970.0,970.0,580.346008,0
2006-05-26,970.0,970.0,970.0,970.0,580.346008,0
2006-05-29,970.0,970.0,970.0,970.0,580.346008,0
2006-05-30,1000.0,1000.0,1000.0,1000.0,598.2947389999999,3
2006-05-31,1000.0,1000.0,1000.0,1000.0,598.2947389999999,3
2006-06-01,1000.0,1000.0,1000.0,1000.0,598.2947389999999,0
2006-06-02,1000.0,1000.0,1000.0,1000.0,598.2947389999999,0
2006-06-05,1000.0,1000.0,1000.0,1000.0,598.2947389999999,0
2006-06-06,1000.0,1000.0,1000.0,1000.0,598.2947389999999,3
2006-06-07,1000.0,1000.0,1000.0,1000.0,598.2947389999999,0
2006-06-08,1000.0,1000.0,1000.0,1000.0,598.2947389999999,0
2006-06-09,1000.0,1000.0,1000.0,1000.0,598.2947389999999,0
2006-06-12,1000.0,1000.0,1000.0,1000.0,598.2947389999999,0
2006-06-13,1000.0,1000.0,1000.0,1000.0,598.2947389999999,0
2006-06-14,1000.0,1000.0,1000.0,1000.0,598.2947389999999,0
2006-06-15,1000.0,1000.0,1000.0,1000.0,598.2947389999999,0
2006-06-16,1000.0,1000.0,1000.0,1000.0,598.2947389999999,0
2006-06-19,1000.0,1000.0,1000.0,1000.0,598.2947389999999,0
2006-06-20,1000.0,1000.0,1000.0,1000.0,598.2947389999999,0
2006-06-21,1000.0,1000.0,1000.0,1000.0,598.2947389999999,0
2006-06-22,1000.0,1000.0,1000.0,1000.0,598.2947389999999,0
2006-06-23,1000.0,1000.0,1000.0,1000.0,598.2947389999999,0
2006-06-26,1000.0,1000.0,1000.0,1000.0,643.327698,3
2006-06-27,1000.0,1000.0,1000.0,1000.0,643.327698,3
2006-06-28,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-06-29,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-06-30,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-07-03,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-07-04,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-07-05,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-07-06,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-07-07,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-07-10,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-07-11,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-07-12,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-07-13,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-07-14,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-07-17,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-07-18,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-07-19,1100.0,1100.0,1100.0,1100.0,707.660522,0
2006-07-20,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-07-21,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-07-24,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-07-25,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-07-26,1100.0,1100.0,950.0,950.0,611.161255,0
2006-07-27,1000.0,1000.0,950.0,950.0,611.161255,0
2006-07-28,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-07-31,880.0,1000.0,880.0,1000.0,643.327698,3500
2006-08-01,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-08-02,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-08-03,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-08-04,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-08-07,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-08-08,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-08-09,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-08-10,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-08-11,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-08-14,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-08-15,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-08-16,970.0,970.0,970.0,970.0,624.027954,10000
2006-08-17,970.0,970.0,970.0,970.0,624.027954,0
2006-08-18,970.0,970.0,970.0,970.0,624.027954,0
2006-08-21,970.0,970.0,970.0,970.0,624.027954,0
2006-08-22,950.0,950.0,950.0,950.0,611.161255,10000
2006-08-23,900.0,900.0,900.0,900.0,578.994995,20000
2006-08-24,1000.0,1000.0,1000.0,1000.0,643.327698,15000
2006-08-25,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-08-28,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-08-29,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-08-30,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-08-31,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-09-01,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-09-04,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-09-05,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-09-06,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-09-07,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-09-08,1000.0,1000.0,1000.0,1000.0,643.327698,10000
2006-09-11,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-09-12,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-09-13,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-09-14,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-09-15,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-09-18,1000.0,1000.0,910.0,910.0,585.428284,0
2006-09-19,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-09-20,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-09-21,1000.0,1000.0,1000.0,1000.0,643.327698,0
2006-09-22,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-09-25,1000.0,1000.0,1000.0,1000.0,643.327698,10000
2006-09-26,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-09-27,910.0,910.0,910.0,910.0,585.428284,12000
2006-09-28,950.0,980.0,950.0,950.0,611.161255,4
2006-09-29,990.0,990.0,990.0,990.0,636.894409,15000
2006-10-02,1000.0,1000.0,1000.0,1000.0,643.327698,10000
2006-10-03,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-10-04,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-10-05,1000.0,1000.0,1000.0,1000.0,643.327698,1000
2006-10-06,1000.0,1000.0,1000.0,1000.0,643.327698,2
2006-10-09,1000.0,1000.0,1000.0,1000.0,643.327698,26500
2006-10-10,1050.0,1050.0,1000.0,1050.0,675.4940190000001,4
2006-10-11,1100.0,1100.0,1100.0,1100.0,707.660522,32000
2006-10-12,1100.0,1100.0,1100.0,1100.0,707.660522,3
2006-10-13,1100.0,1100.0,1100.0,1100.0,707.660522,3
2006-10-16,1100.0,1100.0,1100.0,1100.0,707.660522,3
2006-10-17,1200.0,1200.0,1200.0,1200.0,771.993286,40000
2006-10-18,1250.0,1250.0,1250.0,1250.0,804.159607,5000
2006-10-19,1250.0,1250.0,1250.0,1250.0,804.159607,2
2006-10-20,1300.0,1300.0,1300.0,1300.0,836.3261110000001,30000
2006-10-23,1300.0,1300.0,1300.0,1300.0,836.3261110000001,0
2006-10-24,1300.0,1300.0,1300.0,1300.0,836.3261110000001,0
2006-10-25,1300.0,1300.0,1300.0,1300.0,836.3261110000001,0
2006-10-26,1300.0,1300.0,1300.0,1300.0,836.3261110000001,0
2006-10-27,1300.0,1300.0,1300.0,1300.0,836.3261110000001,0
2006-10-30,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2006-10-31,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2006-11-01,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2006-11-02,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2006-11-03,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2006-11-06,1350.0,1350.0,1350.0,1350.0,868.492432,1000
2006-11-07,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-11-08,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-11-09,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-11-10,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-11-13,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-11-14,1350.0,1350.0,1350.0,1350.0,868.492432,0
2006-11-15,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-11-16,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-11-17,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-11-20,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-11-21,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-11-22,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-11-23,1350.0,1350.0,1350.0,1350.0,868.492432,0
2006-11-24,1010.0,1350.0,1010.0,1350.0,868.492432,31000
2006-11-27,1350.0,1350.0,1350.0,1350.0,868.492432,0
2006-11-28,1350.0,1350.0,1010.0,1010.0,649.760986,0
2006-11-29,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-11-30,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-12-01,1010.0,1350.0,1010.0,1350.0,868.492432,9500
2006-12-04,1350.0,1350.0,1350.0,1350.0,868.492432,0
2006-12-05,1000.0,1350.0,1000.0,1350.0,868.492432,19500
2006-12-06,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-12-07,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-12-08,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-12-11,1350.0,1350.0,1350.0,1350.0,868.492432,0
2006-12-12,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-12-13,1350.0,1350.0,1350.0,1350.0,868.492432,0
2006-12-14,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-12-15,1350.0,1350.0,1020.0,1020.0,656.194275,0
2006-12-18,1350.0,1350.0,1350.0,1350.0,868.492432,2
2006-12-19,1010.0,1330.0,1010.0,1330.0,855.6257320000001,20000
2006-12-20,1330.0,1330.0,1330.0,1330.0,855.6257320000001,2
2006-12-21,1330.0,1330.0,1330.0,1330.0,855.6257320000001,2
2006-12-22,1330.0,1330.0,1330.0,1330.0,855.6257320000001,2
2006-12-26,1330.0,1330.0,1330.0,1330.0,855.6257320000001,2
2006-12-27,1200.0,1200.0,1020.0,1020.0,656.194275,0
2006-12-28,1330.0,1330.0,1330.0,1330.0,855.6257320000001,2
2006-12-29,1330.0,1330.0,1330.0,1330.0,855.6257320000001,0
2007-01-02,1330.0,1330.0,1330.0,1330.0,855.6257320000001,2
2007-01-03,1200.0,1350.0,1200.0,1350.0,868.492432,8500
2007-01-04,1350.0,1350.0,1350.0,1350.0,868.492432,2
2007-01-05,1350.0,1350.0,1350.0,1350.0,868.492432,2500
2007-01-08,1300.0,1300.0,1300.0,1300.0,836.3261110000001,500
2007-01-09,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-01-10,1360.0,1390.0,1360.0,1360.0,874.925598,4
2007-01-11,1370.0,1370.0,1060.0,1060.0,681.927307,0
2007-01-12,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-01-15,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-01-16,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-01-17,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-01-18,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-01-19,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-01-22,1360.0,1360.0,1360.0,1360.0,874.925598,5000
2007-01-23,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-01-24,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-01-25,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-01-26,1360.0,1360.0,1010.0,1010.0,649.760986,0
2007-01-29,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-01-30,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-01-31,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-01,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-02,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-05,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-06,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-07,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-08,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-09,1350.0,1350.0,1010.0,1010.0,649.760986,0
2007-02-12,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-13,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-14,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-15,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-16,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-19,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-20,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-21,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-22,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-23,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-26,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-27,1360.0,1360.0,1360.0,1360.0,874.925598,2
2007-02-28,1030.0,1300.0,1030.0,1300.0,836.3261110000001,22000
2007-03-01,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-03-02,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-03-05,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-03-06,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-03-07,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-03-08,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-03-09,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-03-12,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-03-13,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-03-14,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-03-15,1300.0,1300.0,1300.0,1300.0,836.3261110000001,0
2007-03-16,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-03-20,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-03-21,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-03-22,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-03-23,1300.0,1300.0,1300.0,1300.0,836.3261110000001,0
2007-03-26,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-03-27,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-03-28,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-03-29,1300.0,1300.0,1300.0,1300.0,836.3261110000001,0
2007-03-30,1300.0,1300.0,1300.0,1300.0,836.3261110000001,0
2007-04-02,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-04-03,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-04-04,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-04-05,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-04-09,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-04-10,1300.0,1300.0,1300.0,1300.0,836.3261110000001,50000
2007-04-11,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-04-12,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-04-13,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-04-16,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-04-17,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-04-18,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-04-19,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-04-20,1300.0,1300.0,1020.0,1020.0,656.194275,0
2007-04-23,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-04-24,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-04-25,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-04-26,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-04-27,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-04-30,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-01,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-02,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-03,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-04,1300.0,1300.0,1000.0,1000.0,643.327698,0
2007-05-07,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-08,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-09,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-10,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-11,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-14,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-15,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-16,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-21,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-22,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-23,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-24,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-25,1300.0,1300.0,1300.0,1300.0,836.3261110000001,1000
2007-05-28,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-29,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-30,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-05-31,1300.0,1300.0,1000.0,1000.0,643.327698,0
2007-06-04,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-06-05,1300.0,1300.0,1300.0,1300.0,836.3261110000001,2
2007-06-06,1300.0,1300.0,1300.0,1300.0,836.3261110000001,1000
2007-06-07,1300.0,1300.0,1300.0,1300.0,836.3261110000001,500
2007-06-08,1300.0,1300.0,1300.0,1300.0,836.3261110000001,0
2007-06-11,1300.0,1300.0,1300.0,1300.0,836.3261110000001,0
2007-06-12,1300.0,1300.0,1300.0,1300.0,883.921814,0
2007-06-13,1300.0,1300.0,1300.0,1300.0,883.921814,0
2007-06-14,1300.0,1300.0,1300.0,1300.0,883.921814,2
2007-06-15,1300.0,1300.0,1300.0,1300.0,883.921814,2
2007-06-18,1300.0,1300.0,1300.0,1300.0,883.921814,2
2007-06-19,1300.0,1300.0,1300.0,1300.0,883.921814,2
2007-06-20,1300.0,1300.0,1300.0,1300.0,883.921814,0
2007-06-21,1300.0,1300.0,1300.0,1300.0,883.921814,2
2007-06-22,1000.0,1280.0,1000.0,1280.0,870.323059,8500
2007-06-25,1280.0,1280.0,1280.0,1280.0,870.323059,0
2007-06-26,1280.0,1280.0,1280.0,1280.0,870.323059,0
2007-06-27,1280.0,1280.0,1280.0,1280.0,870.323059,0
2007-06-28,1280.0,1280.0,1280.0,1280.0,870.323059,0
2007-06-29,1280.0,1280.0,1280.0,1280.0,870.323059,0
2007-07-02,1280.0,1280.0,1280.0,1280.0,870.323059,0
2007-07-03,1280.0,1280.0,1280.0,1280.0,870.323059,0
2007-07-04,1280.0,1280.0,1280.0,1280.0,870.323059,0
2007-07-05,1380.0,1380.0,900.0,900.0,611.945923,0
2007-07-06,1380.0,1380.0,1380.0,1380.0,938.317017,500
2007-07-09,1380.0,1380.0,1380.0,1380.0,938.317017,2
2007-07-10,1380.0,1380.0,1380.0,1380.0,938.317017,2
2007-07-11,1380.0,1380.0,1380.0,1380.0,938.317017,2
2007-07-12,1380.0,1380.0,1380.0,1380.0,938.317017,2
2007-07-13,1380.0,1380.0,1380.0,1380.0,938.317017,2
2007-07-16,1380.0,1380.0,1380.0,1380.0,938.317017,2
2007-07-17,1380.0,1380.0,1380.0,1380.0,938.317017,2
2007-07-18,1390.0,1390.0,1390.0,1390.0,945.1163939999999,500
2007-07-19,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-07-20,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-07-23,1400.0,1400.0,1010.0,1010.0,686.7392580000001,0
2007-07-24,1400.0,1400.0,980.0,980.0,666.341064,0
2007-07-25,1400.0,1400.0,1010.0,1010.0,686.7392580000001,0
2007-07-26,1400.0,1400.0,980.0,980.0,666.341064,0
2007-07-27,1400.0,1400.0,1110.0,1110.0,754.7333980000001,0
2007-07-30,1400.0,1400.0,1210.0,1210.0,822.727234,0
2007-07-31,1400.0,1400.0,1010.0,1010.0,686.7392580000001,0
2007-08-01,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-08-02,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-08-03,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-08-06,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-08-07,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-08-08,1400.0,1400.0,1210.0,1210.0,822.727234,0
2007-08-09,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-08-10,1000.0,1000.0,1000.0,1000.0,679.939819,0
2007-08-13,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-08-14,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-08-15,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-08-16,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-08-20,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-08-21,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-08-22,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-08-23,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-08-24,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-08-27,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-08-28,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-08-29,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-08-30,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-08-31,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-09-03,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-09-04,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-09-05,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-09-06,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-09-07,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-09-10,1000.0,1000.0,1000.0,1000.0,679.939819,0
2007-09-11,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-09-12,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-09-13,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-09-14,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-09-17,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-09-18,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-09-19,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-09-20,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-09-21,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-09-24,1400.0,1400.0,1400.0,1400.0,951.915894,0
2007-09-25,1390.0,1390.0,1390.0,1390.0,945.1163939999999,0
2007-09-26,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-09-27,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-09-28,1390.0,1390.0,1000.0,1000.0,679.939819,0
2007-10-01,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-10-02,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-10-03,1390.0,1390.0,1390.0,1390.0,945.1163939999999,2
2007-10-04,1210.0,1210.0,1210.0,1210.0,822.727234,1000
2007-10-05,1210.0,1210.0,1210.0,1210.0,822.727234,0
2007-10-08,1210.0,1210.0,1210.0,1210.0,822.727234,0
2007-10-09,1210.0,1210.0,1210.0,1210.0,822.727234,0
2007-10-10,1210.0,1210.0,1210.0,1210.0,822.727234,0
2007-10-11,1210.0,1210.0,1210.0,1210.0,822.727234,0
2007-10-17,1210.0,1210.0,1210.0,1210.0,822.727234,0
2007-10-18,1210.0,1210.0,1210.0,1210.0,822.727234,0
2007-10-19,1210.0,1210.0,1210.0,1210.0,822.727234,0
2007-10-22,1400.0,1400.0,1400.0,1400.0,951.915894,0
2007-10-23,1210.0,1210.0,1210.0,1210.0,822.727234,0
2007-10-24,1210.0,1210.0,1210.0,1210.0,822.727234,0
2007-10-25,1400.0,1400.0,1400.0,1400.0,951.915894,0
2007-10-26,1210.0,1210.0,1210.0,1210.0,822.727234,0
2007-10-29,1400.0,1400.0,1400.0,1400.0,951.915894,1000
2007-10-30,1400.0,1400.0,1400.0,1400.0,951.915894,0
2007-10-31,1400.0,1400.0,1400.0,1400.0,951.915894,5000
2007-11-01,1450.0,1450.0,1450.0,1450.0,985.9129029999999,3000
2007-11-02,1450.0,1450.0,1450.0,1450.0,985.9129029999999,1000
2007-11-05,1500.0,1500.0,1450.0,1450.0,985.9129029999999,0
2007-11-06,1450.0,1450.0,1450.0,1450.0,985.9129029999999,15000
2007-11-07,1450.0,1450.0,1450.0,1450.0,985.9129029999999,500
2007-11-08,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-11-09,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-11-12,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-11-13,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-11-14,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-11-15,1450.0,1450.0,1450.0,1450.0,985.9129029999999,2
2007-11-16,1600.0,1600.0,1440.0,1440.0,979.113464,0
2007-11-19,1450.0,1450.0,1450.0,1450.0,985.9129029999999,1
2007-11-20,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-11-21,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-11-22,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-11-23,1450.0,1450.0,1450.0,1450.0,985.9129029999999,2
2007-11-26,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-11-27,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-11-28,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-11-29,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-11-30,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-12-03,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-12-04,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-12-05,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-12-06,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-12-07,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-12-10,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-12-11,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
2007-12-12,1450.0,1450.0,1450.0,1450.0,985.9129029999999,0
