Date,Open,High,Low,Close,Adj Close,Volume
2004-09-29,360.0,360.0,330.0,330.0,279.92108199999996,0
2004-09-30,360.0,360.0,340.0,340.0,288.403503,0
2004-10-01,335.0,345.0,335.0,345.0,292.644745,125500
2004-10-04,345.0,365.0,345.0,355.0,301.127197,747000
2004-10-05,360.0,360.0,340.0,340.0,288.403503,0
2004-10-06,335.0,340.0,335.0,340.0,288.403503,315000
2004-10-07,335.0,335.0,335.0,335.0,284.162292,26500
2004-10-08,335.0,340.0,335.0,340.0,288.403503,78500
2004-10-11,340.0,340.0,330.0,330.0,279.92108199999996,0
2004-10-12,340.0,340.0,330.0,330.0,279.92108199999996,0
2004-10-13,340.0,355.0,340.0,350.0,296.885956,963500
2004-10-14,345.0,370.0,345.0,350.0,296.885956,3770000
2004-10-15,350.0,370.0,350.0,365.0,309.60965,1735500
2004-10-18,365.0,375.0,365.0,370.0,313.850891,1598500
2004-10-19,365.0,365.0,360.0,365.0,309.60965,233000
2004-10-20,365.0,365.0,350.0,350.0,296.885956,345500
2004-10-21,355.0,355.0,340.0,340.0,288.403503,0
2004-10-22,365.0,365.0,340.0,340.0,288.403503,0
2004-10-25,360.0,360.0,340.0,340.0,288.403503,0
2004-10-26,360.0,360.0,335.0,335.0,284.162292,0
2004-10-27,350.0,350.0,350.0,350.0,296.885956,33000
2004-10-28,355.0,365.0,355.0,355.0,301.127197,655000
2004-10-29,355.0,355.0,355.0,355.0,301.127197,5000
2004-11-01,350.0,350.0,350.0,350.0,296.885956,62000
2004-11-02,350.0,350.0,335.0,335.0,284.162292,0
2004-11-03,345.0,345.0,345.0,345.0,292.644745,100000
2004-11-04,345.0,345.0,345.0,345.0,292.644745,10000
2004-11-05,345.0,365.0,345.0,365.0,309.60965,153000
2004-11-08,355.0,355.0,340.0,340.0,288.403503,0
2004-11-09,350.0,350.0,350.0,350.0,296.885956,55000
2004-11-10,355.0,355.0,340.0,340.0,288.403503,62500
2004-11-11,360.0,360.0,335.0,335.0,284.162292,0
2004-11-12,365.0,365.0,335.0,335.0,284.162292,0
2004-11-15,335.0,335.0,335.0,335.0,284.162292,0
2004-11-16,335.0,335.0,335.0,335.0,284.162292,0
2004-11-17,335.0,335.0,335.0,335.0,284.162292,0
2004-11-18,335.0,335.0,335.0,335.0,284.162292,0
2004-11-19,335.0,335.0,335.0,335.0,284.162292,0
2004-11-22,360.0,360.0,340.0,340.0,288.403503,0
2004-11-23,365.0,365.0,335.0,335.0,284.162292,0
2004-11-24,335.0,360.0,335.0,350.0,296.885956,99000
2004-11-25,350.0,350.0,350.0,350.0,296.885956,5000
2004-11-26,340.0,340.0,340.0,340.0,288.403503,2000
2004-11-29,360.0,360.0,340.0,340.0,288.403503,0
2004-11-30,340.0,340.0,340.0,340.0,288.403503,25000
2004-12-01,350.0,350.0,335.0,335.0,284.162292,0
2004-12-02,345.0,345.0,335.0,335.0,284.162292,0
2004-12-03,335.0,335.0,330.0,330.0,279.92108199999996,90000
2004-12-06,330.0,330.0,330.0,330.0,279.92108199999996,50000
2004-12-07,330.0,350.0,330.0,340.0,288.403503,588500
2004-12-08,340.0,370.0,340.0,365.0,309.60965,7740500
2004-12-09,365.0,365.0,355.0,355.0,301.127197,475000
2004-12-10,335.0,350.0,335.0,350.0,296.885956,121000
2004-12-13,335.0,345.0,330.0,345.0,292.644745,145500
2004-12-14,340.0,340.0,330.0,330.0,279.92108199999996,0
2004-12-15,345.0,345.0,325.0,325.0,275.67984,0
2004-12-16,345.0,360.0,340.0,360.0,305.368439,20500
2004-12-17,365.0,365.0,345.0,345.0,292.644745,0
2004-12-20,380.0,380.0,360.0,360.0,305.368439,316000
2004-12-21,355.0,360.0,350.0,360.0,305.368439,70500
2004-12-22,355.0,360.0,355.0,360.0,305.368439,50500
2004-12-23,355.0,360.0,355.0,360.0,305.368439,219000
2004-12-24,360.0,360.0,360.0,360.0,305.368439,0
2004-12-27,355.0,355.0,355.0,355.0,301.127197,7500
2004-12-28,355.0,365.0,355.0,360.0,305.368439,470000
2004-12-29,360.0,360.0,360.0,360.0,305.368439,190000
2004-12-30,355.0,355.0,355.0,355.0,301.127197,110000
2004-12-31,355.0,355.0,355.0,355.0,301.127197,0
2005-01-03,355.0,355.0,355.0,355.0,301.127197,12500
2005-01-04,355.0,355.0,355.0,355.0,301.127197,15000
2005-01-05,355.0,355.0,350.0,355.0,301.127197,204500
2005-01-06,350.0,375.0,350.0,365.0,309.60965,1835500
2005-01-07,370.0,395.0,370.0,395.0,335.05703700000004,3982000
2005-01-10,400.0,420.0,400.0,410.0,347.78070099999997,2116500
2005-01-11,425.0,450.0,415.0,440.0,373.22805800000003,6021000
2005-01-12,450.0,465.0,450.0,460.0,390.192993,2364000
2005-01-13,465.0,490.0,465.0,480.0,407.15792799999997,6990000
2005-01-14,475.0,495.0,475.0,480.0,407.15792799999997,3583500
2005-01-17,480.0,490.0,480.0,480.0,407.15792799999997,2967000
2005-01-18,485.0,490.0,480.0,480.0,407.15792799999997,2663000
2005-01-19,485.0,505.0,485.0,495.0,419.88153099999994,5598000
2005-01-20,500.0,510.0,500.0,510.0,432.605225,6170000
2005-01-24,510.0,530.0,510.0,520.0,441.087738,3543500
2005-01-25,520.0,530.0,510.0,510.0,432.605225,2118000
2005-01-26,500.0,510.0,500.0,500.0,424.122833,1812000
2005-01-27,510.0,530.0,510.0,520.0,441.087738,3211000
2005-01-28,520.0,530.0,520.0,530.0,449.57019,2686000
2005-01-31,530.0,550.0,530.0,540.0,458.052704,2900000
2005-02-01,540.0,540.0,530.0,530.0,449.57019,1471500
2005-02-02,540.0,550.0,540.0,540.0,458.052704,1080000
2005-02-03,540.0,540.0,530.0,540.0,458.052704,1293000
2005-02-04,540.0,570.0,540.0,560.0,475.017487,4145000
2005-02-07,560.0,560.0,560.0,560.0,475.017487,959000
2005-02-08,560.0,560.0,560.0,560.0,475.017487,360000
2005-02-11,570.0,570.0,570.0,570.0,483.500061,210000
2005-02-14,580.0,580.0,560.0,570.0,483.500061,617500
2005-02-15,570.0,570.0,570.0,570.0,483.500061,442500
2005-02-16,570.0,590.0,570.0,590.0,500.464874,2610000
2005-02-17,590.0,590.0,580.0,590.0,500.464874,1218000
2005-02-18,590.0,590.0,590.0,590.0,500.464874,640000
2005-02-21,590.0,610.0,590.0,610.0,517.42981,1427000
2005-02-22,600.0,600.0,590.0,600.0,508.947357,162000
2005-02-23,600.0,620.0,600.0,610.0,517.42981,3312000
2005-02-24,600.0,600.0,600.0,600.0,508.947357,940500
2005-02-25,600.0,600.0,590.0,600.0,508.947357,2716000
2005-02-28,590.0,590.0,580.0,580.0,491.982483,755000
2005-03-01,580.0,590.0,580.0,590.0,500.464874,1029000
2005-03-02,590.0,590.0,580.0,590.0,500.464874,938000
2005-03-03,580.0,590.0,560.0,590.0,500.464874,5719500
2005-03-04,580.0,590.0,570.0,590.0,500.464874,1898000
2005-03-07,580.0,590.0,570.0,590.0,500.464874,296000
2005-03-08,580.0,580.0,570.0,580.0,491.982483,505500
2005-03-09,570.0,580.0,570.0,580.0,491.982483,76000
2005-03-10,570.0,580.0,570.0,580.0,491.982483,472500
2005-03-14,570.0,570.0,560.0,570.0,483.500061,196000
2005-03-15,570.0,570.0,530.0,570.0,483.500061,225000
2005-03-16,560.0,560.0,530.0,550.0,466.535156,680500
2005-03-17,540.0,540.0,530.0,530.0,449.57019,168500
2005-03-18,530.0,540.0,530.0,530.0,449.57019,468500
2005-03-21,530.0,540.0,520.0,540.0,458.052704,2012500
2005-03-22,540.0,540.0,530.0,540.0,458.052704,783000
2005-03-23,530.0,560.0,530.0,550.0,466.535156,989500
2005-03-24,550.0,550.0,530.0,540.0,458.052704,641500
2005-03-28,530.0,540.0,530.0,540.0,458.052704,143000
2005-03-29,530.0,530.0,480.0,520.0,441.087738,188500
2005-03-30,520.0,520.0,450.0,450.0,381.710571,0
2005-03-31,490.0,520.0,490.0,520.0,441.087738,706000
2005-04-01,520.0,540.0,520.0,530.0,449.57019,1228000
2005-04-04,530.0,550.0,530.0,550.0,466.535156,2866000
2005-04-05,550.0,550.0,530.0,540.0,458.052704,1298500
2005-04-06,540.0,540.0,540.0,540.0,458.052704,614000
2005-04-07,530.0,560.0,530.0,560.0,475.017487,3216500
2005-04-08,560.0,570.0,550.0,570.0,483.500061,2757000
2005-04-11,560.0,580.0,560.0,580.0,491.982483,5828000
2005-04-12,580.0,580.0,570.0,580.0,491.982483,3858000
2005-04-13,580.0,590.0,580.0,590.0,500.464874,5149000
2005-04-14,580.0,590.0,580.0,590.0,500.464874,492000
2005-04-15,580.0,580.0,570.0,580.0,491.982483,1273000
2005-04-18,560.0,560.0,520.0,550.0,466.535156,1117000
2005-04-19,550.0,550.0,530.0,550.0,466.535156,2118500
2005-04-20,550.0,550.0,540.0,550.0,466.535156,259500
2005-04-21,530.0,540.0,520.0,540.0,458.052704,2087500
2005-04-25,540.0,540.0,520.0,530.0,449.57019,529000
2005-04-26,530.0,540.0,520.0,540.0,458.052704,2206000
2005-04-27,540.0,550.0,530.0,550.0,466.535156,2446500
2005-04-28,550.0,560.0,550.0,560.0,475.017487,2991000
2005-04-29,540.0,550.0,540.0,550.0,466.535156,1573500
2005-05-02,550.0,550.0,540.0,540.0,458.052704,529000
2005-05-03,530.0,540.0,530.0,540.0,458.052704,1051000
2005-05-04,540.0,550.0,540.0,550.0,466.535156,2069000
2005-05-06,540.0,550.0,540.0,550.0,466.535156,1563000
2005-05-09,540.0,550.0,540.0,550.0,466.535156,1513000
2005-05-10,540.0,550.0,540.0,550.0,466.535156,1807000
2005-05-11,540.0,540.0,540.0,540.0,458.052704,1155500
2005-05-12,540.0,540.0,530.0,540.0,458.052704,462000
2005-05-13,540.0,540.0,540.0,540.0,458.052704,627000
2005-05-16,540.0,540.0,540.0,540.0,458.052704,603000
2005-05-17,540.0,540.0,520.0,530.0,449.57019,932500
2005-05-18,530.0,530.0,470.0,470.0,398.675446,0
2005-05-19,520.0,520.0,500.0,500.0,424.122833,0
2005-05-20,530.0,530.0,380.0,380.0,322.333344,0
2005-05-23,530.0,530.0,380.0,380.0,322.333344,0
2005-05-25,400.0,530.0,400.0,530.0,449.57019,10500
2005-05-26,530.0,530.0,410.0,410.0,347.78070099999997,0
2005-05-27,530.0,530.0,420.0,420.0,356.263153,0
2005-05-30,530.0,530.0,410.0,410.0,347.78070099999997,0
2005-05-31,530.0,530.0,400.0,400.0,339.298248,0
2005-06-01,530.0,530.0,450.0,450.0,381.710571,0
2005-06-02,530.0,530.0,530.0,530.0,449.57019,251500
2005-06-03,530.0,530.0,520.0,530.0,449.57019,200000
2005-06-06,520.0,520.0,410.0,410.0,347.78070099999997,0
2005-06-07,530.0,530.0,420.0,420.0,356.263153,0
2005-06-08,530.0,530.0,400.0,400.0,339.298248,0
2005-06-09,530.0,530.0,530.0,530.0,449.57019,200000
2005-06-10,530.0,530.0,450.0,450.0,381.710571,0
2005-06-13,530.0,530.0,520.0,530.0,449.57019,161000
2005-06-14,530.0,530.0,380.0,380.0,322.333344,0
2005-06-15,530.0,530.0,460.0,460.0,390.192993,0
2005-06-16,530.0,530.0,450.0,450.0,381.710571,0
2005-06-17,530.0,530.0,450.0,450.0,381.710571,0
2005-06-20,520.0,520.0,400.0,400.0,339.298248,0
2005-06-21,530.0,530.0,390.0,390.0,330.815796,0
2005-06-22,530.0,530.0,380.0,380.0,322.333344,0
2005-06-23,530.0,530.0,390.0,390.0,330.815796,0
2005-06-24,530.0,530.0,390.0,390.0,330.815796,0
2005-06-27,530.0,530.0,390.0,390.0,330.815796,0
2005-06-28,530.0,530.0,380.0,380.0,322.333344,0
2005-06-29,510.0,530.0,510.0,530.0,449.57019,10500
2005-06-30,530.0,530.0,430.0,430.0,364.745575,0
2005-07-01,520.0,520.0,420.0,420.0,356.263153,0
2005-07-04,530.0,530.0,450.0,450.0,381.710571,0
2005-07-05,450.0,520.0,450.0,520.0,441.087738,10500
2005-07-06,530.0,530.0,460.0,460.0,390.192993,0
2005-07-07,500.0,500.0,500.0,500.0,424.122833,450000
2005-07-08,500.0,500.0,400.0,400.0,339.298248,0
2005-07-11,500.0,500.0,400.0,400.0,339.298248,0
2005-07-12,520.0,520.0,450.0,450.0,381.710571,0
2005-07-13,520.0,520.0,400.0,400.0,339.298248,0
2005-07-14,520.0,520.0,420.0,420.0,356.263153,0
2005-07-15,520.0,520.0,410.0,410.0,347.78070099999997,0
2005-07-18,520.0,520.0,420.0,420.0,356.263153,0
2005-07-19,530.0,530.0,350.0,350.0,296.885956,0
2005-07-20,500.0,500.0,430.0,430.0,364.745575,0
2005-07-21,500.0,500.0,410.0,410.0,347.78070099999997,0
2005-07-22,500.0,500.0,400.0,400.0,339.298248,0
2005-07-25,500.0,500.0,360.0,360.0,305.368439,0
2005-07-26,500.0,500.0,500.0,500.0,424.122833,0
2005-07-27,600.0,600.0,380.0,380.0,322.333344,0
2005-07-28,530.0,530.0,400.0,400.0,339.298248,0
2005-07-29,510.0,510.0,420.0,420.0,356.263153,0
2005-08-01,550.0,550.0,400.0,400.0,339.298248,0
2005-08-02,550.0,550.0,410.0,410.0,347.78070099999997,0
2005-08-03,410.0,490.0,400.0,490.0,415.64035,1500
2005-08-04,400.0,410.0,395.0,410.0,347.78070099999997,131000
2005-08-05,395.0,395.0,390.0,390.0,330.815796,87500
2005-08-08,380.0,400.0,380.0,400.0,339.298248,401000
2005-08-09,380.0,395.0,380.0,395.0,335.05703700000004,150500
2005-08-10,400.0,400.0,370.0,370.0,313.850891,102500
2005-08-11,380.0,380.0,365.0,365.0,309.60965,0
2005-08-12,360.0,360.0,360.0,360.0,305.368439,5000
2005-08-15,350.0,350.0,350.0,350.0,296.885956,28500
2005-08-16,300.0,340.0,250.0,340.0,288.403503,11500
2005-08-18,250.0,330.0,240.0,330.0,279.92108199999996,234500
2005-08-19,300.0,325.0,300.0,325.0,275.67984,60500
2005-08-22,320.0,320.0,320.0,320.0,271.438629,4000
2005-08-23,315.0,315.0,290.0,290.0,245.991241,0
2005-08-24,220.0,300.0,220.0,300.0,254.473679,185000
2005-08-25,380.0,380.0,240.0,240.0,203.57896399999998,0
2005-08-26,355.0,355.0,290.0,290.0,245.991241,0
2005-08-29,260.0,260.0,260.0,260.0,220.543869,500
2005-08-30,225.0,225.0,225.0,225.0,190.855286,0
2005-08-31,345.0,345.0,220.0,220.0,186.61402900000002,0
2005-09-01,300.0,300.0,300.0,300.0,254.473679,5000
2005-09-05,390.0,390.0,220.0,220.0,186.61402900000002,0
2005-09-06,350.0,350.0,350.0,350.0,296.885956,3500
2005-09-07,350.0,350.0,240.0,240.0,203.57896399999998,0
2005-09-08,350.0,350.0,300.0,300.0,254.473679,0
2005-09-09,300.0,300.0,300.0,300.0,254.473679,50000
2005-09-12,270.0,270.0,270.0,270.0,229.026352,4500
2005-09-13,350.0,350.0,350.0,350.0,296.885956,500
2005-09-14,380.0,380.0,285.0,285.0,241.750031,0
2005-09-15,380.0,380.0,285.0,285.0,241.750031,0
2005-09-16,350.0,350.0,300.0,300.0,254.473679,0
2005-09-19,310.0,310.0,300.0,300.0,254.473679,0
2005-09-20,305.0,305.0,300.0,300.0,254.473679,0
2005-09-21,325.0,325.0,285.0,285.0,241.750031,0
2005-09-22,300.0,300.0,285.0,285.0,241.750031,25500
2005-09-23,275.0,290.0,250.0,290.0,245.991241,815500
2005-09-26,290.0,290.0,255.0,255.0,216.302612,0
2005-09-27,270.0,290.0,270.0,290.0,245.991241,5000
2005-09-28,300.0,300.0,300.0,300.0,254.473679,500
2005-09-29,300.0,300.0,300.0,300.0,254.473679,2
2005-09-30,300.0,300.0,300.0,300.0,254.473679,0
2005-10-03,300.0,300.0,300.0,300.0,254.473679,0
2005-10-04,300.0,300.0,300.0,300.0,254.473679,25000
2005-10-05,300.0,300.0,300.0,300.0,254.473679,2
2005-10-06,300.0,300.0,300.0,300.0,254.473679,2
2005-10-07,300.0,300.0,300.0,300.0,254.473679,2
2005-10-10,300.0,300.0,300.0,300.0,254.473679,0
2005-10-11,300.0,300.0,300.0,300.0,254.473679,0
2005-10-12,300.0,300.0,300.0,300.0,254.473679,5500
2005-10-13,300.0,300.0,300.0,300.0,254.473679,0
2005-10-14,300.0,300.0,300.0,300.0,254.473679,0
2005-10-17,300.0,300.0,250.0,250.0,212.061417,0
2005-10-18,300.0,300.0,300.0,300.0,254.473679,0
2005-10-19,300.0,300.0,300.0,300.0,254.473679,2
2005-10-20,400.0,400.0,250.0,250.0,212.061417,0
2005-10-21,300.0,300.0,300.0,300.0,254.473679,0
2005-10-24,300.0,300.0,300.0,300.0,254.473679,2
2005-10-25,400.0,400.0,240.0,240.0,203.57896399999998,0
2005-10-26,300.0,300.0,300.0,300.0,254.473679,0
2005-10-27,300.0,300.0,300.0,300.0,254.473679,2
2005-10-28,300.0,300.0,300.0,300.0,254.473679,0
2005-10-31,300.0,300.0,300.0,300.0,254.473679,2
2005-11-01,300.0,300.0,300.0,300.0,254.473679,2
2005-11-07,240.0,240.0,240.0,240.0,203.57896399999998,0
2005-11-08,240.0,240.0,240.0,240.0,203.57896399999998,0
2005-11-09,300.0,300.0,240.0,240.0,203.57896399999998,0
2005-11-10,300.0,300.0,300.0,300.0,254.473679,0
2005-11-11,300.0,300.0,300.0,300.0,254.473679,0
2005-11-14,350.0,350.0,350.0,350.0,296.885956,500
2005-11-15,390.0,390.0,390.0,390.0,330.815796,500
2005-11-16,270.0,300.0,270.0,300.0,254.473679,1000
2005-11-17,300.0,300.0,300.0,300.0,254.473679,0
2005-11-18,300.0,300.0,300.0,300.0,254.473679,0
2005-11-21,300.0,300.0,300.0,300.0,254.473679,0
2005-11-22,300.0,300.0,300.0,300.0,254.473679,2
2005-11-23,300.0,300.0,300.0,300.0,254.473679,50000
2005-11-24,300.0,300.0,300.0,300.0,254.473679,0
2005-11-25,300.0,300.0,300.0,300.0,254.473679,0
2005-11-28,300.0,300.0,300.0,300.0,254.473679,0
2005-11-29,275.0,275.0,275.0,275.0,233.267578,500
2005-11-30,260.0,280.0,260.0,280.0,237.508743,4500
2005-12-01,280.0,280.0,280.0,280.0,237.508743,0
2005-12-02,280.0,280.0,280.0,280.0,237.508743,0
2005-12-05,280.0,280.0,280.0,280.0,237.508743,0
2005-12-06,260.0,260.0,260.0,260.0,220.543869,99000
2005-12-07,245.0,245.0,220.0,220.0,186.61402900000002,17500
2005-12-08,255.0,260.0,255.0,255.0,216.302612,365000
2005-12-09,225.0,225.0,225.0,225.0,190.855286,5000
2005-12-12,260.0,260.0,250.0,260.0,220.543869,4
2005-12-13,275.0,275.0,265.0,275.0,233.267578,4
2005-12-14,275.0,275.0,275.0,275.0,233.267578,2
2005-12-15,275.0,275.0,245.0,275.0,233.267578,4
2005-12-16,255.0,255.0,255.0,255.0,216.302612,500
2005-12-19,255.0,255.0,255.0,255.0,216.302612,0
2005-12-20,255.0,255.0,255.0,255.0,216.302612,0
2005-12-21,255.0,255.0,255.0,255.0,216.302612,3
2005-12-22,255.0,255.0,255.0,255.0,216.302612,1
2005-12-23,255.0,255.0,255.0,255.0,216.302612,0
2005-12-26,230.0,230.0,230.0,230.0,195.096497,0
2005-12-27,255.0,255.0,255.0,255.0,216.302612,0
2005-12-28,255.0,255.0,255.0,255.0,216.302612,0
2005-12-29,255.0,255.0,255.0,255.0,216.302612,0
2005-12-30,225.0,225.0,225.0,225.0,190.855286,0
2006-01-02,255.0,255.0,255.0,255.0,216.302612,0
2006-01-03,280.0,280.0,280.0,280.0,237.508743,500
2006-01-04,280.0,280.0,280.0,280.0,237.508743,2
2006-01-05,275.0,280.0,260.0,260.0,220.543869,11500
2006-01-06,260.0,260.0,260.0,260.0,220.543869,0
2006-01-09,260.0,260.0,260.0,260.0,220.543869,0
2006-01-10,225.0,225.0,225.0,225.0,190.855286,0
2006-01-11,260.0,260.0,260.0,260.0,220.543869,2
2006-01-12,260.0,260.0,260.0,260.0,220.543869,2
2006-01-13,260.0,260.0,260.0,260.0,220.543869,2
2006-01-16,260.0,260.0,260.0,260.0,220.543869,2
2006-01-17,260.0,260.0,260.0,260.0,220.543869,2
2006-01-18,260.0,260.0,260.0,260.0,220.543869,2
2006-01-19,260.0,260.0,260.0,260.0,220.543869,2
2006-01-20,260.0,260.0,260.0,260.0,220.543869,2
2006-01-23,260.0,260.0,260.0,260.0,220.543869,2
2006-01-24,205.0,205.0,205.0,205.0,173.89035,1500
2006-01-25,205.0,205.0,205.0,205.0,173.89035,1
2006-01-26,205.0,205.0,205.0,205.0,173.89035,1
2006-01-27,205.0,205.0,205.0,205.0,173.89035,2
2006-01-30,205.0,205.0,205.0,205.0,173.89035,2
2006-01-31,205.0,205.0,205.0,205.0,173.89035,0
2006-02-01,205.0,205.0,205.0,205.0,173.89035,2
2006-02-02,210.0,250.0,200.0,210.0,178.131577,4
2006-02-03,215.0,220.0,210.0,215.0,182.37278700000002,39000
2006-02-06,215.0,220.0,215.0,215.0,182.37278700000002,4
2006-02-07,205.0,205.0,205.0,205.0,173.89035,500
2006-02-08,215.0,215.0,205.0,215.0,182.37278700000002,4
2006-02-09,215.0,215.0,215.0,215.0,182.37278700000002,3
2006-02-10,215.0,215.0,215.0,215.0,182.37278700000002,3
2006-02-13,220.0,220.0,215.0,220.0,186.61402900000002,4
2006-02-14,220.0,220.0,220.0,220.0,186.61402900000002,2
2006-02-15,210.0,210.0,210.0,210.0,178.131577,100000
2006-02-16,210.0,210.0,210.0,210.0,178.131577,70000
2006-02-17,215.0,220.0,215.0,215.0,182.37278700000002,4
2006-02-20,215.0,215.0,215.0,215.0,182.37278700000002,10000
2006-02-21,220.0,220.0,215.0,220.0,186.61402900000002,177500
2006-02-22,220.0,225.0,220.0,220.0,186.61402900000002,4
2006-02-23,220.0,245.0,220.0,245.0,207.820175,102500
2006-02-24,220.0,250.0,220.0,240.0,203.57896399999998,74000
2006-02-27,250.0,250.0,240.0,250.0,212.061417,4
2006-02-28,220.0,220.0,220.0,220.0,186.61402900000002,5000
2006-03-01,250.0,250.0,245.0,250.0,212.061417,4
2006-03-02,225.0,225.0,225.0,225.0,190.855286,10000
2006-03-03,245.0,250.0,240.0,245.0,207.820175,4
2006-03-06,250.0,255.0,250.0,255.0,216.302612,17000
2006-03-07,260.0,260.0,260.0,260.0,220.543869,500
2006-03-08,260.0,260.0,260.0,260.0,220.543869,2
2006-03-09,260.0,260.0,260.0,260.0,220.543869,2
2006-03-10,255.0,255.0,245.0,255.0,216.302612,4
2006-03-13,240.0,240.0,240.0,240.0,203.57896399999998,16000
2006-03-14,240.0,230.0,230.0,230.0,195.096497,4
2006-03-15,230.0,235.0,230.0,235.0,199.337723,65000
2006-03-16,235.0,235.0,235.0,235.0,199.337723,3
2006-03-17,235.0,235.0,235.0,235.0,199.337723,3
2006-03-20,235.0,235.0,235.0,235.0,199.337723,50000
2006-03-21,220.0,220.0,220.0,220.0,186.61402900000002,25000
2006-03-22,220.0,220.0,220.0,220.0,186.61402900000002,8500
2006-03-23,220.0,220.0,220.0,220.0,186.61402900000002,5000
2006-03-24,220.0,220.0,220.0,220.0,186.61402900000002,4
2006-03-27,220.0,220.0,220.0,220.0,186.61402900000002,11500
2006-03-28,240.0,245.0,240.0,240.0,203.57896399999998,87500
2006-03-29,240.0,240.0,240.0,240.0,203.57896399999998,3
2006-03-30,240.0,240.0,240.0,240.0,203.57896399999998,0
2006-03-31,240.0,240.0,240.0,240.0,203.57896399999998,0
2006-04-03,240.0,240.0,240.0,240.0,203.57896399999998,3
2006-04-04,240.0,250.0,240.0,240.0,203.57896399999998,4
2006-04-05,250.0,250.0,250.0,250.0,212.061417,2500
2006-04-06,255.0,255.0,255.0,255.0,216.302612,25500
2006-04-07,265.0,265.0,250.0,265.0,224.785095,4
2006-04-10,265.0,265.0,265.0,265.0,224.785095,0
2006-04-11,265.0,265.0,265.0,265.0,224.785095,3
2006-04-12,260.0,260.0,255.0,260.0,220.543869,4
2006-04-13,260.0,260.0,260.0,260.0,220.543869,1
2006-04-14,255.0,255.0,255.0,255.0,216.302612,0
2006-04-17,260.0,260.0,260.0,260.0,220.543869,1
2006-04-18,295.0,295.0,295.0,295.0,250.232437,16500
2006-04-19,295.0,300.0,280.0,280.0,237.508743,202500
2006-04-20,280.0,280.0,280.0,280.0,237.508743,32000
2006-04-21,280.0,340.0,280.0,340.0,288.403503,190500
2006-04-24,340.0,365.0,340.0,350.0,296.885956,4
2006-04-25,350.0,360.0,350.0,350.0,296.885956,4
2006-04-26,400.0,410.0,375.0,400.0,339.298248,4
2006-04-27,405.0,440.0,405.0,435.0,368.986877,362000
2006-04-28,435.0,460.0,435.0,460.0,390.192993,197000
2006-05-01,440.0,450.0,440.0,440.0,373.22805800000003,4
2006-05-02,440.0,445.0,435.0,445.0,377.46929900000003,4
2006-05-03,445.0,445.0,440.0,445.0,377.46929900000003,4
2006-05-04,440.0,445.0,435.0,440.0,373.22805800000003,4
2006-05-05,465.0,465.0,430.0,430.0,364.745575,0
2006-05-08,435.0,440.0,435.0,435.0,368.986877,90000
2006-05-09,420.0,430.0,420.0,420.0,356.263153,4
2006-05-10,410.0,420.0,400.0,410.0,347.78070099999997,4
2006-05-11,390.0,410.0,390.0,410.0,347.78070099999997,35000
2006-05-12,410.0,410.0,410.0,410.0,347.78070099999997,2
2006-05-15,370.0,380.0,370.0,370.0,313.850891,4
2006-05-16,370.0,370.0,370.0,370.0,313.850891,0
2006-05-17,440.0,440.0,420.0,440.0,373.22805800000003,4
2006-05-18,420.0,440.0,420.0,430.0,364.745575,69000
2006-05-19,435.0,435.0,420.0,420.0,356.263153,0
2006-05-22,420.0,430.0,420.0,420.0,356.263153,4
2006-05-23,420.0,420.0,420.0,420.0,356.263153,3
2006-05-24,400.0,400.0,400.0,400.0,339.298248,10000
2006-05-25,400.0,400.0,400.0,400.0,339.298248,0
2006-05-26,400.0,400.0,400.0,400.0,339.298248,0
2006-05-29,420.0,420.0,420.0,420.0,356.263153,10000
2006-05-30,420.0,420.0,420.0,420.0,356.263153,3
2006-05-31,420.0,420.0,420.0,420.0,356.263153,1
2006-06-01,410.0,445.0,410.0,435.0,368.986877,1927500
2006-06-02,450.0,450.0,435.0,450.0,381.710571,4
2006-06-05,450.0,450.0,450.0,450.0,381.710571,2217500
2006-06-06,450.0,460.0,450.0,450.0,381.710571,470000
2006-06-07,450.0,460.0,450.0,450.0,381.710571,2134500
2006-06-08,435.0,450.0,425.0,435.0,368.986877,4
2006-06-09,435.0,475.0,435.0,475.0,402.916687,2125500
2006-06-12,450.0,450.0,450.0,450.0,381.710571,1665000
2006-06-13,445.0,450.0,445.0,445.0,377.46929900000003,4
2006-06-14,445.0,445.0,445.0,445.0,377.46929900000003,2315500
2006-06-15,435.0,445.0,435.0,435.0,368.986877,4
2006-06-16,435.0,440.0,435.0,435.0,368.986877,1320000
2006-06-19,430.0,430.0,430.0,430.0,364.745575,337500
2006-06-20,420.0,460.0,420.0,460.0,390.192993,2000
2006-06-21,460.0,460.0,460.0,460.0,390.192993,2
2006-06-22,440.0,450.0,440.0,440.0,373.22805800000003,4
2006-06-23,425.0,430.0,425.0,425.0,360.50439500000005,4
2006-06-26,420.0,420.0,420.0,420.0,356.263153,2120000
2006-06-27,420.0,420.0,420.0,420.0,356.263153,2032500
2006-06-28,415.0,415.0,415.0,415.0,352.021912,1307500
2006-06-29,415.0,415.0,415.0,415.0,352.021912,362500
2006-06-30,420.0,420.0,420.0,420.0,356.263153,2052500
2006-07-03,420.0,420.0,420.0,420.0,356.263153,2552500
2006-07-04,420.0,420.0,415.0,420.0,356.263153,2725000
2006-07-05,420.0,420.0,415.0,420.0,356.263153,1607500
2006-07-06,410.0,415.0,410.0,410.0,347.78070099999997,4
