Date,Open,High,Low,Close,Adj Close,Volume
2004-06-17,175.0,175.0,175.0,175.0,169.399994,58500
2004-06-18,175.0,180.0,175.0,180.0,174.240005,1400000
2004-06-21,190.0,190.0,170.0,170.0,164.559998,0
2004-06-22,190.0,190.0,170.0,170.0,164.559998,0
2004-06-23,185.0,185.0,170.0,170.0,164.559998,0
2004-06-24,180.0,180.0,170.0,170.0,164.559998,0
2004-06-25,190.0,190.0,170.0,170.0,164.559998,0
2004-06-28,190.0,190.0,170.0,170.0,164.559998,0
2004-06-29,190.0,190.0,170.0,170.0,164.559998,0
2004-06-30,190.0,190.0,170.0,170.0,164.559998,0
2004-07-01,170.0,175.0,165.0,175.0,169.399994,4495000
2004-07-02,170.0,175.0,170.0,175.0,169.399994,100000
2004-07-05,175.0,175.0,175.0,175.0,169.399994,0
2004-07-06,170.0,170.0,170.0,170.0,164.559998,2500
2004-07-07,175.0,175.0,175.0,175.0,169.399994,36500
2004-07-08,170.0,170.0,170.0,170.0,164.559998,95000
2004-07-09,190.0,190.0,165.0,165.0,159.720001,0
2004-07-12,170.0,170.0,170.0,170.0,164.559998,10500
2004-07-13,180.0,180.0,165.0,165.0,159.720001,0
2004-07-14,175.0,175.0,160.0,160.0,154.880005,0
2004-07-15,165.0,165.0,165.0,165.0,159.720001,6500
2004-07-16,175.0,175.0,165.0,165.0,159.720001,125000
2004-07-19,165.0,165.0,165.0,165.0,159.720001,3500
2004-07-20,175.0,175.0,165.0,165.0,159.720001,0
2004-07-21,165.0,165.0,165.0,165.0,159.720001,12500
2004-07-22,175.0,175.0,165.0,165.0,159.720001,0
2004-07-23,170.0,170.0,170.0,170.0,164.559998,112500
2004-07-26,165.0,165.0,165.0,165.0,159.720001,60000
2004-07-27,170.0,170.0,170.0,170.0,164.559998,15000
2004-07-28,170.0,170.0,170.0,170.0,164.559998,50500
2004-07-29,170.0,170.0,165.0,170.0,164.559998,27000
2004-07-30,180.0,180.0,165.0,165.0,159.720001,0
2004-08-02,180.0,180.0,165.0,165.0,159.720001,0
2004-08-03,180.0,180.0,165.0,165.0,159.720001,0
2004-08-04,180.0,180.0,165.0,165.0,159.720001,0
2004-08-05,165.0,165.0,165.0,165.0,159.720001,602500
2004-08-06,170.0,170.0,160.0,160.0,154.880005,0
2004-08-09,160.0,160.0,160.0,160.0,154.880005,29000
2004-08-10,155.0,165.0,155.0,165.0,159.720001,88000
2004-08-11,160.0,160.0,160.0,160.0,154.880005,34000
2004-08-12,165.0,165.0,160.0,165.0,159.720001,79500
2004-08-13,160.0,160.0,160.0,160.0,154.880005,45000
2004-08-16,160.0,160.0,160.0,160.0,154.880005,52500
2004-08-17,160.0,160.0,160.0,160.0,154.880005,0
2004-08-18,160.0,160.0,160.0,160.0,154.880005,99500
2004-08-19,160.0,160.0,160.0,160.0,154.880005,15000
2004-08-20,175.0,175.0,155.0,155.0,150.03999299999998,0
2004-08-23,160.0,160.0,160.0,160.0,154.880005,234500
2004-08-24,160.0,160.0,160.0,160.0,154.880005,434500
2004-08-25,160.0,160.0,160.0,160.0,154.880005,75000
2004-08-26,155.0,155.0,155.0,155.0,150.03999299999998,20000
2004-08-27,160.0,160.0,160.0,160.0,154.880005,20000
2004-08-30,160.0,160.0,160.0,160.0,154.880005,61500
2004-08-31,170.0,170.0,155.0,155.0,150.03999299999998,0
2004-09-01,170.0,170.0,160.0,160.0,154.880005,0
2004-09-02,170.0,170.0,155.0,155.0,150.03999299999998,0
2004-09-03,170.0,170.0,155.0,155.0,150.03999299999998,0
2004-09-06,155.0,155.0,155.0,155.0,150.03999299999998,10000
2004-09-07,155.0,160.0,155.0,160.0,154.880005,288500
2004-09-08,165.0,175.0,165.0,170.0,164.559998,613500
2004-09-09,165.0,165.0,160.0,165.0,159.720001,178000
2004-09-10,165.0,175.0,165.0,170.0,164.559998,48000
2004-09-13,170.0,170.0,170.0,170.0,164.559998,0
2004-09-14,170.0,170.0,160.0,160.0,154.880005,0
2004-09-15,175.0,175.0,160.0,160.0,154.880005,0
2004-09-16,160.0,160.0,160.0,160.0,154.880005,4500
2004-09-17,170.0,170.0,160.0,160.0,154.880005,0
2004-09-20,160.0,160.0,160.0,160.0,154.880005,0
2004-09-21,160.0,165.0,160.0,160.0,154.880005,101500
2004-09-22,160.0,180.0,160.0,175.0,169.399994,1618000
2004-09-23,175.0,185.0,175.0,175.0,169.399994,1036500
2004-09-24,180.0,180.0,175.0,175.0,169.399994,277500
2004-09-27,170.0,170.0,165.0,165.0,159.720001,224000
2004-09-28,170.0,175.0,170.0,170.0,164.559998,582500
2004-09-29,170.0,170.0,170.0,170.0,164.559998,63500
2004-09-30,175.0,180.0,170.0,170.0,164.559998,1455000
2004-10-01,175.0,175.0,170.0,170.0,164.559998,389000
2004-10-04,170.0,175.0,170.0,175.0,169.399994,235000
2004-10-05,170.0,170.0,170.0,170.0,164.559998,573500
2004-10-06,170.0,170.0,165.0,170.0,164.559998,530500
2004-10-07,175.0,175.0,165.0,165.0,159.720001,0
2004-10-08,175.0,175.0,175.0,175.0,169.399994,60000
2004-10-11,175.0,175.0,170.0,170.0,164.559998,126500
2004-10-12,170.0,170.0,170.0,170.0,164.559998,219500
2004-10-13,175.0,185.0,175.0,185.0,179.080002,2939000
2004-10-14,185.0,200.0,185.0,195.0,188.759995,1772500
2004-10-15,190.0,190.0,190.0,190.0,183.919998,310000
2004-10-18,185.0,185.0,185.0,185.0,179.080002,167000
2004-10-19,185.0,185.0,175.0,175.0,169.399994,0
2004-10-20,175.0,175.0,175.0,175.0,169.399994,167000
2004-10-21,175.0,175.0,175.0,175.0,169.399994,561500
2004-10-22,170.0,170.0,170.0,170.0,164.559998,5000
2004-10-25,175.0,175.0,175.0,175.0,169.399994,45000
2004-10-26,175.0,175.0,175.0,175.0,169.399994,15000
2004-10-27,185.0,185.0,175.0,175.0,169.399994,0
2004-10-28,185.0,185.0,175.0,175.0,169.399994,0
2004-10-29,190.0,190.0,170.0,170.0,164.559998,0
2004-11-01,190.0,190.0,175.0,175.0,169.399994,0
2004-11-02,175.0,180.0,175.0,180.0,174.240005,88000
2004-11-03,175.0,180.0,175.0,180.0,174.240005,8000
2004-11-04,175.0,190.0,175.0,180.0,174.240005,702000
2004-11-05,175.0,180.0,175.0,180.0,174.240005,70000
2004-11-08,175.0,180.0,175.0,180.0,174.240005,200500
2004-11-09,175.0,180.0,175.0,180.0,174.240005,10000
2004-11-10,185.0,185.0,185.0,185.0,179.080002,500
2004-11-11,180.0,185.0,180.0,180.0,174.240005,297000
2004-11-12,185.0,185.0,185.0,185.0,179.080002,350000
2004-11-15,185.0,185.0,185.0,185.0,179.080002,0
2004-11-16,185.0,185.0,185.0,185.0,179.080002,0
2004-11-17,185.0,185.0,185.0,185.0,179.080002,0
2004-11-18,185.0,185.0,185.0,185.0,179.080002,0
2004-11-19,185.0,185.0,185.0,185.0,179.080002,0
2004-11-22,185.0,185.0,180.0,180.0,174.240005,0
2004-11-23,185.0,185.0,180.0,180.0,174.240005,0
2004-11-24,180.0,180.0,180.0,180.0,174.240005,57500
2004-11-25,175.0,175.0,175.0,175.0,169.399994,396000
2004-11-26,180.0,185.0,180.0,180.0,174.240005,795000
2004-11-29,175.0,175.0,175.0,175.0,169.399994,102500
2004-11-30,180.0,185.0,180.0,185.0,179.080002,78500
2004-12-01,180.0,185.0,175.0,185.0,179.080002,427500
2004-12-02,180.0,185.0,180.0,180.0,174.240005,515500
2004-12-03,180.0,190.0,180.0,190.0,183.919998,610000
2004-12-06,180.0,180.0,180.0,180.0,174.240005,11500
2004-12-07,185.0,185.0,185.0,185.0,179.080002,140000
2004-12-08,185.0,185.0,180.0,180.0,174.240005,0
2004-12-09,180.0,180.0,180.0,180.0,174.240005,125000
2004-12-10,175.0,175.0,175.0,175.0,169.399994,1448500
2004-12-13,170.0,170.0,170.0,170.0,164.559998,150000
2004-12-14,170.0,170.0,170.0,170.0,164.559998,37500
2004-12-15,170.0,175.0,170.0,175.0,169.399994,50000
2004-12-16,175.0,180.0,175.0,180.0,174.240005,385000
2004-12-17,175.0,175.0,175.0,175.0,169.399994,60000
2004-12-20,175.0,175.0,170.0,175.0,169.399994,187000
2004-12-21,170.0,180.0,170.0,180.0,174.240005,5000
2004-12-22,175.0,175.0,175.0,175.0,169.399994,46500
2004-12-23,175.0,175.0,175.0,175.0,169.399994,1500
2004-12-24,175.0,175.0,175.0,175.0,169.399994,0
2004-12-27,180.0,190.0,180.0,190.0,183.919998,2250000
2004-12-28,185.0,195.0,185.0,195.0,188.759995,1862500
2004-12-29,195.0,195.0,185.0,190.0,183.919998,1941500
2004-12-30,185.0,185.0,180.0,180.0,174.240005,439500
2004-12-31,180.0,180.0,180.0,180.0,174.240005,0
2005-01-03,180.0,180.0,180.0,180.0,174.240005,150000
2005-01-04,185.0,190.0,185.0,190.0,183.919998,258000
2005-01-05,185.0,185.0,185.0,185.0,179.080002,627000
2005-01-06,185.0,190.0,185.0,190.0,183.919998,1184000
2005-01-07,190.0,190.0,190.0,190.0,183.919998,560000
2005-01-10,185.0,185.0,185.0,185.0,179.080002,30000
2005-01-11,185.0,185.0,185.0,185.0,179.080002,35500
2005-01-12,190.0,195.0,185.0,185.0,179.080002,208500
2005-01-13,190.0,200.0,190.0,190.0,183.919998,1234000
2005-01-14,190.0,190.0,185.0,185.0,179.080002,375000
2005-01-17,185.0,200.0,185.0,200.0,193.600006,1565500
2005-01-18,200.0,210.0,190.0,190.0,183.919998,7837000
2005-01-19,200.0,200.0,190.0,190.0,183.919998,0
2005-01-20,195.0,195.0,195.0,195.0,188.759995,1000
2005-01-24,190.0,190.0,190.0,190.0,183.919998,271000
2005-01-25,190.0,190.0,190.0,190.0,183.919998,56500
2005-01-26,190.0,195.0,190.0,195.0,188.759995,28500
2005-01-27,190.0,190.0,190.0,190.0,183.919998,20000
2005-01-28,195.0,195.0,190.0,190.0,183.919998,225000
2005-01-31,190.0,190.0,190.0,190.0,183.919998,170000
2005-02-01,190.0,195.0,190.0,190.0,183.919998,120000
2005-02-02,185.0,190.0,185.0,190.0,183.919998,252500
2005-02-03,190.0,190.0,190.0,190.0,183.919998,572000
2005-02-04,195.0,195.0,190.0,190.0,183.919998,0
2005-02-07,190.0,195.0,190.0,195.0,188.759995,109500
2005-02-08,195.0,195.0,195.0,195.0,188.759995,453000
2005-02-11,195.0,195.0,195.0,195.0,188.759995,100000
2005-02-14,190.0,190.0,190.0,190.0,183.919998,1067500
2005-02-15,195.0,195.0,195.0,195.0,188.759995,1192500
2005-02-16,190.0,190.0,190.0,190.0,183.919998,1426000
2005-02-17,195.0,200.0,195.0,195.0,188.759995,1125000
2005-02-18,195.0,195.0,195.0,195.0,188.759995,87500
2005-02-21,190.0,195.0,190.0,195.0,188.759995,87500
2005-02-22,200.0,220.0,200.0,205.0,198.440002,9276000
2005-02-23,205.0,205.0,200.0,200.0,193.600006,938000
2005-02-24,200.0,205.0,195.0,195.0,188.759995,1088000
2005-02-25,190.0,195.0,190.0,190.0,183.919998,1151000
2005-02-28,195.0,200.0,195.0,195.0,188.759995,580000
2005-03-01,200.0,200.0,200.0,200.0,193.600006,45500
2005-03-02,200.0,210.0,190.0,195.0,188.759995,2782000
2005-03-03,200.0,205.0,200.0,205.0,198.440002,578500
2005-03-04,200.0,230.0,200.0,215.0,208.119995,21116000
2005-03-07,220.0,290.0,220.0,285.0,275.880005,48218000
2005-03-08,285.0,295.0,265.0,265.0,256.519989,27010000
2005-03-09,270.0,275.0,265.0,265.0,256.519989,1474500
2005-03-10,265.0,275.0,255.0,260.0,251.67999300000002,3158500
2005-03-14,265.0,280.0,260.0,270.0,261.359985,6996500
2005-03-15,275.0,275.0,265.0,270.0,261.359985,5264000
2005-03-16,275.0,295.0,275.0,280.0,271.040009,20541500
2005-03-17,280.0,305.0,275.0,285.0,275.880005,27275500
2005-03-18,290.0,330.0,290.0,310.0,300.079987,46500500
2005-03-21,315.0,335.0,305.0,310.0,300.079987,14998500
2005-03-22,310.0,310.0,290.0,300.0,290.399994,2729000
2005-03-23,290.0,305.0,290.0,305.0,295.23999,3407500
2005-03-24,300.0,310.0,300.0,305.0,295.23999,7095000
2005-03-28,310.0,310.0,285.0,285.0,275.880005,4879000
2005-03-29,285.0,290.0,275.0,285.0,275.880005,4223500
2005-03-30,285.0,295.0,275.0,280.0,271.040009,1846000
2005-03-31,285.0,290.0,285.0,290.0,280.72000099999997,1412000
2005-04-01,290.0,300.0,285.0,285.0,275.880005,616500
2005-04-04,285.0,285.0,280.0,280.0,271.040009,71500
2005-04-05,285.0,290.0,270.0,270.0,261.359985,835500
2005-04-06,270.0,280.0,270.0,275.0,266.200012,1086000
2005-04-07,280.0,285.0,280.0,280.0,271.040009,1527500
2005-04-08,280.0,290.0,280.0,285.0,275.880005,828500
2005-04-11,280.0,280.0,280.0,280.0,271.040009,507500
2005-04-12,280.0,300.0,280.0,295.0,285.559998,3171500
2005-04-13,295.0,305.0,290.0,295.0,285.559998,2898000
2005-04-14,295.0,295.0,285.0,285.0,275.880005,1075500
2005-04-15,280.0,285.0,280.0,280.0,271.040009,1293000
2005-04-18,270.0,280.0,270.0,270.0,261.359985,2047500
2005-04-19,275.0,275.0,270.0,275.0,266.200012,2364500
2005-04-20,285.0,290.0,280.0,280.0,271.040009,1419500
2005-04-21,280.0,280.0,270.0,270.0,261.359985,1922500
2005-04-25,275.0,275.0,260.0,265.0,256.519989,1521500
2005-04-26,265.0,265.0,255.0,265.0,256.519989,2700500
2005-04-27,270.0,275.0,260.0,260.0,251.67999300000002,1446500
2005-04-28,265.0,265.0,260.0,260.0,251.67999300000002,185000
2005-04-29,260.0,260.0,260.0,260.0,251.67999300000002,760000
2005-05-02,265.0,265.0,260.0,260.0,251.67999300000002,416000
2005-05-03,260.0,265.0,260.0,260.0,251.67999300000002,281000
2005-05-04,260.0,270.0,260.0,270.0,261.359985,830000
2005-05-06,265.0,285.0,265.0,275.0,266.200012,1690500
2005-05-09,275.0,275.0,270.0,270.0,261.359985,0
2005-05-10,270.0,270.0,265.0,265.0,256.519989,103000
2005-05-11,270.0,270.0,265.0,270.0,261.359985,58000
2005-05-12,270.0,270.0,265.0,265.0,256.519989,0
2005-05-13,265.0,265.0,265.0,265.0,256.519989,40000
2005-05-16,265.0,265.0,265.0,265.0,256.519989,1000
2005-05-17,255.0,260.0,255.0,260.0,251.67999300000002,27500
2005-05-18,265.0,265.0,255.0,255.0,246.83999599999999,0
2005-05-19,255.0,255.0,250.0,250.0,242.0,136500
2005-05-20,260.0,260.0,250.0,250.0,242.0,0
2005-05-23,250.0,250.0,250.0,250.0,242.0,500
2005-05-25,260.0,265.0,255.0,255.0,246.83999599999999,271000
2005-05-26,260.0,260.0,255.0,260.0,251.67999300000002,21500
2005-05-27,260.0,265.0,260.0,260.0,251.67999300000002,44500
2005-05-30,265.0,265.0,255.0,255.0,246.83999599999999,0
2005-05-31,265.0,270.0,250.0,265.0,256.519989,722500
2005-06-01,270.0,290.0,270.0,280.0,271.040009,6799500
2005-06-02,280.0,295.0,275.0,285.0,275.880005,2434000
2005-06-03,290.0,290.0,285.0,290.0,280.72000099999997,960000
2005-06-06,290.0,290.0,280.0,280.0,271.040009,0
2005-06-07,295.0,295.0,270.0,280.0,271.040009,158500
2005-06-08,270.0,285.0,270.0,280.0,271.040009,212000
2005-06-09,280.0,280.0,280.0,280.0,271.040009,19500
2005-06-10,290.0,290.0,270.0,270.0,261.359985,20500
2005-06-13,270.0,275.0,265.0,275.0,266.200012,59000
2005-06-14,270.0,285.0,265.0,270.0,261.359985,625000
2005-06-15,280.0,280.0,270.0,270.0,261.359985,427500
2005-06-16,275.0,285.0,270.0,275.0,266.200012,472500
2005-06-17,275.0,280.0,275.0,275.0,266.200012,608500
2005-06-20,270.0,270.0,270.0,270.0,261.359985,17000
2005-06-21,265.0,265.0,265.0,265.0,256.519989,63500
2005-06-22,275.0,280.0,270.0,270.0,261.359985,187500
2005-06-23,275.0,275.0,270.0,270.0,261.359985,429000
2005-06-24,270.0,275.0,270.0,275.0,266.200012,469500
2005-06-27,270.0,270.0,270.0,270.0,261.359985,82500
2005-06-28,275.0,275.0,270.0,270.0,261.359985,150000
2005-06-29,275.0,275.0,265.0,265.0,256.519989,0
2005-06-30,265.0,265.0,265.0,265.0,256.519989,29000
2005-07-01,265.0,265.0,265.0,265.0,256.519989,10000
2005-07-04,270.0,270.0,260.0,260.0,251.67999300000002,0
2005-07-05,265.0,265.0,260.0,260.0,251.67999300000002,36000
2005-07-06,255.0,260.0,255.0,260.0,251.67999300000002,183000
2005-07-07,260.0,260.0,260.0,260.0,251.67999300000002,68000
2005-07-08,260.0,260.0,260.0,260.0,251.67999300000002,25000
2005-07-11,260.0,260.0,260.0,260.0,251.67999300000002,168500
2005-07-12,260.0,265.0,260.0,260.0,251.67999300000002,147000
2005-07-13,265.0,275.0,265.0,275.0,266.200012,1195500
2005-07-14,270.0,270.0,270.0,270.0,261.359985,59500
2005-07-15,270.0,275.0,250.0,260.0,251.67999300000002,40500
2005-07-18,270.0,280.0,265.0,265.0,256.519989,411000
2005-07-19,270.0,270.0,270.0,270.0,261.359985,131000
2005-07-20,270.0,270.0,265.0,265.0,256.519989,150000
2005-07-21,270.0,275.0,270.0,275.0,266.200012,427500
2005-07-22,270.0,270.0,270.0,270.0,261.359985,95500
2005-07-25,270.0,270.0,270.0,270.0,261.359985,294500
2005-07-26,275.0,275.0,265.0,270.0,261.359985,556000
2005-07-27,275.0,280.0,270.0,275.0,266.200012,917500
2005-07-28,280.0,280.0,270.0,270.0,261.359985,1360500
2005-07-29,265.0,275.0,260.0,275.0,266.200012,450500
2005-08-01,265.0,270.0,265.0,270.0,261.359985,38000
2005-08-02,265.0,270.0,265.0,270.0,261.359985,203500
2005-08-03,270.0,275.0,265.0,270.0,261.359985,2711000
2005-08-04,270.0,270.0,265.0,265.0,256.519989,588500
2005-08-05,265.0,265.0,265.0,265.0,256.519989,3000
2005-08-08,260.0,265.0,260.0,260.0,251.67999300000002,648000
2005-08-09,260.0,260.0,255.0,255.0,246.83999599999999,0
2005-08-10,260.0,260.0,255.0,260.0,251.67999300000002,44000
2005-08-11,260.0,260.0,255.0,255.0,246.83999599999999,236000
2005-08-12,255.0,260.0,250.0,250.0,242.0,746000
2005-08-15,250.0,250.0,235.0,235.0,227.479996,152500
2005-08-16,240.0,245.0,235.0,245.0,237.16000400000001,260500
2005-08-18,240.0,240.0,235.0,240.0,232.31999199999998,1418500
2005-08-19,230.0,230.0,230.0,230.0,222.63999900000002,410500
2005-08-22,230.0,230.0,230.0,230.0,222.63999900000002,260000
2005-08-23,245.0,245.0,225.0,225.0,217.80000299999998,10500
2005-08-24,220.0,220.0,205.0,205.0,198.440002,27500
2005-08-25,210.0,220.0,210.0,210.0,203.279999,226000
2005-08-26,205.0,205.0,205.0,205.0,198.440002,25000
2005-08-29,225.0,225.0,190.0,190.0,183.919998,0
2005-08-30,205.0,215.0,205.0,205.0,198.440002,525000
2005-08-31,225.0,225.0,200.0,200.0,193.600006,0
2005-09-01,225.0,225.0,190.0,190.0,183.919998,26500
2005-09-05,195.0,195.0,195.0,195.0,188.759995,113500
2005-09-06,205.0,205.0,195.0,195.0,188.759995,0
2005-09-07,210.0,210.0,200.0,200.0,193.600006,333500
2005-09-08,225.0,225.0,205.0,205.0,198.440002,6000
2005-09-09,225.0,225.0,210.0,210.0,203.279999,0
2005-09-12,230.0,230.0,210.0,210.0,203.279999,1500
2005-09-13,225.0,225.0,205.0,205.0,198.440002,0
2005-09-14,230.0,230.0,200.0,200.0,193.600006,0
2005-09-15,215.0,215.0,200.0,200.0,193.600006,0
2005-09-16,210.0,210.0,210.0,210.0,203.279999,7500
2005-09-19,210.0,210.0,210.0,210.0,203.279999,50000
2005-09-20,220.0,220.0,190.0,190.0,183.919998,0
2005-09-21,190.0,190.0,185.0,185.0,179.080002,88500
2005-09-22,185.0,185.0,185.0,185.0,179.080002,226500
2005-09-23,215.0,215.0,175.0,175.0,169.399994,0
2005-09-26,195.0,195.0,175.0,175.0,169.399994,0
2005-09-27,195.0,195.0,180.0,180.0,174.240005,0
2005-09-28,170.0,185.0,170.0,180.0,174.240005,156500
2005-09-29,200.0,200.0,170.0,170.0,164.559998,0
2005-09-30,180.0,200.0,180.0,200.0,193.600006,100500
2005-10-03,200.0,200.0,185.0,185.0,179.080002,0
2005-10-04,190.0,200.0,190.0,200.0,193.600006,25500
2005-10-05,200.0,200.0,180.0,180.0,174.240005,0
2005-10-06,200.0,205.0,190.0,190.0,183.919998,393500
2005-10-07,190.0,200.0,190.0,200.0,193.600006,100500
2005-10-10,200.0,210.0,200.0,210.0,203.279999,67000
2005-10-11,205.0,215.0,205.0,210.0,203.279999,3025500
2005-10-12,205.0,205.0,205.0,205.0,198.440002,61000
2005-10-13,200.0,205.0,195.0,205.0,198.440002,1161500
2005-10-14,200.0,200.0,190.0,190.0,183.919998,0
2005-10-17,200.0,200.0,190.0,190.0,183.919998,0
2005-10-18,190.0,190.0,190.0,190.0,183.919998,49000
2005-10-19,190.0,195.0,190.0,195.0,188.759995,10000
2005-10-20,190.0,200.0,190.0,200.0,193.600006,788500
2005-10-21,200.0,200.0,195.0,195.0,188.759995,0
2005-10-24,200.0,200.0,195.0,195.0,188.759995,32000
2005-10-25,190.0,190.0,190.0,190.0,183.919998,10000
2005-10-26,200.0,205.0,190.0,190.0,183.919998,95500
2005-10-27,195.0,195.0,190.0,190.0,183.919998,56000
2005-10-28,190.0,190.0,190.0,190.0,183.919998,10000
2005-10-31,195.0,195.0,185.0,185.0,179.080002,0
2005-11-01,185.0,185.0,180.0,180.0,174.240005,0
2005-11-07,180.0,180.0,180.0,180.0,174.240005,0
2005-11-08,180.0,180.0,180.0,180.0,174.240005,0
2005-11-09,180.0,180.0,180.0,180.0,174.240005,10000
2005-11-10,180.0,180.0,180.0,180.0,174.240005,159000
2005-11-11,180.0,185.0,180.0,185.0,179.080002,1407500
2005-11-14,190.0,190.0,180.0,180.0,174.240005,0
2005-11-15,190.0,190.0,180.0,180.0,174.240005,0
2005-11-16,185.0,185.0,185.0,185.0,179.080002,17500
2005-11-17,185.0,185.0,180.0,180.0,174.240005,0
2005-11-18,185.0,185.0,185.0,185.0,179.080002,9000
2005-11-21,190.0,190.0,180.0,180.0,174.240005,0
2005-11-22,180.0,180.0,175.0,180.0,174.240005,962500
2005-11-23,180.0,210.0,180.0,210.0,203.279999,891500
2005-11-24,210.0,210.0,195.0,200.0,193.600006,3666000
2005-11-25,190.0,195.0,190.0,195.0,188.759995,3000
2005-11-28,195.0,195.0,195.0,195.0,188.759995,43000
2005-11-29,190.0,195.0,190.0,195.0,188.759995,866000
2005-11-30,200.0,205.0,195.0,205.0,198.440002,8107500
2005-12-01,200.0,200.0,195.0,195.0,188.759995,111000
2005-12-02,200.0,200.0,200.0,200.0,193.600006,572000
2005-12-05,200.0,200.0,195.0,195.0,188.759995,161000
2005-12-06,195.0,195.0,195.0,195.0,188.759995,425000
2005-12-07,195.0,195.0,195.0,195.0,188.759995,456500
2005-12-08,195.0,195.0,190.0,190.0,183.919998,175000
2005-12-09,190.0,200.0,185.0,190.0,183.919998,60000
2005-12-12,185.0,190.0,185.0,190.0,183.919998,104000
2005-12-13,190.0,190.0,190.0,190.0,183.919998,550000
2005-12-14,190.0,190.0,185.0,185.0,179.080002,100500
2005-12-15,190.0,200.0,185.0,185.0,179.080002,1014000
2005-12-16,190.0,190.0,190.0,190.0,183.919998,140000
2005-12-19,190.0,190.0,190.0,190.0,183.919998,35000
2005-12-20,190.0,190.0,190.0,190.0,183.919998,21000
2005-12-21,185.0,185.0,185.0,185.0,179.080002,89000
2005-12-22,185.0,185.0,180.0,180.0,174.240005,0
2005-12-23,185.0,185.0,180.0,180.0,174.240005,385000
2005-12-26,180.0,180.0,180.0,180.0,174.240005,0
2005-12-27,185.0,185.0,180.0,180.0,174.240005,0
2005-12-28,185.0,190.0,185.0,185.0,179.080002,266500
2005-12-29,185.0,185.0,180.0,180.0,174.240005,112500
2005-12-30,180.0,180.0,180.0,180.0,174.240005,0
2006-01-02,180.0,180.0,180.0,180.0,174.240005,60000
2006-01-03,185.0,185.0,180.0,180.0,174.240005,0
2006-01-04,185.0,185.0,185.0,185.0,179.080002,25000
2006-01-05,180.0,190.0,180.0,190.0,183.919998,48000
2006-01-06,190.0,200.0,190.0,200.0,193.600006,742500
2006-01-09,185.0,190.0,185.0,190.0,183.919998,225000
2006-01-10,190.0,190.0,190.0,190.0,183.919998,0
2006-01-11,190.0,190.0,190.0,190.0,183.919998,5000
2006-01-12,185.0,185.0,185.0,185.0,179.080002,13500
2006-01-13,185.0,190.0,185.0,190.0,183.919998,63000
2006-01-16,185.0,185.0,185.0,185.0,179.080002,2500
2006-01-17,180.0,185.0,180.0,185.0,179.080002,146500
2006-01-18,190.0,190.0,180.0,180.0,174.240005,0
2006-01-19,185.0,185.0,185.0,185.0,179.080002,25000
2006-01-20,185.0,185.0,185.0,185.0,179.080002,10000
2006-01-23,190.0,190.0,170.0,170.0,164.559998,0
2006-01-24,190.0,190.0,175.0,175.0,169.399994,0
2006-01-25,185.0,185.0,180.0,180.0,174.240005,0
2006-01-26,190.0,190.0,190.0,190.0,183.919998,1000
2006-01-27,185.0,185.0,185.0,185.0,179.080002,10000
2006-01-30,190.0,190.0,180.0,180.0,174.240005,0
2006-01-31,180.0,180.0,180.0,180.0,174.240005,0
2006-02-01,185.0,185.0,175.0,175.0,169.399994,0
2006-02-02,190.0,190.0,180.0,180.0,174.240005,0
2006-02-03,185.0,185.0,180.0,180.0,174.240005,4000
2006-02-06,185.0,185.0,180.0,185.0,179.080002,110000
2006-02-07,185.0,185.0,170.0,170.0,164.559998,0
2006-02-08,185.0,185.0,170.0,170.0,164.559998,0
2006-02-09,180.0,180.0,180.0,180.0,174.240005,3500
2006-02-10,180.0,180.0,180.0,180.0,174.240005,20000
2006-02-13,180.0,180.0,180.0,180.0,174.240005,5000
2006-02-14,180.0,180.0,170.0,170.0,164.559998,0
2006-02-15,175.0,175.0,175.0,175.0,169.399994,207500
2006-02-16,170.0,175.0,170.0,175.0,169.399994,80000
2006-02-17,170.0,175.0,170.0,175.0,169.399994,87500
2006-02-20,170.0,175.0,170.0,175.0,169.399994,227500
2006-02-21,175.0,175.0,175.0,175.0,169.399994,72500
2006-02-22,175.0,175.0,175.0,175.0,169.399994,26000
2006-02-23,175.0,175.0,170.0,170.0,164.559998,0
2006-02-24,170.0,170.0,170.0,170.0,164.559998,500
2006-02-27,180.0,180.0,170.0,170.0,164.559998,0
2006-02-28,170.0,170.0,170.0,170.0,164.559998,175000
2006-03-01,170.0,175.0,170.0,175.0,169.399994,171000
2006-03-02,175.0,175.0,175.0,175.0,169.399994,60000
2006-03-03,180.0,180.0,180.0,180.0,174.240005,402500
2006-03-06,175.0,175.0,175.0,175.0,169.399994,117000
2006-03-07,185.0,185.0,175.0,180.0,174.240005,57000
2006-03-08,175.0,175.0,175.0,175.0,169.399994,149000
2006-03-09,180.0,180.0,175.0,175.0,169.399994,45000
2006-03-10,175.0,175.0,175.0,175.0,169.399994,125500
2006-03-13,175.0,175.0,175.0,175.0,169.399994,12500
2006-03-14,170.0,170.0,170.0,170.0,164.559998,46500
2006-03-15,170.0,170.0,165.0,165.0,159.720001,37000
2006-03-16,170.0,170.0,170.0,170.0,164.559998,16500
2006-03-17,175.0,175.0,170.0,170.0,164.559998,110000
2006-03-20,180.0,180.0,165.0,165.0,159.720001,0
2006-03-21,165.0,175.0,160.0,175.0,169.399994,275000
2006-03-22,175.0,175.0,165.0,165.0,159.720001,0
2006-03-23,175.0,175.0,165.0,165.0,159.720001,0
