Date,Open,High,Low,Close,Adj Close,Volume
2007-11-19,750.0,780.0,720.0,740.0,737.357788,13534150
2007-11-20,740.0,740.0,700.0,720.0,717.429199,4924150
2007-11-21,720.0,730.0,690.0,690.0,687.536316,4403150
2007-11-22,700.0,710.0,670.0,700.0,697.5006099999999,3459750
2007-11-23,700.0,730.0,700.0,700.0,697.5006099999999,2969150
2007-11-26,710.0,710.0,690.0,700.0,697.5006099999999,1335100
2007-11-27,700.0,710.0,690.0,700.0,697.5006099999999,867950
2007-11-28,690.0,710.0,690.0,690.0,687.536316,1957500
2007-11-29,690.0,710.0,690.0,690.0,687.536316,2923800
2007-11-30,680.0,700.0,670.0,680.0,677.572021,2504750
2007-12-03,710.0,720.0,690.0,710.0,707.4649049999999,4779450
2007-12-04,700.0,710.0,700.0,700.0,697.5006099999999,1568200
2007-12-05,690.0,700.0,690.0,690.0,687.536316,856950
2007-12-06,700.0,720.0,700.0,700.0,697.5006099999999,3286100
2007-12-07,700.0,710.0,690.0,700.0,697.5006099999999,1606300
2007-12-10,720.0,730.0,700.0,720.0,717.429199,5070150
2007-12-11,730.0,740.0,710.0,730.0,727.393494,3951000
2007-12-12,720.0,730.0,710.0,720.0,717.429199,1751150
2007-12-13,690.0,720.0,690.0,690.0,687.536316,4502950
2007-12-14,690.0,710.0,680.0,690.0,687.536316,4423600
2007-12-17,680.0,700.0,670.0,680.0,677.572021,2217650
2007-12-18,670.0,680.0,660.0,670.0,667.607727,2502750
2007-12-19,660.0,680.0,660.0,660.0,657.643433,616300
2007-12-26,670.0,680.0,670.0,670.0,667.607727,459300
2007-12-27,670.0,690.0,670.0,680.0,677.572021,985950
2007-12-28,680.0,680.0,660.0,670.0,667.607727,5207600
2007-12-31,670.0,670.0,670.0,670.0,667.607727,0
2008-01-02,670.0,680.0,660.0,670.0,667.607727,1213650
2008-01-03,660.0,660.0,650.0,660.0,657.643433,2156600
2008-01-04,660.0,660.0,650.0,660.0,657.643433,2220600
2008-01-07,650.0,650.0,640.0,650.0,647.679138,1552850
2008-01-08,650.0,660.0,630.0,650.0,647.679138,5861400
2008-01-09,650.0,650.0,630.0,650.0,647.679138,2549650
2008-01-14,630.0,650.0,610.0,630.0,627.750549,3071300
2008-01-15,600.0,630.0,590.0,600.0,597.857666,3240700
2008-01-16,560.0,590.0,550.0,560.0,558.000488,4068300
2008-01-17,590.0,590.0,550.0,590.0,587.893372,3879800
2008-01-18,580.0,590.0,550.0,580.0,577.929077,2634400
2008-01-21,550.0,590.0,540.0,550.0,548.036194,3020200
2008-01-22,510.0,540.0,500.0,510.0,508.17904699999997,18947850
2008-01-23,540.0,550.0,520.0,540.0,538.071899,8631500
2008-01-24,540.0,560.0,530.0,540.0,538.071899,8668400
2008-01-25,550.0,550.0,540.0,550.0,548.036194,3153550
2008-01-28,530.0,550.0,520.0,530.0,528.107605,2606300
2008-01-29,540.0,550.0,530.0,540.0,538.071899,2076600
2008-01-30,540.0,550.0,530.0,540.0,538.071899,2042950
2008-01-31,560.0,570.0,530.0,560.0,558.000488,9037400
2008-02-01,550.0,570.0,540.0,550.0,548.036194,2358200
2008-02-04,560.0,560.0,550.0,560.0,558.000488,2899900
2008-02-05,550.0,610.0,550.0,600.0,597.857666,15825750
2008-02-06,570.0,590.0,560.0,580.0,577.929077,6877650
2008-02-11,580.0,610.0,560.0,580.0,577.929077,6351400
2008-02-12,580.0,590.0,560.0,580.0,577.929077,1460800
2008-02-13,580.0,590.0,570.0,580.0,577.929077,1202800
2008-02-14,580.0,600.0,570.0,580.0,577.929077,2927950
2008-02-15,580.0,580.0,560.0,580.0,577.929077,1328700
2008-02-18,570.0,580.0,560.0,570.0,567.964783,1100050
2008-02-19,580.0,590.0,560.0,580.0,577.929077,2143750
2008-02-20,570.0,580.0,560.0,570.0,567.964783,903350
2008-02-21,570.0,580.0,560.0,570.0,567.964783,1073200
2008-02-22,580.0,590.0,560.0,580.0,577.929077,3670350
2008-02-25,580.0,590.0,570.0,580.0,577.929077,2673650
2008-02-26,580.0,600.0,570.0,580.0,577.929077,5808200
2008-02-27,580.0,590.0,570.0,580.0,577.929077,3734900
2008-02-28,580.0,590.0,570.0,580.0,577.929077,4520200
2008-02-29,570.0,580.0,560.0,570.0,567.964783,1811350
2008-03-03,560.0,560.0,550.0,560.0,558.000488,1992950
2008-03-04,550.0,560.0,540.0,550.0,548.036194,1899600
2008-03-05,560.0,560.0,540.0,560.0,558.000488,3145100
2008-03-06,550.0,560.0,540.0,550.0,548.036194,783300
2008-03-10,530.0,540.0,520.0,530.0,528.107605,2486950
2008-03-11,530.0,530.0,520.0,530.0,528.107605,4426150
2008-03-12,530.0,540.0,520.0,530.0,528.107605,1809950
2008-03-13,520.0,530.0,510.0,520.0,518.143311,2113800
2008-03-14,510.0,520.0,500.0,510.0,508.17904699999997,23989700
2008-03-17,500.0,500.0,500.0,500.0,498.214722,980300
2008-03-18,500.0,500.0,500.0,500.0,498.214722,179000
2008-03-19,500.0,500.0,500.0,500.0,498.214722,1995900
2008-03-24,500.0,500.0,500.0,500.0,498.214722,32350
2008-03-25,500.0,500.0,500.0,500.0,498.214722,23200
2008-03-26,500.0,500.0,500.0,500.0,498.214722,638900
2008-03-27,500.0,520.0,500.0,500.0,498.214722,13991600
2008-03-28,500.0,500.0,500.0,500.0,498.214722,915850
2008-03-31,500.0,500.0,500.0,500.0,498.214722,54350
2008-04-01,500.0,500.0,500.0,500.0,498.214722,200
2008-04-02,500.0,500.0,500.0,500.0,498.214722,200
2008-04-03,500.0,500.0,500.0,500.0,498.214722,150
2008-04-04,500.0,500.0,500.0,500.0,498.214722,50
2008-04-07,500.0,500.0,500.0,500.0,498.214722,150
2008-04-08,500.0,500.0,500.0,500.0,498.214722,22100
2008-04-09,500.0,500.0,500.0,500.0,498.214722,100
2008-04-10,500.0,500.0,500.0,500.0,498.214722,5000
2008-04-11,500.0,500.0,500.0,500.0,498.214722,0
2008-04-14,500.0,500.0,500.0,500.0,498.214722,39900
2008-04-15,500.0,500.0,500.0,500.0,498.214722,50
2008-04-16,500.0,500.0,500.0,500.0,498.214722,5000
2008-04-17,500.0,500.0,500.0,500.0,498.214722,8550
2008-04-18,500.0,500.0,500.0,500.0,498.214722,0
2008-04-21,500.0,500.0,500.0,500.0,498.214722,5000
2008-04-22,500.0,500.0,500.0,500.0,498.214722,0
2008-04-23,500.0,500.0,500.0,500.0,498.214722,0
2008-04-24,500.0,500.0,500.0,500.0,498.214722,2600
2008-04-25,500.0,500.0,500.0,500.0,498.214722,85500
2008-04-28,500.0,500.0,500.0,500.0,498.214722,0
2008-04-29,500.0,500.0,500.0,500.0,498.214722,0
2008-04-30,500.0,500.0,500.0,500.0,498.214722,3750
2008-05-05,500.0,500.0,500.0,500.0,498.214722,850
2008-05-06,500.0,500.0,500.0,500.0,498.214722,200
2008-05-07,500.0,500.0,500.0,500.0,498.214722,50
2008-05-08,500.0,500.0,500.0,500.0,498.214722,1000
2008-05-09,500.0,500.0,500.0,500.0,498.214722,2550
2008-05-12,500.0,500.0,500.0,500.0,498.214722,10000
2008-05-13,500.0,500.0,500.0,500.0,498.214722,25000
2008-05-14,500.0,500.0,500.0,500.0,498.214722,3000
2008-05-15,500.0,500.0,500.0,500.0,498.214722,41250
2008-05-16,500.0,500.0,500.0,500.0,498.214722,0
2008-05-21,500.0,500.0,500.0,500.0,498.214722,2250
2008-05-22,500.0,500.0,500.0,500.0,498.214722,1800
2008-05-23,500.0,530.0,500.0,500.0,498.214722,44714750
2008-05-26,500.0,510.0,500.0,500.0,498.214722,3247050
2008-05-27,500.0,510.0,500.0,500.0,498.214722,3101300
2008-05-28,500.0,500.0,500.0,500.0,498.214722,120350
2008-05-29,500.0,500.0,500.0,500.0,498.214722,102650
2008-05-30,500.0,500.0,500.0,500.0,498.214722,193550
2008-06-02,500.0,500.0,500.0,500.0,498.214722,51350
2008-06-03,500.0,500.0,500.0,500.0,498.214722,6650
2008-06-04,500.0,500.0,500.0,500.0,498.214722,700
2008-06-05,500.0,500.0,500.0,500.0,498.214722,10650
2008-06-06,500.0,500.0,500.0,500.0,498.214722,250
2008-06-09,500.0,500.0,500.0,500.0,498.214722,25250
2008-06-10,500.0,500.0,500.0,500.0,498.214722,2290200
2008-06-11,500.0,500.0,500.0,500.0,498.214722,79250
2008-06-12,500.0,500.0,500.0,500.0,498.214722,50
2008-06-13,500.0,500.0,500.0,500.0,498.214722,0
2008-06-16,500.0,500.0,500.0,500.0,498.214722,31700
2008-06-17,500.0,500.0,500.0,500.0,498.214722,130000
2008-06-18,500.0,500.0,500.0,500.0,498.214722,0
2008-06-19,500.0,500.0,500.0,500.0,498.214722,0
2008-06-20,500.0,500.0,500.0,500.0,498.214722,10600
2008-06-23,500.0,500.0,500.0,500.0,498.214722,10000
2008-06-24,500.0,500.0,500.0,500.0,498.214722,151500
2008-06-25,500.0,500.0,500.0,500.0,498.214722,100
2008-06-26,500.0,500.0,500.0,500.0,498.214722,250
2008-06-27,500.0,500.0,500.0,500.0,498.214722,5000
2008-06-30,500.0,500.0,500.0,500.0,498.214722,0
2008-07-01,500.0,500.0,500.0,500.0,498.214722,50
2008-07-02,500.0,500.0,500.0,500.0,498.214722,500
2008-07-03,500.0,500.0,500.0,500.0,498.214722,0
2008-07-04,500.0,500.0,500.0,500.0,498.214722,150
2008-07-07,500.0,500.0,500.0,500.0,498.214722,5000
2008-07-08,500.0,500.0,500.0,500.0,498.214722,1200
2008-07-09,500.0,500.0,500.0,500.0,498.214722,0
2008-07-10,500.0,500.0,500.0,500.0,498.214722,0
2008-07-11,500.0,500.0,500.0,500.0,498.214722,3100
2008-07-14,500.0,500.0,500.0,500.0,498.214722,25850
2008-07-15,500.0,500.0,500.0,500.0,498.214722,50
2008-07-16,500.0,500.0,500.0,500.0,498.214722,0
2008-07-17,500.0,500.0,500.0,500.0,498.214722,50
2008-07-18,500.0,500.0,500.0,500.0,498.214722,0
2008-07-21,500.0,500.0,500.0,500.0,498.214722,15000
2008-07-22,500.0,500.0,500.0,500.0,498.214722,32500
2008-07-23,500.0,500.0,500.0,500.0,498.214722,25000
2008-07-24,500.0,500.0,500.0,500.0,498.214722,0
2008-07-25,500.0,500.0,500.0,500.0,498.214722,0
2008-07-28,500.0,500.0,500.0,500.0,498.214722,2000
2008-07-29,500.0,500.0,500.0,500.0,498.214722,0
2008-07-31,500.0,500.0,500.0,500.0,498.214722,88750
2008-08-01,500.0,500.0,500.0,500.0,498.214722,0
2008-08-04,500.0,500.0,500.0,500.0,498.214722,0
2008-08-05,500.0,500.0,500.0,500.0,498.214722,45000
2008-08-06,500.0,500.0,500.0,500.0,498.214722,40650
2008-08-07,500.0,500.0,500.0,500.0,498.214722,86700
2008-08-08,500.0,500.0,500.0,500.0,498.214722,35000
2008-08-11,500.0,500.0,500.0,500.0,498.214722,10000
2008-08-12,500.0,500.0,500.0,500.0,498.214722,3500
2008-08-13,500.0,500.0,500.0,500.0,498.214722,2500
2008-08-14,500.0,500.0,500.0,500.0,498.214722,50
2008-08-15,500.0,500.0,500.0,500.0,498.214722,0
2008-08-19,500.0,500.0,500.0,500.0,498.214722,0
2008-08-20,500.0,500.0,500.0,500.0,498.214722,50
2008-08-21,500.0,500.0,500.0,500.0,498.214722,0
2008-08-22,500.0,500.0,500.0,500.0,498.214722,0
2008-08-25,500.0,500.0,500.0,500.0,498.214722,0
2008-08-26,500.0,500.0,500.0,500.0,498.214722,53500
2008-08-27,500.0,500.0,500.0,500.0,498.214722,1350
2008-08-28,500.0,500.0,500.0,500.0,498.214722,1550
2008-08-29,500.0,500.0,500.0,500.0,498.214722,8500
2008-09-01,500.0,500.0,500.0,500.0,498.214722,550
2008-09-02,500.0,500.0,500.0,500.0,498.214722,0
2008-09-03,500.0,500.0,500.0,500.0,498.214722,200
2008-09-04,500.0,500.0,500.0,500.0,498.214722,100
2008-09-05,500.0,500.0,500.0,500.0,498.214722,5000
2008-09-08,500.0,500.0,500.0,500.0,498.214722,500
2008-09-09,500.0,500.0,500.0,500.0,498.214722,50
2008-09-10,500.0,500.0,500.0,500.0,498.214722,1350
2008-09-11,500.0,500.0,500.0,500.0,498.214722,150
2008-09-12,500.0,500.0,500.0,500.0,498.214722,0
2008-09-15,500.0,500.0,500.0,500.0,498.214722,0
2008-09-16,500.0,500.0,500.0,500.0,498.214722,0
2008-09-17,500.0,500.0,500.0,500.0,498.214722,0
2008-09-18,500.0,500.0,500.0,500.0,498.214722,10200
2008-09-19,500.0,500.0,500.0,500.0,498.214722,3300
2008-09-22,500.0,500.0,500.0,500.0,498.214722,0
2008-09-23,500.0,500.0,500.0,500.0,498.214722,0
2008-09-24,500.0,500.0,500.0,500.0,498.214722,250
2008-09-25,500.0,500.0,500.0,500.0,498.214722,100
2008-09-26,500.0,500.0,500.0,500.0,498.214722,1400
2008-10-06,500.0,500.0,500.0,500.0,498.214722,0
2008-10-07,500.0,500.0,500.0,500.0,498.214722,0
2008-10-08,500.0,500.0,500.0,500.0,498.214722,100
2008-10-09,500.0,500.0,500.0,500.0,498.214722,0
2008-10-10,500.0,500.0,500.0,500.0,498.214722,0
2008-10-13,500.0,500.0,500.0,500.0,498.214722,0
2008-10-14,500.0,500.0,500.0,500.0,498.214722,0
2008-10-15,500.0,500.0,500.0,500.0,498.214722,0
2008-10-16,500.0,500.0,500.0,500.0,498.214722,0
2008-10-17,500.0,500.0,500.0,500.0,498.214722,600
2008-10-20,500.0,500.0,500.0,500.0,498.214722,0
2008-10-21,500.0,500.0,500.0,500.0,498.214722,50
2008-10-22,500.0,500.0,500.0,500.0,498.214722,50
2008-10-23,500.0,500.0,500.0,500.0,498.214722,0
2008-10-24,500.0,500.0,500.0,500.0,498.214722,0
2008-10-27,500.0,500.0,500.0,500.0,498.214722,800
2008-10-28,500.0,500.0,500.0,500.0,498.214722,3000
2008-10-29,500.0,500.0,500.0,500.0,498.214722,0
2008-10-30,500.0,500.0,500.0,500.0,498.214722,0
2008-10-31,500.0,500.0,500.0,500.0,498.214722,0
2008-11-03,500.0,500.0,500.0,500.0,498.214722,150
2008-11-04,500.0,500.0,500.0,500.0,498.214722,0
2008-11-05,500.0,500.0,500.0,500.0,498.214722,0
2008-11-06,500.0,500.0,500.0,500.0,498.214722,0
2008-11-07,500.0,500.0,500.0,500.0,498.214722,50
2008-11-10,500.0,500.0,500.0,500.0,498.214722,0
2008-11-11,500.0,500.0,500.0,500.0,498.214722,0
2008-11-12,500.0,500.0,500.0,500.0,498.214722,0
2008-11-13,500.0,500.0,500.0,500.0,498.214722,0
2008-11-14,500.0,500.0,500.0,500.0,498.214722,20000
2008-11-17,500.0,500.0,500.0,500.0,498.214722,0
2008-11-18,500.0,500.0,500.0,500.0,498.214722,0
2008-11-19,500.0,500.0,500.0,500.0,498.214722,0
2008-11-20,500.0,500.0,500.0,500.0,498.214722,0
2008-11-21,500.0,500.0,500.0,500.0,498.214722,0
2008-11-24,500.0,500.0,500.0,500.0,498.214722,0
2008-11-25,500.0,500.0,500.0,500.0,498.214722,0
2008-11-26,500.0,500.0,500.0,500.0,498.214722,1000
2008-11-27,500.0,500.0,500.0,500.0,498.214722,0
2008-11-28,500.0,500.0,500.0,500.0,498.214722,0
2008-12-01,500.0,500.0,500.0,500.0,498.214722,0
2008-12-02,500.0,500.0,500.0,500.0,498.214722,0
2008-12-03,500.0,500.0,500.0,500.0,498.214722,0
2008-12-04,500.0,500.0,500.0,500.0,498.214722,0
2008-12-05,500.0,500.0,500.0,500.0,498.214722,0
2008-12-09,500.0,500.0,500.0,500.0,498.214722,0
2008-12-10,500.0,500.0,500.0,500.0,498.214722,0
2008-12-11,500.0,500.0,500.0,500.0,498.214722,0
2008-12-12,500.0,500.0,500.0,500.0,498.214722,0
2008-12-15,500.0,500.0,500.0,500.0,498.214722,0
2008-12-16,500.0,500.0,500.0,500.0,498.214722,0
2008-12-17,500.0,500.0,500.0,500.0,498.214722,8000
2008-12-18,500.0,500.0,500.0,500.0,498.214722,0
2008-12-19,500.0,500.0,500.0,500.0,498.214722,0
2008-12-22,500.0,500.0,500.0,500.0,498.214722,0
2008-12-23,500.0,500.0,500.0,500.0,498.214722,0
2008-12-24,500.0,500.0,500.0,500.0,498.214722,0
2008-12-30,500.0,500.0,500.0,500.0,498.214722,0
2008-12-31,500.0,500.0,500.0,500.0,498.214722,0
2009-01-05,500.0,500.0,500.0,500.0,498.214722,0
2009-01-06,500.0,500.0,500.0,500.0,498.214722,5050
2009-01-07,500.0,500.0,500.0,500.0,498.214722,10000
2009-01-08,500.0,500.0,500.0,500.0,498.214722,0
2009-01-09,500.0,500.0,500.0,500.0,498.214722,0
2009-01-12,500.0,500.0,500.0,500.0,498.214722,0
2009-01-13,500.0,500.0,500.0,500.0,498.214722,0
2009-01-14,500.0,500.0,500.0,500.0,498.214722,0
2009-01-15,500.0,500.0,500.0,500.0,498.214722,0
2009-01-16,500.0,500.0,500.0,500.0,498.214722,0
2009-01-19,500.0,500.0,500.0,500.0,498.214722,0
2009-01-20,500.0,500.0,500.0,500.0,498.214722,500
2009-01-21,500.0,500.0,500.0,500.0,498.214722,0
2009-01-22,500.0,500.0,500.0,500.0,498.214722,0
2009-01-23,500.0,500.0,500.0,500.0,498.214722,0
2009-01-27,500.0,500.0,500.0,500.0,498.214722,0
2009-01-28,500.0,500.0,500.0,500.0,498.214722,0
2009-01-29,500.0,500.0,500.0,500.0,498.214722,0
2009-01-30,500.0,500.0,500.0,500.0,498.214722,0
2009-02-02,500.0,500.0,500.0,500.0,498.214722,0
2009-02-03,500.0,500.0,500.0,500.0,498.214722,0
2009-02-04,500.0,500.0,500.0,500.0,498.214722,0
2009-02-05,500.0,500.0,500.0,500.0,498.214722,0
2009-02-06,500.0,500.0,500.0,500.0,498.214722,0
2009-02-09,500.0,500.0,500.0,500.0,498.214722,0
2009-02-10,500.0,500.0,500.0,500.0,498.214722,0
2009-02-11,500.0,500.0,500.0,500.0,498.214722,0
2009-02-12,500.0,500.0,500.0,500.0,498.214722,0
2009-02-13,500.0,500.0,500.0,500.0,498.214722,0
2009-02-16,500.0,500.0,500.0,500.0,498.214722,0
2009-02-17,500.0,500.0,500.0,500.0,498.214722,0
2009-02-18,500.0,500.0,500.0,500.0,498.214722,0
2009-02-19,500.0,500.0,500.0,500.0,498.214722,0
2009-02-20,500.0,500.0,500.0,500.0,498.214722,0
2009-02-23,500.0,500.0,500.0,500.0,498.214722,0
2009-02-24,500.0,500.0,500.0,500.0,498.214722,0
2009-02-25,500.0,500.0,500.0,500.0,498.214722,0
2009-02-26,500.0,500.0,500.0,500.0,498.214722,0
2009-02-27,500.0,500.0,500.0,500.0,498.214722,0
2009-03-02,500.0,500.0,500.0,500.0,498.214722,0
2009-03-03,500.0,500.0,500.0,500.0,498.214722,0
2009-03-04,500.0,500.0,500.0,500.0,498.214722,0
2009-03-05,500.0,500.0,500.0,500.0,498.214722,0
2009-03-06,500.0,500.0,500.0,500.0,498.214722,0
2009-03-10,500.0,500.0,500.0,500.0,498.214722,0
2009-03-11,500.0,500.0,500.0,500.0,498.214722,0
2009-03-12,500.0,500.0,500.0,500.0,498.214722,0
2009-03-13,500.0,500.0,500.0,500.0,498.214722,0
2009-03-16,500.0,500.0,500.0,500.0,498.214722,0
2009-03-17,500.0,500.0,500.0,500.0,498.214722,0
2009-03-18,500.0,500.0,500.0,500.0,498.214722,0
2009-03-19,500.0,500.0,500.0,500.0,498.214722,100000
2009-03-20,500.0,500.0,500.0,500.0,498.214722,550
2009-03-23,500.0,500.0,500.0,500.0,498.214722,600
2009-03-24,500.0,500.0,500.0,500.0,498.214722,0
2009-03-25,500.0,500.0,500.0,500.0,498.214722,100
2009-03-27,500.0,500.0,500.0,500.0,498.214722,18000
2009-03-30,500.0,500.0,500.0,500.0,498.214722,800
2009-03-31,500.0,500.0,500.0,500.0,498.214722,6000
2009-04-01,500.0,500.0,500.0,500.0,498.214722,6850
2009-04-02,500.0,500.0,500.0,500.0,498.214722,1000
2009-04-03,500.0,500.0,500.0,500.0,498.214722,0
2009-04-06,500.0,500.0,500.0,500.0,498.214722,0
2009-04-07,500.0,500.0,500.0,500.0,498.214722,10000
2009-04-08,500.0,500.0,500.0,500.0,498.214722,150
2009-04-09,500.0,500.0,500.0,500.0,498.214722,0
2009-04-13,500.0,500.0,500.0,500.0,498.214722,650
2009-04-14,500.0,500.0,500.0,500.0,498.214722,48900
2009-04-15,500.0,500.0,500.0,500.0,498.214722,1000
2009-04-16,500.0,560.0,500.0,500.0,498.214722,72300500
2009-04-17,520.0,530.0,500.0,500.0,498.214722,15482100
2009-04-20,500.0,520.0,500.0,500.0,498.214722,17521950
2009-04-22,530.0,530.0,500.0,500.0,498.214722,17658900
2009-04-23,500.0,500.0,500.0,500.0,498.214722,336350
2009-04-24,500.0,500.0,500.0,500.0,498.214722,38500
2009-04-27,500.0,500.0,500.0,500.0,498.214722,242250
2009-04-28,500.0,500.0,500.0,500.0,498.214722,46100
2009-04-29,500.0,500.0,500.0,500.0,498.214722,6750
2009-04-30,500.0,500.0,500.0,500.0,498.214722,998950
2009-05-01,500.0,500.0,500.0,500.0,498.214722,51650
2009-05-04,500.0,500.0,500.0,500.0,498.214722,542500
2009-05-05,500.0,500.0,500.0,500.0,498.214722,78900
2009-05-06,500.0,500.0,500.0,500.0,498.214722,55650
2009-05-07,500.0,500.0,500.0,500.0,498.214722,89050
2009-05-08,500.0,500.0,500.0,500.0,498.214722,371050
2009-05-11,500.0,530.0,500.0,500.0,498.214722,32932550
2009-05-12,510.0,510.0,500.0,510.0,508.17904699999997,7419050
2009-05-13,510.0,530.0,500.0,510.0,508.17904699999997,18989750
2009-05-14,510.0,630.0,500.0,570.0,567.964783,150215550
2009-05-15,600.0,610.0,500.0,510.0,508.17904699999997,55165200
2009-05-18,530.0,530.0,500.0,530.0,528.107605,12686900
2009-05-19,520.0,550.0,520.0,520.0,518.143311,12838750
2009-05-20,510.0,530.0,510.0,510.0,508.17904699999997,4310050
2009-05-21,510.0,510.0,510.0,510.0,508.17904699999997,0
2009-05-22,520.0,520.0,500.0,520.0,518.143311,2479000
2009-05-25,520.0,540.0,510.0,520.0,518.143311,7337200
2009-05-26,530.0,570.0,520.0,530.0,528.107605,42940000
2009-05-27,530.0,550.0,520.0,530.0,528.107605,11155350
2009-05-28,530.0,540.0,520.0,530.0,528.107605,5113450
2009-05-29,520.0,540.0,520.0,520.0,518.143311,5082400
2009-06-01,520.0,540.0,520.0,520.0,518.143311,6681000
2009-06-02,530.0,540.0,520.0,530.0,528.107605,7555600
2009-06-03,540.0,560.0,530.0,540.0,538.071899,31749350
2009-06-04,530.0,550.0,530.0,530.0,528.107605,5451200
2009-06-05,540.0,550.0,530.0,540.0,538.071899,5251600
2009-06-08,540.0,550.0,520.0,540.0,538.071899,5767650
2009-06-09,540.0,540.0,520.0,540.0,538.071899,2910550
2009-06-10,550.0,570.0,530.0,550.0,548.036194,24783200
2009-06-11,550.0,570.0,540.0,550.0,548.036194,9338050
2009-06-12,550.0,600.0,550.0,580.0,577.929077,45500300
2009-06-15,570.0,600.0,550.0,570.0,567.964783,11386050
2009-06-16,560.0,570.0,530.0,560.0,558.000488,9844900
2009-06-17,560.0,570.0,540.0,560.0,558.000488,6038900
2009-06-18,570.0,570.0,540.0,540.0,538.071899,6443000
2009-06-19,540.0,550.0,530.0,540.0,538.071899,5932050
2009-06-22,540.0,560.0,530.0,540.0,538.071899,4592650
2009-06-23,510.0,530.0,500.0,510.0,508.17904699999997,10348600
2009-06-24,530.0,530.0,510.0,530.0,528.107605,9982500
2009-06-25,530.0,530.0,520.0,530.0,528.107605,1761150
2009-06-26,530.0,540.0,520.0,530.0,528.107605,3092550
2009-06-29,510.0,530.0,510.0,510.0,508.17904699999997,1872300
2009-06-30,520.0,530.0,510.0,520.0,518.143311,3319400
2009-07-01,510.0,530.0,510.0,510.0,508.17904699999997,2303000
2009-07-02,520.0,520.0,510.0,520.0,518.143311,5653550
2009-07-03,520.0,520.0,500.0,520.0,518.143311,2153800
2009-07-06,510.0,520.0,500.0,510.0,508.17904699999997,3985250
2009-07-07,520.0,520.0,510.0,520.0,518.143311,2348300
2009-07-08,520.0,520.0,520.0,520.0,518.143311,0
2009-07-09,510.0,520.0,510.0,510.0,508.17904699999997,2273200
2009-07-10,510.0,520.0,500.0,510.0,508.17904699999997,2435450
2009-07-13,510.0,510.0,500.0,510.0,508.17904699999997,7075550
2009-07-14,500.0,510.0,500.0,500.0,498.214722,2005500
2009-07-15,500.0,510.0,500.0,500.0,498.214722,1084200
2009-07-16,500.0,510.0,500.0,500.0,498.214722,2500500
2009-07-17,500.0,500.0,500.0,500.0,498.214722,278900
2009-07-20,500.0,500.0,500.0,500.0,498.214722,0
2009-07-21,500.0,500.0,500.0,500.0,498.214722,369200
2009-07-22,510.0,530.0,500.0,510.0,508.17904699999997,10413100
2009-07-23,510.0,520.0,500.0,510.0,508.17904699999997,1820900
2009-07-24,500.0,520.0,500.0,500.0,498.214722,1976700
2009-07-27,500.0,510.0,500.0,500.0,498.214722,952050
2009-07-28,510.0,520.0,500.0,510.0,508.17904699999997,2698550
2009-07-29,510.0,510.0,500.0,510.0,508.17904699999997,1473650
2009-07-30,500.0,510.0,500.0,500.0,498.214722,1428050
2009-07-31,520.0,520.0,500.0,520.0,518.143311,4731900
2009-08-03,510.0,520.0,500.0,510.0,508.17904699999997,5444300
2009-08-04,520.0,520.0,500.0,520.0,518.143311,3121500
2009-08-05,500.0,520.0,500.0,500.0,498.214722,2194200
2009-08-06,510.0,520.0,500.0,510.0,508.17904699999997,2763300
2009-08-07,520.0,530.0,500.0,520.0,518.143311,12180200
2009-08-10,510.0,530.0,510.0,510.0,508.17904699999997,7462050
2009-08-11,510.0,560.0,510.0,540.0,538.071899,46811900
2009-08-12,540.0,540.0,520.0,530.0,528.107605,6247750
2009-08-13,540.0,560.0,530.0,540.0,538.071899,16506500
2009-08-14,540.0,550.0,530.0,540.0,538.071899,2694400
2009-08-18,530.0,530.0,520.0,530.0,528.107605,4045250
2009-08-19,520.0,530.0,510.0,520.0,518.143311,6856900
2009-08-20,520.0,520.0,510.0,520.0,518.143311,1113900
2009-08-21,530.0,530.0,510.0,530.0,528.107605,8627000
2009-08-24,520.0,530.0,500.0,520.0,518.143311,3055550
2009-08-25,510.0,520.0,510.0,510.0,508.17904699999997,1896400
2009-08-26,520.0,520.0,510.0,520.0,518.143311,1204600
2009-08-27,520.0,520.0,500.0,520.0,518.143311,3166450
2009-08-28,510.0,520.0,500.0,510.0,508.17904699999997,1591000
2009-08-31,500.0,510.0,500.0,500.0,498.214722,1853200
2009-09-01,500.0,510.0,500.0,500.0,498.214722,1141800
2009-09-02,500.0,510.0,500.0,500.0,498.214722,10544450
2009-09-03,510.0,510.0,500.0,510.0,508.17904699999997,2425100
2009-09-04,500.0,520.0,500.0,500.0,498.214722,3232250
2009-09-07,500.0,510.0,500.0,500.0,498.214722,1897100
2009-09-08,510.0,520.0,500.0,510.0,508.17904699999997,4230300
2009-09-09,510.0,520.0,500.0,510.0,508.17904699999997,2178050
2009-09-10,510.0,530.0,510.0,510.0,508.17904699999997,8909150
2009-09-11,520.0,530.0,510.0,520.0,518.143311,4961700
2009-09-14,510.0,530.0,510.0,510.0,508.17904699999997,4539800
2009-09-15,520.0,530.0,510.0,520.0,518.143311,1674700
2009-09-16,510.0,520.0,510.0,510.0,508.17904699999997,1049850
2009-09-17,520.0,520.0,510.0,520.0,518.143311,1630850
2009-09-24,510.0,520.0,510.0,510.0,508.17904699999997,508600
2009-09-25,520.0,520.0,510.0,520.0,518.143311,1326350
2009-09-28,520.0,520.0,510.0,520.0,518.143311,1958850
