Date,Open,High,Low,Close,Adj Close,Volume
2011-09-27,2025.0,2200.0,2000.0,2025.0,1748.137207,12000
2011-09-28,2100.0,2100.0,2000.0,2100.0,1812.882813,10500
2011-09-29,2075.0,2100.0,1990.0,2075.0,1791.301147,9000
2011-09-30,2075.0,2075.0,2075.0,2075.0,1791.301147,9000
2011-10-03,2075.0,2100.0,1950.0,2075.0,1791.301147,8000
2011-10-04,2075.0,2075.0,1930.0,2075.0,1791.301147,9000
2011-10-05,2075.0,2075.0,2075.0,2075.0,1791.301147,9000
2011-10-06,2075.0,2075.0,2075.0,2075.0,1791.301147,9000
2011-10-07,2075.0,2075.0,2075.0,2075.0,1791.301147,9000
2011-10-10,2075.0,2075.0,2075.0,2075.0,1791.301147,9000
2011-10-11,2075.0,2075.0,2075.0,2075.0,1791.301147,9000
2011-10-12,2075.0,2075.0,2075.0,2075.0,1791.301147,9000
2011-10-13,2075.0,2075.0,2075.0,2075.0,1791.301147,9000
2011-10-14,2075.0,2075.0,2075.0,2075.0,1791.301147,9000
2011-10-17,2075.0,2075.0,2075.0,2075.0,1791.301147,9000
2011-10-18,2075.0,2075.0,2075.0,2075.0,1791.301147,9000
2011-10-19,2100.0,2100.0,2075.0,2100.0,1812.882813,4500
2011-10-20,2100.0,2100.0,2100.0,2100.0,1812.882813,4500
2011-10-21,2150.0,2150.0,2000.0,2150.0,1856.046875,4000
2011-10-24,2150.0,2150.0,2150.0,2150.0,1856.046875,4000
2011-10-25,2200.0,2200.0,2100.0,2200.0,1899.210693,22500
2011-10-26,2300.0,2300.0,2250.0,2300.0,1985.538574,2500
2011-10-27,2300.0,2300.0,2300.0,2300.0,1985.538574,2500
2011-10-28,2300.0,2300.0,2300.0,2300.0,1985.538574,2500
2011-10-31,2150.0,2400.0,2100.0,2150.0,1856.046875,25500
2011-11-01,2150.0,2150.0,2150.0,2150.0,1856.046875,25500
2011-11-02,2150.0,2150.0,2150.0,2150.0,1856.046875,25500
2011-11-03,2150.0,2150.0,2150.0,2150.0,1856.046875,25500
2011-11-04,2300.0,2300.0,2300.0,2300.0,1985.538574,20000
2011-11-07,2300.0,2300.0,2300.0,2300.0,1985.538574,20000
2011-11-08,2425.0,2475.0,2225.0,2425.0,2093.447754,114000
2011-11-09,2425.0,2450.0,2425.0,2425.0,2093.447754,147500
2011-11-10,2400.0,2400.0,2400.0,2400.0,2071.866455,9500
2011-11-11,2400.0,2400.0,2350.0,2400.0,2071.866455,432500
2011-11-14,2400.0,2400.0,2400.0,2400.0,2071.866455,432500
2011-11-15,2400.0,2400.0,2400.0,2400.0,2071.866455,2500
2011-11-16,2400.0,2400.0,2400.0,2400.0,2071.866455,42500
2011-11-17,2500.0,2500.0,2350.0,2500.0,2158.194336,974500
2011-11-18,2700.0,2800.0,2500.0,2700.0,2330.849609,1020000
2011-11-21,2625.0,2625.0,2600.0,2625.0,2266.10376,3500
2011-11-22,2600.0,2600.0,2600.0,2600.0,2244.521973,29000
2011-11-23,2650.0,2650.0,2600.0,2650.0,2287.686035,1000
2011-11-24,2500.0,2750.0,2500.0,2500.0,2158.194336,3500
2011-11-25,2600.0,2800.0,2500.0,2600.0,2244.521973,147500
2011-11-28,2600.0,2600.0,2600.0,2600.0,2244.521973,147500
2011-11-29,2725.0,2850.0,2600.0,2725.0,2352.431641,174500
2011-11-30,3350.0,3350.0,2950.0,3350.0,2891.980713,190000
2011-12-01,3350.0,3350.0,3350.0,3350.0,2891.980713,0
2011-12-02,2900.0,3200.0,2700.0,2900.0,2503.5048829999996,5500
2011-12-05,2950.0,2950.0,2950.0,2950.0,2546.668701,1000
2011-12-06,2700.0,2950.0,2600.0,2700.0,2330.849609,6000
2011-12-07,3050.0,3050.0,2700.0,3050.0,2632.996582,15500
2011-12-08,3300.0,3300.0,3050.0,3300.0,2848.815918,17000
2011-12-09,3300.0,3300.0,3300.0,3300.0,2848.815918,17000
2011-12-12,3300.0,3300.0,3300.0,3300.0,2848.815918,17000
2011-12-13,3300.0,3300.0,3300.0,3300.0,2848.815918,17000
2011-12-14,3100.0,3100.0,3100.0,3100.0,2676.160889,12500
2011-12-15,3050.0,3050.0,3050.0,3050.0,2632.996582,4500
2011-12-16,3000.0,3050.0,3000.0,3000.0,2589.83252,14500
2011-12-19,3000.0,3000.0,3000.0,3000.0,2589.83252,0
2011-12-20,2675.0,2750.0,2675.0,2675.0,2309.267578,2500
2011-12-21,2950.0,2950.0,2950.0,2950.0,2546.668701,1500
2011-12-22,3000.0,3000.0,2925.0,3000.0,2589.83252,19000
2011-12-23,3000.0,3000.0,2700.0,3000.0,2589.83252,53500
2011-12-27,3275.0,3300.0,3000.0,3275.0,2827.234375,55500
2011-12-28,3300.0,3300.0,3150.0,3300.0,2848.815918,1500
2011-12-29,3275.0,3275.0,2850.0,3275.0,2827.234375,3000
2011-12-30,3300.0,3300.0,3275.0,3300.0,2848.815918,2000
2012-01-02,3300.0,3300.0,3300.0,3300.0,2848.815918,2000
2012-01-03,3300.0,3300.0,3300.0,3300.0,2848.815918,3500
2012-01-04,3025.0,3325.0,3000.0,3025.0,2611.414795,10000
2012-01-05,3300.0,3350.0,3300.0,3300.0,2848.815918,3000
2012-01-06,3150.0,3150.0,3150.0,3150.0,2719.324463,500
2012-01-09,3150.0,3150.0,3150.0,3150.0,2719.324463,500
2012-01-10,3600.0,3600.0,3375.0,3600.0,3107.799805,4000
2012-01-11,3025.0,3500.0,3025.0,3025.0,2611.414795,1500
2012-01-12,3025.0,3025.0,3025.0,3025.0,2611.414795,1500
2012-01-13,3125.0,3125.0,3125.0,3125.0,2697.7426760000003,3
2012-01-16,3650.0,3650.0,3425.0,3650.0,3150.9638670000004,7000
2012-01-17,4100.0,4200.0,3550.0,4100.0,3539.438721,21500
2012-01-18,4100.0,4100.0,3900.0,4100.0,3539.438721,3000
2012-01-19,4100.0,4100.0,4100.0,4100.0,3539.438721,3000
2012-01-20,4175.0,4200.0,4175.0,4175.0,3604.1843259999996,1000
2012-01-24,4150.0,4150.0,4150.0,4150.0,3582.602295,1000
2012-01-25,4000.0,4000.0,4000.0,4000.0,3453.11084,2000
2012-01-26,4000.0,4000.0,4000.0,4000.0,3453.11084,2000
2012-01-27,3400.0,3425.0,3400.0,3400.0,2935.144287,1000
2012-01-30,3700.0,3700.0,3700.0,3700.0,3194.126953,1000
2012-01-31,3700.0,3700.0,3700.0,3700.0,3194.126953,1000
2012-02-01,3700.0,3700.0,3700.0,3700.0,3194.126953,1000
2012-02-02,4400.0,4400.0,4000.0,4400.0,3798.421387,8500
2012-02-03,4100.0,4150.0,4100.0,4100.0,3539.438721,7000
2012-02-06,4300.0,4300.0,4100.0,4300.0,3712.09375,8000
2012-02-07,4200.0,4200.0,4200.0,4200.0,3625.765625,500
2012-02-08,4200.0,4200.0,4200.0,4200.0,3625.765625,500
2012-02-09,4200.0,4200.0,4200.0,4200.0,3625.765625,500
2012-02-10,4100.0,4200.0,4100.0,4100.0,3539.438721,1500
2012-02-13,4100.0,4100.0,4100.0,4100.0,3539.438721,1500
2012-02-14,4100.0,4100.0,4100.0,4100.0,3539.438721,1500
2012-02-15,4150.0,4150.0,4100.0,4150.0,3582.602295,14000
2012-02-16,4150.0,4150.0,4150.0,4150.0,3582.602295,14000
2012-02-17,4200.0,4200.0,4200.0,4200.0,3625.765625,500
2012-02-20,4200.0,4200.0,4200.0,4200.0,3625.765625,500
2012-02-21,4800.0,4800.0,4100.0,4800.0,4143.73291,9000
2012-02-22,4250.0,4800.0,4200.0,4250.0,3668.93042,41000
2012-02-23,4200.0,4350.0,4100.0,4200.0,3625.765625,18500
2012-02-24,4100.0,4100.0,4100.0,4100.0,3539.438721,1500
2012-02-27,4100.0,4100.0,4100.0,4100.0,3539.438721,1500
2012-02-28,4100.0,4100.0,3750.0,4100.0,3539.438721,172500
2012-02-29,4100.0,4100.0,4100.0,4100.0,3539.438721,172500
2012-03-01,4100.0,4100.0,4025.0,4100.0,3539.438721,1000
2012-03-02,4100.0,4100.0,4100.0,4100.0,3539.438721,1000
2012-03-05,4100.0,4100.0,4100.0,4100.0,3539.438721,1000
2012-03-06,4100.0,4100.0,4100.0,4100.0,3539.438721,0
2012-03-07,4500.0,4500.0,4500.0,4500.0,3884.749512,1000
2012-03-08,4500.0,4500.0,4500.0,4500.0,3884.749512,1000
2012-03-09,4500.0,4500.0,4500.0,4500.0,3884.749512,1
2012-03-12,4500.0,4500.0,4500.0,4500.0,3884.749512,1000
2012-03-13,4500.0,4500.0,4500.0,4500.0,3884.749512,1000
2012-03-14,4700.0,4700.0,4450.0,4700.0,4057.404785,18500
2012-03-15,4675.0,4675.0,4675.0,4675.0,4035.822754,1500
2012-03-16,4200.0,4200.0,4000.0,4200.0,3625.765625,6000
2012-03-19,4500.0,4500.0,4150.0,4500.0,3884.749512,3000
2012-03-20,4500.0,4500.0,4500.0,4500.0,3884.749512,3000
2012-03-21,4500.0,4500.0,4500.0,4500.0,3884.749512,3000
2012-03-22,4400.0,4400.0,4400.0,4400.0,3798.421387,500
2012-03-26,4400.0,4400.0,4400.0,4400.0,3798.421387,500
2012-03-27,4625.0,4625.0,4450.0,4625.0,3992.6591799999997,4000
2012-03-28,4400.0,4400.0,4400.0,4400.0,3798.421387,500
2012-03-29,4250.0,4375.0,4000.0,4250.0,3668.93042,4500
2012-03-30,4400.0,4400.0,4400.0,4400.0,3798.421387,1000
2012-04-02,4400.0,4400.0,4400.0,4400.0,3798.421387,500
2012-04-03,4400.0,4400.0,4400.0,4400.0,3798.421387,0
2012-04-04,4400.0,4400.0,4400.0,4400.0,3798.421387,500
2012-04-05,4000.0,4000.0,4000.0,4000.0,3453.11084,1000
2012-04-09,4000.0,4000.0,4000.0,4000.0,3453.11084,1000
2012-04-10,4000.0,4000.0,4000.0,4000.0,3453.11084,2500
2012-04-11,3625.0,3850.0,3600.0,3625.0,3129.381592,18000
2012-04-12,3600.0,4200.0,3400.0,3600.0,3107.799805,9000
2012-04-13,4100.0,4100.0,3850.0,4100.0,3539.438721,12000
2012-04-16,4100.0,4100.0,4100.0,4100.0,3539.438721,12000
2012-04-17,4300.0,4300.0,4075.0,4300.0,3712.09375,8000
2012-04-18,4300.0,4300.0,3900.0,4300.0,3712.09375,3500
2012-04-19,4300.0,4300.0,4300.0,4300.0,3712.09375,3500
2012-04-20,4025.0,4500.0,4025.0,4025.0,3474.6926270000004,517000
2012-04-23,4075.0,4500.0,4075.0,4075.0,3517.856689,1500
2012-04-24,4350.0,4350.0,4250.0,4350.0,3755.258057,1000
2012-04-25,4075.0,4500.0,3900.0,4075.0,3517.856689,7500
2012-04-26,4300.0,4300.0,4275.0,4300.0,3712.09375,1000
2012-04-27,4400.0,4400.0,3900.0,4400.0,3798.421387,16000
2012-04-30,4550.0,4550.0,4100.0,4550.0,3927.913086,65000
2012-05-01,4550.0,4550.0,4550.0,4550.0,3927.913086,1000
2012-05-02,4550.0,4550.0,4550.0,4550.0,3927.913086,1000
2012-05-03,4550.0,4550.0,4550.0,4550.0,3927.913086,1000
2012-05-04,4550.0,4550.0,4550.0,4550.0,3927.913086,1000
2012-05-07,4075.0,4150.0,4000.0,4075.0,3517.856689,49500
2012-05-08,4200.0,4300.0,4050.0,4200.0,3625.765625,14000
2012-05-09,4200.0,4200.0,4200.0,4200.0,3625.765625,14000
2012-05-10,4200.0,4200.0,4200.0,4200.0,3625.765625,14000
2012-05-11,4200.0,4200.0,4200.0,4200.0,3625.765625,14000
2012-05-14,4200.0,4200.0,4200.0,4200.0,3625.765625,14000
2012-05-15,4200.0,4200.0,4200.0,4200.0,3625.765625,14000
2012-05-16,4300.0,4300.0,3775.0,4300.0,3712.09375,31000
2012-05-21,4300.0,4300.0,4300.0,4300.0,3712.09375,31000
2012-05-22,4300.0,4300.0,4300.0,4300.0,3712.09375,31000
2012-05-23,4300.0,4350.0,3950.0,4300.0,3712.09375,11000
2012-05-24,4300.0,4300.0,4300.0,4300.0,3712.09375,11000
2012-05-25,3900.0,3900.0,3900.0,3900.0,3366.782715,500
2012-05-28,4150.0,4150.0,4100.0,4150.0,3582.602295,4000
2012-05-29,4150.0,4150.0,4150.0,4150.0,3582.602295,4000
2012-05-30,4150.0,4150.0,4150.0,4150.0,3582.602295,4000
2012-05-31,4150.0,4150.0,4150.0,4150.0,3582.602295,4000
2012-06-01,3950.0,3950.0,3950.0,3950.0,3409.946533,1000
2012-06-04,4100.0,4100.0,3700.0,4100.0,3539.438721,4000
2012-06-05,4225.0,4225.0,3850.0,4225.0,3647.3479,5000
2012-06-06,4225.0,4225.0,4225.0,4225.0,3647.3479,5000
2012-06-07,4100.0,4100.0,4000.0,4100.0,3539.438721,26000
2012-06-08,4100.0,4100.0,4100.0,4100.0,3539.438721,500
2012-06-11,4100.0,4100.0,4100.0,4100.0,3539.438721,500
2012-06-12,4100.0,4100.0,4100.0,4100.0,3539.438721,500
2012-06-13,4100.0,4100.0,4100.0,4100.0,3539.438721,500
2012-06-14,4100.0,4100.0,3775.0,4100.0,3539.438721,55000
2012-06-15,4100.0,4100.0,4100.0,4100.0,3539.438721,55000
2012-06-18,4100.0,4100.0,4100.0,4100.0,3539.438721,55000
2012-06-19,4100.0,4100.0,4100.0,4100.0,3539.438721,55000
2012-06-20,4100.0,4100.0,4100.0,4100.0,3627.924561,55000
2012-06-21,4100.0,4100.0,4100.0,4100.0,3627.924561,55000
2012-06-22,4100.0,4100.0,4100.0,4100.0,3627.924561,55000
2012-06-25,4150.0,4200.0,4150.0,4200.0,3716.409668,2500
2012-06-26,4200.0,4400.0,3925.0,4375.0,3871.2604979999996,3000
2012-06-27,4375.0,4475.0,4100.0,4375.0,3871.2604979999996,286500
2012-06-28,4375.0,4700.0,4375.0,4375.0,3871.2604979999996,15000
2012-06-29,4375.0,4375.0,4375.0,4375.0,3871.2604979999996,108000
2012-07-02,4375.0,4375.0,4375.0,4375.0,3871.2604979999996,108000
2012-07-03,4375.0,4375.0,4225.0,4375.0,3871.2604979999996,66000
2012-07-04,4375.0,4375.0,4375.0,4375.0,3871.2604979999996,66000
2012-07-05,4375.0,4375.0,4375.0,4375.0,3871.2604979999996,66000
2012-07-06,4375.0,4375.0,4375.0,4375.0,3871.2604979999996,66000
2012-07-09,4375.0,4375.0,4375.0,4375.0,3871.2604979999996,66000
2012-07-10,4375.0,4375.0,4375.0,4375.0,3871.2604979999996,66000
2012-07-11,4300.0,4300.0,4300.0,4300.0,3804.895996,72000
2012-07-12,4300.0,4300.0,4300.0,4300.0,3804.895996,72000
2012-07-13,4300.0,4300.0,4300.0,4300.0,3804.895996,72000
2012-07-16,4100.0,4100.0,4025.0,4100.0,3627.924561,11000
2012-07-17,4000.0,4100.0,4000.0,4000.0,3539.438477,48000
2012-07-18,4150.0,4300.0,4000.0,4150.0,3672.1674799999996,285000
2012-07-19,4150.0,4150.0,4050.0,4150.0,3672.1674799999996,31000
2012-07-20,4300.0,4450.0,4300.0,4300.0,3804.895996,117500
2012-07-23,4300.0,4300.0,4300.0,4300.0,3804.895996,117500
2012-07-24,4225.0,4225.0,4075.0,4225.0,3738.531494,12000
2012-07-25,4250.0,4250.0,4200.0,4250.0,3760.654053,28000
2012-07-26,4250.0,4250.0,4250.0,4250.0,3760.654053,28000
2012-07-27,4250.0,4250.0,4000.0,4250.0,3760.654053,48500
2012-07-30,4250.0,4250.0,4250.0,4250.0,3760.654053,48500
2012-07-31,4200.0,4200.0,4050.0,4200.0,3716.409668,26500
2012-08-01,4100.0,4200.0,4100.0,4100.0,3627.924561,14500
2012-08-02,4175.0,4350.0,4175.0,4175.0,3694.288818,7000
2012-08-03,4175.0,4175.0,4175.0,4175.0,3694.288818,7000
2012-08-06,4175.0,4175.0,4175.0,4175.0,3694.288818,7000
2012-08-07,4175.0,4175.0,4175.0,4175.0,3694.288818,27000
2012-08-08,4200.0,4350.0,4200.0,4200.0,3716.409668,50000
2012-08-09,4350.0,4350.0,4300.0,4350.0,3849.139404,29500
2012-08-10,4275.0,4350.0,4275.0,4275.0,3782.774902,12000
2012-08-13,4275.0,4275.0,4275.0,4275.0,3782.774902,12000
2012-08-14,4275.0,4275.0,4275.0,4275.0,3782.774902,12000
2012-08-15,4350.0,4350.0,4350.0,4350.0,3849.139404,1500
2012-08-16,4350.0,4350.0,4350.0,4350.0,3849.139404,1500
2012-08-23,4350.0,4350.0,4300.0,4350.0,3849.139404,23500
2012-08-24,4400.0,4400.0,4400.0,4400.0,3893.381836,500
2012-08-27,4400.0,4400.0,4400.0,4400.0,3893.381836,500
2012-08-28,4400.0,4400.0,4400.0,4400.0,3893.381836,2500
2012-08-29,4400.0,4400.0,4400.0,4400.0,3893.381836,13000
2012-08-30,4400.0,4450.0,4400.0,4400.0,3893.381836,14500
2012-08-31,4400.0,4400.0,4400.0,4400.0,3893.381836,12000
2012-09-03,4400.0,4400.0,4400.0,4400.0,3893.381836,12000
2012-09-04,4400.0,4400.0,4400.0,4400.0,3893.381836,12000
2012-09-05,4400.0,4400.0,4400.0,4400.0,3893.381836,12000
2012-09-06,4400.0,4400.0,4400.0,4400.0,3893.381836,12000
2012-09-07,4600.0,4800.0,4400.0,4600.0,4070.3535159999997,16500
2012-09-10,4850.0,4850.0,4850.0,4850.0,4291.568359000001,8000
2012-09-11,5000.0,5150.0,4850.0,5000.0,4424.297852000001,117000
2012-09-12,5000.0,5050.0,5000.0,5000.0,4424.297852000001,15500
2012-09-13,5000.0,5050.0,5000.0,5000.0,4424.297852000001,28000
2012-09-14,4900.0,5050.0,4900.0,4900.0,4335.812011999999,12500
2012-09-17,4950.0,5050.0,4950.0,4950.0,4380.054199,8000
2012-09-18,4900.0,4900.0,4900.0,4900.0,4335.812011999999,500
2012-09-19,5000.0,5000.0,5000.0,5000.0,4424.297852000001,5000
2012-09-20,5000.0,5000.0,5000.0,5000.0,4424.297852000001,5000
2012-09-21,4900.0,5000.0,4900.0,4900.0,4335.812011999999,34000
2012-09-24,5000.0,5000.0,5000.0,5000.0,4424.297852000001,500
2012-09-25,5000.0,5000.0,5000.0,5000.0,4424.297852000001,500
2012-09-26,4900.0,5000.0,4900.0,4900.0,4335.812011999999,2000
2012-09-27,4900.0,4950.0,4900.0,4900.0,4335.812011999999,1500
2012-09-28,4900.0,4900.0,4900.0,4900.0,4335.812011999999,1500
2012-10-01,4900.0,4900.0,4900.0,4900.0,4335.812011999999,1500
2012-10-02,4900.0,4900.0,4900.0,4900.0,4335.812011999999,1500
2012-10-03,4900.0,4900.0,4900.0,4900.0,4335.812011999999,1500
2012-10-04,4900.0,4900.0,4900.0,4900.0,4335.812011999999,1500
2012-10-05,4900.0,4900.0,4900.0,4900.0,4335.812011999999,1500
2012-10-08,4500.0,4500.0,4500.0,4500.0,3981.868164,1000
2012-10-09,4775.0,4900.0,4600.0,4775.0,4225.20459,3500
2012-10-10,4775.0,4775.0,4775.0,4775.0,4225.20459,3500
2012-10-11,4775.0,4775.0,4775.0,4775.0,4225.20459,3500
2012-10-12,4775.0,4775.0,4775.0,4775.0,4225.20459,3500
2012-10-15,4775.0,4775.0,4775.0,4775.0,4225.20459,3500
2012-10-16,4775.0,4775.0,4775.0,4775.0,4225.20459,3500
2012-10-17,4775.0,4775.0,4775.0,4775.0,4225.20459,3500
2012-10-18,4775.0,4775.0,4775.0,4775.0,4225.20459,3500
2012-10-19,4475.0,4500.0,4475.0,4475.0,3959.7463380000004,6000
2012-10-22,4400.0,4400.0,4400.0,4400.0,3893.381836,1500
2012-10-23,4400.0,4400.0,4400.0,4400.0,3893.381836,1500
2012-10-24,4400.0,4400.0,4400.0,4400.0,3893.381836,500
2012-10-25,4400.0,4400.0,4400.0,4400.0,3893.381836,1000
2012-10-29,4400.0,4400.0,4400.0,4400.0,3893.381836,1000
2012-10-30,4400.0,4400.0,4400.0,4400.0,3893.381836,1000
2012-10-31,4650.0,4650.0,4400.0,4650.0,4114.596191,7500
2012-11-01,4650.0,4650.0,4650.0,4650.0,4114.596191,7500
2012-11-02,4650.0,4650.0,4650.0,4650.0,4114.596191,7500
2012-11-05,4650.0,4650.0,4650.0,4650.0,4114.596191,7500
2012-11-06,4700.0,4850.0,4400.0,4700.0,4158.840332,24000
2012-11-07,4400.0,4600.0,4400.0,4400.0,3893.381836,2000
2012-11-08,4400.0,4400.0,4400.0,4400.0,3893.381836,7000
2012-11-09,4175.0,4300.0,4175.0,4175.0,3694.288818,28500
2012-11-12,4150.0,4150.0,4000.0,4150.0,3672.1674799999996,43500
2012-11-13,4100.0,4100.0,4100.0,4100.0,3627.924561,17500
2012-11-14,4175.0,4175.0,4175.0,4175.0,3694.288818,9500
2012-11-19,4200.0,4375.0,4000.0,4200.0,3716.409668,42000
2012-11-20,4200.0,4200.0,4200.0,4200.0,3716.409668,42000
2012-11-21,4200.0,4200.0,4200.0,4200.0,3716.409668,42000
2012-11-22,4000.0,4450.0,4000.0,4000.0,3539.438477,56500
2012-11-23,4075.0,4075.0,4075.0,4075.0,3605.8027340000003,12500
2012-11-26,4100.0,4100.0,4100.0,4100.0,3627.924561,49500
2012-11-27,4000.0,4100.0,4000.0,4000.0,3539.438477,10000
2012-11-28,4250.0,4250.0,4250.0,4250.0,3760.654053,500
2012-11-29,4225.0,4400.0,4025.0,4225.0,3738.531494,112500
2012-11-30,4200.0,4225.0,4200.0,4200.0,3716.409668,1500
2012-12-03,4000.0,4200.0,4000.0,4000.0,3539.438477,30500
2012-12-04,4000.0,4000.0,4000.0,4000.0,3539.438477,50500
2012-12-05,4000.0,4000.0,4000.0,4000.0,3539.438477,73500
2012-12-06,4000.0,4050.0,3825.0,4000.0,3539.438477,50500
2012-12-07,3950.0,3950.0,3950.0,3950.0,3495.195068,1000
2012-12-10,4050.0,4050.0,4000.0,4050.0,3583.681396,25500
2012-12-11,4000.0,4200.0,4000.0,4000.0,3539.438477,1000
2012-12-12,4100.0,4100.0,4000.0,4100.0,3627.924561,1000
2012-12-13,4100.0,4100.0,4100.0,4100.0,3627.924561,1000
2012-12-14,4100.0,4100.0,4100.0,4100.0,3627.924561,0
2012-12-17,4150.0,4150.0,3900.0,4150.0,3672.1674799999996,3000
2012-12-18,3925.0,4000.0,3900.0,3925.0,3473.0737299999996,29000
2012-12-19,3925.0,3925.0,3925.0,3925.0,3473.0737299999996,3000
2012-12-20,3900.0,3900.0,3900.0,3900.0,3450.952393,500
2012-12-21,3900.0,3900.0,3900.0,3900.0,3450.952393,500
2012-12-26,3900.0,3900.0,3900.0,3900.0,3450.952393,0
2012-12-27,4000.0,4000.0,4000.0,4000.0,3539.438477,10000
2012-12-28,3900.0,4000.0,3900.0,3900.0,3450.952393,12000
2013-01-02,3900.0,3900.0,3900.0,3900.0,3486.7138670000004,2500
2013-01-03,3900.0,3950.0,3900.0,3900.0,3486.7138670000004,4000
2013-01-04,4175.0,4175.0,3950.0,4175.0,3732.571777,13500
2013-01-07,4300.0,4300.0,4150.0,4300.0,3844.3256840000004,9000
2013-01-08,4175.0,4300.0,4175.0,4175.0,3732.571777,94000
2013-01-09,4000.0,4125.0,4000.0,4000.0,3576.116699,742500
2013-01-10,3900.0,4000.0,3900.0,3900.0,3486.7138670000004,8500
2013-01-11,4000.0,4200.0,3900.0,4000.0,3576.116699,81000
2013-01-14,4100.0,4100.0,4100.0,4100.0,3665.5192869999996,4500
2013-01-15,4100.0,4100.0,4075.0,4100.0,3665.5192869999996,9000
2013-01-16,4100.0,4100.0,4075.0,4100.0,3665.5192869999996,3500
2013-01-17,4100.0,4100.0,4100.0,4100.0,3665.5192869999996,1500
2013-01-18,4100.0,4300.0,4100.0,4100.0,3665.5192869999996,11500
2013-01-21,4100.0,4100.0,4100.0,4100.0,3665.5192869999996,12000
2013-01-22,4100.0,4100.0,4100.0,4100.0,3665.5192869999996,0
2013-01-23,4100.0,4100.0,4050.0,4100.0,3665.5192869999996,17000
2013-01-25,4075.0,4100.0,4075.0,4075.0,3643.1687009999996,2000
2013-01-28,4075.0,4075.0,4075.0,4075.0,3643.1687009999996,2000
2013-01-29,4075.0,4075.0,4075.0,4075.0,3643.1687009999996,2000
2013-01-30,4075.0,4075.0,4075.0,4075.0,3643.1687009999996,2000
2013-01-31,4075.0,4075.0,4075.0,4075.0,3643.1687009999996,2000
2013-02-01,4100.0,4100.0,4100.0,4100.0,3665.5192869999996,58500
2013-02-04,4225.0,4225.0,4225.0,4225.0,3777.272949,3000
2013-02-05,4100.0,4100.0,4100.0,4100.0,3665.5192869999996,500
2013-02-06,4100.0,4100.0,4100.0,4100.0,3665.5192869999996,3000
2013-02-07,4300.0,4300.0,4100.0,4300.0,3844.3256840000004,9000
2013-02-08,4050.0,4300.0,4050.0,4050.0,3620.8173829999996,4000
2013-02-11,4000.0,4000.0,4000.0,4000.0,3576.116699,500
2013-02-12,4100.0,4100.0,4025.0,4100.0,3665.5192869999996,21000
2013-02-13,4125.0,4125.0,4100.0,4125.0,3687.870361,10500
2013-02-14,4125.0,4125.0,4100.0,4125.0,3687.870361,46000
2013-02-15,4100.0,4100.0,4100.0,4100.0,3665.5192869999996,21000
2013-02-18,4100.0,4150.0,4100.0,4100.0,3665.5192869999996,1500
2013-02-19,4200.0,4200.0,4100.0,4200.0,3754.922363,6500
2013-02-20,4250.0,4500.0,4250.0,4250.0,3799.624023,4500
2013-02-21,5150.0,5150.0,4500.0,5150.0,4604.249511999999,32500
2013-02-22,5150.0,5700.0,4900.0,5150.0,4604.249511999999,44000
2013-02-25,5200.0,5450.0,5100.0,5200.0,4648.95166,86500
2013-02-26,5100.0,5250.0,5050.0,5100.0,4559.54834,9000
2013-02-27,5250.0,5250.0,5200.0,5250.0,4693.652344,24000
2013-02-28,5600.0,5600.0,5300.0,5600.0,5006.563477000001,149000
2013-03-01,5600.0,5600.0,5600.0,5600.0,5006.563477000001,149000
2013-03-04,5600.0,5600.0,5600.0,5600.0,5006.563477000001,0
2013-03-05,5250.0,5500.0,5200.0,5250.0,4693.652344,8500
2013-03-06,5300.0,5500.0,5250.0,5300.0,4738.35498,32500
2013-03-07,5400.0,5700.0,5400.0,5400.0,4827.757324,1500
2013-03-08,5500.0,5500.0,5500.0,5500.0,4917.160156,500
2013-03-11,5650.0,5650.0,5400.0,5650.0,5051.264647999999,12500
2013-03-13,5650.0,5650.0,5650.0,5650.0,5051.264647999999,500
2013-03-14,5650.0,5650.0,5350.0,5650.0,5051.264647999999,10000
2013-03-15,5650.0,5650.0,5650.0,5650.0,5051.264647999999,10000
2013-03-18,5500.0,5650.0,5500.0,5500.0,4917.160156,3000
2013-03-19,5400.0,5700.0,5400.0,5400.0,4827.757324,14000
2013-03-20,5400.0,5400.0,5400.0,5400.0,4827.757324,14000
2013-03-21,5900.0,6400.0,5500.0,5900.0,5274.771484000001,147500
2013-03-22,6100.0,6350.0,5950.0,6100.0,5453.577636999999,63000
2013-03-25,6000.0,6100.0,5900.0,6000.0,5364.174316,30500
2013-03-26,5800.0,5800.0,5800.0,5800.0,5185.369629,9000
2013-03-27,5800.0,5800.0,5750.0,5800.0,5185.369629,4500
2013-03-28,6050.0,6100.0,5500.0,6050.0,5408.876465,122500
2013-04-01,6050.0,6050.0,5800.0,6050.0,5408.876465,11500
2013-04-02,6050.0,6050.0,5800.0,6050.0,5408.876465,12000
2013-04-03,6050.0,6050.0,5800.0,6050.0,5408.876465,12000
2013-04-04,5900.0,5950.0,5900.0,5900.0,5274.771484000001,2000
2013-04-05,5900.0,5900.0,5900.0,5900.0,5274.771484000001,1000
2013-04-08,6000.0,6100.0,6000.0,6000.0,5364.174316,60500
2013-04-09,6000.0,6000.0,6000.0,6000.0,5364.174316,500
2013-04-10,5900.0,5900.0,5900.0,5900.0,5274.771484000001,500
2013-04-11,5900.0,6050.0,5900.0,5900.0,5274.771484000001,121000
