Date,Open,High,Low,Close,Adj Close,Volume
2005-07-28,102.0,102.0,102.0,102.0,102.0,0
2005-07-29,102.0,102.0,102.0,102.0,102.0,0
2005-08-01,102.0,102.0,102.0,102.0,102.0,0
2005-08-02,70.0,70.0,70.0,70.0,70.0,0
2005-08-03,100.0,100.0,100.0,100.0,100.0,0
2005-08-04,66.0,66.0,66.0,66.0,66.0,0
2005-08-05,80.0,80.0,80.0,80.0,80.0,0
2005-08-08,80.0,80.0,80.0,80.0,80.0,0
2005-08-09,80.0,80.0,80.0,80.0,80.0,0
2005-08-10,68.0,68.0,68.0,68.0,68.0,0
2005-08-11,70.0,70.0,70.0,70.0,70.0,0
2005-08-12,90.0,90.0,90.0,90.0,90.0,0
2005-08-15,90.0,90.0,90.0,90.0,90.0,0
2005-08-16,90.0,90.0,90.0,90.0,90.0,0
2005-08-18,90.0,90.0,90.0,90.0,90.0,0
2005-08-19,90.0,90.0,90.0,90.0,90.0,0
2005-08-22,90.0,90.0,90.0,90.0,90.0,0
2005-08-23,90.0,90.0,90.0,90.0,90.0,0
2005-08-24,90.0,90.0,90.0,90.0,90.0,0
2005-08-25,90.0,90.0,90.0,90.0,90.0,0
2005-08-26,90.0,90.0,90.0,90.0,90.0,0
2005-08-29,90.0,90.0,90.0,90.0,90.0,0
2005-08-30,90.0,90.0,90.0,90.0,90.0,0
2005-08-31,90.0,90.0,90.0,90.0,90.0,0
2005-09-01,90.0,90.0,90.0,90.0,90.0,0
2005-09-05,90.0,90.0,90.0,90.0,90.0,0
2005-09-06,90.0,90.0,90.0,90.0,90.0,0
2005-09-07,90.0,90.0,90.0,90.0,90.0,0
2005-09-08,90.0,90.0,90.0,90.0,90.0,0
2005-09-09,90.0,90.0,90.0,90.0,90.0,0
2005-09-12,90.0,90.0,90.0,90.0,90.0,0
2005-09-13,90.0,90.0,90.0,90.0,90.0,0
2005-09-14,90.0,90.0,90.0,90.0,90.0,0
2005-09-15,90.0,90.0,90.0,90.0,90.0,0
2005-09-16,90.0,90.0,90.0,90.0,90.0,0
2005-09-19,90.0,90.0,90.0,90.0,90.0,0
2005-09-20,90.0,90.0,90.0,90.0,90.0,0
2005-09-21,90.0,90.0,90.0,90.0,90.0,0
2005-09-22,130.0,130.0,130.0,130.0,130.0,0
2005-09-23,130.0,130.0,130.0,130.0,130.0,0
2005-09-26,130.0,130.0,130.0,130.0,130.0,0
2005-09-27,128.0,128.0,80.0,80.0,80.0,0
2005-09-28,66.0,66.0,66.0,66.0,66.0,0
2005-09-29,100.0,100.0,100.0,100.0,100.0,0
2005-09-30,100.0,100.0,100.0,100.0,100.0,0
2005-10-03,100.0,100.0,100.0,100.0,100.0,0
2005-10-04,100.0,100.0,100.0,100.0,100.0,0
2005-10-05,100.0,100.0,100.0,100.0,100.0,0
2005-10-06,100.0,100.0,100.0,100.0,100.0,0
2005-10-07,100.0,100.0,100.0,100.0,100.0,0
2005-10-10,100.0,100.0,100.0,100.0,100.0,0
2005-10-11,100.0,100.0,100.0,100.0,100.0,0
2005-10-12,100.0,100.0,100.0,100.0,100.0,0
2005-10-13,100.0,100.0,100.0,100.0,100.0,0
2005-10-14,100.0,100.0,100.0,100.0,100.0,0
2005-10-17,68.0,68.0,68.0,68.0,68.0,0
2005-10-18,100.0,100.0,100.0,100.0,100.0,0
2005-10-19,100.0,100.0,100.0,100.0,100.0,0
2005-10-20,70.0,70.0,70.0,70.0,70.0,0
2005-10-21,100.0,100.0,100.0,100.0,100.0,0
2005-10-24,100.0,100.0,100.0,100.0,100.0,0
2005-10-25,70.0,70.0,70.0,70.0,70.0,0
2005-10-26,100.0,100.0,100.0,100.0,100.0,0
2005-10-27,100.0,100.0,100.0,100.0,100.0,0
2005-10-28,100.0,100.0,100.0,100.0,100.0,0
2005-10-31,100.0,100.0,100.0,100.0,100.0,0
2005-11-01,100.0,100.0,100.0,100.0,100.0,0
2005-11-07,70.0,70.0,70.0,70.0,70.0,0
2005-11-08,70.0,70.0,70.0,70.0,70.0,0
2005-11-09,70.0,70.0,70.0,70.0,70.0,0
2005-11-10,100.0,100.0,100.0,100.0,100.0,0
2005-11-11,100.0,100.0,100.0,100.0,100.0,0
2005-11-14,100.0,100.0,100.0,100.0,100.0,0
2005-11-15,100.0,100.0,100.0,100.0,100.0,0
2005-11-16,100.0,100.0,100.0,100.0,100.0,0
2005-11-17,100.0,100.0,100.0,100.0,100.0,10
2005-11-18,100.0,100.0,100.0,100.0,100.0,0
2005-11-21,100.0,100.0,100.0,100.0,100.0,0
2005-11-22,100.0,100.0,100.0,100.0,100.0,0
2005-11-23,100.0,100.0,100.0,100.0,100.0,0
2005-11-24,100.0,100.0,100.0,100.0,100.0,0
2005-11-25,100.0,100.0,100.0,100.0,100.0,0
2005-11-28,100.0,100.0,100.0,100.0,100.0,0
2005-11-29,100.0,100.0,100.0,100.0,100.0,0
2005-11-30,100.0,100.0,100.0,100.0,100.0,0
2005-12-01,100.0,100.0,100.0,100.0,100.0,0
2005-12-02,100.0,100.0,100.0,100.0,100.0,0
2005-12-05,100.0,100.0,100.0,100.0,100.0,0
2005-12-06,100.0,100.0,100.0,100.0,100.0,0
2005-12-07,100.0,100.0,100.0,100.0,100.0,0
2005-12-08,100.0,100.0,100.0,100.0,100.0,0
2005-12-09,100.0,100.0,100.0,100.0,100.0,0
2005-12-12,100.0,100.0,100.0,100.0,100.0,0
2005-12-13,100.0,100.0,100.0,100.0,100.0,0
2005-12-14,100.0,100.0,100.0,100.0,100.0,0
2005-12-15,100.0,100.0,100.0,100.0,100.0,0
2005-12-16,100.0,100.0,100.0,100.0,100.0,10
2005-12-19,100.0,100.0,100.0,100.0,100.0,0
2005-12-20,100.0,100.0,100.0,100.0,100.0,0
2005-12-21,100.0,100.0,100.0,100.0,100.0,0
2005-12-22,100.0,100.0,100.0,100.0,100.0,10
2005-12-23,100.0,100.0,100.0,100.0,100.0,10
2005-12-26,70.0,70.0,70.0,70.0,70.0,0
2005-12-27,100.0,100.0,100.0,100.0,100.0,0
2005-12-28,100.0,100.0,100.0,100.0,100.0,0
2005-12-29,100.0,100.0,100.0,100.0,100.0,0
2005-12-30,124.0,124.0,124.0,124.0,124.0,0
2006-01-02,100.0,100.0,100.0,100.0,100.0,0
2006-01-03,100.0,100.0,100.0,100.0,100.0,0
2006-01-04,100.0,100.0,100.0,100.0,100.0,0
2006-01-05,100.0,100.0,100.0,100.0,100.0,0
2006-01-06,100.0,100.0,100.0,100.0,100.0,0
2006-01-09,100.0,100.0,100.0,100.0,100.0,0
2006-01-10,124.0,124.0,124.0,124.0,124.0,0
2006-01-11,100.0,100.0,100.0,100.0,100.0,0
2006-01-12,100.0,100.0,100.0,100.0,100.0,0
2006-01-13,100.0,100.0,100.0,100.0,100.0,0
2006-01-16,100.0,100.0,100.0,100.0,100.0,0
2006-01-17,100.0,100.0,100.0,100.0,100.0,10
2006-01-18,100.0,100.0,100.0,100.0,100.0,0
2006-01-19,100.0,100.0,100.0,100.0,100.0,0
2006-01-20,100.0,100.0,100.0,100.0,100.0,0
2006-01-23,100.0,100.0,100.0,100.0,100.0,0
2006-01-24,100.0,100.0,100.0,100.0,100.0,0
2006-01-25,100.0,100.0,100.0,100.0,100.0,0
2006-01-26,100.0,100.0,100.0,100.0,100.0,0
2006-01-27,100.0,100.0,100.0,100.0,100.0,0
2006-01-30,100.0,100.0,100.0,100.0,100.0,0
2006-01-31,100.0,100.0,100.0,100.0,100.0,0
2006-02-01,100.0,100.0,100.0,100.0,100.0,0
2006-02-02,100.0,100.0,100.0,100.0,100.0,0
2006-02-03,100.0,100.0,100.0,100.0,100.0,0
2006-02-06,100.0,100.0,100.0,100.0,100.0,0
2006-02-07,100.0,100.0,100.0,100.0,100.0,0
2006-02-08,100.0,100.0,100.0,100.0,100.0,0
2006-02-09,100.0,100.0,100.0,100.0,100.0,0
2006-02-10,100.0,100.0,100.0,100.0,100.0,10
2006-02-13,100.0,100.0,100.0,100.0,100.0,0
2006-02-14,100.0,100.0,100.0,100.0,100.0,1250000
2006-02-15,100.0,100.0,100.0,100.0,100.0,5
2006-02-16,100.0,100.0,100.0,100.0,100.0,110000
2006-02-17,100.0,100.0,100.0,100.0,100.0,10
2006-02-20,130.0,130.0,130.0,130.0,130.0,125000
2006-02-21,130.0,130.0,130.0,130.0,130.0,10
2006-02-22,130.0,130.0,130.0,130.0,130.0,0
2006-02-23,130.0,130.0,130.0,130.0,130.0,0
2006-02-24,130.0,130.0,130.0,130.0,130.0,0
2006-02-27,130.0,130.0,130.0,130.0,130.0,10
2006-02-28,130.0,130.0,130.0,130.0,130.0,0
2006-03-01,130.0,130.0,130.0,130.0,130.0,0
2006-03-02,130.0,130.0,130.0,130.0,130.0,0
2006-03-03,160.0,160.0,160.0,160.0,160.0,0
2006-03-06,130.0,130.0,130.0,130.0,130.0,0
2006-03-07,130.0,130.0,130.0,130.0,130.0,125000
2006-03-08,130.0,130.0,130.0,130.0,130.0,25000
2006-03-09,130.0,130.0,130.0,130.0,130.0,0
2006-03-10,102.0,102.0,102.0,102.0,102.0,15000
2006-03-13,102.0,102.0,102.0,102.0,102.0,0
2006-03-14,102.0,102.0,102.0,102.0,102.0,15
2006-03-15,102.0,102.0,102.0,102.0,102.0,0
2006-03-16,132.0,132.0,132.0,132.0,132.0,12500
2006-03-17,120.0,120.0,120.0,120.0,120.0,25000
2006-03-20,120.0,120.0,120.0,120.0,120.0,0
2006-03-21,120.0,120.0,120.0,120.0,120.0,0
2006-03-22,120.0,120.0,120.0,120.0,120.0,0
2006-03-23,120.0,120.0,120.0,120.0,120.0,0
2006-03-24,120.0,120.0,120.0,120.0,120.0,0
2006-03-27,120.0,120.0,120.0,120.0,120.0,0
2006-03-28,120.0,120.0,120.0,120.0,120.0,0
2006-03-29,120.0,120.0,120.0,120.0,120.0,0
2006-03-30,100.0,100.0,100.0,100.0,100.0,0
2006-03-31,100.0,100.0,100.0,100.0,100.0,0
2006-04-03,120.0,120.0,120.0,120.0,120.0,0
2006-04-04,120.0,120.0,120.0,120.0,120.0,0
2006-04-05,130.0,130.0,130.0,130.0,130.0,12500
2006-04-06,130.0,130.0,130.0,130.0,130.0,75000
2006-04-07,130.0,130.0,130.0,130.0,130.0,5
2006-04-10,124.0,124.0,124.0,124.0,124.0,0
2006-04-11,130.0,130.0,130.0,130.0,130.0,0
2006-04-12,130.0,130.0,130.0,130.0,130.0,0
2006-04-13,130.0,130.0,130.0,130.0,130.0,0
2006-04-14,120.0,120.0,120.0,120.0,120.0,0
2006-04-17,130.0,130.0,130.0,130.0,130.0,0
2006-04-18,130.0,130.0,130.0,130.0,130.0,0
2006-04-19,130.0,130.0,130.0,130.0,130.0,0
2006-04-20,130.0,130.0,130.0,130.0,130.0,0
2006-04-21,130.0,130.0,130.0,130.0,130.0,0
2006-04-24,130.0,130.0,130.0,130.0,130.0,0
2006-04-25,130.0,130.0,130.0,130.0,130.0,0
2006-04-26,130.0,130.0,130.0,130.0,130.0,0
2006-04-27,130.0,130.0,130.0,130.0,130.0,0
2006-04-28,100.0,100.0,100.0,100.0,100.0,5000
2006-05-01,100.0,100.0,100.0,100.0,100.0,0
2006-05-02,100.0,100.0,100.0,100.0,100.0,0
2006-05-03,100.0,100.0,100.0,100.0,100.0,5
2006-05-04,100.0,100.0,100.0,100.0,100.0,5
2006-05-05,102.0,102.0,102.0,102.0,102.0,0
2006-05-08,100.0,100.0,100.0,100.0,100.0,0
2006-05-09,130.0,130.0,130.0,130.0,130.0,5000
2006-05-10,168.0,168.0,150.0,168.0,168.0,85000
2006-05-11,168.0,168.0,168.0,168.0,168.0,0
2006-05-12,168.0,168.0,168.0,168.0,168.0,0
2006-05-15,168.0,168.0,168.0,168.0,168.0,10
2006-05-16,168.0,168.0,168.0,168.0,168.0,0
2006-05-17,168.0,168.0,168.0,168.0,168.0,0
2006-05-18,140.0,140.0,140.0,140.0,140.0,2500
2006-05-19,180.0,180.0,180.0,180.0,180.0,0
2006-05-22,140.0,140.0,140.0,140.0,140.0,0
2006-05-23,140.0,140.0,140.0,140.0,140.0,0
2006-05-24,140.0,140.0,140.0,140.0,140.0,0
2006-05-25,100.0,100.0,100.0,100.0,100.0,0
2006-05-26,100.0,100.0,100.0,100.0,100.0,0
2006-05-29,182.0,182.0,102.0,102.0,102.0,0
2006-05-30,140.0,140.0,140.0,140.0,140.0,0
2006-05-31,140.0,140.0,140.0,140.0,140.0,0
2006-06-01,140.0,140.0,140.0,140.0,140.0,0
2006-06-02,140.0,140.0,140.0,140.0,140.0,0
2006-06-05,140.0,140.0,140.0,140.0,140.0,0
2006-06-06,140.0,140.0,140.0,140.0,140.0,0
2006-06-07,140.0,140.0,140.0,140.0,140.0,0
2006-06-08,140.0,140.0,140.0,140.0,140.0,0
2006-06-09,140.0,140.0,140.0,140.0,140.0,0
2006-06-12,140.0,140.0,140.0,140.0,140.0,0
2006-06-13,140.0,140.0,140.0,140.0,140.0,0
2006-06-14,140.0,140.0,140.0,140.0,140.0,0
2006-06-15,112.0,112.0,112.0,112.0,112.0,2500
2006-06-16,112.0,112.0,112.0,112.0,112.0,0
2006-06-19,112.0,112.0,112.0,112.0,112.0,0
2006-06-20,112.0,112.0,112.0,112.0,112.0,0
2006-06-21,112.0,112.0,112.0,112.0,112.0,0
2006-06-22,112.0,112.0,112.0,112.0,112.0,0
2006-06-23,112.0,112.0,104.0,104.0,104.0,87500
2006-06-26,104.0,104.0,104.0,104.0,104.0,0
2006-06-27,104.0,104.0,104.0,104.0,104.0,0
2006-06-28,92.0,134.0,92.0,110.0,110.0,92500
2006-06-29,110.0,110.0,110.0,110.0,110.0,0
2006-06-30,110.0,110.0,110.0,110.0,110.0,0
2006-07-03,140.0,140.0,140.0,140.0,140.0,2500
2006-07-04,140.0,140.0,140.0,140.0,140.0,0
2006-07-05,140.0,140.0,140.0,140.0,140.0,0
2006-07-06,140.0,140.0,140.0,140.0,140.0,0
2006-07-07,140.0,140.0,140.0,140.0,140.0,0
2006-07-10,140.0,140.0,140.0,140.0,140.0,0
2006-07-11,140.0,140.0,140.0,140.0,140.0,0
2006-07-12,140.0,140.0,140.0,140.0,140.0,0
2006-07-13,140.0,140.0,140.0,140.0,140.0,0
2006-07-14,140.0,140.0,140.0,140.0,140.0,10
2006-07-17,102.0,102.0,102.0,102.0,102.0,0
2006-07-18,140.0,140.0,140.0,140.0,140.0,0
2006-07-19,150.0,150.0,100.0,100.0,100.0,0
2006-07-20,140.0,140.0,140.0,140.0,140.0,0
2006-07-21,160.0,160.0,102.0,102.0,102.0,0
2006-07-24,140.0,140.0,140.0,140.0,140.0,0
2006-07-25,140.0,140.0,140.0,140.0,140.0,0
2006-07-26,102.0,102.0,102.0,102.0,102.0,0
2006-07-27,102.0,102.0,102.0,102.0,102.0,0
2006-07-28,140.0,140.0,140.0,140.0,140.0,0
2006-07-31,144.0,150.0,142.0,144.0,144.0,20
2006-08-01,144.0,144.0,144.0,144.0,144.0,0
2006-08-02,144.0,144.0,144.0,144.0,144.0,0
2006-08-03,144.0,144.0,144.0,144.0,144.0,0
2006-08-04,148.0,152.0,110.0,110.0,110.0,30000
2006-08-07,110.0,110.0,110.0,110.0,110.0,0
2006-08-08,110.0,110.0,110.0,110.0,110.0,0
2006-08-09,110.0,110.0,110.0,110.0,110.0,0
2006-08-10,80.0,80.0,80.0,80.0,80.0,2500
2006-08-11,82.0,82.0,82.0,82.0,82.0,2500
2006-08-14,82.0,82.0,82.0,82.0,82.0,0
2006-08-15,82.0,82.0,82.0,82.0,82.0,15
2006-08-16,82.0,82.0,82.0,82.0,82.0,0
2006-08-17,91.0,91.0,91.0,91.0,91.0,0
2006-08-18,91.0,91.0,91.0,91.0,91.0,0
2006-08-21,91.0,91.0,91.0,91.0,91.0,0
2006-08-22,82.0,82.0,82.0,82.0,82.0,5
2006-08-23,104.0,104.0,104.0,104.0,104.0,2500
2006-08-24,134.0,134.0,134.0,134.0,134.0,2500
2006-08-25,174.0,174.0,100.0,100.0,100.0,5000
2006-08-28,124.0,124.0,124.0,124.0,124.0,2500
2006-08-29,124.0,124.0,124.0,124.0,124.0,0
2006-08-30,124.0,124.0,124.0,124.0,124.0,10
2006-08-31,124.0,124.0,124.0,124.0,124.0,15
2006-09-01,126.0,126.0,126.0,126.0,126.0,5000
2006-09-04,126.0,126.0,126.0,126.0,126.0,10
2006-09-05,126.0,126.0,126.0,126.0,126.0,10
2006-09-06,126.0,126.0,116.0,116.0,116.0,25000
2006-09-07,116.0,116.0,116.0,116.0,116.0,10
2006-09-08,116.0,116.0,116.0,116.0,116.0,10
2006-09-11,116.0,116.0,116.0,116.0,116.0,10
2006-09-12,116.0,116.0,116.0,116.0,116.0,10
2006-09-13,116.0,116.0,116.0,116.0,116.0,10
2006-09-14,116.0,116.0,116.0,116.0,116.0,15
2006-09-15,116.0,116.0,116.0,116.0,116.0,10
2006-09-18,120.0,120.0,120.0,120.0,120.0,0
2006-09-19,116.0,116.0,116.0,116.0,116.0,15
2006-09-20,116.0,116.0,116.0,116.0,116.0,15
2006-09-21,116.0,116.0,116.0,116.0,116.0,0
2006-09-22,116.0,116.0,116.0,116.0,116.0,0
2006-09-25,116.0,116.0,116.0,116.0,116.0,10
2006-09-26,116.0,116.0,116.0,116.0,116.0,0
2006-09-27,116.0,116.0,116.0,116.0,116.0,0
2006-09-28,116.0,116.0,116.0,116.0,116.0,5
2006-09-29,150.0,150.0,150.0,150.0,150.0,2500
2006-10-02,106.0,106.0,106.0,106.0,106.0,2500
2006-10-03,106.0,106.0,106.0,106.0,106.0,0
2006-10-04,106.0,106.0,106.0,106.0,106.0,0
2006-10-05,106.0,106.0,106.0,106.0,106.0,0
2006-10-06,124.0,124.0,124.0,124.0,124.0,2500
2006-10-09,124.0,124.0,124.0,124.0,124.0,10
2006-10-10,124.0,124.0,124.0,124.0,124.0,10
2006-10-11,124.0,124.0,124.0,124.0,124.0,10
2006-10-12,124.0,124.0,124.0,124.0,124.0,10
2006-10-13,124.0,124.0,124.0,124.0,124.0,10
2006-10-16,124.0,124.0,124.0,124.0,124.0,10
2006-10-17,124.0,124.0,124.0,124.0,124.0,10
2006-10-18,124.0,124.0,124.0,124.0,124.0,0
2006-10-19,124.0,124.0,124.0,124.0,124.0,10
2006-10-20,124.0,124.0,124.0,124.0,124.0,10
2006-10-23,88.0,88.0,88.0,88.0,88.0,0
2006-10-24,88.0,88.0,88.0,88.0,88.0,0
2006-10-25,88.0,88.0,88.0,88.0,88.0,0
2006-10-26,88.0,88.0,88.0,88.0,88.0,0
2006-10-27,88.0,88.0,88.0,88.0,88.0,0
2006-10-30,124.0,124.0,124.0,124.0,124.0,10
2006-10-31,124.0,124.0,124.0,124.0,124.0,15
2006-11-01,124.0,124.0,124.0,124.0,124.0,10
2006-11-02,124.0,124.0,124.0,124.0,124.0,0
2006-11-03,124.0,124.0,124.0,124.0,124.0,15
2006-11-06,124.0,124.0,124.0,124.0,124.0,0
2006-11-07,124.0,124.0,124.0,124.0,124.0,10
2006-11-08,124.0,124.0,124.0,124.0,124.0,0
2006-11-09,124.0,124.0,124.0,124.0,124.0,0
2006-11-10,124.0,124.0,124.0,124.0,124.0,0
2006-11-13,124.0,124.0,124.0,124.0,124.0,15
2006-11-14,124.0,124.0,124.0,124.0,124.0,0
2006-11-15,124.0,124.0,124.0,124.0,124.0,0
2006-11-16,114.0,114.0,114.0,114.0,114.0,27500
2006-11-17,114.0,114.0,114.0,114.0,114.0,10
2006-11-20,114.0,114.0,114.0,114.0,114.0,10
2006-11-21,114.0,114.0,114.0,114.0,114.0,10
2006-11-22,114.0,114.0,114.0,114.0,114.0,15
2006-11-23,114.0,114.0,114.0,114.0,114.0,10
2006-11-24,114.0,114.0,114.0,114.0,114.0,10
2006-11-27,114.0,114.0,114.0,114.0,114.0,0
2006-11-28,114.0,114.0,114.0,114.0,114.0,15
2006-11-29,114.0,114.0,114.0,114.0,114.0,15
2006-11-30,114.0,114.0,114.0,114.0,114.0,15
2006-12-01,114.0,114.0,114.0,114.0,114.0,0
2006-12-04,114.0,114.0,114.0,114.0,114.0,0
2006-12-05,114.0,114.0,114.0,114.0,114.0,15
2006-12-06,112.0,112.0,82.0,82.0,82.0,0
2006-12-07,114.0,114.0,114.0,114.0,114.0,0
2006-12-08,114.0,114.0,114.0,114.0,114.0,0
2006-12-11,114.0,114.0,114.0,114.0,114.0,15
2006-12-12,114.0,114.0,114.0,114.0,114.0,15
2006-12-13,114.0,114.0,114.0,114.0,114.0,10
2006-12-14,114.0,114.0,114.0,114.0,114.0,15
2006-12-15,118.0,118.0,82.0,82.0,82.0,0
2006-12-18,114.0,114.0,114.0,114.0,114.0,15
2006-12-19,114.0,114.0,114.0,114.0,114.0,10
2006-12-20,114.0,114.0,114.0,114.0,114.0,15
2006-12-21,114.0,114.0,114.0,114.0,114.0,0
2006-12-22,114.0,114.0,114.0,114.0,114.0,0
2006-12-26,114.0,114.0,114.0,114.0,114.0,0
2006-12-27,122.0,122.0,122.0,122.0,122.0,0
2006-12-28,122.0,122.0,120.0,120.0,120.0,27500
2006-12-29,120.0,122.0,120.0,120.0,120.0,20
2007-01-02,120.0,120.0,120.0,120.0,120.0,15
2007-01-03,120.0,120.0,120.0,120.0,120.0,15
2007-01-04,120.0,120.0,120.0,120.0,120.0,10
2007-01-05,120.0,120.0,120.0,120.0,120.0,15
2007-01-08,120.0,120.0,120.0,120.0,120.0,10
2007-01-09,120.0,120.0,120.0,120.0,120.0,15
2007-01-10,124.0,124.0,124.0,124.0,124.0,0
2007-01-11,120.0,120.0,120.0,120.0,120.0,15
2007-01-12,100.0,100.0,100.0,100.0,100.0,5000
2007-01-15,100.0,100.0,100.0,100.0,100.0,0
2007-01-16,102.0,102.0,102.0,102.0,102.0,25000
2007-01-17,102.0,102.0,102.0,102.0,102.0,0
2007-01-18,102.0,102.0,102.0,102.0,102.0,5
2007-01-19,102.0,102.0,102.0,102.0,102.0,0
2007-01-22,102.0,102.0,102.0,102.0,102.0,0
2007-01-23,102.0,102.0,102.0,102.0,102.0,0
2007-01-24,102.0,102.0,102.0,102.0,102.0,0
2007-01-25,102.0,102.0,102.0,102.0,102.0,0
2007-01-26,102.0,102.0,102.0,102.0,102.0,0
2007-01-29,102.0,102.0,102.0,102.0,102.0,0
2007-01-30,102.0,102.0,102.0,102.0,102.0,0
2007-01-31,102.0,102.0,102.0,102.0,102.0,0
2007-02-01,102.0,102.0,102.0,102.0,102.0,0
2007-02-02,102.0,102.0,102.0,102.0,102.0,0
2007-02-05,102.0,102.0,102.0,102.0,102.0,0
2007-02-06,102.0,102.0,102.0,102.0,102.0,0
2007-02-07,102.0,102.0,102.0,102.0,102.0,0
2007-02-08,102.0,102.0,102.0,102.0,102.0,0
2007-02-09,202.0,202.0,202.0,202.0,202.0,0
2007-02-12,102.0,102.0,102.0,102.0,102.0,0
2007-02-13,102.0,102.0,102.0,102.0,102.0,0
2007-02-14,102.0,102.0,102.0,102.0,102.0,0
2007-02-15,102.0,102.0,102.0,102.0,102.0,0
2007-02-16,102.0,102.0,102.0,102.0,102.0,0
2007-02-19,102.0,102.0,102.0,102.0,102.0,0
2007-02-20,102.0,102.0,102.0,102.0,102.0,0
2007-02-21,102.0,102.0,102.0,102.0,102.0,0
2007-02-22,102.0,102.0,102.0,102.0,102.0,0
2007-02-23,102.0,102.0,102.0,102.0,102.0,0
2007-02-26,102.0,102.0,102.0,102.0,102.0,0
2007-02-27,102.0,102.0,102.0,102.0,102.0,15000
2007-02-28,102.0,102.0,102.0,102.0,102.0,0
2007-03-01,102.0,102.0,102.0,102.0,102.0,0
2007-03-02,102.0,102.0,102.0,102.0,102.0,0
2007-03-05,102.0,102.0,102.0,102.0,102.0,0
2007-03-06,102.0,102.0,102.0,102.0,102.0,0
2007-03-07,102.0,102.0,102.0,102.0,102.0,0
2007-03-08,124.0,124.0,80.0,80.0,80.0,0
2007-03-09,102.0,102.0,102.0,102.0,102.0,0
2007-03-12,102.0,102.0,102.0,102.0,102.0,0
2007-03-13,102.0,102.0,102.0,102.0,102.0,0
2007-03-14,102.0,102.0,102.0,102.0,102.0,0
2007-03-15,102.0,102.0,102.0,102.0,102.0,0
2007-03-16,102.0,102.0,102.0,102.0,102.0,0
2007-03-20,102.0,102.0,102.0,102.0,102.0,0
2007-03-21,102.0,102.0,102.0,102.0,102.0,0
2007-03-22,102.0,102.0,102.0,102.0,102.0,0
2007-03-23,102.0,102.0,102.0,102.0,102.0,0
2007-03-26,102.0,102.0,102.0,102.0,102.0,0
2007-03-27,102.0,102.0,102.0,102.0,102.0,0
2007-03-28,102.0,102.0,102.0,102.0,102.0,0
2007-03-29,102.0,102.0,102.0,102.0,102.0,0
2007-03-30,102.0,102.0,102.0,102.0,102.0,0
2007-04-02,100.0,100.0,100.0,100.0,100.0,5000
2007-04-03,100.0,100.0,100.0,100.0,100.0,0
2007-04-04,100.0,100.0,100.0,100.0,100.0,0
2007-04-05,100.0,100.0,100.0,100.0,100.0,0
2007-04-09,100.0,100.0,100.0,100.0,100.0,0
2007-04-10,100.0,100.0,100.0,100.0,100.0,0
2007-04-11,100.0,100.0,100.0,100.0,100.0,0
2007-04-12,100.0,100.0,100.0,100.0,100.0,0
2007-04-13,100.0,100.0,100.0,100.0,100.0,0
2007-04-16,100.0,100.0,100.0,100.0,100.0,0
2007-04-17,100.0,100.0,100.0,100.0,100.0,0
2007-04-18,100.0,100.0,100.0,100.0,100.0,0
2007-04-19,100.0,100.0,100.0,100.0,100.0,0
2007-04-20,124.0,124.0,82.0,82.0,82.0,0
2007-04-23,100.0,100.0,100.0,100.0,100.0,10
2007-04-24,100.0,100.0,100.0,100.0,100.0,10
2007-04-25,104.0,104.0,100.0,104.0,104.0,20
2007-04-26,104.0,104.0,104.0,104.0,104.0,0
2007-04-27,92.0,92.0,92.0,92.0,92.0,20000
2007-04-30,92.0,92.0,92.0,92.0,92.0,0
2007-05-01,92.0,92.0,92.0,92.0,92.0,0
2007-05-02,92.0,92.0,92.0,92.0,92.0,0
2007-05-03,92.0,92.0,92.0,92.0,92.0,0
2007-05-04,92.0,92.0,92.0,92.0,92.0,5
2007-05-07,92.0,92.0,92.0,92.0,92.0,15
2007-05-08,92.0,92.0,92.0,92.0,92.0,0
2007-05-09,92.0,92.0,92.0,92.0,92.0,0
2007-05-10,92.0,92.0,92.0,92.0,92.0,0
2007-05-11,92.0,92.0,92.0,92.0,92.0,0
2007-05-14,92.0,92.0,92.0,92.0,92.0,0
2007-05-15,92.0,92.0,92.0,92.0,92.0,0
2007-05-16,92.0,92.0,92.0,92.0,92.0,0
2007-05-21,71.0,71.0,71.0,71.0,71.0,0
2007-05-22,92.0,92.0,92.0,92.0,92.0,0
2007-05-23,92.0,92.0,92.0,92.0,92.0,0
2007-05-24,92.0,92.0,92.0,92.0,92.0,0
2007-05-25,92.0,92.0,92.0,92.0,92.0,0
2007-05-28,92.0,92.0,92.0,92.0,92.0,0
2007-05-29,92.0,92.0,92.0,92.0,92.0,0
2007-05-30,92.0,92.0,92.0,92.0,92.0,0
2007-05-31,124.0,124.0,68.0,68.0,68.0,0
2007-06-04,92.0,92.0,92.0,92.0,92.0,0
2007-06-05,92.0,92.0,92.0,92.0,92.0,0
2007-06-06,92.0,92.0,92.0,92.0,92.0,0
2007-06-07,92.0,92.0,92.0,92.0,92.0,12500
2007-06-08,92.0,92.0,92.0,92.0,92.0,0
2007-06-11,92.0,92.0,92.0,92.0,92.0,0
2007-06-12,92.0,92.0,92.0,92.0,92.0,0
2007-06-13,92.0,92.0,92.0,92.0,92.0,0
2007-06-14,92.0,92.0,92.0,92.0,92.0,0
2007-06-15,92.0,92.0,92.0,92.0,92.0,0
