Date,Open,High,Low,Close,Adj Close,Volume
2005-01-26,556.875,556.875,551.25,556.875,556.8145139999999,18875554
2005-01-27,556.875,562.5,556.875,562.5,562.438965,3984444
2005-01-28,556.875,556.875,551.25,556.875,556.8145139999999,4597777
2005-01-31,556.875,585.0,545.625,585.0,584.9365230000001,31871108
2005-02-01,585.0,590.625,573.75,579.375,579.312195,57839994
2005-02-02,585.0,590.625,573.75,590.625,590.560852,54371106
2005-02-03,596.25,601.875,579.375,590.625,590.560852,51657773
2005-02-04,585.0,590.625,585.0,590.625,590.560852,6097777
2005-02-07,590.625,607.5,590.625,590.625,590.560852,30035553
2005-02-08,596.25,601.875,590.625,590.625,590.560852,6664444
2005-02-11,601.875,601.875,590.625,596.25,596.185181,1380000
2005-02-14,596.25,596.25,585.0,585.0,584.9365230000001,9953332
2005-02-15,590.625,590.625,579.375,579.375,579.312195,15575554
2005-02-16,585.0,590.625,562.5,573.75,573.6877440000001,48575551
2005-02-17,573.75,579.375,568.125,573.75,573.6877440000001,11922221
2005-02-18,573.75,573.75,573.75,573.75,573.6877440000001,4482222
2005-02-21,579.375,585.0,573.75,573.75,573.6877440000001,14153332
2005-02-22,585.0,585.0,573.75,573.75,573.6877440000001,6571110
2005-02-23,579.375,579.375,568.125,568.125,568.0632929999999,9502221
2005-02-24,573.75,573.75,568.125,568.125,568.0632929999999,3308889
2005-02-25,568.125,568.125,556.875,562.5,562.438965,2280000
2005-02-28,562.5,562.5,545.625,551.25,551.190186,12368888
2005-03-01,556.875,562.5,556.875,562.5,562.438965,7717777
2005-03-02,562.5,562.5,551.25,556.875,556.8145139999999,8968888
2005-03-03,562.5,568.125,551.25,568.125,568.0632929999999,5462222
2005-03-04,568.125,573.75,568.125,568.125,568.0632929999999,13495554
2005-03-07,573.75,573.75,568.125,573.75,573.6877440000001,3615555
2005-03-08,573.75,596.25,573.75,585.0,584.9365230000001,46599995
2005-03-09,585.0,590.625,573.75,573.75,573.6877440000001,5617777
2005-03-10,573.75,596.25,573.75,596.25,596.185181,13597776
2005-03-14,585.0,641.25,585.0,635.625,635.55603,54095550
2005-03-15,641.25,652.5,618.75,624.375,624.307129,18326665
2005-03-16,641.25,646.875,630.0,630.0,629.931641,15331110
2005-03-17,641.25,641.25,630.0,635.625,635.55603,6577777
2005-03-18,641.25,641.25,635.625,635.625,635.55603,3491111
2005-03-21,635.625,635.625,607.5,607.5,607.434082,5588888
2005-03-22,607.5,618.75,601.875,613.125,613.0584719999999,3246666
2005-03-23,607.5,607.5,596.25,596.25,596.185181,1357778
2005-03-24,596.25,601.875,585.0,590.625,590.560852,2984444
2005-03-28,590.625,590.625,568.125,573.75,573.6877440000001,4715555
2005-03-29,551.25,568.125,551.25,562.5,562.438965,4188888
2005-03-30,562.5,568.125,551.25,551.25,551.190186,797778
2005-03-31,562.5,562.5,551.25,551.25,551.190186,4040000
2005-04-01,551.25,579.375,551.25,568.125,568.0632929999999,5364444
2005-04-04,579.375,613.125,579.375,613.125,613.0584719999999,17406665
2005-04-05,618.75,663.75,618.75,652.5,652.429138,55424439
2005-04-06,669.375,736.875,669.375,731.25,731.1705929999999,49486662
2005-04-07,742.5,781.875,720.0,731.25,731.1705929999999,46457773
2005-04-08,731.25,736.875,697.5,714.375,714.297546,6208888
2005-04-11,703.125,708.75,691.875,697.5,697.424194,8935555
2005-04-12,697.5,742.5,691.875,720.0,719.921875,3184444
2005-04-13,725.625,731.25,720.0,720.0,719.921875,5446666
2005-04-14,720.0,725.625,708.75,720.0,719.921875,3531111
2005-04-15,720.0,720.0,703.125,703.125,703.048645,2160000
2005-04-18,697.5,697.5,646.875,658.125,658.053589,15806665
2005-04-19,669.375,669.375,646.875,646.875,646.80481,10728888
2005-04-20,658.125,675.0,652.5,652.5,652.429138,2991111
2005-04-21,652.5,652.5,624.375,641.25,641.180359,6542222
2005-04-25,641.25,641.25,590.625,590.625,590.560852,4153333
2005-04-26,601.875,618.75,585.0,618.75,618.682739,9973332
2005-04-27,618.75,630.0,613.125,613.125,613.0584719999999,3602222
2005-04-28,624.375,624.375,596.25,601.875,601.809692,3924444
2005-04-29,596.25,596.25,579.375,579.375,579.312195,6064444
2005-05-02,585.0,585.0,573.75,579.375,579.312195,4688888
2005-05-03,585.0,596.25,585.0,596.25,596.185181,6148888
2005-05-04,601.875,618.75,601.875,613.125,613.0584719999999,10208888
2005-05-06,618.75,675.0,618.75,646.875,646.80481,29346664
2005-05-09,646.875,658.125,646.875,652.5,652.429138,10742221
2005-05-10,652.5,652.5,624.375,624.375,624.307129,8339999
2005-05-11,613.125,624.375,596.25,607.5,607.434082,26708886
2005-05-12,613.125,624.375,613.125,613.125,613.0584719999999,8257777
2005-05-13,607.5,618.75,607.5,618.75,618.682739,2502222
2005-05-16,613.125,613.125,601.875,613.125,613.0584719999999,2377778
2005-05-17,618.75,658.125,607.5,658.125,658.053589,39459996
2005-05-18,663.75,697.5,663.75,697.5,697.424194,56762217
2005-05-19,708.75,720.0,686.25,720.0,719.921875,30757775
2005-05-20,720.0,720.0,691.875,691.875,691.799988,4417777
2005-05-23,691.875,691.875,680.625,680.625,680.551086,1693333
2005-05-25,691.875,714.375,686.25,697.5,697.424194,16726665
2005-05-26,686.25,703.125,686.25,703.125,703.048645,2833333
2005-05-27,703.125,703.125,697.5,697.5,697.424194,2491111
2005-05-30,691.875,703.125,686.25,703.125,703.048645,1735555
2005-05-31,708.75,714.375,703.125,708.75,708.6731570000001,6577777
2005-06-01,708.75,714.375,703.125,714.375,714.297546,4946666
2005-06-02,720.0,742.5,720.0,742.5,742.4193730000001,25862220
2005-06-03,742.5,748.125,731.25,742.5,742.4193730000001,22233331
2005-06-06,736.875,742.5,736.875,742.5,742.4193730000001,2282222
2005-06-07,742.5,765.0,742.5,759.375,759.292603,17439998
2005-06-08,759.375,793.125,753.75,793.125,793.039001,26013331
2005-06-09,770.625,793.125,765.0,770.625,770.54126,10771110
2005-06-10,776.25,905.625,776.25,900.0,899.902283,46479995
2005-06-13,900.0,922.5,826.875,843.75,843.658386,32548886
2005-06-14,843.75,843.75,821.25,843.75,843.658386,22131109
2005-06-15,843.75,849.375,838.125,838.125,838.034119,20471109
2005-06-16,843.75,849.375,832.5,843.75,843.658386,5148888
2005-06-17,843.75,849.375,843.75,843.75,843.658386,3493333
2005-06-20,843.75,883.125,843.75,877.5,877.404785,27537775
2005-06-21,877.5,877.5,843.75,849.375,849.282776,10882221
2005-06-22,849.375,860.625,843.75,849.375,849.282776,2764444
2005-06-23,866.25,866.25,849.375,849.375,849.282776,2875555
2005-06-24,855.0,855.0,849.375,849.375,849.282776,1444444
2005-06-27,855.0,866.25,855.0,860.625,860.531616,3120000
2005-06-28,860.625,860.625,843.75,849.375,849.282776,2917777
2005-06-29,849.375,849.375,843.75,849.375,849.282776,3442222
2005-06-30,849.375,849.375,843.75,849.375,849.282776,1795555
2005-07-01,849.375,849.375,843.75,849.375,849.293274,1642222
2005-07-04,849.375,849.375,843.75,843.75,843.6688230000001,1233333
2005-07-05,866.25,871.875,849.375,849.375,849.293274,7146666
2005-07-06,855.0,866.25,849.375,866.25,866.1666869999999,7133333
2005-07-07,866.25,866.25,838.125,838.125,838.044434,4166666
2005-07-08,855.0,855.0,838.125,849.375,849.293274,3533333
2005-07-11,849.375,855.0,843.75,855.0,854.917786,3942222
2005-07-12,855.0,855.0,843.75,843.75,843.6688230000001,2873333
2005-07-13,843.75,843.75,821.25,821.25,821.1710820000001,12426665
2005-07-14,832.5,832.5,821.25,832.5,832.4198610000001,2586666
2005-07-15,821.25,832.5,821.25,832.5,832.4198610000001,2420000
2005-07-18,821.25,821.25,748.125,765.0,764.926392,84093325
2005-07-19,765.0,765.0,731.25,742.5,742.428528,40184440
2005-07-20,742.5,776.25,742.5,776.25,776.175293,21886664
2005-07-21,776.25,776.25,753.75,776.25,776.175293,18215554
2005-07-22,770.625,787.5,770.625,787.5,787.424194,29295553
2005-07-25,787.5,787.5,765.0,787.5,787.424194,16073332
2005-07-26,770.625,793.125,753.75,753.75,753.67749,19304443
2005-07-27,759.375,770.625,753.75,765.0,764.926392,12942221
2005-07-28,765.0,860.625,731.25,849.375,849.293274,141531097
2005-07-29,832.5,832.5,708.75,720.0,719.930786,128351098
2005-08-01,697.5,703.125,669.375,686.25,686.184021,175511094
2005-08-02,675.0,708.75,675.0,697.5,697.4328,111759989
2005-08-03,703.125,753.75,703.125,753.75,753.67749,217008867
2005-08-04,753.75,759.375,714.375,720.0,719.930786,114155544
2005-08-05,720.0,731.25,708.75,714.375,714.306335,90502213
2005-08-08,714.375,720.0,708.75,714.375,714.306335,42295551
2005-08-09,714.375,720.0,697.5,703.125,703.057312,68859993
2005-08-10,703.125,714.375,703.125,708.75,708.681885,56955550
2005-08-11,708.75,714.375,703.125,708.75,708.681885,14864443
2005-08-12,708.75,725.625,708.75,714.375,714.306335,118239988
2005-08-15,714.375,731.25,708.75,714.375,714.306335,79064437
2005-08-16,714.375,720.0,708.75,714.375,714.306335,23848887
2005-08-18,714.375,714.375,703.125,703.125,703.057312,50457773
2005-08-19,708.75,714.375,697.5,708.75,708.681885,121008877
2005-08-22,708.75,708.75,697.5,703.125,703.057312,38911107
2005-08-23,703.125,708.75,703.125,703.125,703.057312,35324441
2005-08-24,703.125,703.125,680.625,680.625,680.5595089999999,123744432
2005-08-25,686.25,703.125,686.25,703.125,703.057312,29917775
2005-08-26,703.125,753.75,703.125,748.125,748.053101,112597767
2005-08-29,748.125,748.125,675.0,686.25,686.184021,94951102
2005-08-30,675.0,736.875,675.0,736.875,736.804138,166902206
2005-08-31,736.875,759.375,731.25,748.125,748.053101,76288881
2005-09-01,725.625,753.75,720.0,753.75,753.67749,27851108
2005-09-05,748.125,759.375,742.5,759.375,759.301941,26717775
2005-09-06,759.375,776.25,759.375,765.0,764.926392,41806662
2005-09-07,765.0,770.625,748.125,759.375,759.301941,23259998
2005-09-08,753.75,770.625,753.75,770.625,770.5507809999999,39444440
2005-09-09,770.625,804.375,765.0,793.125,793.048767,118986655
2005-09-12,798.75,815.625,787.5,787.5,787.424194,25204442
2005-09-13,793.125,793.125,776.25,787.5,787.424194,11046666
2005-09-14,781.875,787.5,770.625,776.25,776.175293,13448888
2005-09-15,776.25,781.875,765.0,781.875,781.799805,7666666
2005-09-16,781.875,810.0,781.875,810.0,809.922058,41075551
2005-09-19,821.25,832.5,815.625,826.875,826.795532,38468885
2005-09-20,821.25,821.25,793.125,810.0,809.922058,19855554
2005-09-21,810.0,810.0,804.375,810.0,809.922058,14657776
2005-09-22,804.375,804.375,765.0,781.875,781.799805,43035551
2005-09-23,776.25,776.25,753.75,759.375,759.301941,43197773
2005-09-26,765.0,765.0,753.75,759.375,759.301941,44713329
2005-09-27,765.0,793.125,765.0,793.125,793.048767,50388884
2005-09-28,798.75,815.625,776.25,781.875,781.799805,27828886
2005-09-29,815.625,815.625,781.875,815.625,815.546509,18
2005-09-30,815.625,821.25,810.0,815.625,815.546509,18
2005-10-03,815.625,826.875,804.375,815.625,815.546509,18
2005-10-04,832.5,832.5,815.625,832.5,832.4198610000001,18
2005-10-05,810.0,832.5,804.375,810.0,809.922058,18
2005-10-06,810.0,810.0,798.75,810.0,809.922058,18
2005-10-07,815.625,815.625,804.375,815.625,815.546509,18
2005-10-10,810.0,815.625,804.375,810.0,809.922058,18
2005-10-11,821.25,826.875,810.0,821.25,821.1710820000001,18
2005-10-12,832.5,838.125,821.25,832.5,832.4198610000001,18
2005-10-13,832.5,838.125,832.5,832.5,832.4198610000001,11386666
2005-10-14,832.5,843.75,832.5,832.5,832.4198610000001,41206663
2005-10-17,832.5,832.5,821.25,821.25,821.1710820000001,17691109
2005-10-18,815.625,832.5,815.625,815.625,815.546509,18
2005-10-19,798.75,821.25,798.75,798.75,798.6731570000001,18
2005-10-20,804.375,810.0,804.375,810.0,809.922058,3504444
2005-10-21,810.0,815.625,798.75,810.0,809.922058,18
2005-10-24,810.0,810.0,804.375,810.0,809.922058,12786665
2005-10-25,810.0,810.0,793.125,793.125,793.048767,6479999
2005-10-26,787.5,793.125,787.5,787.5,787.424194,18
2005-10-27,781.875,787.5,781.875,781.875,781.799805,6326666
2005-10-28,770.625,781.875,770.625,770.625,770.5507809999999,18
2005-10-31,793.125,793.125,765.0,793.125,793.048767,18
2005-11-01,781.875,793.125,781.875,781.875,781.799805,18
2005-11-07,3475.0,3475.0,3475.0,3475.0,3474.665771,0
2005-11-08,3475.0,3475.0,3475.0,3475.0,3474.665771,0
2005-11-09,781.875,781.875,725.625,742.5,742.428528,31751108
2005-11-10,714.375,742.5,714.375,714.375,714.306335,18
2005-11-11,725.625,725.625,703.125,725.625,725.555115,18
2005-11-14,714.375,720.0,708.75,714.375,714.306335,18
2005-11-15,703.125,731.25,703.125,703.125,703.057312,18
2005-11-16,697.5,708.75,697.5,697.5,697.4328,18
2005-11-17,703.125,708.75,697.5,703.125,703.057312,12799999
2005-11-18,714.375,725.625,697.5,714.375,714.306335,18
2005-11-21,697.5,720.0,697.5,697.5,697.4328,18
2005-11-22,708.75,714.375,697.5,708.75,708.681885,10708888
2005-11-23,748.125,748.125,720.0,748.125,748.053101,18
2005-11-24,742.5,753.75,731.25,742.5,742.428528,18
2005-11-25,725.625,742.5,725.625,725.625,725.555115,18
2005-11-28,731.25,736.875,725.625,731.25,731.179626,18
2005-11-29,731.25,736.875,725.625,731.25,731.179626,20179998
2005-11-30,748.125,748.125,731.25,748.125,748.053101,18
2005-12-01,742.5,753.75,736.875,742.5,742.428528,18
2005-12-02,781.875,781.875,748.125,781.875,781.799805,18
2005-12-05,776.25,781.875,776.25,776.25,776.175293,18
2005-12-06,776.25,787.5,770.625,776.25,776.175293,18
2005-12-07,776.25,787.5,770.625,776.25,776.175293,9282221
2005-12-08,793.125,804.375,787.5,793.125,793.048767,18
2005-12-09,793.125,804.375,787.5,793.125,793.048767,18
2005-12-12,798.75,804.375,793.125,798.75,798.6731570000001,18
2005-12-13,798.75,804.375,793.125,798.75,798.6731570000001,18
2005-12-14,787.5,798.75,776.25,787.5,787.424194,18
2005-12-15,759.375,787.5,759.375,759.375,759.301941,18
2005-12-16,753.75,776.25,753.75,753.75,753.67749,10755554
2005-12-19,770.625,781.875,759.375,770.625,770.5507809999999,18
2005-12-20,776.25,798.75,770.625,776.25,776.175293,18
2005-12-21,776.25,787.5,776.25,776.25,776.175293,3420000
2005-12-22,781.875,781.875,770.625,776.25,776.175293,19231109
2005-12-23,781.875,787.5,781.875,781.875,781.799805,16802221
2005-12-26,3475.0,3475.0,3475.0,3475.0,3474.665771,0
2005-12-27,787.5,787.5,781.875,787.5,787.424194,18
2005-12-28,781.875,793.125,781.875,781.875,781.799805,3042222
2005-12-29,759.375,787.5,759.375,759.375,759.301941,18
2005-12-30,3375.0,3375.0,3375.0,3375.0,3374.675293,0
2006-01-02,759.375,770.625,759.375,765.0,764.926392,1702222
2006-01-03,765.0,781.875,759.375,765.0,764.926392,18
2006-01-04,787.5,793.125,770.625,787.5,787.424194,18
2006-01-05,793.125,849.375,793.125,843.75,843.6688230000001,112355544
2006-01-06,855.0,866.25,832.5,838.125,838.044434,38777774
2006-01-09,843.75,855.0,826.875,826.875,826.795532,19451109
2006-01-10,3675.0,3675.0,3675.0,3675.0,3674.6464840000003,0
2006-01-11,826.875,855.0,826.875,838.125,838.044434,36031108
2006-01-12,838.125,871.875,838.125,866.25,866.1666869999999,71195548
2006-01-13,866.25,888.75,866.25,877.5,877.4155880000001,54439995
2006-01-16,877.5,911.25,871.875,888.75,888.664551,40439996
2006-01-17,888.75,888.75,866.25,877.5,877.4155880000001,29699997
2006-01-18,877.5,877.5,860.625,871.875,871.791077,71291104
2006-01-19,871.875,871.875,860.625,866.25,866.1666869999999,8973332
2006-01-20,843.75,871.875,843.75,843.75,843.6688230000001,18
2006-01-23,843.75,866.25,843.75,849.375,849.293274,13431110
2006-01-24,855.0,866.25,849.375,855.0,854.917786,18
2006-01-25,871.875,877.5,860.625,871.875,871.791077,18
2006-01-26,877.5,877.5,866.25,877.5,877.4155880000001,18
2006-01-27,888.75,888.75,871.875,888.75,888.664551,18
2006-01-30,877.5,883.125,877.5,877.5,877.4155880000001,18
2006-01-31,3900.0,3900.0,3900.0,3900.0,3899.624756,0
2006-02-01,905.625,911.25,883.125,905.625,905.5379029999999,18
2006-02-02,911.25,928.125,883.125,922.5,922.4112550000001,43942218
2006-02-03,894.375,916.875,883.125,894.375,894.289001,18
2006-02-06,894.375,905.625,894.375,900.0,899.913391,11906665
2006-02-07,911.25,911.25,894.375,911.25,911.1623539999999,18
2006-02-08,911.25,911.25,888.75,888.75,888.664551,25033331
2006-02-09,883.125,900.0,877.5,883.125,883.0400390000001,18
2006-02-10,883.125,900.0,877.5,900.0,899.913391,38768885
2006-02-13,888.75,900.0,883.125,888.75,888.664551,18
2006-02-14,871.875,888.75,871.875,871.875,871.791077,18
2006-02-15,871.875,888.75,871.875,883.125,883.0400390000001,17777776
2006-02-16,883.125,883.125,877.5,877.5,877.4155880000001,5293333
2006-02-17,877.5,883.125,877.5,877.5,877.4155880000001,18
2006-02-20,877.5,888.75,877.5,888.75,888.664551,9151110
2006-02-21,888.75,894.375,877.5,888.75,888.664551,3871111
2006-02-22,883.125,916.875,883.125,905.625,905.5379029999999,41702218
2006-02-23,905.625,922.5,905.625,922.5,922.4112550000001,27853331
2006-02-24,911.25,928.125,911.25,911.25,911.1623539999999,18
2006-02-27,928.125,933.75,916.875,928.125,928.035706,18
2006-02-28,928.125,939.375,922.5,928.125,928.035706,21957776
2006-03-01,928.125,928.125,905.625,905.625,905.5379029999999,44773329
2006-03-02,911.25,922.5,911.25,911.25,911.1623539999999,18
2006-03-03,922.5,922.5,916.875,922.5,922.4112550000001,18
2006-03-06,922.5,922.5,916.875,916.875,916.786743,4815555
2006-03-07,905.625,916.875,905.625,905.625,905.5379029999999,18
2006-03-08,883.125,900.0,883.125,883.125,883.0400390000001,18
2006-03-09,911.25,911.25,883.125,911.25,911.1623539999999,18
2006-03-10,916.875,928.125,916.875,916.875,916.786743,42373329
2006-03-13,894.375,916.875,894.375,894.375,894.289001,18
2006-03-14,894.375,900.0,894.375,894.375,894.289001,18
2006-03-15,894.375,905.625,894.375,900.0,899.913391,18
2006-03-16,905.625,911.25,894.375,905.625,905.5379029999999,18
2006-03-17,911.25,928.125,911.25,911.25,911.1623539999999,18
2006-03-20,939.375,939.375,916.875,939.375,939.284607,18
2006-03-21,939.375,961.875,928.125,945.0,944.909058,54915550
2006-03-22,933.75,945.0,928.125,933.75,933.660156,18
2006-03-23,933.75,956.25,933.75,945.0,944.909058,41777774
2006-03-24,945.0,956.25,939.375,945.0,944.909058,7602221
2006-03-27,945.0,950.625,939.375,945.0,944.909058,12906665
2006-03-28,945.0,945.0,939.375,945.0,944.909058,6286666
2006-03-29,933.75,945.0,933.75,933.75,933.660156,18
2006-03-30,4200.0,4200.0,4200.0,4200.0,4199.595703,0
2006-03-31,4200.0,4200.0,4200.0,4200.0,4199.595703,0
2006-04-03,928.125,933.75,922.5,928.125,928.035706,18
2006-04-04,928.125,939.375,922.5,928.125,928.035706,12246665
2006-04-05,922.5,933.75,916.875,922.5,922.4112550000001,18
2006-04-06,916.875,928.125,905.625,916.875,916.786743,18
2006-04-07,945.0,950.625,922.5,945.0,944.909058,18
2006-04-10,4200.0,4200.0,4200.0,4200.0,4199.595703,0
2006-04-11,939.375,956.25,933.75,939.375,939.284607,18
2006-04-12,945.0,945.0,933.75,945.0,944.909058,18
2006-04-13,945.0,950.625,939.375,945.0,944.909058,44919996
2006-04-14,4200.0,4200.0,4200.0,4200.0,4199.595703,0
2006-04-17,973.125,984.375,950.625,973.125,973.031372,18
2006-04-18,995.625,1006.8800050000001,978.75,995.625,995.529236,18
2006-04-19,1001.25,1006.8800050000001,990.0,1001.25,1001.1537480000001,28868886
2006-04-20,1012.5,1023.75,1001.25,1012.5,1012.402527,18
2006-04-21,1006.8800050000001,1068.75,995.625,1068.75,1068.647217,76751103
2006-04-24,1068.75,1102.5,1057.5,1063.130005,1063.02771,52057773
2006-04-25,1068.75,1068.75,1051.880005,1068.75,1068.647217,18
2006-04-26,1085.630005,1091.25,1057.5,1085.630005,1085.525635,18
2006-04-27,1091.25,1136.25,1085.630005,1091.25,1091.145142,89411102
2006-04-28,1091.25,1091.25,1068.75,1080.0,1079.896118,17891109
2006-05-01,1091.25,1091.25,1068.75,1091.25,1091.145142,18
2006-05-02,1091.25,1091.25,1074.380005,1080.0,1079.896118,10973332
2006-05-03,1085.630005,1091.25,1074.380005,1085.630005,1085.525635,15866665
2006-05-04,1074.380005,1080.0,1068.75,1074.380005,1074.276855,18
2006-05-05,1068.75,1068.75,1035.0,1040.630005,1040.529785,23786664
2006-05-08,1080.0,1080.0,1040.630005,1080.0,1079.896118,18
2006-05-09,1074.380005,1085.630005,1068.75,1074.380005,1074.276855,18
2006-05-10,1063.130005,1074.380005,1057.5,1063.130005,1063.02771,18
2006-05-11,1091.25,1096.880005,1074.380005,1091.25,1091.145142,18
2006-05-12,1085.630005,1108.130005,1080.0,1085.630005,1085.525635,18
2006-05-15,1080.0,1080.0,956.25,978.75,978.655884,68182215
2006-05-16,973.125,1006.8800050000001,894.375,973.125,973.031372,18
2006-05-17,1023.75,1046.25,990.0,1023.75,1023.6514890000001,18
2006-05-18,967.5,978.75,928.125,945.0,944.909058,70051104
2006-05-19,939.375,973.125,933.75,933.75,933.660156,41442218
2006-05-22,945.0,950.625,826.875,855.0,854.917786,103917767
2006-05-23,860.625,894.375,832.5,860.625,860.5422359999999,18
2006-05-24,883.125,894.375,855.0,883.125,883.0400390000001,18
2006-05-25,3925.0,3925.0,3925.0,3925.0,3924.6225590000004,0
2006-05-26,3925.0,3925.0,3925.0,3925.0,3924.6225590000004,0
2006-05-29,883.125,894.375,866.25,871.875,871.791077,38884441
2006-05-30,871.875,933.75,860.625,916.875,916.798523,48122217
2006-05-31,894.375,916.875,877.5,894.375,894.300537,18
2006-06-01,877.5,911.25,860.625,877.5,877.4268800000001,18
2006-06-02,905.625,911.25,877.5,905.625,905.5495609999999,18
2006-06-05,922.5,939.375,905.625,922.5,922.4231570000001,18
2006-06-06,888.75,911.25,883.125,888.75,888.675964,18
2006-06-07,849.375,888.75,843.75,849.375,849.304199,18
2006-06-08,821.25,855.0,793.125,821.25,821.181641,18
2006-06-09,826.875,843.75,815.625,826.875,826.806152,18
2006-06-12,826.875,843.75,815.625,826.875,826.806152,38266663
2006-06-13,810.0,810.0,759.375,765.0,764.9362179999999,63844438
2006-06-14,765.0,770.625,759.375,765.0,764.9362179999999,55037772
2006-06-15,765.0,787.5,759.375,765.0,764.9362179999999,18
2006-06-16,793.125,804.375,770.625,793.125,793.05896,18
2006-06-19,787.5,798.75,776.25,787.5,787.4343259999999,18
2006-06-20,776.25,781.875,765.0,776.25,776.185303,18
2006-06-21,787.5,798.75,770.625,787.5,787.4343259999999,18
2006-06-22,804.375,810.0,787.5,804.375,804.307983,56044439
2006-06-23,787.5,793.125,781.875,787.5,787.4343259999999,18
2006-06-26,793.125,793.125,770.625,793.125,793.05896,18
2006-06-27,804.375,815.625,793.125,804.375,804.307983,18
2006-06-28,815.625,815.625,793.125,815.625,815.557007,18
2006-06-29,815.625,838.125,821.25,832.5,832.430603,18
2006-06-30,838.125,866.25,832.5,838.125,838.055237,18
2006-07-03,860.625,860.625,832.5,860.625,860.5533449999999,18
2006-07-04,860.625,871.875,855.0,860.625,860.5533449999999,18
2006-07-05,860.625,866.25,855.0,860.625,860.5533449999999,18
2006-07-06,855.0,866.25,849.375,855.0,854.9287720000001,18
2006-07-07,877.5,877.5,860.625,877.5,877.4268800000001,18
2006-07-10,849.375,871.875,843.75,849.375,849.304199,18
2006-07-11,855.0,860.625,843.75,855.0,854.9287720000001,18
2006-07-12,849.375,877.5,843.75,849.375,849.304199,18
2006-07-13,832.5,855.0,826.875,832.5,832.430603,18
2006-07-14,804.375,832.5,793.125,804.375,804.307983,18
2006-07-17,804.375,810.0,781.875,793.125,793.05896,33068886
2006-07-18,793.125,804.375,787.5,793.125,793.05896,18
2006-07-19,804.375,804.375,776.25,781.875,781.809875,23631109
2006-07-20,798.75,804.375,787.5,798.75,798.683411,25382220
2006-07-21,793.125,798.75,787.5,798.75,798.683411,2966666
2006-07-24,793.125,793.125,787.5,793.125,793.05896,7337777
2006-07-25,793.125,804.375,787.5,793.125,793.05896,18
2006-07-26,787.5,798.75,787.5,798.75,798.683411,13819999
2006-07-27,798.75,832.5,798.75,832.5,832.430603,57351105
2006-07-28,843.75,843.75,821.25,843.75,843.679688,18
2006-07-31,855.0,855.0,843.75,855.0,854.9287720000001,18
2006-08-01,849.375,855.0,838.125,849.375,849.304199,30313330
2006-08-02,843.75,855.0,838.125,843.75,843.679688,18
2006-08-03,832.5,843.75,826.875,832.5,832.430603,18
2006-08-04,855.0,860.625,821.25,855.0,854.9287720000001,18
2006-08-07,855.0,871.875,849.375,855.0,854.9287720000001,55624439
2006-08-08,855.0,871.875,849.375,855.0,854.9287720000001,68233327
2006-08-09,855.0,855.0,849.375,855.0,854.9287720000001,29677775
2006-08-10,849.375,855.0,798.75,804.375,804.307983,104271101
2006-08-11,815.625,826.875,804.375,815.625,815.557007,18
2006-08-14,821.25,826.875,742.5,759.375,759.3117070000001,232455532
2006-08-15,781.875,787.5,753.75,781.875,781.809875,18
2006-08-16,776.25,793.125,748.125,776.25,776.185303,18
2006-08-17,3450.0,3450.0,3450.0,3450.0,3449.712646,0
2006-08-18,3450.0,3450.0,3450.0,3450.0,3449.712646,0
2006-08-21,3450.0,3450.0,3450.0,3450.0,3449.712646,0
2006-08-22,787.5,793.125,776.25,787.5,787.4343259999999,18
2006-08-23,787.5,793.125,781.875,787.5,787.4343259999999,26982220
2006-08-24,781.875,793.125,776.25,781.875,781.809875,18
2006-08-25,781.875,787.5,770.625,781.875,781.809875,18
2006-08-28,787.5,787.5,770.625,787.5,787.4343259999999,18
2006-08-29,793.125,793.125,781.875,793.125,793.05896,18
2006-08-30,798.75,810.0,781.875,798.75,798.683411,18
2006-08-31,810.0,810.0,793.125,810.0,809.932495,18
2006-09-01,793.125,810.0,793.125,793.125,793.05896,18
2006-09-04,793.125,798.75,781.875,793.125,793.05896,18
2006-09-05,787.5,798.75,776.25,787.5,787.4343259999999,18
2006-09-06,793.125,793.125,781.875,793.125,793.05896,18
2006-09-07,781.875,787.5,781.875,781.875,781.809875,18
2006-09-08,781.875,781.875,776.25,781.875,781.809875,3233333
2006-09-11,765.0,776.25,753.75,765.0,764.9362179999999,18
2006-09-12,742.5,759.375,736.875,742.5,742.4381099999999,18
2006-09-13,720.0,753.75,714.375,720.0,719.940063,18
2006-09-14,742.5,742.5,725.625,742.5,742.4381099999999,18
2006-09-15,731.25,742.5,725.625,731.25,731.189026,18
2006-09-18,725.625,725.625,714.375,725.625,725.5644530000001,10302221
2006-09-19,742.5,742.5,720.0,742.5,742.4381099999999,18
2006-09-20,731.25,742.5,725.625,731.25,731.189026,34819997
2006-09-21,753.75,759.375,731.25,753.75,753.687195,18
2006-09-22,748.125,793.125,748.125,793.125,793.05896,96973324
2006-09-25,793.125,804.375,787.5,793.125,793.05896,70575548
2006-09-26,759.375,804.375,753.75,759.375,759.3117070000001,18
2006-09-27,781.875,781.875,765.0,781.875,781.809875,18
2006-09-28,776.25,793.125,770.625,776.25,776.185303,18
2006-09-29,781.875,798.75,770.625,781.875,781.809875,18
2006-10-02,776.25,787.5,770.625,776.25,776.185303,18
2006-10-03,776.25,787.5,770.625,776.25,776.185303,18
2006-10-04,781.875,793.125,770.625,781.875,781.809875,18
2006-10-05,781.875,793.125,770.625,781.875,781.809875,18
