Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,4200.0,4300.0,4200.0,4270.0,4073.9628909999997,399200
2016-06-07,4270.0,4310.0,4120.0,4140.0,3949.931152,1174600
2016-06-08,4150.0,4250.0,4110.0,4170.0,3978.553955,950900
2016-06-09,4160.0,4210.0,4140.0,4190.0,3997.6357420000004,837000
2016-06-10,4140.0,4210.0,4140.0,4170.0,4042.226318,499200
2016-06-13,4100.0,4160.0,4100.0,4110.0,3984.064697,648400
2016-06-14,4110.0,4220.0,4110.0,4190.0,4061.6132810000004,608200
2016-06-15,4190.0,4350.0,4180.0,4350.0,4216.710449,859200
2016-06-16,4350.0,4680.0,4300.0,4300.0,4168.242676,2703500
2016-06-17,4300.0,4510.0,4300.0,4420.0,4284.56543,1473800
2016-06-20,4420.0,4420.0,4280.0,4280.0,4148.855469,1386800
2016-06-21,4280.0,4280.0,4160.0,4190.0,4061.6132810000004,1195000
2016-06-22,4190.0,4190.0,4060.0,4060.0,3935.5966799999997,1559500
2016-06-23,4060.0,4150.0,4050.0,4130.0,4003.451904,1493500
2016-06-24,4140.0,4140.0,3900.0,4040.0,3916.209473,1090700
2016-06-27,3980.0,4090.0,3970.0,4060.0,3935.5966799999997,719500
2016-06-28,4030.0,4090.0,4030.0,4030.0,3906.515869,948800
2016-06-29,4030.0,4070.0,4030.0,4060.0,3935.5966799999997,773200
2016-06-30,4100.0,4110.0,4060.0,4060.0,3935.5966799999997,1060300
2016-07-01,4060.0,4080.0,3950.0,4000.0,3877.4350590000004,1899600
2016-07-11,4000.0,4000.0,3980.0,3990.0,3867.741455,1357900
2016-07-12,4000.0,4000.0,3990.0,3990.0,3867.741455,430200
2016-07-13,3980.0,4000.0,3970.0,3980.0,3858.048096,1333100
2016-07-14,3980.0,4020.0,3980.0,3980.0,3858.048096,1824600
2016-07-15,3980.0,4010.0,3970.0,3970.0,3848.3542479999996,871500
2016-07-18,3970.0,3990.0,3960.0,3990.0,3867.741455,1300200
2016-07-19,3990.0,4020.0,3960.0,3990.0,3867.741455,1083200
2016-07-20,4000.0,4140.0,4000.0,4130.0,4003.451904,1824000
2016-07-21,4150.0,4200.0,4020.0,4060.0,3935.5966799999997,1542400
2016-07-22,4060.0,4230.0,4040.0,4170.0,4042.226318,4407800
2016-07-25,4210.0,4230.0,4120.0,4120.0,3993.758057,869800
2016-07-26,4120.0,4140.0,4080.0,4140.0,4013.145264,734300
2016-07-27,4140.0,4140.0,4070.0,4080.0,3954.983887,595300
2016-07-28,4080.0,4110.0,3980.0,3980.0,3858.048096,764900
2016-07-29,3980.0,4000.0,3920.0,3930.0,3809.580078,1295700
2016-08-01,3930.0,4020.0,3820.0,3840.0,3722.337646,879000
2016-08-02,3840.0,4010.0,3840.0,3870.0,3751.418457,1277600
2016-08-03,3880.0,3980.0,3870.0,3870.0,3751.418457,1883500
2016-08-04,3910.0,3970.0,3870.0,3910.0,3790.192871,1280700
2016-08-05,3920.0,3940.0,3870.0,3880.0,3761.112061,650900
2016-08-08,3880.0,3960.0,3870.0,3930.0,3809.580078,2764100
2016-08-09,3930.0,3960.0,3890.0,3890.0,3770.805664,1624700
2016-08-10,3900.0,3950.0,3890.0,3930.0,3809.580078,1017300
2016-08-11,3960.0,3960.0,3900.0,3900.0,3780.499268,1074500
2016-08-12,3920.0,3920.0,3890.0,3890.0,3770.805664,1460900
2016-08-15,3890.0,3910.0,3880.0,3900.0,3780.499268,1063700
2016-08-16,3890.0,3970.0,3880.0,3940.0,3819.273438,1259200
2016-08-18,3940.0,3990.0,3940.0,3950.0,3828.9670409999994,353000
2016-08-19,3950.0,3990.0,3870.0,3870.0,3751.418457,2773200
2016-08-22,3870.0,3940.0,3870.0,3870.0,3751.418457,1425500
2016-08-23,3880.0,3880.0,3790.0,3800.0,3683.563477,2166500
2016-08-24,3800.0,3880.0,3730.0,3790.0,3673.869629,1974100
2016-08-25,3790.0,3790.0,3630.0,3630.0,3518.772461,1717500
2016-08-26,3630.0,3690.0,3580.0,3630.0,3518.772461,1611000
2016-08-29,3600.0,3680.0,3570.0,3590.0,3479.997803,648400
2016-08-30,3590.0,3680.0,3520.0,3530.0,3421.836426,1706000
2016-08-31,3530.0,3530.0,3470.0,3470.0,3363.6750490000004,383000
2016-09-01,3470.0,3470.0,3410.0,3470.0,3363.6750490000004,676500
2016-09-02,3470.0,3530.0,3460.0,3490.0,3383.062012,2228000
2016-09-05,3490.0,3490.0,3350.0,3400.0,3295.8198239999997,1640900
2016-09-06,3380.0,3390.0,3140.0,3190.0,3092.254639,4513400
2016-09-07,3190.0,3190.0,2950.0,3000.0,2908.076172,4611500
2016-09-08,2990.0,3010.0,2860.0,2890.0,2801.446777,1234400
2016-09-09,2900.0,2910.0,2650.0,2690.0,2607.574951,5604800
2016-09-13,2690.0,2750.0,2600.0,2690.0,2607.574951,1578700
2016-09-14,2690.0,3190.0,2640.0,3180.0,3082.560791,4254600
2016-09-15,3190.0,3250.0,2940.0,3200.0,3101.947998,4239900
2016-09-16,3200.0,3230.0,3050.0,3050.0,2956.544189,836300
2016-09-19,3040.0,3100.0,2980.0,3000.0,2908.076172,342800
2016-09-20,3020.0,3030.0,2980.0,3030.0,2937.157227,199900
2016-09-21,3030.0,3120.0,2980.0,3120.0,3024.399414,148500
2016-09-22,3120.0,3120.0,3040.0,3040.0,2946.850586,103900
2016-09-23,3040.0,3180.0,3040.0,3040.0,2946.850586,400700
2016-09-26,3020.0,3140.0,3020.0,3050.0,2956.544189,110100
2016-09-27,3050.0,3050.0,2960.0,3020.0,2927.463379,244800
2016-09-28,3000.0,3000.0,2960.0,3000.0,2908.076172,218500
2016-09-29,2970.0,3040.0,2960.0,3040.0,2946.850586,254100
2016-09-30,3040.0,3040.0,2900.0,2950.0,2859.608398,421800
2016-10-03,2960.0,3030.0,2920.0,3030.0,2937.157227,388300
2016-10-04,3030.0,3060.0,2950.0,3060.0,2966.238037,710200
2016-10-05,3060.0,3060.0,2970.0,3010.0,2917.77002,463200
2016-10-06,3040.0,3040.0,2980.0,2990.0,2898.3828129999997,213300
2016-10-07,2970.0,3030.0,2960.0,2960.0,2869.302002,401300
2016-10-10,2960.0,3010.0,2940.0,2950.0,2859.608398,350700
2016-10-11,2950.0,3080.0,2950.0,3030.0,2937.157227,621000
2016-10-12,3030.0,3050.0,2960.0,3010.0,2917.77002,963500
2016-10-13,3020.0,3020.0,2940.0,2990.0,2898.3828129999997,588900
2016-10-14,2990.0,3020.0,2940.0,2990.0,2898.3828129999997,551200
2016-10-17,3000.0,3000.0,2910.0,2930.0,2840.221191,792100
2016-10-18,2950.0,2980.0,2920.0,2930.0,2840.221191,232200
2016-10-19,2920.0,2930.0,2830.0,2890.0,2801.446777,607200
2016-10-20,2880.0,2960.0,2760.0,2960.0,2869.302002,422000
2016-10-21,2950.0,3180.0,2900.0,3180.0,3082.560791,2929900
2016-10-24,3180.0,3180.0,3050.0,3100.0,3005.012207,657400
2016-10-25,3100.0,3100.0,2980.0,2990.0,2898.3828129999997,749100
2016-10-26,2990.0,3010.0,2940.0,2940.0,2849.914795,76000
2016-10-27,2940.0,3000.0,2880.0,2990.0,2898.3828129999997,316900
2016-10-28,2990.0,2990.0,2880.0,2900.0,2811.1403809999997,131000
2016-10-31,2900.0,2900.0,2800.0,2800.0,2714.20459,249300
2016-11-01,2800.0,2920.0,2760.0,2880.0,2791.753418,301000
2016-11-02,2870.0,2900.0,2760.0,2880.0,2791.753418,216800
2016-11-03,2880.0,2950.0,2760.0,2930.0,2840.221191,352600
2016-11-04,2930.0,2950.0,2880.0,2910.0,2820.833984,10900
2016-11-07,2910.0,2970.0,2910.0,2940.0,2849.914795,124700
2016-11-08,2940.0,3000.0,2900.0,3000.0,2908.076172,309500
2016-11-09,2990.0,3000.0,2870.0,2960.0,2869.302002,214800
2016-11-10,2960.0,3000.0,2890.0,2980.0,2888.689209,370100
2016-11-11,2960.0,2990.0,2880.0,2930.0,2840.221191,60200
2016-11-14,2930.0,2930.0,2790.0,2830.0,2743.2854,106600
2016-11-15,2820.0,2940.0,2790.0,2870.0,2782.05957,428700
2016-11-16,2870.0,2950.0,2840.0,2950.0,2859.608398,295500
2016-11-17,2950.0,3010.0,2920.0,3000.0,2908.076172,742400
2016-11-18,3000.0,3010.0,2970.0,2990.0,2898.3828129999997,103200
2016-11-21,2990.0,3010.0,2960.0,2980.0,2888.689209,458000
2016-11-22,2990.0,3040.0,2970.0,2990.0,2898.3828129999997,638800
2016-11-23,2990.0,3000.0,2880.0,2930.0,2840.221191,571700
2016-11-24,2930.0,2930.0,2870.0,2910.0,2820.833984,135500
2016-11-25,2920.0,2940.0,2880.0,2900.0,2811.1403809999997,628800
2016-11-28,2900.0,2910.0,2870.0,2890.0,2801.446777,624500
2016-11-29,2890.0,2940.0,2890.0,2920.0,2830.527588,1078800
2016-11-30,2930.0,2930.0,2920.0,2920.0,2830.527588,1021000
2016-12-01,2920.0,2930.0,2910.0,2920.0,2830.527588,1125600
2016-12-02,2920.0,2930.0,2900.0,2910.0,2820.833984,1101400
2016-12-05,2920.0,2940.0,2880.0,2900.0,2811.1403809999997,1494000
2016-12-06,2900.0,2910.0,2880.0,2900.0,2811.1403809999997,654900
2016-12-07,2900.0,2920.0,2900.0,2920.0,2830.527588,209000
2016-12-08,2920.0,2980.0,2920.0,2940.0,2849.914795,692300
2016-12-09,2940.0,3000.0,2940.0,2970.0,2878.995605,692900
2016-12-13,2970.0,3000.0,2950.0,2960.0,2869.302002,1572600
2016-12-14,2930.0,2960.0,2890.0,2910.0,2820.833984,300500
2016-12-15,2900.0,2920.0,2890.0,2890.0,2801.446777,90300
2016-12-16,2890.0,3060.0,2880.0,3060.0,2966.238037,962800
2016-12-19,3070.0,3080.0,2970.0,2970.0,2878.995605,855800
2016-12-20,2970.0,2980.0,2950.0,2960.0,2869.302002,174900
2016-12-21,2960.0,2970.0,2930.0,2930.0,2840.221191,95500
2016-12-22,2930.0,2940.0,2890.0,2900.0,2811.1403809999997,218000
2016-12-23,2900.0,2900.0,2830.0,2890.0,2801.446777,224400
2016-12-27,2890.0,2890.0,2830.0,2850.0,2762.6723629999997,383600
2016-12-28,2850.0,2890.0,2850.0,2850.0,2762.6723629999997,314900
2016-12-29,2850.0,2860.0,2840.0,2850.0,2762.6723629999997,34700
2016-12-30,2850.0,3000.0,2850.0,3000.0,2908.076172,463400
2017-01-02,3000.0,3000.0,3000.0,3000.0,2908.076172,0
2017-01-03,3000.0,3000.0,2860.0,2880.0,2791.753418,290000
2017-01-04,2880.0,2970.0,2860.0,2950.0,2859.608398,64800
2017-01-05,2930.0,2980.0,2890.0,2960.0,2869.302002,36600
2017-01-06,2930.0,2970.0,2930.0,2960.0,2869.302002,16700
2017-01-09,2960.0,2960.0,2930.0,2960.0,2869.302002,19300
2017-01-10,2960.0,2960.0,2920.0,2950.0,2859.608398,20200
2017-01-11,2950.0,2960.0,2880.0,2890.0,2801.446777,37200
2017-01-12,2890.0,2900.0,2850.0,2900.0,2811.1403809999997,47700
2017-01-13,2900.0,2900.0,2860.0,2890.0,2801.446777,30400
2017-01-16,2890.0,2890.0,2620.0,2770.0,2685.123779,225700
2017-01-17,2770.0,2800.0,2740.0,2790.0,2704.510986,89600
2017-01-18,2790.0,2810.0,2740.0,2750.0,2665.736816,115600
2017-01-19,2760.0,2790.0,2710.0,2770.0,2685.123779,70000
2017-01-20,2770.0,2770.0,2740.0,2750.0,2665.736816,113900
2017-01-23,2750.0,2750.0,2700.0,2750.0,2665.736816,191300
2017-01-24,2750.0,2760.0,2720.0,2720.0,2636.6557620000003,209100
2017-01-25,2920.0,2920.0,2680.0,2920.0,2830.527588,161100
2017-01-26,2920.0,2920.0,2760.0,2800.0,2714.20459,55100
2017-01-27,2800.0,2800.0,2760.0,2780.0,2694.8173829999996,108200
2017-01-30,2780.0,2780.0,2760.0,2760.0,2675.4301760000003,94500
2017-01-31,2780.0,2790.0,2760.0,2780.0,2694.8173829999996,131000
2017-02-01,2780.0,2910.0,2780.0,2900.0,2811.1403809999997,348900
2017-02-02,2910.0,2980.0,2890.0,2920.0,2830.527588,323100
2017-02-03,2920.0,2960.0,2810.0,2900.0,2811.1403809999997,104500
2017-02-06,2900.0,2920.0,2880.0,2880.0,2791.753418,61700
2017-02-07,2880.0,2900.0,2810.0,2870.0,2782.05957,50700
2017-02-08,2870.0,2870.0,2850.0,2860.0,2772.366211,46200
2017-02-09,2860.0,3320.0,2860.0,3230.0,3131.028809,6848900
2017-02-10,3230.0,3310.0,3170.0,3270.0,3169.803223,737600
2017-02-13,3270.0,3290.0,3250.0,3270.0,3169.803223,669000
2017-02-14,3270.0,3270.0,3050.0,3270.0,3169.803223,726800
2017-02-15,3270.0,3270.0,3270.0,3270.0,3169.803223,0
2017-02-16,3270.0,3300.0,3200.0,3270.0,3169.803223,383200
2017-02-17,3270.0,3600.0,3260.0,3400.0,3295.8198239999997,943300
2017-02-20,3400.0,3530.0,3390.0,3490.0,3383.062012,870000
2017-02-21,3490.0,3500.0,3300.0,3310.0,3208.577393,509100
2017-02-22,3310.0,3400.0,3240.0,3370.0,3266.739014,813600
2017-02-23,3370.0,3430.0,3320.0,3420.0,3315.207031,670200
2017-02-24,3430.0,3440.0,3340.0,3400.0,3295.8198239999997,1617900
2017-02-27,3400.0,3550.0,3390.0,3500.0,3392.755615,438400
2017-02-28,3500.0,4020.0,3500.0,3990.0,3867.741455,4394400
2017-03-01,3990.0,4150.0,3750.0,3810.0,3693.256836,3786000
2017-03-02,3810.0,4010.0,3810.0,3890.0,3770.805664,727500
2017-03-03,3890.0,4060.0,3860.0,4030.0,3906.515869,1082400
2017-03-06,4030.0,4110.0,4000.0,4100.0,3974.37085,1898500
2017-03-07,4100.0,4120.0,4060.0,4100.0,3974.37085,1475100
2017-03-08,4100.0,4110.0,4050.0,4050.0,3925.902832,481000
2017-03-09,4000.0,4050.0,3980.0,4000.0,3877.4350590000004,1530800
2017-03-10,3980.0,4000.0,3900.0,4000.0,3877.4350590000004,247400
2017-03-13,4000.0,4040.0,3970.0,4030.0,3906.515869,435000
2017-03-14,4010.0,4010.0,3980.0,4000.0,3877.4350590000004,138200
2017-03-15,4000.0,4030.0,3990.0,4000.0,3877.4350590000004,193500
2017-03-16,4100.0,4100.0,3980.0,3980.0,3858.048096,48700
2017-03-17,3980.0,4070.0,3960.0,4070.0,3945.290283,146100
2017-03-20,4070.0,4080.0,4030.0,4030.0,3906.515869,94500
2017-03-21,4030.0,4030.0,3990.0,4000.0,3877.4350590000004,54500
2017-03-22,4000.0,4000.0,3840.0,3950.0,3828.9670409999994,160800
2017-03-23,3910.0,3950.0,3860.0,3870.0,3751.418457,232600
2017-03-24,3860.0,3860.0,3680.0,3700.0,3586.6274409999996,435200
2017-03-27,3600.0,3700.0,3600.0,3600.0,3489.69165,256600
2017-03-29,3650.0,3820.0,3620.0,3650.0,3538.159668,657500
2017-03-30,3780.0,3780.0,3650.0,3780.0,3664.1762700000004,343100
2017-03-31,3770.0,3860.0,3740.0,3860.0,3741.724854,151400
2017-04-03,3850.0,3870.0,3840.0,3840.0,3722.337646,554800
2017-04-04,3840.0,3860.0,3800.0,3850.0,3732.031494,194800
2017-04-05,3870.0,3870.0,3800.0,3870.0,3751.418457,401900
2017-04-06,3870.0,3870.0,3810.0,3810.0,3693.256836,636700
2017-04-07,3810.0,3850.0,3780.0,3850.0,3732.031494,298000
2017-04-10,3850.0,3870.0,3820.0,3870.0,3751.418457,1098700
2017-04-11,3870.0,3900.0,3860.0,3880.0,3761.112061,680400
2017-04-12,3880.0,3890.0,3870.0,3890.0,3770.805664,57300
2017-04-13,3890.0,3890.0,3840.0,3850.0,3732.031494,156500
2017-04-17,3850.0,3860.0,3800.0,3800.0,3683.563477,99400
2017-04-18,3800.0,3840.0,3760.0,3840.0,3722.337646,41800
2017-04-19,3840.0,3840.0,3840.0,3840.0,3722.337646,0
2017-04-20,3840.0,3870.0,3820.0,3870.0,3751.418457,1059800
2017-04-21,3850.0,3870.0,3850.0,3870.0,3751.418457,13800
2017-04-25,3870.0,3870.0,3860.0,3870.0,3751.418457,3700
2017-04-26,3870.0,3910.0,3850.0,3910.0,3790.192871,46500
2017-04-27,3910.0,3980.0,3900.0,3970.0,3848.3542479999996,3214400
2017-04-28,3970.0,3970.0,3920.0,3920.0,3799.8862299999996,22700
2017-05-02,3920.0,3970.0,3920.0,3960.0,3838.660889,111300
2017-05-03,3960.0,4000.0,3950.0,3950.0,3828.9670409999994,1201300
2017-05-04,3940.0,3960.0,3850.0,3950.0,3828.9670409999994,179800
2017-05-05,3930.0,3940.0,3910.0,3940.0,3819.273438,19300
2017-05-08,3930.0,3930.0,3870.0,3910.0,3790.192871,29000
2017-05-09,3910.0,3910.0,3890.0,3900.0,3780.499268,1583700
2017-05-10,3900.0,3930.0,3880.0,3930.0,3809.580078,28600
2017-05-12,3930.0,3960.0,3890.0,3940.0,3819.273438,545400
2017-05-15,3940.0,3960.0,3920.0,3930.0,3809.580078,171900
2017-05-16,3930.0,4000.0,3930.0,4000.0,3877.4350590000004,606800
2017-05-17,4000.0,4130.0,4000.0,4100.0,3974.37085,642600
2017-05-18,4100.0,4200.0,4070.0,4200.0,4071.306885,673400
2017-05-19,4200.0,4240.0,4170.0,4220.0,4090.694336,355300
2017-05-22,4240.0,4240.0,4050.0,4150.0,4022.8388670000004,527300
2017-05-23,4150.0,4200.0,3900.0,4090.0,3964.67749,496900
2017-05-24,4090.0,4140.0,3970.0,4090.0,3964.67749,461100
2017-05-26,4130.0,4150.0,4030.0,4150.0,4022.8388670000004,284000
2017-05-29,4140.0,4210.0,4140.0,4150.0,4022.8388670000004,351800
2017-05-30,4150.0,4190.0,4150.0,4170.0,4042.226318,465700
2017-05-31,4170.0,4230.0,4160.0,4200.0,4071.306885,4920200
2017-06-01,4200.0,4200.0,4200.0,4200.0,4071.306885,0
2017-06-02,4200.0,4220.0,4180.0,4190.0,4061.6132810000004,126700
2017-06-05,4190.0,4250.0,4190.0,4200.0,4071.306885,323400
2017-06-06,4200.0,4210.0,4180.0,4200.0,4071.306885,343500
2017-06-07,4200.0,4280.0,4200.0,4250.0,4119.774902,775400
2017-06-08,4250.0,4380.0,4240.0,4290.0,4158.549316,1092500
2017-06-09,4290.0,4600.0,4290.0,4540.0,4400.88916,1273900
2017-06-12,4550.0,4620.0,4550.0,4600.0,4459.050293,662100
2017-06-13,4600.0,4630.0,4590.0,4630.0,4488.131348,110600
2017-06-14,4630.0,4740.0,4630.0,4680.0,4536.599121,481200
2017-06-15,4680.0,4700.0,4670.0,4670.0,4526.905272999999,254700
2017-06-16,4650.0,4700.0,4640.0,4700.0,4555.986328,214400
2017-06-19,4700.0,4710.0,4640.0,4650.0,4566.789551,209600
2017-06-20,4660.0,4760.0,4650.0,4760.0,4674.820801,524900
2017-06-21,4760.0,4820.0,4760.0,4810.0,4723.92627,2161400
2017-06-22,4810.0,4820.0,4800.0,4810.0,4723.92627,431300
2017-06-23,4810.0,4810.0,4810.0,4810.0,4723.92627,0
2017-06-26,4810.0,4810.0,4810.0,4810.0,4723.92627,0
2017-06-27,4810.0,4810.0,4810.0,4810.0,4723.92627,0
2017-06-28,4810.0,4810.0,4810.0,4810.0,4723.92627,0
2017-06-29,4810.0,4810.0,4810.0,4810.0,4723.92627,0
2017-06-30,4810.0,4810.0,4810.0,4810.0,4723.92627,0
2017-07-03,4840.0,5325.0,4800.0,5000.0,4910.526367,627500
2017-07-04,5000.0,5050.0,4990.0,5000.0,4910.526367,774700
2017-07-05,5000.0,5050.0,4980.0,5000.0,4910.526367,334800
2017-07-06,5000.0,5000.0,4910.0,4920.0,4831.958008,2231800
2017-07-07,4920.0,4930.0,4830.0,4900.0,4812.315918,3215700
2017-07-10,4900.0,4900.0,4900.0,4900.0,4812.315918,0
2017-07-11,4890.0,4900.0,4890.0,4900.0,4812.315918,17700
2017-07-12,4900.0,4900.0,4870.0,4870.0,4782.852539,11100
2017-07-13,4870.0,4900.0,4870.0,4900.0,4812.315918,18400
2017-07-14,4900.0,5100.0,4850.0,5025.0,4935.079102000001,241700
2017-07-17,5025.0,5150.0,5025.0,5125.0,5033.289551,511800
2017-07-18,5125.0,5125.0,5050.0,5100.0,5008.736816,288300
2017-07-19,5100.0,5125.0,5075.0,5100.0,5008.736816,1041800
2017-07-20,5150.0,5325.0,5100.0,5225.0,5131.5,259700
2017-07-21,5225.0,5300.0,4990.0,5075.0,4984.184082,96100
2017-07-24,5075.0,5075.0,4910.0,4950.0,4861.420897999999,328200
2017-07-25,4950.0,4950.0,4760.0,4780.0,4694.462890999999,314700
2017-07-26,4780.0,4800.0,4760.0,4780.0,4694.462890999999,74900
2017-07-27,4790.0,4800.0,4770.0,4800.0,4714.105469,45100
2017-07-28,4800.0,4810.0,4780.0,4780.0,4694.462890999999,1940100
2017-07-31,4780.0,4780.0,4750.0,4780.0,4694.462890999999,30900
2017-08-01,4780.0,5000.0,4780.0,4970.0,4881.062988000001,189900
2017-08-02,4990.0,5025.0,4950.0,4990.0,4900.705078,207600
2017-08-03,5000.0,5000.0,4920.0,4940.0,4851.600098,27500
2017-08-04,4940.0,4960.0,4930.0,4960.0,4871.242188,24700
2017-08-07,4950.0,4960.0,4920.0,4920.0,4831.958008,14300
2017-08-08,4910.0,4910.0,4790.0,4790.0,4704.28418,222300
2017-08-09,4790.0,4810.0,4790.0,4810.0,4723.92627,10700
2017-08-10,4810.0,4820.0,4790.0,4820.0,4733.747559,84800
2017-08-11,4830.0,4850.0,4790.0,4850.0,4763.210449,69800
2017-08-14,4830.0,4890.0,4830.0,4880.0,4792.673828,51800
2017-08-15,4960.0,4960.0,4880.0,4940.0,4851.600098,27100
2017-08-16,4940.0,5000.0,4930.0,4970.0,4881.062988000001,77100
2017-08-17,4970.0,4970.0,4970.0,4970.0,4881.062988000001,0
2017-08-18,4970.0,5000.0,4930.0,4980.0,4890.884277,46000
2017-08-21,4980.0,4980.0,4940.0,4950.0,4861.420897999999,181400
2017-08-22,4990.0,4990.0,4930.0,4950.0,4861.420897999999,97300
2017-08-23,4940.0,4940.0,4890.0,4900.0,4812.315918,260500
2017-08-24,4880.0,4900.0,4810.0,4810.0,4723.92627,42700
2017-08-25,4810.0,4850.0,4770.0,4850.0,4763.210449,75000
2017-08-28,4850.0,4850.0,4820.0,4820.0,4733.747559,5700
2017-08-29,4810.0,4840.0,4740.0,4760.0,4674.820801,436000
2017-08-30,4760.0,4770.0,4670.0,4710.0,4625.71582,97300
2017-08-31,4720.0,4750.0,4710.0,4750.0,4665.0,263200
2017-09-01,4750.0,4750.0,4750.0,4750.0,4665.0,0
2017-09-04,4740.0,4740.0,4710.0,4730.0,4645.35791,25600
2017-09-05,4740.0,4760.0,4730.0,4730.0,4645.35791,15300
2017-09-06,4730.0,4730.0,4720.0,4730.0,4645.35791,11700
2017-09-07,4730.0,4730.0,4650.0,4680.0,4596.252441,93200
2017-09-08,4670.0,4800.0,4670.0,4790.0,4704.28418,171100
2017-09-11,4790.0,4790.0,4730.0,4740.0,4655.178711,87000
2017-09-12,4740.0,4740.0,4690.0,4740.0,4655.178711,76700
2017-09-13,4740.0,4750.0,4730.0,4750.0,4665.0,17500
2017-09-14,4750.0,4780.0,4750.0,4750.0,4665.0,54300
2017-09-15,4750.0,4760.0,4740.0,4760.0,4674.820801,77800
2017-09-18,4760.0,4770.0,4740.0,4770.0,4684.64209,45500
2017-09-19,4770.0,4810.0,4760.0,4810.0,4723.92627,15100
2017-09-20,4810.0,4960.0,4810.0,4900.0,4812.315918,457100
2017-09-21,4900.0,4900.0,4900.0,4900.0,4812.315918,0
2017-09-22,4900.0,4920.0,4850.0,4910.0,4822.136719,82800
2017-09-25,4900.0,4960.0,4900.0,4930.0,4841.778809,304900
2017-09-26,4940.0,4950.0,4930.0,4930.0,4841.778809,21200
2017-09-27,4930.0,4930.0,4760.0,4770.0,4684.64209,139500
2017-09-28,4770.0,4810.0,4760.0,4780.0,4694.462890999999,19200
2017-09-29,4810.0,4910.0,4790.0,4880.0,4792.673828,252100
2017-10-02,4900.0,4930.0,4900.0,4910.0,4822.136719,55500
2017-10-03,4920.0,4920.0,4850.0,4850.0,4763.210449,28200
2017-10-04,4840.0,4860.0,4840.0,4840.0,4753.389647999999,12400
2017-10-05,4840.0,4850.0,4820.0,4830.0,4743.568359000001,11100
2017-10-06,4830.0,4830.0,4760.0,4780.0,4694.462890999999,29800
2017-10-09,4780.0,4800.0,4780.0,4780.0,4694.462890999999,24600
2017-10-10,4800.0,4800.0,4770.0,4770.0,4684.64209,29000
2017-10-11,4780.0,4800.0,4780.0,4780.0,4694.462890999999,32700
2017-10-12,4800.0,4820.0,4800.0,4810.0,4723.92627,57400
2017-10-13,4810.0,4820.0,4790.0,4810.0,4723.92627,102200
2017-10-16,4810.0,4820.0,4780.0,4800.0,4714.105469,60800
2017-10-17,4800.0,4810.0,4710.0,4770.0,4684.64209,145600
2017-10-18,4770.0,4910.0,4770.0,4830.0,4743.568359000001,108500
2017-10-19,4830.0,4840.0,4680.0,4700.0,4615.894531,87300
2017-10-20,4680.0,4680.0,4260.0,4260.0,4183.768555,1865200
2017-10-23,4260.0,4320.0,4030.0,4060.0,3987.3474119999996,677700
2017-10-24,4060.0,4320.0,3990.0,4200.0,4124.842285,418500
2017-10-25,4220.0,4440.0,4220.0,4400.0,4321.263184,135500
2017-10-26,4400.0,4400.0,4300.0,4340.0,4262.336914,89700
2017-10-27,4350.0,4500.0,4340.0,4500.0,4419.473633,71900
2017-10-30,4500.0,4560.0,4470.0,4560.0,4478.399902,55700
2017-10-31,4560.0,4560.0,4450.0,4560.0,4478.399902,53900
2017-11-01,4540.0,4570.0,4540.0,4560.0,4478.399902,18300
2017-11-02,4560.0,4560.0,4380.0,4380.0,4301.621094,44200
2017-11-03,4400.0,4410.0,4380.0,4400.0,4321.263184,7400
2017-11-06,4400.0,4410.0,4380.0,4390.0,4311.441895,14100
2017-11-07,4390.0,4440.0,4390.0,4390.0,4311.441895,22100
2017-11-08,4400.0,4400.0,4370.0,4370.0,4291.799805,6800
2017-11-09,4370.0,4380.0,4360.0,4370.0,4291.799805,9400
2017-11-10,4330.0,4370.0,4330.0,4340.0,4262.336914,11500
2017-11-13,4340.0,4340.0,4290.0,4290.0,4213.231445,15900
2017-11-14,4300.0,4300.0,4250.0,4250.0,4173.947265999999,20400
2017-11-15,4240.0,4240.0,3950.0,3960.0,3889.1367189999996,151100
2017-11-16,3980.0,4150.0,3960.0,4150.0,4075.7368159999996,67100
2017-11-17,4130.0,4130.0,3950.0,3950.0,3879.3156740000004,46700
2017-11-20,3970.0,3980.0,3940.0,3950.0,3879.3156740000004,41600
2017-11-21,3970.0,3980.0,3900.0,3900.0,3830.210449,69900
2017-11-22,3900.0,3910.0,3830.0,3830.0,3761.463135,43500
2017-11-23,3850.0,3860.0,3830.0,3830.0,3761.463135,6600
2017-11-24,3850.0,3920.0,3830.0,3920.0,3849.852539,15300
2017-11-27,3920.0,3920.0,3780.0,3800.0,3732.0,63100
2017-11-28,3800.0,3850.0,3790.0,3800.0,3732.0,73000
2017-11-29,3800.0,3800.0,3780.0,3790.0,3722.178955,7500
2017-11-30,3790.0,3800.0,3750.0,3770.0,3702.536865,233400
2017-12-01,3770.0,3770.0,3770.0,3770.0,3702.536865,0
2017-12-04,3770.0,3770.0,3590.0,3590.0,3525.757813,100800
2017-12-05,3610.0,3620.0,3560.0,3600.0,3535.578857,73100
2017-12-06,3600.0,3600.0,3470.0,3480.0,3417.726318,650800
2017-12-07,3500.0,3560.0,3470.0,3510.0,3447.189453,1183400
2017-12-08,3510.0,3520.0,3490.0,3490.0,3427.547363,99100
