Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,675.0,680.0,645.0,650.0,650.0,69100
2018-06-22,640.0,640.0,640.0,640.0,640.0,12000
2018-06-25,640.0,650.0,620.0,625.0,625.0,36600
2018-06-26,605.0,605.0,595.0,600.0,600.0,267900
2018-06-27,600.0,620.0,580.0,620.0,620.0,102300
2018-06-28,600.0,640.0,600.0,630.0,630.0,38200
2018-06-29,630.0,690.0,585.0,690.0,690.0,1510400
2018-07-02,680.0,680.0,615.0,615.0,615.0,24100
2018-07-03,630.0,630.0,585.0,590.0,590.0,141900
2018-07-04,590.0,590.0,580.0,580.0,580.0,7600
2018-07-05,580.0,590.0,580.0,590.0,590.0,3800
2018-07-06,590.0,590.0,585.0,590.0,590.0,57200
2018-07-09,590.0,590.0,590.0,590.0,590.0,0
2018-07-10,620.0,620.0,585.0,590.0,590.0,351300
2018-07-11,590.0,610.0,590.0,610.0,610.0,80500
2018-07-12,615.0,650.0,600.0,625.0,625.0,1557600
2018-07-13,620.0,635.0,615.0,625.0,625.0,679600
2018-07-16,650.0,655.0,625.0,625.0,625.0,762000
2018-07-17,625.0,625.0,600.0,620.0,620.0,12500
2018-07-18,635.0,635.0,590.0,610.0,610.0,355300
2018-07-19,610.0,610.0,600.0,605.0,605.0,16000
2018-07-20,605.0,630.0,590.0,595.0,595.0,63900
2018-07-23,595.0,595.0,590.0,595.0,595.0,7700
2018-07-24,595.0,600.0,595.0,595.0,595.0,53300
2018-07-25,590.0,600.0,585.0,595.0,595.0,216100
2018-07-26,595.0,635.0,590.0,590.0,590.0,83300
2018-07-27,590.0,595.0,590.0,595.0,595.0,31700
2018-07-30,595.0,600.0,585.0,585.0,585.0,30400
2018-07-31,595.0,600.0,585.0,590.0,590.0,642000
2018-08-01,590.0,605.0,590.0,590.0,590.0,22300
2018-08-02,600.0,615.0,600.0,610.0,610.0,91000
2018-08-03,610.0,610.0,595.0,605.0,605.0,12300
2018-08-06,610.0,610.0,590.0,590.0,590.0,14000
2018-08-07,600.0,610.0,590.0,600.0,600.0,216400
2018-08-08,610.0,615.0,580.0,605.0,605.0,545700
2018-08-09,600.0,610.0,600.0,610.0,610.0,50500
2018-08-10,610.0,610.0,595.0,595.0,595.0,6800
2018-08-13,610.0,610.0,595.0,595.0,595.0,3900
2018-08-14,585.0,590.0,575.0,575.0,575.0,5046000
2018-08-15,575.0,580.0,575.0,575.0,575.0,14600
2018-08-16,600.0,600.0,575.0,575.0,575.0,13300
2018-08-17,575.0,575.0,575.0,575.0,575.0,0
2018-08-20,575.0,585.0,575.0,575.0,575.0,48600
2018-08-21,585.0,600.0,585.0,585.0,585.0,233000
2018-08-22,585.0,585.0,585.0,585.0,585.0,0
2018-08-23,575.0,600.0,575.0,600.0,600.0,132100
2018-08-24,600.0,600.0,560.0,565.0,565.0,493800
2018-08-27,565.0,585.0,560.0,580.0,580.0,491400
2018-08-28,580.0,580.0,555.0,555.0,555.0,1223300
2018-08-29,565.0,575.0,560.0,565.0,565.0,332600
2018-08-30,575.0,580.0,560.0,570.0,570.0,206200
2018-08-31,570.0,620.0,560.0,600.0,600.0,464300
2018-09-03,600.0,620.0,575.0,575.0,575.0,82200
2018-09-04,575.0,575.0,560.0,560.0,560.0,191900
2018-09-05,560.0,565.0,555.0,560.0,560.0,781200
2018-09-06,565.0,600.0,535.0,535.0,535.0,1153900
2018-09-07,555.0,565.0,520.0,550.0,550.0,600700
2018-09-10,545.0,585.0,535.0,565.0,565.0,64700
2018-09-11,565.0,565.0,565.0,565.0,565.0,0
2018-09-12,565.0,575.0,545.0,570.0,570.0,142000
2018-09-13,570.0,575.0,555.0,555.0,555.0,7800
2018-09-14,570.0,570.0,550.0,560.0,560.0,69700
2018-09-17,560.0,585.0,555.0,560.0,560.0,98900
2018-09-18,560.0,580.0,555.0,560.0,560.0,40500
2018-09-19,565.0,580.0,560.0,560.0,560.0,597900
2018-09-20,560.0,585.0,560.0,570.0,570.0,320700
2018-09-21,570.0,605.0,570.0,585.0,585.0,972900
2018-09-24,615.0,640.0,595.0,620.0,620.0,2949500
2018-09-25,640.0,645.0,615.0,635.0,635.0,348600
2018-09-26,630.0,645.0,620.0,635.0,635.0,353900
2018-09-27,645.0,665.0,635.0,655.0,655.0,733800
2018-09-28,655.0,670.0,620.0,630.0,630.0,2162400
2018-10-01,640.0,650.0,630.0,635.0,635.0,184000
2018-10-02,635.0,640.0,610.0,635.0,635.0,50000
2018-10-03,635.0,680.0,620.0,645.0,645.0,40900
2018-10-04,645.0,645.0,610.0,625.0,625.0,32500
2018-10-05,625.0,625.0,610.0,620.0,620.0,8900
2018-10-08,620.0,620.0,585.0,615.0,615.0,80700
2018-10-09,610.0,615.0,575.0,610.0,610.0,67400
2018-10-10,590.0,640.0,580.0,600.0,600.0,214300
2018-10-11,575.0,600.0,575.0,600.0,600.0,14800
2018-10-12,600.0,615.0,600.0,615.0,615.0,214300
2018-10-15,615.0,615.0,570.0,600.0,600.0,97900
2018-10-16,600.0,600.0,575.0,580.0,580.0,83700
2018-10-17,595.0,605.0,590.0,600.0,600.0,232800
2018-10-18,600.0,610.0,600.0,610.0,610.0,22700
2018-10-19,610.0,610.0,585.0,605.0,605.0,130100
2018-10-22,605.0,610.0,590.0,600.0,600.0,189000
2018-10-23,600.0,610.0,585.0,600.0,600.0,73900
2018-10-24,610.0,610.0,600.0,610.0,610.0,83200
2018-10-25,610.0,610.0,570.0,570.0,570.0,210300
2018-10-26,570.0,610.0,570.0,600.0,600.0,1606300
2018-10-29,600.0,600.0,595.0,600.0,600.0,356700
2018-10-30,600.0,600.0,585.0,585.0,585.0,63700
2018-10-31,585.0,640.0,585.0,640.0,640.0,65400
2018-11-01,640.0,640.0,615.0,615.0,615.0,516200
2018-11-02,615.0,640.0,615.0,635.0,635.0,1593500
2018-11-05,645.0,645.0,600.0,600.0,600.0,1871200
2018-11-06,600.0,625.0,600.0,625.0,625.0,172100
2018-11-07,620.0,625.0,605.0,610.0,610.0,326200
2018-11-08,605.0,615.0,595.0,600.0,600.0,59400
2018-11-09,600.0,605.0,595.0,605.0,605.0,134900
2018-11-12,605.0,605.0,600.0,600.0,600.0,23300
2018-11-13,605.0,605.0,600.0,600.0,600.0,9100
2018-11-14,590.0,600.0,590.0,595.0,595.0,25000
2018-11-15,600.0,600.0,600.0,600.0,600.0,18800
2018-11-16,600.0,620.0,600.0,620.0,620.0,16000
2018-11-19,620.0,625.0,615.0,625.0,625.0,113200
2018-11-20,625.0,625.0,625.0,625.0,625.0,0
2018-11-21,625.0,655.0,625.0,650.0,650.0,76400
2018-11-22,650.0,650.0,630.0,640.0,640.0,152200
2018-11-23,630.0,640.0,630.0,630.0,630.0,34800
2018-11-26,650.0,700.0,600.0,620.0,620.0,463800
2018-11-27,635.0,635.0,595.0,615.0,615.0,85800
2018-11-28,600.0,630.0,600.0,630.0,630.0,127400
2018-11-29,630.0,635.0,600.0,625.0,625.0,170600
2018-11-30,605.0,630.0,600.0,600.0,600.0,26500
2018-12-03,620.0,620.0,615.0,620.0,620.0,6400
2018-12-04,620.0,635.0,605.0,625.0,625.0,50000
2018-12-05,625.0,640.0,610.0,625.0,625.0,69900
2018-12-06,625.0,625.0,610.0,620.0,620.0,35000
2018-12-07,620.0,620.0,605.0,610.0,610.0,57300
2018-12-10,610.0,620.0,610.0,615.0,615.0,15100
2018-12-11,615.0,620.0,595.0,610.0,610.0,55200
2018-12-12,620.0,620.0,600.0,620.0,620.0,194900
2018-12-13,620.0,625.0,610.0,620.0,620.0,4807900
2018-12-14,620.0,620.0,610.0,620.0,620.0,14646500
2018-12-17,625.0,625.0,615.0,615.0,615.0,13900
2018-12-18,615.0,660.0,615.0,625.0,625.0,11571500
2018-12-19,630.0,640.0,620.0,630.0,630.0,41800
2018-12-20,625.0,650.0,610.0,640.0,640.0,576500
2018-12-21,650.0,655.0,635.0,640.0,640.0,1212200
2018-12-24,640.0,640.0,640.0,640.0,640.0,0
2018-12-25,640.0,640.0,640.0,640.0,640.0,0
2018-12-26,635.0,640.0,630.0,640.0,640.0,38200
2018-12-27,640.0,640.0,630.0,630.0,630.0,19200
2018-12-28,630.0,680.0,630.0,680.0,680.0,1347100
2018-12-31,680.0,680.0,680.0,680.0,680.0,0
2019-01-01,680.0,680.0,680.0,680.0,680.0,0
2019-01-02,670.0,680.0,650.0,660.0,660.0,96600
2019-01-03,660.0,660.0,610.0,650.0,650.0,27700
2019-01-04,640.0,660.0,640.0,650.0,650.0,1357200
2019-01-07,650.0,680.0,640.0,660.0,660.0,96500
2019-01-08,675.0,680.0,665.0,670.0,670.0,72800
2019-01-09,670.0,675.0,635.0,635.0,635.0,58100
2019-01-10,635.0,670.0,635.0,645.0,645.0,16700
2019-01-11,670.0,680.0,640.0,650.0,650.0,60400
2019-01-14,640.0,665.0,640.0,655.0,655.0,123900
2019-01-15,655.0,660.0,635.0,640.0,640.0,1785200
2019-01-16,640.0,645.0,640.0,640.0,640.0,144600
2019-01-17,645.0,650.0,620.0,635.0,635.0,187500
2019-01-18,640.0,660.0,635.0,660.0,660.0,287200
2019-01-21,670.0,670.0,630.0,630.0,630.0,2485800
2019-01-22,630.0,640.0,630.0,635.0,635.0,68500
2019-01-23,635.0,640.0,600.0,640.0,640.0,151800
2019-01-24,640.0,675.0,640.0,655.0,655.0,2819600
2019-01-25,655.0,660.0,655.0,660.0,660.0,414500
2019-01-28,660.0,660.0,650.0,650.0,650.0,55300
2019-01-29,650.0,650.0,645.0,650.0,650.0,32800
2019-01-30,650.0,650.0,635.0,650.0,650.0,44800
2019-01-31,650.0,650.0,640.0,640.0,640.0,79000
2019-02-01,640.0,660.0,635.0,645.0,645.0,68900
2019-02-04,665.0,665.0,650.0,655.0,655.0,92000
2019-02-05,655.0,655.0,655.0,655.0,655.0,0
2019-02-06,680.0,680.0,655.0,660.0,660.0,316100
2019-02-07,665.0,665.0,655.0,655.0,655.0,297500
2019-02-08,655.0,670.0,650.0,670.0,670.0,173900
2019-02-11,660.0,680.0,655.0,655.0,655.0,182200
2019-02-12,655.0,660.0,640.0,655.0,655.0,188000
2019-02-13,645.0,655.0,640.0,645.0,645.0,38800
2019-02-14,655.0,660.0,635.0,635.0,635.0,53400
2019-02-15,645.0,645.0,635.0,635.0,635.0,5100
2019-02-18,640.0,690.0,605.0,630.0,630.0,538300
2019-02-19,635.0,650.0,635.0,640.0,640.0,163300
2019-02-20,640.0,660.0,635.0,640.0,640.0,29600
2019-02-21,640.0,650.0,635.0,645.0,645.0,21500
2019-02-22,640.0,650.0,630.0,635.0,635.0,201000
2019-02-25,635.0,635.0,610.0,625.0,625.0,72800
2019-02-26,630.0,635.0,625.0,625.0,625.0,124300
2019-02-27,625.0,625.0,625.0,625.0,625.0,157200
2019-02-28,625.0,625.0,610.0,610.0,610.0,55200
2019-03-01,610.0,620.0,595.0,600.0,600.0,517000
2019-03-04,600.0,620.0,585.0,595.0,595.0,492900
2019-03-05,595.0,625.0,595.0,600.0,600.0,1354700
2019-03-06,615.0,620.0,600.0,605.0,605.0,198200
2019-03-07,605.0,605.0,605.0,605.0,605.0,0
2019-03-08,605.0,605.0,570.0,575.0,575.0,1348900
2019-03-11,585.0,585.0,575.0,580.0,580.0,115800
2019-03-12,595.0,595.0,570.0,575.0,575.0,154400
2019-03-13,580.0,580.0,570.0,575.0,575.0,112900
2019-03-14,575.0,580.0,565.0,565.0,565.0,230500
2019-03-15,575.0,580.0,575.0,580.0,580.0,151700
2019-03-18,580.0,585.0,580.0,580.0,580.0,309200
2019-03-19,580.0,585.0,575.0,580.0,580.0,290800
2019-03-20,580.0,590.0,580.0,580.0,580.0,100300
2019-03-21,580.0,590.0,580.0,580.0,580.0,174200
2019-03-22,585.0,585.0,575.0,575.0,575.0,80300
2019-03-25,585.0,585.0,565.0,570.0,570.0,807400
2019-03-26,580.0,580.0,565.0,570.0,570.0,100700
2019-03-27,570.0,580.0,565.0,565.0,565.0,204700
2019-03-28,565.0,575.0,565.0,565.0,565.0,443500
2019-03-29,560.0,580.0,560.0,570.0,570.0,453300
2019-04-01,570.0,570.0,550.0,555.0,555.0,530500
2019-04-02,550.0,565.0,550.0,560.0,560.0,333300
2019-04-03,560.0,560.0,560.0,560.0,560.0,0
2019-04-04,565.0,565.0,550.0,555.0,555.0,687100
2019-04-05,555.0,560.0,545.0,555.0,555.0,621100
2019-04-08,560.0,565.0,540.0,550.0,550.0,748400
