Date,Open,High,Low,Close,Adj Close,Volume
2004-09-02,73.75,73.75,65.0,65.0,28.132568,0
2004-09-03,73.75,73.75,68.75,68.75,29.755596,0
2004-09-06,147.5,147.5,147.5,147.5,63.839293999999995,390000
2004-09-07,147.5,147.5,147.5,147.5,63.839293999999995,200000
2004-09-08,147.5,147.5,147.5,147.5,63.839293999999995,78000
2004-09-09,75.0,75.0,68.75,68.75,29.755596,0
2004-09-10,75.0,75.0,72.5,72.5,31.378626,0
2004-09-13,72.5,72.5,72.5,72.5,31.378626,0
2004-09-14,147.5,150.0,147.5,150.0,64.921318,200000
2004-09-15,147.5,147.5,147.5,147.5,63.839293999999995,330000
2004-09-16,147.5,147.5,147.5,147.5,63.839293999999995,254000
2004-09-17,147.5,147.5,147.5,147.5,63.839293999999995,40000
2004-09-20,73.75,73.75,73.75,73.75,31.919646999999998,0
2004-09-21,76.25,76.25,72.5,72.5,31.378626,0
2004-09-22,142.5,147.5,142.5,147.5,63.839293999999995,372000
2004-09-23,145.0,147.5,145.0,147.5,63.839293999999995,92000
2004-09-24,147.5,147.5,142.5,147.5,63.839293999999995,98000
2004-09-27,145.0,147.5,145.0,147.5,63.839293999999995,104000
2004-09-28,75.0,75.0,72.5,72.5,31.378626,0
2004-09-29,145.0,145.0,145.0,145.0,62.757252,20000
2004-09-30,145.0,145.0,145.0,145.0,62.757252,480000
2004-10-01,145.0,147.5,145.0,147.5,63.839293999999995,538000
2004-10-04,150.0,150.0,150.0,150.0,64.921318,240000
2004-10-05,147.5,147.5,147.5,147.5,63.839293999999995,34000
2004-10-06,145.0,145.0,145.0,145.0,62.757252,2000
2004-10-07,147.5,147.5,145.0,147.5,63.839293999999995,40000
2004-10-08,75.0,75.0,72.5,72.5,31.378626,0
2004-10-11,150.0,150.0,150.0,150.0,64.921318,140000
2004-10-12,81.25,81.25,73.75,73.75,31.919646999999998,0
2004-10-13,77.5,77.5,73.75,73.75,31.919646999999998,0
2004-10-14,175.0,175.0,175.0,175.0,75.74153100000001,2000
2004-10-15,81.25,81.25,75.0,75.0,32.460659,0
2004-10-18,81.25,81.25,75.0,75.0,32.460659,0
2004-10-19,87.5,87.5,75.0,75.0,32.460659,0
2004-10-20,150.0,150.0,150.0,150.0,64.921318,120000
2004-10-21,150.0,150.0,150.0,150.0,64.921318,194000
2004-10-22,81.25,81.25,75.0,75.0,32.460659,0
2004-10-25,145.0,145.0,145.0,145.0,62.757252,8000
2004-10-26,81.25,81.25,73.75,73.75,31.919646999999998,0
2004-10-27,75.0,75.0,73.75,73.75,31.919646999999998,0
2004-10-28,150.0,150.0,150.0,150.0,64.921318,400000
2004-10-29,147.5,147.5,147.5,147.5,63.839293999999995,40000
2004-11-01,77.5,77.5,73.75,73.75,31.919646999999998,0
2004-11-02,150.0,150.0,150.0,150.0,64.921318,78000
2004-11-03,150.0,150.0,150.0,150.0,64.921318,60000
2004-11-04,77.5,77.5,75.0,75.0,32.460659,0
2004-11-05,152.5,152.5,152.5,152.5,66.003342,20000
2004-11-08,76.25,76.25,73.75,73.75,31.919646999999998,0
2004-11-09,77.5,77.5,73.75,73.75,31.919646999999998,0
2004-11-10,155.0,155.0,155.0,155.0,67.08535,400000
2004-11-11,81.25,81.25,75.0,75.0,32.460659,0
2004-11-12,150.0,162.5,150.0,162.5,70.331413,68000
2004-11-15,81.25,81.25,81.25,81.25,35.165707,0
2004-11-16,81.25,81.25,81.25,81.25,35.165707,0
2004-11-17,81.25,81.25,81.25,81.25,35.165707,0
2004-11-18,81.25,81.25,81.25,81.25,35.165707,0
2004-11-19,81.25,81.25,81.25,81.25,35.165707,0
2004-11-22,81.25,81.25,75.0,75.0,32.460659,0
2004-11-23,80.0,80.0,75.0,75.0,32.460659,0
2004-11-24,157.5,160.0,157.5,160.0,69.249413,220000
2004-11-25,162.5,165.0,162.5,165.0,71.413437,1032000
2004-11-26,83.75,83.75,78.75,78.75,34.083679,0
2004-11-29,162.5,162.5,157.5,157.5,68.167358,120000
2004-11-30,81.25,81.25,77.5,77.5,33.542675,0
2004-12-01,157.5,160.0,157.5,160.0,69.249413,230000
2004-12-02,162.5,170.0,162.5,162.5,70.331413,218000
2004-12-03,152.5,152.5,152.5,152.5,66.003342,112000
2004-12-06,83.75,83.75,76.25,76.25,33.001671,0
2004-12-07,155.0,155.0,155.0,155.0,67.08535,80000
2004-12-08,83.75,83.75,78.75,78.75,34.083679,0
2004-12-09,155.0,155.0,155.0,155.0,67.08535,100000
2004-12-10,155.0,155.0,155.0,155.0,67.08535,104000
2004-12-13,81.25,81.25,77.5,77.5,33.542675,0
2004-12-14,81.25,81.25,75.0,75.0,32.460659,0
2004-12-15,155.0,155.0,155.0,155.0,67.08535,76000
2004-12-16,82.5,82.5,77.5,77.5,33.542675,0
2004-12-17,83.75,83.75,76.25,76.25,33.001671,0
2004-12-20,77.5,77.5,75.0,75.0,32.460659,0
2004-12-21,152.5,152.5,152.5,152.5,66.003342,8000
2004-12-22,150.0,150.0,150.0,150.0,64.921318,54000
2004-12-23,80.0,80.0,75.0,75.0,32.460659,0
2004-12-24,75.0,75.0,75.0,75.0,32.460659,0
2004-12-27,82.5,82.5,75.0,75.0,32.460659,0
2004-12-28,160.0,160.0,160.0,160.0,69.249413,34000
2004-12-29,160.0,160.0,160.0,160.0,69.249413,160000
2004-12-30,160.0,160.0,160.0,160.0,69.249413,364000
2004-12-31,80.0,80.0,80.0,80.0,34.624706,0
2005-01-03,160.0,160.0,160.0,160.0,69.249413,12000
2005-01-04,90.0,90.0,80.0,80.0,34.624706,0
2005-01-05,185.0,185.0,185.0,185.0,80.069618,2000
2005-01-06,87.5,87.5,76.25,76.25,33.001671,0
2005-01-07,175.0,175.0,175.0,175.0,75.74153100000001,276000
2005-01-10,172.5,172.5,172.5,172.5,74.6595,100000
2005-01-11,172.5,172.5,172.5,172.5,74.6595,404000
2005-01-12,172.5,172.5,172.5,172.5,74.6595,200000
2005-01-13,172.5,172.5,172.5,172.5,74.6595,60000
2005-01-14,175.0,175.0,175.0,175.0,75.74153100000001,212000
2005-01-17,180.0,180.0,180.0,180.0,77.905571,2000
2005-01-18,180.0,180.0,180.0,180.0,77.905571,456000
2005-01-19,177.5,180.0,177.5,180.0,77.905571,282000
2005-01-20,180.0,180.0,180.0,180.0,77.905571,1400000
2005-01-24,93.75,93.75,88.75,88.75,38.411766,0
2005-01-25,175.0,175.0,175.0,175.0,75.74153100000001,60000
2005-01-26,180.0,180.0,175.0,175.0,75.74153100000001,80000
2005-01-27,177.5,182.5,177.5,177.5,76.823532,192000
2005-01-28,88.75,88.75,87.5,87.5,37.870765999999996,0
2005-01-31,175.0,175.0,175.0,175.0,75.74153100000001,100000
2005-02-01,90.0,90.0,87.5,87.5,37.870765999999996,0
2005-02-02,182.5,182.5,177.5,177.5,76.823532,300000
2005-02-03,91.25,91.25,88.75,88.75,38.411766,0
2005-02-04,180.0,182.5,180.0,182.5,78.987595,244000
2005-02-07,180.0,180.0,180.0,180.0,77.905571,100000
2005-02-08,180.0,180.0,180.0,180.0,77.905571,780000
2005-02-11,92.5,92.5,88.75,88.75,38.411766,0
2005-02-14,100.0,100.0,87.5,87.5,37.870765999999996,0
2005-02-15,180.0,185.0,180.0,185.0,80.069618,500000
2005-02-16,93.75,93.75,91.25,91.25,39.493797,0
2005-02-17,182.5,182.5,182.5,182.5,78.987595,100000
2005-02-18,182.5,185.0,182.5,185.0,80.069618,26000
2005-02-21,182.5,182.5,182.5,182.5,78.987595,80000
2005-02-22,182.5,182.5,182.5,182.5,78.987595,56000
2005-02-23,175.0,177.5,175.0,175.0,75.74153100000001,14354000
2005-02-24,175.0,175.0,175.0,175.0,75.74153100000001,2374000
2005-02-25,175.0,175.0,175.0,175.0,75.74153100000001,3860000
2005-02-28,87.5,87.5,87.5,87.5,37.870765999999996,0
2005-03-01,87.5,87.5,87.5,87.5,37.870765999999996,0
2005-03-02,175.0,190.0,175.0,190.0,82.233643,100000
2005-03-03,200.0,200.0,175.0,177.5,76.823532,4216000
2005-03-04,177.5,180.0,177.5,180.0,77.905571,800000
2005-03-07,180.0,180.0,180.0,180.0,77.905571,2400000
2005-03-08,180.0,182.5,180.0,182.5,78.987595,1810000
2005-03-09,185.0,185.0,177.5,177.5,76.823532,172000
2005-03-10,180.0,185.0,180.0,185.0,80.069618,1004000
2005-03-14,180.0,182.5,180.0,182.5,78.987595,94000
2005-03-15,180.0,180.0,180.0,180.0,77.905571,144000
2005-03-16,182.5,185.0,182.5,185.0,80.069618,740000
2005-03-17,182.5,185.0,182.5,185.0,80.069618,126000
2005-03-18,187.5,187.5,187.5,187.5,81.151619,400000
2005-03-21,182.5,182.5,182.5,182.5,78.987595,100000
2005-03-22,182.5,190.0,182.5,187.5,81.151619,312000
2005-03-23,187.5,187.5,187.5,187.5,81.151619,294000
2005-03-24,187.5,187.5,187.5,187.5,81.151619,200000
2005-03-28,185.0,187.5,185.0,185.0,80.069618,142000
2005-03-29,180.0,180.0,177.5,177.5,76.823532,68000
2005-03-30,180.0,180.0,180.0,180.0,77.905571,100000
2005-03-31,187.5,187.5,187.5,187.5,81.151619,6000
2005-04-01,185.0,185.0,185.0,185.0,80.069618,280000
2005-04-04,93.75,93.75,88.75,88.75,38.411766,0
2005-04-05,95.0,95.0,88.75,88.75,38.411766,0
2005-04-06,95.0,95.0,80.0,80.0,34.624706,0
2005-04-07,95.0,95.0,88.75,88.75,38.411766,0
2005-04-08,93.75,93.75,87.5,87.5,37.870765999999996,0
2005-04-11,92.5,92.5,83.75,83.75,36.247726,0
2005-04-12,95.0,95.0,87.5,87.5,37.870765999999996,0
2005-04-13,187.5,187.5,187.5,187.5,81.151619,40000
2005-04-14,93.75,93.75,93.75,93.75,40.575809,0
2005-04-15,93.75,93.75,93.75,93.75,40.575809,0
2005-04-18,92.5,92.5,80.0,80.0,34.624706,0
2005-04-19,180.0,180.0,180.0,180.0,77.905571,90000
2005-04-20,92.5,92.5,92.5,92.5,40.034809,0
2005-04-21,175.0,175.0,175.0,175.0,75.74153100000001,8000
2005-04-25,175.0,175.0,175.0,175.0,75.74153100000001,60000
2005-04-26,175.0,175.0,175.0,175.0,75.74153100000001,22000
2005-04-27,172.5,185.0,170.0,170.0,73.577477,384000
2005-04-28,180.0,180.0,170.0,170.0,73.577477,372000
2005-04-29,165.0,170.0,165.0,170.0,73.577477,340000
2005-05-02,170.0,170.0,170.0,170.0,73.577477,80000
2005-05-03,172.5,172.5,170.0,170.0,73.577477,2300000
2005-05-04,172.5,175.0,172.5,175.0,75.74153100000001,600000
2005-05-06,172.5,175.0,172.5,175.0,75.74153100000001,240000
2005-05-09,182.5,182.5,182.5,182.5,78.987595,10000
2005-05-10,175.0,175.0,175.0,175.0,75.74153100000001,600000
2005-05-11,90.0,90.0,85.0,85.0,36.788738,0
2005-05-12,90.0,90.0,57.5,57.5,24.886501000000003,0
2005-05-13,90.0,90.0,85.0,85.0,36.788738,0
2005-05-16,90.0,90.0,87.5,87.5,37.870765999999996,0
2005-05-17,88.75,88.75,82.5,82.5,35.706718,0
2005-05-18,90.0,90.0,62.5,62.5,27.05055,0
2005-05-19,172.5,172.5,172.5,172.5,74.6595,12000
2005-05-20,172.5,172.5,172.5,172.5,74.6595,400000
2005-05-23,175.0,175.0,175.0,175.0,75.74153100000001,170000
2005-05-25,87.5,87.5,85.0,85.0,36.788738,0
2005-05-26,175.0,175.0,175.0,175.0,75.74153100000001,2042000
2005-05-27,87.5,87.5,86.25,86.25,37.32975,0
2005-05-30,175.0,175.0,175.0,175.0,75.74153100000001,210000
2005-05-31,175.0,177.5,175.0,175.0,75.74153100000001,6204000
2005-06-01,175.0,177.5,175.0,175.0,75.74153100000001,2576000
2005-06-02,175.0,175.0,175.0,175.0,75.74153100000001,16000
2005-06-03,175.0,180.0,175.0,180.0,77.905571,174000
2005-06-06,180.0,180.0,180.0,180.0,77.905571,10000
2005-06-07,87.5,87.5,75.0,75.0,32.460659,0
2005-06-08,175.0,175.0,175.0,175.0,75.74153100000001,4426000
2005-06-09,180.0,185.0,175.0,177.5,76.823532,2966000
2005-06-10,90.0,90.0,87.5,87.5,37.870765999999996,0
2005-06-13,177.5,177.5,177.5,177.5,76.823532,2000
2005-06-14,175.0,175.0,175.0,175.0,75.74153100000001,1120000
2005-06-15,175.0,175.0,172.5,172.5,74.6595,402000
2005-06-16,172.5,172.5,172.5,172.5,74.6595,36000
2005-06-17,175.0,175.0,170.0,172.5,74.6595,38000
2005-06-20,175.0,175.0,172.5,175.0,75.74153100000001,400000
2005-06-21,172.5,175.0,172.5,175.0,75.74153100000001,60000
2005-06-22,165.0,170.0,165.0,167.5,72.495453,108000
2005-06-23,172.5,172.5,170.0,170.0,73.577477,94000
2005-06-24,175.0,175.0,170.0,170.0,73.577477,212000
2005-06-27,91.25,91.25,85.0,85.0,36.788738,0
2005-06-28,172.5,172.5,172.5,172.5,74.6595,40000
2005-06-29,170.0,170.0,170.0,170.0,73.577477,62000
2005-06-30,87.5,87.5,85.0,85.0,36.788738,0
2005-07-01,87.5,87.5,85.0,85.0,36.788738,0
2005-07-04,172.5,172.5,170.0,170.0,73.577477,440000
2005-07-05,87.5,87.5,82.5,82.5,35.706718,0
2005-07-06,86.25,86.25,83.75,83.75,36.247726,0
2005-07-07,87.5,87.5,82.5,82.5,35.706718,0
2005-07-08,175.0,185.0,175.0,185.0,80.069618,400000
2005-07-11,172.5,172.5,170.0,170.0,73.577477,134000
2005-07-12,172.5,175.0,172.5,175.0,75.74153100000001,102000
2005-07-13,88.75,88.75,85.0,85.0,36.788738,0
2005-07-14,87.5,87.5,85.0,85.0,36.788738,0
2005-07-15,87.5,87.5,86.25,86.25,37.32975,0
2005-07-18,87.5,87.5,85.0,85.0,36.788738,0
2005-07-19,175.0,175.0,172.5,175.0,75.74153100000001,602000
2005-07-20,87.5,87.5,60.0,60.0,27.542371999999997,0
2005-07-21,87.5,87.5,80.0,80.0,36.723171,0
2005-07-22,87.5,87.5,81.25,81.25,37.296963,0
2005-07-25,165.0,165.0,165.0,165.0,75.741524,88000
2005-07-26,86.25,86.25,83.75,83.75,42.289021000000005,0
2005-07-27,175.0,177.5,170.0,170.0,85.840401,2676000
2005-07-28,170.0,170.0,170.0,170.0,85.840401,1464000
2005-07-29,170.0,170.0,170.0,170.0,85.840401,200000
2005-08-01,167.5,167.5,167.5,167.5,84.578041,100000
2005-08-02,167.5,167.5,167.5,167.5,84.578041,882000
2005-08-03,167.5,167.5,167.5,167.5,84.578041,22000
2005-08-04,167.5,167.5,167.5,167.5,84.578041,200000
2005-08-05,160.0,167.5,160.0,167.5,84.578041,342000
2005-08-08,83.75,83.75,82.5,82.5,41.657837,0
2005-08-09,165.0,167.5,165.0,167.5,84.578041,402000
2005-08-10,175.0,175.0,175.0,175.0,88.36511999999999,2000
2005-08-11,170.0,170.0,170.0,170.0,85.840401,60000
2005-08-12,167.5,167.5,167.5,167.5,84.578041,40000
2005-08-15,85.0,85.0,80.0,80.0,40.395485,0
2005-08-16,165.0,165.0,162.5,162.5,82.053322,320000
2005-08-18,162.5,162.5,160.0,160.0,80.79097,280000
2005-08-19,81.25,81.25,53.75,53.75,27.140715000000004,0
2005-08-22,85.0,85.0,63.75,63.75,32.190151,0
2005-08-23,162.5,162.5,162.5,162.5,82.053322,8000
2005-08-24,80.0,80.0,61.25,61.25,30.92779,0
2005-08-25,82.5,82.5,60.0,60.0,30.296612,0
2005-08-26,81.25,81.25,68.75,68.75,34.714867,0
2005-08-29,81.25,81.25,58.75,58.75,29.665432,0
2005-08-30,81.25,81.25,60.0,60.0,30.296612,0
2005-08-31,162.5,162.5,160.0,160.0,80.79097,164000
2005-09-01,81.25,81.25,71.25,71.25,35.977226,0
2005-09-05,85.0,85.0,60.0,60.0,30.296612,0
2005-09-06,83.75,83.75,60.0,60.0,30.296612,0
2005-09-07,80.0,80.0,53.75,53.75,27.140715000000004,0
2005-09-08,157.5,160.0,157.5,160.0,80.79097,3200000
2005-09-09,80.0,80.0,75.0,75.0,37.870773,0
2005-09-12,78.75,78.75,58.75,58.75,29.665432,0
2005-09-13,83.75,83.75,58.75,58.75,29.665432,0
2005-09-14,150.0,150.0,150.0,150.0,75.741547,380000
2005-09-15,73.75,73.75,63.75,63.75,32.190151,0
2005-09-16,80.0,80.0,63.75,63.75,32.190151,0
2005-09-19,78.75,78.75,68.75,68.75,34.714867,0
2005-09-20,78.75,78.75,63.75,63.75,32.190151,0
2005-09-21,157.5,157.5,157.5,157.5,79.528595,4000
2005-09-22,150.0,150.0,150.0,150.0,75.741547,4000
2005-09-23,142.5,142.5,140.0,140.0,70.69210799999999,88000
2005-09-26,70.0,70.0,67.5,67.5,34.083690999999995,0
2005-09-27,130.0,142.5,130.0,135.0,68.167381,204000
2005-09-28,71.25,71.25,61.25,61.25,30.92779,0
2005-09-29,135.0,135.0,135.0,135.0,68.167381,0
2005-09-30,135.0,135.0,135.0,135.0,68.167381,0
2005-10-03,135.0,135.0,135.0,135.0,68.167381,0
2005-10-04,135.0,135.0,135.0,135.0,68.167381,0
2005-10-05,135.0,135.0,135.0,135.0,68.167381,90000
2005-10-06,135.0,135.0,135.0,135.0,68.167381,0
2005-10-07,135.0,135.0,135.0,135.0,68.167381,0
2005-10-10,135.0,135.0,135.0,135.0,68.167381,0
2005-10-11,135.0,135.0,135.0,135.0,68.167381,0
2005-10-12,135.0,135.0,135.0,135.0,68.167381,0
2005-10-13,135.0,135.0,135.0,135.0,68.167381,0
2005-10-14,135.0,135.0,135.0,135.0,68.167381,0
2005-10-17,68.75,68.75,61.25,61.25,30.92779,0
2005-10-18,135.0,135.0,135.0,135.0,68.167381,0
2005-10-19,135.0,135.0,135.0,135.0,68.167381,80000
2005-10-20,71.25,71.25,61.25,61.25,30.92779,0
2005-10-21,135.0,135.0,135.0,135.0,68.167381,0
2005-10-24,135.0,135.0,135.0,135.0,68.167381,0
2005-10-25,68.75,68.75,61.25,61.25,30.92779,0
2005-10-26,135.0,135.0,135.0,135.0,68.167381,0
2005-10-27,135.0,135.0,135.0,135.0,68.167381,0
2005-10-28,135.0,135.0,135.0,135.0,68.167381,0
2005-10-31,135.0,135.0,135.0,135.0,68.167381,0
2005-11-01,135.0,135.0,135.0,135.0,68.167381,0
2005-11-07,48.75,48.75,48.75,48.75,24.615999,0
2005-11-08,48.75,48.75,48.75,48.75,24.615999,0
2005-11-09,68.75,68.75,48.75,48.75,24.615999,0
2005-11-10,135.0,135.0,135.0,135.0,68.167381,0
2005-11-11,135.0,135.0,135.0,135.0,68.167381,0
2005-11-14,135.0,135.0,135.0,135.0,68.167381,0
2005-11-15,135.0,135.0,135.0,135.0,68.167381,0
2005-11-16,135.0,135.0,135.0,135.0,68.167381,0
2005-11-17,142.5,142.5,132.5,142.5,71.954453,24000
2005-11-18,137.5,140.0,137.5,137.5,69.429733,840000
2005-11-21,137.5,137.5,137.5,137.5,69.429733,4784000
2005-11-22,137.5,137.5,137.5,137.5,69.429733,2000000
2005-11-23,137.5,137.5,137.5,137.5,69.429733,0
2005-11-24,137.5,137.5,137.5,137.5,69.429733,594000
2005-11-25,137.5,137.5,137.5,137.5,69.429733,120000
2005-11-28,137.5,137.5,137.5,137.5,69.429733,0
2005-11-29,137.5,137.5,137.5,137.5,69.429733,0
2005-11-30,137.5,137.5,137.5,137.5,69.429733,0
2005-12-01,137.5,137.5,137.5,137.5,69.429733,38000
2005-12-02,137.5,137.5,137.5,137.5,69.429733,10000
2005-12-05,137.5,137.5,137.5,137.5,69.429733,0
2005-12-06,137.5,137.5,137.5,137.5,69.429733,260000
2005-12-07,137.5,137.5,137.5,137.5,69.429733,0
2005-12-08,137.5,137.5,137.5,137.5,69.429733,160000
2005-12-09,137.5,137.5,137.5,137.5,69.429733,200000
2005-12-12,137.5,137.5,137.5,137.5,69.429733,0
2005-12-13,142.5,142.5,142.5,142.5,71.954453,2000
2005-12-14,167.5,167.5,167.5,167.5,84.578041,2000
2005-12-15,167.5,167.5,167.5,167.5,84.578041,0
2005-12-16,167.5,167.5,167.5,167.5,84.578041,0
2005-12-19,167.5,167.5,167.5,167.5,84.578041,0
2005-12-20,167.5,167.5,167.5,167.5,84.578041,0
2005-12-21,140.0,185.0,140.0,140.0,70.69210799999999,4000
2005-12-22,132.5,132.5,117.5,132.5,66.90501400000001,996000
2005-12-23,132.5,132.5,132.5,132.5,66.90501400000001,0
2005-12-26,63.75,63.75,63.75,63.75,32.190151,0
2005-12-27,132.5,132.5,132.5,132.5,66.90501400000001,0
2005-12-28,132.5,132.5,132.5,132.5,66.90501400000001,0
2005-12-29,132.5,132.5,132.5,132.5,66.90501400000001,0
2005-12-30,65.0,65.0,65.0,65.0,32.821331,0
2006-01-02,132.5,132.5,132.5,132.5,66.90501400000001,0
2006-01-03,132.5,132.5,132.5,132.5,66.90501400000001,0
2006-01-04,140.0,140.0,140.0,140.0,70.69210799999999,4000
2006-01-05,140.0,140.0,140.0,140.0,70.69210799999999,0
2006-01-06,140.0,140.0,140.0,140.0,70.69210799999999,0
2006-01-09,140.0,140.0,140.0,140.0,70.69210799999999,0
2006-01-10,70.0,70.0,70.0,70.0,35.346053999999995,0
2006-01-11,147.5,147.5,137.5,147.5,74.47917199999999,2088000
2006-01-12,147.5,152.5,147.5,147.5,74.47917199999999,304000
2006-01-13,147.5,147.5,147.5,147.5,74.47917199999999,0
2006-01-16,147.5,147.5,147.5,147.5,74.47917199999999,0
2006-01-17,147.5,147.5,147.5,147.5,74.47917199999999,0
2006-01-18,140.0,140.0,125.0,140.0,70.69210799999999,208000
2006-01-19,140.0,140.0,140.0,140.0,70.69210799999999,40000
2006-01-20,140.0,140.0,140.0,140.0,70.69210799999999,200000
2006-01-23,140.0,140.0,140.0,140.0,70.69210799999999,90000
2006-01-24,147.5,147.5,145.0,147.5,74.47917199999999,110000
2006-01-25,147.5,147.5,147.5,147.5,74.47917199999999,0
2006-01-26,145.0,145.0,145.0,145.0,73.21680500000001,280000
2006-01-27,150.0,150.0,150.0,150.0,75.741547,4000
2006-01-30,150.0,150.0,150.0,150.0,75.741547,0
2006-01-31,71.25,71.25,71.25,71.25,35.977226,0
2006-02-01,150.0,150.0,150.0,150.0,75.741547,0
2006-02-02,150.0,150.0,150.0,150.0,75.741547,0
2006-02-03,150.0,150.0,150.0,150.0,75.741547,0
2006-02-06,150.0,150.0,150.0,150.0,75.741547,0
2006-02-07,147.5,147.5,147.5,147.5,74.47917199999999,180000
2006-02-08,140.0,140.0,140.0,140.0,70.69210799999999,8000
2006-02-09,140.0,140.0,140.0,140.0,70.69210799999999,0
2006-02-10,140.0,140.0,140.0,140.0,70.69210799999999,0
2006-02-13,115.0,115.0,115.0,115.0,58.068507999999994,150000
2006-02-14,140.0,155.0,140.0,140.0,70.69210799999999,1246000
2006-02-15,140.0,140.0,140.0,140.0,70.69210799999999,0
2006-02-16,140.0,140.0,140.0,140.0,70.69210799999999,0
2006-02-17,140.0,140.0,140.0,140.0,70.69210799999999,0
2006-02-20,140.0,140.0,140.0,140.0,70.69210799999999,0
2006-02-21,140.0,140.0,140.0,140.0,70.69210799999999,0
2006-02-22,150.0,150.0,140.0,150.0,75.741547,102000
2006-02-23,150.0,150.0,150.0,150.0,75.741547,0
2006-02-24,150.0,150.0,150.0,150.0,75.741547,420000
2006-02-27,150.0,150.0,150.0,150.0,75.741547,100000
2006-02-28,150.0,157.5,150.0,150.0,75.741547,82000
2006-03-01,150.0,150.0,150.0,150.0,75.741547,2980000
2006-03-02,155.0,155.0,150.0,155.0,78.266235,4934000
2006-03-03,155.0,155.0,150.0,155.0,78.266235,1006000
2006-03-06,150.0,150.0,150.0,150.0,75.741547,0
2006-03-07,155.0,155.0,155.0,155.0,78.266235,0
2006-03-08,150.0,150.0,150.0,150.0,75.741547,334000
2006-03-09,150.0,150.0,150.0,150.0,75.741547,0
2006-03-10,150.0,150.0,150.0,150.0,75.741547,0
2006-03-13,150.0,150.0,150.0,150.0,75.741547,394000
2006-03-14,150.0,150.0,150.0,150.0,75.741547,1030000
2006-03-15,150.0,150.0,150.0,150.0,75.741547,0
2006-03-16,150.0,150.0,150.0,150.0,75.741547,452000
2006-03-17,150.0,150.0,140.0,150.0,75.741547,108000
2006-03-20,150.0,150.0,150.0,150.0,75.741547,5570000
2006-03-21,150.0,150.0,145.0,147.5,74.47917199999999,86000
2006-03-22,147.5,147.5,147.5,147.5,74.47917199999999,22000
2006-03-23,147.5,147.5,147.5,147.5,74.47917199999999,0
2006-03-24,147.5,147.5,147.5,147.5,74.47917199999999,0
2006-03-27,147.5,147.5,147.5,147.5,74.47917199999999,0
2006-03-28,150.0,150.0,150.0,150.0,75.741547,400000
2006-03-29,165.0,165.0,155.0,165.0,83.315674,64000
2006-03-30,75.0,75.0,75.0,75.0,37.870773,0
2006-03-31,75.0,75.0,75.0,75.0,37.870773,0
2006-04-03,165.0,165.0,155.0,165.0,83.315674,460000
2006-04-04,165.0,165.0,155.0,165.0,83.315674,200000
2006-04-05,165.0,165.0,165.0,165.0,83.315674,0
2006-04-06,167.5,170.0,162.5,167.5,84.578041,192000
2006-04-07,170.0,170.0,167.5,170.0,85.840401,538000
2006-04-10,85.0,85.0,85.0,85.0,42.9202,0
2006-04-11,165.0,165.0,160.0,165.0,83.315674,586000
2006-04-12,165.0,170.0,160.0,165.0,83.315674,428000
2006-04-13,165.0,165.0,165.0,165.0,83.315674,0
2006-04-14,82.5,82.5,82.5,82.5,41.657837,0
2006-04-17,165.0,165.0,165.0,165.0,83.315674,40000
2006-04-18,165.0,165.0,165.0,165.0,83.315674,0
2006-04-19,167.5,167.5,165.0,167.5,84.578041,196000
2006-04-20,170.0,170.0,167.5,170.0,85.840401,322000
2006-04-21,172.5,175.0,170.0,172.5,87.10276,310000
2006-04-24,172.5,172.5,172.5,172.5,87.10276,120000
2006-04-25,170.0,172.5,170.0,170.0,85.840401,226000
2006-04-26,172.5,172.5,167.5,172.5,87.10276,942000
2006-04-27,170.0,170.0,160.0,170.0,85.840401,3112000
2006-04-28,170.0,172.5,165.0,172.5,87.10276,102000
2006-05-01,180.0,180.0,175.0,180.0,90.889832,1370000
2006-05-02,180.0,180.0,172.5,172.5,87.10276,44000
2006-05-03,180.0,180.0,172.5,180.0,90.889832,502000
2006-05-04,182.5,182.5,177.5,182.5,92.152199,180000
2006-05-05,90.0,90.0,87.5,87.5,44.182559999999995,0
2006-05-08,190.0,195.0,187.5,190.0,95.939255,766000
2006-05-09,190.0,190.0,190.0,190.0,95.939255,176000
2006-05-10,190.0,190.0,187.5,190.0,95.939255,212000
2006-05-11,190.0,190.0,185.0,190.0,95.939255,364000
2006-05-12,190.0,190.0,182.5,190.0,95.939255,46000
2006-05-15,187.5,190.0,172.5,187.5,94.676903,506000
2006-05-16,180.0,180.0,165.0,180.0,90.889832,784000
2006-05-17,175.0,175.0,175.0,175.0,88.36511999999999,20000
2006-05-18,90.0,90.0,83.75,83.75,42.289021000000005,0
2006-05-19,90.0,90.0,83.75,83.75,42.289021000000005,0
2006-05-22,160.0,160.0,160.0,160.0,80.79097,54000
2006-05-23,170.0,170.0,170.0,170.0,85.840401,54000
2006-05-24,175.0,175.0,162.5,175.0,88.36511999999999,62000
2006-05-25,87.5,87.5,87.5,87.5,44.182559999999995,0
2006-05-26,87.5,87.5,87.5,87.5,44.182559999999995,0
2006-05-29,88.75,88.75,80.0,80.0,40.395485,0
2006-05-30,175.0,175.0,175.0,175.0,88.36511999999999,0
2006-05-31,165.0,165.0,162.5,165.0,83.315674,6000
2006-06-01,167.5,167.5,167.5,167.5,84.578041,20000
2006-06-02,167.5,167.5,167.5,167.5,84.578041,0
2006-06-05,172.5,172.5,172.5,172.5,87.10276,200000
