Date,Open,High,Low,Close,Adj Close,Volume
2006-01-25,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-01-26,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-01-27,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-01-30,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-02-01,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-02-02,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-02-03,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-02-06,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-02-07,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-02-08,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-02-09,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-02-10,285.713989,285.713989,285.713989,285.713989,122.137482,2
2006-02-13,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-02-14,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-02-15,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-02-16,285.713989,285.713989,285.713989,285.713989,122.137482,2100
2006-02-17,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-02-20,285.713989,285.713989,285.713989,285.713989,122.137482,2
2006-02-21,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-02-22,285.713989,285.713989,285.713989,285.713989,122.137482,2100
2006-02-23,300.0,300.0,300.0,300.0,128.244522,0
2006-02-24,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-02-27,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-02-28,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-01,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-02,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-03,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-06,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-07,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-08,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-09,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-10,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-13,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-14,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-15,285.713989,285.713989,285.713989,285.713989,122.137482,2100
2006-03-16,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-17,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-20,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-21,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-22,285.713989,285.713989,285.713989,285.713989,122.137482,2
2006-03-23,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-24,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-27,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-28,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-03-29,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-04-03,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-04-04,285.713989,285.713989,285.713989,285.713989,122.137482,2
2006-04-05,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-04-06,285.713989,285.713989,285.713989,285.713989,122.137482,2
2006-04-07,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-04-11,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-04-12,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-04-13,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-04-17,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-04-18,295.238007,295.238007,285.713989,295.238007,126.20882399999999,4
2006-04-19,295.238007,295.238007,295.238007,295.238007,126.20882399999999,1
2006-04-20,300.0,300.0,300.0,300.0,128.244522,525
2006-04-21,300.0,300.0,300.0,300.0,128.244522,0
2006-04-24,300.0,300.0,300.0,300.0,128.244522,0
2006-04-25,300.0,300.0,300.0,300.0,128.244522,0
2006-04-26,300.0,300.0,300.0,300.0,128.244522,0
2006-04-27,300.0,300.0,300.0,300.0,128.244522,0
2006-04-28,300.0,300.0,300.0,300.0,128.244522,0
2006-05-01,300.0,300.0,300.0,300.0,128.244522,0
2006-05-02,300.0,300.0,300.0,300.0,128.244522,0
2006-05-03,300.0,300.0,300.0,300.0,128.244522,0
2006-05-04,300.0,300.0,300.0,300.0,128.244522,0
2006-05-05,315.0,315.0,315.0,315.0,134.656723,0
2006-05-08,300.0,300.0,300.0,300.0,128.244522,0
2006-05-09,300.0,300.0,300.0,300.0,128.244522,0
2006-05-10,300.0,300.0,300.0,300.0,128.244522,0
2006-05-11,300.0,300.0,300.0,300.0,128.244522,3
2006-05-12,285.713989,285.713989,285.713989,285.713989,122.137482,1575
2006-05-15,285.713989,285.713989,285.713989,285.713989,122.137482,2
2006-05-16,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-05-17,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-05-22,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-05-23,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-05-24,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-05-30,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-05-31,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-06-01,285.713989,285.713989,285.713989,285.713989,122.137482,5250
2006-06-02,285.713989,285.713989,285.713989,285.713989,122.137482,1050
2006-06-05,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-06-06,285.713989,285.713989,285.713989,285.713989,122.137482,0
2006-06-07,285.713989,285.713989,285.713989,285.713989,122.137482,2
2006-06-08,276.190002,276.190002,276.190002,276.190002,118.066162,15225
2006-06-09,276.190002,276.190002,276.190002,276.190002,118.066162,2
2006-06-12,290.0,290.0,290.0,290.0,123.969696,0
2006-06-13,276.190002,276.190002,276.190002,276.190002,118.066162,0
2006-06-14,276.190002,276.190002,276.190002,276.190002,118.066162,2
2006-06-15,190.475998,190.475998,190.475998,190.475998,81.424988,26250
2006-06-16,214.285995,214.285995,214.285995,214.285995,91.60333299999999,525
2006-06-19,214.285995,214.285995,214.285995,214.285995,91.60333299999999,0
2006-06-20,238.09500099999997,238.09500099999997,190.475998,190.475998,81.424988,298725
2006-06-21,190.475998,214.285995,190.475998,214.285995,91.60333299999999,181650
2006-06-22,225.0,225.0,225.0,225.0,100.891663,25000
2006-06-23,225.0,225.0,225.0,225.0,100.891663,0
2006-06-26,250.0,250.0,250.0,250.0,112.101822,500
2006-06-27,250.0,250.0,250.0,250.0,112.101822,1
2006-06-28,275.0,275.0,275.0,275.0,123.311996,500
2006-06-29,275.0,275.0,275.0,275.0,123.311996,160000
2006-06-30,275.0,275.0,275.0,275.0,123.311996,90500
2006-07-03,275.0,275.0,275.0,275.0,123.311996,150000
2006-07-04,275.0,275.0,275.0,275.0,123.311996,2
2006-07-05,275.0,275.0,275.0,275.0,123.311996,2
2006-07-06,275.0,275.0,275.0,275.0,123.311996,2
2006-07-07,275.0,275.0,275.0,275.0,123.311996,1000
2006-07-10,275.0,275.0,275.0,275.0,123.311996,2
2006-07-11,275.0,275.0,275.0,275.0,123.311996,994000
2006-07-12,275.0,275.0,275.0,275.0,123.311996,2
2006-07-13,275.0,275.0,275.0,275.0,123.311996,0
2006-07-14,275.0,275.0,275.0,275.0,123.311996,50000
2006-07-17,325.0,325.0,275.0,275.0,123.311996,0
2006-07-18,275.0,275.0,275.0,275.0,123.311996,2
2006-07-19,325.0,325.0,275.0,275.0,123.311996,0
2006-07-20,275.0,275.0,275.0,275.0,123.311996,2
2006-07-21,275.0,275.0,275.0,275.0,123.311996,2
2006-07-24,275.0,275.0,275.0,275.0,123.311996,0
2006-07-25,275.0,275.0,275.0,275.0,123.311996,2
2006-07-26,370.0,370.0,275.0,275.0,123.311996,0
2006-07-27,370.0,370.0,275.0,275.0,123.311996,0
2006-07-28,275.0,275.0,275.0,275.0,123.311996,0
2006-07-31,275.0,275.0,275.0,275.0,123.311996,2
2006-08-01,275.0,275.0,275.0,275.0,123.311996,0
2006-08-02,275.0,275.0,275.0,275.0,123.311996,75000
2006-08-03,275.0,275.0,275.0,275.0,123.311996,30000
2006-08-04,275.0,275.0,275.0,275.0,123.311996,2
2006-08-07,275.0,275.0,275.0,275.0,123.311996,75000
2006-08-08,275.0,275.0,270.0,275.0,123.311996,111500
2006-08-09,275.0,275.0,275.0,275.0,123.311996,25000
2006-08-10,275.0,275.0,275.0,275.0,123.311996,50000
2006-08-11,275.0,275.0,275.0,275.0,123.311996,2
2006-08-14,275.0,275.0,275.0,275.0,123.311996,0
2006-08-15,275.0,275.0,275.0,275.0,123.311996,0
2006-08-16,275.0,275.0,275.0,275.0,123.311996,0
2006-08-22,275.0,275.0,275.0,275.0,123.311996,0
2006-08-23,275.0,275.0,275.0,275.0,123.311996,0
2006-08-24,275.0,275.0,275.0,275.0,123.311996,0
2006-08-25,275.0,275.0,275.0,275.0,123.311996,0
2006-08-28,275.0,275.0,275.0,275.0,123.311996,0
2006-08-29,275.0,275.0,275.0,275.0,123.311996,0
2006-08-30,275.0,275.0,275.0,275.0,123.311996,0
2006-08-31,275.0,275.0,275.0,275.0,123.311996,0
2006-09-01,275.0,275.0,275.0,275.0,123.311996,0
2006-09-04,275.0,275.0,275.0,275.0,123.311996,0
2006-09-05,200.0,275.0,200.0,275.0,123.311996,11000
2006-09-06,275.0,275.0,275.0,275.0,123.311996,0
2006-09-07,275.0,275.0,275.0,275.0,123.311996,0
2006-09-08,275.0,275.0,275.0,275.0,123.311996,0
2006-09-11,275.0,275.0,275.0,275.0,123.311996,0
2006-09-12,275.0,275.0,275.0,275.0,123.311996,10500
2006-09-13,275.0,275.0,275.0,275.0,123.311996,0
2006-09-14,275.0,275.0,275.0,275.0,123.311996,0
2006-09-15,275.0,275.0,275.0,275.0,123.311996,0
2006-09-18,325.0,325.0,275.0,275.0,123.311996,0
2006-09-19,275.0,275.0,275.0,275.0,123.311996,0
2006-09-20,275.0,275.0,275.0,275.0,123.311996,0
2006-09-21,275.0,275.0,275.0,275.0,123.311996,0
2006-09-22,275.0,275.0,275.0,275.0,123.311996,0
2006-09-25,275.0,275.0,275.0,275.0,123.311996,0
2006-09-26,275.0,275.0,275.0,275.0,123.311996,0
2006-09-27,275.0,275.0,275.0,275.0,123.311996,0
2006-09-28,275.0,275.0,275.0,275.0,123.311996,1000
2006-09-29,275.0,275.0,275.0,275.0,123.311996,0
2006-10-02,275.0,275.0,275.0,275.0,123.311996,0
2006-10-03,275.0,275.0,275.0,275.0,123.311996,0
2006-10-04,275.0,275.0,275.0,275.0,123.311996,0
2006-10-05,275.0,275.0,275.0,275.0,123.311996,0
2006-10-06,275.0,275.0,275.0,275.0,123.311996,0
2006-10-09,275.0,275.0,275.0,275.0,123.311996,0
2006-10-10,275.0,275.0,275.0,275.0,123.311996,2
2006-10-11,275.0,275.0,275.0,275.0,123.311996,2
2006-10-12,275.0,275.0,275.0,275.0,123.311996,2
2006-10-13,275.0,275.0,275.0,275.0,123.311996,2
2006-10-16,275.0,275.0,275.0,275.0,123.311996,2
2006-10-17,275.0,275.0,275.0,275.0,123.311996,0
2006-10-18,275.0,275.0,275.0,275.0,123.311996,0
2006-10-19,275.0,275.0,275.0,275.0,123.311996,0
2006-10-20,275.0,275.0,275.0,275.0,123.311996,0
2006-10-30,275.0,275.0,275.0,275.0,123.311996,0
2006-10-31,275.0,275.0,275.0,275.0,123.311996,0
2006-11-02,275.0,275.0,275.0,275.0,123.311996,2
2006-11-03,275.0,275.0,275.0,275.0,123.311996,0
2006-11-06,275.0,275.0,275.0,275.0,123.311996,0
2006-11-07,275.0,275.0,275.0,275.0,123.311996,0
2006-11-08,275.0,275.0,275.0,275.0,123.311996,0
2006-11-09,275.0,275.0,275.0,275.0,123.311996,2
2006-11-10,275.0,275.0,275.0,275.0,123.311996,2
2006-11-13,275.0,275.0,275.0,275.0,123.311996,2
2006-11-14,275.0,275.0,275.0,275.0,123.311996,3
2006-11-15,275.0,275.0,275.0,275.0,123.311996,2
2006-11-16,275.0,275.0,275.0,275.0,123.311996,3
2006-11-17,205.0,205.0,200.0,200.0,89.68148000000001,25000
2006-11-20,255.0,255.0,255.0,255.0,114.343864,5000
2006-11-21,275.0,275.0,275.0,275.0,123.311996,5000
2006-11-22,275.0,275.0,275.0,275.0,123.311996,0
2006-11-23,275.0,275.0,275.0,275.0,123.311996,0
2006-11-24,275.0,275.0,275.0,275.0,123.311996,0
2006-11-27,275.0,275.0,275.0,275.0,123.311996,0
2006-11-28,275.0,275.0,275.0,275.0,123.311996,0
2006-11-29,275.0,275.0,275.0,275.0,123.311996,0
2006-11-30,275.0,275.0,275.0,275.0,123.311996,0
2006-12-01,275.0,275.0,275.0,275.0,123.311996,0
2006-12-04,275.0,275.0,275.0,275.0,123.311996,0
2006-12-05,275.0,275.0,275.0,275.0,123.311996,0
2006-12-06,275.0,275.0,275.0,275.0,123.311996,0
2006-12-07,275.0,275.0,275.0,275.0,123.311996,0
2006-12-08,275.0,275.0,275.0,275.0,123.311996,0
2006-12-11,275.0,275.0,275.0,275.0,123.311996,0
2006-12-12,275.0,275.0,275.0,275.0,123.311996,0
2006-12-13,275.0,275.0,275.0,275.0,123.311996,0
2006-12-14,275.0,275.0,275.0,275.0,123.311996,0
2006-12-15,360.0,360.0,360.0,360.0,161.426651,0
2006-12-18,275.0,275.0,275.0,275.0,123.311996,0
2006-12-19,275.0,275.0,275.0,275.0,123.311996,0
2006-12-20,275.0,275.0,275.0,275.0,123.311996,0
2006-12-21,275.0,275.0,275.0,275.0,123.311996,0
2006-12-22,275.0,275.0,275.0,275.0,123.311996,0
2006-12-26,275.0,275.0,275.0,275.0,123.311996,0
2006-12-28,275.0,275.0,275.0,275.0,123.311996,0
2006-12-29,275.0,275.0,275.0,275.0,123.311996,0
2007-01-02,275.0,275.0,275.0,275.0,123.311996,0
2007-01-03,275.0,275.0,275.0,275.0,123.311996,0
2007-01-04,275.0,275.0,275.0,275.0,123.311996,0
2007-01-05,275.0,275.0,275.0,275.0,123.311996,0
2007-01-08,275.0,275.0,275.0,275.0,123.311996,0
2007-01-09,275.0,275.0,275.0,275.0,123.311996,0
2007-01-10,275.0,275.0,275.0,275.0,123.311996,0
2007-01-11,275.0,275.0,275.0,275.0,123.311996,0
2007-01-12,275.0,275.0,275.0,275.0,123.311996,0
2007-01-15,275.0,275.0,275.0,275.0,123.311996,0
2007-01-16,275.0,275.0,275.0,275.0,123.311996,0
2007-01-17,275.0,275.0,275.0,275.0,123.311996,0
2007-01-18,275.0,275.0,275.0,275.0,123.311996,0
2007-01-19,275.0,275.0,275.0,275.0,123.311996,0
2007-01-22,275.0,275.0,275.0,275.0,123.311996,0
2007-01-23,275.0,275.0,275.0,275.0,123.311996,0
2007-01-24,275.0,275.0,275.0,275.0,123.311996,0
2007-01-25,275.0,275.0,275.0,275.0,123.311996,0
2007-01-29,275.0,275.0,275.0,275.0,123.311996,0
2007-01-30,275.0,275.0,275.0,275.0,123.311996,0
2007-01-31,275.0,275.0,275.0,275.0,123.311996,0
2007-02-01,275.0,275.0,275.0,275.0,123.311996,0
2007-02-02,275.0,275.0,275.0,275.0,123.311996,0
2007-02-05,275.0,275.0,275.0,275.0,123.311996,0
2007-02-06,275.0,275.0,275.0,275.0,123.311996,0
2007-02-07,275.0,275.0,275.0,275.0,123.311996,0
2007-02-08,275.0,275.0,275.0,275.0,123.311996,0
2007-02-12,275.0,275.0,275.0,275.0,123.311996,0
2007-02-13,275.0,275.0,275.0,275.0,123.311996,0
2007-02-14,275.0,275.0,275.0,275.0,123.311996,2
2007-02-15,275.0,275.0,275.0,275.0,123.311996,2
2007-02-16,275.0,275.0,275.0,275.0,123.311996,2
2007-02-19,275.0,275.0,275.0,275.0,123.311996,2
2007-02-20,275.0,275.0,275.0,275.0,123.311996,2
2007-02-21,275.0,275.0,275.0,275.0,123.311996,0
2007-02-22,275.0,275.0,275.0,275.0,123.311996,2
2007-02-23,275.0,275.0,275.0,275.0,123.311996,0
2007-02-27,275.0,275.0,275.0,275.0,123.311996,0
2007-02-28,275.0,275.0,275.0,275.0,123.311996,0
2007-03-01,275.0,275.0,275.0,275.0,123.311996,0
2007-03-02,275.0,275.0,275.0,275.0,123.311996,0
2007-03-05,200.0,200.0,200.0,200.0,89.68148000000001,6000
2007-03-06,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-03-07,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-03-08,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-03-09,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-03-12,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-03-13,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-03-14,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-03-15,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-03-16,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-03-20,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-03-21,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-03-22,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-03-23,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-03-26,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-03-27,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-03-28,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-03-29,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-03-30,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-04-02,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-04-03,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-04-05,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-04-09,200.0,200.0,200.0,200.0,89.68148000000001,3
2007-04-10,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-04-11,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-04-12,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-04-13,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-04-16,200.0,200.0,200.0,200.0,89.68148000000001,1
2007-04-18,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-04-19,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-04-23,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-04-24,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-04-25,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-04-26,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-04-27,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-04-30,200.0,200.0,200.0,200.0,89.68148000000001,1
2007-05-01,200.0,200.0,200.0,200.0,89.68148000000001,0
2007-05-02,250.0,250.0,250.0,250.0,112.101822,500
2007-05-03,250.0,250.0,250.0,250.0,112.101822,2
2007-05-04,250.0,250.0,250.0,250.0,112.101822,42000
2007-05-07,250.0,250.0,250.0,250.0,112.101822,2
2007-05-08,250.0,250.0,250.0,250.0,112.101822,56000
2007-05-09,250.0,250.0,250.0,250.0,112.101822,1
2007-05-10,250.0,250.0,250.0,250.0,112.101822,1
2007-05-11,250.0,250.0,250.0,250.0,112.101822,0
2007-05-14,250.0,250.0,250.0,250.0,112.101822,2
2007-05-15,250.0,250.0,250.0,250.0,112.101822,2
2007-05-16,250.0,250.0,250.0,250.0,112.101822,0
2007-05-21,250.0,250.0,250.0,250.0,112.101822,2
2007-05-22,250.0,250.0,250.0,250.0,112.101822,0
2007-05-23,250.0,250.0,250.0,250.0,112.101822,2
2007-05-24,250.0,250.0,250.0,250.0,120.539597,0
2007-05-25,250.0,250.0,250.0,250.0,120.539597,0
2007-05-28,250.0,250.0,250.0,250.0,120.539597,0
2007-05-29,250.0,250.0,250.0,250.0,120.539597,0
2007-05-30,250.0,250.0,250.0,250.0,120.539597,0
2007-05-31,330.0,330.0,165.0,165.0,79.556145,0
2007-06-04,250.0,250.0,250.0,250.0,120.539597,0
2007-06-05,250.0,250.0,250.0,250.0,120.539597,0
2007-06-06,250.0,250.0,250.0,250.0,120.539597,0
2007-06-07,250.0,250.0,250.0,250.0,120.539597,0
2007-06-08,250.0,250.0,250.0,250.0,120.539597,0
2007-06-11,250.0,250.0,250.0,250.0,120.539597,0
2007-06-12,325.0,325.0,235.0,235.0,113.30722800000001,0
2007-06-13,250.0,250.0,250.0,250.0,120.539597,0
2007-06-14,250.0,250.0,250.0,250.0,120.539597,2
2007-06-15,250.0,250.0,250.0,250.0,120.539597,7500
2007-06-18,325.0,325.0,170.0,170.0,81.966927,0
2007-06-19,250.0,250.0,250.0,250.0,120.539597,0
2007-06-20,250.0,250.0,250.0,250.0,120.539597,0
2007-06-21,250.0,250.0,250.0,250.0,120.539597,0
2007-06-22,250.0,250.0,250.0,250.0,120.539597,2
2007-06-25,255.0,255.0,255.0,255.0,122.950401,20000
2007-06-26,255.0,255.0,255.0,255.0,122.950401,2
2007-06-27,255.0,255.0,255.0,255.0,122.950401,0
2007-06-28,255.0,255.0,255.0,255.0,122.950401,0
2007-06-29,255.0,255.0,255.0,255.0,122.950401,0
2007-07-02,255.0,255.0,255.0,255.0,122.950401,3
2007-07-03,255.0,255.0,255.0,255.0,122.950401,1
2007-07-04,255.0,255.0,255.0,255.0,122.950401,1
2007-07-05,255.0,255.0,255.0,255.0,122.950401,3
2007-07-06,255.0,255.0,255.0,255.0,122.950401,1
