Date,Open,High,Low,Close,Adj Close,Volume
2009-04-16,56.2066,63.959301,53.2994,56.2066,54.013358999999994,29609539
2009-04-17,57.175701000000004,60.082901,55.237499,57.175701000000004,54.944644999999994,13094900
2009-04-20,59.1138,73.650002,59.1138,73.650002,70.7761,32889972
2009-04-22,85.278999,91.093498,65.8974,71.711899,68.91362,19976688
2009-04-23,71.711899,71.711899,65.8974,67.83560200000001,65.188583,6000539
2009-04-24,67.83560200000001,71.711899,63.959301,67.83560200000001,65.188583,5338571
2009-04-27,71.711899,78.495499,65.8974,71.711899,68.91362,10685913
2009-04-28,72.681,80.433601,71.711899,72.681,69.84491,19936443
2009-04-29,75.58820300000001,76.55729699999999,72.681,75.58820300000001,72.638664,4503242
2009-04-30,76.55729699999999,79.4645,75.58820300000001,76.55729699999999,73.569946,7966322
2009-05-01,73.650002,79.4645,72.681,73.650002,70.7761,6820905
2009-05-04,75.58820300000001,81.402702,74.619102,75.58820300000001,72.638664,5137865
2009-05-05,73.650002,78.495499,72.681,73.650002,70.7761,4696725
2009-05-06,75.58820300000001,75.58820300000001,72.681,75.58820300000001,72.638664,1324969
2009-05-07,76.55729699999999,78.495499,73.650002,76.55729699999999,73.569946,8238745
2009-05-08,76.55729699999999,89.15529599999999,75.58820300000001,86.2481,82.882599,44503569
2009-05-11,92.062599,103.692001,89.15529599999999,92.062599,88.470215,33746455
2009-05-12,93.031601,99.815201,91.093498,93.031601,89.40140500000001,7724856
2009-05-13,98.8461,105.629997,94.969803,98.8461,94.989021,19428745
2009-05-14,95.93890400000001,100.783997,94.969803,95.93890400000001,92.195267,4541939
2009-05-15,96.907997,98.8461,79.4645,87.217201,85.59832800000001,4221016
2009-05-18,79.4645,92.062599,78.495499,90.124397,88.451561,2148946
2009-05-19,96.907997,96.907997,92.062599,96.907997,95.109245,6986526
2009-05-20,92.062599,98.8461,92.062599,92.062599,90.35378299999999,8126268
2009-05-22,94.000702,94.000702,90.124397,94.000702,92.25591999999999,2904818
2009-05-25,94.000702,94.969803,92.062599,94.000702,92.25591999999999,1833183
2009-05-26,94.969803,101.752998,94.000702,94.969803,93.207031,15813975
2009-05-27,93.031601,99.815201,93.031601,93.031601,91.304802,5458272
2009-05-28,94.000702,95.93890400000001,91.093498,94.000702,92.25591999999999,1167603
2009-05-29,95.93890400000001,98.8461,94.969803,95.93890400000001,94.158142,7976641
2009-06-01,98.8461,129.85699499999998,96.907997,129.85699499999998,127.446655,128581288
2009-06-02,140.516998,142.455002,134.701996,140.516998,137.90881299999998,141214925
2009-06-03,141.48599199999998,161.835999,141.48599199999998,159.897995,156.930054,185168488
2009-06-04,161.835999,178.311005,159.897995,176.371994,173.098282,359851769
2009-06-05,179.279999,203.507004,179.279999,193.815994,190.218491,417794894
2009-06-08,193.815994,213.19799799999998,191.878006,193.815994,190.218491,294316387
2009-06-09,193.815994,213.19799799999998,193.815994,213.19799799999998,209.240738,238812173
2009-06-10,218.042999,232.57899500000002,213.19799799999998,232.57899500000002,228.26199300000002,209607657
2009-06-11,232.57899500000002,237.423996,227.733994,232.57899500000002,228.26199300000002,133329092
2009-06-12,237.423996,242.270004,232.57899500000002,237.423996,233.017075,95994181
2009-06-15,232.57899500000002,242.270004,227.733994,232.57899500000002,228.26199300000002,82862132
2009-06-16,222.888,232.57899500000002,213.19799799999998,222.888,218.750885,98223100
2009-06-17,218.042999,227.733994,218.042999,218.042999,213.995804,8783076
2009-06-18,222.888,222.888,203.507004,203.507004,199.72963000000001,30941215
2009-06-19,208.352005,208.352005,188.970993,191.878006,188.316467,39345582
2009-06-22,188.970993,192.847,184.125,188.970993,185.463425,24274064
2009-06-23,183.15600600000002,185.09399399999998,169.58900500000001,183.15600600000002,179.756378,16322705
2009-06-24,183.15600600000002,203.507004,183.15600600000002,203.507004,199.72963000000001,27635501
2009-06-25,203.507004,227.733994,198.66099499999999,218.042999,213.995804,44052110
2009-06-26,227.733994,232.57899500000002,218.042999,227.733994,223.506927,36429929
2009-06-29,227.733994,232.57899500000002,218.042999,227.733994,223.506927,30777658
2009-06-30,222.888,232.57899500000002,222.888,222.888,218.750885,19233199
2009-07-01,222.888,227.733994,218.042999,222.888,218.750885,4392828
2009-07-02,222.888,227.733994,213.19799799999998,222.888,218.750885,9064787
2009-07-03,213.19799799999998,218.042999,213.19799799999998,213.19799799999998,209.240738,2891919
2009-07-06,213.19799799999998,218.042999,208.352005,213.19799799999998,209.240738,8328521
2009-07-07,218.042999,218.042999,213.19799799999998,218.042999,213.995804,1786747
2009-07-09,222.888,222.888,208.352005,208.352005,204.484695,15026630
2009-07-10,218.042999,218.042999,208.352005,213.19799799999998,209.240738,8121624
2009-07-13,213.19799799999998,213.19799799999998,177.341995,198.66099499999999,194.973557,28695786
2009-07-14,198.66099499999999,203.507004,193.815994,198.66099499999999,194.973557,5491809
2009-07-15,198.66099499999999,203.507004,193.815994,198.66099499999999,194.973557,5290587
2009-07-16,191.878006,198.66099499999999,191.878006,191.878006,188.316467,5558883
2009-07-17,187.031998,191.878006,187.031998,187.031998,183.560425,2986855
2009-07-21,193.815994,193.815994,188.970993,193.815994,190.218491,2077229
2009-07-22,193.815994,193.815994,189.940002,193.815994,190.218491,1410101
2009-07-23,190.908997,193.815994,190.908997,190.908997,187.36546299999998,322471
2009-07-24,191.878006,193.815994,189.940002,191.878006,188.316467,2521465
2009-07-27,190.908997,191.878006,188.970993,190.908997,187.36546299999998,3075599
2009-07-28,190.908997,213.19799799999998,190.908997,213.19799799999998,209.240738,23773589
2009-07-29,203.507004,218.042999,192.847,203.507004,199.72963000000001,14157248
2009-07-30,203.507004,208.352005,198.66099499999999,203.507004,199.72963000000001,6036656
2009-07-31,208.352005,237.423996,208.352005,237.423996,233.017075,80716797
2009-08-03,237.423996,256.806,237.423996,251.96099900000002,247.284241,81103247
2009-08-04,251.96099900000002,256.806,247.11500499999997,251.96099900000002,247.284241,55249849
2009-08-05,242.270004,251.96099900000002,237.423996,242.270004,237.77311699999998,32042776
2009-08-06,242.270004,251.96099900000002,237.423996,242.270004,237.77311699999998,43596523
2009-08-07,242.270004,247.11500499999997,232.57899500000002,242.270004,237.77311699999998,11370583
2009-08-10,242.270004,247.11500499999997,237.423996,242.270004,237.77311699999998,7726404
2009-08-11,242.270004,242.270004,232.57899500000002,242.270004,237.77311699999998,9355785
2009-08-12,242.270004,242.270004,222.888,232.57899500000002,228.26199300000002,5734307
2009-08-13,237.423996,285.877991,237.423996,281.03299,275.81662,277814130
2009-08-14,290.72399900000005,314.950989,290.72399900000005,310.105011,304.34902999999997,311112221
2009-08-18,310.105011,319.79599,305.26001,310.105011,304.34902999999997,148277297
2009-08-19,305.26001,319.79599,300.415009,305.26001,299.593964,167317013
2009-08-20,310.105011,319.79599,305.26001,310.105011,304.34902999999997,191968239
2009-08-21,305.26001,310.105011,300.415009,305.26001,299.593964,24548036
2009-08-24,310.105011,314.950989,305.26001,310.105011,304.34902999999997,79959378
2009-08-25,305.26001,305.26001,300.415009,305.26001,299.593964,58809412
2009-08-26,305.26001,305.26001,300.415009,305.26001,299.593964,26209922
2009-08-27,305.26001,305.26001,300.415009,305.26001,299.593964,9434726
2009-08-28,305.26001,305.26001,281.03299,285.877991,280.571686,67194172
2009-08-31,285.877991,285.877991,256.806,266.497009,261.550446,30252418
2009-09-01,261.65100099999995,271.34201,256.806,261.65100099999995,256.794403,42910305
2009-09-02,261.65100099999995,261.65100099999995,237.423996,242.270004,237.77311699999998,28767503
2009-09-03,251.96099900000002,256.806,247.11500499999997,251.96099900000002,247.284241,83102050
2009-09-04,256.806,261.65100099999995,251.96099900000002,256.806,252.03932200000003,16642080
2009-09-07,256.806,261.65100099999995,251.96099900000002,256.806,252.03932200000003,23252992
2009-09-08,256.806,256.806,251.96099900000002,256.806,252.03932200000003,19522649
2009-09-09,251.96099900000002,256.806,247.11500499999997,251.96099900000002,247.284241,13370419
2009-09-10,251.96099900000002,256.806,247.11500499999997,251.96099900000002,247.284241,16528054
2009-09-11,247.11500499999997,251.96099900000002,242.270004,247.11500499999997,242.528198,12691424
2009-09-14,242.270004,247.11500499999997,242.270004,242.270004,237.77311699999998,15010119
2009-09-15,247.11500499999997,247.11500499999997,242.270004,247.11500499999997,242.528198,11206510
2009-09-16,242.270004,247.11500499999997,237.423996,242.270004,237.77311699999998,21967236
2009-09-17,242.270004,247.11500499999997,237.423996,242.270004,237.77311699999998,19168188
2009-09-24,242.270004,251.96099900000002,237.423996,242.270004,237.77311699999998,30078541
2009-09-25,242.270004,242.270004,237.423996,242.270004,237.77311699999998,3101396
2009-09-28,242.270004,242.270004,237.423996,242.270004,237.77311699999998,9776803
2009-09-29,247.11500499999997,256.806,242.270004,247.11500499999997,242.528198,41882009
2009-09-30,247.11500499999997,247.11500499999997,237.423996,247.11500499999997,242.528198,16171531
2009-10-01,242.270004,247.11500499999997,237.423996,242.270004,237.77311699999998,9918174
2009-10-02,242.270004,242.270004,237.423996,242.270004,237.77311699999998,9040537
2009-10-05,237.423996,242.270004,237.423996,237.423996,233.017075,6856506
2009-10-06,237.423996,242.270004,232.57899500000002,237.423996,233.017075,5906636
2009-10-07,232.57899500000002,242.270004,227.733994,232.57899500000002,228.26199300000002,18596512
2009-10-08,227.733994,237.423996,222.888,227.733994,223.506927,7888929
2009-10-09,232.57899500000002,237.423996,222.888,232.57899500000002,228.26199300000002,7923498
2009-10-12,227.733994,237.423996,227.733994,227.733994,223.506927,2535395
2009-10-13,232.57899500000002,237.423996,227.733994,232.57899500000002,228.26199300000002,8357931
2009-10-14,232.57899500000002,232.57899500000002,227.733994,232.57899500000002,228.26199300000002,3949108
2009-10-15,232.57899500000002,237.423996,227.733994,232.57899500000002,228.26199300000002,2791308
2009-10-16,232.57899500000002,237.423996,227.733994,232.57899500000002,228.26199300000002,2025633
2009-10-19,232.57899500000002,232.57899500000002,227.733994,232.57899500000002,228.26199300000002,1072151
2009-10-20,227.733994,232.57899500000002,222.888,227.733994,223.506927,3646759
2009-10-21,227.733994,227.733994,222.888,227.733994,223.506927,1139225
2009-10-22,222.888,227.733994,218.042999,222.888,218.750885,1863624
2009-10-23,222.888,227.733994,218.042999,222.888,218.750885,2699469
2009-10-26,232.57899500000002,237.423996,222.888,232.57899500000002,228.26199300000002,7080430
2009-10-27,227.733994,232.57899500000002,218.042999,227.733994,223.506927,3587941
2009-10-28,218.042999,222.888,213.19799799999998,218.042999,213.995804,4904138
2009-10-29,208.352005,213.19799799999998,198.66099499999999,208.352005,204.484695,6779113
2009-10-30,213.19799799999998,218.042999,208.352005,213.19799799999998,209.240738,3977486
2009-11-02,208.352005,213.19799799999998,203.507004,208.352005,204.484695,999918
2009-11-03,203.507004,213.19799799999998,198.66099499999999,203.507004,199.72963000000001,1707806
2009-11-04,208.352005,213.19799799999998,203.507004,208.352005,204.484695,1351282
2009-11-05,203.507004,208.352005,203.507004,203.507004,199.72963000000001,95451
2009-11-06,208.352005,208.352005,203.507004,208.352005,204.484695,612953
2009-11-09,203.507004,208.352005,203.507004,203.507004,199.72963000000001,540719
2009-11-10,203.507004,208.352005,198.66099499999999,203.507004,199.72963000000001,834813
2009-11-11,208.352005,208.352005,198.66099499999999,208.352005,204.484695,1457053
2009-11-12,198.66099499999999,208.352005,193.815994,198.66099499999999,194.973557,2169069
2009-11-13,198.66099499999999,198.66099499999999,193.815994,198.66099499999999,194.973557,344657
2009-11-16,208.352005,213.19799799999998,193.815994,208.352005,204.484695,8088603
2009-11-17,198.66099499999999,213.19799799999998,193.815994,198.66099499999999,194.973557,2787697
2009-11-18,203.507004,208.352005,203.507004,203.507004,199.72963000000001,670224
2009-11-19,193.815994,203.507004,193.815994,193.815994,190.218491,2246462
2009-11-20,203.507004,203.507004,193.815994,203.507004,199.72963000000001,3010589
2009-11-23,198.66099499999999,203.507004,198.66099499999999,198.66099499999999,194.973557,2202605
2009-11-24,198.66099499999999,203.507004,198.66099499999999,198.66099499999999,194.973557,1102077
2009-11-25,198.66099499999999,198.66099499999999,198.66099499999999,198.66099499999999,194.973557,1606679
2009-11-26,198.66099499999999,203.507004,193.815994,198.66099499999999,194.973557,1426611
2009-11-30,188.970993,218.042999,188.970993,213.19799799999998,209.240738,11541364
2009-12-01,213.19799799999998,237.423996,208.352005,232.57899500000002,228.26199300000002,8349675
2009-12-02,232.57899500000002,247.11500499999997,232.57899500000002,237.423996,233.017075,5622345
2009-12-03,237.423996,237.423996,227.733994,227.733994,223.506927,1331160
2009-12-04,232.57899500000002,256.806,232.57899500000002,247.11500499999997,242.528198,8573083
2009-12-07,227.733994,237.423996,227.733994,227.733994,223.506927,11444365
2009-12-08,266.497009,276.18798799999996,251.96099900000002,251.96099900000002,247.284241,3167954
2009-12-09,261.65100099999995,261.65100099999995,247.11500499999997,247.11500499999997,242.528198,1129422
2009-12-10,266.497009,276.18798799999996,247.11500499999997,266.497009,261.550446,17608461
2009-12-11,266.497009,305.26001,266.497009,300.415009,294.838898,26286283
2009-12-14,295.569,300.415009,290.72399900000005,295.569,290.082825,4227723
2009-12-15,295.569,348.868988,290.72399900000005,334.332001,328.126312,27789771
2009-12-16,334.332001,348.868988,314.950989,314.950989,309.10504199999997,9975961
2009-12-17,319.79599,324.641998,305.26001,319.79599,313.86010699999997,4264872
2009-12-21,314.950989,329.487,305.26001,314.950989,309.10504199999997,4697757
2009-12-22,334.332001,334.332001,310.105011,314.950989,309.10504199999997,351364
2009-12-23,314.950989,353.713989,310.105011,348.868988,342.393494,4988754
2009-12-28,353.713989,421.549988,348.868988,421.549988,413.725403,43459279
2009-12-29,421.549988,513.612,421.549988,513.612,504.07864400000005,75301350
2009-12-30,513.612,542.6849980000001,503.92099,513.612,504.07864400000005,66011091
2010-01-04,503.92099,513.612,484.540009,503.92099,494.567505,13980792
2010-01-05,503.92099,542.6849980000001,503.92099,532.9940190000001,523.100891,41363476
2010-01-06,523.302979,552.375,513.612,523.302979,513.5897219999999,55556841
2010-01-07,513.612,523.302979,503.92099,513.612,504.07864400000005,2139659
2010-01-08,503.92099,513.612,484.540009,503.92099,494.567505,4316983
2010-01-11,523.302979,532.9940190000001,494.23098799999997,523.302979,513.5897219999999,11434561
2010-01-12,523.302979,562.065979,523.302979,562.065979,551.63324,46951768
2010-01-13,552.375,581.4479980000001,552.375,552.375,542.122131,45032937
2010-01-14,552.375,581.4479980000001,542.6849980000001,552.375,542.122131,28709201
2010-01-15,532.9940190000001,552.375,532.9940190000001,532.9940190000001,523.100891,10949565
2010-01-18,532.9940190000001,562.065979,532.9940190000001,532.9940190000001,523.100891,15254165
2010-01-19,542.6849980000001,552.375,532.9940190000001,542.6849980000001,532.612,6066065
2010-01-20,542.6849980000001,552.375,532.9940190000001,542.6849980000001,532.612,24763704
2010-01-21,532.9940190000001,552.375,523.302979,532.9940190000001,523.100891,38286329
2010-01-22,532.9940190000001,542.6849980000001,523.302979,532.9940190000001,523.100891,20916239
2010-01-25,523.302979,532.9940190000001,513.612,523.302979,513.5897219999999,12927731
2010-01-26,523.302979,523.302979,513.612,513.612,504.07864400000005,12088791
2010-01-27,513.612,523.302979,503.92099,513.612,504.07864400000005,14898673
2010-01-28,523.302979,523.302979,513.612,523.302979,513.5897219999999,6806975
2010-01-29,513.612,513.612,503.92099,513.612,504.07864400000005,5101232
2010-02-01,513.612,513.612,503.92099,513.612,504.07864400000005,4944382
2010-02-02,513.612,523.302979,503.92099,513.612,504.07864400000005,3206651
2010-02-03,523.302979,523.302979,513.612,523.302979,513.5897219999999,4648741
2010-02-04,513.612,523.302979,503.92099,513.612,504.07864400000005,18305514
2010-02-05,503.92099,503.92099,503.92099,503.92099,494.567505,7640755
2010-02-08,494.23098799999997,503.92099,484.540009,494.23098799999997,485.05734299999995,15047268
2010-02-09,484.540009,494.23098799999997,484.540009,484.540009,475.54623399999997,9643171
2010-02-10,484.540009,494.23098799999997,479.694,484.540009,475.54623399999997,4978951
2010-02-11,484.540009,484.540009,479.694,484.540009,475.54623399999997,2531268
2010-02-12,494.23098799999997,503.92099,484.540009,494.23098799999997,485.05734299999995,15230947
2010-02-15,494.23098799999997,494.23098799999997,484.540009,494.23098799999997,485.05734299999995,5738435
2010-02-16,503.92099,503.92099,494.23098799999997,503.92099,494.567505,8647897
2010-02-17,503.92099,503.92099,494.23098799999997,503.92099,494.567505,8362058
2010-02-18,494.23098799999997,503.92099,494.23098799999997,494.23098799999997,485.05734299999995,2796468
2010-02-19,494.23098799999997,494.23098799999997,484.540009,494.23098799999997,485.05734299999995,3702998
2010-02-22,494.23098799999997,503.92099,484.540009,494.23098799999997,485.05734299999995,6996845
2010-02-23,494.23098799999997,494.23098799999997,484.540009,494.23098799999997,485.05734299999995,4304600
2010-02-24,484.540009,494.23098799999997,479.694,484.540009,475.54623399999997,4466093
2010-02-25,484.540009,484.540009,479.694,484.540009,475.54623399999997,3183949
2010-03-01,484.540009,484.540009,479.694,484.540009,475.54623399999997,1494717
2010-03-02,484.540009,484.540009,479.694,484.540009,475.54623399999997,1294527
2010-03-03,484.540009,494.23098799999997,479.694,484.540009,475.54623399999997,3392394
