Date,Open,High,Low,Close,Adj Close,Volume
2006-01-03,382.985992,382.985992,370.631012,382.985992,335.868317,2702080
2006-01-04,382.985992,382.985992,370.631012,382.985992,335.868317,3996561
2006-01-05,370.631012,382.985992,370.631012,370.631012,325.033356,29300757
2006-01-06,382.985992,395.339996,370.631012,382.985992,335.868317,8444378
2006-01-09,382.985992,382.985992,370.631012,382.985992,335.868317,10415543
2006-01-11,382.985992,395.339996,382.985992,382.985992,335.868317,7695656
2006-01-12,382.985992,382.985992,370.631012,382.985992,335.868317,1845298
2006-01-13,370.631012,382.985992,370.631012,370.631012,325.033356,2778571
2006-01-16,370.631012,382.985992,358.277008,370.631012,325.033356,4697527
2006-01-17,370.631012,370.631012,345.92199700000003,370.631012,325.033356,7887491
2006-01-18,345.92199700000003,358.277008,345.92199700000003,345.92199700000003,303.364166,1830931
2006-01-19,370.631012,370.631012,358.277008,370.631012,325.033356,103000
2006-01-20,370.631012,370.631012,345.92199700000003,370.631012,325.033356,3367836
2006-01-23,358.277008,358.277008,345.92199700000003,358.277008,314.199158,3398189
2006-01-24,345.92199700000003,358.277008,345.92199700000003,345.92199700000003,303.364166,2179390
2006-01-25,345.92199700000003,358.277008,345.92199700000003,345.92199700000003,303.364166,4094299
2006-01-26,345.92199700000003,370.631012,345.92199700000003,345.92199700000003,303.364166,4494765
2006-01-27,358.277008,358.277008,345.92199700000003,358.277008,314.199158,6009208
2006-01-30,370.631012,370.631012,358.277008,370.631012,325.033356,979208
2006-02-01,370.631012,370.631012,358.277008,370.631012,325.033356,3778419
2006-02-02,370.631012,370.631012,358.277008,370.631012,325.033356,574695
2006-02-03,358.277008,358.277008,345.92199700000003,358.277008,314.199158,869125
2006-02-06,358.277008,358.277008,345.92199700000003,358.277008,314.199158,182729
2006-02-07,358.277008,358.277008,345.92199700000003,358.277008,314.199158,79324
2006-02-08,358.277008,358.277008,345.92199700000003,358.277008,314.199158,570446
2006-02-09,358.277008,358.277008,345.92199700000003,358.277008,314.199158,488289
2006-02-10,358.277008,358.277008,345.92199700000003,358.277008,314.199158,847676
2006-02-13,345.92199700000003,358.277008,345.92199700000003,345.92199700000003,303.364166,1418931
2006-02-14,345.92199700000003,345.92199700000003,333.567993,345.92199700000003,303.364166,5532656
2006-02-15,345.92199700000003,345.92199700000003,333.567993,345.92199700000003,303.364166,5571509
2006-02-16,345.92199700000003,358.277008,333.567993,358.277008,314.199158,2705924
2006-02-17,370.631012,370.631012,345.92199700000003,370.631012,325.033356,11950627
2006-02-20,370.631012,382.985992,358.277008,370.631012,325.033356,10334802
2006-02-21,370.631012,370.631012,358.277008,370.631012,325.033356,925583
2006-02-22,358.277008,358.277008,358.277008,358.277008,314.199158,9800578
2006-02-23,370.631012,370.631012,345.92199700000003,370.631012,325.033356,3552184
2006-02-24,358.277008,358.277008,345.92199700000003,358.277008,314.199158,66778
2006-02-27,345.92199700000003,358.277008,345.92199700000003,358.277008,314.199158,681540
2006-02-28,345.92199700000003,358.277008,345.92199700000003,345.92199700000003,303.364166,2252037
2006-03-01,358.277008,370.631012,345.92199700000003,358.277008,314.199158,7547125
2006-03-02,370.631012,370.631012,345.92199700000003,370.631012,325.033356,5411444
2006-03-03,370.631012,370.631012,358.277008,370.631012,325.033356,2326302
2006-03-06,358.277008,370.631012,345.92199700000003,358.277008,314.199158,7547125
2006-03-07,358.277008,382.985992,358.277008,358.277008,314.199158,20457939
2006-03-08,370.631012,370.631012,358.277008,370.631012,325.033356,524308
2006-03-09,370.631012,382.985992,358.277008,370.631012,325.033356,4680934
2006-03-10,370.631012,370.631012,358.277008,370.631012,325.033356,111904
2006-03-13,358.277008,370.631012,358.277008,370.631012,325.033356,93894
2006-03-14,370.631012,370.631012,358.277008,370.631012,325.033356,5062175
2006-03-15,370.631012,370.631012,358.277008,358.277008,314.199158,578135
2006-03-16,370.631012,370.631012,358.277008,370.631012,325.033356,1046593
2006-03-17,358.277008,370.631012,358.277008,358.277008,314.199158,2428492
2006-03-20,370.631012,370.631012,358.277008,370.631012,325.033356,155411
2006-03-21,370.631012,382.985992,358.277008,370.631012,325.033356,15658626
2006-03-22,358.277008,370.631012,358.277008,358.277008,314.199158,10907069
2006-03-23,358.277008,370.631012,358.277008,370.631012,325.033356,502251
2006-03-24,370.631012,382.985992,370.631012,370.631012,325.033356,6775739
2006-03-27,382.985992,382.985992,370.631012,382.985992,335.868317,6334397
2006-03-28,382.985992,382.985992,370.631012,382.985992,335.868317,5087065
2006-03-29,370.631012,370.631012,358.277008,370.631012,325.033356,4774220
2006-04-03,370.631012,382.985992,370.631012,370.631012,325.033356,9373604
2006-04-04,382.985992,382.985992,370.631012,382.985992,335.868317,2300805
2006-04-05,382.985992,382.985992,370.631012,382.985992,335.868317,234735
2006-04-06,382.985992,395.339996,370.631012,382.985992,335.868317,16322358
2006-04-07,395.339996,395.339996,382.985992,395.339996,346.702454,3097284
2006-04-11,395.339996,395.339996,382.985992,395.339996,346.702454,4982244
2006-04-12,395.339996,395.339996,370.631012,395.339996,346.702454,3472252
2006-04-13,395.339996,395.339996,382.985992,395.339996,346.702454,2462286
2006-04-17,382.985992,382.985992,370.631012,382.985992,335.868317,6099864
2006-04-18,395.339996,395.339996,382.985992,395.339996,346.702454,2208732
2006-04-19,382.985992,395.339996,382.985992,382.985992,335.868317,6035110
2006-04-20,382.985992,382.985992,370.631012,382.985992,335.868317,6432338
2006-04-21,382.985992,382.985992,382.985992,382.985992,335.868317,405
2006-04-24,382.985992,382.985992,370.631012,382.985992,335.868317,1652047
2006-04-25,395.339996,395.339996,370.631012,395.339996,346.702454,11891134
2006-04-26,395.339996,407.694,382.985992,395.339996,346.702454,16259425
2006-04-27,395.339996,395.339996,382.985992,395.339996,346.702454,4069612
2006-04-28,395.339996,382.985992,370.631012,382.985992,335.868317,1414681
2006-05-01,382.985992,382.985992,370.631012,382.985992,335.868317,718571
2006-05-02,382.985992,382.985992,358.277008,370.631012,325.033356,11314213
2006-05-03,370.631012,370.631012,358.277008,370.631012,325.033356,3144636
2006-05-04,358.277008,370.631012,345.92199700000003,358.277008,314.199158,11997979
2006-05-08,358.277008,358.277008,345.92199700000003,358.277008,314.199158,8350687
2006-05-09,358.277008,370.631012,358.277008,358.277008,314.199158,13324027
2006-05-10,358.277008,370.631012,358.277008,358.277008,314.199158,2478879
2006-05-11,358.277008,370.631012,358.277008,358.277008,314.199158,3647899
2006-05-12,358.277008,358.277008,333.567993,358.277008,314.199158,32433251
2006-05-15,333.567993,345.92199700000003,321.213989,333.567993,292.530029,7755756
2006-05-16,321.213989,333.567993,308.85900899999996,321.213989,281.695923,11948199
2006-05-17,321.213989,333.567993,321.213989,321.213989,281.695923,2795974
2006-05-22,308.85900899999996,321.213989,296.505005,308.85900899999996,270.86090099999996,8194265
2006-05-23,308.85900899999996,308.85900899999996,296.505005,308.85900899999996,270.86090099999996,14003544
2006-05-24,308.85900899999996,308.85900899999996,296.505005,308.85900899999996,270.86090099999996,1208681
2006-05-30,296.505005,308.85900899999996,296.505005,296.505005,260.026794,2174938
2006-05-31,308.85900899999996,308.85900899999996,296.505005,308.85900899999996,270.86090099999996,1104265
2006-06-01,308.85900899999996,308.85900899999996,296.505005,308.85900899999996,270.86090099999996,2598877
2006-06-02,308.85900899999996,308.85900899999996,296.505005,308.85900899999996,270.86090099999996,249102
2006-06-05,308.85900899999996,308.85900899999996,296.505005,308.85900899999996,270.86090099999996,109880
2006-06-06,308.85900899999996,308.85900899999996,296.505005,308.85900899999996,270.86090099999996,3372692
2006-06-07,308.85900899999996,308.85900899999996,296.505005,308.85900899999996,270.86090099999996,4210655
2006-06-08,284.15100099999995,296.505005,284.15100099999995,284.15100099999995,249.19268799999998,567006
2006-06-09,296.505005,296.505005,296.505005,296.505005,260.026794,2114029
2006-06-12,308.85900899999996,308.85900899999996,284.15100099999995,308.85900899999996,270.86090099999996,963829
2006-06-13,296.505005,296.505005,296.505005,296.505005,260.026794,598169
2006-06-14,296.505005,296.505005,284.15100099999995,296.505005,260.026794,48363
2006-06-15,296.505005,296.505005,284.15100099999995,296.505005,260.026794,677291
2006-06-16,296.505005,296.505005,284.15100099999995,296.505005,260.026794,2536147
2006-06-19,296.505005,296.505005,284.15100099999995,296.505005,260.026794,38650
2006-06-20,296.505005,296.505005,284.15100099999995,296.505005,260.026794,113725
2006-06-21,296.505005,296.505005,284.15100099999995,296.505005,260.026794,3238
2006-06-22,296.505005,296.505005,284.15100099999995,296.505005,260.026794,315880
2006-06-23,296.505005,296.505005,284.15100099999995,296.505005,260.026794,2234634
2006-06-26,296.505005,296.505005,284.15100099999995,296.505005,260.026794,97334
2006-06-27,296.505005,296.505005,284.15100099999995,296.505005,260.026794,276420
2006-06-28,296.505005,296.505005,284.15100099999995,296.505005,260.026794,3094653
2006-06-29,296.505005,296.505005,296.505005,296.505005,260.026794,607
2006-06-30,296.505005,296.505005,284.15100099999995,296.505005,260.026794,685385
2006-07-03,296.505005,296.505005,271.79599,296.505005,260.026794,1371781
2006-07-04,296.505005,296.505005,284.15100099999995,296.505005,260.026794,68802
2006-07-05,296.505005,296.505005,284.15100099999995,296.505005,260.026794,106440
2006-07-06,296.505005,296.505005,284.15100099999995,296.505005,260.026794,326605
2006-07-07,296.505005,296.505005,284.15100099999995,296.505005,260.026794,304143
2006-07-10,296.505005,296.505005,284.15100099999995,296.505005,260.026794,175646
2006-07-11,296.505005,296.505005,284.15100099999995,296.505005,260.026794,466839
2006-07-12,296.505005,296.505005,284.15100099999995,296.505005,260.026794,221784
2006-07-13,284.15100099999995,296.505005,271.79599,284.15100099999995,249.19268799999998,2346942
2006-07-14,284.15100099999995,284.15100099999995,271.79599,284.15100099999995,249.19268799999998,253352
2006-07-17,284.15100099999995,271.79599,271.79599,271.79599,238.35769700000003,805990
2006-07-18,271.79599,284.15100099999995,271.79599,271.79599,238.35769700000003,1485102
2006-07-20,271.79599,271.79599,259.441986,271.79599,238.35769700000003,2105935
2006-07-21,271.79599,271.79599,259.441986,271.79599,238.35769700000003,1835585
2006-07-24,271.79599,271.79599,259.441986,271.79599,238.35769700000003,1290636
2006-07-25,271.79599,271.79599,259.441986,271.79599,238.35769700000003,1488137
2006-07-28,271.79599,271.79599,259.441986,271.79599,238.35769700000003,234735
2006-07-31,259.441986,271.79599,259.441986,259.441986,227.52360499999998,3727425
2006-08-01,271.79599,271.79599,259.441986,271.79599,238.35769700000003,1255831
2006-08-02,271.79599,271.79599,259.441986,271.79599,238.35769700000003,516012
2006-08-03,271.79599,271.79599,259.441986,271.79599,238.35769700000003,286134
2006-08-04,271.79599,271.79599,259.441986,271.79599,238.35769700000003,379016
2006-08-07,271.79599,271.79599,259.441986,271.79599,238.35769700000003,261244
2006-08-08,271.79599,271.79599,259.441986,271.79599,238.35769700000003,470684
2006-08-09,271.79599,271.79599,259.441986,271.79599,238.35769700000003,162291
2006-08-10,271.79599,271.79599,247.087006,271.79599,238.35769700000003,1602671
2006-08-11,259.441986,259.441986,259.441986,259.441986,227.52360499999998,463399
2006-08-14,259.441986,259.441986,247.087006,259.441986,227.52360499999998,5666
2006-08-15,259.441986,259.441986,247.087006,259.441986,227.52360499999998,113725
2006-08-16,247.087006,259.441986,247.087006,247.087006,216.688583,961805
2006-08-22,259.441986,259.441986,234.733002,259.441986,227.52360499999998,4079122
2006-08-23,259.441986,259.441986,247.087006,259.441986,227.52360499999998,2701270
2006-08-24,247.087006,247.087006,234.733002,247.087006,216.688583,1392017
2006-08-25,247.087006,247.087006,234.733002,247.087006,216.688583,92477
2006-08-28,247.087006,247.087006,234.733002,247.087006,216.688583,91668
2006-08-29,247.087006,247.087006,234.733002,247.087006,216.688583,14367
2006-08-30,247.087006,247.087006,234.733002,247.087006,216.688583,89442
2006-08-31,259.441986,259.441986,234.733002,259.441986,227.52360499999998,2081854
2006-09-01,259.441986,259.441986,247.087006,259.441986,227.52360499999998,415035
2006-09-04,247.087006,247.087006,247.087006,247.087006,216.688583,2312339
2006-09-05,247.087006,247.087006,234.733002,247.087006,216.688583,174635
2006-09-06,247.087006,247.087006,234.733002,247.087006,216.688583,1144534
2006-09-07,259.441986,259.441986,247.087006,259.441986,227.52360499999998,1044772
2006-09-08,259.441986,259.441986,247.087006,259.441986,227.52360499999998,376385
2006-09-11,259.441986,259.441986,247.087006,259.441986,227.52360499999998,757222
2006-09-12,259.441986,259.441986,247.087006,259.441986,227.52360499999998,426570
2006-09-13,247.087006,247.087006,247.087006,247.087006,216.688583,100774
2006-09-14,259.441986,259.441986,247.087006,259.441986,227.52360499999998,192644
2006-09-15,247.087006,247.087006,247.087006,247.087006,216.688583,696110
2006-09-19,247.087006,247.087006,247.087006,247.087006,216.688583,341579
2006-09-20,259.441986,259.441986,247.087006,259.441986,227.52360499999998,570041
2006-09-21,259.441986,259.441986,247.087006,259.441986,227.52360499999998,1153235
2006-09-22,259.441986,259.441986,247.087006,259.441986,227.52360499999998,121819
2006-09-25,259.441986,259.441986,247.087006,259.441986,227.52360499999998,1985127
2006-09-26,247.087006,247.087006,247.087006,247.087006,216.688583,548186
2006-09-27,247.087006,247.087006,247.087006,247.087006,216.688583,248495
2006-09-28,247.087006,247.087006,247.087006,247.087006,216.688583,431629
2006-09-29,259.441986,259.441986,247.087006,259.441986,227.52360499999998,1019072
2006-10-02,259.441986,259.441986,247.087006,259.441986,227.52360499999998,259422
2006-10-03,259.441986,259.441986,247.087006,259.441986,227.52360499999998,123236
2006-10-04,259.441986,259.441986,247.087006,259.441986,227.52360499999998,2188294
2006-10-05,247.087006,247.087006,247.087006,247.087006,216.688583,301310
2006-10-06,259.441986,259.441986,247.087006,259.441986,227.52360499999998,791218
2006-10-09,259.441986,259.441986,247.087006,259.441986,227.52360499999998,275813
2006-10-10,259.441986,259.441986,247.087006,259.441986,227.52360499999998,1268174
2006-10-11,247.087006,247.087006,234.733002,247.087006,216.688583,1073709
2006-10-12,247.087006,247.087006,247.087006,247.087006,216.688583,227855
2006-10-13,247.087006,247.087006,247.087006,247.087006,216.688583,101786
2006-10-16,247.087006,247.087006,247.087006,247.087006,216.688583,919108
2006-10-17,259.441986,259.441986,247.087006,259.441986,227.52360499999998,2183235
2006-10-18,259.441986,259.441986,247.087006,259.441986,227.52360499999998,933273
2006-10-19,259.441986,259.441986,247.087006,259.441986,227.52360499999998,306774
2006-10-20,271.79599,284.15100099999995,259.441986,271.79599,238.35769700000003,10444075
2006-10-30,284.15100099999995,296.505005,271.79599,284.15100099999995,249.19268799999998,4831083
2006-10-31,284.15100099999995,284.15100099999995,271.79599,284.15100099999995,249.19268799999998,1547833
2006-11-01,284.15100099999995,284.15100099999995,271.79599,284.15100099999995,249.19268799999998,1067841
2006-11-02,259.441986,271.79599,259.441986,259.441986,227.52360499999998,351090
2006-11-03,271.79599,271.79599,259.441986,271.79599,238.35769700000003,253756
2006-11-06,271.79599,271.79599,259.441986,271.79599,238.35769700000003,1388780
2006-11-07,271.79599,271.79599,259.441986,271.79599,238.35769700000003,198108
2006-11-08,271.79599,271.79599,259.441986,271.79599,238.35769700000003,304953
2006-11-09,271.79599,271.79599,259.441986,271.79599,238.35769700000003,397228
2006-11-10,271.79599,271.79599,259.441986,271.79599,238.35769700000003,1608540
2006-11-13,271.79599,271.79599,259.441986,271.79599,238.35769700000003,174635
2006-11-14,271.79599,271.79599,259.441986,271.79599,238.35769700000003,523904
2006-11-15,271.79599,271.79599,259.441986,271.79599,238.35769700000003,1214145
2006-11-16,271.79599,271.79599,259.441986,271.79599,238.35769700000003,614964
2006-11-17,271.79599,271.79599,259.441986,271.79599,238.35769700000003,100369
2006-11-20,271.79599,271.79599,259.441986,271.79599,238.35769700000003,309405
2006-11-21,259.441986,271.79599,259.441986,259.441986,227.52360499999998,125462
2006-11-22,271.79599,284.15100099999995,259.441986,271.79599,238.35769700000003,7357719
2006-11-23,271.79599,271.79599,271.79599,271.79599,238.35769700000003,1914302
2006-11-24,296.505005,296.505005,271.79599,296.505005,260.026794,9950728
2006-11-27,296.505005,308.85900899999996,284.15100099999995,296.505005,260.026794,18933175
2006-11-28,296.505005,296.505005,284.15100099999995,296.505005,260.026794,940355
2006-11-29,296.505005,296.505005,284.15100099999995,296.505005,260.026794,2340062
2006-11-30,284.15100099999995,296.505005,284.15100099999995,284.15100099999995,249.19268799999998,2454394
2006-12-01,296.505005,296.505005,284.15100099999995,296.505005,260.026794,7763850
2006-12-04,284.15100099999995,284.15100099999995,271.79599,284.15100099999995,249.19268799999998,3487227
2006-12-05,271.79599,271.79599,259.441986,271.79599,238.35769700000003,824809
2006-12-07,271.79599,284.15100099999995,271.79599,271.79599,238.35769700000003,1449284
2006-12-08,284.15100099999995,284.15100099999995,259.441986,284.15100099999995,249.19268799999998,24357368
2006-12-11,271.79599,284.15100099999995,259.441986,271.79599,238.35769700000003,5512421
2006-12-12,271.79599,271.79599,259.441986,271.79599,238.35769700000003,896039
2006-12-13,271.79599,271.79599,259.441986,271.79599,238.35769700000003,202762
2006-12-14,271.79599,271.79599,259.441986,271.79599,238.35769700000003,2094400
2006-12-18,271.79599,271.79599,259.441986,271.79599,238.35769700000003,147721
2006-12-19,247.087006,271.79599,247.087006,247.087006,216.688583,6199627
2006-12-20,259.441986,271.79599,259.441986,259.441986,227.52360499999998,2161380
2006-12-21,271.79599,271.79599,259.441986,271.79599,238.35769700000003,194263
2006-12-22,271.79599,271.79599,259.441986,271.79599,238.35769700000003,14319828
2006-12-26,259.441986,271.79599,259.441986,259.441986,227.52360499999998,305560
2006-12-28,271.79599,284.15100099999995,271.79599,271.79599,238.35769700000003,9234382
2006-12-29,271.79599,284.15100099999995,259.441986,271.79599,238.35769700000003,7044267
2007-01-02,298.97601299999997,301.446991,271.79599,298.97601299999997,262.193848,61257261
2007-01-03,291.56298799999996,303.917999,291.56298799999996,291.56298799999996,255.692764,28294840
2007-01-04,289.09201,298.97601299999997,289.09201,289.09201,253.525848,23282040
2007-01-05,298.97601299999997,301.446991,286.621002,298.97601299999997,262.193848,30108772
2007-01-08,313.800995,318.74301099999997,296.505005,313.800995,275.194977,70462500
2007-01-09,306.388,316.272003,301.446991,306.388,268.693939,41334961
2007-01-10,294.033997,294.033997,294.033997,294.033997,257.859802,27460521
2007-01-11,301.446991,311.329987,291.56298799999996,301.446991,264.36080899999996,31977542
2007-01-12,296.505005,308.85900899999996,286.621002,296.505005,260.026794,23573435
2007-01-15,303.917999,303.917999,298.97601299999997,303.917999,266.527771,22285429
2007-01-16,296.505005,308.85900899999996,296.505005,296.505005,260.026794,11421260
2007-01-17,296.505005,301.446991,294.033997,296.505005,260.026794,25211114
2007-01-18,303.917999,306.388,294.033997,303.917999,266.527771,53607940
2007-01-19,328.62600699999996,331.096985,301.446991,328.62600699999996,288.196075,136183761
2007-01-22,343.451996,358.277008,328.62600699999996,343.451996,301.19812,240606499
2007-01-23,331.096985,343.451996,328.62600699999996,331.096985,290.363068,38475245
2007-01-24,326.15499900000003,336.039001,323.684998,326.15499900000003,286.029053,31536202
2007-01-25,308.85900899999996,328.62600699999996,303.917999,308.85900899999996,270.86090099999996,45910669
2007-01-26,313.800995,313.800995,298.97601299999997,313.800995,275.194977,17266356
2007-01-29,308.85900899999996,313.800995,306.388,308.85900899999996,270.86090099999996,8626703
2007-01-30,308.85900899999996,316.272003,306.388,308.85900899999996,270.86090099999996,11948806
2007-01-31,301.446991,311.329987,298.97601299999997,301.446991,264.36080899999996,8030153
2007-02-01,311.329987,313.800995,301.446991,311.329987,273.027985,26948353
2007-02-02,308.85900899999996,313.800995,313.800995,308.85900899999996,270.86090099999996,3642637
2007-02-05,303.917999,306.388,303.917999,303.917999,266.527771,3023221
2007-02-06,313.800995,316.272003,301.446991,313.800995,275.194977,18201045
2007-02-07,316.272003,326.15499900000003,313.800995,316.272003,277.361969,37248149
2007-02-08,321.213989,323.684998,311.329987,321.213989,281.695923,35498161
2007-02-12,308.85900899999996,316.272003,306.388,308.85900899999996,270.86090099999996,9263117
2007-02-13,306.388,313.800995,306.388,306.388,268.693939,3505237
2007-02-14,306.388,308.85900899999996,303.917999,306.388,268.693939,7662469
2007-02-15,311.329987,313.800995,303.917999,311.329987,273.027985,18041992
2007-02-16,303.917999,311.329987,303.917999,303.917999,266.527771,6954420
2007-02-19,306.388,308.85900899999996,303.917999,306.388,268.693939,8388325
2007-02-20,308.85900899999996,308.85900899999996,303.917999,308.85900899999996,270.86090099999996,2834422
2007-02-21,308.85900899999996,311.329987,303.917999,308.85900899999996,270.86090099999996,11360755
2007-02-22,303.917999,308.85900899999996,301.446991,303.917999,266.527771,6482523
2007-02-23,301.446991,303.917999,301.446991,301.446991,264.36080899999996,3622402
2007-02-26,301.446991,301.446991,296.505005,301.446991,264.36080899999996,5739668
2007-02-27,296.505005,301.446991,294.033997,296.505005,260.026794,9994235
2007-02-28,281.679993,284.15100099999995,271.79599,281.679993,247.025711,20126679
2007-03-01,284.15100099999995,294.033997,281.679993,284.15100099999995,249.19268799999998,10189510
2007-03-02,279.20901499999997,284.15100099999995,276.738007,279.20901499999997,244.858673,10277737
2007-03-05,256.971008,279.20901499999997,254.5,256.971008,225.356583,21553502
2007-03-06,261.91299399999997,264.384003,256.971008,261.91299399999997,229.690567,18393487
2007-03-07,266.85400400000003,276.738007,264.384003,266.85400400000003,234.02371200000002,14815200
2007-03-09,271.79599,279.20901499999997,269.325012,271.79599,238.35769700000003,6752670
2007-03-12,271.79599,274.266998,269.325012,271.79599,238.35769700000003,3528305
2007-03-13,274.266998,274.266998,266.85400400000003,274.266998,240.524704,6242122
2007-03-14,271.79599,279.20901499999997,269.325012,271.79599,238.35769700000003,21665608
2007-03-15,271.79599,276.738007,269.325012,271.79599,238.35769700000003,2500936
2007-03-16,276.738007,276.738007,271.79599,276.738007,242.69168100000002,4293014
2007-03-20,269.325012,279.20901499999997,269.325012,269.325012,236.19072000000003,3334447
2007-03-21,271.79599,274.266998,266.85400400000003,271.79599,238.35769700000003,2640765
2007-03-22,281.679993,281.679993,271.79599,281.679993,247.025711,13962465
2007-03-23,276.738007,281.679993,274.266998,276.738007,242.69168100000002,1325442
2007-03-26,269.325012,276.738007,269.325012,269.325012,236.19072000000003,2383367
2007-03-27,269.325012,274.266998,269.325012,269.325012,236.19072000000003,3747661
2007-03-28,271.79599,271.79599,266.85400400000003,271.79599,238.35769700000003,2294532
2007-03-29,266.85400400000003,271.79599,266.85400400000003,266.85400400000003,234.02371200000002,2809127
2007-03-30,266.85400400000003,271.79599,264.384003,266.85400400000003,234.02371200000002,5007539
2007-04-02,266.85400400000003,269.325012,266.85400400000003,266.85400400000003,234.02371200000002,1127738
2007-04-03,269.325012,271.79599,269.325012,269.325012,236.19072000000003,2346538
2007-04-04,269.325012,271.79599,266.85400400000003,269.325012,236.19072000000003,4335509
2007-04-05,269.325012,274.266998,261.91299399999997,269.325012,236.19072000000003,11959328
2007-04-09,269.325012,271.79599,264.384003,269.325012,236.19072000000003,1279709
2007-04-10,269.325012,269.325012,264.384003,269.325012,236.19072000000003,5789246
2007-04-11,266.85400400000003,266.85400400000003,264.384003,266.85400400000003,234.02371200000002,1777711
2007-04-12,264.384003,266.85400400000003,264.384003,264.384003,231.85757400000003,1295897
2007-04-13,269.325012,269.325012,261.91299399999997,269.325012,236.19072000000003,5819802
2007-04-16,269.325012,271.79599,269.325012,269.325012,236.19072000000003,3250469
2007-04-17,274.266998,279.20901499999997,266.85400400000003,274.266998,240.524704,12725251
2007-04-18,271.79599,276.738007,271.79599,271.79599,238.35769700000003,5600851
2007-04-19,269.325012,271.79599,264.384003,269.325012,236.19072000000003,16129309
