Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,660.0,690.0,650.0,680.0,638.624512,77200
2014-04-02,695.0,695.0,685.0,685.0,643.3203129999999,1200
2014-04-03,700.0,705.0,685.0,695.0,652.711853,2300
2014-04-04,700.0,705.0,660.0,660.0,619.841492,36800
2014-04-07,670.0,670.0,670.0,670.0,629.2330929999999,8000
2014-04-08,670.0,670.0,670.0,670.0,629.2330929999999,3800
2014-04-09,670.0,670.0,670.0,670.0,629.2330929999999,0
2014-04-10,650.0,670.0,650.0,660.0,619.841492,23200
2014-04-11,670.0,670.0,650.0,670.0,629.2330929999999,500
2014-04-14,680.0,700.0,660.0,680.0,638.624512,9700
2014-04-15,680.0,680.0,670.0,675.0,633.928772,4900
2014-04-16,665.0,690.0,655.0,685.0,643.3203129999999,33500
2014-04-17,690.0,705.0,670.0,695.0,652.711853,77900
2014-04-21,690.0,695.0,680.0,685.0,643.3203129999999,2400
2014-04-22,685.0,685.0,685.0,685.0,643.3203129999999,1100
2014-04-23,700.0,740.0,695.0,725.0,680.886475,134300
2014-04-24,705.0,885.0,695.0,815.0,765.410339,1980200
2014-04-25,845.0,845.0,790.0,810.0,760.714539,375100
2014-04-28,815.0,925.0,815.0,845.0,793.584961,2999200
2014-04-29,860.0,870.0,845.0,845.0,793.584961,401600
2014-04-30,850.0,865.0,835.0,840.0,788.88916,502000
2014-05-02,850.0,850.0,825.0,835.0,784.1934200000001,293600
2014-05-05,845.0,855.0,835.0,850.0,798.2806400000001,41000
2014-05-06,855.0,855.0,840.0,840.0,788.88916,447800
2014-05-07,840.0,855.0,840.0,840.0,788.88916,1004100
2014-05-08,840.0,845.0,830.0,835.0,784.1934200000001,137200
2014-05-09,845.0,845.0,835.0,835.0,784.1934200000001,55400
2014-05-12,845.0,855.0,830.0,855.0,802.976501,991200
2014-05-13,865.0,880.0,855.0,865.0,812.368042,846400
2014-05-14,870.0,875.0,860.0,865.0,812.368042,332600
2014-05-16,870.0,870.0,855.0,855.0,802.976501,166200
2014-05-19,830.0,870.0,830.0,830.0,779.497681,106500
2014-05-20,830.0,845.0,825.0,830.0,779.497681,167000
2014-05-21,850.0,850.0,815.0,850.0,798.2806400000001,95800
2014-05-22,865.0,870.0,845.0,865.0,812.368042,186100
2014-05-23,870.0,885.0,865.0,870.0,817.063721,714500
2014-05-26,855.0,880.0,855.0,855.0,802.976501,52900
2014-05-28,855.0,870.0,850.0,855.0,802.976501,33500
2014-05-30,840.0,860.0,835.0,840.0,788.88916,60500
2014-06-02,860.0,865.0,830.0,860.0,807.672241,502000
2014-06-03,860.0,875.0,855.0,860.0,807.672241,334600
2014-06-04,860.0,870.0,855.0,860.0,807.672241,98500
2014-06-05,870.0,870.0,850.0,860.0,807.672241,101800
2014-06-06,865.0,875.0,865.0,865.0,812.368042,136100
2014-06-09,845.0,870.0,835.0,845.0,793.584961,127500
2014-06-10,845.0,850.0,840.0,845.0,793.584961,701400
2014-06-11,840.0,845.0,835.0,840.0,788.88916,156600
2014-06-12,835.0,845.0,835.0,835.0,784.1934200000001,240700
2014-06-13,835.0,845.0,830.0,835.0,784.1934200000001,102200
2014-06-16,835.0,845.0,835.0,835.0,784.1934200000001,413300
2014-06-17,835.0,840.0,835.0,835.0,784.1934200000001,32800
2014-06-18,840.0,845.0,835.0,840.0,788.88916,193000
2014-06-19,845.0,845.0,840.0,845.0,793.584961,172400
2014-06-20,850.0,850.0,835.0,850.0,798.2806400000001,32800
2014-06-23,845.0,845.0,835.0,845.0,793.584961,28500
2014-06-24,850.0,850.0,840.0,850.0,798.2806400000001,75700
2014-06-25,840.0,850.0,840.0,840.0,788.88916,81000
2014-06-26,845.0,850.0,845.0,845.0,793.584961,129500
2014-06-27,835.0,835.0,820.0,835.0,784.19635,140400
2014-06-30,835.0,840.0,825.0,835.0,784.19635,503600
2014-07-01,830.0,835.0,820.0,830.0,779.500671,160700
2014-07-02,835.0,845.0,830.0,835.0,784.19635,120600
2014-07-03,830.0,840.0,830.0,830.0,779.500671,53700
2014-07-04,830.0,835.0,825.0,830.0,779.500671,50300
2014-07-07,830.0,840.0,820.0,830.0,779.500671,55500
2014-07-08,830.0,830.0,800.0,830.0,779.500671,118800
2014-07-09,830.0,830.0,830.0,830.0,779.500671,0
2014-07-10,830.0,835.0,815.0,830.0,779.500671,56800
2014-07-11,825.0,825.0,815.0,825.0,774.804749,9500
2014-07-14,825.0,835.0,825.0,825.0,774.804749,800
2014-07-15,830.0,830.0,820.0,830.0,779.500671,27200
2014-07-16,825.0,830.0,825.0,825.0,774.804749,22300
2014-07-17,825.0,830.0,820.0,825.0,774.804749,26300
2014-07-18,825.0,830.0,800.0,825.0,774.804749,33200
2014-07-21,825.0,825.0,820.0,825.0,774.804749,1000
2014-07-22,825.0,825.0,800.0,825.0,774.804749,16100
2014-07-23,835.0,835.0,825.0,835.0,784.19635,26600
2014-07-24,835.0,835.0,835.0,835.0,784.19635,500
2014-07-25,825.0,835.0,825.0,825.0,774.804749,18400
2014-08-04,850.0,865.0,810.0,850.0,798.283691,204500
2014-08-05,870.0,885.0,850.0,870.0,817.066895,498900
2014-08-06,875.0,880.0,850.0,875.0,821.7626339999999,57500
2014-08-07,880.0,880.0,870.0,880.0,826.458496,26400
2014-08-08,870.0,880.0,870.0,870.0,817.066895,1600
2014-08-11,875.0,900.0,870.0,875.0,821.7626339999999,159500
2014-08-12,875.0,885.0,865.0,875.0,821.7626339999999,162400
2014-08-13,875.0,880.0,860.0,875.0,821.7626339999999,307400
2014-08-14,875.0,900.0,875.0,875.0,821.7626339999999,334500
2014-08-15,875.0,885.0,870.0,875.0,821.7626339999999,12300
2014-08-18,860.0,885.0,860.0,860.0,807.675354,367100
2014-08-19,860.0,885.0,845.0,860.0,807.675354,36700
2014-08-20,870.0,875.0,855.0,870.0,817.066895,2700
2014-08-21,870.0,870.0,850.0,870.0,817.066895,7000
2014-08-22,860.0,870.0,850.0,860.0,807.675354,15600
2014-08-25,875.0,890.0,845.0,875.0,821.7626339999999,85400
2014-08-26,865.0,880.0,865.0,865.0,812.3710940000001,16200
2014-08-27,875.0,880.0,860.0,875.0,821.7626339999999,57800
2014-08-28,865.0,875.0,860.0,865.0,812.3710940000001,11300
2014-08-29,865.0,865.0,855.0,865.0,812.3710940000001,13100
2014-09-01,855.0,865.0,840.0,855.0,802.9794919999999,22600
2014-09-02,870.0,870.0,855.0,870.0,817.066895,4400
2014-09-03,885.0,890.0,850.0,885.0,831.1542969999999,350700
2014-09-04,880.0,895.0,875.0,880.0,826.458496,107100
2014-09-05,880.0,880.0,870.0,880.0,826.458496,27700
2014-09-08,885.0,895.0,870.0,885.0,831.1542969999999,135400
2014-09-09,875.0,905.0,870.0,875.0,821.7626339999999,78600
2014-09-10,875.0,875.0,855.0,875.0,821.7626339999999,137800
2014-09-11,880.0,880.0,865.0,880.0,826.458496,44700
2014-09-12,880.0,895.0,865.0,880.0,826.458496,131600
2014-09-15,875.0,880.0,865.0,875.0,821.7626339999999,19200
2014-09-16,870.0,890.0,870.0,870.0,817.066895,19500
2014-09-17,875.0,885.0,875.0,875.0,821.7626339999999,5200
2014-09-18,875.0,880.0,860.0,875.0,821.7626339999999,92900
2014-09-19,870.0,870.0,860.0,870.0,817.066895,34300
2014-09-22,870.0,885.0,870.0,870.0,817.066895,22100
2014-09-23,865.0,880.0,855.0,865.0,829.348206,13100
2014-09-24,865.0,870.0,855.0,865.0,829.348206,13900
2014-09-25,870.0,870.0,855.0,870.0,834.142151,10100
2014-09-26,865.0,875.0,865.0,865.0,829.348206,3300
2014-09-29,840.0,865.0,830.0,840.0,805.378662,215600
2014-09-30,845.0,865.0,840.0,845.0,810.172546,375500
2014-10-01,850.0,860.0,845.0,850.0,814.966431,3800
2014-10-02,840.0,845.0,830.0,840.0,805.378662,76600
2014-10-03,835.0,835.0,830.0,835.0,800.584656,14700
2014-10-06,735.0,850.0,735.0,735.0,704.7062990000001,7200
2014-10-07,830.0,840.0,770.0,830.0,795.790833,12000
2014-10-08,840.0,840.0,840.0,840.0,805.378662,300
2014-10-09,835.0,840.0,770.0,835.0,800.584656,170100
2014-10-10,830.0,830.0,765.0,830.0,795.790833,1800
2014-10-13,835.0,835.0,750.0,835.0,800.584656,4200
2014-10-14,840.0,840.0,770.0,840.0,805.378662,510900
2014-10-15,840.0,840.0,830.0,840.0,805.378662,28100
2014-10-16,835.0,840.0,760.0,835.0,800.584656,10200
2014-10-17,830.0,840.0,780.0,830.0,795.790833,2900
2014-10-20,835.0,845.0,810.0,835.0,800.584656,16200
2014-10-21,835.0,840.0,800.0,835.0,800.584656,3500
2014-10-22,840.0,840.0,760.0,840.0,805.378662,21300
2014-10-23,835.0,840.0,790.0,835.0,800.584656,11400
2014-10-24,835.0,835.0,835.0,835.0,800.584656,0
2014-10-27,830.0,845.0,800.0,830.0,795.790833,1000
2014-10-28,835.0,835.0,760.0,835.0,800.584656,2500
2014-10-29,820.0,840.0,820.0,820.0,786.202942,33500
2014-10-30,810.0,840.0,810.0,810.0,776.6151120000001,291800
2014-10-31,840.0,840.0,810.0,840.0,805.378662,120000
2014-11-03,850.0,850.0,840.0,850.0,814.966431,50400
2014-11-04,835.0,840.0,835.0,835.0,800.584656,149300
2014-11-05,845.0,850.0,835.0,845.0,810.172546,138100
2014-11-06,840.0,860.0,840.0,840.0,805.378662,131300
2014-11-07,845.0,845.0,835.0,845.0,810.172546,91100
2014-11-10,885.0,925.0,850.0,885.0,848.523926,398900
2014-11-11,885.0,900.0,845.0,885.0,848.523926,792400
2014-11-12,895.0,900.0,880.0,895.0,858.1117550000001,414200
2014-11-13,885.0,895.0,880.0,885.0,848.523926,41300
2014-11-14,880.0,900.0,855.0,880.0,843.730042,16800
2014-11-17,880.0,885.0,865.0,865.0,829.348206,420300
2014-11-18,885.0,885.0,870.0,885.0,848.523926,244000
2014-11-19,890.0,895.0,885.0,890.0,853.31781,116200
2014-11-20,890.0,895.0,880.0,890.0,853.31781,121300
2014-11-21,890.0,890.0,890.0,890.0,853.31781,30600
2014-11-24,900.0,900.0,870.0,900.0,862.9056400000001,10700
2014-11-25,870.0,905.0,865.0,870.0,834.142151,660200
2014-11-26,895.0,900.0,875.0,895.0,858.1117550000001,54200
2014-11-27,895.0,900.0,890.0,895.0,858.1117550000001,23100
2014-11-28,895.0,895.0,890.0,895.0,858.1117550000001,1700
2014-12-01,865.0,900.0,865.0,880.0,843.730042,408000
2014-12-02,900.0,905.0,865.0,885.0,848.523926,21600
2014-12-03,865.0,880.0,865.0,870.0,834.142151,25600
2014-12-04,860.0,880.0,835.0,845.0,810.172546,250000
2014-12-05,860.0,865.0,850.0,850.0,814.966431,43700
2014-12-08,865.0,865.0,850.0,860.0,824.554321,131000
2014-12-09,855.0,855.0,850.0,855.0,819.760376,2700
2014-12-10,850.0,870.0,840.0,845.0,810.172546,49800
2014-12-11,850.0,865.0,845.0,865.0,829.348206,15000
2014-12-12,860.0,865.0,845.0,845.0,810.172546,3600
2014-12-15,845.0,895.0,845.0,895.0,858.1117550000001,2100
2014-12-16,835.0,895.0,835.0,885.0,848.523926,4600
2014-12-17,885.0,885.0,885.0,885.0,848.523926,0
2014-12-18,895.0,895.0,845.0,885.0,848.523926,100800
2014-12-19,850.0,870.0,845.0,870.0,834.142151,9500
2014-12-22,880.0,880.0,840.0,875.0,838.936035,20700
2014-12-23,885.0,890.0,850.0,890.0,853.31781,10300
2014-12-24,885.0,895.0,865.0,875.0,838.936035,46700
2014-12-29,895.0,920.0,870.0,920.0,882.08136,517700
2014-12-30,915.0,920.0,890.0,920.0,882.08136,284300
2015-01-02,880.0,910.0,875.0,900.0,862.9056400000001,12500
2015-01-05,920.0,920.0,895.0,905.0,867.6996460000001,30500
2015-01-06,925.0,925.0,925.0,925.0,886.875305,100
2015-01-07,915.0,920.0,890.0,900.0,862.9056400000001,29500
2015-01-08,910.0,915.0,910.0,910.0,872.4935300000001,40100
2015-01-09,915.0,915.0,855.0,910.0,872.4935300000001,35300
2015-01-12,920.0,920.0,905.0,905.0,867.6996460000001,3800
2015-01-13,915.0,915.0,910.0,910.0,872.4935300000001,1300
2015-01-14,900.0,900.0,900.0,900.0,862.9056400000001,1100
2015-01-15,910.0,910.0,870.0,910.0,872.4935300000001,500
2015-01-16,910.0,910.0,855.0,910.0,872.4935300000001,26800
2015-01-19,910.0,910.0,910.0,910.0,872.4935300000001,1200
2015-01-20,925.0,925.0,910.0,910.0,872.4935300000001,500
2015-01-21,910.0,910.0,910.0,910.0,872.4935300000001,1200
2015-01-22,910.0,910.0,860.0,880.0,843.730042,129400
2015-01-23,910.0,915.0,870.0,880.0,843.730042,33200
2015-01-26,900.0,900.0,890.0,895.0,858.1117550000001,5200
2015-01-27,890.0,890.0,860.0,875.0,838.936035,9500
2015-01-28,900.0,900.0,855.0,880.0,843.730042,31000
2015-01-29,880.0,880.0,880.0,880.0,843.730042,0
2015-01-30,890.0,890.0,855.0,880.0,843.730042,1900
2015-02-02,910.0,910.0,875.0,875.0,838.936035,600
2015-02-03,875.0,880.0,855.0,880.0,843.730042,45100
2015-02-04,900.0,900.0,900.0,900.0,862.9056400000001,100
2015-02-05,900.0,900.0,860.0,880.0,843.730042,23600
2015-02-06,900.0,900.0,860.0,885.0,848.523926,7300
2015-02-09,880.0,880.0,875.0,880.0,843.730042,1400
2015-02-10,880.0,880.0,880.0,880.0,843.730042,0
2015-02-11,880.0,880.0,880.0,880.0,843.730042,300
2015-02-12,880.0,880.0,880.0,880.0,843.730042,400
2015-02-13,880.0,880.0,835.0,850.0,814.966431,90100
2015-02-16,875.0,875.0,845.0,875.0,838.936035,8200
2015-02-17,880.0,880.0,880.0,880.0,843.730042,100
2015-02-18,880.0,880.0,875.0,880.0,843.730042,2500
2015-02-20,885.0,890.0,885.0,890.0,853.31781,200
2015-02-23,850.0,885.0,830.0,885.0,848.523926,121000
2015-02-24,880.0,880.0,850.0,850.0,814.966431,5700
2015-02-25,890.0,890.0,835.0,875.0,838.936035,9900
2015-02-26,885.0,885.0,885.0,885.0,848.523926,100
2015-02-27,880.0,880.0,840.0,875.0,838.936035,15800
2015-03-02,885.0,885.0,885.0,885.0,848.523926,100
2015-03-03,885.0,885.0,880.0,880.0,843.730042,400
2015-03-04,880.0,885.0,830.0,880.0,843.730042,13900
2015-03-05,880.0,880.0,870.0,880.0,843.730042,8800
2015-03-06,860.0,880.0,860.0,860.0,824.554321,1100
2015-03-09,880.0,880.0,830.0,860.0,824.554321,16600
2015-03-10,865.0,865.0,825.0,865.0,829.348206,56900
2015-03-11,880.0,880.0,850.0,870.0,834.142151,1100
2015-03-12,875.0,875.0,865.0,875.0,838.936035,1600
2015-03-13,875.0,875.0,875.0,875.0,838.936035,100
2015-03-16,860.0,870.0,835.0,870.0,834.142151,26900
2015-03-17,850.0,870.0,835.0,870.0,834.142151,26900
2015-03-18,840.0,870.0,840.0,870.0,834.142151,27000
2015-03-19,870.0,870.0,830.0,840.0,805.378662,98300
2015-03-20,840.0,855.0,830.0,845.0,810.172546,54100
2015-03-23,835.0,845.0,825.0,845.0,810.172546,57900
2015-03-24,825.0,845.0,820.0,845.0,810.172546,65800
2015-03-25,825.0,850.0,815.0,850.0,814.966431,76800
2015-03-26,840.0,845.0,820.0,835.0,800.584656,58900
2015-03-27,815.0,815.0,815.0,815.0,781.408997,2500
2015-03-30,800.0,815.0,800.0,810.0,776.6151120000001,58500
2015-03-31,815.0,830.0,810.0,820.0,786.202942,88400
2015-04-01,820.0,825.0,820.0,820.0,786.202942,11700
2015-04-02,820.0,820.0,815.0,820.0,786.202942,7500
2015-04-06,800.0,835.0,800.0,835.0,800.584656,10300
2015-04-07,815.0,840.0,815.0,835.0,800.584656,98200
2015-04-08,835.0,835.0,805.0,825.0,790.9968259999999,118800
2015-04-09,825.0,825.0,815.0,820.0,786.202942,6600
2015-04-10,825.0,825.0,820.0,820.0,786.202942,1100
2015-04-13,825.0,825.0,810.0,825.0,790.9968259999999,7900
2015-04-14,815.0,835.0,800.0,835.0,800.584656,62700
2015-04-15,830.0,830.0,800.0,825.0,790.9968259999999,175100
2015-04-16,815.0,835.0,800.0,820.0,786.202942,283900
2015-04-17,835.0,835.0,810.0,835.0,800.584656,108000
2015-04-20,835.0,840.0,810.0,840.0,805.378662,3000
2015-04-21,820.0,840.0,815.0,840.0,805.378662,1100
2015-04-22,840.0,850.0,840.0,850.0,814.966431,72400
2015-04-23,850.0,850.0,835.0,845.0,810.172546,47700
2015-04-24,845.0,845.0,825.0,835.0,822.004944,8000
2015-04-27,835.0,835.0,835.0,835.0,822.004944,12400
2015-04-28,835.0,840.0,835.0,840.0,826.927185,4900
2015-04-29,825.0,860.0,815.0,835.0,822.004944,2100
2015-04-30,840.0,840.0,840.0,840.0,826.927185,6900
2015-05-04,840.0,840.0,840.0,840.0,826.927185,61600
2015-05-05,825.0,840.0,810.0,840.0,826.927185,2400
2015-05-06,805.0,845.0,805.0,835.0,822.004944,900
2015-05-07,805.0,845.0,805.0,845.0,831.849365,15200
2015-05-08,845.0,845.0,845.0,845.0,831.849365,32300
2015-05-11,835.0,840.0,835.0,840.0,826.927185,800
2015-05-12,840.0,840.0,840.0,840.0,826.927185,1000
2015-05-13,820.0,840.0,820.0,840.0,826.927185,4900
2015-05-15,815.0,840.0,815.0,840.0,826.927185,32100
2015-05-18,840.0,840.0,815.0,840.0,826.927185,20200
2015-05-19,835.0,850.0,820.0,835.0,822.004944,158100
2015-05-20,830.0,830.0,830.0,830.0,817.082825,800
2015-05-21,830.0,830.0,830.0,830.0,817.082825,300
2015-05-22,840.0,845.0,815.0,840.0,826.927185,157800
2015-05-25,820.0,830.0,820.0,820.0,807.2384030000001,15300
2015-05-26,825.0,830.0,825.0,830.0,817.082825,800
2015-05-27,830.0,830.0,830.0,830.0,817.082825,0
2015-05-28,830.0,830.0,830.0,830.0,817.082825,2000
2015-05-29,830.0,845.0,830.0,845.0,831.849365,5100
2015-06-01,845.0,845.0,845.0,845.0,831.849365,0
2015-06-03,845.0,845.0,845.0,845.0,831.849365,0
2015-06-04,845.0,845.0,845.0,845.0,831.849365,0
2015-06-05,845.0,845.0,845.0,845.0,831.849365,0
2015-06-08,845.0,845.0,845.0,845.0,831.849365,0
2015-06-09,845.0,845.0,845.0,845.0,831.849365,0
2015-06-10,845.0,845.0,845.0,845.0,831.849365,0
2015-06-11,845.0,845.0,845.0,845.0,831.849365,0
2015-06-12,780.0,825.0,780.0,825.0,812.160583,200
2015-06-15,750.0,840.0,750.0,840.0,826.927185,4900
2015-06-16,840.0,840.0,840.0,840.0,826.927185,0
2015-06-17,765.0,845.0,765.0,845.0,831.849365,145200
2015-06-18,780.0,845.0,780.0,845.0,831.849365,12300
2015-06-19,840.0,865.0,840.0,865.0,851.5380859999999,30100
2015-06-22,805.0,830.0,805.0,825.0,812.160583,26400
2015-06-23,830.0,850.0,820.0,850.0,836.771484,57400
2015-06-24,850.0,850.0,850.0,850.0,836.771484,0
2015-06-25,830.0,870.0,830.0,870.0,856.460266,31500
2015-06-26,870.0,870.0,870.0,870.0,856.460266,0
2015-06-29,875.0,875.0,875.0,875.0,861.3824460000001,10000
2015-06-30,875.0,875.0,875.0,875.0,861.3824460000001,0
2015-07-01,875.0,875.0,875.0,875.0,861.3824460000001,0
2015-07-02,875.0,875.0,875.0,875.0,861.3824460000001,0
2015-07-03,875.0,875.0,875.0,875.0,861.3824460000001,0
2015-07-06,875.0,875.0,875.0,875.0,861.3824460000001,0
2015-07-07,875.0,875.0,875.0,875.0,861.3824460000001,0
2015-07-08,875.0,875.0,875.0,875.0,861.3824460000001,0
2015-07-09,875.0,875.0,875.0,875.0,861.3824460000001,0
2015-07-10,875.0,875.0,875.0,875.0,861.3824460000001,0
2015-07-13,875.0,875.0,875.0,875.0,861.3824460000001,0
2015-07-14,825.0,880.0,825.0,880.0,866.304688,4500
2015-07-15,830.0,870.0,830.0,840.0,826.927185,600
2015-07-22,835.0,840.0,820.0,840.0,826.927185,256000
2015-07-23,800.0,845.0,800.0,845.0,831.849365,4900
2015-07-24,875.0,875.0,875.0,875.0,861.3824460000001,2000
2015-07-27,900.0,900.0,900.0,900.0,885.9933470000001,80000
2015-07-28,900.0,900.0,900.0,900.0,885.9933470000001,0
2015-07-29,900.0,900.0,900.0,900.0,885.9933470000001,0
2015-07-30,820.0,875.0,820.0,875.0,861.3824460000001,11800
2015-07-31,820.0,855.0,800.0,800.0,787.549683,9000
2015-08-03,845.0,845.0,810.0,810.0,797.394043,6500
2015-08-04,810.0,810.0,810.0,810.0,797.394043,1000
2015-08-05,830.0,830.0,830.0,830.0,817.082825,1000
2015-08-06,830.0,830.0,830.0,830.0,817.082825,0
2015-08-07,830.0,830.0,830.0,830.0,817.082825,0
2015-08-10,785.0,830.0,785.0,830.0,817.082825,9000
2015-08-11,785.0,830.0,785.0,830.0,817.082825,12200
2015-08-12,830.0,830.0,830.0,830.0,817.082825,0
2015-08-13,810.0,820.0,810.0,820.0,807.2384030000001,1700
2015-08-14,820.0,820.0,820.0,820.0,807.2384030000001,2000
2015-08-18,770.0,830.0,770.0,825.0,812.160583,600
2015-08-19,830.0,830.0,830.0,830.0,817.082825,500
2015-08-20,775.0,775.0,710.0,775.0,762.9387820000001,13900
2015-08-21,790.0,790.0,790.0,790.0,777.705322,500
2015-08-24,710.0,800.0,700.0,800.0,787.549683,21000
2015-08-25,725.0,800.0,720.0,785.0,772.7830809999999,24500
2015-08-26,825.0,825.0,725.0,825.0,812.160583,22000
2015-08-27,800.0,800.0,795.0,795.0,782.6275019999999,1400
2015-08-28,800.0,800.0,800.0,800.0,787.549683,500
2015-08-31,800.0,800.0,800.0,800.0,787.549683,0
2015-09-01,800.0,800.0,800.0,800.0,787.549683,0
2015-09-02,735.0,800.0,735.0,800.0,787.549683,400
2015-09-03,800.0,800.0,800.0,800.0,787.549683,0
2015-09-04,800.0,800.0,800.0,800.0,787.549683,0
2015-09-07,800.0,800.0,800.0,800.0,787.549683,0
2015-09-08,800.0,800.0,800.0,800.0,787.549683,0
2015-09-09,800.0,800.0,800.0,800.0,787.549683,10000
2015-09-10,730.0,785.0,720.0,770.0,758.016541,3000
2015-09-11,770.0,770.0,770.0,770.0,758.016541,0
2015-09-14,790.0,790.0,770.0,770.0,758.016541,1400
2015-09-15,770.0,770.0,770.0,770.0,758.016541,0
2015-09-16,720.0,785.0,720.0,785.0,772.7830809999999,2700
2015-09-17,785.0,785.0,785.0,785.0,772.7830809999999,0
2015-09-18,785.0,785.0,785.0,785.0,772.7830809999999,0
2015-09-21,795.0,795.0,710.0,735.0,723.561279,43700
2015-09-22,735.0,750.0,710.0,710.0,698.950378,7800
2015-09-23,685.0,735.0,685.0,725.0,713.7169190000001,6500
2015-09-25,705.0,725.0,660.0,725.0,713.7169190000001,11800
2015-09-28,715.0,725.0,670.0,725.0,713.7169190000001,7000
2015-09-29,670.0,740.0,655.0,740.0,728.483459,28000
2015-09-30,685.0,800.0,685.0,800.0,787.549683,112900
2015-10-01,790.0,790.0,745.0,790.0,777.705322,300
2015-10-02,860.0,860.0,860.0,860.0,846.615906,100
2015-10-05,840.0,840.0,790.0,840.0,826.927185,1200
2015-10-06,785.0,820.0,785.0,815.0,802.316223,800
2015-10-07,815.0,815.0,810.0,810.0,797.394043,10100
2015-10-08,805.0,805.0,805.0,805.0,792.471863,5000
2015-10-09,805.0,805.0,805.0,805.0,792.471863,0
2015-10-12,805.0,805.0,765.0,770.0,758.016541,14500
2015-10-13,790.0,790.0,770.0,770.0,758.016541,700
2015-10-15,715.0,780.0,710.0,780.0,767.860962,3800
2015-10-16,715.0,780.0,710.0,780.0,767.860962,3800
2015-10-19,780.0,780.0,780.0,780.0,767.860962,0
2015-10-20,780.0,780.0,780.0,780.0,767.860962,0
2015-10-21,780.0,780.0,780.0,780.0,767.860962,0
2015-10-22,780.0,780.0,705.0,705.0,694.028137,56500
2015-10-23,715.0,715.0,715.0,715.0,703.8724980000001,10700
2015-10-26,715.0,715.0,715.0,715.0,703.8724980000001,0
2015-10-27,715.0,715.0,715.0,715.0,703.8724980000001,100
2015-10-28,715.0,715.0,715.0,715.0,703.8724980000001,9900
2015-10-29,715.0,785.0,715.0,720.0,708.794678,30000
2015-10-30,705.0,785.0,705.0,785.0,772.7830809999999,200
2015-11-02,785.0,785.0,785.0,785.0,772.7830809999999,0
2015-11-03,780.0,780.0,780.0,780.0,767.860962,7500
2015-11-04,705.0,770.0,705.0,710.0,698.950378,3400
2015-11-05,705.0,740.0,695.0,700.0,689.105957,1800
2015-11-06,685.0,685.0,665.0,680.0,669.417175,32200
2015-11-09,680.0,685.0,680.0,685.0,674.339417,200
2015-11-10,685.0,685.0,670.0,670.0,659.572876,1600
2015-11-11,670.0,670.0,670.0,670.0,659.572876,0
2015-11-12,635.0,750.0,635.0,750.0,738.32782,1300
2015-11-13,750.0,750.0,750.0,750.0,738.32782,0
2015-11-16,750.0,750.0,750.0,750.0,738.32782,0
2015-11-17,685.0,770.0,680.0,770.0,758.016541,33100
2015-11-18,700.0,765.0,700.0,705.0,694.028137,1000
2015-11-19,670.0,670.0,670.0,670.0,659.572876,200
2015-11-20,745.0,745.0,745.0,745.0,733.4056400000001,700
2015-11-23,780.0,780.0,780.0,780.0,767.860962,100
2015-11-24,780.0,780.0,780.0,780.0,767.860962,0
2015-11-25,780.0,780.0,780.0,780.0,767.860962,0
2015-11-26,710.0,770.0,710.0,770.0,758.016541,2400
2015-11-27,700.0,800.0,700.0,800.0,787.549683,25100
2015-11-30,725.0,775.0,725.0,775.0,762.9387820000001,2700
2015-12-01,730.0,765.0,730.0,765.0,753.0943599999999,3300
2015-12-02,725.0,775.0,725.0,775.0,762.9387820000001,1100
2015-12-03,715.0,715.0,715.0,715.0,703.8724980000001,300
2015-12-04,775.0,775.0,775.0,775.0,762.9387820000001,500
2015-12-07,775.0,775.0,775.0,775.0,762.9387820000001,0
2015-12-08,775.0,775.0,775.0,775.0,762.9387820000001,0
2015-12-09,775.0,775.0,775.0,775.0,762.9387820000001,0
2015-12-10,700.0,760.0,700.0,760.0,748.17218,11700
2015-12-11,695.0,695.0,690.0,690.0,679.2615969999999,8200
2015-12-14,745.0,745.0,745.0,745.0,733.4056400000001,100
2015-12-15,745.0,745.0,745.0,745.0,733.4056400000001,0
2015-12-16,680.0,680.0,680.0,680.0,669.417175,500
2015-12-17,670.0,700.0,665.0,700.0,689.105957,2500
2015-12-18,650.0,650.0,650.0,650.0,639.884094,100
2015-12-21,655.0,740.0,655.0,655.0,644.806274,1800
2015-12-22,750.0,750.0,655.0,705.0,694.028137,6100
2015-12-23,655.0,675.0,635.0,635.0,625.117554,94400
2015-12-28,705.0,705.0,635.0,695.0,684.183777,300
2015-12-29,700.0,700.0,650.0,685.0,674.339417,3700
2015-12-30,650.0,675.0,625.0,675.0,664.495056,9100
2016-01-04,635.0,650.0,630.0,650.0,639.884094,5700
2016-01-05,645.0,650.0,645.0,645.0,634.961975,2300
2016-01-06,645.0,645.0,645.0,645.0,634.961975,200
2016-01-07,645.0,645.0,595.0,645.0,634.961975,3700
2016-01-08,640.0,645.0,640.0,645.0,634.961975,1600
2016-01-11,645.0,645.0,585.0,615.0,605.428772,23000
2016-01-12,615.0,630.0,555.0,555.0,546.36261,21900
2016-01-13,550.0,645.0,550.0,565.0,556.206909,10200
2016-01-14,595.0,595.0,565.0,565.0,556.206909,1300
2016-01-15,625.0,640.0,620.0,620.0,610.351013,1200
2016-01-18,620.0,620.0,590.0,620.0,610.351013,700
2016-01-19,620.0,620.0,620.0,620.0,610.351013,0
2016-01-20,650.0,650.0,565.0,610.0,600.506653,39700
2016-01-21,560.0,595.0,560.0,595.0,585.7401120000001,29300
