Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,755.0,760.0,755.0,760.0,760.0,1762600
2018-03-14,760.0,765.0,760.0,765.0,765.0,1632200
2018-03-15,765.0,765.0,755.0,765.0,765.0,1743000
2018-03-16,765.0,765.0,755.0,765.0,765.0,1832800
2018-03-19,765.0,775.0,765.0,775.0,775.0,2113100
2018-03-20,775.0,785.0,775.0,785.0,785.0,1912900
2018-03-21,785.0,790.0,780.0,780.0,780.0,1707700
2018-03-22,780.0,780.0,775.0,780.0,780.0,2468900
2018-03-23,775.0,780.0,765.0,775.0,775.0,2074700
2018-03-26,770.0,780.0,770.0,780.0,780.0,2557900
2018-03-27,780.0,820.0,780.0,815.0,815.0,3604800
2018-03-28,815.0,820.0,810.0,810.0,810.0,2123000
2018-03-29,810.0,810.0,795.0,795.0,795.0,1601600
2018-03-30,795.0,795.0,795.0,795.0,795.0,0
2018-04-02,795.0,800.0,790.0,795.0,795.0,2451800
2018-04-03,795.0,800.0,795.0,800.0,800.0,2105000
2018-04-04,800.0,805.0,800.0,800.0,800.0,1975300
2018-04-05,800.0,800.0,790.0,790.0,790.0,1068800
2018-04-06,790.0,790.0,770.0,775.0,775.0,874700
2018-04-09,775.0,775.0,765.0,765.0,765.0,961400
2018-04-10,765.0,775.0,765.0,775.0,775.0,2022300
2018-04-11,775.0,785.0,775.0,780.0,780.0,1967300
2018-04-12,780.0,780.0,775.0,775.0,775.0,1746100
2018-04-13,775.0,775.0,765.0,765.0,765.0,766200
2018-04-16,765.0,765.0,765.0,765.0,765.0,0
2018-04-17,765.0,765.0,765.0,765.0,765.0,0
2018-04-18,755.0,755.0,745.0,750.0,750.0,761400
2018-04-19,750.0,750.0,750.0,750.0,750.0,0
2018-04-20,750.0,750.0,750.0,750.0,750.0,0
2018-04-23,740.0,740.0,735.0,735.0,735.0,1294900
2018-04-24,735.0,735.0,720.0,725.0,725.0,1318200
2018-04-25,725.0,725.0,725.0,725.0,725.0,0
2018-04-26,725.0,725.0,725.0,725.0,725.0,0
2018-04-27,725.0,725.0,725.0,725.0,725.0,0
2018-04-30,720.0,725.0,720.0,725.0,725.0,1908800
2018-05-01,725.0,725.0,725.0,725.0,725.0,0
2018-05-02,725.0,725.0,720.0,725.0,725.0,2054400
2018-05-03,725.0,725.0,720.0,725.0,725.0,1410900
2018-05-04,720.0,725.0,720.0,725.0,725.0,2075500
2018-05-07,730.0,730.0,720.0,730.0,730.0,2034000
2018-05-08,730.0,730.0,725.0,725.0,725.0,2116300
2018-05-09,725.0,735.0,720.0,735.0,735.0,2063200
2018-05-10,735.0,735.0,735.0,735.0,735.0,0
2018-05-11,735.0,740.0,730.0,740.0,740.0,2140200
2018-05-14,740.0,740.0,735.0,740.0,740.0,1947100
2018-05-15,740.0,740.0,735.0,735.0,735.0,2148300
2018-05-16,735.0,735.0,720.0,720.0,720.0,790000
2018-05-17,720.0,725.0,715.0,725.0,725.0,2039100
2018-05-18,715.0,730.0,705.0,730.0,730.0,1505500
2018-05-21,730.0,790.0,730.0,790.0,790.0,5194500
2018-05-22,790.0,815.0,780.0,790.0,790.0,5737100
2018-05-23,790.0,790.0,765.0,770.0,770.0,769600
2018-05-24,770.0,770.0,745.0,745.0,745.0,695300
2018-05-25,750.0,750.0,720.0,720.0,720.0,385800
2018-05-28,720.0,720.0,705.0,705.0,705.0,452500
2018-05-29,705.0,705.0,705.0,705.0,705.0,0
2018-05-30,705.0,705.0,700.0,705.0,705.0,205100
2018-05-31,705.0,715.0,700.0,715.0,715.0,1751000
2018-06-01,715.0,715.0,715.0,715.0,715.0,0
2018-06-04,715.0,720.0,710.0,720.0,720.0,1590200
2018-06-05,720.0,720.0,715.0,720.0,720.0,1647000
2018-06-06,715.0,720.0,715.0,720.0,720.0,1315800
2018-06-07,720.0,720.0,705.0,715.0,715.0,638700
2018-06-08,715.0,715.0,710.0,710.0,710.0,450800
2018-06-11,710.0,710.0,710.0,710.0,710.0,0
2018-06-12,710.0,710.0,710.0,710.0,710.0,0
2018-06-13,710.0,710.0,710.0,710.0,710.0,0
2018-06-14,710.0,710.0,710.0,710.0,710.0,0
2018-06-15,710.0,710.0,710.0,710.0,710.0,0
2018-06-18,710.0,710.0,710.0,710.0,710.0,0
2018-06-19,710.0,710.0,710.0,710.0,710.0,0
2018-06-20,710.0,710.0,640.0,700.0,700.0,1054300
2018-06-21,700.0,700.0,660.0,700.0,700.0,244800
2018-06-22,700.0,700.0,660.0,680.0,680.0,1215700
2018-06-25,680.0,690.0,680.0,690.0,690.0,1875600
2018-06-26,690.0,695.0,690.0,695.0,695.0,1964100
2018-06-27,695.0,700.0,695.0,700.0,700.0,1857500
2018-06-28,700.0,720.0,700.0,700.0,700.0,1964900
2018-06-29,700.0,705.0,690.0,700.0,700.0,1893200
2018-07-02,700.0,700.0,700.0,700.0,700.0,1265200
2018-07-03,700.0,700.0,690.0,700.0,700.0,1568100
2018-07-04,700.0,700.0,690.0,700.0,700.0,1687300
2018-07-05,700.0,700.0,690.0,700.0,700.0,1809300
2018-07-06,700.0,700.0,700.0,700.0,700.0,1578700
2018-07-09,700.0,710.0,700.0,705.0,705.0,2042800
2018-07-10,705.0,720.0,705.0,720.0,720.0,1639700
2018-07-11,715.0,725.0,715.0,725.0,725.0,1569500
2018-07-12,725.0,735.0,725.0,735.0,735.0,2009000
2018-07-13,735.0,745.0,735.0,745.0,745.0,1641700
2018-07-16,745.0,745.0,735.0,740.0,740.0,893100
2018-07-17,740.0,740.0,725.0,730.0,730.0,759300
2018-07-18,730.0,730.0,725.0,730.0,730.0,452000
2018-07-19,730.0,730.0,720.0,725.0,725.0,667700
2018-07-20,725.0,725.0,715.0,720.0,720.0,854500
2018-07-23,720.0,720.0,715.0,715.0,715.0,497800
2018-07-24,715.0,715.0,710.0,715.0,715.0,623000
2018-07-25,715.0,720.0,705.0,720.0,720.0,1731300
2018-07-26,720.0,730.0,720.0,730.0,730.0,1775700
2018-07-27,730.0,735.0,730.0,735.0,735.0,1687300
2018-07-30,735.0,750.0,735.0,750.0,750.0,2104800
2018-07-31,750.0,750.0,730.0,735.0,735.0,1267000
2018-08-01,735.0,740.0,730.0,740.0,740.0,1755100
2018-08-02,740.0,745.0,740.0,745.0,745.0,1634700
2018-08-03,745.0,750.0,745.0,745.0,745.0,1164700
2018-08-06,745.0,760.0,725.0,730.0,730.0,2297400
2018-08-07,730.0,745.0,725.0,740.0,740.0,1503600
2018-08-08,740.0,790.0,740.0,780.0,780.0,3187200
2018-08-09,785.0,795.0,780.0,790.0,790.0,1143400
2018-08-10,790.0,810.0,785.0,810.0,810.0,2376200
2018-08-13,810.0,810.0,770.0,775.0,775.0,1756100
2018-08-14,775.0,775.0,750.0,760.0,760.0,2439900
2018-08-15,760.0,760.0,745.0,760.0,760.0,1818200
2018-08-16,760.0,765.0,740.0,765.0,765.0,2059700
2018-08-17,765.0,765.0,765.0,765.0,765.0,0
2018-08-20,765.0,795.0,760.0,790.0,790.0,3301900
2018-08-21,790.0,795.0,775.0,785.0,785.0,1290200
2018-08-22,785.0,785.0,785.0,785.0,785.0,0
2018-08-23,785.0,785.0,765.0,765.0,765.0,1543600
2018-08-24,765.0,765.0,750.0,760.0,760.0,2282400
2018-08-27,760.0,780.0,760.0,780.0,780.0,2280900
2018-08-28,780.0,780.0,770.0,770.0,770.0,1516800
2018-08-29,770.0,770.0,755.0,760.0,760.0,1826700
2018-08-30,760.0,760.0,750.0,750.0,750.0,1825400
2018-08-31,750.0,750.0,745.0,750.0,750.0,2007800
2018-09-03,750.0,750.0,740.0,745.0,745.0,1489000
2018-09-04,745.0,755.0,740.0,755.0,755.0,1772000
2018-09-05,760.0,760.0,745.0,750.0,750.0,813200
2018-09-06,750.0,810.0,740.0,800.0,800.0,5090500
2018-09-07,805.0,835.0,790.0,830.0,830.0,5277400
2018-09-10,835.0,880.0,830.0,870.0,870.0,5898100
2018-09-11,870.0,870.0,870.0,870.0,870.0,0
2018-09-12,875.0,930.0,875.0,915.0,915.0,6355200
2018-09-13,920.0,945.0,915.0,940.0,940.0,4985900
2018-09-14,940.0,950.0,900.0,935.0,935.0,3239300
2018-09-17,935.0,935.0,915.0,920.0,920.0,2351000
2018-09-18,920.0,950.0,905.0,950.0,950.0,6672100
2018-09-19,950.0,980.0,940.0,955.0,955.0,5451600
2018-09-20,950.0,1015.0,950.0,1015.0,1015.0,8079800
2018-09-21,1015.0,1040.0,1015.0,1035.0,1035.0,4801600
2018-09-24,1035.0,1040.0,970.0,985.0,985.0,4014300
2018-09-25,985.0,990.0,965.0,970.0,970.0,2412500
2018-09-26,965.0,1035.0,965.0,1030.0,1030.0,7143600
2018-09-27,1035.0,1065.0,1015.0,1065.0,1065.0,9954900
2018-09-28,1070.0,1085.0,1040.0,1050.0,1050.0,3412400
2018-10-01,1050.0,1085.0,1030.0,1080.0,1080.0,4007800
2018-10-02,1085.0,1100.0,1030.0,1055.0,1055.0,4668400
2018-10-03,1045.0,1075.0,1040.0,1065.0,1065.0,2551700
2018-10-04,1065.0,1070.0,1040.0,1040.0,1040.0,2100100
2018-10-05,1030.0,1040.0,975.0,1040.0,1040.0,5788100
2018-10-08,1035.0,1155.0,1030.0,1135.0,1135.0,12416600
2018-10-09,1145.0,1195.0,1040.0,1040.0,1040.0,9298500
2018-10-10,1040.0,1040.0,985.0,1010.0,1010.0,5857100
2018-10-11,995.0,995.0,910.0,910.0,910.0,4198100
2018-10-12,900.0,955.0,850.0,955.0,955.0,7243900
2018-10-15,960.0,985.0,910.0,920.0,920.0,5383100
2018-10-16,920.0,965.0,875.0,945.0,945.0,5649000
2018-10-17,945.0,970.0,930.0,955.0,955.0,2802100
2018-10-18,955.0,965.0,930.0,930.0,930.0,3949200
2018-10-19,920.0,950.0,915.0,950.0,950.0,2587200
2018-10-22,950.0,1065.0,950.0,1065.0,1065.0,12062000
2018-10-23,1070.0,1125.0,1005.0,1025.0,1025.0,11867400
2018-10-24,1025.0,1045.0,990.0,995.0,995.0,6279600
2018-10-25,975.0,995.0,955.0,985.0,985.0,3893100
2018-10-26,985.0,1065.0,980.0,1050.0,1050.0,8839900
2018-10-29,1050.0,1065.0,1010.0,1045.0,1045.0,4784400
2018-10-30,1030.0,1095.0,1005.0,1060.0,1060.0,10393600
2018-10-31,1060.0,1080.0,1035.0,1070.0,1070.0,5039200
2018-11-01,1070.0,1070.0,995.0,1060.0,1060.0,4163700
2018-11-02,1060.0,1070.0,1025.0,1060.0,1060.0,4299500
2018-11-05,1050.0,1060.0,1005.0,1030.0,1030.0,3205300
2018-11-06,1025.0,1125.0,1020.0,1125.0,1125.0,9968300
2018-11-07,1130.0,1150.0,1085.0,1145.0,1145.0,6440500
2018-11-08,1145.0,1160.0,1125.0,1125.0,1125.0,3507500
2018-11-09,1120.0,1125.0,1065.0,1065.0,1065.0,3198600
2018-11-12,1060.0,1060.0,1010.0,1020.0,1020.0,1762100
2018-11-13,1015.0,1065.0,980.0,1065.0,1065.0,3814700
2018-11-14,1065.0,1065.0,995.0,1020.0,1020.0,2908100
2018-11-15,1020.0,1050.0,1005.0,1045.0,1045.0,3207200
2018-11-16,1045.0,1045.0,1020.0,1020.0,1020.0,1855200
2018-11-19,1015.0,1035.0,1000.0,1005.0,1005.0,1649300
2018-11-20,1005.0,1005.0,1005.0,1005.0,1005.0,0
2018-11-21,995.0,1010.0,950.0,1000.0,1000.0,3914400
2018-11-22,1005.0,1020.0,1000.0,1010.0,1010.0,2301900
2018-11-23,1010.0,1010.0,975.0,975.0,975.0,1668500
2018-11-26,970.0,1005.0,940.0,1005.0,1005.0,3450100
2018-11-27,1005.0,1005.0,980.0,990.0,990.0,1688300
2018-11-28,980.0,1045.0,975.0,1040.0,1040.0,5114200
2018-11-29,1040.0,1055.0,1020.0,1040.0,1040.0,4670400
2018-11-30,1040.0,1040.0,1000.0,1005.0,1005.0,1236400
2018-12-03,1005.0,1015.0,980.0,980.0,980.0,1610500
2018-12-04,980.0,980.0,965.0,965.0,965.0,1164700
2018-12-05,955.0,965.0,890.0,940.0,940.0,2417600
2018-12-06,940.0,940.0,915.0,930.0,930.0,1231600
2018-12-07,930.0,935.0,915.0,925.0,925.0,1511300
2018-12-10,925.0,930.0,915.0,920.0,920.0,1401900
2018-12-11,920.0,920.0,900.0,905.0,905.0,948200
2018-12-12,905.0,915.0,895.0,915.0,915.0,1913000
2018-12-13,915.0,930.0,905.0,930.0,930.0,2940200
2018-12-14,930.0,940.0,895.0,895.0,895.0,1950200
2018-12-17,895.0,895.0,865.0,865.0,865.0,869000
2018-12-18,855.0,865.0,810.0,865.0,865.0,2612700
2018-12-19,865.0,990.0,860.0,990.0,990.0,9037400
2018-12-20,990.0,995.0,965.0,985.0,985.0,3212200
2018-12-21,980.0,980.0,935.0,950.0,950.0,2041800
2018-12-24,950.0,950.0,950.0,950.0,950.0,0
2018-12-25,950.0,950.0,950.0,950.0,950.0,0
2018-12-26,950.0,950.0,890.0,890.0,890.0,918600
2018-12-27,890.0,940.0,880.0,910.0,910.0,3724000
2018-12-28,910.0,915.0,895.0,905.0,905.0,1402100
2018-12-31,905.0,905.0,905.0,905.0,905.0,0
2019-01-01,905.0,905.0,905.0,905.0,905.0,0
2019-01-02,900.0,905.0,880.0,880.0,880.0,1048200
2019-01-03,880.0,890.0,860.0,875.0,875.0,2095800
2019-01-04,875.0,875.0,840.0,850.0,850.0,1075700
2019-01-07,850.0,850.0,840.0,840.0,840.0,1274200
2019-01-08,840.0,865.0,835.0,860.0,860.0,2353200
2019-01-09,860.0,905.0,860.0,865.0,865.0,3269700
2019-01-10,865.0,865.0,835.0,840.0,840.0,2329800
2019-01-11,840.0,880.0,830.0,865.0,865.0,3216900
2019-01-14,870.0,870.0,845.0,845.0,845.0,2579700
2019-01-15,845.0,850.0,825.0,840.0,840.0,2512400
2019-01-16,840.0,865.0,835.0,860.0,860.0,2657800
2019-01-17,860.0,860.0,840.0,840.0,840.0,2462200
2019-01-18,840.0,845.0,825.0,835.0,835.0,1729100
2019-01-21,835.0,850.0,830.0,840.0,840.0,2013700
2019-01-22,840.0,860.0,840.0,850.0,850.0,2279400
2019-01-23,850.0,850.0,835.0,845.0,845.0,1749300
2019-01-24,840.0,840.0,830.0,835.0,835.0,1096300
2019-01-25,835.0,850.0,825.0,840.0,840.0,1915700
2019-01-28,840.0,840.0,830.0,830.0,830.0,1813900
2019-01-29,830.0,835.0,825.0,835.0,835.0,1786200
2019-01-30,835.0,840.0,825.0,830.0,830.0,1621400
2019-01-31,830.0,835.0,825.0,825.0,825.0,1322000
2019-02-01,825.0,830.0,820.0,825.0,825.0,1408100
2019-02-04,825.0,830.0,820.0,820.0,820.0,2090500
2019-02-05,820.0,820.0,820.0,820.0,820.0,0
2019-02-06,820.0,830.0,815.0,825.0,825.0,1688600
2019-02-07,825.0,825.0,815.0,820.0,820.0,1384700
2019-02-08,820.0,825.0,815.0,825.0,825.0,1431200
2019-02-11,825.0,875.0,820.0,875.0,875.0,6150200
2019-02-12,875.0,890.0,830.0,845.0,845.0,4679300
2019-02-13,845.0,850.0,820.0,820.0,820.0,1858900
2019-02-14,820.0,825.0,775.0,800.0,800.0,2024800
2019-02-15,800.0,800.0,790.0,795.0,795.0,1574200
2019-02-18,800.0,800.0,785.0,800.0,800.0,1767500
2019-02-19,800.0,810.0,795.0,810.0,810.0,1467100
2019-02-20,810.0,815.0,795.0,805.0,805.0,1053300
2019-02-21,805.0,820.0,800.0,820.0,820.0,1577200
2019-02-22,820.0,825.0,790.0,825.0,825.0,2311400
2019-02-25,825.0,835.0,820.0,835.0,835.0,1956600
2019-02-26,835.0,870.0,835.0,860.0,860.0,7699000
2019-02-27,860.0,865.0,810.0,835.0,835.0,4309200
2019-02-28,835.0,840.0,815.0,830.0,830.0,2100900
2019-03-01,830.0,860.0,820.0,840.0,840.0,3725000
2019-03-04,840.0,840.0,830.0,830.0,830.0,2052900
2019-03-05,830.0,830.0,810.0,810.0,810.0,1240400
2019-03-06,810.0,815.0,795.0,800.0,800.0,1587300
2019-03-07,800.0,800.0,800.0,800.0,800.0,0
2019-03-08,800.0,805.0,790.0,795.0,795.0,2057800
2019-03-11,795.0,805.0,790.0,805.0,805.0,1743400
2019-03-12,805.0,810.0,795.0,795.0,795.0,1738500
2019-03-13,795.0,800.0,780.0,780.0,780.0,1284100
2019-03-14,780.0,795.0,760.0,790.0,790.0,3049000
2019-03-15,795.0,810.0,795.0,795.0,795.0,1666300
2019-03-18,800.0,810.0,795.0,800.0,800.0,1381200
2019-03-19,795.0,795.0,785.0,785.0,785.0,1123400
2019-03-20,785.0,800.0,785.0,795.0,795.0,1826800
2019-03-21,795.0,805.0,790.0,795.0,795.0,1336200
2019-03-22,795.0,800.0,780.0,790.0,790.0,973000
2019-03-25,795.0,795.0,785.0,785.0,785.0,1219500
2019-03-26,785.0,785.0,770.0,770.0,770.0,752900
2019-03-27,775.0,820.0,775.0,815.0,815.0,3909100
2019-03-28,830.0,845.0,815.0,845.0,845.0,4416200
2019-03-29,845.0,845.0,825.0,825.0,825.0,1902600
2019-04-01,830.0,830.0,795.0,815.0,815.0,1621600
2019-04-02,810.0,820.0,800.0,800.0,800.0,1359800
2019-04-03,800.0,800.0,800.0,800.0,800.0,0
2019-04-04,805.0,825.0,795.0,805.0,805.0,2498700
2019-04-05,805.0,805.0,795.0,805.0,805.0,1790200
2019-04-08,800.0,805.0,790.0,795.0,795.0,1738500
