Date,Open,High,Low,Close,Adj Close,Volume
2006-12-18,400.0,400.0,400.0,400.0,400.0,30000
2006-12-19,400.0,400.0,400.0,400.0,400.0,0
2006-12-20,400.0,400.0,400.0,400.0,400.0,0
2006-12-21,400.0,400.0,400.0,400.0,400.0,0
2006-12-22,400.0,400.0,400.0,400.0,400.0,0
2006-12-26,400.0,400.0,400.0,400.0,400.0,0
2006-12-27,400.0,400.0,400.0,400.0,400.0,0
2006-12-28,400.0,400.0,400.0,400.0,400.0,0
2006-12-29,400.0,400.0,400.0,400.0,400.0,0
2007-01-02,400.0,400.0,400.0,400.0,400.0,0
2007-01-03,400.0,400.0,400.0,400.0,400.0,0
2007-01-04,400.0,400.0,400.0,400.0,400.0,0
2007-01-05,400.0,400.0,400.0,400.0,400.0,0
2007-01-08,400.0,400.0,400.0,400.0,400.0,0
2007-01-09,400.0,400.0,400.0,400.0,400.0,0
2007-01-10,400.0,400.0,400.0,400.0,400.0,0
2007-01-11,400.0,400.0,400.0,400.0,400.0,0
2007-01-12,400.0,400.0,400.0,400.0,400.0,0
2007-01-15,400.0,400.0,400.0,400.0,400.0,0
2007-01-16,400.0,400.0,400.0,400.0,400.0,0
2007-01-17,400.0,400.0,400.0,400.0,400.0,0
2007-01-18,400.0,400.0,400.0,400.0,400.0,0
2007-01-19,400.0,400.0,400.0,400.0,400.0,0
2007-01-22,400.0,400.0,400.0,400.0,400.0,4
2007-01-23,400.0,400.0,400.0,400.0,400.0,2500
2007-01-24,400.0,400.0,400.0,400.0,400.0,7000
2007-01-25,400.0,400.0,400.0,400.0,400.0,0
2007-01-26,400.0,400.0,400.0,400.0,400.0,0
2007-01-29,400.0,400.0,400.0,400.0,400.0,0
2007-01-30,400.0,400.0,400.0,400.0,400.0,1000
2007-01-31,400.0,400.0,400.0,400.0,400.0,0
2007-02-01,400.0,400.0,400.0,400.0,400.0,0
2007-02-02,400.0,400.0,400.0,400.0,400.0,0
2007-02-05,400.0,400.0,400.0,400.0,400.0,0
2007-02-06,400.0,400.0,400.0,400.0,400.0,0
2007-02-07,400.0,400.0,400.0,400.0,400.0,0
2007-02-08,400.0,400.0,400.0,400.0,400.0,0
2007-02-09,400.0,400.0,400.0,400.0,400.0,0
2007-02-12,400.0,400.0,400.0,400.0,400.0,0
2007-02-13,400.0,400.0,400.0,400.0,400.0,0
2007-02-14,400.0,400.0,400.0,400.0,400.0,0
2007-02-15,400.0,400.0,400.0,400.0,400.0,0
2007-02-16,400.0,400.0,400.0,400.0,400.0,0
2007-02-19,400.0,400.0,400.0,400.0,400.0,0
2007-02-20,400.0,400.0,400.0,400.0,400.0,0
2007-02-21,400.0,400.0,400.0,400.0,400.0,0
2007-02-22,400.0,400.0,400.0,400.0,400.0,0
2007-02-23,400.0,400.0,400.0,400.0,400.0,0
2007-02-26,400.0,400.0,400.0,400.0,400.0,0
2007-02-27,400.0,400.0,400.0,400.0,400.0,0
2007-02-28,400.0,400.0,400.0,400.0,400.0,0
2007-03-01,400.0,400.0,400.0,400.0,400.0,7500
2007-03-02,400.0,400.0,400.0,400.0,400.0,0
2007-03-05,400.0,400.0,400.0,400.0,400.0,0
2007-03-06,400.0,400.0,400.0,400.0,400.0,0
2007-03-07,400.0,400.0,400.0,400.0,400.0,0
2007-03-08,400.0,400.0,400.0,400.0,400.0,0
2007-03-09,400.0,400.0,400.0,400.0,400.0,0
2007-03-12,400.0,400.0,400.0,400.0,400.0,0
2007-03-13,400.0,400.0,400.0,400.0,400.0,0
2007-03-14,400.0,400.0,400.0,400.0,400.0,0
2007-03-15,400.0,400.0,400.0,400.0,400.0,0
2007-03-16,400.0,400.0,400.0,400.0,400.0,0
2007-03-20,400.0,400.0,400.0,400.0,400.0,0
2007-03-21,400.0,400.0,400.0,400.0,400.0,0
2007-03-22,400.0,400.0,400.0,400.0,400.0,0
2007-03-23,400.0,400.0,400.0,400.0,400.0,0
2007-03-26,400.0,400.0,400.0,400.0,400.0,0
2007-03-27,400.0,400.0,400.0,400.0,400.0,0
2007-03-28,400.0,400.0,400.0,400.0,400.0,0
2007-03-29,400.0,400.0,400.0,400.0,400.0,0
2007-03-30,400.0,400.0,400.0,400.0,400.0,0
2007-04-02,400.0,400.0,400.0,400.0,400.0,0
2007-04-03,400.0,400.0,400.0,400.0,400.0,0
2007-04-04,400.0,400.0,400.0,400.0,400.0,0
2007-04-05,400.0,400.0,400.0,400.0,400.0,5000
2007-04-09,400.0,400.0,400.0,400.0,400.0,0
2007-04-10,400.0,400.0,400.0,400.0,400.0,0
2007-04-11,400.0,400.0,400.0,400.0,400.0,109000
2007-04-12,400.0,400.0,400.0,400.0,400.0,0
2007-04-13,400.0,400.0,400.0,400.0,400.0,0
2007-04-16,400.0,400.0,400.0,400.0,400.0,0
2007-04-17,400.0,400.0,400.0,400.0,400.0,0
2007-04-18,400.0,400.0,400.0,400.0,400.0,0
2007-04-19,400.0,400.0,400.0,400.0,400.0,0
2007-04-20,400.0,400.0,400.0,400.0,400.0,0
2007-04-23,400.0,400.0,400.0,400.0,400.0,0
2007-04-24,400.0,400.0,400.0,400.0,400.0,0
2007-04-25,400.0,400.0,400.0,400.0,400.0,0
2007-04-26,400.0,400.0,400.0,400.0,400.0,0
2007-04-27,400.0,400.0,400.0,400.0,400.0,0
2007-04-30,400.0,400.0,400.0,400.0,400.0,0
2007-05-01,400.0,400.0,400.0,400.0,400.0,0
2007-05-02,400.0,400.0,400.0,400.0,400.0,0
2007-05-03,400.0,400.0,400.0,400.0,400.0,0
2007-05-04,400.0,400.0,400.0,400.0,400.0,0
2007-05-07,400.0,400.0,400.0,400.0,400.0,0
2007-05-08,400.0,400.0,400.0,400.0,400.0,0
2007-05-09,400.0,400.0,400.0,400.0,400.0,0
2007-05-10,400.0,400.0,400.0,400.0,400.0,0
2007-05-11,400.0,400.0,400.0,400.0,400.0,0
2007-05-14,400.0,400.0,400.0,400.0,400.0,0
2007-05-15,400.0,400.0,400.0,400.0,400.0,0
2007-05-16,400.0,400.0,400.0,400.0,400.0,0
2007-05-21,400.0,400.0,400.0,400.0,400.0,0
2007-05-22,400.0,400.0,400.0,400.0,400.0,0
2007-05-23,400.0,400.0,400.0,400.0,400.0,0
2007-05-24,400.0,400.0,400.0,400.0,400.0,0
2007-05-25,400.0,400.0,400.0,400.0,400.0,0
2007-05-28,400.0,400.0,400.0,400.0,400.0,0
2007-05-29,400.0,400.0,400.0,400.0,400.0,8500
2007-05-30,400.0,400.0,400.0,400.0,400.0,0
2007-05-31,400.0,400.0,400.0,400.0,400.0,37500
2007-06-04,400.0,400.0,400.0,400.0,400.0,0
2007-06-05,400.0,400.0,400.0,400.0,400.0,0
2007-06-06,400.0,400.0,400.0,400.0,400.0,0
2007-06-07,400.0,400.0,400.0,400.0,400.0,0
2007-06-08,400.0,400.0,400.0,400.0,400.0,0
2007-06-11,400.0,400.0,400.0,400.0,400.0,0
2007-06-12,400.0,400.0,400.0,400.0,400.0,0
2007-06-13,400.0,400.0,400.0,400.0,400.0,0
2007-06-14,400.0,400.0,400.0,400.0,400.0,0
2007-06-15,400.0,400.0,400.0,400.0,400.0,1000
2007-06-18,400.0,400.0,400.0,400.0,400.0,0
2007-06-19,400.0,400.0,400.0,400.0,400.0,0
2007-06-20,400.0,400.0,400.0,400.0,400.0,3
2007-06-21,400.0,400.0,400.0,400.0,400.0,0
2007-06-22,400.0,400.0,400.0,400.0,400.0,0
2007-06-25,425.0,425.0,425.0,425.0,425.0,8000
2007-06-26,430.0,430.0,430.0,430.0,430.0,150000
2007-06-27,430.0,430.0,430.0,430.0,430.0,3
2007-06-28,430.0,430.0,430.0,430.0,430.0,3
2007-06-29,430.0,430.0,430.0,430.0,430.0,3
2007-07-02,425.0,425.0,425.0,425.0,425.0,0
2007-07-03,430.0,430.0,430.0,430.0,430.0,3
2007-07-04,430.0,430.0,430.0,430.0,430.0,3
2007-07-05,430.0,430.0,430.0,430.0,430.0,0
2007-07-06,430.0,430.0,430.0,430.0,430.0,3
2007-07-09,430.0,430.0,430.0,430.0,430.0,3
2007-07-10,430.0,430.0,430.0,430.0,430.0,3
2007-07-11,425.0,425.0,425.0,425.0,425.0,10000
2007-07-12,425.0,425.0,425.0,425.0,425.0,500
2007-07-13,425.0,425.0,425.0,425.0,425.0,0
2007-07-16,425.0,425.0,425.0,425.0,425.0,0
2007-07-17,425.0,425.0,425.0,425.0,425.0,0
2007-07-18,425.0,425.0,425.0,425.0,425.0,0
2007-07-19,425.0,425.0,425.0,425.0,425.0,0
2007-07-20,425.0,425.0,425.0,425.0,425.0,0
2007-07-23,425.0,425.0,425.0,425.0,425.0,0
2007-07-24,425.0,425.0,425.0,425.0,425.0,0
2007-07-25,425.0,425.0,425.0,425.0,425.0,0
2007-07-26,425.0,425.0,425.0,425.0,425.0,0
2007-07-27,425.0,425.0,425.0,425.0,425.0,0
2007-07-30,425.0,425.0,425.0,425.0,425.0,0
2007-07-31,425.0,425.0,425.0,425.0,425.0,0
2007-08-01,425.0,425.0,425.0,425.0,425.0,1500
2007-08-02,425.0,425.0,425.0,425.0,425.0,0
2007-08-03,425.0,425.0,425.0,425.0,425.0,0
2007-08-06,425.0,425.0,425.0,425.0,425.0,0
2007-08-07,425.0,425.0,425.0,425.0,425.0,0
2007-08-08,425.0,425.0,425.0,425.0,425.0,0
2007-08-09,425.0,425.0,425.0,425.0,425.0,0
2007-08-10,425.0,425.0,425.0,425.0,425.0,0
2007-08-13,425.0,425.0,425.0,425.0,425.0,0
2007-08-14,425.0,425.0,425.0,425.0,425.0,0
2007-08-15,425.0,425.0,425.0,425.0,425.0,0
2007-08-16,400.0,400.0,400.0,400.0,400.0,10000
2007-08-20,400.0,400.0,400.0,400.0,400.0,0
2007-08-21,400.0,400.0,400.0,400.0,400.0,0
2007-08-22,400.0,400.0,400.0,400.0,400.0,3
2007-08-23,400.0,400.0,400.0,400.0,400.0,3
2007-08-24,400.0,400.0,400.0,400.0,400.0,3
2007-08-27,405.0,405.0,405.0,405.0,405.0,0
2007-08-28,400.0,400.0,400.0,400.0,400.0,0
2007-08-29,400.0,400.0,400.0,400.0,400.0,0
2007-08-30,400.0,400.0,400.0,400.0,400.0,0
2007-08-31,400.0,400.0,400.0,400.0,400.0,0
2007-09-03,400.0,400.0,400.0,400.0,400.0,0
2007-09-04,400.0,400.0,400.0,400.0,400.0,6000
2007-09-05,400.0,400.0,400.0,400.0,400.0,0
2007-09-06,400.0,400.0,400.0,400.0,400.0,5000
2007-09-07,400.0,400.0,400.0,400.0,400.0,3
2007-09-10,400.0,400.0,400.0,400.0,400.0,0
2007-09-11,400.0,400.0,400.0,400.0,400.0,0
2007-09-12,400.0,400.0,400.0,400.0,400.0,0
2007-09-13,405.0,405.0,405.0,405.0,405.0,0
2007-09-14,400.0,400.0,400.0,400.0,400.0,0
2007-09-17,400.0,400.0,400.0,400.0,400.0,0
2007-09-18,400.0,400.0,400.0,400.0,400.0,3
2007-09-19,400.0,400.0,400.0,400.0,400.0,0
2007-09-20,400.0,400.0,400.0,400.0,400.0,0
2007-09-21,400.0,400.0,400.0,400.0,400.0,1000
2007-09-24,405.0,405.0,405.0,405.0,405.0,0
2007-09-25,400.0,400.0,400.0,400.0,400.0,3
2007-09-26,400.0,400.0,400.0,400.0,400.0,0
2007-09-27,400.0,400.0,400.0,400.0,400.0,3
2007-09-28,400.0,400.0,400.0,400.0,400.0,0
2007-10-01,400.0,400.0,400.0,400.0,400.0,0
2007-10-02,400.0,400.0,400.0,400.0,400.0,0
2007-10-03,400.0,400.0,400.0,400.0,400.0,0
2007-10-04,400.0,400.0,400.0,400.0,400.0,0
2007-10-05,400.0,400.0,400.0,400.0,400.0,0
2007-10-08,400.0,400.0,400.0,400.0,400.0,0
2007-10-09,400.0,400.0,400.0,400.0,400.0,0
2007-10-10,400.0,400.0,400.0,400.0,400.0,0
2007-10-11,400.0,400.0,400.0,400.0,400.0,0
2007-10-17,400.0,400.0,400.0,400.0,400.0,3
2007-10-18,410.0,410.0,410.0,410.0,410.0,1000
2007-10-19,400.0,400.0,400.0,400.0,400.0,3
2007-10-22,400.0,400.0,400.0,400.0,400.0,4000
2007-10-23,400.0,400.0,400.0,400.0,400.0,0
2007-10-24,400.0,400.0,400.0,400.0,400.0,0
2007-10-25,400.0,400.0,400.0,400.0,400.0,0
2007-10-26,400.0,400.0,400.0,400.0,400.0,46500
2007-10-29,400.0,400.0,400.0,400.0,400.0,0
2007-10-30,400.0,400.0,400.0,400.0,400.0,0
2007-10-31,400.0,400.0,400.0,400.0,400.0,0
2007-11-01,400.0,400.0,400.0,400.0,400.0,0
2007-11-02,400.0,400.0,400.0,400.0,400.0,0
2007-11-05,400.0,400.0,400.0,400.0,400.0,0
2007-11-06,400.0,400.0,400.0,400.0,400.0,0
2007-11-07,400.0,400.0,400.0,400.0,400.0,0
2007-11-08,400.0,400.0,400.0,400.0,400.0,0
2007-11-09,400.0,400.0,400.0,400.0,400.0,0
2007-11-12,400.0,400.0,400.0,400.0,400.0,0
2007-11-13,400.0,400.0,400.0,400.0,400.0,0
2007-11-14,400.0,400.0,400.0,400.0,400.0,0
2007-11-15,400.0,400.0,400.0,400.0,400.0,0
2007-11-16,400.0,400.0,400.0,400.0,400.0,0
2007-11-19,400.0,400.0,400.0,400.0,400.0,334500
2007-11-20,400.0,400.0,400.0,400.0,400.0,0
2007-11-21,400.0,400.0,400.0,400.0,400.0,0
2007-11-22,400.0,400.0,400.0,400.0,400.0,0
2007-11-23,400.0,400.0,400.0,400.0,400.0,0
2007-11-26,400.0,400.0,400.0,400.0,400.0,0
2007-11-27,400.0,400.0,400.0,400.0,400.0,0
2007-11-28,400.0,400.0,400.0,400.0,400.0,0
2007-11-29,400.0,400.0,400.0,400.0,400.0,0
2007-11-30,400.0,400.0,400.0,400.0,400.0,0
2007-12-03,400.0,400.0,400.0,400.0,400.0,0
2007-12-04,400.0,400.0,400.0,400.0,400.0,0
2007-12-05,400.0,400.0,400.0,400.0,400.0,0
2007-12-06,400.0,400.0,400.0,400.0,400.0,0
2007-12-07,400.0,400.0,400.0,400.0,400.0,2500
2007-12-10,400.0,400.0,400.0,400.0,400.0,0
2007-12-11,400.0,400.0,400.0,400.0,400.0,0
2007-12-12,400.0,400.0,400.0,400.0,400.0,0
2007-12-13,400.0,400.0,400.0,400.0,400.0,0
2007-12-14,400.0,400.0,400.0,400.0,400.0,0
2007-12-17,400.0,400.0,400.0,400.0,400.0,0
2007-12-18,400.0,400.0,400.0,400.0,400.0,0
2007-12-19,400.0,400.0,400.0,400.0,400.0,0
2007-12-26,400.0,400.0,400.0,400.0,400.0,0
2007-12-27,400.0,400.0,400.0,400.0,400.0,0
2007-12-28,400.0,400.0,400.0,400.0,400.0,0
2007-12-31,400.0,400.0,400.0,400.0,400.0,0
2008-01-02,400.0,400.0,400.0,400.0,400.0,0
2008-01-03,400.0,400.0,400.0,400.0,400.0,0
2008-01-04,400.0,400.0,400.0,400.0,400.0,0
2008-01-07,400.0,400.0,400.0,400.0,400.0,0
2008-01-08,400.0,400.0,400.0,400.0,400.0,0
2008-01-09,400.0,400.0,400.0,400.0,400.0,0
2008-01-14,400.0,400.0,400.0,400.0,400.0,0
2008-01-15,400.0,400.0,400.0,400.0,400.0,0
2008-01-16,400.0,400.0,400.0,400.0,400.0,0
2008-01-17,400.0,400.0,400.0,400.0,400.0,0
2008-01-18,400.0,400.0,400.0,400.0,400.0,0
2008-01-21,400.0,400.0,400.0,400.0,400.0,0
2008-01-22,400.0,400.0,400.0,400.0,400.0,0
2008-01-23,400.0,400.0,400.0,400.0,400.0,5000
2008-01-24,400.0,400.0,400.0,400.0,400.0,0
2008-01-25,400.0,400.0,400.0,400.0,400.0,0
2008-01-28,400.0,400.0,400.0,400.0,400.0,0
2008-01-29,400.0,400.0,400.0,400.0,400.0,0
2008-01-30,400.0,400.0,400.0,400.0,400.0,0
2008-01-31,400.0,400.0,400.0,400.0,400.0,0
2008-02-01,400.0,400.0,400.0,400.0,400.0,0
2008-02-04,400.0,400.0,400.0,400.0,400.0,0
2008-02-05,400.0,400.0,400.0,400.0,400.0,0
2008-02-06,400.0,400.0,400.0,400.0,400.0,0
2008-02-11,400.0,400.0,400.0,400.0,400.0,0
2008-02-12,400.0,400.0,400.0,400.0,400.0,0
2008-02-13,400.0,400.0,400.0,400.0,400.0,0
2008-02-14,400.0,400.0,400.0,400.0,400.0,0
2008-02-15,400.0,400.0,400.0,400.0,400.0,0
2008-02-18,400.0,400.0,400.0,400.0,400.0,0
2008-02-19,400.0,400.0,400.0,400.0,400.0,500
2008-02-20,400.0,400.0,400.0,400.0,400.0,0
2008-02-21,400.0,400.0,400.0,400.0,400.0,0
2008-02-22,400.0,400.0,400.0,400.0,400.0,0
2008-02-25,400.0,400.0,400.0,400.0,400.0,0
2008-02-26,400.0,400.0,400.0,400.0,400.0,0
2008-02-27,400.0,400.0,400.0,400.0,400.0,0
2008-02-28,400.0,400.0,400.0,400.0,400.0,2
2008-02-29,400.0,400.0,400.0,400.0,400.0,2
2008-03-03,400.0,400.0,400.0,400.0,400.0,2
2008-03-04,400.0,400.0,400.0,400.0,400.0,0
2008-03-05,400.0,400.0,400.0,400.0,400.0,2
2008-03-06,400.0,400.0,400.0,400.0,400.0,2
2008-03-10,400.0,400.0,400.0,400.0,400.0,0
2008-03-11,400.0,400.0,400.0,400.0,400.0,0
2008-03-12,400.0,400.0,400.0,400.0,400.0,0
2008-03-13,400.0,400.0,400.0,400.0,400.0,0
2008-03-14,400.0,400.0,400.0,400.0,400.0,0
2008-03-17,400.0,400.0,400.0,400.0,400.0,0
2008-03-18,400.0,400.0,400.0,400.0,400.0,0
2008-03-19,400.0,400.0,400.0,400.0,400.0,0
2008-03-24,400.0,400.0,400.0,400.0,400.0,0
2008-03-25,400.0,400.0,400.0,400.0,400.0,0
2008-03-26,400.0,400.0,400.0,400.0,400.0,0
2008-03-27,400.0,400.0,400.0,400.0,400.0,0
2008-03-28,400.0,400.0,400.0,400.0,400.0,0
2008-03-31,400.0,400.0,400.0,400.0,400.0,0
2008-04-01,400.0,400.0,400.0,400.0,400.0,2000
2008-04-02,400.0,400.0,400.0,400.0,400.0,0
2008-04-03,400.0,400.0,400.0,400.0,400.0,0
2008-04-04,400.0,400.0,400.0,400.0,400.0,0
2008-04-07,400.0,400.0,400.0,400.0,400.0,10000
2008-04-08,400.0,400.0,400.0,400.0,400.0,0
2008-04-09,400.0,400.0,400.0,400.0,400.0,0
2008-04-10,400.0,400.0,400.0,400.0,400.0,0
2008-04-11,400.0,400.0,400.0,400.0,400.0,0
2008-04-14,400.0,400.0,400.0,400.0,400.0,0
2008-04-15,400.0,400.0,400.0,400.0,400.0,0
2008-04-16,400.0,400.0,400.0,400.0,400.0,0
2008-04-17,400.0,400.0,400.0,400.0,400.0,0
2008-04-18,400.0,400.0,400.0,400.0,400.0,0
2008-04-21,400.0,400.0,400.0,400.0,400.0,0
2008-04-22,400.0,400.0,400.0,400.0,400.0,0
2008-04-23,400.0,400.0,400.0,400.0,400.0,32500
2008-04-24,400.0,400.0,400.0,400.0,400.0,0
2008-04-25,400.0,400.0,400.0,400.0,400.0,0
2008-04-28,400.0,400.0,400.0,400.0,400.0,180000
2008-04-29,400.0,400.0,400.0,400.0,400.0,0
2008-04-30,400.0,400.0,400.0,400.0,400.0,0
2008-05-05,400.0,400.0,400.0,400.0,400.0,0
2008-05-06,400.0,400.0,400.0,400.0,400.0,0
2008-05-07,400.0,400.0,400.0,400.0,400.0,0
2008-05-08,400.0,400.0,400.0,400.0,400.0,0
2008-05-09,400.0,400.0,400.0,400.0,400.0,0
2008-05-12,400.0,400.0,400.0,400.0,400.0,0
2008-05-13,400.0,400.0,400.0,400.0,400.0,0
2008-05-14,400.0,400.0,400.0,400.0,400.0,0
2008-05-15,400.0,400.0,400.0,400.0,400.0,0
2008-05-16,400.0,400.0,400.0,400.0,400.0,0
2008-05-21,400.0,400.0,400.0,400.0,400.0,0
2008-05-22,400.0,400.0,400.0,400.0,400.0,0
2008-05-23,400.0,400.0,400.0,400.0,400.0,0
2008-05-26,400.0,400.0,400.0,400.0,400.0,0
2008-05-27,400.0,400.0,400.0,400.0,400.0,0
2008-05-28,400.0,400.0,400.0,400.0,400.0,0
2008-05-29,400.0,400.0,400.0,400.0,400.0,100000
2008-05-30,400.0,400.0,400.0,400.0,400.0,12000
2008-06-02,400.0,400.0,400.0,400.0,400.0,0
2008-06-03,400.0,400.0,400.0,400.0,400.0,0
2008-06-04,400.0,400.0,400.0,400.0,400.0,0
2008-06-05,400.0,400.0,400.0,400.0,400.0,0
2008-06-06,400.0,400.0,400.0,400.0,400.0,0
2008-06-09,400.0,400.0,400.0,400.0,400.0,0
2008-06-10,400.0,400.0,400.0,400.0,400.0,0
2008-06-11,400.0,400.0,400.0,400.0,400.0,0
2008-06-12,400.0,400.0,400.0,400.0,400.0,0
2008-06-13,400.0,400.0,400.0,400.0,400.0,0
2008-06-16,400.0,400.0,400.0,400.0,400.0,70000
2008-06-17,400.0,400.0,400.0,400.0,400.0,0
2008-06-18,400.0,400.0,400.0,400.0,400.0,0
2008-06-19,400.0,400.0,400.0,400.0,400.0,27000
2008-06-20,400.0,400.0,400.0,400.0,400.0,0
2008-06-23,400.0,400.0,400.0,400.0,400.0,0
2008-06-24,400.0,400.0,400.0,400.0,400.0,0
2008-06-25,400.0,400.0,400.0,400.0,400.0,0
2008-06-26,400.0,400.0,400.0,400.0,400.0,10000
2008-06-27,400.0,400.0,400.0,400.0,400.0,0
2008-06-30,400.0,400.0,400.0,400.0,400.0,0
2008-07-01,400.0,400.0,400.0,400.0,400.0,0
2008-07-02,400.0,400.0,400.0,400.0,400.0,0
2008-07-03,400.0,400.0,400.0,400.0,400.0,0
2008-07-04,400.0,400.0,400.0,400.0,400.0,0
2008-07-07,400.0,400.0,400.0,400.0,400.0,0
2008-07-08,400.0,400.0,400.0,400.0,400.0,0
2008-07-09,400.0,400.0,400.0,400.0,400.0,0
2008-07-10,400.0,400.0,400.0,400.0,400.0,0
2008-07-11,400.0,400.0,400.0,400.0,400.0,0
2008-07-14,400.0,400.0,400.0,400.0,400.0,0
2008-07-15,400.0,400.0,400.0,400.0,400.0,0
2008-07-16,400.0,400.0,400.0,400.0,400.0,0
2008-07-17,400.0,400.0,400.0,400.0,400.0,0
2008-07-18,400.0,400.0,400.0,400.0,400.0,0
2008-07-21,400.0,400.0,400.0,400.0,400.0,0
2008-07-22,400.0,400.0,400.0,400.0,400.0,0
2008-07-23,400.0,400.0,400.0,400.0,400.0,0
2008-07-24,400.0,400.0,400.0,400.0,400.0,0
2008-07-25,400.0,400.0,400.0,400.0,400.0,0
2008-07-28,400.0,400.0,400.0,400.0,400.0,0
2008-07-29,400.0,400.0,400.0,400.0,400.0,0
2008-07-31,400.0,400.0,400.0,400.0,400.0,0
2008-08-01,400.0,400.0,400.0,400.0,400.0,0
2008-08-04,400.0,400.0,400.0,400.0,400.0,30000
2008-08-05,400.0,400.0,400.0,400.0,400.0,0
2008-08-06,400.0,400.0,400.0,400.0,400.0,0
2008-08-07,400.0,400.0,400.0,400.0,400.0,0
2008-08-08,400.0,400.0,400.0,400.0,400.0,0
2008-08-11,400.0,400.0,400.0,400.0,400.0,0
2008-08-12,400.0,400.0,400.0,400.0,400.0,0
2008-08-13,400.0,400.0,400.0,400.0,400.0,0
2008-08-14,400.0,400.0,400.0,400.0,400.0,0
2008-08-15,400.0,400.0,400.0,400.0,400.0,0
2008-08-19,400.0,400.0,400.0,400.0,400.0,5000
2008-08-20,400.0,400.0,400.0,400.0,400.0,0
2008-08-21,400.0,400.0,400.0,400.0,400.0,0
2008-08-22,400.0,400.0,400.0,400.0,400.0,0
2008-08-25,400.0,400.0,400.0,400.0,400.0,0
2008-08-26,400.0,400.0,400.0,400.0,400.0,0
2008-08-27,400.0,400.0,400.0,400.0,400.0,0
2008-08-28,400.0,400.0,400.0,400.0,400.0,0
2008-08-29,400.0,400.0,400.0,400.0,400.0,10000
2008-09-01,400.0,400.0,400.0,400.0,400.0,0
2008-09-02,400.0,400.0,400.0,400.0,400.0,0
2008-09-03,400.0,400.0,400.0,400.0,400.0,0
2008-09-04,400.0,400.0,400.0,400.0,400.0,0
2008-09-05,400.0,400.0,400.0,400.0,400.0,0
2008-09-08,400.0,400.0,400.0,400.0,400.0,0
2008-09-09,400.0,400.0,400.0,400.0,400.0,0
2008-09-10,400.0,400.0,400.0,400.0,400.0,0
2008-09-11,400.0,400.0,400.0,400.0,400.0,0
2008-09-12,400.0,400.0,400.0,400.0,400.0,0
2008-09-15,400.0,400.0,400.0,400.0,400.0,0
2008-09-16,400.0,400.0,400.0,400.0,400.0,0
2008-09-17,400.0,400.0,400.0,400.0,400.0,0
2008-09-18,400.0,400.0,400.0,400.0,400.0,0
2008-09-19,400.0,400.0,400.0,400.0,400.0,0
2008-09-22,400.0,400.0,400.0,400.0,400.0,0
2008-09-23,400.0,400.0,400.0,400.0,400.0,0
2008-09-24,400.0,400.0,400.0,400.0,400.0,0
2008-09-25,400.0,400.0,400.0,400.0,400.0,6000
2008-09-26,400.0,400.0,400.0,400.0,400.0,0
2008-10-06,400.0,400.0,400.0,400.0,400.0,0
2008-10-07,400.0,400.0,400.0,400.0,400.0,0
2008-10-08,400.0,400.0,400.0,400.0,400.0,0
2008-10-09,400.0,400.0,400.0,400.0,400.0,0
2008-10-10,400.0,400.0,400.0,400.0,400.0,0
2008-10-13,400.0,400.0,400.0,400.0,400.0,0
2008-10-14,400.0,400.0,400.0,400.0,400.0,0
2008-10-15,400.0,400.0,400.0,400.0,400.0,0
2008-10-16,400.0,400.0,400.0,400.0,400.0,0
2008-10-17,400.0,400.0,400.0,400.0,400.0,0
2008-10-20,400.0,400.0,400.0,400.0,400.0,0
2008-10-21,400.0,400.0,400.0,400.0,400.0,0
2008-10-22,400.0,400.0,400.0,400.0,400.0,0
2008-10-23,400.0,400.0,400.0,400.0,400.0,0
2008-10-24,400.0,400.0,400.0,400.0,400.0,0
2008-10-27,400.0,400.0,400.0,400.0,400.0,0
2008-10-28,400.0,400.0,400.0,400.0,400.0,0
2008-10-29,400.0,400.0,400.0,400.0,400.0,0
2008-10-30,400.0,400.0,400.0,400.0,400.0,0
2008-10-31,400.0,400.0,400.0,400.0,400.0,0
2008-11-03,400.0,400.0,400.0,400.0,400.0,0
2008-11-04,400.0,400.0,400.0,400.0,400.0,0
2008-11-05,400.0,400.0,400.0,400.0,400.0,0
2008-11-06,400.0,400.0,400.0,400.0,400.0,0
2008-11-07,400.0,400.0,400.0,400.0,400.0,0
2008-11-10,400.0,400.0,400.0,400.0,400.0,0
2008-11-11,400.0,400.0,400.0,400.0,400.0,0
2008-11-12,400.0,400.0,400.0,400.0,400.0,0
2008-11-13,400.0,400.0,400.0,400.0,400.0,0
2008-11-14,400.0,400.0,400.0,400.0,400.0,0
2008-11-17,400.0,400.0,400.0,400.0,400.0,3
2008-11-18,400.0,400.0,400.0,400.0,400.0,3
2008-11-19,400.0,400.0,400.0,400.0,400.0,3
2008-11-20,400.0,400.0,400.0,400.0,400.0,0
2008-11-21,400.0,400.0,400.0,400.0,400.0,0
2008-11-24,400.0,400.0,400.0,400.0,400.0,0
2008-11-25,400.0,400.0,400.0,400.0,400.0,0
2008-11-26,400.0,400.0,400.0,400.0,400.0,0
2008-11-27,400.0,400.0,400.0,400.0,400.0,0
2008-11-28,360.0,360.0,360.0,360.0,360.0,0
2008-12-01,400.0,400.0,400.0,400.0,400.0,0
2008-12-02,400.0,400.0,400.0,400.0,400.0,0
2008-12-03,400.0,400.0,400.0,400.0,400.0,0
2008-12-04,400.0,400.0,400.0,400.0,400.0,0
