Date,Open,High,Low,Close,Adj Close,Volume
2008-08-27,53.0,53.0,53.0,53.0,29.863091999999998,150000
2008-08-28,53.0,54.0,53.0,53.0,29.863091999999998,10465000
2008-08-29,53.0,53.0,53.0,53.0,29.863091999999998,6550000
2008-09-01,53.0,53.0,53.0,53.0,29.863091999999998,3000000
2008-09-02,55.0,56.0,54.0,55.0,30.99,40
2008-09-03,55.0,55.0,55.0,55.0,30.99,30
2008-09-04,56.0,57.0,54.0,56.0,31.553457,40
2008-09-05,56.0,57.0,54.0,56.0,31.553457,40
2008-09-08,55.0,56.0,55.0,55.0,30.99,46890000
2008-09-09,54.0,55.0,54.0,54.0,30.426547999999997,4970000
2008-09-10,54.0,55.0,53.0,54.0,30.426547999999997,40
2008-09-11,55.0,55.0,54.0,55.0,30.99,40
2008-09-12,54.0,54.0,53.0,54.0,30.426547999999997,30460000
2008-09-15,53.0,53.0,53.0,53.0,29.863091999999998,8525000
2008-09-16,52.0,52.0,50.0,52.0,29.299639000000003,10500000
2008-09-17,53.0,54.0,53.0,53.0,29.863091999999998,1650000
2008-09-18,53.0,53.0,52.0,53.0,29.863091999999998,40
2008-09-19,54.0,54.0,53.0,54.0,30.426547999999997,40
2008-09-22,52.0,52.0,52.0,52.0,29.299639000000003,110000
2008-09-23,51.0,52.0,50.0,51.0,28.736181,40
2008-09-24,51.0,51.0,51.0,51.0,28.736181,30
2008-09-25,52.0,53.0,51.0,52.0,29.299639000000003,40
2008-09-26,52.0,52.0,51.0,52.0,29.299639000000003,40
2008-10-06,49.0,50.0,49.0,49.0,27.609271999999997,40
2008-10-07,48.0,48.0,46.0,48.0,27.045818,21800000
2008-10-08,46.0,48.0,46.0,46.0,25.918909,40
2008-10-13,43.0,43.0,41.5,43.0,24.228548,18305000
2008-10-14,43.0,47.0,43.0,47.0,26.482365,19600000
2008-10-15,44.0,51.0,44.0,51.0,28.736181,18565000
2008-10-16,48.0,51.0,46.0,51.0,28.736181,18340000
2008-10-17,48.0,52.0,48.0,52.0,29.299639000000003,5490000
2008-10-20,52.0,52.0,48.0,52.0,29.299639000000003,40
2008-10-21,51.0,51.0,47.0,51.0,28.736181,40
2008-10-22,48.0,49.0,46.0,48.0,27.045818,5760000
2008-10-23,44.0,48.0,43.5,48.0,27.045818,5170000
2008-10-24,46.0,48.0,43.5,48.0,27.045818,5030000
2008-10-27,44.0,47.0,43.5,47.0,26.482365,6085000
2008-10-28,42.5,44.0,42.5,42.5,23.946821,40
2008-10-29,45.5,45.5,43.5,45.5,25.637182,40
2008-10-30,45.0,45.0,41.5,45.0,25.355455,40
2008-10-31,45.0,48.0,45.0,48.0,27.045818,1540000
2008-11-03,45.0,47.5,45.0,47.5,26.764090999999997,12570000
2008-11-04,44.5,45.0,44.5,44.5,25.073729,40
2008-11-05,44.5,44.5,42.5,44.5,25.073729,615000
2008-11-06,44.5,44.5,44.5,44.5,25.073729,30
2008-11-07,44.5,44.5,42.0,44.5,25.073729,40
2008-11-10,42.5,42.5,42.5,42.5,23.946821,5000
2008-11-11,42.0,44.5,42.0,44.5,25.073729,6035000
2008-11-12,44.5,45.5,43.0,44.5,25.073729,40
2008-11-13,43.0,43.0,42.0,43.0,24.228548,40
2008-11-14,43.0,43.0,43.0,43.0,24.228548,20
2008-11-17,43.0,43.0,42.0,43.0,24.228548,26000000
2008-11-18,42.5,42.5,41.0,42.5,23.946821,40
2008-11-19,41.5,44.0,41.5,41.5,23.383364,40
2008-11-20,40.0,41.0,37.5,40.0,22.538180999999998,1220000
2008-11-21,40.0,42.5,40.0,42.5,23.946821,10000000
2008-11-24,42.5,42.5,42.5,42.5,23.946821,20
2008-11-25,40.0,40.0,40.0,40.0,22.538180999999998,10000
2008-11-26,42.5,42.5,42.0,42.5,23.946821,40
2008-11-27,40.0,42.5,40.0,42.5,23.946821,175000
2008-11-28,425.0,425.0,400.0,400.0,225.38180499999999,0
2008-12-01,42.5,42.5,40.0,42.5,23.946821,18440000
2008-12-02,41.0,42.0,41.0,41.0,23.101637,40
2008-12-03,41.0,41.5,41.0,41.0,23.101637,40
2008-12-04,41.0,41.0,41.0,41.0,23.101637,7905000
2008-12-05,40.0,40.0,39.0,40.0,22.538180999999998,5000000
2008-12-09,40.0,40.0,40.0,40.0,22.538180999999998,30
2008-12-10,40.0,40.0,40.0,40.0,22.538180999999998,30
2008-12-11,40.0,40.0,40.0,40.0,22.538180999999998,30
2008-12-12,40.0,40.0,40.0,40.0,22.538180999999998,30
2008-12-15,40.0,40.0,40.0,40.0,22.538180999999998,30
2008-12-16,40.0,40.0,39.5,40.0,22.538180999999998,9950000
2008-12-17,38.5,38.5,38.5,38.5,21.693001000000002,250000
2008-12-18,40.0,40.0,39.0,40.0,22.538180999999998,40
2008-12-19,39.0,39.0,39.0,39.0,21.974729999999997,455000
2008-12-22,39.0,39.0,39.0,39.0,21.974729999999997,160000
2008-12-23,38.0,39.0,38.0,38.0,21.411276,40
2008-12-24,38.0,38.0,35.5,36.0,20.284365,565000
2008-12-30,36.0,36.0,36.0,36.0,20.284365,10
2009-01-05,36.0,36.0,36.0,36.0,20.284365,30
2009-01-06,380.0,380.0,355.0,355.0,200.026382,0
2009-01-07,36.0,36.0,36.0,36.0,20.284365,35000
2009-01-08,35.0,35.0,32.5,32.5,18.312273,1065000
2009-01-09,31.5,32.0,30.0,31.5,17.748819,40
2009-01-12,31.5,31.5,31.5,31.5,17.748819,10
2009-01-13,31.5,31.5,31.5,31.5,17.748819,30
2009-01-14,30.0,31.0,30.0,30.0,16.903639000000002,40
2009-01-15,29.0,30.0,29.0,29.0,16.340181,40
2009-01-16,30.0,32.0,30.0,32.0,18.030545999999998,255000
2009-01-19,28.5,30.0,28.5,28.5,16.058455,40
2009-01-20,28.5,28.5,28.5,28.5,16.058455,130000
2009-01-21,28.0,32.0,27.5,32.0,18.030545999999998,595000
2009-01-22,33.0,33.0,32.0,33.0,18.594,40
2009-01-23,32.5,34.5,32.5,34.5,19.439184,290000
2009-01-27,33.5,33.5,33.0,33.5,18.875729,40
2009-01-28,34.0,34.0,34.0,34.0,19.157455,50000
2009-01-29,34.0,34.0,34.0,34.0,19.157455,20
2009-01-30,34.0,34.0,34.0,34.0,19.157455,0
2009-02-02,32.0,32.0,32.0,32.0,18.030545999999998,5000
2009-02-03,32.0,32.0,32.0,32.0,18.030545999999998,20
2009-02-04,32.0,32.0,28.0,30.0,16.903639000000002,85000
2009-02-05,30.0,30.0,30.0,30.0,16.903639000000002,0
2009-02-06,30.0,30.0,30.0,30.0,16.903639000000002,0
2009-02-09,30.0,30.0,30.0,30.0,16.903639000000002,5000
2009-02-10,30.0,30.0,30.0,30.0,16.903639000000002,10
2009-02-11,30.0,30.0,30.0,30.0,16.903639000000002,15000
2009-02-12,30.0,30.0,30.0,30.0,16.903639000000002,20
2009-02-13,28.5,30.5,28.5,30.5,17.185366000000002,1710000
2009-02-16,30.5,30.5,30.0,30.5,17.185366000000002,40
2009-02-17,30.5,30.5,30.5,30.5,17.185366000000002,20
2009-02-18,29.5,30.5,29.0,29.5,16.62191,40
2009-02-19,29.5,32.0,29.5,32.0,18.030545999999998,505000
2009-02-20,30.0,30.0,30.0,30.0,16.903639000000002,35000
2009-02-23,30.0,30.0,30.0,30.0,16.903639000000002,20
2009-02-24,30.0,30.0,30.0,30.0,16.903639000000002,20
2009-02-25,30.0,30.0,30.0,30.0,16.903639000000002,20
2009-02-26,30.0,30.0,30.0,30.0,16.903639000000002,20
2009-02-27,30.0,30.0,30.0,30.0,16.903639000000002,20
2009-03-02,30.0,30.0,30.0,30.0,16.903639000000002,20
2009-03-03,30.0,30.0,30.0,30.0,16.903639000000002,20
2009-03-04,28.5,28.5,28.0,28.5,16.058455,40
2009-03-05,28.0,30.0,28.0,30.0,16.903639000000002,115000
2009-03-06,29.0,29.0,28.0,29.0,16.340181,40
2009-03-10,27.5,27.5,27.5,27.5,15.495,215000
2009-03-11,27.5,27.5,27.5,27.5,15.495,1180000
2009-03-12,27.0,28.0,25.0,27.0,15.213273999999998,40
2009-03-13,26.5,27.5,26.5,26.5,14.931545999999999,40
2009-03-16,26.5,26.5,26.5,26.5,14.931545999999999,190000
2009-03-17,26.5,26.5,26.5,26.5,14.931545999999999,50000
2009-03-18,24.5,26.0,24.5,26.0,14.649819,195000
2009-03-19,26.5,26.5,25.5,26.5,14.931545999999999,1745000
2009-03-20,25.5,27.0,25.5,27.0,15.213273999999998,43780000
2009-03-23,27.0,27.5,27.0,27.0,15.213273999999998,82100000
2009-03-24,27.5,28.0,27.0,27.5,15.495,40
2009-03-25,27.0,28.0,27.0,27.0,15.213273999999998,2710000
2009-03-27,27.5,28.0,27.5,27.5,15.495,12805000
2009-03-30,26.5,27.0,26.5,26.5,14.931545999999999,730000
2009-03-31,26.0,26.5,25.5,26.0,14.649819,1565000
2009-04-01,26.0,26.0,26.0,26.0,14.649819,30
2009-04-02,26.0,26.5,26.0,26.0,14.649819,178820000
2009-04-03,26.0,26.0,25.5,26.0,14.649819,40
2009-04-06,25.5,26.0,25.5,25.5,14.368091,40
2009-04-07,25.0,25.5,25.0,25.0,14.086363,40
2009-04-08,25.0,25.0,25.0,25.0,14.086363,25270000
2009-04-13,25.5,27.5,25.5,27.0,15.213273999999998,29970000
2009-04-14,27.0,31.5,27.0,31.0,17.467093,51815000
2009-04-15,30.0,32.0,30.0,30.0,16.903639000000002,40
2009-04-16,30.0,32.0,27.0,27.0,15.213273999999998,3830000
2009-04-17,30.0,30.5,28.0,30.0,16.903639000000002,2545000
2009-04-20,28.5,31.0,28.5,30.0,16.903639000000002,2785000
2009-04-22,29.0,30.0,29.0,29.0,16.340181,40
2009-04-23,29.0,29.0,29.0,29.0,16.340181,25000
2009-04-24,29.0,29.0,29.0,29.0,16.340181,350000
2009-04-27,29.0,29.0,29.0,29.0,16.340181,75000
2009-04-28,29.0,29.5,29.0,29.0,16.340181,425000
2009-04-29,29.5,29.5,29.5,29.5,16.62191,500000
2009-04-30,31.5,31.5,31.0,31.5,17.748819,40
2009-05-01,31.5,32.5,31.5,31.5,17.748819,390000
2009-05-04,33.0,34.0,31.5,33.0,18.594,40
2009-05-05,31.5,33.0,31.5,31.5,17.748819,40
2009-05-06,32.0,32.0,32.0,32.0,18.030545999999998,25000
2009-05-07,32.5,32.5,32.0,32.5,18.312273,40
2009-05-08,34.0,34.0,32.0,34.0,19.157455,40
2009-05-11,32.5,33.0,30.5,32.5,18.312273,40
2009-05-12,33.5,33.5,32.5,33.5,18.875729,40
2009-05-13,33.5,33.5,32.0,33.5,18.875729,40
2009-05-14,32.5,33.0,32.5,32.5,18.312273,40
2009-05-15,31.0,32.5,31.0,31.0,17.467093,40
2009-05-18,32.0,32.0,32.0,32.0,18.030545999999998,15000
2009-05-19,32.5,32.5,32.5,32.5,18.312273,75000
2009-05-20,32.5,32.5,32.5,32.5,18.312273,40000
2009-05-22,32.5,32.5,32.5,32.5,18.312273,50000
2009-05-25,32.5,32.5,32.5,32.5,18.312273,75000
2009-05-26,32.5,32.5,32.5,32.5,18.312273,30
2009-05-27,32.5,32.5,32.5,32.5,18.312273,75000
2009-05-28,32.5,32.5,32.5,32.5,18.312273,30
2009-05-29,33.5,34.0,33.0,33.5,18.875729,40
2009-06-01,33.0,33.5,33.0,33.0,18.594,40
2009-06-02,34.5,34.5,33.0,34.5,19.439184,40
2009-06-03,34.5,34.5,34.5,34.5,19.439184,30
2009-06-04,34.0,34.0,34.0,34.0,19.157455,185000
2009-06-05,35.0,35.0,34.5,35.0,19.720910999999997,3750000
2009-06-08,35.0,36.0,34.5,35.0,19.720910999999997,40
2009-06-09,35.5,35.5,35.0,35.5,20.002636,40
2009-06-10,37.5,37.5,35.5,37.5,21.129545,40
2009-06-11,38.0,38.5,37.5,38.0,21.411276,40
2009-06-12,39.0,39.0,39.0,39.0,21.974729999999997,865000
2009-06-15,37.5,38.0,36.5,37.5,21.129545,40
2009-06-16,37.5,37.5,37.5,37.5,21.129545,30
2009-06-17,37.5,37.5,37.5,37.5,21.129545,40
2009-06-18,38.0,38.0,36.0,36.0,20.284365,1450000
2009-06-19,36.0,36.0,36.0,36.0,20.284365,500000
2009-06-22,36.5,36.5,36.0,36.5,20.566092,40
2009-06-23,37.0,38.0,36.0,37.0,20.847820000000002,40
2009-06-24,37.5,37.5,36.5,37.5,21.129545,40
2009-06-25,37.5,39.5,37.5,37.5,21.129545,40
2009-06-26,37.5,37.5,37.5,37.5,21.129545,15000
2009-06-29,37.0,37.0,37.0,37.0,20.847820000000002,10000
2009-06-30,37.0,37.0,37.0,37.0,20.847820000000002,40
2009-07-01,37.0,37.5,37.0,37.0,20.847820000000002,710000
2009-07-02,37.5,39.5,37.5,39.5,22.256454,25000
2009-07-03,37.0,37.0,36.0,37.0,20.847820000000002,40
2009-07-06,37.0,37.0,37.0,37.0,20.847820000000002,1000000
2009-07-07,37.5,37.5,37.5,37.5,21.129545,11525000
2009-07-09,37.5,37.5,37.5,37.5,21.129545,1150000
2009-07-10,38.0,38.0,37.5,38.0,21.411276,1295000
2009-07-13,37.0,37.5,37.0,37.0,20.847820000000002,40
2009-07-14,37.0,37.0,37.0,37.0,20.847820000000002,50000
2009-07-15,37.0,37.0,37.0,37.0,20.847820000000002,1200000
2009-07-16,37.0,37.0,37.0,37.0,20.847820000000002,25000
2009-07-17,37.0,37.0,37.0,37.0,20.847820000000002,30
2009-07-21,37.0,37.0,37.0,37.0,20.847820000000002,40
2009-07-22,37.0,37.0,37.0,37.0,20.847820000000002,965000
2009-07-23,37.0,37.0,37.0,37.0,20.847820000000002,40
2009-07-24,38.0,40.0,37.0,38.0,21.411276,40
2009-07-27,38.5,39.0,38.0,38.5,21.693001000000002,40
2009-07-28,37.5,38.0,37.5,37.5,21.129545,40
2009-07-29,38.5,44.5,38.5,43.0,24.228548,70070000
2009-07-30,41.0,43.0,39.5,41.0,23.101637,40
2009-07-31,40.0,40.5,38.5,40.0,22.538180999999998,40
2009-08-03,40.5,46.5,40.5,43.5,24.510273,72765000
2009-08-04,44.0,45.0,43.0,44.0,24.792002,22210000
2009-08-05,44.0,44.5,43.5,44.0,24.792002,40
2009-08-06,44.0,45.0,44.0,44.0,24.792002,40
2009-08-07,45.0,45.0,44.0,45.0,25.355455,40
2009-08-10,46.5,48.0,45.0,46.5,26.200638,40
2009-08-11,46.5,47.0,46.0,46.5,26.200638,19290000
2009-08-12,46.0,47.0,45.5,46.0,25.918909,12730000
2009-08-13,46.0,47.0,46.0,46.0,25.918909,40
2009-08-14,46.0,46.0,46.0,46.0,25.918909,260000
2009-08-18,44.5,44.5,44.0,44.5,25.073729,40
2009-08-19,42.5,45.0,42.5,42.5,23.946821,40
2009-08-20,43.0,43.5,43.0,43.0,24.228548,335000
2009-08-21,44.0,45.0,43.0,44.0,24.792002,40
2009-08-24,44.5,44.5,44.0,44.5,25.073729,40
2009-08-25,44.5,46.0,44.0,44.5,25.073729,40
2009-08-26,45.0,45.5,44.5,45.0,25.355455,40
2009-08-27,44.0,44.5,43.5,44.0,24.792002,1680000
2009-08-28,43.5,45.5,43.0,43.5,24.510273,40
2009-08-31,43.5,43.5,41.0,41.0,23.101637,9745000
2009-09-01,41.5,41.5,40.0,41.5,23.383364,40
2009-09-02,40.0,40.5,39.0,40.0,22.538180999999998,2765000
2009-09-03,40.5,41.0,40.0,40.5,22.819912,14050000
2009-09-04,40.5,41.0,40.0,40.5,22.819912,14725000
2009-09-07,41.0,41.0,41.0,41.0,23.101637,1120000
2009-09-08,41.0,41.0,41.0,41.0,23.101637,3695000
2009-09-09,41.0,41.0,41.0,41.0,23.101637,4730000
2009-09-10,42.0,42.5,41.0,42.0,23.665091,40
2009-09-11,42.0,43.0,41.5,42.0,23.665091,5695000
2009-09-14,41.5,41.5,40.5,41.5,23.383364,40
2009-09-15,41.0,41.5,41.0,41.0,23.101637,40
2009-09-16,42.0,42.5,41.0,42.0,23.665091,40
2009-09-17,42.0,42.5,42.0,42.0,23.665091,40
2009-09-24,42.0,47.0,41.5,44.5,25.073729,20810000
2009-09-25,45.0,46.5,44.5,45.0,25.355455,40
2009-09-28,46.5,46.5,45.0,46.5,26.200638,40
2009-09-29,46.0,46.5,45.0,46.0,25.918909,40
2009-09-30,45.0,45.5,45.0,45.0,25.355455,1915000
2009-10-01,46.0,46.0,45.5,46.0,25.918909,40
2009-10-02,45.0,46.0,44.5,45.0,25.355455,40
2009-10-05,45.0,45.0,44.5,45.0,25.355455,40
2009-10-06,45.5,46.0,44.5,45.5,25.637182,40
2009-10-07,45.0,45.5,45.0,45.0,25.355455,11145000
2009-10-08,45.0,45.0,45.0,45.0,25.355455,1445000
2009-10-09,45.0,45.0,44.5,45.0,25.355455,40
2009-10-12,46.0,46.5,45.0,46.0,25.918909,40
2009-10-13,48.0,48.0,46.0,48.0,27.045818,40
2009-10-14,48.0,48.0,47.0,48.0,27.045818,6085000
2009-10-15,47.5,48.0,47.5,47.5,26.764090999999997,40
2009-10-16,47.5,47.5,47.5,47.5,26.764090999999997,1540000
2009-10-19,48.5,48.5,47.5,48.5,27.327548999999998,40
2009-10-20,50.0,52.0,49.0,50.0,28.172726,40
2009-10-21,50.0,50.0,49.5,50.0,28.172726,3130000
2009-10-22,50.0,51.0,50.0,50.0,28.172726,40
2009-10-23,52.0,53.0,51.0,52.0,29.299639000000003,40
2009-10-26,52.0,53.0,52.0,52.0,29.299639000000003,1565000
2009-10-27,52.0,53.0,52.0,52.0,29.299639000000003,40
2009-10-28,51.0,51.0,49.0,51.0,28.736181,6110000
2009-10-29,51.0,51.0,48.0,51.0,28.736181,40
2009-10-30,52.0,52.0,51.0,52.0,29.299639000000003,1135000
2009-11-02,52.0,52.0,50.0,52.0,29.299639000000003,1405000
2009-11-03,50.0,51.0,50.0,50.0,28.172726,40
2009-11-04,51.0,52.0,51.0,51.0,28.736181,5485000
2009-11-05,51.0,56.0,51.0,55.0,30.99,75910000
2009-11-06,56.0,56.0,55.0,56.0,31.553457,40
2009-11-09,56.0,66.0,56.0,62.0,34.934185,28355000
2009-11-10,62.0,64.0,62.0,62.0,34.934185,40
2009-11-11,63.0,64.0,62.0,63.0,35.497639,40
2009-11-12,62.0,63.0,62.0,62.0,34.934185,40
2009-11-13,63.0,63.0,62.0,63.0,35.497639,40
2009-11-16,62.0,63.0,62.0,62.0,34.934185,40
2009-11-17,62.0,63.0,59.0,62.0,34.934185,37855000
2009-11-18,62.0,63.0,61.0,62.0,34.934185,40
2009-11-19,62.0,64.0,62.0,62.0,34.934185,2210000
2009-11-20,63.0,63.0,62.0,63.0,35.497639,40
2009-11-23,62.0,63.0,62.0,62.0,34.934185,40
2009-11-24,62.0,62.0,62.0,62.0,34.934185,12105000
2009-11-25,63.0,63.0,62.0,63.0,35.497639,3215000
2009-11-26,62.0,62.0,62.0,62.0,34.934185,600000
2009-11-30,61.0,65.0,60.0,61.0,34.370731,40
2009-12-01,63.0,63.0,62.0,63.0,35.497639,40
2009-12-02,64.0,64.0,63.0,64.0,36.061091999999995,950000
2009-12-03,64.0,64.0,63.0,63.0,35.497639,6215000
2009-12-04,63.0,63.0,62.0,63.0,35.497639,4025000
2009-12-07,63.0,64.0,63.0,63.0,35.497639,5725000
2009-12-08,63.0,63.0,63.0,63.0,35.497639,9650000
2009-12-09,63.0,63.0,63.0,63.0,35.497639,10000
2009-12-10,63.0,63.0,63.0,63.0,35.497639,40000
2009-12-11,63.0,64.0,63.0,63.0,35.497639,40
2009-12-14,62.0,63.0,62.0,62.0,34.934185,40
2009-12-15,62.0,62.0,60.0,62.0,34.934185,19515000
2009-12-16,64.0,64.0,61.0,64.0,36.061091999999995,40
2009-12-17,64.0,64.0,64.0,64.0,36.061091999999995,30
2009-12-21,63.0,64.0,62.0,63.0,35.497639,40
2009-12-22,63.0,63.0,63.0,63.0,35.497639,30
2009-12-23,63.0,63.0,62.0,63.0,35.497639,40
2009-12-28,63.0,63.0,62.0,62.0,34.934185,275000
2009-12-29,62.0,63.0,62.0,62.0,34.934185,2115000
2009-12-30,62.0,62.0,62.0,62.0,34.934185,2025000
2010-01-04,62.0,62.0,62.0,62.0,34.934185,235000
2010-01-05,65.0,65.0,63.0,65.0,36.624546,40
2010-01-06,63.0,63.0,63.0,63.0,35.497639,5000
2010-01-07,63.0,63.0,63.0,63.0,35.497639,300000
2010-01-08,64.0,64.0,63.0,64.0,36.061091999999995,40
2010-01-11,64.0,64.0,64.0,64.0,36.061091999999995,1350000
2010-01-12,64.0,64.0,64.0,64.0,36.061091999999995,5950000
2010-01-13,62.0,62.0,62.0,62.0,34.934185,140000
2010-01-14,64.0,64.0,62.0,64.0,36.061091999999995,40
2010-01-15,63.0,64.0,63.0,63.0,35.497639,40
2010-01-18,63.0,68.0,63.0,67.0,37.751457,10770000
2010-01-19,69.0,71.0,67.0,69.0,38.878368,40
2010-01-20,68.0,69.0,67.0,68.0,38.314910999999995,40
2010-01-21,66.0,68.0,66.0,66.0,37.188,40
2010-01-22,66.0,66.0,64.0,66.0,37.188,40
2010-01-25,66.0,66.0,63.0,66.0,37.188,40
2010-01-26,66.0,74.0,66.0,74.0,41.695640999999995,27005000
2010-01-27,71.0,74.0,70.0,71.0,40.005272,29245000
2010-01-28,74.0,75.0,71.0,74.0,41.695640999999995,40
2010-01-29,73.0,74.0,71.0,73.0,41.132183000000005,40
2010-02-01,73.0,74.0,70.0,73.0,41.132183000000005,8465000
2010-02-02,71.0,73.0,70.0,71.0,40.005272,40
2010-02-03,70.0,72.0,70.0,70.0,39.441821999999995,40
2010-02-04,70.0,70.0,70.0,70.0,39.441821999999995,22555000
2010-02-05,72.0,73.0,70.0,72.0,40.568729,2630000
2010-02-08,72.0,73.0,72.0,72.0,40.568729,15860000
2010-02-09,72.0,72.0,72.0,72.0,40.568729,1205000
2010-02-10,70.0,73.0,70.0,70.0,39.441821999999995,2960000
2010-02-11,69.0,70.0,69.0,69.0,38.878368,22770000
2010-02-12,69.0,69.0,69.0,69.0,38.878368,120000
2010-02-15,69.0,69.0,69.0,69.0,38.878368,200000
2010-02-16,70.0,70.0,69.0,70.0,39.441821999999995,4425000
2010-02-17,69.0,70.0,69.0,69.0,38.878368,460000
2010-02-18,70.0,70.0,70.0,70.0,39.441821999999995,36410000
2010-02-19,69.0,69.0,69.0,69.0,38.878368,50000
2010-02-22,70.0,70.0,69.0,70.0,39.441821999999995,630000
2010-02-23,69.0,70.0,69.0,69.0,38.878368,180000
2010-02-24,71.0,71.0,70.0,71.0,40.005272,6540000
2010-02-25,69.0,70.0,69.0,69.0,38.878368,725000
2010-03-01,70.0,70.0,69.0,70.0,39.441821999999995,3000000
2010-03-02,70.0,70.0,70.0,70.0,39.441821999999995,3000000
2010-03-03,71.0,71.0,71.0,71.0,40.005272,100000
2010-03-04,71.0,71.0,71.0,71.0,40.005272,100000
2010-03-05,71.0,71.0,71.0,71.0,40.005272,100000
2010-03-08,70.0,70.0,70.0,70.0,39.441821999999995,25000
2010-03-09,71.0,72.0,70.0,71.0,40.005272,7230000
2010-03-10,71.0,71.0,71.0,71.0,40.005272,20000
2010-03-11,71.0,71.0,71.0,71.0,40.005272,360000
2010-03-12,71.0,72.0,71.0,71.0,40.005272,4895000
2010-03-15,70.0,71.0,70.0,70.0,39.441821999999995,385000
2010-03-17,70.0,70.0,70.0,70.0,39.441821999999995,4570000
2010-03-18,71.0,71.0,69.0,71.0,40.005272,510000
2010-03-19,71.0,71.0,69.0,71.0,40.005272,8125000
2010-03-22,71.0,73.0,70.0,71.0,40.005272,37040000
2010-03-23,70.0,71.0,70.0,70.0,39.441821999999995,4625000
2010-03-24,71.0,71.0,71.0,71.0,40.005272,17655000
2010-03-25,71.0,71.0,71.0,71.0,40.005272,27795000
2010-03-26,73.0,73.0,71.0,73.0,41.132183000000005,90600000
2010-03-29,72.0,73.0,72.0,72.0,40.568729,3760000
2010-03-30,71.0,72.0,71.0,71.0,40.005272,3650000
2010-03-31,70.0,71.0,70.0,70.0,39.441821999999995,1630000
2010-04-01,70.0,71.0,70.0,70.0,39.441821999999995,1890000
2010-04-05,70.0,71.0,70.0,70.0,39.441821999999995,4925000
2010-04-06,71.0,71.0,70.0,71.0,40.005272,25755000
2010-04-07,71.0,71.0,70.0,71.0,40.005272,10060000
2010-04-08,70.0,71.0,70.0,70.0,39.441821999999995,2050000
2010-04-09,70.0,72.0,69.0,70.0,39.441821999999995,4090000
2010-04-12,71.0,71.0,70.0,71.0,40.005272,5115000
2010-04-13,69.0,71.0,69.0,69.0,38.878368,4725000
2010-04-14,70.0,71.0,70.0,70.0,39.441821999999995,7935000
2010-04-15,70.0,70.0,70.0,70.0,39.441821999999995,7980000
2010-04-16,69.0,70.0,69.0,69.0,38.878368,6580000
2010-04-19,68.0,69.0,67.0,68.0,38.314910999999995,3430000
2010-04-20,68.0,69.0,68.0,68.0,38.314910999999995,1395000
2010-04-21,68.0,69.0,68.0,68.0,38.314910999999995,680000
2010-04-22,70.0,71.0,68.0,70.0,39.441821999999995,40
2010-04-23,69.0,70.0,69.0,69.0,38.878368,14775000
2010-04-26,70.0,70.0,69.0,70.0,39.441821999999995,12500000
2010-04-27,69.0,70.0,69.0,69.0,38.878368,8525000
2010-04-28,68.0,69.0,68.0,68.0,38.314910999999995,1165000
2010-04-29,70.0,70.0,68.0,70.0,39.441821999999995,25115000
2010-04-30,69.0,71.0,69.0,69.0,38.878368,15980000
2010-05-03,70.0,70.0,69.0,70.0,39.441821999999995,305000
2010-05-04,70.0,70.0,69.0,70.0,39.441821999999995,1125000
2010-05-05,67.0,69.0,67.0,67.0,37.751457,2760000
2010-05-06,65.0,68.0,64.0,65.0,36.624546,10845000
2010-05-07,62.0,64.0,62.0,62.0,34.934185,885000
2010-05-10,63.0,64.0,62.0,64.0,36.061091999999995,5880000
2010-05-11,66.0,68.0,65.0,66.0,37.188,18935000
2010-05-12,67.0,68.0,67.0,67.0,37.751457,5150000
2010-05-14,66.0,69.0,66.0,66.0,37.188,5780000
2010-05-17,66.0,66.0,65.0,66.0,37.188,90000
2010-05-18,67.0,68.0,66.0,67.0,37.751457,4300000
2010-05-19,65.0,65.0,65.0,65.0,36.624546,200000
2010-05-20,66.0,68.0,63.0,66.0,37.188,3025000
2010-05-21,64.0,66.0,63.0,64.0,36.061091999999995,1220000
2010-05-24,64.0,66.0,64.0,64.0,36.061091999999995,595000
2010-05-25,63.0,64.0,63.0,63.0,35.497639,2890000
2010-05-26,65.0,65.0,63.0,65.0,36.624546,830000
2010-05-27,65.0,66.0,64.0,65.0,36.624546,350000
2010-05-31,65.0,65.0,64.0,65.0,36.624546,1275000
2010-06-01,65.0,65.0,65.0,65.0,36.624546,500000
2010-06-02,65.0,65.0,64.0,65.0,36.624546,8925000
2010-06-03,67.0,67.0,66.0,67.0,37.751457,3075000
2010-06-04,67.0,67.0,67.0,67.0,37.751457,505000
2010-06-07,67.0,67.0,65.0,67.0,37.751457,5760000
2010-06-08,67.0,67.0,67.0,67.0,37.751457,5760000
2010-06-09,67.0,67.0,67.0,67.0,37.751457,3040000
2010-06-10,67.0,67.0,67.0,67.0,37.751457,265000
2010-06-11,68.0,68.0,67.0,68.0,38.314910999999995,9800000
2010-06-14,68.0,68.0,67.0,68.0,38.314910999999995,4755000
2010-06-15,69.0,70.0,68.0,69.0,38.878368,24310000
2010-06-16,67.0,69.0,67.0,67.0,37.751457,290000
2010-06-17,68.0,69.0,67.0,68.0,38.314910999999995,1145000
2010-06-18,68.0,68.0,68.0,68.0,38.314910999999995,1145000
2010-06-21,68.0,68.0,66.0,68.0,38.314910999999995,3660000
2010-06-22,67.0,67.0,67.0,67.0,37.751457,235000
2010-06-23,66.0,67.0,66.0,66.0,37.188,55000
