Date,Open,High,Low,Close,Adj Close,Volume
2005-07-19,235.0,235.0,200.0,200.0,21.53846,0
2005-07-20,235.0,235.0,200.0,200.0,21.53846,0
2005-07-21,202.5,202.5,202.5,202.5,21.807692000000003,20000
2005-07-22,225.0,225.0,225.0,225.0,24.230767999999998,20000
2005-07-25,235.0,235.0,205.0,205.0,22.076921,0
2005-07-26,235.0,235.0,205.0,205.0,22.076921,0
2005-07-27,235.0,235.0,205.0,205.0,22.076921,0
2005-07-28,235.0,235.0,205.0,205.0,22.076921,0
2005-07-29,235.0,235.0,210.0,210.0,22.615382999999998,0
2005-08-01,235.0,235.0,210.0,210.0,22.615382999999998,0
2005-08-02,235.0,235.0,205.0,205.0,22.076921,0
2005-08-03,235.0,235.0,205.0,205.0,22.076921,0
2005-08-04,235.0,235.0,205.0,205.0,22.076921,0
2005-08-05,230.0,230.0,180.0,180.0,19.384615,0
2005-08-08,230.0,230.0,202.5,202.5,21.807692000000003,0
2005-08-09,230.0,230.0,175.0,175.0,18.846153,0
2005-08-10,230.0,230.0,175.0,175.0,18.846153,0
2005-08-11,230.0,230.0,200.0,200.0,21.53846,0
2005-08-15,195.0,195.0,195.0,195.0,21.0,0
2005-08-19,270.0,270.0,195.0,195.0,21.0,0
2005-08-23,195.0,195.0,195.0,195.0,21.0,50000
2005-08-24,150.0,150.0,150.0,150.0,16.153847,0
2005-08-26,175.0,175.0,175.0,175.0,18.846153,0
2005-08-29,170.0,170.0,170.0,170.0,18.307692000000003,0
2005-08-30,175.0,175.0,175.0,175.0,18.846153,0
2005-08-31,175.0,175.0,175.0,175.0,18.846153,0
2005-09-29,195.0,195.0,195.0,195.0,21.0,0
2005-09-30,195.0,195.0,195.0,195.0,21.0,0
2005-10-03,195.0,195.0,195.0,195.0,21.0,0
2005-10-04,195.0,195.0,195.0,195.0,21.0,60
2005-10-05,195.0,195.0,195.0,195.0,21.0,0
2005-10-06,195.0,195.0,195.0,195.0,21.0,0
2005-10-07,195.0,195.0,195.0,195.0,21.0,0
2005-10-10,195.0,195.0,195.0,195.0,21.0,0
2005-10-11,195.0,195.0,195.0,195.0,21.0,0
2005-10-12,195.0,195.0,195.0,195.0,21.0,0
2005-10-13,195.0,195.0,195.0,195.0,21.0,0
2005-10-14,195.0,195.0,195.0,195.0,21.0,0
2005-10-17,150.0,150.0,150.0,150.0,63.000004000000004,0
2005-10-18,195.0,195.0,195.0,195.0,81.900002,0
2005-10-19,195.0,195.0,195.0,195.0,81.900002,0
2005-10-20,146.25,146.25,146.25,146.25,61.425003000000004,0
2005-10-21,195.0,195.0,195.0,195.0,81.900002,0
2005-10-24,195.0,195.0,195.0,195.0,81.900002,0
2005-10-26,195.0,195.0,195.0,195.0,81.900002,0
2005-10-27,195.0,195.0,195.0,195.0,81.900002,0
2005-10-28,195.0,195.0,195.0,195.0,81.900002,0
2005-10-31,195.0,195.0,195.0,195.0,81.900002,0
2005-11-01,195.0,195.0,195.0,195.0,81.900002,0
2005-11-10,195.0,195.0,195.0,195.0,81.900002,0
2005-11-11,195.0,195.0,195.0,195.0,81.900002,0
2005-11-14,195.0,195.0,195.0,195.0,81.900002,0
2005-11-15,195.0,195.0,195.0,195.0,81.900002,0
2005-11-16,195.0,195.0,195.0,195.0,81.900002,0
2005-11-17,195.0,195.0,195.0,195.0,81.900002,0
2005-11-18,195.0,195.0,195.0,195.0,81.900002,0
2005-11-21,195.0,195.0,195.0,195.0,81.900002,0
2005-11-22,195.0,195.0,195.0,195.0,81.900002,0
2005-11-23,195.0,195.0,195.0,195.0,81.900002,0
2005-11-24,195.0,195.0,195.0,195.0,81.900002,0
2005-11-25,195.0,195.0,195.0,195.0,81.900002,0
2005-11-28,195.0,195.0,195.0,195.0,81.900002,0
2005-11-29,195.0,195.0,195.0,195.0,81.900002,0
2005-11-30,195.0,195.0,195.0,195.0,81.900002,0
2005-12-01,195.0,195.0,195.0,195.0,81.900002,0
2005-12-02,195.0,195.0,195.0,195.0,81.900002,0
2005-12-05,195.0,195.0,195.0,195.0,81.900002,0
2005-12-06,195.0,195.0,195.0,195.0,81.900002,0
2005-12-07,195.0,195.0,195.0,195.0,81.900002,0
2005-12-08,195.0,195.0,195.0,195.0,81.900002,0
2005-12-09,195.0,195.0,195.0,195.0,81.900002,0
2005-12-12,195.0,195.0,195.0,195.0,81.900002,0
2005-12-13,195.0,195.0,195.0,195.0,81.900002,0
2005-12-14,195.0,195.0,195.0,195.0,81.900002,0
2005-12-15,195.0,195.0,195.0,195.0,81.900002,0
2005-12-16,195.0,195.0,195.0,195.0,81.900002,0
2005-12-19,195.0,195.0,195.0,195.0,81.900002,0
2005-12-20,195.0,195.0,195.0,195.0,81.900002,0
2005-12-21,195.0,195.0,195.0,195.0,81.900002,0
2005-12-22,195.0,195.0,195.0,195.0,81.900002,20000
2005-12-23,195.0,195.0,195.0,195.0,81.900002,0
2005-12-27,195.0,195.0,195.0,195.0,81.900002,60
2005-12-28,195.0,195.0,195.0,195.0,81.900002,0
2005-12-29,195.0,195.0,195.0,195.0,81.900002,0
2006-01-02,195.0,195.0,195.0,195.0,81.900002,0
2006-01-03,195.0,195.0,195.0,195.0,81.900002,0
2006-01-04,195.0,195.0,195.0,195.0,81.900002,40
2006-01-05,195.0,195.0,195.0,195.0,81.900002,0
2006-01-06,200.0,200.0,200.0,200.0,84.0,50000
2006-01-09,200.0,200.0,200.0,200.0,84.0,40
2006-01-11,200.0,200.0,200.0,200.0,84.0,0
2006-01-12,200.0,200.0,200.0,200.0,84.0,0
2006-01-13,200.0,200.0,200.0,200.0,84.0,0
2006-01-16,200.0,200.0,200.0,200.0,84.0,0
2006-01-17,200.0,200.0,200.0,200.0,84.0,0
2006-01-18,200.0,200.0,200.0,200.0,84.0,0
2006-01-19,200.0,200.0,200.0,200.0,84.0,0
2006-01-20,200.0,200.0,200.0,200.0,84.0,0
2006-01-23,200.0,200.0,200.0,200.0,84.0,0
2006-01-24,200.0,200.0,200.0,200.0,84.0,0
2006-01-25,200.0,200.0,200.0,200.0,84.0,0
2006-01-26,200.0,200.0,200.0,200.0,84.0,0
2006-01-27,200.0,200.0,200.0,200.0,84.0,0
2006-01-30,200.0,200.0,200.0,200.0,84.0,0
2006-02-01,200.0,200.0,200.0,200.0,84.0,0
2006-02-02,200.0,200.0,200.0,200.0,84.0,0
2006-02-03,200.0,200.0,200.0,200.0,84.0,0
2006-02-06,200.0,200.0,200.0,200.0,84.0,0
2006-02-07,200.0,200.0,200.0,200.0,84.0,0
2006-02-08,200.0,200.0,200.0,200.0,84.0,0
2006-02-09,200.0,200.0,200.0,200.0,84.0,0
2006-02-10,200.0,200.0,200.0,200.0,84.0,0
2006-02-13,200.0,200.0,200.0,200.0,84.0,0
2006-02-14,200.0,200.0,200.0,200.0,84.0,0
2006-02-15,200.0,200.0,200.0,200.0,84.0,0
2006-02-16,200.0,200.0,200.0,200.0,84.0,0
2006-02-17,200.0,200.0,200.0,200.0,84.0,0
2006-02-20,200.0,200.0,200.0,200.0,84.0,0
2006-02-21,200.0,200.0,200.0,200.0,84.0,0
2006-02-22,200.0,200.0,200.0,200.0,84.0,0
2006-02-23,200.0,200.0,200.0,200.0,84.0,0
2006-02-24,200.0,200.0,200.0,200.0,84.0,0
2006-02-27,200.0,200.0,200.0,200.0,84.0,0
2006-02-28,200.0,200.0,200.0,200.0,84.0,0
2006-03-01,200.0,200.0,200.0,200.0,84.0,0
2006-03-02,200.0,200.0,200.0,200.0,84.0,0
2006-03-03,200.0,200.0,200.0,200.0,84.0,0
2006-03-06,200.0,200.0,200.0,200.0,84.0,0
2006-03-07,200.0,200.0,200.0,200.0,84.0,0
2006-03-08,200.0,200.0,200.0,200.0,84.0,0
2006-03-09,210.0,210.0,205.0,210.0,88.200005,100000
2006-03-10,210.0,210.0,210.0,210.0,88.200005,40
2006-03-13,210.0,210.0,210.0,210.0,88.200005,50000
2006-03-14,210.0,210.0,210.0,210.0,88.200005,40
2006-03-15,210.0,245.0,210.0,245.0,102.900002,260000
2006-03-16,245.0,245.0,245.0,245.0,102.900002,40
2006-03-17,245.0,245.0,245.0,245.0,102.900002,40
2006-03-20,245.0,245.0,245.0,245.0,102.900002,40
2006-03-21,245.0,245.0,245.0,245.0,102.900002,0
2006-03-22,245.0,245.0,245.0,245.0,102.900002,0
2006-03-23,245.0,245.0,245.0,245.0,102.900002,0
2006-03-24,245.0,245.0,245.0,245.0,102.900002,0
2006-03-27,245.0,245.0,245.0,245.0,102.900002,0
2006-03-28,245.0,245.0,245.0,245.0,102.900002,0
2006-03-29,245.0,245.0,245.0,245.0,102.900002,0
2006-04-03,245.0,245.0,245.0,245.0,102.900002,0
2006-04-04,245.0,245.0,245.0,245.0,102.900002,0
2006-04-05,245.0,245.0,245.0,245.0,102.900002,0
2006-04-06,245.0,245.0,245.0,245.0,102.900002,0
2006-04-07,245.0,245.0,245.0,245.0,102.900002,0
2006-04-11,245.0,245.0,245.0,245.0,102.900002,0
2006-04-12,245.0,245.0,245.0,245.0,102.900002,0
2006-04-13,245.0,245.0,245.0,245.0,102.900002,0
2006-04-17,245.0,245.0,245.0,245.0,102.900002,0
2006-04-18,245.0,245.0,245.0,245.0,102.900002,0
2006-04-19,245.0,245.0,245.0,245.0,102.900002,0
2006-04-20,245.0,245.0,245.0,245.0,102.900002,0
2006-04-21,245.0,245.0,245.0,245.0,102.900002,0
2006-04-24,245.0,245.0,245.0,245.0,102.900002,0
2006-04-25,245.0,245.0,245.0,245.0,102.900002,0
2006-04-26,245.0,245.0,245.0,245.0,102.900002,0
2006-04-27,245.0,245.0,245.0,245.0,102.900002,0
2006-04-28,245.0,245.0,245.0,245.0,102.900002,0
2006-05-01,245.0,245.0,245.0,245.0,102.900002,0
2006-05-02,245.0,245.0,245.0,245.0,102.900002,0
2006-05-03,225.0,225.0,225.0,225.0,94.5,10000
2006-05-04,225.0,225.0,225.0,225.0,94.5,0
2006-05-05,200.0,200.0,200.0,200.0,84.0,0
2006-05-08,225.0,225.0,225.0,225.0,94.5,0
2006-05-09,225.0,225.0,225.0,225.0,94.5,0
2006-05-10,225.0,225.0,225.0,225.0,94.5,0
2006-05-11,225.0,225.0,225.0,225.0,94.5,0
2006-05-12,225.0,225.0,225.0,225.0,94.5,0
2006-05-15,225.0,225.0,225.0,225.0,94.5,0
2006-05-16,225.0,225.0,225.0,225.0,94.5,0
2006-05-17,225.0,225.0,225.0,225.0,94.5,0
2006-05-22,225.0,225.0,225.0,225.0,94.5,0
2006-05-23,275.0,280.0,275.0,280.0,117.60000600000001,130000
2006-05-24,250.0,250.0,250.0,250.0,105.00000800000001,20000
2006-05-29,270.0,270.0,270.0,270.0,113.400002,0
2006-05-30,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-05-31,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-01,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-02,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-05,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-06,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-07,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-08,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-09,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-12,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-13,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-14,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-15,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-16,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-19,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-20,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-21,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-22,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-23,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-26,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-27,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-28,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-29,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-06-30,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-03,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-04,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-05,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-06,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-07,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-10,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-11,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-12,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-13,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-14,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-17,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-18,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-20,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-21,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-24,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-25,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-28,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-07-31,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-01,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-02,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-03,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-04,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-07,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-08,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-09,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-10,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-11,250.0,250.0,250.0,250.0,105.00000800000001,40
2006-08-14,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-15,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-16,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-22,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-23,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-24,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-25,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-28,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-29,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-30,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-08-31,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-01,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-04,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-05,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-06,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-07,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-08,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-11,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-12,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-13,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-14,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-15,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-19,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-20,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-21,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-22,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-25,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-26,250.0,250.0,250.0,250.0,105.00000800000001,50000
2006-09-27,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-28,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-09-29,275.0,275.0,275.0,275.0,115.50000800000001,130000
2006-10-02,250.0,250.0,250.0,250.0,105.00000800000001,130000
2006-10-03,250.0,250.0,250.0,250.0,105.00000800000001,40000
2006-10-04,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-10-05,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-10-06,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-10-09,250.0,250.0,250.0,250.0,105.00000800000001,0
2006-10-10,250.0,250.0,250.0,250.0,250.0,0
2006-10-11,250.0,250.0,250.0,250.0,250.0,0
2006-10-12,250.0,250.0,250.0,250.0,250.0,0
2006-10-13,250.0,250.0,250.0,250.0,250.0,0
2006-10-16,250.0,250.0,250.0,250.0,250.0,0
2006-10-17,250.0,250.0,250.0,250.0,250.0,0
2006-10-18,250.0,250.0,250.0,250.0,250.0,0
2006-10-19,250.0,250.0,250.0,250.0,250.0,0
2006-10-20,250.0,250.0,250.0,250.0,250.0,0
2006-10-30,250.0,250.0,250.0,250.0,250.0,0
2006-10-31,250.0,250.0,250.0,250.0,250.0,0
2006-11-01,250.0,250.0,250.0,250.0,250.0,0
2006-11-02,250.0,250.0,250.0,250.0,250.0,0
2006-11-03,250.0,250.0,250.0,250.0,250.0,0
2006-11-06,250.0,250.0,250.0,250.0,250.0,0
2006-11-07,250.0,250.0,250.0,250.0,250.0,0
2006-11-08,250.0,250.0,250.0,250.0,250.0,0
2006-11-09,250.0,250.0,250.0,250.0,250.0,0
2006-11-13,250.0,250.0,250.0,250.0,250.0,0
2006-11-14,250.0,250.0,250.0,250.0,250.0,0
2006-11-15,250.0,250.0,250.0,250.0,250.0,0
2006-11-16,250.0,250.0,250.0,250.0,250.0,0
2006-11-17,250.0,250.0,250.0,250.0,250.0,0
2006-11-20,250.0,250.0,250.0,250.0,250.0,0
2006-11-21,250.0,250.0,250.0,250.0,250.0,0
2006-11-22,250.0,250.0,250.0,250.0,250.0,0
2006-11-23,250.0,250.0,250.0,250.0,250.0,60
2006-11-24,250.0,250.0,250.0,250.0,250.0,0
2006-11-27,250.0,250.0,250.0,250.0,250.0,0
2006-11-28,250.0,250.0,250.0,250.0,250.0,0
2006-11-29,200.0,200.0,200.0,200.0,200.0,20000
2006-11-30,200.0,200.0,200.0,200.0,200.0,0
2006-12-01,200.0,200.0,200.0,200.0,200.0,0
2006-12-04,200.0,200.0,200.0,200.0,200.0,0
2006-12-05,150.0,150.0,150.0,150.0,150.0,40000
2006-12-06,150.0,150.0,150.0,150.0,150.0,0
2006-12-07,150.0,150.0,150.0,150.0,150.0,0
2006-12-08,150.0,150.0,150.0,150.0,150.0,0
2006-12-11,150.0,150.0,150.0,150.0,150.0,0
2006-12-12,150.0,150.0,150.0,150.0,150.0,0
2006-12-13,150.0,150.0,150.0,150.0,150.0,0
2006-12-14,150.0,150.0,150.0,150.0,150.0,0
2006-12-15,187.5,187.5,150.0,150.0,150.0,0
2006-12-18,150.0,150.0,150.0,150.0,150.0,0
2006-12-19,150.0,150.0,150.0,150.0,150.0,0
2006-12-20,150.0,150.0,150.0,150.0,150.0,60
2006-12-21,150.0,150.0,150.0,150.0,150.0,0
2006-12-22,150.0,150.0,150.0,150.0,150.0,0
2006-12-26,150.0,150.0,150.0,150.0,150.0,0
2006-12-27,175.0,175.0,175.0,175.0,175.0,0
2006-12-28,150.0,150.0,150.0,150.0,150.0,0
2006-12-29,150.0,150.0,150.0,150.0,150.0,0
2007-01-02,150.0,150.0,150.0,150.0,150.0,0
2007-01-03,150.0,150.0,150.0,150.0,150.0,0
2007-01-04,150.0,150.0,150.0,150.0,150.0,0
2007-01-05,150.0,150.0,150.0,150.0,150.0,0
2007-01-08,150.0,150.0,150.0,150.0,150.0,40
2007-01-09,150.0,150.0,150.0,150.0,150.0,0
2007-01-10,150.0,150.0,150.0,150.0,150.0,0
2007-01-11,150.0,150.0,150.0,150.0,150.0,0
2007-01-12,150.0,150.0,150.0,150.0,150.0,0
2007-01-15,150.0,150.0,150.0,150.0,150.0,0
2007-01-16,150.0,150.0,150.0,150.0,150.0,40
2007-01-17,150.0,150.0,150.0,150.0,150.0,0
2007-01-18,150.0,150.0,150.0,150.0,150.0,0
2007-01-19,150.0,150.0,150.0,150.0,150.0,0
2007-01-22,150.0,150.0,150.0,150.0,150.0,0
2007-01-23,150.0,150.0,150.0,150.0,150.0,0
2007-01-24,150.0,150.0,150.0,150.0,150.0,0
2007-01-25,150.0,150.0,150.0,150.0,150.0,0
2007-01-26,150.0,150.0,150.0,150.0,150.0,0
2007-01-29,150.0,150.0,150.0,150.0,150.0,0
2007-01-30,150.0,150.0,150.0,150.0,150.0,0
2007-01-31,150.0,150.0,150.0,150.0,150.0,0
2007-02-01,150.0,150.0,150.0,150.0,150.0,0
2007-02-02,150.0,150.0,150.0,150.0,150.0,0
2007-02-05,150.0,150.0,150.0,150.0,150.0,0
2007-02-06,150.0,150.0,150.0,150.0,150.0,0
2007-02-07,150.0,150.0,150.0,150.0,150.0,0
2007-02-08,150.0,150.0,150.0,150.0,150.0,0
2007-02-09,150.0,150.0,150.0,150.0,150.0,0
2007-02-12,150.0,150.0,150.0,150.0,150.0,0
2007-02-13,150.0,150.0,150.0,150.0,150.0,0
2007-02-14,150.0,150.0,150.0,150.0,150.0,0
2007-02-15,150.0,150.0,150.0,150.0,150.0,0
2007-02-16,150.0,150.0,150.0,150.0,150.0,0
2007-02-19,150.0,150.0,150.0,150.0,150.0,0
2007-02-20,150.0,150.0,150.0,150.0,150.0,0
2007-02-21,150.0,150.0,150.0,150.0,150.0,0
2007-02-22,150.0,150.0,150.0,150.0,150.0,0
2007-02-23,150.0,150.0,150.0,150.0,150.0,0
2007-02-26,150.0,150.0,150.0,150.0,150.0,0
2007-02-27,150.0,150.0,150.0,150.0,150.0,0
2007-02-28,150.0,150.0,150.0,150.0,150.0,0
2007-03-01,150.0,150.0,150.0,150.0,150.0,0
2007-03-02,150.0,150.0,150.0,150.0,150.0,0
2007-03-05,150.0,150.0,150.0,150.0,150.0,0
2007-03-06,150.0,150.0,150.0,150.0,150.0,0
2007-03-07,150.0,150.0,150.0,150.0,150.0,0
2007-03-08,150.0,150.0,150.0,150.0,150.0,0
2007-03-09,150.0,150.0,150.0,150.0,150.0,0
2007-03-12,150.0,150.0,150.0,150.0,150.0,0
2007-03-13,150.0,150.0,150.0,150.0,150.0,0
2007-03-14,150.0,150.0,150.0,150.0,150.0,0
2007-03-15,150.0,150.0,150.0,150.0,150.0,0
2007-03-16,150.0,150.0,150.0,150.0,150.0,0
2007-03-20,150.0,150.0,150.0,150.0,150.0,0
2007-03-21,150.0,150.0,150.0,150.0,150.0,0
2007-03-22,150.0,150.0,150.0,150.0,150.0,0
2007-03-23,150.0,150.0,150.0,150.0,150.0,0
2007-03-26,150.0,150.0,150.0,150.0,150.0,0
2007-03-27,150.0,150.0,150.0,150.0,150.0,0
2007-03-28,150.0,150.0,150.0,150.0,150.0,0
2007-03-29,150.0,150.0,150.0,150.0,150.0,0
2007-03-30,150.0,150.0,150.0,150.0,150.0,0
2007-04-02,150.0,150.0,150.0,150.0,150.0,0
2007-04-03,150.0,150.0,150.0,150.0,150.0,0
2007-04-04,150.0,150.0,150.0,150.0,150.0,0
2007-04-05,150.0,150.0,150.0,150.0,150.0,0
2007-04-09,150.0,150.0,150.0,150.0,150.0,0
2007-04-10,150.0,150.0,150.0,150.0,150.0,0
2007-04-11,150.0,150.0,150.0,150.0,150.0,0
2007-04-12,150.0,150.0,150.0,150.0,150.0,0
2007-04-13,150.0,150.0,150.0,150.0,150.0,0
2007-04-16,150.0,150.0,150.0,150.0,150.0,0
2007-04-17,150.0,150.0,150.0,150.0,150.0,0
2007-04-18,150.0,150.0,150.0,150.0,150.0,0
2007-04-19,150.0,150.0,150.0,150.0,150.0,0
2007-04-23,150.0,150.0,150.0,150.0,150.0,0
2007-04-24,150.0,150.0,150.0,150.0,150.0,0
2007-04-25,150.0,150.0,150.0,150.0,150.0,0
2007-04-26,150.0,150.0,150.0,150.0,150.0,0
2007-04-27,150.0,150.0,150.0,150.0,150.0,0
2007-04-30,150.0,150.0,150.0,150.0,150.0,0
2007-05-01,150.0,150.0,150.0,150.0,150.0,0
2007-05-02,150.0,175.0,150.0,175.0,175.0,200000
2007-05-03,200.0,215.0,200.0,215.0,215.0,130000
2007-05-04,225.0,230.0,225.0,225.0,225.0,90000
2007-05-07,225.0,225.0,225.0,225.0,225.0,40
2007-05-08,225.0,225.0,225.0,225.0,225.0,40
2007-05-09,225.0,225.0,225.0,225.0,225.0,0
2007-05-10,225.0,225.0,225.0,225.0,225.0,40
2007-05-11,225.0,225.0,225.0,225.0,225.0,40
2007-05-14,225.0,225.0,225.0,225.0,225.0,0
2007-05-15,225.0,225.0,170.0,170.0,170.0,0
2007-05-16,225.0,225.0,225.0,225.0,225.0,0
2007-05-21,225.0,225.0,225.0,225.0,225.0,40
2007-05-22,225.0,225.0,225.0,225.0,225.0,0
2007-05-23,225.0,225.0,225.0,225.0,225.0,0
2007-05-24,225.0,225.0,225.0,225.0,225.0,0
2007-05-25,225.0,225.0,225.0,225.0,225.0,40
2007-05-28,225.0,225.0,225.0,225.0,225.0,50000
2007-05-29,225.0,225.0,225.0,225.0,225.0,20000
2007-05-30,225.0,225.0,225.0,225.0,225.0,20000
2007-05-31,225.0,225.0,225.0,225.0,225.0,20000
2007-06-04,240.0,240.0,240.0,240.0,240.0,20000
2007-06-05,240.0,240.0,240.0,240.0,240.0,40
2007-06-06,240.0,240.0,240.0,240.0,240.0,40
2007-06-07,240.0,240.0,240.0,240.0,240.0,60
2007-06-08,240.0,240.0,240.0,240.0,240.0,60
2007-06-11,240.0,240.0,240.0,240.0,240.0,0
2007-06-12,240.0,240.0,240.0,240.0,240.0,40
2007-06-13,240.0,240.0,240.0,240.0,240.0,40
2007-06-14,240.0,240.0,240.0,240.0,240.0,40
2007-06-15,225.0,240.0,225.0,240.0,240.0,410000
2007-06-18,240.0,240.0,240.0,240.0,240.0,40
2007-06-19,240.0,240.0,240.0,240.0,240.0,40
2007-06-20,240.0,240.0,240.0,240.0,240.0,40
2007-06-21,240.0,240.0,240.0,240.0,240.0,40
2007-06-22,240.0,240.0,240.0,240.0,240.0,40
2007-06-25,240.0,240.0,240.0,240.0,240.0,40
2007-06-26,240.0,240.0,240.0,240.0,240.0,40
2007-06-27,240.0,240.0,240.0,240.0,240.0,40
2007-06-28,240.0,240.0,240.0,240.0,240.0,0
2007-06-29,240.0,240.0,240.0,240.0,240.0,40
2007-07-02,240.0,240.0,240.0,240.0,240.0,60
2007-07-03,240.0,240.0,240.0,240.0,240.0,0
2007-07-04,240.0,240.0,240.0,240.0,240.0,60
2007-07-05,225.0,225.0,225.0,225.0,225.0,0
2007-07-06,240.0,240.0,240.0,240.0,240.0,0
2007-07-09,240.0,240.0,240.0,240.0,240.0,60
2007-07-10,240.0,240.0,240.0,240.0,240.0,60
2007-07-11,200.0,225.0,200.0,225.0,225.0,500000
2007-07-12,225.0,225.0,225.0,225.0,225.0,0
2007-07-13,212.5,212.5,212.5,212.5,212.5,10000
2007-07-16,212.5,212.5,212.5,212.5,212.5,40
2007-07-17,212.5,212.5,212.5,212.5,212.5,0
2007-07-18,212.5,212.5,212.5,212.5,212.5,40
2007-07-19,212.5,212.5,212.5,212.5,212.5,40
2007-07-20,212.5,212.5,212.5,212.5,212.5,40
2007-07-23,212.5,212.5,190.0,190.0,190.0,0
2007-07-24,205.0,205.0,195.0,195.0,195.0,0
2007-07-25,205.0,205.0,190.0,190.0,190.0,0
2007-07-26,205.0,205.0,175.0,175.0,175.0,0
2007-07-27,160.0,160.0,160.0,160.0,160.0,0
