Date,Open,High,Low,Close,Adj Close,Volume
2004-11-02,156.757004,156.757004,117.568001,156.757004,150.570923,20825895
2004-11-03,156.757004,156.757004,156.757004,156.757004,150.570923,13919782
2004-11-04,156.757004,156.757004,156.757004,156.757004,150.570923,146086
2004-11-05,156.757004,156.757004,117.568001,117.568001,112.928436,0
2004-11-08,156.757004,156.757004,156.757004,156.757004,150.570923,44783
2004-11-09,117.568001,156.757004,117.568001,156.757004,150.570923,6507
2004-11-10,156.757004,156.757004,156.757004,156.757004,150.570923,191
2004-11-11,156.757004,156.757004,156.757004,156.757004,150.570923,110809
2004-11-12,156.757004,156.757004,156.757004,156.757004,150.570923,166117
2004-11-22,156.757004,156.757004,156.757004,156.757004,150.570923,13798320
2004-11-23,156.757004,195.945999,156.757004,195.945999,188.213425,34470857
2004-11-24,156.757004,195.945999,156.757004,195.945999,188.213425,38215384
2004-11-25,195.945999,195.945999,156.757004,195.945999,188.213425,10537153
2004-11-26,156.757004,156.757004,156.757004,156.757004,150.570923,14930966
2004-11-29,156.757004,195.945999,156.757004,195.945999,188.213425,14681280
2004-11-30,156.757004,195.945999,156.757004,156.757004,150.570923,21578654
2004-12-01,156.757004,195.945999,156.757004,195.945999,188.213425,8605817
2004-12-02,156.757004,156.757004,117.568001,156.757004,150.570923,103655303
2004-12-03,117.568001,156.757004,117.568001,156.757004,150.570923,49686978
2004-12-06,117.568001,117.568001,117.568001,117.568001,112.928436,52538020
2004-12-07,117.568001,156.757004,78.378403,156.757004,150.570923,39609646
2004-12-08,156.757004,156.757004,117.568001,156.757004,150.570923,200247
2004-12-09,117.568001,117.568001,117.568001,117.568001,112.928436,510090
2004-12-10,117.568001,117.568001,117.568001,117.568001,112.928436,40124775
2004-12-13,117.568001,156.757004,117.568001,156.757004,150.570923,21273468
2004-12-14,117.568001,156.757004,117.568001,156.757004,150.570923,20266558
2004-12-15,117.568001,156.757004,117.568001,117.568001,112.928436,216514
2004-12-16,117.568001,117.568001,78.378403,117.568001,112.928436,163020269
2004-12-17,78.378403,117.568001,78.378403,117.568001,112.928436,14733144
2004-12-20,117.568001,117.568001,78.378403,117.568001,112.928436,245093
2004-12-21,78.378403,117.568001,78.378403,117.568001,112.928436,1467
2004-12-22,78.378403,117.568001,78.378403,117.568001,112.928436,20759168
2004-12-23,78.378403,117.568001,78.378403,117.568001,112.928436,564952
2004-12-27,117.568001,117.568001,78.378403,117.568001,112.928436,194824
2004-12-28,78.378403,117.568001,78.378403,117.568001,112.928436,211984
2004-12-29,78.378403,117.568001,78.378403,117.568001,112.928436,6810934
2004-12-30,78.378403,117.568001,78.378403,78.378403,75.285362,2124502
2005-01-03,117.568001,117.568001,78.378403,117.568001,112.928436,1272034
2005-01-04,78.378403,78.378403,78.378403,78.378403,75.285362,136645
2005-01-05,117.568001,117.568001,117.568001,117.568001,112.928436,472771
2005-01-06,117.568001,117.568001,78.378403,78.378403,75.285362,12357872
2005-01-07,78.378403,117.568001,78.378403,117.568001,112.928436,582814
2005-01-10,78.378403,117.568001,78.378403,117.568001,112.928436,306462
2005-01-11,117.568001,117.568001,78.378403,117.568001,112.928436,7439169
2005-01-12,78.378403,117.568001,78.378403,117.568001,112.928436,1430178
2005-01-13,78.378403,117.568001,78.378403,117.568001,112.928436,796393
2005-01-14,78.378403,78.378403,78.378403,78.378403,75.285362,700512
2005-01-17,78.378403,78.378403,78.378403,78.378403,75.285362,16963670
2005-01-18,78.378403,78.378403,78.378403,78.378403,75.285362,12759
2005-01-19,78.378403,78.378403,78.378403,78.378403,75.285362,6379
2005-01-20,78.378403,78.378403,78.378403,78.378403,75.285362,57414
2005-01-24,78.378403,78.378403,78.378403,78.378403,75.285362,122164
2005-01-25,78.378403,78.378403,78.378403,78.378403,75.285362,644310
2005-01-26,78.378403,78.378403,78.378403,78.378403,75.285362,0
2005-01-27,78.378403,78.378403,78.378403,78.378403,75.285362,51034
2005-01-28,78.378403,78.378403,78.378403,78.378403,75.285362,641121
2005-01-31,78.378403,78.378403,78.378403,78.378403,75.285362,328343
2005-02-01,78.378403,78.378403,78.378403,78.378403,75.285362,82931
2005-02-02,78.378403,78.378403,78.378403,78.378403,75.285362,358645
2005-02-03,78.378403,78.378403,78.378403,78.378403,75.285362,1595
2005-02-04,78.378403,78.378403,78.378403,78.378403,75.285362,3190
2005-02-07,78.378403,78.378403,78.378403,78.378403,75.285362,6379
2005-02-08,78.378403,78.378403,78.378403,78.378403,75.285362,0
2005-02-11,78.378403,78.378403,78.378403,78.378403,75.285362,0
2005-02-14,78.378403,78.378403,78.378403,78.378403,75.285362,127586
2005-02-15,78.378403,78.378403,78.378403,78.378403,75.285362,13652
2005-02-16,78.378403,78.378403,78.378403,78.378403,75.285362,0
2005-02-17,78.378403,78.378403,78.378403,78.378403,75.285362,0
2005-02-18,78.378403,78.378403,78.378403,78.378403,75.285362,0
2005-02-21,78.378403,78.378403,78.378403,78.378403,75.285362,44655
2005-02-22,78.378403,78.378403,78.378403,78.378403,75.285362,1818741
2005-02-23,78.378403,78.378403,78.378403,78.378403,75.285362,847874
2005-02-24,78.378403,78.378403,78.378403,78.378403,75.285362,296638
2005-02-25,78.378403,78.378403,78.378403,78.378403,75.285362,153103
2005-02-28,78.378403,78.378403,78.378403,78.378403,75.285362,127586
2005-03-01,78.378403,78.378403,78.378403,78.378403,75.285362,819103
2005-03-02,78.378403,78.378403,78.378403,78.378403,75.285362,255
2005-03-03,78.378403,78.378403,78.378403,78.378403,75.285362,12886
2005-03-04,78.378403,78.378403,78.378403,78.378403,75.285362,1161290
2005-03-07,78.378403,78.378403,78.378403,78.378403,75.285362,907393
2005-03-08,78.378403,78.378403,78.378403,78.378403,75.285362,1103621
2005-03-09,78.378403,78.378403,78.378403,78.378403,75.285362,318966
2005-03-10,78.378403,78.378403,78.378403,78.378403,75.285362,2987431
2005-03-14,78.378403,78.378403,78.378403,78.378403,75.285362,1555276
2005-03-15,78.378403,78.378403,78.378403,78.378403,75.285362,477683
2005-03-16,78.378403,117.568001,78.378403,117.568001,112.928436,3137983
2005-03-17,78.378403,117.568001,78.378403,117.568001,112.928436,12166046
2005-03-18,117.568001,117.568001,78.378403,117.568001,112.928436,3339633
2005-03-21,117.568001,117.568001,78.378403,117.568001,112.928436,465690
2005-03-22,117.568001,117.568001,78.378403,117.568001,112.928436,101814
2005-03-23,117.568001,117.568001,117.568001,117.568001,112.928436,64
2005-03-24,78.378403,117.568001,78.378403,117.568001,112.928436,2140386
2005-03-28,117.568001,117.568001,78.378403,78.378403,75.285362,6788670
2005-03-29,78.378403,78.378403,78.378403,78.378403,75.285362,5781951
2005-03-30,78.378403,117.568001,78.378403,117.568001,112.928436,1007038
2005-03-31,78.378403,117.568001,78.378403,78.378403,75.285362,1247857
2005-04-01,78.378403,117.568001,78.378403,117.568001,112.928436,518000
2005-04-04,78.378403,117.568001,78.378403,117.568001,112.928436,181491
2005-04-05,78.378403,117.568001,78.378403,117.568001,112.928436,2473705
2005-04-06,78.378403,78.378403,78.378403,78.378403,75.285362,879388
2005-04-07,78.378403,78.378403,78.378403,78.378403,75.285362,954281
2005-04-08,78.378403,78.378403,78.378403,78.378403,75.285362,629638
2005-04-11,78.378403,78.378403,78.378403,78.378403,75.285362,110809
2005-04-12,78.378403,78.378403,78.378403,78.378403,75.285362,467667
2005-04-13,78.378403,78.378403,78.378403,78.378403,75.285362,324388
2005-04-14,78.378403,78.378403,78.378403,78.378403,75.285362,135752
2005-04-15,78.378403,78.378403,78.378403,78.378403,75.285362,165862
2005-04-18,70.540497,70.540497,62.702702,68.5811,65.874702,2563207
2005-04-19,68.5811,70.540497,68.5811,68.5811,65.874702,5982517
2005-04-20,68.5811,74.459503,68.5811,68.5811,65.874702,21378344
2005-04-21,64.662201,64.662201,58.783798,58.783798,56.464024,2223827
2005-04-25,58.783798,58.783798,45.0676,45.0676,43.289101,2352690
2005-04-26,43.108101,58.783798,41.148701,48.9865,47.053356,36564929
2005-04-27,50.9459,50.9459,50.9459,50.9459,48.935435999999996,3553276
2005-04-28,50.9459,50.9459,48.9865,48.9865,47.053356,3393793
2005-04-29,48.9865,52.905398999999996,48.9865,50.9459,48.935435999999996,9028000
2005-05-02,48.9865,50.9459,48.9865,48.9865,47.053356,3072276
2005-05-03,50.9459,50.9459,48.9865,48.9865,47.053356,970931
2005-05-04,48.9865,48.9865,48.9865,48.9865,47.053356,1014310
2005-05-06,48.9865,48.9865,48.9865,48.9865,47.053356,1166138
2005-05-09,48.9865,50.9459,48.9865,48.9865,47.053356,320241
2005-05-10,48.9865,50.9459,48.9865,48.9865,47.053356,1135517
2005-05-11,48.9865,48.9865,48.9865,48.9865,47.053356,787207
2005-05-12,48.9865,50.9459,48.9865,50.9459,48.935435999999996,398069
2005-05-13,48.9865,50.9459,48.9865,50.9459,48.935435999999996,893103
2005-05-16,50.9459,50.9459,48.9865,48.9865,47.053356,529483
2005-05-17,48.9865,48.9865,48.9865,48.9865,47.053356,414655
2005-05-18,48.9865,48.9865,48.9865,48.9865,47.053356,117379
2005-05-19,48.9865,56.824298999999996,48.9865,52.905398999999996,50.8176,9901965
2005-05-20,54.864899,56.824298999999996,52.905398999999996,52.905398999999996,50.8176,8717965
2005-05-23,52.905398999999996,52.905398999999996,52.905398999999996,52.905398999999996,50.8176,1726241
2005-05-25,54.864899,56.824298999999996,52.905398999999996,54.864899,52.699776,18545930
2005-05-26,52.905398999999996,52.905398999999996,52.905398999999996,52.905398999999996,50.8176,290897
2005-05-27,52.905398999999996,52.905398999999996,52.905398999999996,52.905398999999996,50.8176,37000
2005-05-30,54.864899,54.864899,52.905398999999996,52.905398999999996,50.8176,148000
2005-05-31,52.905398999999996,52.905398999999996,52.905398999999996,52.905398999999996,50.8176,188828
2005-06-01,52.905398999999996,54.864899,52.905398999999996,54.864899,52.699776,2666552
2005-06-02,52.905398999999996,54.864899,52.905398999999996,54.864899,52.699776,2035000
2005-06-03,52.905398999999996,52.905398999999996,52.905398999999996,52.905398999999996,50.8176,460586
2005-06-06,52.905398999999996,52.905398999999996,48.9865,50.9459,48.935435999999996,7324724
2005-06-07,48.9865,48.9865,48.9865,48.9865,47.053356,1243965
2005-06-08,48.9865,50.9459,48.9865,48.9865,47.053356,2741827
2005-06-09,50.9459,50.9459,48.9865,48.9865,47.053356,0
2005-06-10,48.9865,48.9865,48.9865,48.9865,47.053356,51034
2005-06-13,48.9865,48.9865,48.9865,48.9865,47.053356,176069
2005-06-14,48.9865,48.9865,48.9865,48.9865,47.053356,158207
2005-06-15,48.9865,48.9865,48.9865,48.9865,47.053356,646862
2005-06-16,48.9865,50.9459,48.9865,48.9865,47.053356,925000
2005-06-17,48.9865,48.9865,48.9865,48.9865,47.053356,5103
2005-06-20,48.9865,48.9865,48.9865,48.9865,47.053356,133966
2005-06-21,48.9865,48.9865,48.9865,48.9865,47.053356,1047483
2005-06-22,48.9865,48.9865,48.9865,48.9865,47.053356,65069
2005-06-23,48.9865,48.9865,48.9865,48.9865,47.053356,12759
2005-06-24,48.9865,48.9865,48.9865,48.9865,47.053356,557552
2005-06-27,48.9865,48.9865,48.9865,48.9865,47.053356,382759
2005-06-28,50.9459,50.9459,48.9865,48.9865,47.053356,2782655
2005-06-29,48.9865,48.9865,48.9865,48.9865,47.053356,192655
2005-06-30,48.9865,48.9865,48.9865,48.9865,47.053356,253897
2005-07-01,48.9865,48.9865,48.9865,48.9865,47.053356,255172
2005-07-04,48.9865,48.9865,48.9865,48.9865,47.053356,251345
2005-07-05,48.9865,48.9865,48.9865,48.9865,47.053356,1550172
2005-07-06,50.9459,50.9459,48.9865,48.9865,47.053356,0
2005-07-07,48.9865,48.9865,48.9865,48.9865,47.053356,244966
2005-07-08,48.9865,48.9865,48.9865,48.9865,47.053356,963276
2005-07-11,48.9865,48.9865,48.9865,48.9865,47.053356,695345
2005-07-12,48.9865,48.9865,48.9865,48.9865,47.053356,803793
2005-07-13,48.9865,48.9865,48.9865,48.9865,47.053356,39552
2005-07-14,48.9865,48.9865,48.9865,48.9865,47.053356,76552
2005-07-15,48.9865,48.9865,48.9865,48.9865,47.053356,146724
2005-07-18,48.9865,50.9459,48.9865,48.9865,47.053356,1295000
2005-07-19,48.9865,48.9865,48.9865,48.9865,47.053356,1265655
2005-07-20,48.9865,48.9865,48.9865,48.9865,47.053356,3828
2005-07-21,48.9865,50.9459,48.9865,50.9459,48.935435999999996,140345
2005-07-22,50.9459,50.9459,48.9865,48.9865,47.053356,3115655
2005-07-25,48.9865,48.9865,48.9865,48.9865,47.053356,831862
2005-07-26,48.9865,48.9865,48.9865,48.9865,47.053356,325345
2005-07-27,48.9865,48.9865,48.9865,48.9865,47.053356,48483
2005-07-28,48.9865,50.9459,45.0676,48.9865,47.053356,22536826
2005-07-29,48.9865,48.9865,47.027,47.027,45.171181,320241
2005-08-01,48.9865,48.9865,47.027,47.027,45.171181,0
2005-08-02,47.027,47.027,47.027,47.027,45.171181,202862
2005-08-03,47.027,47.027,47.027,47.027,45.171181,85483
2005-08-04,47.027,47.027,47.027,47.027,45.171181,708103
2005-08-05,47.027,47.027,47.027,47.027,45.171181,2156207
2005-08-08,47.027,47.027,47.027,47.027,45.171181,1416207
2005-08-09,47.027,48.9865,47.027,47.027,45.171181,3050586
2005-08-10,48.9865,50.9459,48.9865,48.9865,47.053356,4921000
2005-08-11,48.9865,48.9865,48.9865,48.9865,47.053356,185000
2005-08-12,48.9865,48.9865,48.9865,48.9865,47.053356,968379
2005-08-15,48.9865,48.9865,48.9865,48.9865,47.053356,1093414
