Date,Open,High,Low,Close,Adj Close,Volume
2006-01-12,80.584099,80.584099,80.584099,80.584099,80.584099,2017
2006-01-13,80.584099,80.584099,80.584099,80.584099,80.584099,8
2006-01-16,80.584099,80.584099,80.584099,80.584099,80.584099,8
2006-01-17,80.584099,80.584099,80.584099,80.584099,80.584099,8
2006-01-18,74.3853,74.3853,74.3853,74.3853,74.3853,100826
2006-01-19,74.3853,78.1045,74.3853,74.3853,74.3853,16
2006-01-20,74.3853,74.3853,74.3853,74.3853,74.3853,8
2006-01-23,63.227501000000004,73.1455,63.227501000000004,68.186501,68.186501,80661
2006-01-24,68.75,68.75,68.75,68.75,68.75,0
2006-01-25,68.75,68.75,68.75,68.75,68.75,0
2006-01-26,68.75,68.75,68.75,68.75,68.75,0
2006-01-27,68.75,68.75,68.75,68.75,68.75,0
2006-01-30,69.4263,69.4263,69.4263,69.4263,69.4263,20165
2006-02-01,70.0,70.0,70.0,70.0,70.0,0
2006-02-02,70.0,70.0,70.0,70.0,70.0,0
2006-02-03,81.823799,81.823799,81.823799,81.823799,81.823799,2017
2006-02-06,81.823799,81.823799,81.823799,81.823799,81.823799,8
2006-02-07,81.823799,81.823799,81.823799,81.823799,81.823799,8
2006-02-08,80.584099,80.584099,76.864799,80.584099,80.584099,16
2006-02-09,81.25,81.25,81.25,81.25,81.25,0
2006-02-10,81.25,81.25,81.25,81.25,81.25,0
2006-02-13,80.584099,80.584099,80.584099,80.584099,80.584099,8
2006-02-14,70.666,74.3853,70.666,74.3853,74.3853,16132
2006-02-15,74.3853,74.3853,74.3853,74.3853,74.3853,8
2006-02-16,74.3853,74.3853,74.3853,74.3853,74.3853,8
2006-02-17,74.3853,74.3853,74.3853,74.3853,74.3853,8
2006-02-20,61.987701,61.987701,61.987701,61.987701,61.987701,2017
2006-02-21,62.5,62.5,62.5,62.5,62.5,0
2006-02-22,62.5,62.5,62.5,62.5,62.5,0
2006-02-23,62.5,62.5,62.5,62.5,62.5,0
2006-02-24,62.5,62.5,62.5,62.5,62.5,0
2006-02-27,80.584099,80.584099,63.227501000000004,63.227501000000004,63.227501000000004,106876
2006-02-28,63.75,63.75,63.75,63.75,63.75,0
2006-03-01,63.75,63.75,63.75,63.75,63.75,0
2006-03-02,63.75,63.75,63.75,63.75,63.75,0
2006-03-03,63.75,63.75,63.75,63.75,63.75,0
2006-03-06,63.75,63.75,63.75,63.75,63.75,0
2006-03-07,63.75,63.75,63.75,63.75,63.75,0
2006-03-08,63.75,63.75,63.75,63.75,63.75,0
2006-03-09,63.75,63.75,63.75,63.75,63.75,0
2006-03-10,63.75,63.75,63.75,63.75,63.75,0
2006-03-13,63.75,63.75,63.75,63.75,63.75,0
2006-03-14,63.75,63.75,63.75,63.75,63.75,0
2006-03-15,63.75,63.75,63.75,63.75,63.75,0
2006-03-16,63.75,63.75,63.75,63.75,63.75,0
2006-03-17,63.75,63.75,63.75,63.75,63.75,0
2006-03-20,63.75,63.75,63.75,63.75,63.75,0
2006-03-21,69.4263,69.4263,69.4263,69.4263,69.4263,2017
2006-03-22,70.0,70.0,70.0,70.0,70.0,0
2006-03-23,69.4263,73.1455,70.666,73.1455,73.1455,16
2006-03-24,73.1455,73.1455,73.1455,73.1455,73.1455,8
2006-03-27,74.3853,74.3853,74.3853,74.3853,74.3853,20165
2006-03-28,74.3853,74.3853,74.3853,74.3853,74.3853,8
2006-03-29,74.3853,74.3853,74.3853,74.3853,74.3853,8
2006-04-03,75.0,75.0,75.0,75.0,75.0,0
2006-04-04,74.3853,74.3853,74.3853,74.3853,74.3853,8
2006-04-05,74.3853,74.3853,74.3853,74.3853,74.3853,8
2006-04-06,74.3853,74.3853,74.3853,74.3853,74.3853,8
2006-04-07,74.3853,74.3853,74.3853,74.3853,74.3853,8
2006-04-11,74.3853,74.3853,74.3853,74.3853,74.3853,12
2006-04-12,74.3853,74.3853,74.3853,74.3853,74.3853,8
2006-04-13,74.3853,74.3853,74.3853,74.3853,74.3853,12
2006-04-17,74.3853,74.3853,74.3853,74.3853,74.3853,12
2006-04-18,74.3853,74.3853,74.3853,74.3853,74.3853,12
2006-04-19,74.3853,74.3853,74.3853,74.3853,74.3853,12
2006-04-20,74.3853,74.3853,74.3853,74.3853,74.3853,12
2006-04-21,78.1045,78.1045,78.1045,78.1045,78.1045,2017
2006-04-24,78.1045,78.1045,78.1045,78.1045,78.1045,8
2006-04-25,78.1045,78.1045,78.1045,78.1045,78.1045,8
2006-04-26,78.1045,78.1045,78.1045,78.1045,78.1045,12
2006-04-27,78.75,78.75,78.75,78.75,78.75,0
2006-04-28,78.1045,78.1045,78.1045,78.1045,78.1045,8
2006-05-01,78.1045,78.1045,78.1045,78.1045,78.1045,12
2006-05-02,78.1045,78.1045,78.1045,78.1045,78.1045,12
2006-05-03,80.584099,80.584099,80.584099,80.584099,80.584099,2017
2006-05-04,80.584099,80.584099,80.584099,80.584099,80.584099,12
2006-05-05,78.75,78.75,56.25,56.25,56.25,0
2006-05-08,80.584099,80.584099,80.584099,80.584099,80.584099,12
2006-05-09,80.584099,80.584099,80.584099,80.584099,80.584099,8
2006-05-10,81.25,81.25,81.25,81.25,81.25,0
2006-05-11,80.584099,80.584099,80.584099,80.584099,80.584099,12
2006-05-12,80.584099,80.584099,80.584099,80.584099,80.584099,12
2006-05-15,80.584099,80.584099,80.584099,80.584099,80.584099,12
2006-05-16,80.584099,80.584099,80.584099,80.584099,80.584099,12
2006-05-17,80.584099,80.584099,80.584099,80.584099,80.584099,8
2006-05-18,83.75,83.75,83.75,83.75,83.75,0
2006-05-19,83.75,83.75,83.75,83.75,83.75,0
2006-05-22,80.584099,80.584099,80.584099,80.584099,80.584099,12
2006-05-23,80.584099,80.584099,80.584099,80.584099,80.584099,12
2006-05-24,80.584099,80.584099,80.584099,80.584099,80.584099,12
2006-05-29,83.75,83.75,83.75,83.75,83.75,0
2006-05-30,80.584099,80.584099,80.584099,80.584099,80.584099,12
2006-05-31,81.25,81.25,81.25,81.25,81.25,0
2006-06-01,64.467201,64.467201,61.987701,64.467201,64.467201,16
2006-06-02,65.0,65.0,65.0,65.0,65.0,0
2006-06-05,65.0,65.0,65.0,65.0,65.0,0
2006-06-06,65.0,65.0,65.0,65.0,65.0,0
2006-06-07,64.467201,64.467201,64.467201,64.467201,64.467201,4
2006-06-08,64.467201,64.467201,64.467201,64.467201,64.467201,8
2006-06-09,65.0,65.0,65.0,65.0,65.0,0
2006-06-12,49.590199,49.590199,49.590199,49.590199,49.590199,40331
2006-06-13,50.0,50.0,50.0,50.0,50.0,0
2006-06-14,50.0,50.0,50.0,50.0,50.0,0
2006-06-15,50.0,50.0,50.0,50.0,50.0,0
2006-06-16,50.0,50.0,50.0,50.0,50.0,0
2006-06-19,50.0,50.0,50.0,50.0,50.0,0
2006-06-20,50.0,50.0,50.0,50.0,50.0,0
2006-06-21,50.0,50.0,50.0,50.0,50.0,0
2006-06-22,50.0,50.0,50.0,50.0,50.0,0
2006-06-23,50.0,50.0,50.0,50.0,50.0,0
2006-06-26,50.0,50.0,50.0,50.0,50.0,0
2006-06-27,50.0,50.0,50.0,50.0,50.0,0
2006-06-28,50.0,50.0,50.0,50.0,50.0,0
2006-06-29,50.0,50.0,50.0,50.0,50.0,0
2006-06-30,50.0,50.0,50.0,50.0,50.0,0
2006-07-03,49.590199,49.590199,49.590199,49.590199,49.590199,4
2006-07-04,50.0,50.0,50.0,50.0,50.0,0
2006-07-05,50.0,50.0,50.0,50.0,50.0,0
2006-07-06,50.0,50.0,50.0,50.0,50.0,0
2006-07-07,50.0,50.0,50.0,50.0,50.0,0
2006-07-10,50.0,50.0,50.0,50.0,50.0,0
2006-07-11,50.0,50.0,50.0,50.0,50.0,0
2006-07-12,50.0,50.0,50.0,50.0,50.0,0
2006-07-13,50.0,50.0,50.0,50.0,50.0,0
2006-07-14,50.0,50.0,50.0,50.0,50.0,0
2006-07-17,50.0,50.0,50.0,50.0,50.0,0
2006-07-18,50.0,50.0,50.0,50.0,50.0,0
2006-07-19,67.5,67.5,67.5,67.5,67.5,0
2006-07-20,50.0,50.0,50.0,50.0,50.0,0
2006-07-21,50.0,50.0,50.0,50.0,50.0,0
2006-07-24,50.0,50.0,50.0,50.0,50.0,0
2006-07-25,50.0,50.0,50.0,50.0,50.0,0
2006-07-26,67.5,67.5,67.5,67.5,67.5,0
2006-07-27,67.5,67.5,67.5,67.5,67.5,0
2006-07-28,50.0,50.0,50.0,50.0,50.0,0
2006-07-31,50.0,50.0,50.0,50.0,50.0,0
2006-08-01,50.0,50.0,50.0,50.0,50.0,0
2006-08-02,50.0,50.0,50.0,50.0,50.0,0
2006-08-03,50.0,50.0,50.0,50.0,50.0,0
2006-08-04,50.0,50.0,50.0,50.0,50.0,0
2006-08-07,50.0,50.0,50.0,50.0,50.0,0
2006-08-08,50.0,50.0,50.0,50.0,50.0,0
2006-08-09,50.0,50.0,50.0,50.0,50.0,0
2006-08-10,50.0,50.0,50.0,50.0,50.0,0
2006-08-11,50.0,50.0,50.0,50.0,50.0,0
2006-08-14,49.590199,49.590199,49.590199,49.590199,49.590199,4
2006-08-15,50.0,50.0,50.0,50.0,50.0,0
2006-08-16,50.0,50.0,50.0,50.0,50.0,0
2006-08-22,50.0,50.0,50.0,50.0,50.0,0
2006-08-23,39.6721,47.110699,39.6721,47.110699,47.110699,118975
2006-08-24,47.5,47.5,47.5,47.5,47.5,0
2006-08-25,47.5,47.5,47.5,47.5,47.5,0
2006-08-28,47.5,47.5,47.5,47.5,47.5,0
2006-08-29,47.5,47.5,47.5,47.5,47.5,0
2006-08-30,47.5,47.5,47.5,47.5,47.5,0
2006-08-31,47.5,47.5,47.5,47.5,47.5,0
2006-09-01,47.5,47.5,47.5,47.5,47.5,0
2006-09-04,43.391399,43.391399,43.391399,43.391399,43.391399,40331
2006-09-05,43.75,43.75,43.75,43.75,43.75,0
2006-09-06,43.75,43.75,43.75,43.75,43.75,0
2006-09-07,43.391399,52.069697999999995,43.391399,52.069697999999995,52.069697999999995,106876
2006-09-08,45.870899,45.870899,45.870899,45.870899,45.870899,8066
2006-09-11,46.25,46.25,46.25,46.25,46.25,0
2006-09-12,46.25,46.25,46.25,46.25,46.25,0
2006-09-13,46.25,46.25,46.25,46.25,46.25,0
2006-09-14,46.25,46.25,46.25,46.25,46.25,0
2006-09-15,46.25,46.25,46.25,46.25,46.25,0
2006-09-18,58.75,58.75,32.5,32.5,32.5,0
2006-09-19,46.25,46.25,46.25,46.25,46.25,0
2006-09-20,46.25,46.25,46.25,46.25,46.25,0
2006-09-21,46.25,46.25,46.25,46.25,46.25,0
2006-09-22,46.25,46.25,46.25,46.25,46.25,0
2006-09-25,46.25,46.25,46.25,46.25,46.25,0
2006-09-26,45.870899,45.870899,45.870899,45.870899,45.870899,8
2006-09-27,46.25,46.25,46.25,46.25,46.25,0
2006-09-28,45.870899,47.110699,45.870899,45.870899,45.870899,62512
2006-09-29,48.350398999999996,49.590199,47.110699,48.350398999999996,48.350398999999996,16
2006-10-02,48.350398999999996,48.350398999999996,48.350398999999996,48.350398999999996,48.350398999999996,8
2006-10-03,49.590199,49.590199,48.350398999999996,49.590199,49.590199,16
2006-10-04,49.590199,49.590199,49.590199,49.590199,49.590199,8
2006-10-05,48.350398999999996,48.350398999999996,48.350398999999996,48.350398999999996,48.350398999999996,20165
2006-10-06,48.350398999999996,48.350398999999996,48.350398999999996,48.350398999999996,48.350398999999996,8
2006-10-09,48.75,48.75,48.75,48.75,48.75,0
2006-10-10,48.75,48.75,48.75,48.75,48.75,0
2006-10-11,48.350398999999996,48.350398999999996,48.350398999999996,48.350398999999996,48.350398999999996,8
2006-10-12,48.350398999999996,48.350398999999996,48.350398999999996,48.350398999999996,48.350398999999996,8
2006-10-13,48.75,48.75,48.75,48.75,48.75,0
2006-10-16,48.75,48.75,48.75,48.75,48.75,0
2006-10-17,48.75,48.75,48.75,48.75,48.75,0
2006-10-18,48.75,48.75,48.75,48.75,48.75,0
2006-10-19,55.789001,55.789001,55.789001,55.789001,55.789001,8066
2006-10-20,55.789001,55.789001,55.789001,55.789001,55.789001,8
2006-10-30,56.25,56.25,56.25,56.25,56.25,0
2006-10-31,56.25,56.25,56.25,56.25,56.25,0
2006-11-01,56.25,56.25,56.25,56.25,56.25,0
2006-11-02,56.25,56.25,56.25,56.25,56.25,0
2006-11-03,56.25,56.25,56.25,56.25,56.25,0
2006-11-06,56.25,56.25,56.25,56.25,56.25,0
2006-11-07,56.25,56.25,56.25,56.25,56.25,0
2006-11-08,56.25,56.25,56.25,56.25,56.25,0
2006-11-09,55.789001,55.789001,55.789001,55.789001,55.789001,8
2006-11-10,56.25,56.25,37.5,37.5,37.5,0
2006-11-13,55.789001,55.789001,55.789001,55.789001,55.789001,12
2006-11-14,55.789001,55.789001,55.789001,55.789001,55.789001,8
2006-11-15,55.789001,55.789001,55.789001,55.789001,55.789001,8
2006-11-16,56.25,56.25,56.25,56.25,56.25,0
2006-11-17,56.25,56.25,56.25,56.25,56.25,0
2006-11-20,56.25,56.25,56.25,56.25,56.25,0
2006-11-21,56.25,56.25,56.25,56.25,56.25,0
2006-11-22,56.25,56.25,56.25,56.25,56.25,0
2006-11-23,55.789001,55.789001,55.789001,55.789001,55.789001,8
2006-11-24,56.25,56.25,56.25,56.25,56.25,0
2006-11-27,56.25,56.25,56.25,56.25,56.25,0
2006-11-28,55.789001,55.789001,55.789001,55.789001,55.789001,8
2006-11-30,56.25,56.25,56.25,56.25,56.25,0
2006-12-01,56.25,56.25,56.25,56.25,56.25,0
2006-12-04,56.25,56.25,56.25,56.25,56.25,0
2006-12-05,56.25,56.25,56.25,56.25,56.25,0
2006-12-06,55.789001,55.789001,55.789001,55.789001,55.789001,12
2006-12-07,55.789001,55.789001,55.789001,55.789001,55.789001,8
2006-12-08,55.789001,55.789001,55.789001,55.789001,55.789001,8
2006-12-11,56.25,56.25,56.25,56.25,56.25,0
2006-12-12,56.25,56.25,56.25,56.25,56.25,0
2006-12-13,56.25,56.25,56.25,56.25,56.25,0
2006-12-14,56.25,56.25,56.25,56.25,56.25,0
2006-12-15,55.0,55.0,55.0,55.0,55.0,0
2006-12-18,55.789001,55.789001,55.789001,55.789001,55.789001,12
2006-12-19,56.25,56.25,56.25,56.25,56.25,0
2006-12-20,56.25,56.25,56.25,56.25,56.25,0
2006-12-21,56.25,56.25,56.25,56.25,56.25,0
2006-12-22,55.789001,55.789001,55.789001,55.789001,55.789001,8
2006-12-26,56.25,56.25,56.25,56.25,56.25,0
2006-12-27,71.25,71.25,71.25,71.25,71.25,0
2006-12-28,56.25,56.25,56.25,56.25,56.25,0
2006-12-29,56.25,56.25,56.25,56.25,56.25,0
2007-01-02,56.25,56.25,56.25,56.25,56.25,0
2007-01-03,56.25,56.25,56.25,56.25,56.25,0
2007-01-04,55.789001,55.789001,55.789001,55.789001,55.789001,12
2007-01-05,56.25,56.25,56.25,56.25,56.25,0
2007-01-08,57.028702,57.028702,57.028702,57.028702,57.028702,6050
2007-01-09,57.5,57.5,57.5,57.5,57.5,0
2007-01-10,57.5,57.5,57.5,57.5,57.5,0
2007-01-11,57.5,57.5,57.5,57.5,57.5,0
2007-01-12,57.5,57.5,57.5,57.5,57.5,0
2007-01-15,57.5,57.5,57.5,57.5,57.5,0
2007-01-16,57.5,57.5,57.5,57.5,57.5,0
2007-01-17,57.5,57.5,57.5,57.5,57.5,0
2007-01-18,57.5,57.5,57.5,57.5,57.5,0
2007-01-19,57.5,57.5,57.5,57.5,57.5,0
2007-01-22,57.5,57.5,57.5,57.5,57.5,0
2007-01-23,57.5,57.5,57.5,57.5,57.5,0
2007-01-24,57.5,57.5,57.5,57.5,57.5,0
2007-01-25,57.5,57.5,57.5,57.5,57.5,0
2007-01-26,57.5,57.5,57.5,57.5,57.5,0
2007-01-29,57.5,57.5,57.5,57.5,57.5,0
2007-01-30,57.5,57.5,57.5,57.5,57.5,0
2007-01-31,57.5,57.5,57.5,57.5,57.5,0
2007-02-01,57.5,57.5,57.5,57.5,57.5,0
2007-02-02,57.5,57.5,57.5,57.5,57.5,0
2007-02-05,57.5,57.5,57.5,57.5,57.5,0
2007-02-06,57.5,57.5,57.5,57.5,57.5,0
2007-02-07,57.5,57.5,57.5,57.5,57.5,0
2007-02-08,57.5,57.5,57.5,57.5,57.5,0
2007-02-09,57.5,57.5,57.5,57.5,57.5,0
2007-02-12,57.5,57.5,57.5,57.5,57.5,0
2007-02-13,57.5,57.5,57.5,57.5,57.5,0
2007-02-14,57.5,57.5,57.5,57.5,57.5,0
2007-02-16,57.5,57.5,57.5,57.5,57.5,0
2007-02-19,57.5,57.5,57.5,57.5,57.5,0
2007-02-20,57.5,57.5,57.5,57.5,57.5,0
2007-02-21,57.5,57.5,57.5,57.5,57.5,0
2007-02-22,57.5,57.5,57.5,57.5,57.5,0
2007-02-23,57.5,57.5,57.5,57.5,57.5,0
2007-02-26,57.5,57.5,57.5,57.5,57.5,0
2007-02-27,57.5,57.5,57.5,57.5,57.5,0
2007-02-28,57.5,57.5,57.5,57.5,57.5,0
2007-03-01,57.5,57.5,57.5,57.5,57.5,0
2007-03-02,57.5,57.5,57.5,57.5,57.5,0
2007-03-05,57.5,57.5,57.5,57.5,57.5,0
2007-03-06,57.028702,57.028702,57.028702,57.028702,57.028702,8
2007-03-07,57.028702,57.028702,57.028702,57.028702,57.028702,12
2007-03-08,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,20165
2007-03-09,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,8
2007-03-12,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,12
2007-03-13,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,8
2007-03-14,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,8
2007-03-15,60.0,60.0,60.0,60.0,60.0,0
2007-03-16,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,8
2007-03-20,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,12
2007-03-21,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,12
2007-03-22,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,12
2007-03-23,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,12
2007-03-26,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,12
2007-03-27,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,12
2007-03-28,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,8
2007-03-29,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,12
2007-03-30,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,8
2007-04-02,60.0,60.0,60.0,60.0,60.0,0
2007-04-03,60.0,60.0,60.0,60.0,60.0,0
2007-04-04,60.0,60.0,60.0,60.0,60.0,0
2007-04-05,60.0,60.0,60.0,60.0,60.0,0
2007-04-09,60.0,60.0,60.0,60.0,60.0,0
2007-04-10,60.0,60.0,60.0,60.0,60.0,0
2007-04-11,60.0,60.0,60.0,60.0,60.0,0
2007-04-12,60.0,60.0,60.0,60.0,60.0,0
2007-04-13,60.0,60.0,60.0,60.0,60.0,0
2007-04-16,60.0,60.0,60.0,60.0,60.0,0
2007-04-17,60.0,60.0,60.0,60.0,60.0,0
2007-04-18,60.0,60.0,60.0,60.0,60.0,0
2007-04-19,60.0,60.0,60.0,60.0,60.0,0
2007-04-23,60.0,60.0,60.0,60.0,60.0,0
2007-04-24,60.0,60.0,60.0,60.0,60.0,0
2007-04-25,60.0,60.0,60.0,60.0,60.0,0
2007-04-26,60.0,60.0,60.0,60.0,60.0,0
2007-04-27,39.6721,42.151699,39.6721,42.151699,42.151699,46380
2007-04-30,42.5,42.5,42.5,42.5,42.5,0
2007-05-01,42.5,42.5,42.5,42.5,42.5,0
2007-05-02,42.5,42.5,42.5,42.5,42.5,0
2007-05-03,42.5,42.5,42.5,42.5,42.5,0
2007-05-04,42.5,42.5,42.5,42.5,42.5,0
2007-05-07,42.5,42.5,42.5,42.5,42.5,0
2007-05-08,42.151699,42.151699,42.151699,42.151699,42.151699,4
2007-05-09,42.5,42.5,42.5,42.5,42.5,0
2007-05-10,42.5,42.5,42.5,42.5,42.5,0
2007-05-11,42.5,42.5,42.5,42.5,42.5,0
2007-05-14,42.5,42.5,42.5,42.5,42.5,0
2007-05-15,34.0,34.0,34.0,34.0,34.0,0
2007-05-16,42.5,42.5,42.5,42.5,42.5,0
2007-05-21,57.25,57.25,32.75,32.75,32.75,0
2007-05-22,42.5,42.5,42.5,42.5,42.5,0
2007-05-23,42.5,42.5,42.5,42.5,42.5,0
2007-05-24,42.5,42.5,42.5,42.5,42.5,0
2007-05-25,56.7808,56.7808,56.7808,56.7808,56.7808,2017
2007-05-28,57.25,57.25,57.25,57.25,57.25,0
2007-05-29,57.25,57.25,57.25,57.25,57.25,0
2007-05-30,57.25,57.25,57.25,57.25,57.25,0
2007-05-31,68.75,68.75,38.75,38.75,38.75,0
2007-06-04,57.25,57.25,57.25,57.25,57.25,0
2007-06-05,57.25,57.25,57.25,57.25,57.25,0
2007-06-06,57.25,57.25,57.25,57.25,57.25,0
2007-06-07,57.25,57.25,57.25,57.25,57.25,0
2007-06-08,57.25,57.25,57.25,57.25,57.25,0
2007-06-11,57.25,57.25,57.25,57.25,57.25,0
2007-06-12,57.25,57.25,57.25,57.25,57.25,0
2007-06-13,57.25,57.25,57.25,57.25,57.25,0
2007-06-14,57.25,57.25,57.25,57.25,57.25,0
2007-06-15,57.25,57.25,57.25,57.25,57.25,0
2007-06-18,57.25,57.25,57.25,57.25,57.25,0
2007-06-19,57.25,57.25,57.25,57.25,57.25,0
2007-06-20,57.25,57.25,57.25,57.25,57.25,0
2007-06-21,74.3853,74.3853,74.3853,74.3853,74.3853,2017
2007-06-22,74.3853,74.3853,74.3853,74.3853,74.3853,8
2007-06-25,75.0,75.0,75.0,75.0,75.0,0
2007-06-26,75.0,75.0,75.0,75.0,75.0,0
2007-06-27,99.180397,99.180397,99.180397,99.180397,99.180397,2017
2007-06-28,100.0,100.0,100.0,100.0,100.0,0
2007-06-29,99.180397,99.180397,99.180397,99.180397,99.180397,12
2007-07-02,100.0,100.0,100.0,100.0,100.0,0
2007-07-03,100.0,100.0,100.0,100.0,100.0,0
2007-07-04,100.0,100.0,100.0,100.0,100.0,0
2007-07-05,97.5,97.5,97.5,97.5,97.5,0
2007-07-06,123.974998,123.974998,66.946701,66.946701,66.946701,24198
2007-07-09,71.9058,71.9058,71.9058,71.9058,71.9058,2017
2007-07-10,71.9058,71.9058,71.9058,71.9058,71.9058,8
2007-07-11,65.707001,65.707001,61.987701,61.987701,61.987701,302479
2007-07-12,61.987701,61.987701,61.987701,61.987701,61.987701,12
2007-07-13,57.028702,57.028702,57.028702,57.028702,57.028702,100826
2007-07-16,57.5,57.5,57.5,57.5,57.5,0
2007-07-17,57.5,57.5,57.5,57.5,57.5,0
2007-07-18,57.5,57.5,57.5,57.5,57.5,0
2007-07-19,57.028702,64.467201,57.028702,64.467201,64.467201,246016
2007-07-20,65.707001,65.707001,61.987701,61.987701,61.987701,34281
2007-07-23,66.25,66.25,57.5,57.5,57.5,0
2007-07-24,72.5,72.5,58.75,58.75,58.75,0
2007-07-25,70.666,83.063599,70.666,83.063599,83.063599,965917
2007-07-26,92.98159799999999,92.98159799999999,85.543098,86.782799,86.782799,850975
2007-07-27,86.782799,86.782799,86.782799,86.782799,86.782799,30248
2007-07-30,87.5,87.5,60.0,60.0,60.0,0
2007-07-31,90.0,90.0,90.0,90.0,90.0,0
2007-08-01,94.221397,94.221397,91.74189799999999,94.221397,94.221397,16
2007-08-02,86.782799,89.262299,86.782799,86.782799,86.782799,16
2007-08-03,87.5,87.5,87.5,87.5,87.5,0
2007-08-06,83.75,83.75,71.25,83.75,83.75,0
2007-08-07,63.227501000000004,63.227501000000004,63.227501000000004,63.227501000000004,63.227501000000004,2017
2007-08-08,63.75,63.75,63.75,63.75,63.75,0
2007-08-09,63.75,63.75,63.75,63.75,63.75,0
2007-08-10,64.467201,64.467201,64.467201,64.467201,64.467201,10083
2007-08-13,65.0,65.0,65.0,65.0,65.0,0
2007-08-14,65.0,65.0,65.0,65.0,65.0,0
2007-08-15,65.0,65.0,65.0,65.0,65.0,0
2007-08-16,65.0,65.0,65.0,65.0,65.0,0
2007-08-20,65.0,65.0,65.0,65.0,65.0,0
2007-08-21,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,59.508202000000004,403306
2007-08-22,78.75,78.75,60.0,60.0,60.0,0
2007-08-23,49.590199,78.1045,49.590199,61.987701,61.987701,42347
2007-08-24,61.987701,61.987701,61.987701,61.987701,61.987701,8
2007-08-27,61.987701,61.987701,61.987701,61.987701,61.987701,8
2007-08-28,62.5,62.5,62.5,62.5,62.5,0
2007-08-29,61.987701,76.864799,61.987701,76.864799,76.864799,108893
2007-08-30,61.987701,61.987701,61.987701,61.987701,61.987701,8066
2007-08-31,64.467201,64.467201,64.467201,64.467201,64.467201,40331
2007-09-03,65.0,65.0,65.0,65.0,65.0,0
2007-09-04,65.0,65.0,65.0,65.0,65.0,0
2007-09-05,65.0,65.0,65.0,65.0,65.0,0
2007-09-06,65.0,65.0,65.0,65.0,65.0,0
2007-09-07,65.0,65.0,65.0,65.0,65.0,0
2007-09-10,87.5,87.5,51.25,51.25,51.25,0
2007-09-11,65.0,65.0,65.0,65.0,65.0,0
2007-09-12,64.467201,64.467201,64.467201,64.467201,64.467201,4
2007-09-13,64.467201,64.467201,64.467201,64.467201,64.467201,8
2007-09-14,65.0,65.0,65.0,65.0,65.0,0
2007-09-17,64.467201,64.467201,64.467201,64.467201,64.467201,10083
2007-09-19,65.0,65.0,65.0,65.0,65.0,0
2007-09-20,65.0,65.0,65.0,65.0,65.0,0
2007-09-21,52.069697999999995,52.069697999999995,52.069697999999995,52.069697999999995,52.069697999999995,36298
2007-09-24,70.0,70.0,53.75,53.75,53.75,0
2007-09-25,52.069697999999995,52.069697999999995,52.069697999999995,52.069697999999995,52.069697999999995,12
2007-09-26,52.5,52.5,52.5,52.5,52.5,0
2007-09-27,52.069697999999995,52.069697999999995,52.069697999999995,52.069697999999995,52.069697999999995,12
2007-09-28,52.5,52.5,52.5,52.5,52.5,0
2007-10-01,52.5,52.5,52.5,52.5,52.5,0
2007-10-02,52.5,52.5,52.5,52.5,52.5,0
2007-10-03,52.5,52.5,52.5,52.5,52.5,0
2007-10-04,52.5,52.5,52.5,52.5,52.5,0
2007-10-05,52.5,52.5,52.5,52.5,52.5,0
2007-10-08,52.5,52.5,52.5,52.5,52.5,0
2007-10-09,52.5,52.5,52.5,52.5,52.5,0
2007-10-10,52.5,52.5,52.5,52.5,52.5,0
2007-10-11,49.590199,49.590199,49.590199,49.590199,49.590199,60496
2007-10-17,50.0,50.0,50.0,50.0,50.0,0
2007-10-18,50.0,50.0,50.0,50.0,50.0,0
2007-10-19,49.590199,49.590199,49.590199,49.590199,49.590199,4
2007-10-23,50.0,50.0,50.0,50.0,50.0,0
2007-10-24,50.0,50.0,50.0,50.0,50.0,0
2007-10-25,50.0,50.0,50.0,50.0,50.0,0
2007-10-26,50.0,50.0,50.0,50.0,50.0,0
2007-10-29,50.0,50.0,50.0,50.0,50.0,0
2007-10-30,50.0,50.0,50.0,50.0,50.0,0
2007-10-31,32.5,32.5,32.5,32.5,32.5,0
2007-11-01,50.0,50.0,50.0,50.0,50.0,0
