Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,560.0,560.0,550.0,550.0,550.0,53800
2019-01-15,550.0,550.0,550.0,550.0,550.0,0
2019-01-16,550.0,550.0,550.0,550.0,550.0,0
2019-01-17,550.0,550.0,550.0,550.0,550.0,0
2019-01-18,550.0,550.0,550.0,550.0,550.0,0
2019-01-21,550.0,550.0,550.0,550.0,550.0,0
2019-01-22,550.0,550.0,550.0,550.0,550.0,0
2019-01-23,550.0,550.0,550.0,550.0,550.0,0
2019-01-24,550.0,550.0,550.0,550.0,550.0,0
2019-01-25,550.0,550.0,550.0,550.0,550.0,0
2019-01-28,560.0,560.0,560.0,560.0,560.0,22800
2019-01-29,560.0,560.0,560.0,560.0,560.0,0
2019-01-30,560.0,560.0,560.0,560.0,560.0,0
2019-01-31,560.0,560.0,560.0,560.0,560.0,0
2019-02-01,560.0,560.0,560.0,560.0,560.0,0
2019-02-04,560.0,560.0,560.0,560.0,560.0,800
2019-02-05,560.0,560.0,560.0,560.0,560.0,0
2019-02-06,560.0,560.0,560.0,560.0,560.0,100
2019-02-07,560.0,560.0,560.0,560.0,560.0,0
2019-02-08,560.0,560.0,560.0,560.0,560.0,0
2019-02-11,560.0,560.0,560.0,560.0,560.0,0
2019-02-12,560.0,560.0,560.0,560.0,560.0,0
2019-02-13,560.0,560.0,560.0,560.0,560.0,0
2019-02-14,550.0,550.0,550.0,550.0,550.0,100
2019-02-15,550.0,550.0,550.0,550.0,550.0,0
2019-02-18,550.0,550.0,550.0,550.0,550.0,0
2019-02-19,550.0,550.0,550.0,550.0,550.0,0
2019-02-20,550.0,550.0,550.0,550.0,550.0,0
2019-02-21,550.0,550.0,550.0,550.0,550.0,100
2019-02-22,550.0,550.0,550.0,550.0,550.0,0
2019-02-25,550.0,550.0,550.0,550.0,550.0,0
2019-02-26,550.0,550.0,550.0,550.0,550.0,0
2019-02-27,550.0,550.0,550.0,550.0,550.0,0
2019-02-28,550.0,550.0,550.0,550.0,550.0,0
2019-03-01,550.0,550.0,550.0,550.0,550.0,0
2019-03-04,550.0,550.0,550.0,550.0,550.0,0
2019-03-05,550.0,550.0,550.0,550.0,550.0,0
2019-03-06,550.0,550.0,550.0,550.0,550.0,0
2019-03-07,550.0,550.0,550.0,550.0,550.0,0
2019-03-08,550.0,550.0,550.0,550.0,550.0,0
2019-03-11,550.0,550.0,550.0,550.0,550.0,0
2019-03-12,550.0,550.0,550.0,550.0,550.0,0
2019-03-13,550.0,550.0,550.0,550.0,550.0,0
2019-03-14,550.0,550.0,550.0,550.0,550.0,0
2019-03-15,550.0,550.0,550.0,550.0,550.0,0
2019-03-18,550.0,550.0,550.0,550.0,550.0,0
2019-03-19,550.0,550.0,550.0,550.0,550.0,0
2019-03-20,550.0,550.0,550.0,550.0,550.0,0
2019-03-21,550.0,550.0,550.0,550.0,550.0,0
2019-03-22,550.0,550.0,550.0,550.0,550.0,0
2019-03-25,550.0,550.0,550.0,550.0,550.0,0
2019-03-26,550.0,550.0,550.0,550.0,550.0,0
2019-03-27,550.0,550.0,550.0,550.0,550.0,0
2019-03-28,550.0,550.0,550.0,550.0,550.0,0
2019-03-29,550.0,550.0,550.0,550.0,550.0,0
2019-04-01,550.0,550.0,550.0,550.0,550.0,0
2019-04-02,550.0,550.0,550.0,550.0,550.0,0
2019-04-03,550.0,550.0,550.0,550.0,550.0,0
2019-04-04,550.0,550.0,550.0,550.0,550.0,0
2019-04-05,550.0,550.0,550.0,550.0,550.0,0
