Date,Open,High,Low,Close,Adj Close,Volume
2006-05-30,950.0,950.0,950.0,950.0,775.967285,1
2006-05-31,930.0,930.0,930.0,930.0,759.631042,6000
2006-06-01,930.0,930.0,930.0,930.0,759.631042,1
2006-06-02,930.0,930.0,930.0,930.0,759.631042,1
2006-06-05,930.0,930.0,930.0,930.0,759.631042,1
2006-06-06,930.0,930.0,930.0,930.0,759.631042,2
2006-06-07,930.0,930.0,930.0,930.0,759.631042,1
2006-06-08,930.0,930.0,930.0,930.0,759.631042,1
2006-06-09,930.0,930.0,930.0,930.0,759.631042,1
2006-06-12,930.0,930.0,930.0,930.0,759.631042,1
2006-06-13,930.0,930.0,930.0,930.0,759.631042,1
2006-06-14,930.0,930.0,930.0,930.0,759.631042,1
2006-06-15,930.0,930.0,930.0,930.0,759.631042,1
2006-06-16,930.0,930.0,930.0,930.0,759.631042,2
2006-06-19,930.0,930.0,930.0,930.0,759.631042,2
2006-06-20,930.0,930.0,930.0,930.0,759.631042,1
2006-06-21,930.0,930.0,930.0,930.0,759.631042,1
2006-06-22,930.0,930.0,930.0,930.0,759.631042,1
2006-06-23,920.0,920.0,920.0,920.0,751.462952,500
2006-06-26,920.0,920.0,920.0,920.0,751.462952,2
2006-06-27,920.0,920.0,920.0,920.0,751.462952,1
2006-06-28,920.0,920.0,920.0,920.0,751.462952,2
2006-06-29,920.0,920.0,920.0,920.0,751.462952,2
2006-06-30,920.0,920.0,920.0,920.0,751.462952,1
2006-07-03,920.0,920.0,920.0,920.0,751.462952,1
2006-07-04,920.0,920.0,920.0,920.0,751.462952,1
2006-07-05,920.0,920.0,920.0,920.0,751.462952,1
2006-07-06,920.0,920.0,920.0,920.0,751.462952,1
2006-07-07,920.0,920.0,920.0,920.0,751.462952,1
2006-07-10,920.0,920.0,920.0,920.0,803.890625,1
2006-07-11,920.0,920.0,920.0,920.0,803.890625,1
2006-07-12,920.0,920.0,920.0,920.0,803.890625,1
2006-07-13,930.0,930.0,930.0,930.0,812.628601,8500
2006-07-14,930.0,930.0,930.0,930.0,812.628601,2
2006-07-17,930.0,930.0,930.0,930.0,812.628601,1000
2006-07-18,930.0,930.0,930.0,930.0,812.628601,1
2006-07-19,1050.0,1050.0,920.0,920.0,803.890625,0
2006-07-20,930.0,930.0,930.0,930.0,812.628601,1
2006-07-21,1050.0,1050.0,920.0,920.0,803.890625,0
2006-07-24,930.0,930.0,930.0,930.0,812.628601,1
2006-07-25,930.0,930.0,930.0,930.0,812.628601,1
2006-07-26,1050.0,1050.0,920.0,920.0,803.890625,0
2006-07-27,990.0,990.0,930.0,930.0,812.628601,0
2006-07-28,920.0,920.0,920.0,920.0,803.890625,1000
2006-07-31,990.0,990.0,990.0,990.0,865.056274,20000
2006-08-01,990.0,990.0,990.0,990.0,865.056274,2
2006-08-02,1000.0,1000.0,1000.0,1000.0,873.7941890000001,5000
2006-08-03,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-08-04,940.0,940.0,930.0,940.0,821.366516,25000
2006-08-07,940.0,940.0,940.0,940.0,821.366516,10000
2006-08-08,940.0,940.0,940.0,940.0,821.366516,10000
2006-08-09,940.0,940.0,940.0,940.0,821.366516,1
2006-08-10,940.0,940.0,940.0,940.0,821.366516,3
2006-08-11,1000.0,1000.0,980.0,1000.0,873.7941890000001,15000
2006-08-14,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-08-15,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-08-16,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-08-22,930.0,1000.0,930.0,1000.0,873.7941890000001,10500
2006-08-23,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-08-24,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-08-25,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-08-28,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-08-29,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-08-30,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-08-31,1000.0,1000.0,1000.0,1000.0,873.7941890000001,3
2006-09-01,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-04,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-05,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-06,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-07,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-08,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-11,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-12,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-13,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-14,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-15,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-18,1000.0,1000.0,720.0,720.0,629.131836,0
2006-09-19,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-20,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-21,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-22,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-25,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-26,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-27,1000.0,1000.0,1000.0,1000.0,873.7941890000001,0
2006-09-28,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-09-29,1000.0,1000.0,1000.0,1000.0,873.7941890000001,0
2006-10-02,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-10-03,1000.0,1000.0,1000.0,1000.0,873.7941890000001,0
2006-10-04,1000.0,1000.0,1000.0,1000.0,873.7941890000001,7000
2006-10-05,1020.0,1020.0,1020.0,1020.0,891.2700199999999,500
2006-10-06,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2
2006-10-09,1020.0,1020.0,1020.0,1020.0,891.2700199999999,0
2006-10-10,1020.0,1020.0,1020.0,1020.0,891.2700199999999,3
2006-10-11,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2
2006-10-12,1020.0,1020.0,1020.0,1020.0,891.2700199999999,0
2006-10-13,1020.0,1020.0,1020.0,1020.0,891.2700199999999,0
2006-10-16,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2000
2006-10-17,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2
2006-10-18,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2
2006-10-19,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2
2006-10-20,1020.0,1020.0,1020.0,1020.0,891.2700199999999,3
2006-10-30,1020.0,1020.0,1020.0,1020.0,891.2700199999999,3
2006-10-31,1020.0,1020.0,1020.0,1020.0,891.2700199999999,500
2006-11-01,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2
2006-11-02,1020.0,1020.0,1020.0,1020.0,891.2700199999999,3
2006-11-03,1020.0,1020.0,1020.0,1020.0,891.2700199999999,0
2006-11-06,1020.0,1020.0,1020.0,1020.0,891.2700199999999,3
2006-11-07,1020.0,1020.0,1020.0,1020.0,891.2700199999999,3
2006-11-08,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2
2006-11-09,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2
2006-11-10,1020.0,1020.0,1020.0,1020.0,891.2700199999999,0
2006-11-13,1020.0,1020.0,1020.0,1020.0,891.2700199999999,0
2006-11-14,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2
2006-11-15,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2
2006-11-16,1020.0,1020.0,1020.0,1020.0,891.2700199999999,0
2006-11-17,1020.0,1020.0,1020.0,1020.0,891.2700199999999,0
2006-11-20,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2
2006-11-21,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2
2006-11-22,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2
2006-11-23,1020.0,1020.0,1020.0,1020.0,891.2700199999999,0
2006-11-24,1020.0,1020.0,1020.0,1020.0,891.2700199999999,0
2006-11-27,1050.0,1050.0,730.0,730.0,637.869751,0
2006-11-28,1020.0,1020.0,1020.0,1020.0,891.2700199999999,0
2006-11-29,1020.0,1020.0,1020.0,1020.0,891.2700199999999,3
2006-11-30,1020.0,1020.0,1020.0,1020.0,891.2700199999999,0
2006-12-01,1020.0,1020.0,1020.0,1020.0,891.2700199999999,0
2006-12-04,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2
2006-12-05,1020.0,1020.0,1020.0,1020.0,891.2700199999999,0
2006-12-06,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2
2006-12-07,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2
2006-12-08,1020.0,1020.0,1020.0,1020.0,891.2700199999999,2
2006-12-11,1000.0,1000.0,1000.0,1000.0,873.7941890000001,4000
2006-12-12,1000.0,1000.0,1000.0,1000.0,873.7941890000001,0
2006-12-13,1000.0,1000.0,1000.0,1000.0,873.7941890000001,0
2006-12-14,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-12-15,1020.0,1020.0,760.0,760.0,664.083557,0
2006-12-18,1000.0,1000.0,1000.0,1000.0,873.7941890000001,3
2006-12-19,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-12-20,1000.0,1000.0,1000.0,1000.0,873.7941890000001,3
2006-12-21,1000.0,1000.0,1000.0,1000.0,873.7941890000001,0
2006-12-22,1000.0,1000.0,1000.0,1000.0,873.7941890000001,0
2006-12-26,1000.0,1000.0,1000.0,1000.0,873.7941890000001,0
2006-12-27,1000.0,1000.0,1000.0,1000.0,873.7941890000001,5000
2006-12-28,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2006-12-29,1000.0,1000.0,1000.0,1000.0,873.7941890000001,0
2007-01-02,900.0,960.0,900.0,960.0,838.842407,10500
2007-01-03,960.0,960.0,960.0,960.0,838.842407,2
2007-01-04,1000.0,1000.0,1000.0,1000.0,873.7941890000001,10000
2007-01-05,1000.0,1000.0,1000.0,1000.0,873.7941890000001,3
2007-01-08,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2007-01-09,1000.0,1000.0,1000.0,1000.0,873.7941890000001,2
2007-01-10,980.0,980.0,980.0,980.0,856.318237,0
2007-01-11,1000.0,1000.0,1000.0,1000.0,873.7941890000001,3
2007-01-12,1000.0,1000.0,1000.0,1000.0,873.7941890000001,0
2007-01-15,1000.0,1000.0,1000.0,1000.0,873.7941890000001,0
2007-01-16,900.0,900.0,900.0,900.0,786.414734,1000
2007-01-17,900.0,900.0,900.0,900.0,786.414734,2
2007-01-18,900.0,900.0,900.0,900.0,786.414734,0
2007-01-19,900.0,900.0,890.0,900.0,786.414734,13500
2007-01-22,900.0,900.0,900.0,900.0,786.414734,20500
2007-01-23,900.0,900.0,900.0,900.0,786.414734,1
2007-01-24,900.0,900.0,900.0,900.0,786.414734,0
2007-01-25,900.0,900.0,900.0,900.0,786.414734,0
2007-01-26,900.0,900.0,900.0,900.0,786.414734,0
2007-01-29,900.0,900.0,900.0,900.0,786.414734,10000
2007-01-30,900.0,900.0,900.0,900.0,786.414734,0
2007-01-31,900.0,900.0,900.0,900.0,786.414734,0
2007-02-01,900.0,900.0,900.0,900.0,786.414734,0
2007-02-02,900.0,900.0,900.0,900.0,786.414734,0
2007-02-05,900.0,900.0,900.0,900.0,786.414734,0
2007-02-06,900.0,900.0,900.0,900.0,786.414734,0
2007-02-07,900.0,900.0,900.0,900.0,786.414734,0
2007-02-08,900.0,900.0,900.0,900.0,786.414734,32500
2007-02-09,1000.0,1000.0,1000.0,1000.0,873.7941890000001,0
2007-02-12,900.0,900.0,900.0,900.0,786.414734,0
2007-02-13,900.0,900.0,900.0,900.0,786.414734,2
2007-02-14,900.0,900.0,900.0,900.0,786.414734,0
2007-02-15,870.0,870.0,870.0,870.0,760.2009889999999,5000
2007-02-16,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-02-19,870.0,870.0,870.0,870.0,760.2009889999999,2
2007-02-20,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-02-21,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-02-22,1000.0,1000.0,1000.0,1000.0,873.7941890000001,0
2007-02-23,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-02-26,870.0,870.0,870.0,870.0,760.2009889999999,2
2007-02-27,870.0,870.0,870.0,870.0,760.2009889999999,4000
2007-02-28,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-03-01,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-03-02,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-03-05,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-03-06,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-03-07,840.0,840.0,840.0,840.0,733.987122,10000
2007-03-08,1000.0,1000.0,1000.0,1000.0,873.7941890000001,0
2007-03-09,840.0,840.0,840.0,840.0,733.987122,0
2007-03-12,840.0,840.0,840.0,840.0,733.987122,0
2007-03-13,840.0,840.0,840.0,840.0,733.987122,0
2007-03-14,840.0,840.0,840.0,840.0,733.987122,0
2007-03-15,840.0,840.0,840.0,840.0,733.987122,0
2007-03-16,840.0,840.0,840.0,840.0,733.987122,0
2007-03-20,840.0,840.0,840.0,840.0,733.987122,0
2007-03-21,840.0,840.0,840.0,840.0,733.987122,0
2007-03-22,840.0,840.0,840.0,840.0,733.987122,0
2007-03-23,840.0,840.0,840.0,840.0,733.987122,0
2007-03-26,840.0,840.0,840.0,840.0,733.987122,0
2007-03-27,840.0,840.0,840.0,840.0,733.987122,0
2007-03-28,840.0,840.0,840.0,840.0,733.987122,0
2007-03-29,840.0,840.0,840.0,840.0,733.987122,0
2007-03-30,840.0,840.0,840.0,840.0,733.987122,0
2007-04-02,840.0,840.0,840.0,840.0,733.987122,0
2007-04-03,840.0,840.0,840.0,840.0,733.987122,0
2007-04-04,840.0,840.0,840.0,840.0,733.987122,0
2007-04-05,840.0,840.0,840.0,840.0,733.987122,0
2007-04-09,840.0,840.0,840.0,840.0,733.987122,0
2007-04-10,840.0,840.0,840.0,840.0,733.987122,0
2007-04-11,840.0,840.0,840.0,840.0,733.987122,0
2007-04-12,840.0,840.0,840.0,840.0,733.987122,0
2007-04-13,840.0,840.0,840.0,840.0,733.987122,1
2007-04-16,840.0,840.0,840.0,840.0,733.987122,1
2007-04-17,840.0,840.0,840.0,840.0,733.987122,1
2007-04-18,800.0,890.0,800.0,850.0,742.725037,133500
2007-04-19,850.0,850.0,850.0,850.0,742.725037,1
2007-04-20,1020.0,1020.0,840.0,840.0,733.987122,0
2007-04-23,850.0,850.0,850.0,850.0,742.725037,1
2007-04-24,850.0,850.0,850.0,850.0,742.725037,0
2007-04-25,850.0,850.0,850.0,850.0,742.725037,1
2007-04-26,850.0,850.0,850.0,850.0,742.725037,3
2007-04-27,850.0,850.0,850.0,850.0,742.725037,2
2007-04-30,910.0,910.0,900.0,910.0,795.15271,15000
2007-05-01,1000.0,1000.0,1000.0,1000.0,873.7941890000001,1000
2007-05-02,850.0,850.0,850.0,850.0,742.725037,1000
2007-05-03,850.0,850.0,850.0,850.0,742.725037,2
2007-05-04,850.0,850.0,850.0,850.0,742.725037,2
2007-05-07,850.0,850.0,850.0,850.0,742.725037,1
2007-05-08,850.0,850.0,850.0,850.0,742.725037,39000
2007-05-09,850.0,850.0,850.0,850.0,742.725037,1
2007-05-10,850.0,850.0,850.0,850.0,742.725037,1
2007-05-11,850.0,850.0,850.0,850.0,742.725037,1
2007-05-14,850.0,850.0,850.0,850.0,742.725037,2
2007-05-15,850.0,850.0,850.0,850.0,742.725037,2
2007-05-16,850.0,850.0,850.0,850.0,742.725037,29500
2007-05-21,870.0,870.0,870.0,870.0,760.2009889999999,500
2007-05-22,870.0,870.0,870.0,870.0,760.2009889999999,3
2007-05-23,870.0,870.0,870.0,870.0,760.2009889999999,1
2007-05-24,870.0,870.0,870.0,870.0,760.2009889999999,1
2007-05-25,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-05-28,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-05-29,850.0,870.0,850.0,850.0,742.725037,15000
2007-05-30,850.0,850.0,850.0,850.0,742.725037,0
2007-05-31,1000.0,1000.0,620.0,620.0,541.75238,0
2007-06-04,850.0,850.0,850.0,850.0,742.725037,3
2007-06-05,870.0,870.0,870.0,870.0,760.2009889999999,5000
2007-06-06,870.0,870.0,870.0,870.0,760.2009889999999,2
2007-06-07,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-06-08,850.0,850.0,610.0,610.0,533.0144650000001,0
2007-06-11,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-06-12,870.0,870.0,870.0,870.0,760.2009889999999,2
2007-06-13,870.0,870.0,870.0,870.0,760.2009889999999,4500
2007-06-14,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-06-15,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-06-18,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-06-19,1020.0,1020.0,810.0,810.0,707.773315,0
2007-06-20,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-06-21,870.0,870.0,870.0,870.0,760.2009889999999,0
2007-06-22,860.0,860.0,860.0,860.0,751.462952,20000
2007-06-25,860.0,860.0,860.0,860.0,751.462952,0
2007-06-26,860.0,860.0,860.0,860.0,751.462952,0
2007-06-27,860.0,860.0,860.0,860.0,751.462952,0
2007-06-28,860.0,860.0,860.0,860.0,751.462952,0
2007-06-29,860.0,860.0,860.0,860.0,751.462952,0
2007-07-02,860.0,860.0,860.0,860.0,751.462952,0
2007-07-03,860.0,860.0,860.0,860.0,751.462952,0
2007-07-04,860.0,860.0,860.0,860.0,751.462952,0
2007-07-05,860.0,860.0,860.0,860.0,769.354919,0
2007-07-06,860.0,860.0,860.0,860.0,769.354919,0
2007-07-09,860.0,860.0,860.0,860.0,769.354919,0
2007-07-10,860.0,860.0,860.0,860.0,769.354919,0
2007-07-11,900.0,900.0,900.0,900.0,805.138916,500
2007-07-12,900.0,900.0,900.0,900.0,805.138916,0
2007-07-13,900.0,900.0,900.0,900.0,805.138916,4000
2007-07-16,900.0,900.0,900.0,900.0,805.138916,0
2007-07-17,900.0,900.0,900.0,900.0,805.138916,0
2007-07-18,900.0,900.0,900.0,900.0,805.138916,0
2007-07-19,900.0,900.0,900.0,900.0,805.138916,0
2007-07-20,900.0,900.0,900.0,900.0,805.138916,0
2007-07-23,1000.0,1000.0,630.0,630.0,563.597229,0
2007-07-24,1000.0,1000.0,660.0,660.0,590.435242,0
2007-07-25,1020.0,1020.0,670.0,670.0,599.381226,0
2007-07-26,980.0,980.0,650.0,650.0,581.4892580000001,0
2007-07-27,1020.0,1020.0,630.0,630.0,563.597229,0
2007-07-30,1000.0,1000.0,1000.0,1000.0,894.598816,10000
2007-07-31,950.0,950.0,850.0,850.0,760.408936,0
2007-08-01,1000.0,1000.0,1000.0,1000.0,894.598816,2
2007-08-02,1000.0,1000.0,1000.0,1000.0,894.598816,2
2007-08-03,1000.0,1000.0,1000.0,1000.0,894.598816,2
2007-08-06,900.0,900.0,900.0,900.0,805.138916,0
2007-08-07,1000.0,1000.0,1000.0,1000.0,894.598816,2
2007-08-08,1000.0,1000.0,1000.0,1000.0,894.598816,2
2007-08-09,850.0,850.0,850.0,850.0,760.408936,50000
2007-08-10,820.0,820.0,820.0,820.0,733.570984,10000
2007-08-13,820.0,820.0,820.0,820.0,733.570984,0
2007-08-14,840.0,850.0,840.0,840.0,751.462952,4000
2007-08-15,840.0,840.0,840.0,840.0,751.462952,0
2007-08-16,840.0,840.0,840.0,840.0,751.462952,0
2007-08-20,1020.0,1020.0,1020.0,1020.0,912.490784,0
2007-08-21,840.0,840.0,840.0,840.0,751.462952,0
2007-08-22,840.0,840.0,840.0,840.0,751.462952,0
2007-08-23,840.0,840.0,840.0,840.0,751.462952,0
2007-08-24,840.0,840.0,840.0,840.0,751.462952,2
2007-08-27,840.0,840.0,840.0,840.0,751.462952,2
2007-08-28,840.0,840.0,840.0,840.0,751.462952,3
2007-08-29,840.0,840.0,840.0,840.0,751.462952,0
2007-08-30,840.0,840.0,840.0,840.0,751.462952,2
2007-08-31,840.0,840.0,840.0,840.0,751.462952,0
2007-09-03,840.0,840.0,840.0,840.0,751.462952,0
2007-09-04,840.0,840.0,840.0,840.0,751.462952,3
2007-09-05,840.0,840.0,840.0,840.0,751.462952,0
2007-09-06,850.0,850.0,850.0,850.0,760.408936,10000
2007-09-07,850.0,850.0,850.0,850.0,760.408936,0
2007-09-10,1020.0,1020.0,1020.0,1020.0,912.490784,0
2007-09-11,860.0,860.0,860.0,860.0,769.354919,15000
2007-09-12,860.0,860.0,860.0,860.0,769.354919,0
2007-09-13,860.0,860.0,860.0,860.0,769.354919,0
2007-09-14,860.0,860.0,860.0,860.0,769.354919,0
2007-09-17,860.0,860.0,860.0,860.0,769.354919,0
2007-09-18,860.0,860.0,860.0,860.0,769.354919,3
2007-09-19,860.0,860.0,860.0,860.0,769.354919,0
2007-09-20,860.0,860.0,860.0,860.0,769.354919,2
2007-09-21,860.0,860.0,860.0,860.0,769.354919,0
2007-09-24,900.0,900.0,900.0,900.0,805.138916,0
2007-09-25,860.0,860.0,860.0,860.0,769.354919,0
2007-09-26,850.0,850.0,850.0,850.0,760.408936,2500
2007-09-27,850.0,850.0,850.0,850.0,760.408936,2
2007-09-28,850.0,850.0,850.0,850.0,760.408936,3
2007-10-01,850.0,850.0,850.0,850.0,760.408936,3
2007-10-02,870.0,870.0,820.0,820.0,733.570984,0
2007-10-03,820.0,820.0,820.0,820.0,733.570984,10000
2007-10-04,820.0,820.0,820.0,820.0,733.570984,1
2007-10-05,840.0,840.0,820.0,840.0,751.462952,82500
2007-10-08,850.0,870.0,850.0,850.0,760.408936,12500
2007-10-09,850.0,850.0,850.0,850.0,760.408936,2
2007-10-10,850.0,850.0,850.0,850.0,760.408936,2
2007-10-11,850.0,850.0,850.0,850.0,760.408936,2
2007-10-17,800.0,800.0,800.0,800.0,715.679016,7500
2007-10-18,800.0,800.0,800.0,800.0,715.679016,3
2007-10-19,800.0,800.0,800.0,800.0,715.679016,2
2007-10-22,870.0,870.0,610.0,610.0,545.7052610000001,0
2007-10-23,800.0,800.0,800.0,800.0,715.679016,0
2007-10-24,800.0,800.0,800.0,800.0,715.679016,0
2007-10-25,800.0,800.0,800.0,800.0,715.679016,0
2007-10-26,830.0,830.0,830.0,830.0,742.516968,12500
2007-10-29,830.0,830.0,830.0,830.0,742.516968,1
2007-10-30,830.0,830.0,830.0,830.0,742.516968,12500
2007-10-31,830.0,830.0,830.0,830.0,742.516968,0
2007-11-01,940.0,940.0,660.0,660.0,590.435242,0
2007-11-02,830.0,830.0,830.0,830.0,742.516968,0
2007-11-05,950.0,950.0,610.0,610.0,545.7052610000001,0
2007-11-06,830.0,830.0,830.0,830.0,742.516968,0
2007-11-07,830.0,830.0,830.0,830.0,742.516968,2500
2007-11-08,830.0,830.0,830.0,830.0,742.516968,1
2007-11-09,830.0,830.0,830.0,830.0,742.516968,0
2007-11-12,860.0,860.0,860.0,860.0,769.354919,0
2007-11-13,830.0,830.0,830.0,830.0,742.516968,3
2007-11-14,830.0,830.0,830.0,830.0,742.516968,0
2007-11-15,830.0,830.0,830.0,830.0,742.516968,3
2007-11-16,850.0,850.0,850.0,850.0,760.408936,0
2007-11-19,830.0,830.0,830.0,830.0,742.516968,2
2007-11-20,830.0,830.0,830.0,830.0,742.516968,0
2007-11-21,840.0,840.0,840.0,840.0,751.462952,0
2007-11-22,830.0,830.0,830.0,830.0,742.516968,2
2007-11-23,830.0,830.0,830.0,830.0,742.516968,0
2007-11-26,850.0,850.0,610.0,610.0,545.7052610000001,0
2007-11-27,830.0,830.0,830.0,830.0,742.516968,2
2007-11-28,830.0,830.0,830.0,830.0,742.516968,2
2007-11-29,830.0,830.0,830.0,830.0,742.516968,2
2007-11-30,890.0,890.0,610.0,610.0,545.7052610000001,0
2007-12-03,830.0,830.0,830.0,830.0,742.516968,2
2007-12-04,830.0,830.0,830.0,830.0,742.516968,2
2007-12-05,830.0,830.0,830.0,830.0,742.516968,0
2007-12-06,830.0,830.0,830.0,830.0,742.516968,0
2007-12-07,830.0,830.0,830.0,830.0,742.516968,0
2007-12-10,830.0,830.0,830.0,830.0,742.516968,2
2007-12-11,830.0,830.0,830.0,830.0,742.516968,0
2007-12-12,830.0,830.0,830.0,830.0,742.516968,0
2007-12-13,830.0,830.0,830.0,830.0,742.516968,0
2007-12-14,610.0,610.0,610.0,610.0,545.7052610000001,0
2007-12-17,830.0,830.0,830.0,830.0,742.516968,0
2007-12-18,610.0,610.0,610.0,610.0,545.7052610000001,0
2007-12-19,830.0,830.0,830.0,830.0,742.516968,0
2007-12-27,830.0,830.0,830.0,830.0,742.516968,0
2007-12-28,830.0,830.0,830.0,830.0,742.516968,0
2008-01-02,830.0,830.0,830.0,830.0,742.516968,0
2008-01-03,830.0,830.0,830.0,830.0,742.516968,0
2008-01-04,830.0,830.0,830.0,830.0,742.516968,0
2008-01-07,830.0,830.0,830.0,830.0,742.516968,0
2008-01-08,830.0,830.0,830.0,830.0,742.516968,0
2008-01-09,830.0,830.0,830.0,830.0,742.516968,0
2008-01-14,830.0,830.0,830.0,830.0,742.516968,0
2008-01-15,830.0,830.0,830.0,830.0,742.516968,0
2008-01-16,830.0,830.0,830.0,830.0,742.516968,0
2008-01-17,830.0,830.0,830.0,830.0,742.516968,0
2008-01-18,830.0,830.0,830.0,830.0,742.516968,0
2008-01-21,830.0,830.0,830.0,830.0,742.516968,0
2008-01-22,830.0,830.0,830.0,830.0,742.516968,3
2008-01-23,830.0,830.0,830.0,830.0,742.516968,2
2008-01-24,830.0,830.0,830.0,830.0,742.516968,3
2008-01-25,830.0,830.0,830.0,830.0,742.516968,3
2008-01-28,830.0,830.0,830.0,830.0,742.516968,0
2008-01-29,830.0,830.0,830.0,830.0,742.516968,0
2008-01-30,830.0,830.0,830.0,830.0,742.516968,0
2008-01-31,830.0,830.0,830.0,830.0,742.516968,0
2008-02-01,830.0,830.0,830.0,830.0,742.516968,0
2008-02-04,830.0,830.0,830.0,830.0,742.516968,0
2008-02-05,830.0,830.0,830.0,830.0,742.516968,0
2008-02-06,830.0,820.0,820.0,820.0,733.570984,2500
2008-02-11,820.0,820.0,820.0,820.0,733.570984,0
2008-02-12,820.0,820.0,820.0,820.0,733.570984,2
2008-02-13,820.0,820.0,820.0,820.0,733.570984,3
2008-02-14,820.0,820.0,820.0,820.0,733.570984,0
2008-02-15,910.0,910.0,750.0,750.0,670.9490969999999,0
2008-02-18,820.0,820.0,820.0,820.0,733.570984,0
2008-02-19,820.0,820.0,820.0,820.0,733.570984,0
2008-02-20,820.0,820.0,820.0,820.0,733.570984,0
2008-02-21,820.0,820.0,820.0,820.0,733.570984,0
2008-02-22,820.0,820.0,820.0,820.0,733.570984,0
2008-02-25,820.0,820.0,820.0,820.0,733.570984,0
2008-02-26,820.0,820.0,820.0,820.0,733.570984,0
2008-02-27,820.0,820.0,820.0,820.0,733.570984,0
2008-02-28,820.0,820.0,820.0,820.0,733.570984,0
2008-02-29,820.0,820.0,820.0,820.0,733.570984,0
2008-03-03,820.0,820.0,820.0,820.0,733.570984,3
2008-03-04,820.0,820.0,820.0,820.0,733.570984,0
2008-03-05,820.0,820.0,820.0,820.0,733.570984,0
2008-03-06,820.0,820.0,820.0,820.0,733.570984,0
2008-03-10,820.0,820.0,820.0,820.0,733.570984,0
