Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01,45.0,45.0,45.0,45.0,43.248672,0
2005-08-02,55.0,55.0,55.0,55.0,52.85949300000001,0
2005-08-03,45.0,45.0,45.0,45.0,43.248672,0
2005-08-04,45.0,45.0,45.0,45.0,43.248672,0
2005-08-05,45.0,45.0,45.0,45.0,43.248672,0
2005-08-09,45.0,45.0,45.0,45.0,43.248672,0
2005-08-10,55.0,55.0,55.0,55.0,52.85949300000001,0
2005-08-15,45.0,45.0,45.0,45.0,43.248672,0
2005-08-16,45.0,45.0,45.0,45.0,43.248672,0
2005-08-23,45.0,45.0,45.0,45.0,43.248672,0
2005-08-24,45.0,45.0,45.0,45.0,43.248672,0
2005-08-25,45.0,45.0,45.0,45.0,43.248672,0
2005-08-26,45.0,45.0,45.0,45.0,43.248672,0
2005-08-29,45.0,45.0,45.0,45.0,43.248672,0
2005-08-30,45.0,45.0,45.0,45.0,43.248672,0
2005-08-31,110.0,110.0,110.0,110.0,105.71898700000001,0
2005-09-05,55.0,55.0,55.0,55.0,52.85949300000001,0
2005-09-06,45.0,45.0,45.0,45.0,43.248672,0
2005-09-09,45.0,45.0,45.0,45.0,43.248672,0
2005-09-12,45.0,45.0,45.0,45.0,43.248672,0
2005-09-13,45.0,45.0,45.0,45.0,43.248672,0
2005-09-14,45.0,45.0,45.0,45.0,43.248672,0
2005-09-15,50.0,50.0,50.0,50.0,48.054081,0
2005-09-16,40.0,40.0,40.0,40.0,38.443264,0
2005-09-19,45.0,45.0,45.0,45.0,43.248672,0
2005-09-20,45.0,45.0,45.0,45.0,43.248672,0
2005-09-21,45.0,45.0,45.0,45.0,43.248672,0
2005-09-23,45.0,45.0,45.0,45.0,43.248672,0
2005-09-27,45.0,45.0,45.0,45.0,43.248672,0
2005-09-28,45.0,45.0,45.0,45.0,43.248672,0
2005-09-29,75.0,75.0,75.0,75.0,72.081123,0
2005-09-30,75.0,75.0,75.0,75.0,72.081123,0
2005-10-03,75.0,75.0,75.0,75.0,72.081123,0
2005-10-04,80.0,80.0,80.0,80.0,76.886528,7500
2005-10-05,80.0,80.0,80.0,80.0,76.886528,0
2005-10-06,80.0,80.0,80.0,80.0,76.886528,0
2005-10-07,80.0,80.0,80.0,80.0,76.886528,0
2005-10-10,80.0,80.0,80.0,80.0,76.886528,0
2005-10-11,80.0,80.0,80.0,80.0,76.886528,0
2005-10-12,80.0,80.0,80.0,80.0,76.886528,0
2005-10-13,80.0,80.0,80.0,80.0,76.886528,0
2005-10-14,80.0,80.0,80.0,80.0,76.886528,0
2005-10-17,45.0,45.0,45.0,45.0,43.248672,0
2005-10-18,80.0,80.0,80.0,80.0,76.886528,0
2005-10-19,80.0,80.0,80.0,80.0,76.886528,0
2005-10-20,45.0,45.0,45.0,45.0,43.248672,0
2005-10-21,80.0,80.0,80.0,80.0,76.886528,0
2005-10-24,80.0,80.0,80.0,80.0,76.886528,0
2005-10-26,80.0,80.0,80.0,80.0,76.886528,0
2005-10-27,80.0,80.0,80.0,80.0,76.886528,0
2005-10-28,80.0,80.0,80.0,80.0,76.886528,0
2005-10-31,80.0,80.0,80.0,80.0,76.886528,0
2005-11-01,80.0,80.0,80.0,80.0,76.886528,0
2005-11-09,45.0,45.0,45.0,45.0,43.248672,0
2005-11-10,80.0,80.0,80.0,80.0,76.886528,0
2005-11-11,80.0,80.0,80.0,80.0,76.886528,0
2005-11-14,80.0,80.0,80.0,80.0,76.886528,0
2005-11-15,80.0,80.0,80.0,80.0,76.886528,0
2005-11-16,80.0,80.0,80.0,80.0,76.886528,0
2005-11-17,80.0,80.0,80.0,80.0,76.886528,0
2005-11-18,80.0,80.0,80.0,80.0,76.886528,0
2005-11-21,80.0,80.0,80.0,80.0,76.886528,0
2005-11-22,80.0,80.0,80.0,80.0,76.886528,0
2005-11-23,80.0,80.0,80.0,80.0,76.886528,0
2005-11-24,80.0,80.0,80.0,80.0,76.886528,0
2005-11-25,80.0,80.0,80.0,80.0,76.886528,0
2005-11-28,80.0,80.0,80.0,80.0,76.886528,0
2005-11-29,80.0,80.0,80.0,80.0,76.886528,0
2005-11-30,80.0,80.0,80.0,80.0,76.886528,0
2005-12-01,80.0,80.0,80.0,80.0,76.886528,0
2005-12-02,80.0,80.0,80.0,80.0,76.886528,0
2005-12-05,80.0,80.0,80.0,80.0,76.886528,0
2005-12-06,80.0,80.0,80.0,80.0,76.886528,0
2005-12-07,80.0,80.0,80.0,80.0,76.886528,0
2005-12-08,80.0,80.0,80.0,80.0,76.886528,0
2005-12-09,80.0,80.0,80.0,80.0,76.886528,0
2005-12-12,80.0,80.0,80.0,80.0,76.886528,0
2005-12-13,80.0,80.0,80.0,80.0,76.886528,0
2005-12-14,80.0,80.0,80.0,80.0,76.886528,0
2005-12-15,80.0,80.0,80.0,80.0,76.886528,0
2005-12-16,80.0,80.0,80.0,80.0,76.886528,0
2005-12-19,80.0,80.0,80.0,80.0,76.886528,0
2005-12-20,80.0,80.0,80.0,80.0,76.886528,0
2005-12-21,80.0,80.0,80.0,80.0,76.886528,0
2005-12-22,80.0,80.0,80.0,80.0,76.886528,0
2005-12-23,80.0,80.0,80.0,80.0,76.886528,0
2005-12-27,80.0,80.0,80.0,80.0,76.886528,0
2005-12-28,80.0,80.0,80.0,80.0,76.886528,0
2005-12-29,80.0,80.0,80.0,80.0,76.886528,0
2006-01-02,80.0,80.0,80.0,80.0,76.886528,0
2006-01-03,80.0,80.0,80.0,80.0,76.886528,0
2006-01-04,80.0,80.0,80.0,80.0,76.886528,0
2006-01-05,80.0,80.0,80.0,80.0,76.886528,0
2006-01-06,80.0,80.0,80.0,80.0,76.886528,0
2006-01-09,80.0,80.0,80.0,80.0,76.886528,0
2006-01-11,80.0,80.0,80.0,80.0,76.886528,0
2006-01-12,80.0,80.0,80.0,80.0,76.886528,0
2006-01-13,80.0,80.0,80.0,80.0,76.886528,0
2006-01-16,80.0,80.0,80.0,80.0,76.886528,0
2006-01-17,80.0,80.0,80.0,80.0,76.886528,0
2006-01-18,80.0,80.0,80.0,80.0,76.886528,0
2006-01-19,80.0,80.0,80.0,80.0,76.886528,0
2006-01-20,80.0,80.0,80.0,80.0,76.886528,0
2006-01-23,80.0,80.0,80.0,80.0,76.886528,0
2006-01-24,45.0,55.0,45.0,55.0,52.85949300000001,19000
2006-01-25,75.0,80.0,75.0,80.0,76.886528,11000
2006-01-26,80.0,80.0,80.0,80.0,76.886528,0
2006-01-27,80.0,80.0,80.0,80.0,76.886528,0
2006-01-30,80.0,80.0,80.0,80.0,76.886528,0
2006-02-01,80.0,80.0,80.0,80.0,76.886528,0
2006-02-02,80.0,80.0,80.0,80.0,76.886528,0
2006-02-03,80.0,80.0,80.0,80.0,76.886528,0
2006-02-06,80.0,80.0,80.0,80.0,76.886528,0
2006-02-07,80.0,80.0,80.0,80.0,76.886528,0
2006-02-08,80.0,80.0,80.0,80.0,76.886528,0
2006-02-09,80.0,80.0,80.0,80.0,76.886528,0
2006-02-10,80.0,80.0,80.0,80.0,76.886528,0
2006-02-13,80.0,80.0,80.0,80.0,76.886528,0
2006-02-14,80.0,80.0,80.0,80.0,76.886528,0
2006-02-15,80.0,80.0,80.0,80.0,76.886528,0
2006-02-16,80.0,80.0,80.0,80.0,76.886528,0
2006-02-17,80.0,80.0,80.0,80.0,76.886528,0
2006-02-20,80.0,80.0,80.0,80.0,76.886528,0
2006-02-21,80.0,80.0,80.0,80.0,76.886528,0
2006-02-22,80.0,80.0,80.0,80.0,76.886528,0
2006-02-23,80.0,80.0,80.0,80.0,76.886528,0
2006-02-24,80.0,80.0,80.0,80.0,76.886528,0
2006-02-27,80.0,80.0,80.0,80.0,76.886528,0
2006-02-28,80.0,80.0,80.0,80.0,76.886528,0
2006-03-01,80.0,80.0,80.0,80.0,76.886528,0
2006-03-02,80.0,80.0,80.0,80.0,76.886528,0
2006-03-03,80.0,80.0,80.0,80.0,76.886528,0
2006-03-06,80.0,80.0,80.0,80.0,76.886528,0
2006-03-07,80.0,80.0,80.0,80.0,76.886528,0
2006-03-08,80.0,80.0,80.0,80.0,76.886528,0
2006-03-09,80.0,80.0,80.0,80.0,76.886528,0
2006-03-10,80.0,80.0,80.0,80.0,76.886528,0
2006-03-13,80.0,80.0,80.0,80.0,76.886528,0
2006-03-14,80.0,80.0,80.0,80.0,76.886528,0
2006-03-15,80.0,80.0,80.0,80.0,76.886528,0
2006-03-16,80.0,80.0,80.0,80.0,76.886528,0
2006-03-17,80.0,80.0,80.0,80.0,76.886528,0
2006-03-20,80.0,80.0,80.0,80.0,76.886528,0
2006-03-21,80.0,80.0,80.0,80.0,76.886528,0
2006-03-22,80.0,80.0,80.0,80.0,76.886528,0
2006-03-23,80.0,80.0,80.0,80.0,76.886528,0
2006-03-24,80.0,80.0,80.0,80.0,76.886528,0
2006-03-27,80.0,80.0,80.0,80.0,76.886528,0
2006-03-28,80.0,80.0,80.0,80.0,76.886528,0
2006-03-29,80.0,80.0,80.0,80.0,76.886528,0
2006-04-03,80.0,80.0,80.0,80.0,76.886528,0
2006-04-04,80.0,80.0,80.0,80.0,76.886528,0
2006-04-05,80.0,80.0,80.0,80.0,76.886528,0
2006-04-06,80.0,80.0,80.0,80.0,76.886528,0
2006-04-07,80.0,80.0,80.0,80.0,76.886528,0
2006-04-11,80.0,80.0,80.0,80.0,76.886528,0
2006-04-12,80.0,80.0,80.0,80.0,76.886528,0
2006-04-13,80.0,80.0,80.0,80.0,76.886528,0
2006-04-17,80.0,80.0,80.0,80.0,76.886528,0
2006-04-18,80.0,80.0,80.0,80.0,76.886528,0
2006-04-19,80.0,80.0,80.0,80.0,76.886528,0
2006-04-20,80.0,80.0,80.0,80.0,76.886528,0
2006-04-21,80.0,80.0,80.0,80.0,76.886528,0
2006-04-24,80.0,80.0,80.0,80.0,76.886528,0
2006-04-25,80.0,80.0,80.0,80.0,76.886528,0
2006-04-26,80.0,80.0,80.0,80.0,76.886528,0
2006-04-27,80.0,80.0,80.0,80.0,76.886528,0
2006-04-28,80.0,80.0,80.0,80.0,76.886528,0
2006-05-01,80.0,80.0,80.0,80.0,76.886528,0
2006-05-02,80.0,80.0,80.0,80.0,76.886528,0
2006-05-03,80.0,80.0,80.0,80.0,76.886528,0
2006-05-04,80.0,80.0,80.0,80.0,76.886528,0
2006-05-05,60.0,60.0,60.0,60.0,57.664898,0
2006-05-08,80.0,80.0,80.0,80.0,76.886528,0
2006-05-09,80.0,80.0,80.0,80.0,76.886528,0
2006-05-10,80.0,80.0,80.0,80.0,76.886528,0
2006-05-11,80.0,80.0,80.0,80.0,76.886528,0
2006-05-12,80.0,80.0,80.0,80.0,76.886528,0
2006-05-15,80.0,80.0,80.0,80.0,76.886528,0
2006-05-16,80.0,80.0,80.0,80.0,76.886528,0
2006-05-17,80.0,80.0,80.0,80.0,76.886528,0
2006-05-18,60.0,60.0,60.0,60.0,57.664898,0
2006-05-19,60.0,60.0,60.0,60.0,57.664898,0
2006-05-22,80.0,80.0,80.0,80.0,76.886528,0
2006-05-23,80.0,80.0,80.0,80.0,76.886528,0
2006-05-24,80.0,80.0,80.0,80.0,76.886528,0
2006-05-29,60.0,60.0,60.0,60.0,57.664898,0
2006-05-30,80.0,80.0,80.0,80.0,76.886528,0
2006-05-31,80.0,80.0,80.0,80.0,76.886528,0
2006-06-01,80.0,80.0,80.0,80.0,76.886528,0
2006-06-02,80.0,80.0,80.0,80.0,76.886528,0
2006-06-05,80.0,80.0,80.0,80.0,76.886528,0
2006-06-06,80.0,80.0,80.0,80.0,76.886528,0
2006-06-07,80.0,80.0,80.0,80.0,76.886528,0
2006-06-08,80.0,80.0,80.0,80.0,76.886528,0
2006-06-09,80.0,80.0,80.0,80.0,76.886528,0
2006-06-12,80.0,80.0,80.0,80.0,76.886528,0
2006-06-13,80.0,80.0,80.0,80.0,76.886528,0
2006-06-14,80.0,80.0,80.0,80.0,76.886528,0
2006-06-15,80.0,80.0,80.0,80.0,76.886528,0
2006-06-16,80.0,80.0,80.0,80.0,76.886528,0
2006-06-19,80.0,80.0,80.0,80.0,76.886528,0
2006-06-20,80.0,80.0,80.0,80.0,76.886528,0
2006-06-21,80.0,80.0,80.0,80.0,76.886528,0
2006-06-22,80.0,80.0,80.0,80.0,76.886528,0
2006-06-23,80.0,80.0,80.0,80.0,76.886528,0
2006-06-26,60.0,60.0,60.0,60.0,57.664898,10000
2006-06-27,60.0,60.0,60.0,60.0,57.664898,0
2006-06-28,60.0,60.0,60.0,60.0,57.664898,0
2006-06-29,60.0,60.0,60.0,60.0,57.664898,0
2006-06-30,60.0,60.0,60.0,60.0,57.664898,0
2006-07-03,60.0,60.0,60.0,60.0,57.664898,0
2006-07-04,60.0,60.0,60.0,60.0,57.664898,2
2006-07-05,60.0,60.0,60.0,60.0,57.664898,0
2006-07-06,60.0,60.0,60.0,60.0,57.664898,10000
2006-07-07,60.0,60.0,60.0,60.0,57.664898,0
2006-07-10,60.0,60.0,60.0,60.0,57.664898,0
2006-07-11,60.0,60.0,60.0,60.0,57.664898,0
2006-07-12,60.0,60.0,60.0,60.0,57.664898,0
2006-07-13,60.0,60.0,60.0,60.0,57.664898,0
2006-07-14,60.0,60.0,60.0,60.0,57.664898,0
2006-07-17,60.0,60.0,60.0,60.0,57.664898,2
2006-07-18,60.0,60.0,60.0,60.0,57.664898,0
2006-07-19,90.0,90.0,55.0,55.0,52.85949300000001,0
2006-07-20,60.0,60.0,60.0,60.0,57.664898,0
2006-07-21,60.0,60.0,60.0,60.0,57.664898,0
2006-07-24,60.0,60.0,60.0,60.0,57.664898,0
2006-07-25,55.0,55.0,55.0,55.0,52.85949300000001,10000
2006-07-26,60.0,60.0,60.0,60.0,57.664898,10000
2006-07-27,85.0,85.0,55.0,55.0,52.85949300000001,0
2006-07-28,60.0,60.0,60.0,60.0,57.664898,0
2006-07-31,60.0,60.0,60.0,60.0,57.664898,10000
2006-08-01,60.0,60.0,60.0,60.0,57.664898,0
2006-08-02,60.0,60.0,60.0,60.0,57.664898,0
2006-08-03,60.0,60.0,60.0,60.0,57.664898,2
2006-08-04,60.0,60.0,60.0,60.0,57.664898,0
2006-08-07,60.0,60.0,60.0,60.0,57.664898,2
2006-08-08,60.0,60.0,60.0,60.0,57.664898,0
2006-08-09,60.0,60.0,60.0,60.0,57.664898,2
2006-08-10,60.0,60.0,60.0,60.0,57.664898,2
2006-08-11,60.0,60.0,60.0,60.0,57.664898,2
2006-08-14,60.0,60.0,60.0,60.0,57.664898,0
2006-08-15,60.0,60.0,60.0,60.0,57.664898,2
2006-08-16,60.0,60.0,60.0,60.0,57.664898,2
2006-08-22,60.0,60.0,60.0,60.0,57.664898,0
2006-08-23,60.0,60.0,60.0,60.0,57.664898,2
2006-08-24,60.0,60.0,60.0,60.0,57.664898,0
2006-08-25,60.0,60.0,60.0,60.0,57.664898,0
2006-08-28,60.0,60.0,60.0,60.0,57.664898,0
2006-08-29,60.0,60.0,60.0,60.0,57.664898,0
2006-08-30,60.0,60.0,60.0,60.0,57.664898,0
2006-08-31,60.0,60.0,60.0,60.0,57.664898,0
2006-09-01,60.0,60.0,60.0,60.0,57.664898,0
2006-09-04,60.0,60.0,60.0,60.0,57.664898,0
2006-09-05,60.0,60.0,60.0,60.0,57.664898,0
2006-09-06,60.0,60.0,60.0,60.0,57.664898,0
2006-09-07,60.0,60.0,60.0,60.0,57.664898,0
2006-09-08,60.0,60.0,60.0,60.0,57.664898,0
2006-09-11,60.0,60.0,60.0,60.0,57.664898,2
2006-09-12,60.0,60.0,60.0,60.0,57.664898,2
2006-09-13,55.0,55.0,55.0,55.0,52.85949300000001,10000
2006-09-14,55.0,55.0,55.0,55.0,52.85949300000001,2
2006-09-15,50.0,50.0,50.0,50.0,48.054081,15000
2006-09-18,70.0,70.0,60.0,60.0,57.664898,0
2006-09-19,70.0,75.0,70.0,70.0,67.275719,20500
2006-09-20,70.0,70.0,70.0,70.0,67.275719,0
2006-09-21,70.0,70.0,70.0,70.0,67.275719,0
2006-09-22,70.0,70.0,70.0,70.0,67.275719,0
2006-09-25,70.0,70.0,70.0,70.0,67.275719,0
2006-09-26,70.0,70.0,70.0,70.0,67.275719,0
2006-09-27,70.0,70.0,70.0,70.0,67.275719,0
2006-09-28,70.0,70.0,70.0,70.0,67.275719,0
2006-09-29,70.0,70.0,70.0,70.0,67.275719,0
2006-10-02,70.0,70.0,70.0,70.0,67.275719,0
2006-10-03,70.0,70.0,70.0,70.0,67.275719,0
2006-10-04,70.0,70.0,70.0,70.0,67.275719,0
2006-10-05,70.0,70.0,70.0,70.0,67.275719,0
2006-10-06,70.0,70.0,70.0,70.0,67.275719,0
2006-10-09,70.0,70.0,70.0,70.0,67.275719,0
2006-10-10,70.0,70.0,70.0,70.0,67.275719,0
2006-10-11,70.0,70.0,70.0,70.0,67.275719,0
2006-10-12,70.0,70.0,70.0,70.0,67.275719,0
2006-10-13,70.0,70.0,70.0,70.0,67.275719,0
2006-10-16,70.0,70.0,70.0,70.0,67.275719,0
2006-10-17,70.0,70.0,70.0,70.0,67.275719,0
2006-10-18,70.0,70.0,70.0,70.0,67.275719,0
2006-10-19,70.0,70.0,70.0,70.0,67.275719,0
2006-10-20,70.0,70.0,70.0,70.0,67.275719,0
2006-10-30,70.0,70.0,70.0,70.0,67.275719,0
2006-10-31,70.0,70.0,70.0,70.0,67.275719,0
2006-11-01,70.0,70.0,70.0,70.0,67.275719,0
2006-11-02,70.0,70.0,70.0,70.0,67.275719,0
2006-11-03,70.0,70.0,70.0,70.0,67.275719,0
2006-11-06,70.0,70.0,70.0,70.0,67.275719,0
2006-11-07,70.0,70.0,70.0,70.0,67.275719,0
2006-11-08,70.0,70.0,70.0,70.0,67.275719,0
2006-11-09,70.0,70.0,70.0,70.0,67.275719,0
2006-11-10,70.0,70.0,70.0,70.0,67.275719,2500
2006-11-13,70.0,70.0,70.0,70.0,67.275719,2
2006-11-14,70.0,70.0,70.0,70.0,67.275719,2
2006-11-15,70.0,70.0,70.0,70.0,67.275719,2
2006-11-16,70.0,70.0,70.0,70.0,67.275719,2
2006-11-17,70.0,70.0,70.0,70.0,67.275719,2
2006-11-20,100.0,100.0,70.0,70.0,67.275719,0
2006-11-21,70.0,70.0,70.0,70.0,67.275719,0
2006-11-22,70.0,70.0,70.0,70.0,67.275719,0
2006-11-23,70.0,70.0,70.0,70.0,67.275719,0
2006-11-24,70.0,70.0,70.0,70.0,67.275719,0
2006-11-27,100.0,100.0,55.0,55.0,52.85949300000001,0
2006-11-28,70.0,70.0,70.0,70.0,67.275719,0
2006-11-29,70.0,70.0,70.0,70.0,67.275719,0
2006-11-30,95.0,95.0,70.0,70.0,67.275719,0
2006-12-01,70.0,70.0,70.0,70.0,67.275719,0
2006-12-04,70.0,70.0,70.0,70.0,67.275719,0
2006-12-05,70.0,70.0,70.0,70.0,67.275719,0
2006-12-06,70.0,70.0,70.0,70.0,67.275719,0
2006-12-07,70.0,70.0,70.0,70.0,67.275719,0
2006-12-08,70.0,70.0,70.0,70.0,67.275719,0
2006-12-11,70.0,70.0,70.0,70.0,67.275719,0
2006-12-12,70.0,70.0,70.0,70.0,67.275719,25000
2006-12-13,70.0,70.0,70.0,70.0,67.275719,2
2006-12-14,70.0,70.0,70.0,70.0,67.275719,0
2006-12-15,100.0,100.0,60.0,60.0,57.664898,0
2006-12-18,70.0,70.0,70.0,70.0,67.275719,0
2006-12-19,70.0,70.0,70.0,70.0,67.275719,0
2006-12-20,70.0,70.0,70.0,70.0,67.275719,0
2006-12-21,70.0,70.0,70.0,70.0,67.275719,0
2006-12-22,70.0,70.0,70.0,70.0,67.275719,0
2006-12-26,70.0,70.0,70.0,70.0,67.275719,0
2006-12-27,100.0,100.0,60.0,60.0,57.664898,0
2006-12-28,60.0,60.0,60.0,60.0,57.664898,10000
2006-12-29,60.0,60.0,60.0,60.0,57.664898,10000
2007-01-02,60.0,60.0,60.0,60.0,57.664898,40000
2007-01-03,60.0,60.0,60.0,60.0,57.664898,2
2007-01-04,60.0,60.0,60.0,60.0,57.664898,0
2007-01-05,60.0,60.0,60.0,60.0,57.664898,0
2007-01-08,60.0,60.0,60.0,60.0,57.664898,0
2007-01-09,60.0,60.0,60.0,60.0,57.664898,0
2007-01-10,60.0,60.0,60.0,60.0,57.664898,0
2007-01-11,60.0,60.0,60.0,60.0,57.664898,0
2007-01-12,60.0,60.0,60.0,60.0,57.664898,0
2007-01-15,60.0,60.0,60.0,60.0,57.664898,0
2007-01-16,60.0,60.0,60.0,60.0,57.664898,0
2007-01-17,69.0,69.0,69.0,69.0,66.314636,10000
2007-01-18,69.0,69.0,69.0,69.0,66.314636,0
2007-01-19,69.0,69.0,69.0,69.0,66.314636,0
2007-01-22,69.0,69.0,55.0,55.0,52.85949300000001,0
2007-01-23,69.0,69.0,69.0,69.0,66.314636,2
2007-01-24,69.0,69.0,69.0,69.0,66.314636,2
2007-01-25,69.0,69.0,69.0,69.0,66.314636,2
2007-01-26,69.0,69.0,55.0,55.0,52.85949300000001,0
2007-01-29,69.0,69.0,69.0,69.0,66.314636,2
2007-01-30,69.0,69.0,69.0,69.0,66.314636,2
2007-01-31,70.0,70.0,69.0,70.0,67.275719,133000
2007-02-01,70.0,70.0,70.0,70.0,67.275719,0
2007-02-02,70.0,70.0,70.0,70.0,67.275719,0
2007-02-05,70.0,70.0,70.0,70.0,67.275719,0
2007-02-06,70.0,70.0,70.0,70.0,67.275719,0
2007-02-07,70.0,70.0,70.0,70.0,67.275719,0
2007-02-08,70.0,70.0,70.0,70.0,67.275719,0
2007-02-09,70.0,70.0,70.0,70.0,67.275719,0
2007-02-12,70.0,70.0,70.0,70.0,67.275719,0
2007-02-13,70.0,70.0,70.0,70.0,67.275719,0
2007-02-14,61.0,61.0,61.0,61.0,58.625980000000006,1000
2007-02-15,61.0,61.0,61.0,61.0,58.625980000000006,1
2007-02-16,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-02-19,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-02-20,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-02-21,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-02-22,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-02-23,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-02-26,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-02-27,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-02-28,61.0,61.0,61.0,61.0,58.625980000000006,1
2007-03-01,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-02,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-05,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-06,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-07,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-08,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-09,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-12,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-13,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-14,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-15,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-16,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-20,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-21,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-22,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-23,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-26,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-27,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-28,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-29,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-03-30,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-04-02,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-04-03,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-04-04,56.0,56.0,56.0,56.0,53.820572,0
2007-04-05,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-04-09,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-04-10,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-04-11,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-04-12,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-04-13,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-04-16,61.0,61.0,61.0,61.0,58.625980000000006,35000
2007-04-17,61.0,61.0,61.0,61.0,58.625980000000006,3
2007-04-18,61.0,61.0,61.0,61.0,58.625980000000006,3
2007-04-19,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-04-20,89.0,89.0,61.0,61.0,58.625980000000006,0
2007-04-23,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-04-24,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-04-25,61.0,61.0,61.0,61.0,58.625980000000006,2
2007-04-26,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-04-27,61.0,61.0,61.0,61.0,58.625980000000006,3
2007-04-30,61.0,61.0,61.0,61.0,58.625980000000006,0
2007-05-01,89.0,89.0,89.0,89.0,85.53627,1000
2007-05-02,89.0,89.0,89.0,89.0,85.53627,0
2007-05-03,89.0,89.0,89.0,89.0,85.53627,0
2007-05-04,89.0,89.0,89.0,89.0,85.53627,0
2007-05-07,93.0,93.0,93.0,93.0,89.3806,500
2007-05-08,93.0,93.0,93.0,93.0,89.3806,0
2007-05-09,93.0,93.0,93.0,93.0,89.3806,0
2007-05-10,93.0,93.0,93.0,93.0,89.3806,0
2007-05-11,93.0,93.0,93.0,93.0,89.3806,0
2007-05-14,93.0,93.0,93.0,93.0,89.3806,0
2007-05-15,93.0,93.0,93.0,93.0,89.3806,0
2007-05-16,93.0,93.0,93.0,93.0,89.3806,0
2007-05-21,138.0,138.0,56.0,56.0,53.820572,0
2007-05-22,93.0,93.0,93.0,93.0,89.3806,0
2007-05-23,93.0,93.0,93.0,93.0,89.3806,0
2007-05-24,93.0,93.0,93.0,93.0,89.3806,0
2007-05-25,93.0,93.0,93.0,93.0,89.3806,0
2007-05-28,93.0,93.0,93.0,93.0,89.3806,0
2007-05-29,93.0,93.0,93.0,93.0,89.3806,0
2007-05-30,93.0,93.0,93.0,93.0,89.3806,0
2007-05-31,138.0,138.0,56.0,56.0,53.820572,0
2007-06-04,93.0,93.0,93.0,93.0,89.3806,0
2007-06-05,138.0,138.0,56.0,56.0,53.820572,0
2007-06-06,93.0,93.0,93.0,93.0,89.3806,0
2007-06-07,93.0,93.0,93.0,93.0,89.3806,0
2007-06-08,56.0,56.0,56.0,56.0,53.820572,0
2007-06-11,93.0,93.0,93.0,93.0,89.3806,0
2007-06-12,93.0,93.0,93.0,93.0,89.3806,0
2007-06-13,93.0,93.0,93.0,93.0,89.3806,0
2007-06-14,93.0,93.0,93.0,93.0,89.3806,0
2007-06-15,93.0,93.0,93.0,93.0,89.3806,0
2007-06-18,93.0,93.0,93.0,93.0,89.3806,0
2007-06-19,93.0,93.0,93.0,93.0,89.3806,0
2007-06-20,93.0,93.0,93.0,93.0,89.3806,0
2007-06-21,93.0,93.0,93.0,93.0,89.3806,0
2007-06-22,93.0,93.0,93.0,93.0,89.3806,0
2007-06-25,93.0,93.0,93.0,93.0,89.3806,0
2007-06-26,60.0,61.0,60.0,60.0,57.664898,240000
2007-06-27,60.0,60.0,60.0,60.0,57.664898,1
2007-06-28,60.0,60.0,60.0,60.0,57.664898,1
2007-06-29,60.0,60.0,60.0,60.0,57.664898,1
2007-07-02,60.0,60.0,60.0,60.0,57.664898,1
2007-07-03,60.0,60.0,60.0,60.0,57.664898,1
