Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-04,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-05,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-06,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-07,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-10,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-11,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-12,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-13,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-14,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-17,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-18,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-19,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-20,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-21,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-24,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-25,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-26,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-27,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-09-28,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-01,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-02,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-03,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-04,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-05,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-08,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-09,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-10,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-11,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-12,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-15,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-16,7000.0,7000.0,7000.0,7000.0,7000.0,1900
2018-10-17,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-18,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-19,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-22,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-23,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-24,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-25,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-26,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-29,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-30,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-10-31,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-01,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-02,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-05,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-06,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-07,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-08,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-09,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-12,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-13,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-14,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-15,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-16,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-19,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-20,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-21,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-22,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-23,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-26,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-27,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-28,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-29,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-11-30,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-03,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-04,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-05,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-06,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-07,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-10,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-11,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-12,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-13,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-14,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-17,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-18,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-19,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-20,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-21,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-24,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-25,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-26,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-27,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-28,7000.0,7000.0,7000.0,7000.0,7000.0,0
2018-12-31,7000.0,7000.0,7000.0,7000.0,7000.0,0
2019-01-01,7000.0,7000.0,7000.0,7000.0,7000.0,0
2019-01-02,7000.0,7000.0,7000.0,7000.0,7000.0,0
2019-01-03,7000.0,7000.0,7000.0,7000.0,7000.0,0
2019-01-04,7000.0,7000.0,7000.0,7000.0,7000.0,0
2019-01-07,7000.0,7000.0,7000.0,7000.0,7000.0,0
2019-01-08,7000.0,7000.0,7000.0,7000.0,7000.0,0
2019-01-09,7000.0,7000.0,7000.0,7000.0,7000.0,0
2019-01-10,7000.0,7000.0,7000.0,7000.0,7000.0,0
2019-01-11,7000.0,7000.0,7000.0,7000.0,7000.0,0
2019-01-14,5600.0,5600.0,5600.0,5600.0,5600.0,500
2019-01-15,5600.0,5600.0,4480.0,4480.0,4480.0,500
2019-01-16,4480.0,4480.0,4480.0,4480.0,4480.0,0
2019-01-17,3360.0,3360.0,3360.0,3360.0,3360.0,100
2019-01-18,3360.0,3360.0,3360.0,3360.0,3360.0,0
2019-01-21,3360.0,3360.0,3360.0,3360.0,3360.0,0
2019-01-22,3360.0,3360.0,3360.0,3360.0,3360.0,0
2019-01-23,3360.0,3360.0,3360.0,3360.0,3360.0,200
2019-01-24,3360.0,3360.0,3360.0,3360.0,3360.0,0
2019-01-25,3360.0,3360.0,3360.0,3360.0,3360.0,200
2019-01-28,3360.0,3360.0,3360.0,3360.0,3360.0,0
2019-01-29,3400.0,3650.0,3400.0,3650.0,3650.0,3200
2019-01-30,4290.0,4290.0,4290.0,4290.0,4290.0,200
2019-01-31,4290.0,4600.0,4290.0,4600.0,4600.0,1800
2019-02-01,4600.0,4600.0,4600.0,4600.0,4600.0,0
2019-02-04,4950.0,4950.0,4950.0,4950.0,4950.0,100
2019-02-05,4950.0,4950.0,4950.0,4950.0,4950.0,0
2019-02-06,5150.0,5150.0,5150.0,5150.0,5150.0,1100
2019-02-07,5150.0,5150.0,5150.0,5150.0,5150.0,0
2019-02-08,5150.0,5150.0,5150.0,5150.0,5150.0,0
2019-02-11,5000.0,5250.0,5000.0,5225.0,5225.0,4600
2019-02-12,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-02-13,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-02-14,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-02-15,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-02-18,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-02-19,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-02-20,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-02-21,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-02-22,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-02-25,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-02-26,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-02-27,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-02-28,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-03-01,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-03-04,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-03-05,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-03-06,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-03-07,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-03-08,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-03-11,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-03-12,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-03-13,5225.0,5225.0,5225.0,5225.0,5225.0,0
2019-03-14,5550.0,5550.0,5550.0,5550.0,5550.0,500
2019-03-15,5550.0,5550.0,5550.0,5550.0,5550.0,0
2019-03-18,5550.0,5550.0,5550.0,5550.0,5550.0,0
2019-03-19,5550.0,5550.0,5550.0,5550.0,5550.0,0
2019-03-20,5550.0,5550.0,5550.0,5550.0,5550.0,0
2019-03-21,5550.0,5550.0,5550.0,5550.0,5550.0,0
2019-03-22,5550.0,5550.0,5550.0,5550.0,5550.0,0
2019-03-25,5550.0,5550.0,5550.0,5550.0,5550.0,0
2019-03-26,5550.0,5550.0,5550.0,5550.0,5550.0,0
2019-03-27,5550.0,5550.0,5550.0,5550.0,5550.0,0
2019-03-28,5550.0,5550.0,5550.0,5550.0,5550.0,0
2019-03-29,5550.0,5550.0,5550.0,5550.0,5550.0,0
2019-04-01,5550.0,5550.0,5550.0,5550.0,5550.0,0
2019-04-02,5550.0,5550.0,5550.0,5550.0,5550.0,0
2019-04-03,5550.0,5550.0,5550.0,5550.0,5550.0,0
2019-04-04,5550.0,5550.0,5550.0,5550.0,5550.0,0
2019-04-05,5550.0,5550.0,5550.0,5550.0,5550.0,0
