Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,1670.0,1670.0,1670.0,1670.0,1049.3911130000001,5000
2010-03-10,1670.0,1670.0,1670.0,1670.0,1049.3911130000001,5000
2010-03-11,1670.0,1670.0,1670.0,1670.0,1049.3911130000001,5000
2010-03-12,1260.0,1260.0,1260.0,1260.0,791.756165,1000
2010-03-15,950.0,950.0,950.0,950.0,596.958984,1500
2010-03-17,720.0,950.0,720.0,720.0,452.43206799999996,24500
2010-03-18,600.0,720.0,540.0,600.0,377.026703,189000
2010-03-19,500.0,600.0,465.0,500.0,314.18893399999996,12500
2010-03-22,465.0,500.0,465.0,465.0,292.19570899999997,3500
2010-03-23,500.0,500.0,500.0,500.0,314.18893399999996,500
2010-03-24,500.0,500.0,500.0,500.0,314.18893399999996,5000
2010-03-25,400.0,500.0,400.0,400.0,251.351135,5500
2010-03-26,500.0,500.0,450.0,500.0,314.18893399999996,1000
2010-03-29,500.0,570.0,500.0,500.0,314.18893399999996,11000
2010-03-30,500.0,500.0,500.0,500.0,314.18893399999996,33500
2010-03-31,490.0,500.0,490.0,490.0,307.905151,6500
2010-04-01,500.0,520.0,500.0,500.0,314.18893399999996,13500
2010-04-05,500.0,510.0,500.0,500.0,314.18893399999996,20500
2010-04-06,550.0,550.0,500.0,550.0,345.607758,17000
2010-04-07,550.0,550.0,550.0,550.0,345.607758,17000
2010-04-08,550.0,550.0,550.0,550.0,345.607758,17000
2010-04-09,530.0,530.0,530.0,530.0,333.040253,500
2010-04-12,530.0,530.0,530.0,530.0,333.040253,500
2010-04-13,530.0,530.0,530.0,530.0,333.040253,500
2010-04-14,500.0,500.0,500.0,500.0,314.18893399999996,2500
2010-04-15,500.0,500.0,500.0,500.0,314.18893399999996,3000
2010-04-16,520.0,520.0,520.0,520.0,326.756439,2000
2010-04-19,520.0,520.0,520.0,520.0,326.756439,2000
2010-04-20,510.0,510.0,510.0,510.0,320.472717,10500
2010-04-21,510.0,520.0,510.0,510.0,320.472717,8000
2010-04-22,510.0,510.0,510.0,510.0,320.472717,8000
2010-04-23,510.0,510.0,510.0,510.0,320.472717,8000
2010-04-26,520.0,520.0,520.0,520.0,326.756439,500
2010-04-27,520.0,520.0,520.0,520.0,326.756439,500
2010-04-28,520.0,520.0,520.0,520.0,326.756439,500
2010-04-29,520.0,520.0,520.0,520.0,326.756439,500
2010-04-30,520.0,520.0,520.0,520.0,326.756439,500
2010-05-03,465.0,465.0,465.0,465.0,292.19570899999997,3500
2010-05-04,500.0,500.0,500.0,500.0,314.18893399999996,5500
2010-05-05,500.0,500.0,500.0,500.0,314.18893399999996,5500
2010-05-06,500.0,500.0,500.0,500.0,314.18893399999996,5500
2010-05-07,400.0,400.0,400.0,400.0,251.351135,500
2010-05-10,400.0,400.0,400.0,400.0,251.351135,0
2010-05-11,400.0,400.0,400.0,400.0,251.351135,500
2010-05-12,480.0,480.0,480.0,480.0,301.621368,1500
2010-05-14,480.0,480.0,480.0,480.0,301.621368,1500
2010-05-17,480.0,480.0,480.0,480.0,301.621368,1500
2010-05-18,490.0,490.0,490.0,490.0,307.905151,9500
2010-05-19,490.0,490.0,490.0,490.0,307.905151,9500
2010-05-20,490.0,490.0,490.0,490.0,307.905151,9500
2010-05-21,490.0,490.0,490.0,490.0,307.905151,9500
2010-05-24,490.0,490.0,490.0,490.0,307.905151,9500
2010-05-25,490.0,490.0,490.0,490.0,307.905151,9500
2010-05-26,490.0,490.0,490.0,490.0,307.905151,9500
2010-05-27,490.0,490.0,490.0,490.0,307.905151,9500
2010-05-31,490.0,490.0,490.0,490.0,307.905151,9500
2010-06-01,490.0,490.0,490.0,490.0,307.905151,9500
2010-06-02,490.0,490.0,490.0,490.0,307.905151,9500
2010-06-03,490.0,490.0,490.0,490.0,307.905151,9500
2010-06-04,490.0,490.0,490.0,490.0,307.905151,9500
2010-06-07,490.0,490.0,490.0,490.0,307.905151,9500
2010-06-08,490.0,490.0,490.0,490.0,307.905151,9500
2010-06-09,490.0,490.0,490.0,490.0,307.905151,9500
2010-06-10,490.0,490.0,490.0,490.0,307.905151,9500
2010-06-11,490.0,490.0,490.0,490.0,307.905151,9500
2010-06-14,395.0,500.0,395.0,395.0,248.20924399999998,2000
2010-06-15,480.0,490.0,480.0,480.0,301.621368,206000
2010-06-16,480.0,480.0,480.0,480.0,301.621368,206000
2010-06-17,540.0,540.0,500.0,540.0,339.324036,1000
2010-06-18,540.0,540.0,540.0,540.0,339.324036,1000
2010-06-21,540.0,540.0,540.0,540.0,339.324036,1000
2010-06-22,540.0,540.0,540.0,540.0,339.324036,1000
2010-06-23,405.0,530.0,405.0,405.0,254.493042,3500
2010-06-24,405.0,405.0,405.0,405.0,254.493042,3500
2010-06-25,405.0,405.0,405.0,405.0,254.493042,3500
2010-06-28,405.0,405.0,405.0,405.0,254.493042,3500
2010-06-29,405.0,405.0,405.0,405.0,254.493042,3500
2010-06-30,405.0,405.0,405.0,405.0,254.493042,3500
2010-07-01,500.0,500.0,405.0,500.0,314.18893399999996,26500
2010-07-02,500.0,500.0,500.0,500.0,314.18893399999996,26500
2010-07-05,500.0,500.0,500.0,500.0,314.18893399999996,1000
2010-07-06,500.0,500.0,500.0,500.0,314.18893399999996,1000
2010-07-07,500.0,500.0,500.0,500.0,314.18893399999996,1000
2010-07-08,500.0,600.0,500.0,500.0,314.18893399999996,5500
2010-07-09,500.0,500.0,500.0,500.0,314.18893399999996,500
2010-07-12,500.0,500.0,420.0,420.0,263.918701,2500
2010-07-13,495.0,495.0,495.0,495.0,311.047058,500
2010-07-14,530.0,590.0,530.0,530.0,333.040253,2000
2010-07-15,530.0,530.0,530.0,530.0,333.040253,2000
2010-07-16,530.0,530.0,530.0,530.0,333.040253,2000
2010-07-19,530.0,530.0,530.0,530.0,333.040253,2000
2010-07-20,580.0,580.0,500.0,580.0,364.459106,2000
2010-07-21,580.0,580.0,580.0,580.0,364.459106,2000
2010-07-22,580.0,590.0,550.0,580.0,364.459106,4000
2010-07-23,550.0,580.0,550.0,550.0,345.607758,5000
2010-07-26,550.0,550.0,550.0,550.0,345.607758,5000
2010-07-27,550.0,550.0,550.0,550.0,345.607758,5000
2010-07-28,540.0,550.0,540.0,540.0,339.324036,2500
2010-07-29,570.0,600.0,540.0,570.0,358.175354,9000
2010-07-30,570.0,570.0,570.0,570.0,358.175354,9000
2010-08-02,570.0,570.0,570.0,570.0,358.175354,500
2010-08-03,570.0,570.0,570.0,570.0,358.175354,500
2010-08-04,570.0,570.0,570.0,570.0,358.175354,500
2010-08-05,500.0,520.0,500.0,500.0,314.18893399999996,2000
2010-08-06,510.0,510.0,510.0,510.0,320.472717,500
2010-08-09,540.0,590.0,530.0,540.0,339.324036,12500
2010-08-10,540.0,540.0,540.0,540.0,339.324036,12500
2010-08-11,510.0,520.0,510.0,510.0,320.472717,7500
2010-08-12,510.0,520.0,510.0,510.0,320.472717,3000
2010-08-13,530.0,540.0,520.0,530.0,333.040253,57500
2010-08-16,500.0,530.0,500.0,500.0,333.17355299999997,34500
2010-08-18,500.0,500.0,405.0,500.0,333.17355299999997,5000
2010-08-19,460.0,460.0,460.0,460.0,306.519684,500
2010-08-20,470.0,470.0,470.0,470.0,313.18316699999997,500
2010-08-23,470.0,470.0,470.0,470.0,313.18316699999997,500
2010-08-24,470.0,470.0,470.0,470.0,313.18316699999997,500
2010-08-25,470.0,470.0,470.0,470.0,313.18316699999997,500
2010-08-26,470.0,470.0,470.0,470.0,313.18316699999997,500
2010-08-27,450.0,460.0,450.0,450.0,299.856201,1500
2010-08-30,450.0,450.0,450.0,450.0,299.856201,1500
2010-08-31,450.0,450.0,450.0,450.0,299.856201,1500
2010-09-01,450.0,450.0,450.0,450.0,299.856201,24000
2010-09-02,500.0,500.0,480.0,500.0,333.17355299999997,2000
2010-09-03,480.0,480.0,480.0,480.0,319.846588,1500
2010-09-06,480.0,480.0,480.0,480.0,319.846588,1500
2010-09-07,480.0,480.0,480.0,480.0,319.846588,12000
2010-09-15,500.0,500.0,450.0,450.0,299.856201,0
2010-09-16,480.0,480.0,480.0,480.0,319.846588,12000
2010-09-17,480.0,480.0,480.0,480.0,319.846588,12000
2010-09-20,445.0,455.0,440.0,445.0,296.524445,142500
2010-09-21,450.0,450.0,450.0,450.0,299.856201,88500
2010-09-22,450.0,460.0,450.0,450.0,299.856201,17500
2010-09-23,450.0,450.0,445.0,450.0,299.856201,2500
2010-09-24,450.0,455.0,445.0,450.0,299.856201,25500
2010-09-27,445.0,500.0,445.0,445.0,296.524445,144500
2010-09-28,455.0,475.0,450.0,455.0,303.187897,80000
2010-09-29,475.0,480.0,460.0,475.0,316.514862,50500
2010-09-30,465.0,470.0,465.0,465.0,309.85141,16500
2010-10-01,470.0,475.0,470.0,470.0,313.18316699999997,111000
2010-10-04,470.0,500.0,470.0,470.0,313.18316699999997,31000
2010-10-05,470.0,500.0,470.0,470.0,313.18316699999997,33500
2010-10-06,470.0,470.0,470.0,470.0,313.18316699999997,33500
2010-10-07,470.0,510.0,470.0,470.0,313.18316699999997,54000
2010-10-08,495.0,495.0,495.0,495.0,329.841827,3500
2010-10-11,480.0,490.0,480.0,480.0,319.846588,5500
2010-10-12,470.0,480.0,470.0,470.0,313.18316699999997,14000
2010-10-13,480.0,485.0,470.0,480.0,319.846588,10500
2010-10-14,475.0,475.0,465.0,475.0,316.514862,16500
2010-10-15,490.0,500.0,480.0,490.0,326.510071,26000
2010-10-18,490.0,490.0,480.0,490.0,326.510071,55000
2010-10-19,495.0,500.0,495.0,495.0,329.841827,23500
2010-10-20,495.0,500.0,480.0,495.0,329.841827,14000
2010-10-21,495.0,495.0,495.0,495.0,329.841827,14000
2010-10-22,500.0,500.0,475.0,500.0,333.17355299999997,22000
2010-10-25,495.0,520.0,480.0,495.0,329.841827,18000
2010-10-26,480.0,480.0,480.0,480.0,319.846588,1000
2010-10-27,480.0,480.0,480.0,480.0,319.846588,82500
2010-10-28,480.0,480.0,480.0,480.0,319.846588,82500
2010-10-29,480.0,480.0,475.0,480.0,319.846588,7000
2010-11-01,440.0,475.0,440.0,440.0,293.192688,122000
2010-11-02,450.0,460.0,445.0,450.0,299.856201,45500
2010-11-03,450.0,455.0,450.0,450.0,299.856201,14000
2010-11-04,450.0,460.0,450.0,450.0,299.856201,19000
2010-11-05,450.0,450.0,450.0,450.0,299.856201,19000
2010-11-08,455.0,455.0,450.0,455.0,303.187897,4500
2010-11-09,450.0,455.0,450.0,450.0,299.856201,50500
2010-11-10,450.0,450.0,450.0,450.0,299.856201,50500
2010-11-11,450.0,450.0,450.0,450.0,299.856201,30000
2010-11-12,440.0,455.0,440.0,440.0,293.192688,4500
2010-11-15,450.0,465.0,440.0,450.0,299.856201,25000
2010-11-16,410.0,460.0,410.0,410.0,273.202271,2000
2010-11-18,450.0,450.0,450.0,450.0,299.856201,20500
2010-11-19,450.0,455.0,450.0,450.0,299.856201,536500
2010-11-22,450.0,455.0,445.0,450.0,299.856201,358500
2010-11-23,450.0,455.0,445.0,450.0,299.856201,267500
2010-11-24,450.0,450.0,440.0,450.0,299.856201,210500
2010-11-25,560.0,560.0,445.0,560.0,373.154388,4813000
2010-11-26,480.0,570.0,465.0,480.0,319.846588,3181500
2010-11-29,445.0,480.0,445.0,445.0,296.524445,1353500
2010-11-30,420.0,445.0,415.0,420.0,279.865753,582000
2010-12-01,420.0,425.0,420.0,420.0,279.865753,60000
2010-12-02,415.0,425.0,415.0,415.0,276.534027,355500
2010-12-03,405.0,450.0,395.0,405.0,269.870575,4753500
2010-12-06,420.0,425.0,395.0,420.0,279.865753,1758000
2010-12-08,410.0,420.0,405.0,410.0,273.202271,1222500
2010-12-09,405.0,410.0,400.0,405.0,269.870575,429000
2010-12-10,400.0,410.0,400.0,400.0,266.538818,344000
2010-12-13,400.0,410.0,400.0,400.0,266.538818,204500
2010-12-14,390.0,410.0,385.0,390.0,259.875336,272000
2010-12-15,400.0,400.0,390.0,400.0,266.538818,242500
2010-12-16,375.0,405.0,350.0,375.0,249.880157,562000
2010-12-17,375.0,375.0,360.0,375.0,249.880157,63500
2010-12-20,355.0,375.0,335.0,355.0,236.553207,363500
2010-12-21,325.0,355.0,320.0,325.0,216.56282000000002,855000
2010-12-22,325.0,330.0,325.0,325.0,216.56282000000002,116500
2010-12-23,330.0,340.0,330.0,330.0,219.894531,311500
2010-12-27,330.0,335.0,330.0,330.0,219.894531,100500
2010-12-28,335.0,335.0,330.0,335.0,223.226273,152500
2010-12-29,335.0,335.0,335.0,335.0,223.226273,61000
2010-12-30,345.0,350.0,335.0,345.0,229.889786,572000
2011-01-03,350.0,350.0,340.0,350.0,233.221481,510500
2011-01-04,340.0,355.0,335.0,340.0,226.55799900000002,307000
2011-01-05,335.0,340.0,325.0,335.0,223.226273,584500
2011-01-06,335.0,335.0,325.0,335.0,223.226273,265000
2011-01-07,330.0,340.0,320.0,330.0,219.894531,426000
2011-01-10,320.0,330.0,315.0,320.0,213.231064,378000
2011-01-11,315.0,330.0,315.0,315.0,209.899338,128000
2011-01-12,330.0,330.0,315.0,330.0,219.894531,318000
2011-01-13,330.0,330.0,315.0,330.0,219.894531,236500
2011-01-14,325.0,325.0,320.0,325.0,216.56282000000002,53500
2011-01-17,315.0,325.0,315.0,315.0,209.899338,59000
2011-01-18,320.0,325.0,315.0,320.0,213.231064,137000
2011-01-19,325.0,330.0,315.0,325.0,216.56282000000002,287500
2011-01-20,320.0,325.0,315.0,320.0,213.231064,165000
2011-01-21,320.0,325.0,315.0,320.0,213.231064,335000
2011-01-24,315.0,325.0,290.0,315.0,209.899338,676000
2011-01-25,320.0,320.0,310.0,320.0,213.231064,124000
2011-01-26,325.0,325.0,310.0,325.0,216.56282000000002,325000
2011-01-27,320.0,325.0,315.0,320.0,213.231064,113000
2011-01-28,325.0,325.0,315.0,325.0,216.56282000000002,2000
2011-01-31,315.0,320.0,315.0,315.0,209.899338,131500
2011-02-01,315.0,315.0,315.0,315.0,209.899338,21500
2011-02-02,330.0,335.0,310.0,330.0,219.894531,1722000
2011-02-04,325.0,330.0,320.0,325.0,216.56282000000002,566000
2011-02-07,320.0,330.0,320.0,320.0,213.231064,171500
2011-02-08,320.0,325.0,315.0,320.0,213.231064,268500
2011-02-09,320.0,320.0,315.0,320.0,213.231064,80000
2011-02-10,320.0,320.0,315.0,320.0,213.231064,89500
2011-02-11,315.0,320.0,315.0,315.0,209.899338,54000
2011-02-14,315.0,325.0,315.0,315.0,209.899338,299500
2011-02-16,325.0,325.0,315.0,325.0,216.56282000000002,174000
2011-02-17,320.0,325.0,320.0,320.0,213.231064,99500
2011-02-18,330.0,330.0,320.0,330.0,219.894531,184500
2011-02-21,325.0,330.0,320.0,325.0,216.56282000000002,243500
2011-02-22,325.0,325.0,320.0,325.0,216.56282000000002,112000
2011-02-23,330.0,330.0,320.0,330.0,219.894531,389000
2011-02-24,325.0,335.0,325.0,325.0,216.56282000000002,552500
2011-02-25,330.0,330.0,325.0,330.0,219.894531,69500
2011-02-28,330.0,335.0,325.0,330.0,219.894531,317000
2011-03-01,345.0,345.0,330.0,345.0,229.889786,886000
2011-03-02,340.0,355.0,335.0,340.0,226.55799900000002,923500
2011-03-03,335.0,345.0,335.0,335.0,223.226273,218500
2011-03-04,340.0,345.0,340.0,340.0,226.55799900000002,158500
2011-03-07,380.0,390.0,345.0,380.0,253.211868,1589000
2011-03-08,365.0,385.0,330.0,365.0,243.21666000000002,2071500
2011-03-09,375.0,385.0,355.0,375.0,249.880157,916500
2011-03-10,400.0,425.0,365.0,400.0,266.538818,9131500
2011-03-11,430.0,430.0,390.0,430.0,286.52923599999997,4105000
2011-03-14,450.0,465.0,420.0,450.0,299.856201,7000000
2011-03-15,420.0,450.0,395.0,420.0,279.865753,10244000
2011-03-16,375.0,430.0,375.0,375.0,249.880157,4272000
2011-03-17,355.0,375.0,340.0,355.0,236.553207,1903500
2011-03-18,355.0,365.0,340.0,355.0,236.553207,937000
2011-03-21,350.0,355.0,340.0,350.0,233.221481,708000
2011-03-22,345.0,350.0,340.0,345.0,229.889786,607000
2011-03-23,345.0,355.0,340.0,350.0,233.221481,1226000
2011-03-24,380.0,380.0,345.0,380.0,253.211868,3144500
2011-03-25,380.0,410.0,365.0,380.0,253.211868,7379000
2011-03-28,365.0,385.0,365.0,365.0,243.21666000000002,791500
2011-03-29,370.0,375.0,365.0,370.0,246.54840099999998,937500
2011-03-30,375.0,375.0,360.0,375.0,249.880157,998500
2011-03-31,385.0,395.0,370.0,385.0,256.54364,4908500
2011-04-01,390.0,395.0,385.0,390.0,259.875336,1643000
2011-04-04,390.0,395.0,385.0,390.0,259.875336,1190000
2011-04-05,405.0,405.0,385.0,405.0,269.870575,8620000
2011-04-06,415.0,415.0,400.0,415.0,276.534027,5016000
2011-04-07,405.0,420.0,395.0,405.0,269.870575,18780000
2011-04-08,405.0,405.0,385.0,405.0,269.870575,10616500
2011-04-11,395.0,410.0,390.0,395.0,263.207092,8711500
2011-04-12,390.0,395.0,370.0,390.0,259.875336,16914000
2011-04-13,380.0,385.0,380.0,380.0,253.211868,776000
2011-04-14,380.0,385.0,375.0,380.0,253.211868,221000
2011-04-15,380.0,385.0,375.0,380.0,253.211868,1187500
2011-04-18,385.0,385.0,380.0,385.0,256.54364,1385500
2011-04-19,385.0,385.0,380.0,385.0,256.54364,1141500
2011-04-20,385.0,385.0,380.0,385.0,256.54364,2337000
2011-04-21,385.0,385.0,375.0,385.0,256.54364,1235500
2011-04-25,420.0,420.0,380.0,420.0,279.865753,10924000
2011-04-26,430.0,450.0,415.0,430.0,286.52923599999997,7451500
2011-04-27,430.0,435.0,425.0,430.0,286.52923599999997,596500
2011-04-28,440.0,445.0,425.0,440.0,293.192688,2809500
2011-04-29,485.0,500.0,440.0,485.0,323.178314,10050500
2011-05-02,510.0,520.0,490.0,510.0,339.83700600000003,7672000
2011-05-03,500.0,510.0,490.0,500.0,333.17355299999997,3725000
2011-05-04,590.0,610.0,490.0,590.0,393.144745,9721500
2011-05-05,610.0,630.0,570.0,610.0,406.471741,7072500
2011-05-06,600.0,640.0,580.0,600.0,399.808258,2082500
2011-05-09,630.0,630.0,580.0,630.0,419.798676,6002500
2011-05-10,720.0,720.0,620.0,720.0,479.769867,20307500
2011-05-11,780.0,780.0,710.0,780.0,519.750671,9130000
2011-05-12,780.0,850.0,750.0,780.0,519.750671,15529500
2011-05-13,790.0,810.0,760.0,790.0,526.414185,4528000
2011-05-16,800.0,820.0,770.0,800.0,533.077637,4633000
2011-05-18,800.0,820.0,780.0,800.0,533.077637,7482500
2011-05-19,760.0,800.0,750.0,760.0,506.423737,1439000
2011-05-20,810.0,810.0,760.0,810.0,539.74115,3529500
2011-05-23,900.0,900.0,800.0,900.0,599.712402,19698500
2011-05-24,1060.0,1080.0,900.0,1060.0,706.327942,15878500
2011-05-25,1130.0,1170.0,1000.0,1130.0,752.972229,17447000
2011-05-26,1080.0,1160.0,1030.0,1080.0,719.654785,3579000
2011-05-27,1030.0,1090.0,950.0,1030.0,686.337463,23605500
2011-05-30,1070.0,1090.0,970.0,1070.0,712.991272,13526000
2011-05-31,1130.0,1130.0,1040.0,1130.0,752.972229,4868500
2011-06-01,1220.0,1260.0,1120.0,1220.0,812.9434809999999,12274500
2011-06-03,1230.0,1250.0,1190.0,1230.0,819.6068730000001,8020500
2011-06-06,1210.0,1250.0,1190.0,1210.0,806.279907,5998500
2011-06-07,1160.0,1220.0,1150.0,1160.0,772.962524,9107000
2011-06-08,1330.0,1330.0,1110.0,1330.0,886.241577,27390000
2011-06-09,1270.0,1360.0,1240.0,1270.0,846.2608029999999,16384000
2011-06-10,1250.0,1280.0,1230.0,1250.0,832.933777,3624000
2011-06-13,1390.0,1390.0,1220.0,1390.0,926.222473,22311000
2011-06-14,1370.0,1420.0,1330.0,1370.0,912.8955080000001,12925500
2011-06-15,1380.0,1390.0,1350.0,1380.0,919.559143,3555500
2011-06-16,1400.0,1430.0,1360.0,1400.0,932.885925,7655000
2011-06-17,1400.0,1460.0,1380.0,1400.0,932.885925,10697500
2011-06-20,1460.0,1480.0,1400.0,1460.0,972.8666380000001,4645000
2011-06-21,1560.0,1560.0,1460.0,1560.0,1039.501343,4389000
2011-06-22,1920.0,1930.0,1560.0,1920.0,1279.3863529999999,20778000
2011-06-23,1890.0,2025.0,1820.0,1890.0,1259.3959960000002,16947000
2011-06-24,1960.0,1990.0,1860.0,1960.0,1306.040283,6691500
2011-06-27,1950.0,1990.0,1940.0,1950.0,1299.376831,2426000
2011-06-28,2050.0,2100.0,1910.0,2050.0,1366.0113529999999,5970500
2011-06-30,2225.0,2275.0,2075.0,2225.0,1482.622192,7141000
2011-07-01,2175.0,2300.0,2125.0,2175.0,1449.304932,2371500
2011-07-05,2175.0,2175.0,2050.0,2175.0,1449.304932,3633500
2011-07-06,2100.0,2150.0,2075.0,2100.0,1399.328735,1173500
2011-07-07,2125.0,2400.0,2025.0,2125.0,1415.987671,23530000
2011-07-08,2125.0,2150.0,2075.0,2125.0,1415.987671,1893000
2011-07-11,2125.0,2200.0,1970.0,2125.0,1415.987671,16611000
2011-07-12,2275.0,2350.0,2025.0,2275.0,1515.939453,11688000
2011-07-13,2450.0,2450.0,2250.0,2450.0,1632.550171,9508500
2011-07-14,2400.0,2500.0,2350.0,2400.0,1599.233032,2314500
2011-07-15,2525.0,2575.0,2375.0,2525.0,1682.5263670000002,10004500
2011-07-18,2500.0,2575.0,2450.0,2500.0,1665.867554,4296500
2011-07-19,2700.0,2750.0,2475.0,2700.0,1799.137329,8578500
2011-07-20,2675.0,2800.0,2625.0,2675.0,1782.4786379999998,11471000
2011-07-21,2675.0,2725.0,2625.0,2675.0,1782.4786379999998,7382000
2011-07-22,2625.0,2675.0,2600.0,2625.0,1749.160889,1654500
2011-07-25,2675.0,2675.0,2550.0,2675.0,1782.4786379999998,2742000
2011-07-26,2600.0,2700.0,2600.0,2600.0,1732.502563,2725000
2011-07-27,2600.0,2675.0,2550.0,2600.0,1732.502563,3009500
2011-07-28,2525.0,2600.0,2500.0,2525.0,1682.5263670000002,1993000
2011-07-29,2575.0,2650.0,2500.0,2575.0,1715.843384,5577000
2011-08-01,2550.0,2575.0,2450.0,2550.0,1699.184937,3824500
2011-08-02,2425.0,2550.0,2325.0,2425.0,1615.891479,2518500
2011-08-03,2350.0,2400.0,2125.0,2350.0,1565.915649,11144000
2011-08-04,2200.0,2350.0,2175.0,2200.0,1465.9633789999998,2540000
2011-08-05,1880.0,2000.0,1790.0,1880.0,1252.732666,4731500
2011-08-08,1630.0,1800.0,1410.0,1630.0,1086.145752,8168500
2011-08-09,1750.0,2000.0,1280.0,1750.0,1166.1073,9080000
2011-08-10,1930.0,2000.0,1810.0,1930.0,1286.049805,4123500
2011-08-11,2075.0,2075.0,1860.0,2075.0,1382.670166,7470500
2011-08-12,2050.0,2175.0,2000.0,2050.0,1366.0113529999999,3858500
2011-08-15,2100.0,2125.0,2025.0,2100.0,1399.328735,2237000
2011-08-16,1980.0,2125.0,1900.0,1980.0,1337.067383,2453500
2011-08-18,1980.0,2050.0,1950.0,1980.0,1337.067383,1138500
2011-08-19,1880.0,1970.0,1860.0,1880.0,1269.538574,1783000
2011-08-22,1880.0,1930.0,1800.0,1880.0,1269.538574,2238500
2011-08-23,1900.0,1940.0,1870.0,1900.0,1283.044312,1317000
2011-08-24,1860.0,1920.0,1860.0,1860.0,1256.033081,241500
2011-08-25,1880.0,1930.0,1860.0,1880.0,1269.538574,2048500
2011-08-26,1880.0,1900.0,1850.0,1880.0,1269.538574,518000
2011-09-05,1880.0,1900.0,1810.0,1880.0,1269.538574,260500
2011-09-06,1880.0,1880.0,1840.0,1880.0,1269.538574,406500
2011-09-07,1980.0,1990.0,1870.0,1980.0,1337.067383,1277000
2011-09-08,1980.0,2025.0,1950.0,1980.0,1337.067383,1595000
2011-09-09,1990.0,2025.0,1970.0,1990.0,1343.8203130000002,703000
2011-09-12,1910.0,1970.0,1900.0,1910.0,1289.7973630000001,710500
2011-09-13,1930.0,1970.0,1910.0,1930.0,1303.303101,421000
2011-09-14,1850.0,1950.0,1740.0,1850.0,1249.280151,2865500
2011-09-15,1830.0,1890.0,1780.0,1830.0,1235.774414,1157500
2011-09-16,1850.0,1870.0,1790.0,1850.0,1249.280151,1240000
2011-09-19,1750.0,1850.0,1690.0,1750.0,1181.751465,637000
2011-09-20,1750.0,1760.0,1690.0,1750.0,1181.751465,951000
2011-09-21,1670.0,1730.0,1650.0,1670.0,1127.7285160000001,401500
2011-09-22,1490.0,1600.0,1380.0,1490.0,1006.177124,820000
2011-09-23,1400.0,1450.0,1340.0,1400.0,945.4011230000001,3046500
2011-09-26,1300.0,1390.0,1100.0,1300.0,877.8724369999999,980500
2011-09-27,1390.0,1460.0,1300.0,1390.0,938.648193,2565000
2011-09-28,1300.0,1400.0,1280.0,1300.0,877.8724369999999,1209500
2011-09-29,1400.0,1570.0,1200.0,1400.0,945.4011230000001,11864500
2011-09-30,1360.0,1500.0,1330.0,1360.0,918.3896480000001,7382500
2011-10-03,1250.0,1330.0,1250.0,1250.0,844.1083369999999,1936500
2011-10-04,1260.0,1310.0,1200.0,1260.0,850.861145,1123000
2011-10-05,1310.0,1350.0,1260.0,1310.0,884.625366,1503500
2011-10-06,1440.0,1460.0,1330.0,1440.0,972.412598,4874000
2011-10-07,1390.0,1490.0,1370.0,1390.0,938.648193,1314500
2011-10-10,1390.0,1400.0,1350.0,1390.0,938.648193,362000
2011-10-11,1390.0,1460.0,1370.0,1390.0,938.648193,4257000
2011-10-12,1420.0,1430.0,1350.0,1420.0,958.9069820000001,1696500
2011-10-13,1450.0,1620.0,1420.0,1450.0,979.165466,15169000
2011-10-14,1520.0,1520.0,1420.0,1520.0,1026.435547,3585000
2011-10-17,1540.0,1560.0,1490.0,1540.0,1039.9411619999998,3157000
2011-10-18,1440.0,1510.0,1380.0,1440.0,972.412598,2064500
2011-10-19,1530.0,1560.0,1460.0,1530.0,1033.188354,5318500
2011-10-20,1490.0,1530.0,1450.0,1490.0,1006.177124,790500
2011-10-21,1550.0,1560.0,1500.0,1550.0,1046.694214,2042500
2011-10-24,1560.0,1620.0,1550.0,1560.0,1053.446899,5918000
2011-10-25,1540.0,1590.0,1530.0,1540.0,1039.9411619999998,1494500
2011-10-26,1560.0,1560.0,1470.0,1560.0,1053.446899,2654000
2011-10-27,1710.0,1710.0,1540.0,1710.0,1154.73999,4495500
2011-10-28,1820.0,1820.0,1610.0,1820.0,1229.021606,8158500
2011-10-31,1730.0,1800.0,1710.0,1730.0,1168.2457279999999,2449000
2011-11-01,1700.0,1720.0,1620.0,1700.0,1147.987183,1400500
2011-11-02,1770.0,1780.0,1620.0,1770.0,1195.257324,2260000
2011-11-03,1650.0,1860.0,1630.0,1650.0,1114.2227779999998,9259000
2011-11-04,1640.0,1710.0,1630.0,1640.0,1107.469971,4166500
2011-11-07,1580.0,1660.0,1570.0,1580.0,1066.952759,1267000
2011-11-08,1610.0,1620.0,1570.0,1610.0,1087.211304,1224000
2011-11-09,1640.0,1680.0,1610.0,1640.0,1107.469971,3267500
2011-11-10,1590.0,1600.0,1560.0,1590.0,1073.705566,1335500
2011-11-11,1610.0,1630.0,1570.0,1610.0,1087.211304,1205000
2011-11-14,1590.0,1630.0,1590.0,1590.0,1073.705566,406000
2011-11-15,1590.0,1600.0,1570.0,1590.0,1073.705566,170000
2011-11-16,1620.0,1620.0,1570.0,1620.0,1093.964233,1143500
2011-11-17,1590.0,1600.0,1580.0,1590.0,1073.705566,325500
2011-11-18,1560.0,1580.0,1560.0,1560.0,1053.446899,182500
2011-11-21,1490.0,1550.0,1470.0,1490.0,1006.177124,594500
