Date,Open,High,Low,Close,Adj Close,Volume
2006-04-10,5.405,5.405,5.405,5.405,1.347874,0
2006-04-11,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,22
2006-04-12,5.423080000000001,5.423080000000001,5.423080000000001,5.423080000000001,1.352382,66
2006-04-13,5.423080000000001,5.423080000000001,5.423080000000001,5.423080000000001,1.352382,66
2006-04-14,5.64,5.64,5.64,5.64,1.406477,0
2006-04-17,5.423080000000001,5.423080000000001,5.423080000000001,5.423080000000001,1.352382,66
2006-04-18,5.423080000000001,5.423080000000001,5.423080000000001,5.423080000000001,1.352382,66
2006-04-19,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-04-20,5.423080000000001,5.423080000000001,5.423080000000001,5.423080000000001,1.352382,66
2006-04-21,5.423080000000001,5.423080000000001,5.423080000000001,5.423080000000001,1.352382,66
2006-04-24,5.405,5.405,5.405,5.405,1.347874,4255150
2006-04-25,5.423080000000001,5.423080000000001,5.423080000000001,5.423080000000001,1.352382,66
2006-04-26,5.423080000000001,5.423080000000001,5.423080000000001,5.423080000000001,1.352382,66
2006-04-27,5.423080000000001,5.423080000000001,5.423080000000001,5.423080000000001,1.352382,66
2006-04-28,5.405,5.405,5.405,5.405,1.347874,3721873
2006-05-01,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,22
2006-05-02,5.64,5.64,5.423080000000001,5.423080000000001,1.352382,44
2006-05-03,5.1971099999999995,5.423080000000001,5.1971099999999995,5.1971099999999995,1.296031,44
2006-05-04,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,22
2006-05-05,5.405,5.405,5.405,5.405,1.347874,2604426
2006-05-08,5.423080000000001,5.423080000000001,5.1971099999999995,5.423080000000001,1.352382,66
2006-05-09,5.423080000000001,5.423080000000001,5.423080000000001,5.423080000000001,1.352382,66
2006-05-10,5.423080000000001,5.423080000000001,5.423080000000001,5.423080000000001,1.352382,66
2006-05-11,5.423080000000001,5.423080000000001,5.423080000000001,5.423080000000001,1.352382,66
2006-05-12,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-05-15,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-05-16,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-05-17,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-05-18,5.405,5.405,5.17,5.17,1.2892700000000001,2657532
2006-05-19,5.405,5.405,5.17,5.17,1.2892700000000001,0
2006-05-22,4.97115,4.97115,4.97115,4.97115,1.239682,66
2006-05-23,4.97115,4.97115,4.97115,4.97115,1.239682,22
2006-05-24,4.97115,4.97115,4.97115,4.97115,1.239682,22
2006-05-25,5.17,5.17,5.17,5.17,1.2892700000000001,0
2006-05-26,5.17,5.17,5.17,5.17,1.2892700000000001,0
2006-05-29,5.405,5.405,5.405,5.405,1.347874,2392000
2006-05-30,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-05-31,4.97115,4.97115,4.97115,4.97115,1.239682,66
2006-06-01,4.97115,4.97115,4.97115,4.97115,1.239682,22
2006-06-02,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-06-05,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-06-06,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-06-07,4.97115,4.97115,4.97115,4.97115,1.239682,66
2006-06-08,4.97115,4.97115,4.97115,4.97115,1.239682,66
2006-06-09,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-06-12,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-06-13,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-06-14,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-06-15,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-06-16,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-06-19,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-06-20,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-06-21,4.97115,4.97115,4.97115,4.97115,1.239682,66
2006-06-22,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-06-23,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-06-26,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-06-27,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-06-28,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-06-29,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-06-30,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-07-03,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-07-04,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-07-05,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-07-06,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-07-07,5.423080000000001,5.423080000000001,5.423080000000001,5.423080000000001,1.352382,66
2006-07-10,4.97115,4.97115,4.97115,4.97115,1.239682,66
2006-07-11,4.97115,4.97115,4.97115,4.97115,1.239682,22
2006-07-12,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-07-13,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-07-14,4.97115,4.97115,4.97115,4.97115,1.239682,66
2006-07-17,5.405,5.405,5.17,5.17,1.2892700000000001,0
2006-07-18,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-07-19,5.405,5.405,5.405,5.405,1.347874,1062128
2006-07-20,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-07-21,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-07-24,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-07-25,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-07-26,5.17,5.17,5.17,5.17,1.2892700000000001,2126469
2006-07-27,5.405,5.405,5.405,5.405,1.347874,2126469
2006-07-28,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-07-31,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-08-01,5.1971099999999995,5.423080000000001,5.1971099999999995,5.1971099999999995,1.296031,66
2006-08-02,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-08-03,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-08-04,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-08-07,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-08-08,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-08-09,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-08-10,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-08-11,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-08-14,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-08-15,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-08-16,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-08-17,5.405,5.405,5.405,5.405,1.347874,0
2006-08-18,5.405,5.405,5.405,5.405,1.347874,0
2006-08-21,5.405,5.405,5.405,5.405,1.347874,0
2006-08-22,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-08-23,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-08-24,4.97115,5.1971099999999995,4.97115,4.97115,1.239682,44
2006-08-25,4.97115,4.97115,4.97115,4.97115,1.239682,66
2006-08-28,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-08-29,5.1971099999999995,5.1971099999999995,4.97115,5.1971099999999995,1.296031,66
2006-08-30,4.97115,4.97115,4.97115,4.97115,1.239682,66
2006-08-31,4.97115,5.1971099999999995,4.97115,4.97115,1.239682,44
2006-09-01,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-09-04,5.423080000000001,5.423080000000001,5.423080000000001,5.423080000000001,1.352382,66
2006-09-05,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-09-06,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-09-07,4.97115,4.97115,4.97115,4.97115,1.239682,66
2006-09-08,4.97115,4.97115,4.97115,4.97115,1.239682,66
2006-09-11,4.97115,4.97115,4.97115,4.97115,1.239682,22
2006-09-12,4.97115,4.97115,4.97115,4.97115,1.239682,22
2006-09-13,4.97115,4.97115,4.97115,4.97115,1.239682,22
2006-09-14,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-09-15,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-09-18,5.405,5.405,5.17,5.17,1.2892700000000001,0
2006-09-19,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-09-20,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-09-21,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-09-22,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-09-25,5.423080000000001,5.423080000000001,5.423080000000001,5.423080000000001,1.352382,66
2006-09-26,5.423080000000001,5.423080000000001,5.423080000000001,5.423080000000001,1.352382,66
2006-09-27,5.423080000000001,5.423080000000001,5.423080000000001,5.423080000000001,1.352382,66
2006-09-28,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-09-29,5.1971099999999995,5.423080000000001,5.1971099999999995,5.1971099999999995,1.296031,44
2006-10-02,5.1971099999999995,5.423080000000001,5.1971099999999995,5.1971099999999995,1.296031,44
2006-10-03,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-10-04,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-10-05,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-10-06,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.296031,66
2006-10-09,5.1971099999999995,5.1971099999999995,5.1971099999999995,5.1971099999999995,1.8218590000000001,66
2006-10-10,4.97115,5.1971099999999995,4.97115,4.97115,1.742648,44
2006-10-11,4.97115,5.1971099999999995,4.97115,4.97115,1.742648,66
2006-10-12,4.97115,4.97115,4.97115,4.97115,1.742648,66
2006-10-13,4.97115,4.97115,4.97115,4.97115,1.742648,66
2006-10-16,4.97115,4.97115,4.97115,4.97115,1.742648,66
2006-10-17,5.1971099999999995,5.1971099999999995,4.97115,5.1971099999999995,1.8218590000000001,66
2006-10-18,4.97115,4.97115,4.97115,4.97115,1.742648,66
2006-10-19,4.97115,4.97115,4.97115,4.97115,1.742648,66
2006-10-20,4.97115,4.97115,4.97115,4.97115,1.742648,66
2006-10-23,5.17,5.17,5.17,5.17,1.812356,0
2006-10-24,5.17,5.17,5.17,5.17,1.812356,0
2006-10-25,5.17,5.17,5.17,5.17,1.812356,0
2006-10-26,5.17,5.17,5.17,5.17,1.812356,0
2006-10-27,5.17,5.17,5.17,5.17,1.812356,0
2006-10-30,4.97115,4.97115,4.97115,4.97115,1.742648,66
2006-10-31,4.97115,4.97115,4.97115,4.97115,1.742648,66
2006-11-01,4.97115,4.97115,4.97115,4.97115,1.742648,66
2006-11-02,4.74519,4.97115,4.74519,4.74519,1.6634380000000002,44
2006-11-03,4.51923,4.74519,4.51923,4.51923,1.584227,44
2006-11-06,4.74519,4.74519,4.74519,4.74519,1.6634380000000002,66
2006-11-07,4.74519,4.74519,4.74519,4.74519,1.6634380000000002,66
2006-11-08,4.51923,4.74519,4.51923,4.51923,1.584227,44
2006-11-09,4.51923,4.51923,4.51923,4.51923,1.584227,66
2006-11-10,4.51923,4.51923,4.51923,4.51923,1.584227,66
2006-11-13,4.51923,4.51923,4.51923,4.51923,1.584227,66
2006-11-14,4.51923,4.51923,4.51923,4.51923,1.584227,66
2006-11-15,4.51923,4.51923,4.51923,4.51923,1.584227,66
2006-11-16,4.51923,4.51923,4.51923,4.51923,1.584227,66
2006-11-17,4.51923,4.51923,4.51923,4.51923,1.584227,66
2006-11-20,4.7,4.7,4.7,4.7,1.6475959999999998,2126469
2006-11-21,4.51923,4.51923,4.29327,4.51923,1.584227,66
2006-11-22,4.74519,4.74519,4.51923,4.74519,1.6634380000000002,66
2006-11-23,4.74519,4.74519,4.51923,4.74519,1.6634380000000002,66
2006-11-24,4.74519,4.74519,4.51923,4.74519,1.6634380000000002,66
2006-11-27,4.51923,4.51923,4.51923,4.51923,1.584227,66
2006-11-28,4.7,4.7,4.7,4.7,1.6475959999999998,2425192
2006-11-29,4.465,4.7,4.465,4.7,1.6475959999999998,2551320
2006-11-30,4.29327,4.51923,4.29327,4.29327,1.505016,44
2006-12-01,4.29327,4.51923,4.29327,4.29327,1.505016,44
2006-12-04,4.51923,4.51923,4.29327,4.51923,1.584227,66
2006-12-05,4.7,4.7,4.7,4.7,1.6475959999999998,2126469
2006-12-06,4.51923,4.51923,4.51923,4.51923,1.584227,66
2006-12-07,4.51923,4.51923,4.51923,4.51923,1.584227,22
2006-12-08,4.51923,4.51923,4.51923,4.51923,1.584227,22
2006-12-11,4.74519,4.74519,4.74519,4.74519,1.6634380000000002,66
2006-12-12,4.74519,4.74519,4.51923,4.74519,1.6634380000000002,66
2006-12-13,4.74519,4.74519,4.74519,4.74519,1.6634380000000002,66
2006-12-14,4.74519,4.74519,4.74519,4.74519,1.6634380000000002,66
2006-12-15,4.935,4.935,4.935,4.935,1.7299759999999997,2657532
2006-12-18,4.74519,4.74519,4.74519,4.74519,1.6634380000000002,66
2006-12-19,4.74519,4.74519,4.74519,4.74519,1.6634380000000002,66
2006-12-20,4.74519,4.74519,4.74519,4.74519,1.6634380000000002,66
2006-12-21,4.74519,4.74519,4.74519,4.74519,1.6634380000000002,66
2006-12-22,4.74519,4.74519,4.74519,4.74519,1.6634380000000002,66
2006-12-26,4.74519,4.74519,4.74519,4.74519,1.6634380000000002,66
2006-12-27,5.17,5.64,5.17,5.64,1.977116,26508941
2006-12-28,5.423080000000001,5.423080000000001,4.97115,5.423080000000001,1.9010740000000002,22
2006-12-29,5.875,5.875,5.1971099999999995,5.875,2.059495,44
2007-01-02,5.82981,5.875,5.82981,5.82981,2.043654,66
2007-01-03,5.82981,5.82981,5.82981,5.82981,2.043654,66
2007-01-04,5.92019,6.01058,5.82981,5.92019,2.0753369999999998,66
2007-01-05,6.14615,6.14615,5.92019,6.14615,2.154548,66
2007-01-08,6.01058,6.10096,6.01058,6.01058,2.107023,44
2007-01-09,5.92019,6.01058,5.92019,5.92019,2.0753369999999998,44
2007-01-10,6.157,6.157,6.11,6.11,2.141875,12072853
2007-01-11,5.82981,5.875,5.82981,5.82981,2.043654,66
2007-01-12,5.78461,5.82981,5.78461,5.78461,2.027809,66
2007-01-15,6.01058,6.01058,5.82981,6.01058,2.107023,66
2007-01-16,6.05577,6.05577,6.01058,6.05577,2.122865,66
2007-01-17,6.10096,6.10096,6.05577,6.10096,2.138706,66
2007-01-18,6.19134,6.19134,6.10096,6.19134,2.170389,66
2007-01-19,6.2817300000000005,6.2817300000000005,6.14615,6.2817300000000005,2.202076,66
2007-01-22,6.2817300000000005,6.37211,6.2817300000000005,6.2817300000000005,2.202076,66
2007-01-23,6.23654,6.2817300000000005,6.19134,6.23654,2.1862340000000002,66
2007-01-24,6.2817300000000005,6.2817300000000005,6.23654,6.2817300000000005,2.202076,66
2007-01-25,6.533,6.533,6.439,6.439,2.257207,11541790
2007-01-26,6.10096,6.14615,6.10096,6.10096,2.138706,66
2007-01-29,6.326919999999999,6.326919999999999,6.14615,6.326919999999999,2.217917,66
2007-01-30,6.41731,6.41731,6.326919999999999,6.41731,2.249604,66
2007-01-31,6.55288,6.55288,6.4625,6.55288,2.297127,66
2007-02-01,6.55288,6.55288,6.55288,6.55288,2.297127,66
2007-02-02,6.59808,6.862,6.59808,6.59808,2.312973,66
2007-02-05,6.50769,6.55288,6.50769,6.50769,2.281286,66
2007-02-06,6.55288,6.55288,6.50769,6.55288,2.297127,66
2007-02-07,6.55288,6.55288,6.50769,6.55288,2.297127,66
2007-02-08,6.4625,6.50769,6.4625,6.4625,2.265445,66
2007-02-09,6.768,6.768,6.721,6.721,2.3560630000000002,3190809
2007-02-12,6.50769,6.50769,6.4625,6.50769,2.281286,66
2007-02-13,6.59808,6.59808,6.55288,6.59808,2.312973,66
2007-02-14,6.643269999999999,6.643269999999999,6.59808,6.643269999999999,2.328814,66
2007-02-15,6.688460000000001,6.688460000000001,6.59808,6.688460000000001,2.344655,66
2007-02-16,6.688460000000001,6.688460000000001,6.688460000000001,6.688460000000001,2.344655,66
2007-02-19,6.59808,6.643269999999999,6.59808,6.59808,2.312973,66
2007-02-20,6.55288,6.59808,6.55288,6.55288,2.297127,66
2007-02-21,6.55288,6.55288,6.55288,6.55288,2.297127,66
2007-02-22,6.59808,6.59808,6.59808,6.59808,2.312973,66
2007-02-23,6.50769,6.55288,6.50769,6.50769,2.281286,66
2007-02-26,6.4625,6.50769,6.4625,6.4625,2.265445,66
2007-02-27,6.4625,6.50769,6.4625,6.4625,2.265445,66
2007-02-28,6.37211,6.41731,6.37211,6.37211,2.2337580000000004,66
2007-03-01,6.41731,6.41731,6.41731,6.41731,2.249604,66
2007-03-02,6.37211,6.37211,6.37211,6.37211,2.2337580000000004,66
2007-03-05,6.2817300000000005,6.326919999999999,6.2817300000000005,6.2817300000000005,2.202076,66
2007-03-06,6.10096,6.23654,6.10096,6.10096,2.138706,44
2007-03-07,6.10096,6.10096,6.10096,6.10096,2.138706,66
2007-03-08,6.10096,6.10096,6.10096,6.10096,2.138706,66
2007-03-09,6.10096,6.10096,6.10096,6.10096,2.138706,66
2007-03-12,6.10096,6.14615,6.10096,6.10096,2.138706,66
2007-03-13,6.14615,6.14615,6.14615,6.14615,2.154548,66
2007-03-14,6.10096,6.10096,6.10096,6.10096,2.138706,66
2007-03-15,6.14615,6.14615,6.10096,6.14615,2.154548,66
2007-03-16,6.326919999999999,6.326919999999999,6.14615,6.326919999999999,2.217917,66
2007-03-20,6.23654,6.4625,6.23654,6.23654,2.1862340000000002,44
2007-03-21,6.2817300000000005,6.2817300000000005,6.19134,6.2817300000000005,2.202076,66
2007-03-22,6.326919999999999,6.326919999999999,6.2817300000000005,6.326919999999999,2.217917,66
2007-03-23,6.326919999999999,6.326919999999999,6.326919999999999,6.326919999999999,2.217917,66
2007-03-26,6.326919999999999,6.37211,6.326919999999999,6.326919999999999,2.217917,66
2007-03-27,6.326919999999999,6.37211,6.326919999999999,6.326919999999999,2.217917,66
2007-03-28,6.2817300000000005,6.326919999999999,6.2817300000000005,6.2817300000000005,2.202076,66
2007-03-29,6.37211,6.37211,6.2817300000000005,6.37211,2.2337580000000004,66
2007-03-30,6.41731,6.41731,6.37211,6.41731,2.249604,66
2007-04-02,6.50769,6.50769,6.41731,6.50769,2.281286,66
2007-04-03,6.55288,6.55288,6.4625,6.55288,2.297127,66
2007-04-04,6.59808,6.59808,6.55288,6.59808,2.312973,66
2007-04-05,6.55288,6.59808,6.55288,6.55288,2.297127,66
2007-04-09,6.643269999999999,6.643269999999999,6.59808,6.643269999999999,2.328814,66
2007-04-10,6.824039999999999,6.824039999999999,6.59808,6.824039999999999,2.392184,66
2007-04-11,6.9596100000000005,6.9596100000000005,6.824039999999999,6.9596100000000005,2.439708,66
2007-04-12,7.14038,7.14038,6.9596100000000005,7.14038,2.503077,66
2007-04-13,7.547110000000001,7.547110000000001,7.14038,7.547110000000001,2.645657,66
2007-04-16,8.58654,8.72211,7.59231,8.58654,3.010032,44
2007-04-17,9.26442,10.349,8.72211,9.26442,3.247664,66
2007-04-18,9.49038,9.49038,9.26442,9.49038,3.326875,66
2007-04-19,8.58654,9.49038,8.36058,8.58654,3.010032,44
2007-04-20,8.977,9.165,8.977,9.165,3.212813,25637112
2007-04-23,8.90288,8.90288,8.8125,8.90288,3.120925,66
2007-04-24,8.85769,8.90288,8.85769,8.85769,3.105084,66
2007-04-25,8.676919999999999,8.8125,8.676919999999999,8.676919999999999,3.041715,44
2007-04-26,8.8125,8.8125,8.676919999999999,8.8125,3.089243,66
2007-04-27,8.8125,8.8125,8.76731,8.8125,3.089243,66
2007-04-30,9.03846,9.03846,8.8125,9.03846,3.168454,66
2007-05-01,9.49038,9.716339999999999,9.03846,9.49038,3.326875,66
2007-05-02,8.8125,9.49038,8.8125,8.8125,3.089243,44
2007-05-03,8.90288,8.90288,8.85769,8.90288,3.120925,66
2007-05-04,9.259,9.306,9.212,9.306,3.2622400000000003,6934810
2007-05-07,8.948080000000001,8.948080000000001,8.85769,8.948080000000001,3.136771,66
2007-05-08,8.8125,8.90288,8.8125,8.8125,3.089243,66
2007-05-09,8.90288,8.90288,8.8125,8.90288,3.120925,66
2007-05-10,8.8125,8.90288,8.8125,8.8125,3.089243,66
2007-05-11,8.90288,8.90288,8.76731,8.90288,3.120925,66
2007-05-14,8.948080000000001,8.948080000000001,8.90288,8.948080000000001,3.136771,66
2007-05-15,8.948080000000001,8.948080000000001,8.948080000000001,8.948080000000001,3.136771,66
2007-05-16,9.03846,9.08365,8.90288,9.03846,3.168454,66
2007-05-21,9.49038,9.49038,9.03846,9.49038,3.326875,66
2007-05-22,9.716339999999999,9.716339999999999,9.49038,9.716339999999999,3.406086,66
2007-05-23,9.716339999999999,10.1683,9.716339999999999,9.716339999999999,3.406086,66
2007-05-24,9.716339999999999,9.94231,9.716339999999999,9.716339999999999,3.406086,66
2007-05-25,9.94231,9.94231,9.716339999999999,9.94231,3.485301,66
2007-05-28,9.94231,9.94231,9.716339999999999,9.94231,3.485301,66
2007-05-29,9.716339999999999,9.94231,9.716339999999999,9.716339999999999,3.406086,44
2007-05-30,10.1683,10.3942,9.94231,10.1683,3.564522,66
2007-05-31,10.81,11.045,10.81,11.045,3.8718510000000004,17744174
2007-06-04,10.6202,10.6202,10.3942,10.6202,3.7229360000000002,66
2007-06-05,10.6202,10.6202,10.6202,10.6202,3.7229360000000002,66
2007-06-06,10.6202,10.6202,10.3942,10.6202,3.7229360000000002,66
2007-06-07,11.2981,11.2981,10.1683,11.2981,3.960576,66
2007-06-08,11.0721,11.2981,10.8462,11.0721,3.881351,66
2007-06-11,11.2981,11.2981,11.0721,11.2981,3.960576,66
2007-06-12,11.524,11.524,11.2981,11.524,4.039765,66
2007-06-13,11.2981,11.2981,11.0721,11.2981,3.960576,66
2007-06-14,11.2981,11.2981,11.0721,11.2981,3.960576,66
2007-06-15,12.2019,12.2019,10.8462,12.2019,4.277405,44
2007-06-18,11.976,11.976,11.976,11.976,4.198215,66
2007-06-19,12.2019,12.2019,11.75,12.2019,4.277405,66
2007-06-20,12.4279,12.4279,12.2019,12.4279,4.35663,66
2007-06-21,11.976,12.4279,11.976,11.976,4.198215,44
2007-06-22,11.75,11.75,11.524,11.75,4.11899,66
2007-06-25,11.75,11.75,11.75,11.75,4.11899,66
2007-06-26,11.976,11.976,11.75,11.976,4.198215,66
2007-06-27,11.75,11.75,11.75,11.75,4.11899,66
2007-06-28,11.524,11.524,11.524,11.524,4.039765,66
2007-06-29,12.22,12.6538,11.75,12.6538,4.43582,44
2007-07-02,12.8798,12.8798,12.4279,12.8798,4.5150440000000005,66
2007-07-03,13.1058,13.1058,12.2019,13.1058,4.594269000000001,66
2007-07-04,14.6875,14.6875,12.8798,14.6875,5.148738,44
2007-07-05,14.0096,14.9135,13.5577,14.0096,4.911098,44
2007-07-06,14.2356,14.2356,13.7837,14.2356,4.990324,66
2007-07-09,14.4615,14.4615,14.0096,14.4615,5.069513,66
2007-07-10,14.4615,14.4615,14.2356,14.4615,5.069513,66
2007-07-11,13.7837,14.2356,13.7837,13.7837,4.831909,44
2007-07-12,14.0096,14.0096,13.7837,14.0096,4.911098,66
2007-07-13,14.2356,14.2356,14.0096,14.2356,4.990324,66
2007-07-16,13.7837,14.2356,13.7837,13.7837,4.831909,44
2007-07-17,14.2356,14.2356,13.7837,14.2356,4.990324,66
2007-07-18,14.0096,14.2356,14.0096,14.0096,4.911098,66
2007-07-19,14.4615,14.4615,14.0096,14.4615,5.069513,66
2007-07-20,14.4615,14.4615,14.2356,14.4615,5.069513,66
2007-07-23,14.805,15.51,14.805,15.51,5.437068,32253283
2007-07-24,15.51,16.215,15.275,15.745,5.519447,71158142
2007-07-25,15.745,15.98,15.51,15.98,5.601827,38796433
2007-07-26,15.98,15.98,15.275,15.275,5.354687,56104692
2007-07-27,15.04,15.04,14.57,14.57,5.107548,34680688
2007-07-30,14.57,14.57,14.335,14.335,5.025168,39000008
2007-07-31,14.335,14.57,14.335,14.57,5.107548,37094816
2007-08-01,12.6538,13.7837,12.6538,12.6538,4.43582,44
2007-08-02,12.6538,13.1058,12.6538,12.6538,4.43582,66
2007-08-03,12.8798,13.1058,12.8798,12.8798,4.5150440000000005,66
2007-08-06,15.3654,15.3654,14.9135,15.3654,5.386378,30255155
2007-08-07,11.75,12.4279,11.75,11.75,4.11899,44
2007-08-08,12.6538,12.8798,11.75,12.6538,4.43582,66
2007-08-09,12.6538,12.8798,12.6538,12.6538,4.43582,44
2007-08-10,12.2019,12.4279,12.2019,12.2019,4.277405,44
2007-08-13,12.4279,12.4279,12.2019,12.4279,4.35663,66
2007-08-14,12.2019,12.4279,12.2019,12.2019,4.277405,44
2007-08-15,12.455,12.455,11.985,11.985,4.20137,18009706
2007-08-16,11.985,11.985,11.28,11.28,3.9542309999999996,23072515
2007-08-20,12.8798,12.8798,11.976,12.8798,4.5150440000000005,66
2007-08-21,13.1058,13.1058,12.8798,13.1058,4.594269000000001,66
2007-08-22,14.2356,14.2356,13.3317,14.2356,4.990324,66
2007-08-23,14.2356,14.4615,14.0096,14.2356,4.990324,44
2007-08-24,14.2356,14.4615,14.2356,14.2356,4.990324,66
2007-08-27,14.4615,14.6875,14.2356,14.4615,5.069513,66
2007-08-28,14.0096,14.4615,14.0096,14.0096,4.911098,44
2007-08-29,13.7837,14.0096,13.5577,13.7837,4.831909,44
2007-08-30,13.7837,14.0096,13.7837,13.7837,4.831909,66
2007-08-31,14.0096,14.0096,13.7837,14.0096,4.911098,66
2007-09-03,13.7837,14.0096,13.7837,13.7837,4.831909,66
