Date,Open,High,Low,Close,Adj Close,Volume
2011-07-27,14800.0,14900.0,14400.0,14800.0,14800.0,19500
2011-07-28,14500.0,14650.0,14500.0,14500.0,14500.0,3500
2011-07-29,14600.0,14600.0,14600.0,14600.0,14600.0,1500
2011-08-01,14500.0,14900.0,14500.0,14500.0,14500.0,6500
2011-08-02,14000.0,14300.0,14000.0,14000.0,14000.0,3000
2011-08-03,13800.0,13800.0,13800.0,13800.0,13800.0,3000
2011-08-04,14500.0,14500.0,13800.0,14500.0,14500.0,21500
2011-08-05,13900.0,14000.0,13000.0,13900.0,13900.0,20000
2011-08-08,13700.0,13800.0,13050.0,13700.0,13700.0,9000
2011-08-09,12700.0,12700.0,12400.0,12700.0,12700.0,1000
2011-08-10,12700.0,12700.0,12700.0,12700.0,12700.0,1000
2011-08-11,12700.0,12750.0,12700.0,12700.0,12700.0,1000
2011-08-12,12800.0,12800.0,12800.0,12800.0,12800.0,7500
2011-08-15,13150.0,13150.0,13050.0,13150.0,13150.0,1500
2011-08-16,13150.0,13150.0,13150.0,13150.0,13150.0,0
2011-08-18,13150.0,13150.0,13000.0,13150.0,13150.0,3500
2011-08-19,12700.0,12700.0,12700.0,12700.0,12700.0,500
2011-08-22,12700.0,12700.0,12700.0,12700.0,12700.0,500
2011-08-23,13800.0,13800.0,13800.0,13800.0,13800.0,1000
2011-08-24,13100.0,13100.0,13100.0,13100.0,13100.0,1000
2011-08-25,13100.0,13100.0,13100.0,13100.0,13100.0,1000
2011-08-26,13100.0,13100.0,13100.0,13100.0,13100.0,1000
2011-09-05,11500.0,11500.0,11500.0,11500.0,11500.0,500
2011-09-06,11500.0,11500.0,11500.0,11500.0,11500.0,500
2011-09-07,11750.0,11750.0,11500.0,11750.0,11750.0,1500
2011-09-08,14100.0,14100.0,11800.0,14100.0,14100.0,6000
2011-09-09,16750.0,16800.0,14300.0,16750.0,16750.0,33500
2011-09-12,17800.0,19700.0,16000.0,17800.0,17800.0,57500
2011-09-13,16300.0,18450.0,16000.0,16300.0,16300.0,37500
2011-09-14,16200.0,17500.0,15500.0,16200.0,16200.0,20000
2011-09-15,15050.0,16500.0,15050.0,15050.0,15050.0,5500
2011-09-16,15000.0,15400.0,14900.0,15000.0,15000.0,16500
2011-09-19,14050.0,14250.0,14050.0,14050.0,14050.0,4500
2011-09-20,14400.0,14400.0,13600.0,14400.0,14400.0,9500
2011-09-21,13700.0,14200.0,13650.0,13700.0,13700.0,5500
2011-09-22,12000.0,12150.0,12000.0,12000.0,12000.0,4000
2011-09-23,12000.0,12000.0,12000.0,12000.0,12000.0,18000
2011-09-26,11500.0,11550.0,10850.0,11500.0,11500.0,16000
2011-09-27,11500.0,11500.0,11500.0,11500.0,11500.0,16000
2011-09-28,11850.0,12000.0,11500.0,11850.0,11850.0,1500
2011-09-29,12500.0,12500.0,11550.0,12500.0,12500.0,2500
2011-09-30,12300.0,12700.0,12300.0,12300.0,12300.0,3000
2011-10-03,12300.0,12300.0,12300.0,12300.0,12300.0,3000
2011-10-04,12300.0,12300.0,12300.0,12300.0,12300.0,3000
2011-10-05,11400.0,11500.0,11100.0,11400.0,11400.0,1500
2011-10-06,11400.0,11400.0,11400.0,11400.0,11400.0,1500
2011-10-07,12500.0,12500.0,12000.0,12500.0,12500.0,1500
2011-10-10,13000.0,13000.0,12950.0,13000.0,13000.0,1500
2011-10-11,13000.0,14300.0,13000.0,13000.0,13000.0,1500
2011-10-12,13500.0,13500.0,13000.0,13500.0,13500.0,2000
2011-10-13,14100.0,14200.0,13000.0,14100.0,14100.0,4500
2011-10-14,13000.0,14000.0,13000.0,13000.0,13000.0,1000
2011-10-17,13700.0,13700.0,13700.0,13700.0,13700.0,1000
2011-10-18,13700.0,13700.0,13700.0,13700.0,13700.0,1000
2011-10-19,13700.0,13700.0,13700.0,13700.0,13700.0,1000
2011-10-20,13700.0,13700.0,13700.0,13700.0,13700.0,1000
2011-10-21,13100.0,13300.0,13050.0,13100.0,13100.0,2500
2011-10-24,12600.0,12600.0,12600.0,12600.0,12600.0,1500
2011-10-25,12650.0,13000.0,12650.0,12650.0,12650.0,5500
2011-10-26,12500.0,12500.0,12500.0,12500.0,12500.0,1000
2011-10-27,13050.0,13600.0,12800.0,13050.0,13050.0,4500
2011-10-28,13200.0,13300.0,13050.0,13200.0,13200.0,2500
2011-10-31,13400.0,13400.0,13300.0,13400.0,13400.0,2500
2011-11-01,13400.0,13400.0,13400.0,13400.0,13400.0,2500
2011-11-02,12300.0,12300.0,12300.0,12300.0,12300.0,500
2011-11-03,12900.0,12900.0,12500.0,12900.0,12900.0,2000
2011-11-04,13500.0,13500.0,13500.0,13500.0,13500.0,5500
2011-11-07,13500.0,13500.0,13500.0,13500.0,13500.0,5500
2011-11-08,13500.0,13500.0,13500.0,13500.0,13500.0,5500
2011-11-09,13500.0,13500.0,13500.0,13500.0,13500.0,5500
2011-11-10,16150.0,16200.0,13500.0,16150.0,16150.0,167500
2011-11-11,16000.0,17000.0,15900.0,16000.0,16000.0,59500
2011-11-14,15000.0,16200.0,15000.0,15000.0,15000.0,4000
2011-11-15,16900.0,17050.0,16000.0,16900.0,16900.0,49000
2011-11-16,15900.0,17100.0,15400.0,15900.0,15900.0,37000
2011-11-17,14500.0,15500.0,14500.0,14500.0,14500.0,16000
2011-11-18,14900.0,14900.0,14900.0,14900.0,14900.0,7500
2011-11-21,13050.0,13100.0,13050.0,13050.0,13050.0,1000
2011-11-22,12850.0,13050.0,12700.0,12850.0,12850.0,6000
2011-11-23,12850.0,12850.0,12850.0,12850.0,12850.0,6000
2011-11-24,12600.0,12850.0,12600.0,12600.0,12600.0,3000
2011-11-25,12500.0,12500.0,12500.0,12500.0,12500.0,1000
2011-11-28,12300.0,12300.0,12300.0,12300.0,12300.0,500
2011-11-29,12200.0,12200.0,12200.0,12200.0,12200.0,500
2011-11-30,11750.0,12000.0,11700.0,11750.0,11750.0,15500
2011-12-01,11750.0,11750.0,11750.0,11750.0,11750.0,0
2011-12-02,11500.0,11750.0,11000.0,11500.0,11500.0,6000
2011-12-05,11500.0,12050.0,11500.0,11500.0,11500.0,12500
2011-12-06,11100.0,11100.0,11100.0,11100.0,11100.0,1000
2011-12-07,11300.0,11300.0,11200.0,11300.0,11300.0,1000
2011-12-08,11700.0,11700.0,11700.0,11700.0,11700.0,1000
2011-12-09,11900.0,11900.0,11800.0,11900.0,11900.0,3500
2011-12-12,11900.0,11900.0,11900.0,11900.0,11900.0,3500
2011-12-13,11900.0,11900.0,11900.0,11900.0,11900.0,3500
2011-12-14,11500.0,11500.0,11500.0,11500.0,11500.0,1500
2011-12-15,11200.0,11200.0,11200.0,11200.0,11200.0,1000
2011-12-16,11100.0,11100.0,11000.0,11100.0,11100.0,2000
2011-12-19,11100.0,11100.0,11100.0,11100.0,11100.0,0
2011-12-20,11000.0,11000.0,11000.0,11000.0,11000.0,2000
2011-12-21,11300.0,11300.0,11050.0,11300.0,11300.0,1000
2011-12-22,11300.0,11300.0,11300.0,11300.0,11300.0,1000
2011-12-23,11300.0,11300.0,11300.0,11300.0,11300.0,1000
2011-12-27,11000.0,11000.0,11000.0,11000.0,11000.0,1500
2011-12-28,11000.0,11000.0,11000.0,11000.0,11000.0,1000
2011-12-29,11000.0,11000.0,11000.0,11000.0,11000.0,1000
2011-12-30,11450.0,11450.0,11450.0,11450.0,11450.0,1000
2012-01-02,11450.0,11450.0,11450.0,11450.0,11450.0,1000
2012-01-03,12000.0,12100.0,11450.0,12000.0,12000.0,5500
2012-01-04,12000.0,12100.0,12000.0,12000.0,12000.0,2500
2012-01-05,11900.0,12000.0,11900.0,11900.0,11900.0,2000
2012-01-06,12000.0,12000.0,11900.0,12000.0,12000.0,22000
2012-01-09,12000.0,12000.0,12000.0,12000.0,12000.0,7500
2012-01-10,12250.0,12250.0,12250.0,12250.0,12250.0,500
2012-01-11,11150.0,11150.0,11150.0,11150.0,11150.0,500
2012-01-12,11100.0,11100.0,11000.0,11100.0,11100.0,1000
2012-01-13,11950.0,11950.0,11950.0,11950.0,11950.0,0
2012-01-16,11950.0,11950.0,11950.0,11950.0,11950.0,1000
2012-01-17,11200.0,12000.0,11200.0,11200.0,11200.0,2500
2012-01-18,11300.0,11300.0,11200.0,11300.0,11300.0,1000
2012-01-19,11300.0,11300.0,11300.0,11300.0,11300.0,1000
2012-01-20,11300.0,11300.0,11300.0,11300.0,11300.0,1000
2012-01-24,11300.0,11300.0,11300.0,11300.0,11300.0,1000
2012-01-25,11300.0,11300.0,11300.0,11300.0,11300.0,1000
2012-01-26,11050.0,11050.0,11000.0,11050.0,11050.0,3000
2012-01-27,11800.0,11800.0,11500.0,11800.0,11800.0,4000
2012-01-30,11400.0,11400.0,11100.0,11400.0,11400.0,2500
2012-01-31,11400.0,11400.0,11400.0,11400.0,11400.0,2500
2012-02-01,11050.0,11050.0,11050.0,11050.0,11050.0,1000
2012-02-02,10700.0,11000.0,10700.0,10700.0,10700.0,6000
2012-02-03,11000.0,11000.0,11000.0,11000.0,11000.0,500
2012-02-06,10300.0,10500.0,10300.0,10300.0,10300.0,4500
2012-02-07,10300.0,10300.0,10300.0,10300.0,10300.0,4500
2012-02-08,10850.0,10850.0,10800.0,10850.0,10850.0,1000
2012-02-09,10850.0,10850.0,10850.0,10850.0,10850.0,1000
2012-02-10,10850.0,10850.0,10850.0,10850.0,10850.0,1000
2012-02-13,11000.0,11000.0,10900.0,11000.0,11000.0,1000
2012-02-14,11000.0,11600.0,11000.0,11000.0,11000.0,3000
2012-02-15,11000.0,11000.0,11000.0,11000.0,11000.0,500
2012-02-16,11000.0,11000.0,11000.0,11000.0,11000.0,500
2012-02-17,11000.0,11000.0,11000.0,11000.0,11000.0,500
2012-02-20,10800.0,11000.0,10800.0,10800.0,10800.0,2000
2012-02-21,12950.0,12950.0,11000.0,12950.0,12950.0,37000
2012-02-22,15250.0,15250.0,13250.0,15250.0,15250.0,50500
2012-02-23,17700.0,17950.0,15400.0,17700.0,17700.0,147000
2012-02-24,16800.0,18450.0,16800.0,16800.0,16800.0,87500
2012-02-27,17000.0,17050.0,16700.0,17000.0,17000.0,19000
2012-02-28,17000.0,17000.0,17000.0,17000.0,17000.0,10500
2012-02-29,16700.0,16800.0,16700.0,16700.0,16700.0,24000
2012-03-01,16700.0,17000.0,16600.0,16700.0,16700.0,113000
2012-03-02,16700.0,16700.0,16700.0,16700.0,16700.0,113000
2012-03-05,16700.0,16700.0,16700.0,16700.0,16700.0,113000
2012-03-06,16700.0,16700.0,16700.0,16700.0,16700.0,0
2012-03-07,16700.0,16700.0,16700.0,16700.0,16700.0,0
2012-03-08,16700.0,16700.0,16700.0,16700.0,16700.0,113000
2012-03-09,16700.0,16700.0,16700.0,16700.0,16700.0,1
2012-03-12,16700.0,16700.0,16700.0,16700.0,16700.0,113000
2012-03-13,16700.0,16700.0,16700.0,16700.0,16700.0,113000
2012-03-14,16700.0,16700.0,16700.0,16700.0,16700.0,113000
2012-03-15,16700.0,16700.0,16700.0,16700.0,16700.0,113000
2012-03-16,16700.0,16700.0,16700.0,16700.0,16700.0,113000
2012-03-19,13400.0,13400.0,13400.0,13400.0,13400.0,500
2012-03-20,13000.0,13100.0,13000.0,13000.0,13000.0,1500
2012-03-21,14000.0,14000.0,13500.0,14000.0,14000.0,1500
2012-03-22,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-03-26,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-03-27,13700.0,14000.0,13700.0,13700.0,13700.0,22500
2012-03-28,13700.0,13700.0,13700.0,13700.0,13700.0,22500
2012-03-29,13700.0,13700.0,13700.0,13700.0,13700.0,22500
2012-03-30,13500.0,13500.0,13500.0,13500.0,13500.0,1000
2012-04-02,13500.0,13500.0,13500.0,13500.0,13500.0,1000
2012-04-03,13500.0,13500.0,13500.0,13500.0,13500.0,0
2012-04-04,13500.0,13500.0,13500.0,13500.0,13500.0,1000
2012-04-05,13500.0,13500.0,13500.0,13500.0,13500.0,1000
2012-04-09,13500.0,13500.0,13500.0,13500.0,13500.0,1000
2012-04-10,13500.0,13500.0,13500.0,13500.0,13500.0,1000
2012-04-11,13600.0,13600.0,13600.0,13600.0,13600.0,500
2012-04-12,13600.0,13600.0,13600.0,13600.0,13600.0,500
2012-04-13,13900.0,13900.0,13500.0,13900.0,13900.0,1000
2012-04-16,13900.0,13900.0,13900.0,13900.0,13900.0,1000
2012-04-17,13900.0,13900.0,13900.0,13900.0,13900.0,1000
2012-04-18,13900.0,13900.0,13900.0,13900.0,13900.0,1000
2012-04-19,13900.0,13900.0,13900.0,13900.0,13900.0,1000
2012-04-20,13900.0,13900.0,13900.0,13900.0,13900.0,1000
2012-04-23,13900.0,13900.0,13900.0,13900.0,13900.0,1000
2012-04-24,13900.0,13900.0,13900.0,13900.0,13900.0,1000
2012-04-25,13900.0,13900.0,13900.0,13900.0,13900.0,1000
2012-04-26,12200.0,12200.0,12200.0,12200.0,12200.0,500
2012-04-27,12000.0,12000.0,12000.0,12000.0,12000.0,500
2012-04-30,12000.0,12000.0,12000.0,12000.0,12000.0,500
2012-05-01,12000.0,12000.0,12000.0,12000.0,12000.0,500
2012-05-02,12000.0,12000.0,12000.0,12000.0,12000.0,500
2012-05-03,12000.0,12000.0,12000.0,12000.0,12000.0,500
2012-05-04,12000.0,12000.0,12000.0,12000.0,12000.0,500
2012-05-07,12000.0,12000.0,12000.0,12000.0,12000.0,500
2012-05-08,11500.0,11500.0,11500.0,11500.0,11500.0,1000
2012-05-09,11500.0,11500.0,11500.0,11500.0,11500.0,1000
2012-05-10,11500.0,11500.0,11500.0,11500.0,11500.0,1000
2012-05-11,12500.0,12500.0,11500.0,12500.0,12500.0,1500
2012-05-14,12500.0,12500.0,12500.0,12500.0,12500.0,1500
2012-05-15,12500.0,12500.0,12500.0,12500.0,12500.0,1500
2012-05-16,13000.0,13000.0,12500.0,13000.0,13000.0,1500
2012-05-21,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-05-22,14800.0,14800.0,14800.0,14800.0,14800.0,1000
2012-05-23,14800.0,14800.0,14800.0,14800.0,14800.0,1000
2012-05-24,13300.0,13300.0,13300.0,13300.0,13300.0,500
2012-05-25,13800.0,13800.0,13200.0,13800.0,13800.0,1000
2012-05-28,13000.0,13000.0,13000.0,13000.0,13000.0,7000
2012-05-29,13600.0,13600.0,13000.0,13600.0,13600.0,2500
2012-05-30,13000.0,13000.0,13000.0,13000.0,13000.0,5500
2012-05-31,13100.0,13100.0,13000.0,13100.0,13100.0,24000
2012-06-01,13100.0,13100.0,13100.0,13100.0,13100.0,24000
2012-06-04,13000.0,13000.0,13000.0,13000.0,13000.0,42500
2012-06-05,13000.0,13000.0,13000.0,13000.0,13000.0,3000
2012-06-06,13000.0,13000.0,13000.0,13000.0,13000.0,2500
2012-06-07,13000.0,13000.0,13000.0,13000.0,13000.0,2000
2012-06-08,13000.0,13000.0,13000.0,13000.0,13000.0,2000
2012-06-11,13000.0,13000.0,13000.0,13000.0,13000.0,5000
2012-06-12,13000.0,13000.0,13000.0,13000.0,13000.0,5000
2012-06-13,13000.0,13000.0,13000.0,13000.0,13000.0,1000
2012-06-14,13000.0,13000.0,13000.0,13000.0,13000.0,1000
2012-06-15,13000.0,13000.0,13000.0,13000.0,13000.0,4000
2012-06-18,13050.0,13050.0,13050.0,13050.0,13050.0,500
2012-06-19,13050.0,13050.0,13050.0,13050.0,13050.0,500
2012-06-20,13050.0,13050.0,13050.0,13050.0,13050.0,500
2012-06-21,13000.0,13100.0,13000.0,13000.0,13000.0,15000
2012-06-22,14000.0,14000.0,14000.0,14000.0,14000.0,500
2012-06-25,14000.0,14000.0,14000.0,14000.0,14000.0,500
2012-06-26,14000.0,14000.0,14000.0,14000.0,14000.0,500
2012-06-27,14000.0,14000.0,14000.0,14000.0,14000.0,500
2012-06-28,14000.0,14100.0,14000.0,14000.0,14000.0,1000
2012-06-29,14000.0,14000.0,14000.0,14000.0,14000.0,3000
2012-07-02,14000.0,14000.0,14000.0,14000.0,14000.0,3000
2012-07-03,14000.0,14000.0,14000.0,14000.0,14000.0,3000
2012-07-04,14000.0,14000.0,14000.0,14000.0,14000.0,3000
2012-07-05,14000.0,14000.0,14000.0,14000.0,14000.0,3000
2012-07-06,14000.0,14000.0,14000.0,14000.0,14000.0,3000
2012-07-09,14000.0,14000.0,14000.0,14000.0,14000.0,3000
2012-07-10,14000.0,14000.0,14000.0,14000.0,14000.0,3000
2012-07-11,14000.0,14000.0,14000.0,14000.0,14000.0,3000
2012-07-12,14000.0,14000.0,14000.0,14000.0,14000.0,3000
2012-07-13,14000.0,14000.0,14000.0,14000.0,14000.0,3000
2012-07-16,14000.0,14000.0,14000.0,14000.0,14000.0,3000
2012-07-17,14000.0,14000.0,14000.0,14000.0,14000.0,3000
2012-07-18,14000.0,14000.0,14000.0,14000.0,14000.0,3000
2012-07-19,14000.0,14000.0,14000.0,14000.0,14000.0,3000
2012-07-20,14000.0,14000.0,14000.0,14000.0,14000.0,3000
2012-07-23,14000.0,14000.0,14000.0,14000.0,14000.0,3000
2012-07-24,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-07-25,13000.0,13000.0,13000.0,13000.0,13000.0,1000
2012-07-26,13200.0,13200.0,13200.0,13200.0,13200.0,500
2012-07-27,13200.0,13200.0,13200.0,13200.0,13200.0,500
2012-07-30,13200.0,13200.0,13200.0,13200.0,13200.0,500
2012-07-31,13200.0,13200.0,13200.0,13200.0,13200.0,500
2012-08-01,13200.0,13200.0,13200.0,13200.0,13200.0,500
2012-08-02,13200.0,13200.0,13200.0,13200.0,13200.0,500
2012-08-03,13200.0,13200.0,13200.0,13200.0,13200.0,500
2012-08-06,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-08-07,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-08-08,13000.0,13000.0,13000.0,13000.0,13000.0,20000
2012-08-09,13000.0,13000.0,13000.0,13000.0,13000.0,2500
2012-08-10,13000.0,13000.0,13000.0,13000.0,13000.0,3000
2012-08-13,13000.0,13000.0,13000.0,13000.0,13000.0,3500
2012-08-14,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-08-15,13000.0,13000.0,13000.0,13000.0,13000.0,22000
2012-08-16,13000.0,13050.0,13000.0,13000.0,13000.0,4000
2012-08-23,13000.0,13000.0,13000.0,13000.0,13000.0,4000
2012-08-24,13000.0,13000.0,13000.0,13000.0,13000.0,2000
2012-08-27,13000.0,13000.0,13000.0,13000.0,13000.0,2000
2012-08-28,13000.0,13000.0,13000.0,13000.0,13000.0,2000
2012-08-29,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-08-30,13150.0,13150.0,13150.0,13150.0,13150.0,500
2012-08-31,13000.0,13000.0,13000.0,13000.0,13000.0,4500
2012-09-03,13000.0,13000.0,13000.0,13000.0,13000.0,4500
2012-09-04,13000.0,13000.0,13000.0,13000.0,13000.0,4500
2012-09-05,13000.0,13000.0,13000.0,13000.0,13000.0,2000
2012-09-06,13000.0,13000.0,13000.0,13000.0,13000.0,2000
2012-09-07,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-09-10,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-09-11,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-09-12,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-09-13,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-09-14,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-09-17,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-09-18,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-09-19,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-09-20,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-09-21,13000.0,13100.0,13000.0,13000.0,13000.0,2500
2012-09-24,13000.0,13000.0,13000.0,13000.0,13000.0,2500
2012-09-25,13000.0,13000.0,13000.0,13000.0,13000.0,2500
2012-09-26,13000.0,13000.0,13000.0,13000.0,13000.0,3000
2012-09-27,13000.0,13000.0,13000.0,13000.0,13000.0,3000
2012-09-28,13000.0,13000.0,13000.0,13000.0,13000.0,3000
2012-10-01,13000.0,13000.0,13000.0,13000.0,13000.0,1000
2012-10-02,13000.0,13000.0,13000.0,13000.0,13000.0,1000
2012-10-03,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-10-04,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-10-05,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-10-08,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-10-09,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-10-10,13000.0,13000.0,13000.0,13000.0,13000.0,500
2012-10-11,13100.0,13100.0,13000.0,13100.0,13100.0,12500
2012-10-12,13100.0,13100.0,13100.0,13100.0,13100.0,12500
2012-10-15,13000.0,13000.0,13000.0,13000.0,13000.0,1000
2012-10-16,13000.0,13000.0,13000.0,13000.0,13000.0,1000
2012-10-17,13000.0,13000.0,13000.0,13000.0,13000.0,1000
2012-10-18,13000.0,13000.0,13000.0,13000.0,13000.0,1000
2012-10-19,13000.0,13000.0,13000.0,13000.0,13000.0,1000
2012-10-22,13000.0,13000.0,13000.0,13000.0,13000.0,1000
2012-10-23,13000.0,13000.0,13000.0,13000.0,13000.0,1000
2012-10-24,13000.0,13000.0,13000.0,13000.0,13000.0,1000
2012-10-25,13000.0,13000.0,13000.0,13000.0,13000.0,1000
2012-10-29,13000.0,13000.0,13000.0,13000.0,13000.0,1000
2012-10-30,13000.0,13000.0,13000.0,13000.0,13000.0,1000
2012-10-31,13600.0,13600.0,13600.0,13600.0,13600.0,500
2012-11-01,13600.0,13600.0,13600.0,13600.0,13600.0,500
2012-11-02,13600.0,13600.0,13600.0,13600.0,13600.0,500
2012-11-05,13600.0,13600.0,13600.0,13600.0,13600.0,500
2012-11-06,13000.0,13000.0,13000.0,13000.0,13000.0,7000
2012-11-07,14300.0,14300.0,14200.0,14300.0,14300.0,1000
2012-11-08,14300.0,14300.0,14300.0,14300.0,14300.0,1000
2012-11-09,14300.0,14300.0,14300.0,14300.0,14300.0,1000
2012-11-12,13600.0,13600.0,13600.0,13600.0,13600.0,1000
2012-11-13,13600.0,13600.0,13600.0,13600.0,13600.0,1000
2012-11-14,13600.0,13600.0,13600.0,13600.0,13600.0,1000
2012-11-19,13600.0,13600.0,13600.0,13600.0,13600.0,1000
2012-11-20,13600.0,13600.0,13600.0,13600.0,13600.0,1000
2012-11-21,13600.0,13600.0,13600.0,13600.0,13600.0,1000
2012-11-22,13600.0,13600.0,13600.0,13600.0,13600.0,2500
2012-11-23,13600.0,13600.0,13600.0,13600.0,13600.0,1000
2012-11-26,13600.0,13600.0,13600.0,13600.0,13600.0,1000
2012-11-27,13600.0,13600.0,13600.0,13600.0,13600.0,1000
2012-11-28,13600.0,13600.0,13600.0,13600.0,13600.0,1000
2012-11-29,13600.0,13600.0,13600.0,13600.0,13600.0,1000
2012-11-30,13600.0,13600.0,13600.0,13600.0,13600.0,1000
2012-12-03,13600.0,13600.0,13600.0,13600.0,13600.0,1000
2012-12-04,13600.0,13600.0,13600.0,13600.0,13600.0,1000
2012-12-05,13600.0,13600.0,13600.0,13600.0,13600.0,1000
2012-12-06,13600.0,13600.0,13600.0,13600.0,13600.0,1000
2012-12-07,13600.0,13650.0,13600.0,13600.0,13600.0,65000
2012-12-10,13600.0,13600.0,13600.0,13600.0,13600.0,50000
2012-12-11,13600.0,13600.0,13600.0,13600.0,13600.0,500
2012-12-12,13600.0,13600.0,13600.0,13600.0,13600.0,0
2012-12-13,13600.0,13600.0,13600.0,13600.0,13600.0,65000
2012-12-14,13600.0,13600.0,13600.0,13600.0,13600.0,0
2012-12-17,13600.0,13600.0,13600.0,13600.0,13600.0,65000
2012-12-18,13600.0,13600.0,13600.0,13600.0,13600.0,9000
2012-12-19,13600.0,13600.0,13600.0,13600.0,13600.0,65000
2012-12-20,13600.0,13600.0,13600.0,13600.0,13600.0,65000
2012-12-21,13600.0,13600.0,13600.0,13600.0,13600.0,500
2012-12-26,13600.0,13600.0,13600.0,13600.0,13600.0,0
2012-12-27,13600.0,13600.0,13600.0,13600.0,13600.0,500
2012-12-28,13600.0,13600.0,13600.0,13600.0,13600.0,0
2013-01-02,13600.0,13650.0,13600.0,13600.0,13600.0,3500
2013-01-03,13600.0,13600.0,13600.0,13600.0,13600.0,3500
2013-01-04,13600.0,13600.0,13600.0,13600.0,13600.0,0
2013-01-07,13600.0,13600.0,13600.0,13600.0,13600.0,3500
2013-01-08,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-01-09,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-01-10,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-01-11,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-01-14,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-01-15,13650.0,13650.0,13650.0,13650.0,13650.0,500
2013-01-16,13650.0,13650.0,13650.0,13650.0,13650.0,500
2013-01-17,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-01-18,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-01-21,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-01-22,13600.0,13600.0,13600.0,13600.0,13600.0,0
2013-01-23,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-01-25,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-01-28,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-01-29,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-01-30,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-01-31,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-02-01,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-02-04,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-02-05,13600.0,13600.0,13600.0,13600.0,13600.0,0
2013-02-06,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-02-07,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-02-08,13600.0,13600.0,13600.0,13600.0,13600.0,5000
2013-02-11,13600.0,13600.0,13600.0,13600.0,13600.0,5000
2013-02-12,13600.0,13600.0,13600.0,13600.0,13600.0,5000
2013-02-13,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-02-14,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-02-15,13600.0,13600.0,13600.0,13600.0,13600.0,500
2013-02-18,13800.0,13800.0,13800.0,13800.0,13800.0,500
2013-02-19,13600.0,13600.0,13600.0,13600.0,13600.0,7500
2013-02-20,13600.0,13600.0,13600.0,13600.0,13600.0,7500
2013-02-21,13600.0,13650.0,13600.0,13600.0,13600.0,7000
2013-02-22,13600.0,13600.0,13600.0,13600.0,13600.0,0
2013-02-25,13650.0,13650.0,13650.0,13650.0,13650.0,500
2013-02-26,13650.0,13650.0,13650.0,13650.0,13650.0,500
2013-02-27,13650.0,13650.0,13650.0,13650.0,13650.0,500
2013-02-28,13600.0,13600.0,13600.0,13600.0,13600.0,7500
2013-03-01,13600.0,13600.0,13600.0,13600.0,13600.0,7500
2013-03-04,13600.0,13600.0,13600.0,13600.0,13600.0,0
2013-03-05,13700.0,13700.0,13700.0,13700.0,13700.0,500
2013-03-06,13700.0,13700.0,13700.0,13700.0,13700.0,500
2013-03-07,13700.0,13700.0,13700.0,13700.0,13700.0,500
2013-03-08,13700.0,13700.0,13700.0,13700.0,13700.0,500
2013-03-11,13700.0,13700.0,13700.0,13700.0,13700.0,500
2013-03-13,13700.0,13700.0,13700.0,13700.0,13700.0,500
2013-03-14,13700.0,13700.0,13700.0,13700.0,13700.0,500
