Date,Open,High,Low,Close,Adj Close,Volume
2006-03-13,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-03-14,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-03-15,1200.0,1150.0,1150.0,1150.0,721.730835,7000
2006-03-16,1150.0,1150.0,1150.0,1150.0,721.730835,2
2006-03-17,1150.0,1150.0,1150.0,1150.0,721.730835,1
2006-03-20,1250.0,1250.0,1250.0,1250.0,784.490051,3500
2006-03-21,1250.0,1250.0,1250.0,1250.0,784.490051,6500
2006-03-22,1250.0,1250.0,1250.0,1250.0,784.490051,2500
2006-03-23,1250.0,1250.0,1250.0,1250.0,784.490051,2
2006-03-24,1250.0,1250.0,1250.0,1250.0,784.490051,0
2006-03-27,1250.0,1250.0,1250.0,1250.0,784.490051,2
2006-03-28,1250.0,1250.0,1250.0,1250.0,784.490051,25000
2006-03-29,1250.0,1250.0,1250.0,1250.0,784.490051,2
2006-03-30,1250.0,1250.0,1250.0,1250.0,784.490051,0
2006-03-31,1250.0,1250.0,1250.0,1250.0,784.490051,0
2006-04-03,1250.0,1250.0,1250.0,1250.0,784.490051,3
2006-04-04,1200.0,1200.0,1200.0,1200.0,753.1103519999999,15000
2006-04-05,1200.0,1200.0,1200.0,1200.0,753.1103519999999,5500
2006-04-06,1200.0,1200.0,1200.0,1200.0,753.1103519999999,2
2006-04-07,1200.0,1200.0,1200.0,1200.0,753.1103519999999,1
2006-04-10,1150.0,1150.0,1150.0,1150.0,721.730835,0
2006-04-11,1200.0,1200.0,1200.0,1200.0,753.1103519999999,3
2006-04-12,1200.0,1200.0,1200.0,1200.0,753.1103519999999,3
2006-04-13,1200.0,1200.0,1200.0,1200.0,753.1103519999999,2
2006-04-14,1100.0,1100.0,1100.0,1100.0,690.351196,0
2006-04-17,1200.0,1200.0,1200.0,1200.0,753.1103519999999,3
2006-04-18,1200.0,1200.0,1200.0,1200.0,753.1103519999999,3
2006-04-19,1200.0,1200.0,1200.0,1200.0,753.1103519999999,1000
2006-04-20,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-04-21,1200.0,1200.0,1200.0,1200.0,753.1103519999999,3
2006-04-24,1200.0,1200.0,1200.0,1200.0,753.1103519999999,2
2006-04-25,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-04-26,1200.0,1200.0,1200.0,1200.0,753.1103519999999,2
2006-04-27,1200.0,1200.0,1200.0,1200.0,753.1103519999999,2
2006-04-28,1200.0,1200.0,1200.0,1200.0,753.1103519999999,25000
2006-05-01,1200.0,1200.0,1200.0,1200.0,753.1103519999999,5000
2006-05-02,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-05-03,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-05-04,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-05-05,1300.0,1300.0,1300.0,1300.0,815.869507,0
2006-05-08,1200.0,1200.0,1200.0,1200.0,753.1103519999999,2500
2006-05-09,1200.0,1200.0,1200.0,1200.0,753.1103519999999,500
2006-05-10,1200.0,1200.0,1200.0,1200.0,753.1103519999999,2
2006-05-11,1200.0,1200.0,1200.0,1200.0,753.1103519999999,24500
2006-05-12,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-05-15,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-05-16,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-05-17,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-05-18,1350.0,1350.0,1350.0,1350.0,847.2492070000001,0
2006-05-19,1350.0,1350.0,1350.0,1350.0,847.2492070000001,0
2006-05-22,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-05-23,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-05-24,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-05-25,1350.0,1350.0,1350.0,1350.0,847.2492070000001,0
2006-05-26,1350.0,1350.0,1350.0,1350.0,847.2492070000001,0
2006-05-29,1350.0,1350.0,1350.0,1350.0,847.2492070000001,0
2006-05-30,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-05-31,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-01,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-02,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-05,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-06,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-07,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-08,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-09,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-12,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-13,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-14,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-15,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-16,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-19,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-20,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-21,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-22,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-23,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-26,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-27,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-06-28,1200.0,1200.0,1200.0,1200.0,753.1103519999999,50000
2006-06-29,1200.0,1200.0,1200.0,1200.0,753.1103519999999,2
2006-06-30,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-07-03,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-07-04,1200.0,1200.0,1200.0,1200.0,753.1103519999999,1
2006-07-05,1200.0,1200.0,1200.0,1200.0,753.1103519999999,0
2006-07-06,1250.0,1250.0,1250.0,1250.0,784.490051,30000
2006-07-07,1250.0,1250.0,1250.0,1250.0,784.490051,0
2006-07-10,1250.0,1250.0,1250.0,1250.0,810.423584,3
2006-07-11,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-07-12,1250.0,1250.0,1250.0,1250.0,810.423584,2500
2006-07-13,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-07-14,1250.0,1250.0,1250.0,1250.0,810.423584,2
2006-07-17,1250.0,1250.0,1250.0,1250.0,810.423584,23500
2006-07-18,1250.0,1250.0,1250.0,1250.0,810.423584,25000
2006-07-19,1300.0,1300.0,1250.0,1250.0,810.423584,0
2006-07-20,1250.0,1250.0,1250.0,1250.0,810.423584,20500
2006-07-21,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-07-24,1250.0,1250.0,1250.0,1250.0,810.423584,5000
2006-07-25,1250.0,1250.0,1250.0,1250.0,810.423584,1000
2006-07-26,1250.0,1250.0,1250.0,1250.0,810.423584,1500
2006-07-27,1200.0,1200.0,1200.0,1200.0,778.006592,0
2006-07-28,1250.0,1250.0,1250.0,1250.0,810.423584,5000
2006-07-31,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-08-01,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-08-02,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-08-03,1250.0,1250.0,1250.0,1250.0,810.423584,3
2006-08-04,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-08-07,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-08-08,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-08-09,1250.0,1250.0,1250.0,1250.0,810.423584,3
2006-08-10,1250.0,1250.0,1250.0,1250.0,810.423584,3
2006-08-11,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-08-14,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-08-15,1250.0,1250.0,1250.0,1250.0,810.423584,3
2006-08-16,1250.0,1250.0,1250.0,1250.0,810.423584,3
2006-08-17,1200.0,1200.0,1200.0,1200.0,778.006592,0
2006-08-18,1200.0,1200.0,1200.0,1200.0,778.006592,0
2006-08-21,1200.0,1200.0,1200.0,1200.0,778.006592,0
2006-08-22,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-08-23,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-08-24,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-08-25,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-08-28,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-08-29,1250.0,1250.0,1250.0,1250.0,810.423584,2
2006-08-30,1250.0,1250.0,1250.0,1250.0,810.423584,3
2006-08-31,1250.0,1250.0,1250.0,1250.0,810.423584,3
2006-09-01,1250.0,1250.0,1250.0,1250.0,810.423584,10000
2006-09-04,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-09-05,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-09-06,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-09-07,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-09-08,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-09-11,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-09-12,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-09-13,1250.0,1250.0,1250.0,1250.0,810.423584,3
2006-09-14,1250.0,1250.0,1250.0,1250.0,810.423584,3
2006-09-15,1250.0,1250.0,1250.0,1250.0,810.423584,1500
2006-09-18,1200.0,1200.0,1200.0,1200.0,778.006592,0
2006-09-19,1250.0,1250.0,1250.0,1250.0,810.423584,3
2006-09-20,1250.0,1250.0,1250.0,1250.0,810.423584,1
2006-09-21,1250.0,1250.0,1250.0,1250.0,810.423584,1
2006-09-22,1250.0,1250.0,1250.0,1250.0,810.423584,5000
2006-09-25,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-09-26,1250.0,1250.0,1250.0,1250.0,810.423584,2
2006-09-27,1250.0,1250.0,1250.0,1250.0,810.423584,2
2006-09-28,1250.0,1250.0,1250.0,1250.0,810.423584,2
2006-09-29,1250.0,1250.0,1250.0,1250.0,810.423584,2
2006-10-02,1250.0,1250.0,1250.0,1250.0,810.423584,3500
2006-10-03,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-10-04,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-10-05,1250.0,1250.0,1250.0,1250.0,810.423584,0
2006-10-06,1290.0,1290.0,1260.0,1290.0,836.3572389999999,10000
2006-10-09,1290.0,1290.0,1290.0,1290.0,836.3572389999999,3
2006-10-10,1290.0,1290.0,1290.0,1290.0,836.3572389999999,3
2006-10-11,1290.0,1290.0,1290.0,1290.0,836.3572389999999,2
2006-10-12,1290.0,1290.0,1290.0,1290.0,836.3572389999999,3
2006-10-13,1300.0,1310.0,1300.0,1300.0,842.8404539999999,52500
2006-10-16,1300.0,1300.0,1300.0,1300.0,842.8404539999999,0
2006-10-17,1300.0,1300.0,1300.0,1300.0,842.8404539999999,11000
2006-10-18,1300.0,1300.0,1300.0,1300.0,842.8404539999999,0
2006-10-19,1300.0,1300.0,1300.0,1300.0,842.8404539999999,0
2006-10-20,1300.0,1300.0,1300.0,1300.0,842.8404539999999,0
2006-10-23,1010.0,1010.0,1010.0,1010.0,654.822083,0
2006-10-24,1010.0,1010.0,1010.0,1010.0,654.822083,0
2006-10-25,1010.0,1010.0,1010.0,1010.0,654.822083,0
2006-10-26,1010.0,1010.0,1010.0,1010.0,654.822083,0
2006-10-27,1010.0,1010.0,1010.0,1010.0,654.822083,0
2006-10-30,1300.0,1300.0,1300.0,1300.0,842.8404539999999,0
2006-10-31,1300.0,1300.0,1300.0,1300.0,842.8404539999999,0
2006-11-01,1300.0,1300.0,1300.0,1300.0,842.8404539999999,0
2006-11-02,1300.0,1300.0,1300.0,1300.0,842.8404539999999,0
2006-11-03,1300.0,1300.0,1300.0,1300.0,842.8404539999999,0
2006-11-06,1500.0,1550.0,1400.0,1420.0,920.640991,46000
2006-11-07,1460.0,1500.0,1460.0,1460.0,946.574707,11000
2006-11-08,1460.0,1460.0,1460.0,1460.0,946.574707,6000
2006-11-09,1460.0,1460.0,1460.0,1460.0,946.574707,3000
2006-11-10,1460.0,1460.0,1460.0,1460.0,946.574707,3500
2006-11-13,1460.0,1460.0,1460.0,1460.0,946.574707,2500
2006-11-14,1460.0,1460.0,1460.0,1460.0,946.574707,2500
2006-11-15,1480.0,1500.0,1480.0,1480.0,959.541626,26000
2006-11-16,1500.0,1500.0,1500.0,1500.0,972.5081789999999,2500
2006-11-17,1480.0,1550.0,1480.0,1480.0,959.541626,82500
2006-11-20,1500.0,1500.0,1500.0,1500.0,972.5081789999999,35000
2006-11-21,1500.0,1500.0,1500.0,1500.0,972.5081789999999,50000
2006-11-22,1500.0,1500.0,1500.0,1500.0,972.5081789999999,50000
2006-11-23,1500.0,1500.0,1500.0,1500.0,972.5081789999999,25000
2006-11-24,1510.0,1600.0,1510.0,1600.0,1037.342285,41500
2006-11-27,1520.0,1520.0,1520.0,1520.0,985.475098,40000
2006-11-28,1550.0,1550.0,1550.0,1550.0,1004.925232,3000
2006-11-29,1550.0,1550.0,1550.0,1550.0,1004.925232,3
2006-11-30,1520.0,1520.0,1520.0,1520.0,985.475098,26500
2006-12-01,1520.0,1520.0,1520.0,1520.0,985.475098,3
2006-12-04,1560.0,1710.0,1560.0,1710.0,1108.659302,13000
2006-12-05,1710.0,1710.0,1710.0,1710.0,1108.659302,3
2006-12-06,1700.0,1700.0,1700.0,1700.0,1102.1761470000001,10000
2006-12-07,1710.0,1900.0,1710.0,1900.0,1231.8438720000001,108500
2006-12-08,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,2
2006-12-11,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,2
2006-12-12,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,2
2006-12-13,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,2
2006-12-14,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,2
2006-12-15,1980.0,1980.0,1980.0,1980.0,1283.7108150000001,0
2006-12-18,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,3
2006-12-19,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,2
2006-12-20,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,2
2006-12-21,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,2
2006-12-22,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,1500
2006-12-26,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,2
2006-12-27,2100.0,2100.0,2100.0,2100.0,1361.5117189999999,500
2006-12-28,2100.0,2100.0,2100.0,2100.0,1361.5117189999999,2
2006-12-29,1900.0,2000.0,1900.0,1900.0,1231.8438720000001,3
2007-01-02,1860.0,1860.0,1860.0,1860.0,1205.9101560000001,500
2007-01-03,1860.0,1860.0,1860.0,1860.0,1205.9101560000001,1
2007-01-04,1870.0,1870.0,1870.0,1870.0,1212.393677,6000
2007-01-05,1870.0,1870.0,1870.0,1870.0,1212.393677,5000
2007-01-08,1870.0,1870.0,1870.0,1870.0,1212.393677,3
2007-01-09,1980.0,1990.0,1930.0,1980.0,1283.7108150000001,31000
2007-01-10,1990.0,1990.0,1870.0,1990.0,1290.194092,2
2007-01-11,1990.0,1990.0,1990.0,1990.0,1290.194092,2
2007-01-12,1990.0,1990.0,1990.0,1990.0,1290.194092,2
2007-01-15,1980.0,1980.0,1930.0,1980.0,1283.7108150000001,206000
2007-01-16,1980.0,1980.0,1980.0,1980.0,1283.7108150000001,33000
2007-01-17,1990.0,1990.0,1990.0,1990.0,1290.194092,21500
2007-01-18,1990.0,1990.0,1990.0,1990.0,1290.194092,3
2007-01-19,1990.0,1990.0,1990.0,1990.0,1290.194092,3
2007-01-22,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,2500
2007-01-23,1990.0,1990.0,1940.0,1990.0,1290.194092,17500
2007-01-24,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,20000
2007-01-25,2025.0,2025.0,2025.0,2025.0,1312.88623,5000
2007-01-26,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,19000
2007-01-29,2025.0,2025.0,2025.0,2025.0,1312.88623,500
2007-01-30,2025.0,2025.0,2025.0,2025.0,1312.88623,2
2007-01-31,2000.0,2000.0,1950.0,2000.0,1296.6777339999999,19000
2007-02-01,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,3
2007-02-02,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,45000
2007-02-05,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,3
2007-02-06,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,3
2007-02-07,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,22500
2007-02-08,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,3
2007-02-09,1975.0,2000.0,1975.0,1975.0,1280.46936,17500
2007-02-12,1975.0,1975.0,1975.0,1975.0,1280.46936,3
2007-02-13,1975.0,1975.0,1975.0,1975.0,1280.46936,3
2007-02-14,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,28000
2007-02-15,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,55000
2007-02-16,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,3
2007-02-19,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,12500
2007-02-20,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-02-21,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,3
2007-02-22,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-02-23,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-02-26,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-02-27,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,3
2007-02-28,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,3
2007-03-01,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-02,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-05,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-06,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-07,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-08,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-09,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-12,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-13,2600.0,2600.0,2600.0,2600.0,1685.6809079999998,0
2007-03-14,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-15,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-16,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-20,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-21,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-22,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-23,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-26,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-27,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-28,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-29,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-03-30,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-04-02,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-04-03,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-04-04,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-04-05,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-04-09,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,3
2007-04-10,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,3
2007-04-11,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,3
2007-04-12,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,3
2007-04-13,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,3
2007-04-16,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,3
2007-04-17,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-04-18,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-04-19,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-04-20,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-04-23,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-04-24,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-04-25,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-04-26,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-04-27,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-04-30,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-05-01,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-05-02,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-05-03,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,3
2007-05-04,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,3
2007-05-07,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,3
2007-05-08,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-05-09,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,2
2007-05-10,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,2
2007-05-11,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-05-14,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,2
2007-05-15,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-05-16,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-05-21,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-05-22,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-05-23,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-05-24,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-05-25,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-05-28,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-05-29,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-05-30,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-05-31,2500.0,2500.0,1500.0,1500.0,972.5081789999999,0
2007-06-04,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-06-05,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-06-06,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-06-07,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-06-08,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-06-11,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-06-12,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-06-13,2500.0,2500.0,2500.0,2500.0,1620.847168,0
2007-06-14,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-06-15,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,2
2007-06-18,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-06-19,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,2
2007-06-20,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,0
2007-06-21,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,2
2007-06-22,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,2
2007-06-25,2000.0,2000.0,2000.0,2000.0,1296.6777339999999,2
2007-06-26,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,2500
2007-06-27,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,0
2007-06-28,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,500
2007-06-29,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,0
2007-07-02,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,2
2007-07-03,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,0
2007-07-04,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,0
2007-07-05,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,0
2007-07-06,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,0
2007-07-09,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,2
2007-07-10,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,0
2007-07-11,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,0
2007-07-12,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,0
2007-07-13,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,0
2007-07-16,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,2
2007-07-17,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,0
2007-07-18,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,0
2007-07-19,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,2
2007-07-20,1900.0,1900.0,1900.0,1900.0,1231.8438720000001,0
2007-07-23,1450.0,1450.0,1450.0,1450.0,940.091553,0
2007-07-24,2000.0,2000.0,1450.0,1450.0,940.091553,0
2007-07-25,1890.0,1890.0,1450.0,1450.0,940.091553,0
2007-07-26,1450.0,1450.0,1450.0,1450.0,940.091553,0
2007-07-27,1450.0,1450.0,1450.0,1450.0,940.091553,0
2007-07-30,1450.0,1450.0,1450.0,1450.0,947.9364009999999,0
2007-07-31,1450.0,1450.0,1450.0,1450.0,947.9364009999999,0
2007-08-01,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-08-02,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-08-03,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-08-06,1900.0,1900.0,1900.0,1900.0,1242.123413,3
2007-08-07,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-08-08,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-08-09,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-08-10,1330.0,1330.0,1330.0,1330.0,869.486389,0
2007-08-13,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-08-14,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-08-15,1330.0,1330.0,1330.0,1330.0,869.486389,0
2007-08-16,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-08-20,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-08-21,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-08-22,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-08-23,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-08-24,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-08-27,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-08-28,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-08-29,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-08-30,1900.0,1900.0,1900.0,1900.0,1242.123413,2
2007-08-31,1900.0,1900.0,1900.0,1900.0,1242.123413,2
2007-09-03,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-09-04,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-09-05,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-09-06,1900.0,1900.0,1900.0,1900.0,1242.123413,0
2007-09-07,1900.0,1900.0,1900.0,1900.0,1242.123413,2
2007-09-10,1900.0,1900.0,1900.0,1900.0,1242.123413,0
