Date,Open,High,Low,Close,Adj Close,Volume
2014-05-13,233.0,240.0,232.0,240.0,240.0,15500
2014-05-14,232.0,232.0,230.0,230.0,230.0,202700
2014-05-16,231.0,232.0,230.0,231.0,231.0,25600
2014-05-19,236.0,236.0,227.0,236.0,236.0,48100
2014-05-20,226.0,228.0,225.0,226.0,226.0,72800
2014-05-21,223.0,223.0,223.0,223.0,223.0,28000
2014-05-22,214.0,221.0,212.0,214.0,214.0,164500
2014-05-23,214.0,214.0,212.0,214.0,214.0,12000
2014-05-26,228.0,234.0,215.0,228.0,228.0,5800
2014-05-28,230.0,233.0,230.0,230.0,230.0,10300
2014-05-30,225.0,230.0,225.0,225.0,225.0,34200
2014-06-02,226.0,229.0,210.0,226.0,226.0,14800
2014-06-04,226.0,226.0,220.0,226.0,226.0,15100
2014-06-05,216.0,216.0,216.0,216.0,216.0,7500
2014-06-06,220.0,220.0,220.0,220.0,220.0,3100
2014-06-09,210.0,210.0,210.0,210.0,210.0,100
2014-06-10,226.0,226.0,209.0,226.0,226.0,20800
2014-06-11,226.0,226.0,217.0,226.0,226.0,30000
2014-06-12,215.0,217.0,215.0,215.0,215.0,23500
2014-06-13,215.0,215.0,215.0,215.0,215.0,1000
2014-06-16,225.0,225.0,205.0,225.0,225.0,3100
2014-06-17,220.0,220.0,207.0,220.0,220.0,12100
2014-06-18,207.0,224.0,207.0,207.0,207.0,20100
2014-06-19,205.0,207.0,205.0,205.0,205.0,30000
2014-06-20,207.0,207.0,200.0,207.0,207.0,97000
2014-06-23,202.0,212.0,202.0,202.0,202.0,11100
2014-06-24,200.0,212.0,200.0,200.0,200.0,25200
2014-06-25,185.0,200.0,160.0,185.0,185.0,30200
2014-06-26,188.0,188.0,186.0,188.0,188.0,38100
2014-06-27,219.0,219.0,195.0,219.0,219.0,9600
2014-06-30,214.0,214.0,205.0,214.0,214.0,31100
2014-07-01,219.0,220.0,219.0,219.0,219.0,6200
2014-07-02,219.0,219.0,219.0,219.0,219.0,0
2014-07-03,211.0,225.0,205.0,211.0,211.0,44800
2014-07-04,210.0,230.0,201.0,210.0,210.0,46900
2014-07-07,219.0,219.0,202.0,219.0,219.0,31700
2014-07-08,214.0,225.0,207.0,214.0,214.0,38200
2014-07-09,214.0,214.0,214.0,214.0,214.0,0
2014-07-10,221.0,233.0,214.0,221.0,221.0,150700
2014-07-11,211.0,218.0,201.0,211.0,211.0,3000
2014-07-14,212.0,212.0,211.0,212.0,212.0,5100
2014-07-15,208.0,210.0,207.0,208.0,208.0,21000
2014-07-16,208.0,210.0,200.0,208.0,208.0,1080100
2014-07-17,214.0,214.0,214.0,214.0,214.0,100
2014-07-18,209.0,218.0,209.0,209.0,209.0,1700
2014-07-21,218.0,218.0,218.0,218.0,218.0,100
2014-07-22,215.0,218.0,202.0,215.0,215.0,28500
2014-07-23,206.0,214.0,203.0,206.0,206.0,40300
2014-07-24,203.0,205.0,203.0,203.0,203.0,3500
2014-07-25,195.0,203.0,195.0,195.0,195.0,162000
2014-08-04,209.0,209.0,209.0,209.0,209.0,100
2014-08-05,208.0,214.0,195.0,208.0,208.0,30300
2014-08-06,208.0,208.0,208.0,208.0,208.0,0
2014-08-07,208.0,208.0,195.0,208.0,208.0,5300
2014-08-08,197.0,198.0,197.0,197.0,197.0,5500
2014-08-11,196.0,196.0,196.0,196.0,196.0,900
2014-08-12,202.0,202.0,198.0,202.0,202.0,6100
2014-08-13,208.0,208.0,208.0,208.0,208.0,100
2014-08-14,208.0,209.0,201.0,208.0,208.0,11300
2014-08-15,208.0,219.0,206.0,208.0,208.0,12400
2014-08-18,212.0,212.0,202.0,212.0,212.0,10100
2014-08-19,205.0,215.0,202.0,205.0,205.0,23700
2014-08-20,205.0,212.0,205.0,205.0,205.0,13900
2014-08-21,205.0,205.0,204.0,205.0,205.0,12000
2014-08-22,205.0,209.0,205.0,205.0,205.0,33600
2014-08-25,209.0,210.0,209.0,209.0,209.0,25100
2014-08-26,205.0,215.0,205.0,205.0,205.0,10100
2014-08-27,210.0,213.0,203.0,210.0,210.0,78700
2014-08-28,217.0,219.0,216.0,217.0,217.0,2100
2014-08-29,217.0,217.0,217.0,217.0,217.0,0
2014-09-01,217.0,217.0,217.0,217.0,217.0,0
2014-09-02,208.0,215.0,206.0,208.0,208.0,14600
2014-09-03,215.0,215.0,215.0,215.0,215.0,100
2014-09-04,213.0,214.0,213.0,213.0,213.0,400
2014-09-05,205.0,215.0,200.0,205.0,205.0,80200
2014-09-08,208.0,211.0,202.0,208.0,208.0,268800
2014-09-09,200.0,209.0,200.0,200.0,200.0,254600
2014-09-10,196.0,205.0,196.0,196.0,196.0,41300
2014-09-11,204.0,205.0,200.0,204.0,204.0,10200
2014-09-12,205.0,205.0,205.0,205.0,205.0,100
2014-09-15,204.0,204.0,195.0,204.0,204.0,600
2014-09-16,203.0,204.0,200.0,203.0,203.0,7400
2014-09-17,204.0,205.0,204.0,204.0,204.0,5100
2014-09-18,200.0,203.0,198.0,200.0,200.0,33100
2014-09-19,200.0,200.0,200.0,200.0,200.0,40200
2014-09-22,201.0,203.0,196.0,201.0,201.0,8700
2014-09-23,195.0,203.0,190.0,195.0,195.0,4400
2014-09-24,201.0,201.0,201.0,201.0,201.0,300
2014-09-25,203.0,203.0,203.0,203.0,203.0,100
2014-09-26,199.0,200.0,199.0,199.0,199.0,8100
2014-09-29,201.0,205.0,190.0,201.0,201.0,86400
2014-09-30,195.0,200.0,190.0,195.0,195.0,33400
2014-10-01,195.0,200.0,189.0,195.0,195.0,19300
2014-10-02,195.0,195.0,195.0,195.0,195.0,0
2014-10-03,185.0,200.0,185.0,185.0,185.0,35900
2014-10-06,199.0,199.0,181.0,199.0,199.0,13600
2014-10-07,185.0,185.0,185.0,185.0,185.0,5100
2014-10-08,195.0,195.0,185.0,195.0,195.0,8200
2014-10-09,195.0,195.0,195.0,195.0,195.0,2600
2014-10-10,190.0,190.0,190.0,190.0,190.0,12600
2014-10-13,190.0,190.0,190.0,190.0,190.0,0
2014-10-14,190.0,190.0,190.0,190.0,190.0,0
2014-10-15,190.0,190.0,190.0,190.0,190.0,0
2014-10-16,190.0,190.0,190.0,190.0,190.0,0
2014-10-17,190.0,190.0,190.0,190.0,190.0,0
2014-10-20,189.0,189.0,189.0,189.0,189.0,100
2014-10-21,189.0,189.0,189.0,189.0,189.0,0
2014-10-22,189.0,189.0,188.0,189.0,189.0,7800
2014-10-23,190.0,190.0,189.0,190.0,190.0,4700
2014-10-24,195.0,205.0,190.0,195.0,195.0,6200
2014-10-27,190.0,191.0,190.0,190.0,190.0,7800
2014-10-28,198.0,204.0,197.0,198.0,198.0,2600
2014-10-29,195.0,195.0,195.0,195.0,195.0,1000
2014-10-30,195.0,195.0,195.0,195.0,195.0,100
2014-10-31,195.0,195.0,195.0,195.0,195.0,0
2014-11-03,190.0,195.0,190.0,190.0,190.0,300
2014-11-04,195.0,199.0,180.0,195.0,195.0,1200
2014-11-05,195.0,195.0,195.0,195.0,195.0,0
2014-11-06,194.0,194.0,194.0,194.0,194.0,2000
2014-11-07,200.0,200.0,194.0,200.0,200.0,173600
2014-11-10,200.0,200.0,200.0,200.0,200.0,100
2014-11-11,210.0,210.0,210.0,210.0,210.0,100
2014-11-12,200.0,200.0,199.0,200.0,200.0,2000
2014-11-13,210.0,210.0,210.0,210.0,210.0,0
2014-11-14,210.0,210.0,210.0,210.0,210.0,0
2014-11-17,200.0,195.0,195.0,195.0,195.0,7100
2014-11-18,199.0,200.0,199.0,199.0,199.0,5600
2014-11-19,200.0,200.0,182.0,200.0,200.0,1100
2014-11-20,190.0,200.0,190.0,190.0,190.0,1278000
2014-11-21,192.0,200.0,192.0,192.0,192.0,2600
2014-11-24,199.0,199.0,199.0,199.0,199.0,2000
2014-11-25,199.0,199.0,199.0,199.0,199.0,0
2014-11-26,198.0,198.0,198.0,198.0,198.0,100
2014-11-27,200.0,203.0,200.0,200.0,200.0,1600
2014-11-28,195.0,195.0,193.0,195.0,195.0,2200
2014-12-01,201.0,201.0,182.0,182.0,182.0,3700
2014-12-02,184.0,185.0,180.0,180.0,180.0,132400
2014-12-03,190.0,190.0,180.0,189.0,189.0,50300
2014-12-04,195.0,195.0,175.0,175.0,175.0,655100
2014-12-05,175.0,189.0,175.0,189.0,189.0,18700
2014-12-08,184.0,188.0,180.0,187.0,187.0,658200
2014-12-09,188.0,206.0,185.0,185.0,185.0,11199800
2014-12-10,182.0,192.0,181.0,186.0,186.0,138900
2014-12-11,181.0,186.0,180.0,186.0,186.0,81200
2014-12-12,180.0,186.0,180.0,186.0,186.0,20100
2014-12-15,186.0,186.0,184.0,184.0,184.0,200
2014-12-16,175.0,186.0,168.0,180.0,180.0,26800
2014-12-17,179.0,179.0,168.0,168.0,168.0,672500
2014-12-18,167.0,171.0,164.0,171.0,171.0,185400
2014-12-19,174.0,184.0,174.0,175.0,175.0,147100
2014-12-22,184.0,184.0,176.0,176.0,176.0,4400
2014-12-23,171.0,182.0,171.0,177.0,177.0,8400
2014-12-24,177.0,203.0,177.0,187.0,187.0,1387000
2014-12-29,184.0,200.0,178.0,178.0,178.0,107300
2014-12-30,189.0,189.0,172.0,172.0,172.0,14400
2015-01-02,190.0,190.0,189.0,189.0,189.0,200
2015-01-05,189.0,189.0,180.0,180.0,180.0,9100
2015-01-06,164.0,180.0,164.0,180.0,180.0,7100
2015-01-07,171.0,175.0,168.0,171.0,171.0,34600
2015-01-08,171.0,172.0,170.0,172.0,172.0,19800
2015-01-09,164.0,190.0,163.0,181.0,181.0,507700
2015-01-12,181.0,181.0,181.0,181.0,181.0,0
2015-01-13,176.0,177.0,175.0,175.0,175.0,18100
2015-01-14,183.0,183.0,183.0,183.0,183.0,100
2015-01-15,173.0,175.0,173.0,173.0,173.0,4600
2015-01-16,173.0,182.0,171.0,171.0,171.0,41500
2015-01-19,170.0,174.0,170.0,174.0,174.0,600
2015-01-20,173.0,173.0,170.0,172.0,172.0,72500
2015-01-21,170.0,170.0,169.0,169.0,169.0,10500
2015-01-22,169.0,170.0,168.0,170.0,170.0,26100
2015-01-23,171.0,171.0,171.0,171.0,171.0,300
2015-01-26,163.0,163.0,163.0,163.0,163.0,15000
2015-01-27,163.0,172.0,163.0,164.0,164.0,800
2015-01-28,170.0,170.0,170.0,170.0,170.0,100
2015-01-29,170.0,170.0,170.0,170.0,170.0,0
2015-01-30,155.0,170.0,155.0,170.0,170.0,51600
2015-02-02,170.0,170.0,170.0,170.0,170.0,0
2015-02-03,159.0,165.0,157.0,165.0,165.0,60800
2015-02-04,160.0,166.0,160.0,161.0,161.0,15600
2015-02-05,166.0,166.0,157.0,157.0,157.0,21700
2015-02-06,169.0,169.0,156.0,158.0,158.0,9800
2015-02-09,154.0,159.0,154.0,154.0,154.0,169600
2015-02-10,162.0,162.0,153.0,154.0,154.0,222500
2015-02-11,157.0,157.0,153.0,156.0,156.0,71000
2015-02-12,164.0,164.0,157.0,157.0,157.0,200
2015-02-13,152.0,153.0,151.0,153.0,153.0,124700
2015-02-16,158.0,158.0,157.0,157.0,157.0,1700
2015-02-17,152.0,155.0,151.0,155.0,155.0,2200
2015-02-18,154.0,154.0,154.0,154.0,154.0,200
2015-02-20,151.0,154.0,151.0,154.0,154.0,100800
2015-02-23,151.0,153.0,151.0,153.0,153.0,2100
2015-02-24,154.0,154.0,152.0,153.0,153.0,4800
2015-02-25,151.0,151.0,145.0,149.0,149.0,32500
2015-02-26,150.0,164.0,150.0,154.0,154.0,206900
2015-02-27,150.0,150.0,150.0,150.0,150.0,39400
2015-03-02,150.0,160.0,148.0,154.0,154.0,57000
2015-03-03,151.0,151.0,150.0,151.0,151.0,20000
2015-03-04,145.0,154.0,145.0,154.0,154.0,10100
2015-03-05,155.0,155.0,155.0,155.0,155.0,100
2015-03-06,156.0,156.0,156.0,156.0,156.0,100
2015-03-09,156.0,156.0,150.0,150.0,150.0,200
2015-03-10,151.0,151.0,150.0,150.0,150.0,6000
2015-03-11,145.0,154.0,145.0,150.0,150.0,109100
2015-03-12,155.0,156.0,155.0,156.0,156.0,200
2015-03-13,156.0,156.0,156.0,156.0,156.0,0
2015-03-16,148.0,148.0,148.0,148.0,148.0,18500
2015-03-17,159.0,159.0,155.0,155.0,155.0,44600
2015-03-18,157.0,157.0,157.0,157.0,157.0,100
2015-03-19,157.0,170.0,157.0,170.0,170.0,248700
2015-03-20,161.0,177.0,161.0,177.0,177.0,315400
2015-03-23,180.0,194.0,175.0,194.0,194.0,97100
2015-03-24,192.0,192.0,175.0,185.0,185.0,15600
2015-03-25,184.0,184.0,183.0,183.0,183.0,54500
2015-03-26,183.0,183.0,183.0,183.0,183.0,0
2015-03-27,183.0,183.0,183.0,183.0,183.0,0
2015-03-30,183.0,183.0,183.0,183.0,183.0,0
2015-03-31,165.0,165.0,165.0,165.0,165.0,500
2015-04-01,165.0,187.0,165.0,185.0,185.0,400
2015-04-02,188.0,188.0,188.0,188.0,188.0,500
2015-04-06,188.0,188.0,185.0,185.0,185.0,9200
2015-04-07,170.0,184.0,160.0,184.0,184.0,7200
2015-04-08,184.0,184.0,184.0,184.0,184.0,0
2015-04-09,170.0,182.0,170.0,182.0,182.0,400
2015-04-10,165.0,180.0,165.0,180.0,180.0,2300
2015-04-13,163.0,170.0,152.0,163.0,163.0,132800
2015-04-14,169.0,169.0,161.0,161.0,161.0,2000
2015-04-15,161.0,161.0,161.0,161.0,161.0,0
2015-04-16,150.0,153.0,150.0,153.0,153.0,32400
2015-04-17,168.0,168.0,168.0,168.0,168.0,100
2015-04-20,168.0,168.0,168.0,168.0,168.0,25000
2015-04-21,168.0,172.0,168.0,168.0,168.0,41800
2015-04-22,178.0,178.0,178.0,178.0,178.0,100
2015-04-23,156.0,170.0,156.0,170.0,170.0,800
2015-04-24,170.0,170.0,170.0,170.0,170.0,0
2015-04-27,175.0,175.0,154.0,155.0,155.0,3000
2015-04-28,175.0,175.0,175.0,175.0,175.0,100
2015-04-29,175.0,179.0,175.0,179.0,179.0,5600
2015-04-30,179.0,179.0,179.0,179.0,179.0,0
2015-05-04,160.0,160.0,160.0,160.0,160.0,800
2015-05-05,161.0,161.0,141.0,141.0,141.0,300
2015-05-06,142.0,155.0,131.0,155.0,155.0,20600
2015-05-07,164.0,164.0,164.0,164.0,164.0,100
2015-05-08,164.0,174.0,164.0,170.0,170.0,28900
2015-05-11,173.0,173.0,173.0,173.0,173.0,100
2015-05-12,173.0,173.0,173.0,173.0,173.0,0
2015-05-13,172.0,172.0,170.0,170.0,170.0,600
2015-05-15,154.0,173.0,154.0,173.0,173.0,5100
2015-05-18,158.0,165.0,155.0,160.0,160.0,79700
2015-05-19,168.0,168.0,167.0,167.0,167.0,23200
2015-05-20,167.0,167.0,167.0,167.0,167.0,0
2015-05-21,170.0,170.0,170.0,170.0,170.0,200
2015-05-22,170.0,170.0,170.0,170.0,170.0,0
2015-05-25,156.0,156.0,156.0,156.0,156.0,500
2015-05-26,157.0,165.0,157.0,165.0,165.0,11200
2015-05-27,159.0,159.0,159.0,159.0,159.0,1000
2015-05-28,159.0,160.0,159.0,159.0,159.0,21700
2015-05-29,159.0,172.0,156.0,160.0,160.0,11200
2015-06-01,170.0,170.0,153.0,166.0,166.0,10600
2015-06-03,169.0,169.0,169.0,169.0,169.0,100
2015-06-04,169.0,169.0,169.0,169.0,169.0,0
2015-06-05,169.0,169.0,169.0,169.0,169.0,0
2015-06-08,169.0,169.0,169.0,169.0,169.0,0
2015-06-09,169.0,169.0,169.0,169.0,169.0,0
2015-06-10,169.0,169.0,169.0,169.0,169.0,0
2015-06-11,150.0,165.0,146.0,165.0,165.0,500
2015-06-12,165.0,165.0,165.0,165.0,165.0,0
2015-06-15,158.0,158.0,158.0,158.0,158.0,9700
2015-06-16,157.0,157.0,157.0,157.0,157.0,400
2015-06-17,164.0,164.0,164.0,164.0,164.0,100
2015-06-18,164.0,164.0,164.0,164.0,164.0,0
2015-06-19,164.0,164.0,164.0,164.0,164.0,0
2015-06-22,165.0,165.0,165.0,165.0,165.0,300
2015-06-23,155.0,164.0,155.0,164.0,164.0,800
2015-06-24,164.0,164.0,157.0,157.0,157.0,1700
2015-06-25,157.0,157.0,157.0,157.0,157.0,0
2015-06-26,151.0,163.0,151.0,163.0,163.0,200
2015-06-29,151.0,163.0,151.0,163.0,163.0,200
2015-06-30,163.0,163.0,163.0,163.0,163.0,0
2015-07-01,163.0,163.0,163.0,163.0,163.0,0
2015-07-02,161.0,161.0,161.0,161.0,161.0,1000
2015-07-03,161.0,161.0,161.0,161.0,161.0,2000
2015-07-06,160.0,160.0,160.0,160.0,160.0,10200
2015-07-07,160.0,160.0,160.0,160.0,160.0,4800
2015-07-08,160.0,160.0,160.0,160.0,160.0,16600
2015-07-09,160.0,160.0,160.0,160.0,160.0,0
2015-07-10,160.0,160.0,160.0,160.0,160.0,0
2015-07-13,160.0,160.0,160.0,160.0,160.0,2000
2015-07-14,160.0,160.0,160.0,160.0,160.0,0
2015-07-15,160.0,160.0,160.0,160.0,160.0,0
2015-07-22,177.0,178.0,177.0,178.0,178.0,300
2015-07-23,178.0,178.0,178.0,178.0,178.0,0
2015-07-24,178.0,178.0,178.0,178.0,178.0,0
2015-07-27,178.0,178.0,178.0,178.0,178.0,0
2015-07-28,160.0,160.0,121.0,121.0,121.0,500
2015-07-29,127.0,132.0,127.0,128.0,128.0,32400
2015-07-30,128.0,128.0,124.0,128.0,128.0,12400
2015-07-31,128.0,128.0,128.0,128.0,128.0,0
2015-08-03,128.0,128.0,128.0,128.0,128.0,0
2015-08-04,149.0,149.0,149.0,149.0,149.0,100
2015-08-05,158.0,158.0,140.0,148.0,148.0,1200
2015-08-06,147.0,147.0,147.0,147.0,147.0,2000
2015-08-07,125.0,125.0,125.0,125.0,125.0,10000
2015-08-10,125.0,125.0,124.0,124.0,124.0,33100
2015-08-11,152.0,152.0,152.0,152.0,152.0,100
2015-08-12,152.0,152.0,152.0,152.0,152.0,0
2015-08-13,140.0,140.0,139.0,139.0,139.0,4300
2015-08-14,130.0,130.0,125.0,125.0,125.0,4000
2015-08-18,125.0,125.0,125.0,125.0,125.0,0
2015-08-19,125.0,125.0,125.0,125.0,125.0,0
2015-08-20,125.0,125.0,125.0,125.0,125.0,0
2015-08-21,112.0,145.0,112.0,145.0,145.0,10200
2015-08-24,145.0,145.0,145.0,145.0,145.0,0
2015-08-25,145.0,145.0,145.0,145.0,145.0,0
2015-08-26,145.0,145.0,145.0,145.0,145.0,0
2015-08-27,145.0,145.0,145.0,145.0,145.0,0
2015-08-28,131.0,131.0,131.0,131.0,131.0,100
2015-08-31,118.0,132.0,118.0,132.0,132.0,2600
2015-09-01,121.0,121.0,120.0,120.0,120.0,77600
2015-09-02,120.0,120.0,120.0,120.0,120.0,0
2015-09-03,129.0,130.0,129.0,130.0,130.0,300
2015-09-04,135.0,135.0,135.0,135.0,135.0,100
2015-09-07,135.0,135.0,135.0,135.0,135.0,0
2015-09-08,123.0,125.0,123.0,123.0,123.0,75000
2015-09-09,113.0,124.0,111.0,124.0,124.0,50100
2015-09-10,124.0,124.0,124.0,124.0,124.0,1200
2015-09-11,134.0,134.0,112.0,113.0,113.0,126900
2015-09-14,116.0,116.0,112.0,115.0,115.0,8100
2015-09-15,110.0,117.0,110.0,117.0,117.0,400
2015-09-16,113.0,115.0,113.0,115.0,115.0,11100
2015-09-17,118.0,119.0,118.0,119.0,119.0,600
2015-09-18,119.0,127.0,119.0,121.0,121.0,56500
2015-09-21,125.0,126.0,125.0,126.0,126.0,25500
2015-09-22,126.0,135.0,126.0,135.0,135.0,800
2015-09-23,135.0,135.0,135.0,135.0,135.0,0
2015-09-25,139.0,140.0,139.0,140.0,140.0,2600
2015-09-28,140.0,140.0,140.0,140.0,140.0,0
2015-09-29,140.0,140.0,140.0,140.0,140.0,0
2015-09-30,140.0,140.0,140.0,140.0,140.0,0
2015-10-01,145.0,145.0,145.0,145.0,145.0,100
2015-10-02,145.0,145.0,145.0,145.0,145.0,0
2015-10-05,145.0,148.0,145.0,148.0,148.0,8000
2015-10-06,148.0,148.0,148.0,148.0,148.0,200
2015-10-07,136.0,136.0,136.0,136.0,136.0,2000
2015-10-08,144.0,144.0,144.0,144.0,144.0,1200
2015-10-09,145.0,148.0,145.0,148.0,148.0,700
2015-10-12,148.0,148.0,148.0,148.0,148.0,0
2015-10-13,148.0,148.0,148.0,148.0,148.0,0
2015-10-15,134.0,147.0,134.0,147.0,147.0,200
2015-10-16,134.0,147.0,134.0,147.0,147.0,200
2015-10-19,147.0,147.0,147.0,147.0,147.0,0
2015-10-20,147.0,150.0,147.0,150.0,150.0,200
2015-10-21,150.0,150.0,150.0,150.0,150.0,0
2015-10-22,150.0,150.0,150.0,150.0,150.0,0
2015-10-23,148.0,148.0,140.0,140.0,140.0,52900
2015-10-26,140.0,140.0,140.0,140.0,140.0,0
2015-10-27,140.0,140.0,140.0,140.0,140.0,0
2015-10-28,145.0,145.0,145.0,145.0,145.0,100
2015-10-29,145.0,145.0,145.0,145.0,145.0,0
2015-10-30,145.0,145.0,145.0,145.0,145.0,0
2015-11-02,145.0,145.0,145.0,145.0,145.0,0
2015-11-03,145.0,145.0,145.0,145.0,145.0,0
2015-11-04,145.0,145.0,145.0,145.0,145.0,0
2015-11-05,145.0,145.0,145.0,145.0,145.0,0
2015-11-06,145.0,145.0,145.0,145.0,145.0,0
2015-11-09,145.0,145.0,145.0,145.0,145.0,0
2015-11-10,145.0,145.0,145.0,145.0,145.0,0
2015-11-11,150.0,150.0,150.0,150.0,150.0,100
2015-11-12,150.0,150.0,150.0,150.0,150.0,0
2015-11-13,150.0,150.0,150.0,150.0,150.0,0
2015-11-16,150.0,150.0,150.0,150.0,150.0,0
2015-11-17,150.0,150.0,150.0,150.0,150.0,0
2015-11-18,150.0,150.0,150.0,150.0,150.0,0
2015-11-19,150.0,150.0,150.0,150.0,150.0,0
2015-11-20,150.0,150.0,150.0,150.0,150.0,0
2015-11-23,140.0,140.0,140.0,140.0,140.0,10000
2015-11-24,150.0,150.0,127.0,140.0,140.0,21100
2015-11-25,130.0,135.0,130.0,135.0,135.0,60300
2015-11-26,135.0,140.0,135.0,140.0,140.0,700
2015-11-27,140.0,140.0,140.0,140.0,140.0,0
2015-11-30,140.0,140.0,140.0,140.0,140.0,0
2015-12-01,140.0,140.0,140.0,140.0,140.0,0
2015-12-02,126.0,139.0,126.0,139.0,139.0,59300
2015-12-03,127.0,139.0,127.0,139.0,139.0,22700
2015-12-04,126.0,126.0,126.0,126.0,126.0,10100
2015-12-07,115.0,125.0,115.0,125.0,125.0,54600
2015-12-08,122.0,122.0,122.0,122.0,122.0,600
2015-12-09,122.0,122.0,122.0,122.0,122.0,0
2015-12-10,135.0,135.0,135.0,135.0,135.0,300
2015-12-11,135.0,135.0,135.0,135.0,135.0,0
2015-12-14,135.0,135.0,135.0,135.0,135.0,0
2015-12-15,122.0,134.0,122.0,134.0,134.0,1100
2015-12-16,121.0,132.0,121.0,132.0,132.0,800
2015-12-17,119.0,127.0,119.0,119.0,119.0,47500
2015-12-18,119.0,119.0,119.0,119.0,119.0,500
2015-12-21,125.0,125.0,115.0,115.0,115.0,17400
2015-12-22,125.0,125.0,112.0,115.0,115.0,9500
2015-12-23,123.0,123.0,123.0,123.0,123.0,200
2015-12-28,138.0,138.0,138.0,138.0,138.0,200
2015-12-29,138.0,147.0,138.0,147.0,147.0,900
2015-12-30,147.0,147.0,147.0,147.0,147.0,0
2016-01-04,143.0,143.0,143.0,143.0,143.0,300
2016-01-05,143.0,143.0,143.0,143.0,143.0,0
2016-01-06,135.0,142.0,129.0,130.0,130.0,24900
2016-01-07,145.0,145.0,120.0,137.0,137.0,41400
2016-01-08,127.0,134.0,127.0,129.0,129.0,30600
2016-01-11,145.0,145.0,117.0,117.0,117.0,170800
2016-01-12,124.0,124.0,106.0,106.0,106.0,280700
2016-01-13,117.0,117.0,117.0,117.0,117.0,100
2016-01-14,107.0,107.0,107.0,107.0,107.0,17000
2016-01-15,119.0,119.0,119.0,119.0,119.0,100
2016-01-18,117.0,117.0,108.0,117.0,117.0,28200
2016-01-19,126.0,126.0,115.0,126.0,126.0,1500
2016-01-20,125.0,127.0,125.0,127.0,127.0,300
2016-01-21,127.0,127.0,127.0,127.0,127.0,0
2016-01-22,125.0,125.0,115.0,121.0,121.0,1500
2016-01-25,121.0,121.0,121.0,121.0,121.0,0
2016-01-26,121.0,121.0,121.0,121.0,121.0,0
2016-01-27,117.0,120.0,117.0,120.0,120.0,6000
2016-01-28,129.0,129.0,129.0,129.0,129.0,100
2016-01-29,129.0,129.0,129.0,129.0,129.0,0
2016-02-01,130.0,138.0,125.0,133.0,133.0,500
2016-02-02,128.0,128.0,128.0,128.0,128.0,4000
2016-02-03,140.0,140.0,120.0,132.0,132.0,32800
2016-02-04,131.0,131.0,119.0,119.0,119.0,52200
2016-02-05,129.0,129.0,115.0,120.0,120.0,2300
2016-02-09,120.0,120.0,120.0,120.0,120.0,0
2016-02-10,129.0,129.0,129.0,129.0,129.0,200
2016-02-11,129.0,129.0,129.0,129.0,129.0,0
2016-02-12,129.0,129.0,129.0,129.0,129.0,0
2016-02-15,129.0,129.0,129.0,129.0,129.0,0
2016-02-16,122.0,127.0,117.0,123.0,123.0,28000
2016-02-17,125.0,125.0,112.0,117.0,117.0,4400
2016-02-18,127.0,127.0,127.0,127.0,127.0,100
2016-02-19,126.0,126.0,115.0,118.0,118.0,62700
2016-02-22,126.0,126.0,112.0,112.0,112.0,700
2016-02-23,124.0,124.0,122.0,122.0,122.0,900
2016-02-24,122.0,122.0,111.0,115.0,115.0,641200
2016-02-25,115.0,115.0,111.0,114.0,114.0,101700
2016-02-26,114.0,114.0,114.0,114.0,114.0,500
2016-02-29,123.0,123.0,116.0,118.0,118.0,800
2016-03-01,119.0,119.0,119.0,119.0,119.0,10000
2016-03-02,119.0,119.0,119.0,119.0,119.0,0
2016-03-03,121.0,121.0,109.0,111.0,111.0,218500
2016-03-04,116.0,120.0,110.0,114.0,114.0,394700
2016-03-07,114.0,120.0,114.0,119.0,119.0,2200
2016-03-08,117.0,119.0,115.0,119.0,119.0,50400
2016-03-10,119.0,120.0,119.0,120.0,120.0,20000
2016-03-15,119.0,120.0,112.0,120.0,120.0,76600
2016-03-16,115.0,120.0,113.0,120.0,120.0,25100
2016-03-17,120.0,124.0,120.0,124.0,124.0,10200
2016-03-18,124.0,124.0,124.0,124.0,124.0,0
2016-03-21,119.0,120.0,119.0,120.0,120.0,3000
2016-03-22,120.0,120.0,120.0,120.0,120.0,10000
2016-03-23,118.0,125.0,118.0,125.0,125.0,40400
2016-03-24,134.0,134.0,134.0,134.0,134.0,200
2016-03-28,134.0,134.0,134.0,134.0,134.0,0
2016-03-29,130.0,130.0,130.0,130.0,130.0,200
2016-03-30,125.0,125.0,125.0,125.0,125.0,1200
2016-03-31,125.0,125.0,125.0,125.0,125.0,1500
2016-04-01,123.0,124.0,122.0,122.0,122.0,1300
2016-04-04,125.0,125.0,125.0,125.0,125.0,100
2016-04-05,125.0,125.0,125.0,125.0,125.0,0
2016-04-06,125.0,130.0,115.0,115.0,115.0,27900
2016-04-07,128.0,128.0,128.0,128.0,128.0,100
2016-04-08,128.0,128.0,128.0,128.0,128.0,0
2016-04-12,128.0,128.0,128.0,128.0,128.0,0
2016-04-19,128.0,128.0,128.0,128.0,128.0,0
2016-04-20,116.0,116.0,112.0,116.0,116.0,7500
2016-04-21,128.0,128.0,128.0,128.0,128.0,0
2016-04-22,119.0,119.0,119.0,119.0,119.0,100
2016-04-25,119.0,119.0,119.0,119.0,119.0,0
2016-04-26,119.0,119.0,119.0,119.0,119.0,0
