Date,Open,High,Low,Close,Adj Close,Volume
2006-05-17,180.0,180.0,175.0,180.0,180.0,124000
2006-05-18,175.0,180.0,175.0,180.0,180.0,41500
2006-05-19,180.0,180.0,180.0,180.0,180.0,30000
2006-05-22,165.0,175.0,160.0,165.0,165.0,263000
2006-05-23,170.0,170.0,170.0,170.0,170.0,500
2006-05-24,170.0,170.0,165.0,170.0,170.0,13500
2006-05-25,170.0,170.0,170.0,170.0,170.0,0
2006-05-26,170.0,170.0,170.0,170.0,170.0,0
2006-05-29,175.0,190.0,165.0,175.0,175.0,1415500
2006-05-30,175.0,175.0,165.0,175.0,175.0,68000
2006-05-31,170.0,170.0,165.0,170.0,170.0,121500
2006-06-01,165.0,165.0,155.0,165.0,165.0,80500
2006-06-02,165.0,175.0,160.0,175.0,175.0,140500
2006-06-05,160.0,160.0,160.0,160.0,160.0,35000
2006-06-06,150.0,160.0,150.0,160.0,160.0,30500
2006-06-07,150.0,150.0,150.0,150.0,150.0,55000
2006-06-08,150.0,150.0,150.0,150.0,150.0,2
2006-06-09,150.0,150.0,150.0,150.0,150.0,2
2006-06-12,150.0,150.0,150.0,150.0,150.0,29500
2006-06-13,150.0,150.0,150.0,150.0,150.0,2
2006-06-14,150.0,150.0,150.0,150.0,150.0,2
2006-06-15,150.0,150.0,150.0,150.0,150.0,3
2006-06-16,150.0,150.0,150.0,150.0,150.0,2
2006-06-19,150.0,150.0,150.0,150.0,150.0,2
2006-06-20,150.0,150.0,150.0,150.0,150.0,2
2006-06-21,135.0,145.0,135.0,135.0,135.0,28000
2006-06-22,145.0,150.0,140.0,145.0,145.0,55500
2006-06-23,140.0,180.0,140.0,160.0,160.0,1733000
2006-06-26,165.0,175.0,160.0,165.0,165.0,723500
2006-06-27,160.0,160.0,155.0,160.0,160.0,226500
2006-06-28,160.0,160.0,155.0,160.0,160.0,30000
2006-06-29,160.0,170.0,160.0,160.0,160.0,64500
2006-06-30,170.0,170.0,155.0,160.0,160.0,107000
2006-07-03,160.0,160.0,160.0,160.0,160.0,25000
2006-07-04,170.0,180.0,165.0,170.0,170.0,825500
2006-07-05,170.0,170.0,160.0,160.0,160.0,137500
2006-07-06,160.0,170.0,160.0,170.0,170.0,7000
2006-07-07,165.0,165.0,165.0,165.0,165.0,15000
2006-07-10,165.0,165.0,165.0,165.0,165.0,2
2006-07-11,160.0,165.0,160.0,160.0,160.0,30500
2006-07-12,155.0,165.0,155.0,165.0,165.0,18500
2006-07-13,165.0,165.0,165.0,165.0,165.0,2
2006-07-14,155.0,160.0,155.0,155.0,155.0,91500
2006-07-17,155.0,150.0,150.0,150.0,150.0,12500
2006-07-18,150.0,155.0,145.0,150.0,150.0,88500
2006-07-19,150.0,150.0,125.0,125.0,125.0,0
2006-07-20,155.0,160.0,155.0,155.0,155.0,75000
2006-07-21,155.0,155.0,145.0,145.0,145.0,0
2006-07-24,155.0,160.0,150.0,155.0,155.0,248000
2006-07-25,155.0,155.0,155.0,155.0,155.0,12500
2006-07-26,145.0,150.0,145.0,150.0,150.0,15500
2006-07-27,155.0,155.0,155.0,155.0,155.0,76500
2006-07-28,150.0,150.0,150.0,150.0,150.0,67500
2006-07-31,155.0,155.0,150.0,155.0,155.0,115000
2006-08-01,155.0,155.0,150.0,155.0,155.0,668000
2006-08-02,155.0,155.0,150.0,155.0,155.0,554500
2006-08-03,150.0,155.0,150.0,150.0,150.0,177500
2006-08-04,150.0,155.0,150.0,150.0,150.0,425000
2006-08-07,150.0,160.0,150.0,150.0,150.0,1050000
2006-08-08,155.0,160.0,155.0,155.0,155.0,154000
2006-08-09,160.0,160.0,160.0,160.0,160.0,17500
2006-08-10,155.0,155.0,150.0,155.0,155.0,405500
2006-08-11,155.0,155.0,155.0,155.0,155.0,5500
2006-08-14,155.0,155.0,150.0,155.0,155.0,192500
2006-08-15,155.0,155.0,150.0,155.0,155.0,111500
2006-08-16,150.0,155.0,150.0,150.0,150.0,3500
2006-08-17,150.0,150.0,150.0,150.0,150.0,0
2006-08-18,150.0,150.0,150.0,150.0,150.0,0
2006-08-21,150.0,150.0,150.0,150.0,150.0,0
2006-08-22,150.0,150.0,150.0,150.0,150.0,144500
2006-08-23,150.0,150.0,150.0,150.0,150.0,3
2006-08-24,150.0,150.0,150.0,150.0,150.0,15000
2006-08-25,150.0,150.0,140.0,150.0,150.0,63000
2006-08-28,140.0,140.0,140.0,140.0,140.0,25000
2006-08-29,140.0,140.0,140.0,140.0,140.0,2
2006-08-30,140.0,140.0,140.0,140.0,140.0,2
2006-08-31,150.0,155.0,145.0,150.0,150.0,1085000
2006-09-01,150.0,155.0,150.0,150.0,150.0,103000
2006-09-04,150.0,155.0,150.0,150.0,150.0,47000
2006-09-05,150.0,150.0,150.0,150.0,150.0,3
2006-09-06,145.0,155.0,145.0,145.0,145.0,225000
2006-09-07,155.0,155.0,150.0,155.0,155.0,195000
2006-09-08,155.0,175.0,155.0,165.0,165.0,3339500
2006-09-11,175.0,175.0,155.0,155.0,155.0,1150500
2006-09-12,160.0,160.0,155.0,160.0,160.0,562000
2006-09-13,160.0,190.0,160.0,190.0,190.0,4144500
2006-09-14,190.0,200.0,175.0,175.0,175.0,12503500
2006-09-15,180.0,185.0,175.0,180.0,180.0,351000
2006-09-18,185.0,185.0,175.0,175.0,175.0,35000
2006-09-19,185.0,185.0,175.0,175.0,175.0,37500
2006-09-20,170.0,200.0,165.0,200.0,200.0,3452000
2006-09-21,205.0,225.0,200.0,205.0,205.0,18302000
2006-09-22,205.0,205.0,200.0,205.0,205.0,253000
2006-09-25,210.0,210.0,205.0,210.0,210.0,11000
2006-09-26,190.0,200.0,190.0,190.0,190.0,230500
2006-09-27,195.0,210.0,195.0,205.0,205.0,1247500
2006-09-28,200.0,205.0,200.0,200.0,200.0,110000
2006-09-29,195.0,195.0,195.0,195.0,195.0,50000
2006-10-02,200.0,205.0,200.0,200.0,200.0,145000
2006-10-03,195.0,195.0,195.0,195.0,195.0,50000
2006-10-04,200.0,205.0,195.0,200.0,200.0,296000
2006-10-05,200.0,200.0,195.0,200.0,200.0,6500
2006-10-06,200.0,210.0,200.0,200.0,200.0,104500
2006-10-09,205.0,205.0,205.0,205.0,205.0,500
2006-10-10,195.0,200.0,195.0,195.0,195.0,142500
2006-10-11,195.0,195.0,195.0,195.0,195.0,82500
2006-10-12,190.0,190.0,190.0,190.0,190.0,5000
2006-10-13,190.0,190.0,190.0,190.0,190.0,0
2006-10-16,190.0,200.0,190.0,190.0,190.0,25500
2006-10-17,205.0,205.0,200.0,205.0,205.0,385500
2006-10-18,195.0,200.0,195.0,195.0,195.0,102500
2006-10-19,210.0,210.0,195.0,195.0,195.0,776000
2006-10-20,195.0,200.0,195.0,195.0,195.0,12500
2006-10-23,195.0,195.0,195.0,195.0,195.0,0
2006-10-24,195.0,195.0,195.0,195.0,195.0,0
2006-10-25,195.0,195.0,195.0,195.0,195.0,0
2006-10-26,195.0,195.0,195.0,195.0,195.0,0
2006-10-27,195.0,195.0,195.0,195.0,195.0,0
2006-10-30,200.0,200.0,200.0,200.0,200.0,100000
2006-10-31,200.0,200.0,200.0,200.0,200.0,3
2006-11-01,200.0,200.0,200.0,200.0,200.0,28000
2006-11-02,195.0,195.0,195.0,195.0,195.0,500
2006-11-03,195.0,195.0,195.0,195.0,195.0,0
2006-11-06,200.0,205.0,200.0,200.0,200.0,223000
2006-11-07,200.0,205.0,200.0,200.0,200.0,258000
2006-11-08,195.0,195.0,195.0,195.0,195.0,10000
2006-11-09,195.0,195.0,195.0,195.0,195.0,3
2006-11-10,195.0,195.0,195.0,195.0,195.0,5000
2006-11-13,190.0,195.0,190.0,190.0,190.0,65000
2006-11-14,205.0,205.0,205.0,205.0,205.0,500
2006-11-15,210.0,210.0,195.0,195.0,195.0,5500
2006-11-16,190.0,195.0,190.0,190.0,190.0,10000
2006-11-17,205.0,205.0,200.0,205.0,205.0,5500
2006-11-20,205.0,205.0,205.0,205.0,205.0,2
2006-11-21,200.0,205.0,200.0,205.0,205.0,32000
2006-11-22,200.0,225.0,200.0,220.0,220.0,2354500
2006-11-23,220.0,250.0,215.0,250.0,250.0,4643500
2006-11-24,255.0,265.0,230.0,230.0,230.0,14966000
2006-11-27,215.0,220.0,205.0,215.0,215.0,88000
2006-11-28,190.0,195.0,190.0,190.0,190.0,20000
2006-11-29,190.0,190.0,190.0,190.0,190.0,50000
2006-11-30,195.0,195.0,195.0,195.0,195.0,40000
2006-12-01,195.0,195.0,195.0,195.0,195.0,30000
2006-12-04,195.0,195.0,195.0,195.0,195.0,150000
2006-12-05,205.0,210.0,200.0,205.0,205.0,241500
2006-12-06,200.0,205.0,200.0,200.0,200.0,117500
2006-12-07,215.0,215.0,205.0,215.0,215.0,153000
2006-12-08,225.0,230.0,215.0,225.0,225.0,419000
2006-12-11,210.0,210.0,210.0,210.0,210.0,5000
2006-12-12,210.0,210.0,210.0,210.0,210.0,3
2006-12-13,200.0,200.0,200.0,200.0,200.0,12500
2006-12-14,220.0,235.0,205.0,205.0,205.0,45000
2006-12-15,200.0,200.0,200.0,200.0,200.0,65000
2006-12-18,210.0,215.0,200.0,210.0,210.0,721000
2006-12-19,200.0,205.0,200.0,200.0,200.0,92500
2006-12-20,200.0,210.0,200.0,200.0,200.0,90000
2006-12-21,210.0,225.0,210.0,210.0,210.0,449000
2006-12-22,205.0,210.0,205.0,205.0,205.0,18000
2006-12-26,210.0,210.0,210.0,210.0,210.0,1000
2006-12-27,215.0,215.0,200.0,200.0,200.0,0
2006-12-28,200.0,210.0,200.0,200.0,200.0,284500
2006-12-29,200.0,210.0,200.0,200.0,200.0,0
2007-01-02,195.0,210.0,195.0,210.0,210.0,15500
2007-01-03,215.0,215.0,205.0,215.0,215.0,204500
2007-01-04,210.0,210.0,210.0,210.0,210.0,10000
2007-01-05,215.0,220.0,205.0,215.0,215.0,95000
2007-01-08,215.0,225.0,210.0,215.0,215.0,157500
2007-01-09,205.0,215.0,205.0,205.0,205.0,646500
2007-01-10,205.0,205.0,195.0,205.0,205.0,351000
2007-01-11,205.0,205.0,195.0,195.0,195.0,0
2007-01-12,190.0,195.0,190.0,190.0,190.0,80000
2007-01-15,195.0,200.0,195.0,195.0,195.0,9000
2007-01-16,195.0,195.0,195.0,195.0,195.0,1
2007-01-17,195.0,195.0,195.0,195.0,195.0,0
2007-01-18,195.0,195.0,195.0,195.0,195.0,500
2007-01-19,195.0,195.0,195.0,195.0,195.0,0
2007-01-22,200.0,200.0,200.0,200.0,200.0,7500
2007-01-23,200.0,200.0,200.0,200.0,200.0,2
2007-01-24,200.0,200.0,200.0,200.0,200.0,5000
2007-01-25,195.0,195.0,190.0,190.0,190.0,50000
2007-01-26,205.0,205.0,180.0,180.0,180.0,0
2007-01-29,210.0,210.0,185.0,185.0,185.0,0
2007-01-30,190.0,190.0,190.0,190.0,190.0,3
2007-01-31,190.0,190.0,190.0,190.0,190.0,2
2007-02-01,190.0,190.0,190.0,190.0,190.0,2
2007-02-02,190.0,190.0,190.0,190.0,190.0,1
2007-02-05,190.0,190.0,190.0,190.0,190.0,2
2007-02-06,195.0,195.0,195.0,195.0,195.0,12500
2007-02-07,195.0,195.0,195.0,195.0,195.0,1
2007-02-08,195.0,195.0,195.0,195.0,195.0,1
2007-02-09,195.0,195.0,195.0,195.0,195.0,10000
2007-02-12,195.0,195.0,195.0,195.0,195.0,1
2007-02-13,195.0,195.0,195.0,195.0,195.0,500
2007-02-14,190.0,190.0,190.0,190.0,190.0,15000
2007-02-15,190.0,190.0,190.0,190.0,190.0,168000
2007-02-16,195.0,230.0,195.0,230.0,230.0,1919500
2007-02-19,230.0,260.0,230.0,230.0,230.0,3860000
2007-02-20,220.0,240.0,220.0,220.0,220.0,281000
2007-02-21,220.0,230.0,215.0,220.0,220.0,505000
2007-02-22,220.0,240.0,220.0,240.0,240.0,1282000
2007-02-23,255.0,260.0,240.0,255.0,255.0,902000
2007-02-26,260.0,275.0,240.0,245.0,245.0,6409500
2007-02-27,245.0,250.0,235.0,245.0,245.0,2257500
2007-02-28,245.0,245.0,245.0,245.0,245.0,0
2007-03-01,235.0,235.0,235.0,235.0,235.0,10000
2007-03-02,235.0,235.0,235.0,235.0,235.0,2
2007-03-05,215.0,215.0,200.0,200.0,200.0,415000
2007-03-06,215.0,220.0,205.0,215.0,215.0,783500
2007-03-07,225.0,225.0,225.0,225.0,225.0,500
2007-03-08,220.0,220.0,220.0,220.0,220.0,25000
2007-03-09,215.0,215.0,215.0,215.0,215.0,12500
2007-03-12,225.0,225.0,205.0,210.0,210.0,260000
2007-03-13,210.0,210.0,205.0,210.0,210.0,125000
2007-03-14,210.0,210.0,210.0,210.0,210.0,0
2007-03-15,215.0,220.0,210.0,215.0,215.0,38000
2007-03-16,200.0,210.0,200.0,200.0,200.0,100000
2007-03-20,200.0,200.0,200.0,200.0,200.0,3
2007-03-21,210.0,215.0,205.0,210.0,210.0,167500
2007-03-22,215.0,240.0,210.0,215.0,215.0,830500
2007-03-23,205.0,205.0,205.0,205.0,205.0,10000
2007-03-26,210.0,210.0,210.0,210.0,210.0,10000
2007-03-27,215.0,225.0,205.0,215.0,215.0,976500
2007-03-28,215.0,215.0,215.0,215.0,215.0,12500
2007-03-29,215.0,215.0,210.0,215.0,215.0,35000
2007-03-30,210.0,210.0,210.0,210.0,210.0,65000
2007-04-02,205.0,205.0,205.0,205.0,205.0,10000
2007-04-03,205.0,205.0,205.0,205.0,205.0,2
2007-04-04,205.0,205.0,205.0,205.0,205.0,35000
2007-04-05,210.0,210.0,210.0,210.0,210.0,12500
2007-04-09,205.0,205.0,205.0,205.0,205.0,60000
2007-04-10,205.0,205.0,205.0,205.0,205.0,20000
2007-04-11,215.0,215.0,210.0,215.0,215.0,252500
2007-04-12,210.0,210.0,205.0,210.0,210.0,107500
2007-04-13,210.0,210.0,210.0,210.0,210.0,0
2007-04-16,220.0,220.0,215.0,220.0,220.0,297000
2007-04-17,215.0,215.0,215.0,215.0,215.0,125000
2007-04-18,220.0,225.0,220.0,220.0,220.0,42500
2007-04-19,220.0,220.0,220.0,220.0,220.0,2
2007-04-20,215.0,215.0,215.0,215.0,215.0,125000
2007-04-23,215.0,225.0,215.0,215.0,215.0,392500
2007-04-24,225.0,230.0,220.0,225.0,225.0,654500
2007-04-25,230.0,240.0,230.0,230.0,230.0,1742500
2007-04-26,235.0,240.0,230.0,235.0,235.0,167500
2007-04-27,230.0,230.0,225.0,230.0,230.0,210000
2007-04-30,225.0,225.0,225.0,225.0,225.0,239000
2007-05-01,225.0,225.0,225.0,225.0,225.0,20000
2007-05-02,215.0,225.0,215.0,215.0,215.0,60000
2007-05-03,220.0,220.0,220.0,220.0,220.0,35000
2007-05-04,220.0,220.0,215.0,220.0,220.0,120000
2007-05-07,230.0,245.0,230.0,230.0,230.0,688000
2007-05-08,245.0,310.0,240.0,300.0,300.0,21048500
2007-05-09,300.0,360.0,270.0,270.0,270.0,31974000
2007-05-10,260.0,275.0,240.0,240.0,240.0,774500
2007-05-11,230.0,255.0,230.0,230.0,230.0,807000
2007-05-14,250.0,255.0,235.0,235.0,235.0,471500
2007-05-15,220.0,230.0,205.0,220.0,220.0,315000
2007-05-16,220.0,225.0,220.0,220.0,220.0,57500
2007-05-21,220.0,220.0,220.0,220.0,220.0,20000
2007-05-22,220.0,225.0,215.0,220.0,220.0,25000
2007-05-23,225.0,245.0,225.0,240.0,240.0,338500
2007-05-24,230.0,230.0,225.0,230.0,230.0,272500
2007-05-25,225.0,225.0,225.0,225.0,225.0,25000
2007-05-28,230.0,235.0,225.0,230.0,230.0,282500
2007-05-29,235.0,235.0,230.0,235.0,235.0,197000
2007-05-30,225.0,225.0,225.0,225.0,225.0,17500
2007-05-31,225.0,225.0,220.0,225.0,225.0,288500
2007-06-04,230.0,245.0,220.0,230.0,230.0,201000
2007-06-05,225.0,265.0,225.0,250.0,250.0,820000
2007-06-06,265.0,265.0,250.0,265.0,265.0,619500
2007-06-07,260.0,260.0,250.0,260.0,260.0,241000
2007-06-08,240.0,245.0,240.0,240.0,240.0,75000
2007-06-11,245.0,270.0,245.0,245.0,245.0,337000
2007-06-12,250.0,255.0,240.0,250.0,250.0,235000
2007-06-13,245.0,245.0,230.0,230.0,230.0,115500
2007-06-14,240.0,300.0,240.0,290.0,290.0,1457000
2007-06-15,290.0,290.0,255.0,270.0,270.0,159000
2007-06-18,250.0,250.0,250.0,250.0,250.0,20000
2007-06-19,270.0,270.0,270.0,270.0,270.0,5000
2007-06-20,270.0,270.0,270.0,270.0,270.0,2
2007-06-21,270.0,270.0,270.0,270.0,270.0,2
2007-06-22,270.0,270.0,270.0,270.0,270.0,2
2007-06-25,230.0,260.0,230.0,255.0,255.0,52000
2007-06-26,265.0,265.0,245.0,245.0,245.0,32000
2007-06-27,245.0,245.0,245.0,245.0,245.0,1
2007-06-28,245.0,245.0,245.0,245.0,245.0,1
2007-06-29,245.0,240.0,240.0,240.0,240.0,2500
2007-07-02,235.0,240.0,235.0,235.0,235.0,5000
2007-07-03,240.0,250.0,235.0,240.0,240.0,14500
2007-07-04,235.0,250.0,235.0,250.0,250.0,7500
2007-07-05,250.0,275.0,240.0,245.0,245.0,47500
2007-07-06,240.0,260.0,240.0,240.0,240.0,145000
2007-07-09,240.0,250.0,240.0,240.0,240.0,17500
2007-07-10,240.0,245.0,240.0,240.0,240.0,212500
2007-07-11,245.0,265.0,245.0,260.0,260.0,683000
2007-07-12,260.0,260.0,250.0,260.0,260.0,75500
2007-07-13,245.0,255.0,240.0,245.0,245.0,370000
2007-07-16,240.0,245.0,235.0,240.0,240.0,3366000
2007-07-17,240.0,245.0,240.0,240.0,240.0,463500
2007-07-18,240.0,240.0,235.0,240.0,240.0,2320500
2007-07-19,240.0,260.0,235.0,240.0,240.0,4074500
2007-07-20,240.0,265.0,240.0,240.0,240.0,621000
2007-07-23,250.0,250.0,240.0,240.0,240.0,41000
2007-07-24,240.0,250.0,240.0,250.0,250.0,4367000
2007-07-25,255.0,260.0,240.0,245.0,245.0,850000
2007-07-26,240.0,245.0,240.0,245.0,245.0,200000
2007-07-27,240.0,245.0,235.0,245.0,245.0,710500
2007-07-30,235.0,245.0,235.0,235.0,235.0,27000
2007-07-31,225.0,240.0,225.0,230.0,230.0,1193000
2007-08-01,215.0,225.0,215.0,215.0,215.0,1501500
2007-08-02,215.0,215.0,215.0,215.0,215.0,72500
2007-08-03,230.0,240.0,210.0,230.0,230.0,1126500
2007-08-06,215.0,220.0,215.0,215.0,215.0,87500
2007-08-07,210.0,210.0,205.0,210.0,210.0,60500
2007-08-08,220.0,220.0,210.0,220.0,220.0,114000
2007-08-09,220.0,225.0,215.0,215.0,215.0,220000
2007-08-10,215.0,215.0,215.0,215.0,215.0,50000
2007-08-13,220.0,220.0,210.0,220.0,220.0,3
2007-08-14,215.0,215.0,205.0,210.0,210.0,464500
2007-08-15,205.0,205.0,190.0,200.0,200.0,400000
2007-08-16,190.0,200.0,170.0,200.0,200.0,210000
2007-08-20,195.0,195.0,180.0,195.0,195.0,59500
2007-08-21,195.0,195.0,195.0,195.0,195.0,2
2007-08-22,200.0,215.0,200.0,215.0,215.0,101000
2007-08-23,220.0,220.0,195.0,200.0,200.0,251500
2007-08-24,200.0,200.0,200.0,200.0,200.0,5000
2007-08-27,215.0,215.0,215.0,215.0,215.0,500
2007-08-28,215.0,215.0,215.0,215.0,215.0,2
2007-08-29,200.0,200.0,200.0,200.0,200.0,12500
2007-08-30,205.0,210.0,200.0,205.0,205.0,218500
2007-08-31,205.0,205.0,205.0,205.0,205.0,50000
2007-09-03,205.0,205.0,205.0,205.0,205.0,2
2007-09-04,205.0,205.0,205.0,205.0,205.0,3
2007-09-05,210.0,210.0,205.0,210.0,210.0,30000
2007-09-06,215.0,215.0,190.0,215.0,215.0,71000
2007-09-07,210.0,215.0,205.0,210.0,210.0,120000
2007-09-10,160.0,215.0,160.0,215.0,215.0,1000
2007-09-11,205.0,210.0,200.0,205.0,205.0,258500
2007-09-12,200.0,200.0,200.0,200.0,200.0,70500
2007-09-13,200.0,200.0,200.0,200.0,200.0,75000
2007-09-14,190.0,225.0,190.0,215.0,215.0,1393500
2007-09-17,210.0,230.0,210.0,225.0,225.0,864000
2007-09-18,215.0,230.0,210.0,215.0,215.0,766500
2007-09-19,220.0,225.0,210.0,220.0,220.0,1357000
2007-09-20,235.0,235.0,220.0,220.0,220.0,191500
2007-09-21,215.0,215.0,215.0,215.0,215.0,3000
2007-09-24,220.0,235.0,220.0,235.0,235.0,427500
2007-09-25,235.0,265.0,235.0,265.0,265.0,1866500
2007-09-26,280.0,280.0,255.0,255.0,255.0,487500
2007-09-27,265.0,265.0,255.0,265.0,265.0,52500
2007-09-28,260.0,265.0,255.0,260.0,260.0,637500
2007-10-01,255.0,265.0,250.0,265.0,265.0,235500
2007-10-02,265.0,265.0,255.0,265.0,265.0,91000
2007-10-03,250.0,250.0,250.0,250.0,250.0,40500
2007-10-04,265.0,265.0,265.0,265.0,265.0,7000
2007-10-05,265.0,265.0,265.0,265.0,265.0,2
2007-10-08,265.0,265.0,265.0,265.0,265.0,2
2007-10-09,265.0,265.0,265.0,265.0,265.0,2
2007-10-10,265.0,265.0,265.0,265.0,265.0,2
2007-10-11,260.0,265.0,260.0,260.0,260.0,300000
2007-10-17,260.0,260.0,260.0,260.0,260.0,2
2007-10-18,270.0,270.0,240.0,260.0,260.0,11000
2007-10-19,310.0,310.0,310.0,310.0,310.0,500
2007-10-22,260.0,260.0,215.0,215.0,215.0,0
2007-10-23,320.0,320.0,265.0,265.0,265.0,144000
2007-10-24,290.0,305.0,265.0,290.0,290.0,2500
2007-10-25,265.0,295.0,255.0,260.0,260.0,593000
2007-10-26,260.0,265.0,250.0,260.0,260.0,594500
2007-10-29,255.0,265.0,255.0,255.0,255.0,14000
2007-10-30,255.0,260.0,250.0,255.0,255.0,157000
2007-10-31,255.0,255.0,255.0,255.0,255.0,2
2007-11-01,255.0,260.0,210.0,255.0,255.0,182500
2007-11-02,255.0,255.0,255.0,255.0,255.0,2
2007-11-05,250.0,250.0,220.0,220.0,220.0,0
2007-11-06,255.0,255.0,255.0,255.0,255.0,2
2007-11-07,255.0,255.0,255.0,255.0,255.0,500
2007-11-08,255.0,255.0,255.0,255.0,255.0,2
2007-11-09,255.0,255.0,255.0,255.0,255.0,2
2007-11-12,260.0,260.0,200.0,200.0,200.0,0
2007-11-13,275.0,275.0,275.0,275.0,275.0,500
2007-11-14,275.0,275.0,275.0,275.0,275.0,0
2007-11-15,275.0,275.0,265.0,275.0,275.0,1000
2007-11-16,265.0,265.0,185.0,185.0,185.0,0
2007-11-19,275.0,275.0,275.0,275.0,275.0,2
2007-11-20,275.0,300.0,200.0,290.0,290.0,51000
2007-11-21,275.0,275.0,220.0,220.0,220.0,0
2007-11-22,280.0,280.0,280.0,280.0,280.0,2500
2007-11-23,275.0,275.0,210.0,210.0,210.0,0
2007-11-26,260.0,260.0,205.0,205.0,205.0,0
2007-11-27,280.0,280.0,280.0,280.0,280.0,0
2007-11-28,290.0,290.0,290.0,290.0,290.0,500
2007-11-29,290.0,290.0,290.0,290.0,290.0,0
2007-11-30,290.0,290.0,290.0,290.0,290.0,0
2007-12-03,200.0,220.0,200.0,215.0,215.0,157500
2007-12-04,225.0,225.0,225.0,225.0,225.0,25000
2007-12-05,225.0,225.0,225.0,225.0,225.0,2
2007-12-06,225.0,225.0,225.0,225.0,225.0,0
2007-12-07,190.0,225.0,160.0,225.0,225.0,13500
2007-12-10,225.0,225.0,225.0,225.0,225.0,0
2007-12-11,260.0,260.0,205.0,205.0,205.0,64000
2007-12-12,205.0,205.0,205.0,205.0,205.0,0
2007-12-13,210.0,210.0,210.0,210.0,210.0,1000
2007-12-14,205.0,255.0,205.0,255.0,255.0,7000
2007-12-17,255.0,255.0,255.0,255.0,255.0,2
2007-12-18,210.0,255.0,210.0,255.0,255.0,6000
2007-12-19,255.0,255.0,255.0,255.0,255.0,0
2007-12-26,265.0,265.0,210.0,210.0,210.0,0
2007-12-27,255.0,255.0,255.0,255.0,255.0,2
2007-12-28,205.0,240.0,205.0,240.0,240.0,10500
2007-12-31,240.0,240.0,240.0,240.0,240.0,0
2008-01-02,240.0,240.0,240.0,240.0,240.0,2
2008-01-03,240.0,240.0,240.0,240.0,240.0,2
2008-01-04,240.0,240.0,240.0,240.0,240.0,0
2008-01-07,240.0,240.0,240.0,240.0,240.0,2
2008-01-08,240.0,240.0,240.0,240.0,240.0,0
2008-01-09,220.0,220.0,220.0,220.0,220.0,1000
2008-01-14,220.0,220.0,220.0,220.0,220.0,2
2008-01-15,220.0,220.0,220.0,220.0,220.0,2
2008-01-16,220.0,220.0,220.0,220.0,220.0,2
2008-01-17,220.0,220.0,220.0,220.0,220.0,2
2008-01-18,220.0,220.0,220.0,220.0,220.0,2
2008-01-21,220.0,220.0,220.0,220.0,220.0,2
2008-01-22,220.0,220.0,220.0,220.0,220.0,2
2008-01-23,160.0,200.0,160.0,200.0,200.0,2000
2008-01-24,200.0,200.0,200.0,200.0,200.0,0
2008-01-25,175.0,210.0,175.0,210.0,210.0,300000
2008-01-28,210.0,210.0,210.0,210.0,210.0,2
2008-01-29,210.0,210.0,210.0,210.0,210.0,2
2008-01-30,210.0,210.0,210.0,210.0,210.0,2
2008-01-31,175.0,210.0,175.0,210.0,210.0,10000
2008-02-01,200.0,200.0,200.0,200.0,200.0,12500
2008-02-04,200.0,200.0,200.0,200.0,200.0,2
2008-02-05,205.0,210.0,205.0,205.0,205.0,4000
2008-02-06,205.0,205.0,205.0,205.0,205.0,2
2008-02-11,205.0,205.0,205.0,205.0,205.0,2
2008-02-12,160.0,190.0,160.0,190.0,190.0,20000
2008-02-13,175.0,175.0,170.0,175.0,175.0,50000
2008-02-14,175.0,175.0,175.0,175.0,175.0,2
2008-02-15,175.0,175.0,175.0,175.0,175.0,10000
2008-02-18,175.0,175.0,175.0,175.0,175.0,0
2008-02-19,175.0,175.0,175.0,175.0,175.0,0
2008-02-20,175.0,175.0,175.0,175.0,175.0,10000
2008-02-21,175.0,175.0,175.0,175.0,175.0,0
2008-02-22,175.0,175.0,175.0,175.0,175.0,0
2008-02-25,175.0,175.0,175.0,175.0,175.0,0
2008-02-26,205.0,205.0,175.0,180.0,180.0,52000
2008-02-27,175.0,175.0,155.0,175.0,175.0,30500
2008-02-28,175.0,175.0,160.0,160.0,160.0,195500
2008-02-29,160.0,160.0,160.0,160.0,160.0,1
2008-03-03,175.0,175.0,175.0,175.0,175.0,5000
2008-03-04,175.0,175.0,175.0,175.0,175.0,2
2008-03-05,155.0,155.0,155.0,155.0,155.0,1500
2008-03-06,155.0,155.0,155.0,155.0,155.0,0
2008-03-10,155.0,155.0,155.0,155.0,155.0,0
2008-03-11,182.0,182.0,182.0,182.0,182.0,15000
2008-03-12,185.0,185.0,185.0,185.0,185.0,1000
2008-03-13,150.0,150.0,150.0,150.0,150.0,70000
2008-03-14,150.0,150.0,150.0,150.0,150.0,2
2008-03-17,150.0,150.0,150.0,150.0,150.0,0
2008-03-18,150.0,150.0,150.0,150.0,150.0,0
2008-03-19,150.0,150.0,150.0,150.0,150.0,0
2008-03-24,150.0,150.0,150.0,150.0,150.0,0
2008-03-25,150.0,150.0,150.0,150.0,150.0,0
2008-03-26,150.0,150.0,150.0,150.0,150.0,0
2008-03-27,150.0,150.0,150.0,150.0,150.0,0
2008-03-28,150.0,150.0,150.0,150.0,150.0,0
2008-03-31,150.0,150.0,150.0,150.0,150.0,0
2008-04-01,150.0,150.0,150.0,150.0,150.0,0
2008-04-02,150.0,150.0,150.0,150.0,150.0,2
2008-04-03,150.0,150.0,150.0,150.0,150.0,0
