Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,136.0,136.0,129.0,131.0,131.0,1601400
2015-01-09,135.0,135.0,131.0,133.0,133.0,981800
2015-01-12,135.0,137.0,134.0,135.0,135.0,653000
2015-01-13,134.0,136.0,131.0,134.0,134.0,361100
2015-01-14,132.0,142.0,132.0,138.0,138.0,2301400
2015-01-15,136.0,140.0,133.0,136.0,136.0,2339700
2015-01-16,136.0,138.0,133.0,134.0,134.0,394100
2015-01-19,134.0,134.0,130.0,130.0,130.0,2024700
2015-01-20,130.0,132.0,129.0,129.0,129.0,4534900
2015-01-21,129.0,133.0,128.0,129.0,129.0,2332000
2015-01-22,129.0,131.0,127.0,128.0,128.0,2955200
2015-01-23,129.0,129.0,127.0,128.0,128.0,2293300
2015-01-26,130.0,135.0,125.0,125.0,125.0,2933900
2015-01-27,127.0,129.0,125.0,127.0,127.0,761100
2015-01-28,128.0,128.0,122.0,122.0,122.0,5473200
2015-01-29,122.0,124.0,122.0,122.0,122.0,491100
2015-01-30,122.0,124.0,121.0,121.0,121.0,1989700
2015-02-02,122.0,122.0,112.0,113.0,113.0,4401300
2015-02-03,112.0,119.0,111.0,113.0,113.0,4596500
2015-02-04,124.0,124.0,113.0,113.0,113.0,3938400
2015-02-05,119.0,119.0,113.0,113.0,113.0,42206300
2015-02-06,113.0,139.0,113.0,122.0,122.0,27256000
2015-02-09,122.0,130.0,122.0,128.0,128.0,10240900
2015-02-10,129.0,132.0,117.0,117.0,117.0,19434100
2015-02-11,120.0,120.0,110.0,114.0,114.0,14181500
2015-02-12,110.0,130.0,110.0,124.0,124.0,39012700
2015-02-13,124.0,142.0,123.0,130.0,130.0,85412600
2015-02-16,130.0,137.0,124.0,126.0,126.0,25198800
2015-02-17,126.0,127.0,123.0,124.0,124.0,6004500
2015-02-18,125.0,130.0,123.0,127.0,127.0,12883600
2015-02-20,127.0,128.0,124.0,125.0,125.0,13182100
2015-02-23,126.0,126.0,121.0,121.0,121.0,10284100
2015-02-24,121.0,122.0,119.0,121.0,121.0,4491100
2015-02-25,121.0,130.0,120.0,125.0,125.0,34187400
2015-02-26,126.0,127.0,121.0,122.0,122.0,10495500
2015-02-27,125.0,125.0,120.0,122.0,122.0,8518200
2015-03-02,121.0,123.0,118.0,119.0,119.0,4929400
2015-03-03,120.0,120.0,116.0,117.0,117.0,5749800
2015-03-04,117.0,121.0,115.0,118.0,118.0,2589500
2015-03-05,117.0,120.0,116.0,117.0,117.0,5039000
2015-03-06,118.0,119.0,115.0,115.0,115.0,3726800
2015-03-09,114.0,119.0,114.0,117.0,117.0,8049600
2015-03-10,115.0,118.0,115.0,115.0,115.0,3097400
2015-03-11,109.0,115.0,108.0,112.0,112.0,4875600
2015-03-12,112.0,116.0,110.0,111.0,111.0,6118400
2015-03-13,111.0,112.0,110.0,110.0,110.0,2678600
2015-03-16,110.0,111.0,108.0,108.0,108.0,1559100
2015-03-17,108.0,114.0,108.0,112.0,112.0,5108700
2015-03-18,112.0,113.0,110.0,110.0,110.0,721900
2015-03-19,113.0,114.0,109.0,110.0,110.0,910100
2015-03-20,109.0,110.0,108.0,109.0,109.0,1062500
2015-03-23,112.0,112.0,109.0,110.0,110.0,469300
2015-03-24,109.0,112.0,108.0,109.0,109.0,1649600
2015-03-25,108.0,109.0,106.0,107.0,107.0,2706800
2015-03-26,107.0,108.0,104.0,105.0,105.0,2555700
2015-03-27,105.0,108.0,102.0,106.0,106.0,2169800
2015-03-30,110.0,110.0,104.0,105.0,105.0,2772400
2015-03-31,108.0,109.0,103.0,103.0,103.0,2235500
2015-04-01,105.0,105.0,100.0,102.0,102.0,2738500
2015-04-02,102.0,107.0,100.0,105.0,105.0,5299000
2015-04-06,104.0,104.0,101.0,102.0,102.0,1977200
2015-04-07,102.0,103.0,101.0,102.0,102.0,4044200
2015-04-08,102.0,103.0,100.0,102.0,102.0,640600
2015-04-09,101.0,103.0,100.0,102.0,102.0,2267700
2015-04-10,102.0,102.0,99.0,101.0,101.0,3241900
2015-04-13,93.0,101.0,93.0,93.0,93.0,5087300
2015-04-14,93.0,95.0,91.0,91.0,91.0,2968300
2015-04-15,90.0,91.0,85.0,86.0,86.0,2498000
2015-04-16,86.0,90.0,80.0,85.0,85.0,11042400
2015-04-17,85.0,85.0,83.0,84.0,84.0,1807700
2015-04-20,85.0,85.0,82.0,82.0,82.0,313900
2015-04-21,87.0,87.0,81.0,83.0,83.0,1588500
2015-04-22,82.0,84.0,81.0,81.0,81.0,1232900
2015-04-23,82.0,84.0,82.0,83.0,83.0,1295600
2015-04-24,81.0,83.0,80.0,81.0,81.0,1828400
2015-04-27,81.0,82.0,75.0,76.0,76.0,6474600
2015-04-28,76.0,79.0,74.0,79.0,79.0,2837000
2015-04-29,80.0,80.0,76.0,77.0,77.0,2004700
2015-04-30,77.0,78.0,75.0,76.0,76.0,948100
2015-05-04,76.0,78.0,74.0,75.0,75.0,451600
2015-05-05,74.0,76.0,73.0,74.0,74.0,1062000
2015-05-06,73.0,76.0,72.0,74.0,74.0,1298200
2015-05-07,74.0,77.0,74.0,74.0,74.0,1741400
2015-05-08,74.0,78.0,74.0,75.0,75.0,3895000
2015-05-11,74.0,98.0,74.0,95.0,95.0,41305100
2015-05-12,96.0,99.0,88.0,89.0,89.0,13148100
2015-05-13,89.0,93.0,86.0,89.0,89.0,7617200
2015-05-15,90.0,100.0,85.0,97.0,97.0,19536000
2015-05-18,97.0,99.0,93.0,93.0,93.0,3225400
2015-05-19,93.0,94.0,90.0,90.0,90.0,3543200
2015-05-20,92.0,102.0,90.0,95.0,95.0,14320400
2015-05-21,97.0,104.0,94.0,100.0,100.0,15661600
2015-05-22,101.0,116.0,101.0,109.0,109.0,36966500
2015-05-25,110.0,111.0,106.0,109.0,109.0,10501200
2015-05-26,109.0,110.0,107.0,108.0,108.0,4169000
2015-05-27,108.0,108.0,101.0,103.0,103.0,14981000
2015-05-28,103.0,105.0,100.0,100.0,100.0,3854300
2015-05-29,100.0,102.0,97.0,98.0,98.0,2664100
2015-06-01,100.0,100.0,94.0,95.0,95.0,786100
2015-06-03,95.0,97.0,92.0,94.0,94.0,1326200
2015-06-04,94.0,95.0,92.0,92.0,92.0,1462500
2015-06-05,92.0,93.0,91.0,92.0,92.0,905900
2015-06-08,92.0,92.0,87.0,91.0,91.0,2152400
2015-06-09,91.0,91.0,82.0,87.0,87.0,1721600
2015-06-10,87.0,88.0,84.0,84.0,84.0,986200
2015-06-11,86.0,90.0,83.0,85.0,85.0,2078200
2015-06-12,86.0,86.0,80.0,81.0,81.0,1838400
2015-06-15,80.0,82.0,79.0,81.0,81.0,1230900
2015-06-16,81.0,83.0,80.0,80.0,80.0,444400
2015-06-17,81.0,87.0,81.0,82.0,82.0,701200
2015-06-18,83.0,84.0,82.0,82.0,82.0,52400
2015-06-19,85.0,85.0,83.0,84.0,84.0,634400
2015-06-22,85.0,92.0,85.0,90.0,90.0,1915600
2015-06-23,91.0,93.0,90.0,92.0,92.0,3140800
2015-06-24,92.0,98.0,89.0,93.0,93.0,2855400
2015-06-25,92.0,99.0,92.0,98.0,98.0,1668700
2015-06-26,99.0,100.0,95.0,97.0,97.0,841200
2015-06-29,99.0,102.0,94.0,95.0,95.0,61400
2015-06-30,95.0,97.0,95.0,95.0,95.0,653400
2015-07-01,93.0,100.0,93.0,95.0,95.0,1114200
2015-07-02,96.0,96.0,95.0,95.0,95.0,376300
2015-07-03,96.0,96.0,93.0,94.0,94.0,416100
2015-07-06,93.0,93.0,90.0,93.0,93.0,351000
2015-07-07,93.0,94.0,90.0,90.0,90.0,332700
2015-07-08,92.0,92.0,88.0,89.0,89.0,464100
2015-07-09,89.0,93.0,89.0,92.0,92.0,1853500
2015-07-10,92.0,92.0,89.0,91.0,91.0,530600
2015-07-13,90.0,91.0,90.0,90.0,90.0,306600
2015-07-14,92.0,97.0,92.0,92.0,92.0,538200
2015-07-15,92.0,93.0,92.0,92.0,92.0,331300
2015-07-22,92.0,95.0,90.0,91.0,91.0,711500
2015-07-23,93.0,93.0,89.0,92.0,92.0,477000
2015-07-24,90.0,92.0,90.0,92.0,92.0,12600
2015-07-27,92.0,92.0,90.0,92.0,92.0,80600
2015-07-28,89.0,89.0,84.0,85.0,85.0,1729400
2015-07-29,86.0,87.0,85.0,85.0,85.0,84900
2015-07-30,86.0,96.0,85.0,92.0,92.0,764600
2015-07-31,92.0,93.0,89.0,89.0,89.0,303300
2015-08-03,86.0,94.0,83.0,92.0,92.0,273900
2015-08-04,90.0,94.0,89.0,94.0,94.0,406300
2015-08-05,90.0,96.0,83.0,88.0,88.0,1479700
2015-08-06,87.0,89.0,85.0,86.0,86.0,117900
2015-08-07,88.0,89.0,86.0,86.0,86.0,24600
2015-08-10,85.0,89.0,85.0,89.0,89.0,539100
2015-08-11,90.0,90.0,83.0,87.0,87.0,663300
2015-08-12,84.0,86.0,77.0,79.0,79.0,3028800
2015-08-13,78.0,81.0,77.0,78.0,78.0,1998800
2015-08-14,78.0,79.0,77.0,78.0,78.0,2456500
2015-08-18,78.0,79.0,76.0,77.0,77.0,1074500
2015-08-19,77.0,78.0,71.0,76.0,76.0,640600
2015-08-20,75.0,75.0,73.0,74.0,74.0,770300
2015-08-21,71.0,77.0,70.0,73.0,73.0,698800
2015-08-24,73.0,76.0,69.0,70.0,70.0,8082000
2015-08-25,73.0,75.0,68.0,70.0,70.0,58400
2015-08-26,69.0,70.0,65.0,69.0,69.0,939300
2015-08-27,69.0,71.0,68.0,70.0,70.0,128800
2015-08-28,70.0,75.0,69.0,69.0,69.0,1223700
2015-08-31,70.0,71.0,69.0,69.0,69.0,72500
2015-09-01,69.0,70.0,67.0,67.0,67.0,259800
2015-09-02,67.0,68.0,67.0,68.0,68.0,423000
2015-09-03,69.0,69.0,67.0,69.0,69.0,102800
2015-09-04,69.0,69.0,67.0,68.0,68.0,46400
2015-09-07,67.0,68.0,65.0,66.0,66.0,213500
2015-09-08,66.0,68.0,66.0,68.0,68.0,133100
2015-09-09,68.0,70.0,67.0,68.0,68.0,528400
2015-09-10,69.0,70.0,67.0,67.0,67.0,81400
2015-09-11,68.0,71.0,68.0,68.0,68.0,574700
2015-09-14,68.0,70.0,68.0,68.0,68.0,193200
2015-09-15,67.0,68.0,65.0,68.0,68.0,747800
2015-09-16,68.0,69.0,66.0,67.0,67.0,115500
2015-09-17,66.0,67.0,64.0,67.0,67.0,419000
2015-09-18,67.0,70.0,66.0,68.0,68.0,654000
2015-09-21,69.0,71.0,68.0,70.0,70.0,608800
2015-09-22,70.0,71.0,67.0,68.0,68.0,338000
2015-09-23,68.0,68.0,66.0,67.0,67.0,308000
2015-09-25,67.0,70.0,66.0,69.0,69.0,2763600
2015-09-28,68.0,69.0,66.0,67.0,67.0,275000
2015-09-29,66.0,66.0,65.0,66.0,66.0,175100
2015-09-30,66.0,68.0,66.0,66.0,66.0,286100
2015-10-01,67.0,69.0,66.0,66.0,66.0,779400
2015-10-02,65.0,68.0,64.0,68.0,68.0,8671800
2015-10-05,68.0,69.0,67.0,69.0,69.0,1482300
2015-10-06,67.0,68.0,67.0,68.0,68.0,401500
2015-10-07,67.0,69.0,66.0,68.0,68.0,826200
2015-10-08,68.0,68.0,66.0,67.0,67.0,438500
2015-10-09,68.0,74.0,67.0,68.0,68.0,4213000
2015-10-12,68.0,73.0,68.0,68.0,68.0,2054300
2015-10-13,69.0,69.0,67.0,67.0,67.0,2230100
2015-10-15,68.0,68.0,67.0,67.0,67.0,136200
2015-10-16,68.0,68.0,67.0,68.0,68.0,767000
2015-10-19,68.0,69.0,65.0,68.0,68.0,2618700
2015-10-20,67.0,68.0,66.0,67.0,67.0,1100100
2015-10-21,67.0,68.0,66.0,66.0,66.0,422600
2015-10-22,67.0,67.0,66.0,67.0,67.0,174600
2015-10-23,67.0,68.0,66.0,68.0,68.0,262900
2015-10-26,68.0,68.0,67.0,68.0,68.0,198800
2015-10-27,67.0,68.0,67.0,68.0,68.0,331700
2015-10-28,67.0,69.0,66.0,67.0,67.0,915200
2015-10-29,68.0,68.0,66.0,66.0,66.0,519200
2015-10-30,67.0,75.0,65.0,75.0,75.0,1344000
2015-11-02,72.0,72.0,68.0,68.0,68.0,549300
2015-11-03,67.0,68.0,66.0,68.0,68.0,933800
2015-11-04,68.0,68.0,66.0,67.0,67.0,694600
2015-11-05,67.0,67.0,66.0,67.0,67.0,429000
2015-11-06,67.0,67.0,65.0,65.0,65.0,1294400
2015-11-09,65.0,66.0,65.0,65.0,65.0,882600
2015-11-10,65.0,65.0,64.0,65.0,65.0,1172300
2015-11-11,64.0,68.0,64.0,64.0,64.0,1107000
2015-11-12,66.0,67.0,64.0,65.0,65.0,6783200
2015-11-13,64.0,65.0,62.0,64.0,64.0,1423300
2015-11-16,63.0,63.0,62.0,62.0,62.0,776600
2015-11-17,63.0,64.0,62.0,63.0,63.0,1416800
2015-11-18,62.0,63.0,62.0,63.0,63.0,1352500
2015-11-19,63.0,63.0,62.0,62.0,62.0,1590600
2015-11-20,63.0,64.0,61.0,63.0,63.0,1457500
2015-11-23,63.0,64.0,61.0,64.0,64.0,1450400
2015-11-24,63.0,64.0,62.0,64.0,64.0,526300
2015-11-25,64.0,64.0,62.0,63.0,63.0,927200
2015-11-26,62.0,63.0,61.0,63.0,63.0,1701500
2015-11-27,63.0,63.0,60.0,62.0,62.0,619300
2015-11-30,62.0,62.0,61.0,61.0,61.0,145900
2015-12-01,61.0,62.0,61.0,61.0,61.0,57700
2015-12-02,65.0,65.0,61.0,61.0,61.0,76700
2015-12-03,62.0,62.0,61.0,62.0,62.0,2000
2015-12-04,62.0,62.0,61.0,62.0,62.0,329900
2015-12-07,62.0,62.0,56.0,62.0,62.0,1245800
2015-12-08,61.0,61.0,56.0,60.0,60.0,806400
2015-12-09,60.0,60.0,60.0,60.0,60.0,0
2015-12-10,58.0,61.0,58.0,61.0,61.0,1191400
2015-12-11,61.0,61.0,59.0,60.0,60.0,627800
2015-12-14,60.0,62.0,59.0,62.0,62.0,52000
2015-12-15,62.0,63.0,61.0,63.0,63.0,1248600
2015-12-16,63.0,64.0,61.0,64.0,64.0,61600
2015-12-17,62.0,64.0,62.0,64.0,64.0,368700
2015-12-18,63.0,65.0,63.0,64.0,64.0,14300
2015-12-21,63.0,66.0,63.0,66.0,66.0,50200
2015-12-22,67.0,69.0,65.0,67.0,67.0,402400
2015-12-23,68.0,69.0,65.0,66.0,66.0,281100
2015-12-28,68.0,68.0,62.0,64.0,64.0,1112000
2015-12-29,63.0,65.0,63.0,63.0,63.0,7300
2015-12-30,64.0,67.0,64.0,65.0,65.0,2145500
2016-01-04,63.0,64.0,62.0,62.0,62.0,74700
2016-01-05,61.0,65.0,61.0,65.0,65.0,133400
2016-01-06,64.0,67.0,63.0,65.0,65.0,883700
2016-01-07,63.0,65.0,62.0,65.0,65.0,377800
2016-01-08,63.0,65.0,62.0,62.0,62.0,6100
2016-01-11,62.0,64.0,59.0,64.0,64.0,2092200
2016-01-12,64.0,64.0,63.0,63.0,63.0,110500
2016-01-13,64.0,65.0,61.0,62.0,62.0,436300
2016-01-14,63.0,66.0,63.0,64.0,64.0,1141200
2016-01-15,66.0,66.0,61.0,65.0,65.0,407800
2016-01-18,63.0,64.0,63.0,64.0,64.0,60500
2016-01-19,63.0,64.0,63.0,64.0,64.0,157100
2016-01-20,62.0,62.0,62.0,62.0,62.0,200
2016-01-21,64.0,64.0,64.0,64.0,64.0,1074100
2016-01-22,62.0,62.0,60.0,62.0,62.0,1231100
2016-01-25,62.0,63.0,61.0,63.0,63.0,147600
2016-01-26,62.0,63.0,62.0,63.0,63.0,111100
2016-01-27,64.0,64.0,61.0,62.0,62.0,414200
2016-01-28,61.0,64.0,61.0,63.0,63.0,378400
2016-01-29,63.0,65.0,63.0,63.0,63.0,105000
2016-02-01,62.0,64.0,61.0,61.0,61.0,312100
2016-02-02,63.0,63.0,62.0,62.0,62.0,3800
2016-02-03,65.0,65.0,60.0,60.0,60.0,120600
2016-02-04,62.0,63.0,61.0,63.0,63.0,1253200
2016-02-05,65.0,65.0,64.0,64.0,64.0,122300
2016-02-09,64.0,65.0,62.0,65.0,65.0,12200
2016-02-10,65.0,65.0,64.0,64.0,64.0,22400
2016-02-11,65.0,65.0,62.0,63.0,63.0,152400
2016-02-12,62.0,64.0,62.0,64.0,64.0,51100
2016-02-15,63.0,64.0,63.0,63.0,63.0,106600
2016-02-16,63.0,65.0,63.0,65.0,65.0,154500
2016-02-17,65.0,65.0,63.0,64.0,64.0,1086800
2016-02-18,64.0,64.0,63.0,64.0,64.0,128200
2016-02-19,64.0,64.0,63.0,64.0,64.0,200600
2016-02-22,64.0,70.0,64.0,64.0,64.0,2643200
2016-02-23,64.0,65.0,64.0,64.0,64.0,171000
2016-02-24,65.0,65.0,63.0,63.0,63.0,145000
2016-02-25,65.0,65.0,63.0,63.0,63.0,24200
2016-02-26,64.0,65.0,63.0,64.0,64.0,1460500
2016-02-29,65.0,65.0,63.0,64.0,64.0,18300
2016-03-01,65.0,66.0,65.0,65.0,65.0,577800
2016-03-02,65.0,66.0,64.0,64.0,64.0,172000
2016-03-03,65.0,65.0,64.0,64.0,64.0,789500
2016-03-04,65.0,66.0,65.0,65.0,65.0,660700
2016-03-07,65.0,71.0,65.0,67.0,67.0,3466400
2016-03-08,67.0,68.0,66.0,67.0,67.0,1725100
2016-03-10,66.0,66.0,64.0,64.0,64.0,4264300
2016-03-15,64.0,71.0,64.0,64.0,64.0,19928000
2016-03-16,64.0,70.0,64.0,67.0,67.0,17030300
2016-03-17,68.0,89.0,67.0,80.0,80.0,39010600
2016-03-18,80.0,82.0,76.0,79.0,79.0,13110600
2016-03-21,79.0,85.0,79.0,79.0,79.0,12410900
2016-03-22,84.0,84.0,79.0,79.0,79.0,5350800
2016-03-23,80.0,84.0,80.0,81.0,81.0,12955000
2016-03-24,81.0,81.0,78.0,78.0,78.0,4848200
2016-03-28,79.0,79.0,74.0,76.0,76.0,1270500
2016-03-29,83.0,83.0,73.0,75.0,75.0,1159900
2016-03-30,77.0,77.0,75.0,76.0,76.0,1079500
2016-03-31,69.0,77.0,69.0,75.0,75.0,451700
2016-04-01,74.0,76.0,74.0,75.0,75.0,2106500
2016-04-04,75.0,77.0,71.0,73.0,73.0,9238600
2016-04-05,72.0,75.0,72.0,73.0,73.0,589500
2016-04-06,80.0,90.0,73.0,73.0,73.0,999500
2016-04-07,98.0,98.0,71.0,71.0,71.0,10378000
2016-04-08,71.0,74.0,69.0,69.0,69.0,8147400
2016-04-12,68.0,68.0,65.0,67.0,67.0,1525100
2016-04-19,67.0,67.0,67.0,67.0,67.0,0
2016-04-20,68.0,68.0,66.0,67.0,67.0,2931600
2016-04-21,67.0,68.0,61.0,66.0,66.0,889200
2016-04-22,66.0,68.0,65.0,66.0,66.0,807100
2016-04-25,66.0,69.0,64.0,65.0,65.0,6859300
2016-04-26,65.0,65.0,59.0,63.0,63.0,4150700
2016-04-27,63.0,66.0,57.0,65.0,65.0,14853600
2016-04-28,66.0,72.0,65.0,66.0,66.0,22628300
2016-04-29,66.0,67.0,64.0,65.0,65.0,6673400
2016-05-02,65.0,68.0,59.0,64.0,64.0,7502800
2016-05-03,65.0,66.0,64.0,64.0,64.0,3827100
2016-05-04,64.0,65.0,63.0,64.0,64.0,1799900
2016-05-09,64.0,65.0,62.0,62.0,62.0,1634300
2016-05-10,62.0,62.0,58.0,62.0,62.0,1362200
2016-05-11,62.0,64.0,56.0,62.0,62.0,2185100
2016-05-12,62.0,63.0,62.0,62.0,62.0,1188000
2016-05-13,62.0,64.0,61.0,62.0,62.0,1263000
2016-05-16,64.0,67.0,61.0,61.0,61.0,1438000
2016-05-17,62.0,64.0,60.0,61.0,61.0,2791400
2016-05-18,62.0,62.0,58.0,58.0,58.0,2121100
2016-05-19,60.0,60.0,58.0,59.0,59.0,2791500
2016-05-20,59.0,60.0,58.0,60.0,60.0,1708800
2016-05-23,59.0,61.0,59.0,60.0,60.0,557900
2016-05-24,60.0,60.0,59.0,59.0,59.0,624100
2016-05-25,59.0,61.0,58.0,60.0,60.0,6931500
2016-05-26,60.0,61.0,60.0,60.0,60.0,2632000
2016-05-27,63.0,63.0,60.0,60.0,60.0,920500
2016-05-30,60.0,61.0,59.0,60.0,60.0,1884300
2016-05-31,60.0,61.0,58.0,60.0,60.0,1002000
2016-06-01,60.0,60.0,59.0,59.0,59.0,1331700
2016-06-02,60.0,61.0,59.0,59.0,59.0,1324400
2016-06-03,60.0,60.0,59.0,60.0,60.0,1246100
2016-06-06,54.0,60.0,54.0,60.0,60.0,733500
2016-06-07,60.0,60.0,58.0,58.0,58.0,1347500
2016-06-08,60.0,60.0,58.0,59.0,59.0,1459700
2016-06-09,60.0,60.0,59.0,60.0,60.0,339700
2016-06-10,59.0,60.0,58.0,59.0,59.0,1388200
2016-06-13,59.0,60.0,59.0,60.0,60.0,1675000
2016-06-14,59.0,59.0,58.0,59.0,59.0,1520600
2016-06-15,59.0,60.0,58.0,60.0,60.0,1078800
2016-06-16,59.0,60.0,58.0,58.0,58.0,1580700
2016-06-17,60.0,60.0,53.0,59.0,59.0,4459900
2016-06-20,58.0,59.0,58.0,58.0,58.0,1710200
2016-06-21,59.0,59.0,58.0,59.0,59.0,923800
2016-06-22,59.0,61.0,58.0,59.0,59.0,4229100
2016-06-23,59.0,60.0,58.0,59.0,59.0,2409700
2016-06-24,59.0,59.0,57.0,59.0,59.0,831700
2016-06-27,59.0,59.0,57.0,59.0,59.0,1759700
2016-06-28,59.0,59.0,58.0,59.0,59.0,1535200
2016-06-29,59.0,59.0,58.0,59.0,59.0,726400
2016-06-30,59.0,59.0,58.0,59.0,59.0,656400
2016-07-01,59.0,59.0,58.0,58.0,58.0,1605200
2016-07-11,58.0,60.0,58.0,58.0,58.0,1555000
2016-07-12,53.0,62.0,53.0,61.0,61.0,1444900
2016-07-13,59.0,66.0,56.0,59.0,59.0,7748800
2016-07-14,60.0,64.0,59.0,62.0,62.0,4987000
2016-07-15,62.0,68.0,61.0,63.0,63.0,7971300
2016-07-18,63.0,81.0,63.0,71.0,71.0,36727400
2016-07-19,74.0,74.0,70.0,71.0,71.0,16900800
2016-07-20,71.0,74.0,70.0,72.0,72.0,12873300
2016-07-21,72.0,75.0,72.0,73.0,73.0,8639500
2016-07-22,73.0,74.0,72.0,72.0,72.0,3851500
2016-07-25,73.0,73.0,71.0,72.0,72.0,3292500
2016-07-26,72.0,73.0,71.0,73.0,73.0,2035400
2016-07-27,71.0,73.0,71.0,72.0,72.0,552100
2016-07-28,72.0,72.0,71.0,72.0,72.0,711200
2016-07-29,72.0,73.0,72.0,72.0,72.0,1867300
2016-08-01,72.0,74.0,71.0,71.0,71.0,4868200
2016-08-02,72.0,73.0,71.0,72.0,72.0,1167900
2016-08-03,71.0,72.0,70.0,72.0,72.0,891100
2016-08-04,70.0,72.0,68.0,70.0,70.0,1216000
2016-08-05,70.0,70.0,67.0,67.0,67.0,284800
2016-08-08,66.0,71.0,66.0,68.0,68.0,1493100
2016-08-09,72.0,72.0,67.0,67.0,67.0,2573000
2016-08-10,69.0,70.0,68.0,70.0,70.0,1329500
2016-08-11,72.0,72.0,70.0,70.0,70.0,2068300
2016-08-12,72.0,72.0,67.0,68.0,68.0,5409000
2016-08-15,69.0,69.0,67.0,68.0,68.0,283700
2016-08-16,68.0,69.0,66.0,68.0,68.0,2249300
2016-08-18,68.0,69.0,67.0,68.0,68.0,1140800
2016-08-19,68.0,69.0,67.0,68.0,68.0,1937500
2016-08-22,67.0,68.0,67.0,67.0,67.0,2087800
2016-08-23,72.0,72.0,66.0,66.0,66.0,2150400
2016-08-24,67.0,68.0,65.0,66.0,66.0,139900
2016-08-25,67.0,67.0,65.0,67.0,67.0,449900
2016-08-26,67.0,67.0,66.0,66.0,66.0,20300
2016-08-29,68.0,68.0,66.0,68.0,68.0,230300
2016-08-30,67.0,67.0,66.0,66.0,66.0,178600
2016-08-31,67.0,68.0,65.0,67.0,67.0,1278600
2016-09-01,67.0,67.0,62.0,64.0,64.0,766700
2016-09-02,62.0,66.0,61.0,66.0,66.0,364100
2016-09-05,65.0,66.0,65.0,65.0,65.0,17900
2016-09-06,65.0,66.0,63.0,66.0,66.0,218100
2016-09-07,66.0,66.0,64.0,66.0,66.0,64700
2016-09-08,64.0,66.0,61.0,66.0,66.0,210700
2016-09-09,65.0,66.0,60.0,64.0,64.0,1499400
2016-09-13,62.0,64.0,58.0,60.0,60.0,2026100
2016-09-14,55.0,60.0,55.0,57.0,57.0,1477900
2016-09-15,57.0,63.0,57.0,58.0,58.0,2341200
2016-09-16,58.0,60.0,56.0,56.0,56.0,3992600
2016-09-19,58.0,58.0,56.0,57.0,57.0,1439400
2016-09-20,56.0,57.0,56.0,56.0,56.0,1733600
2016-09-21,57.0,57.0,56.0,56.0,56.0,367500
2016-09-22,56.0,57.0,54.0,55.0,55.0,5241000
2016-09-23,54.0,56.0,54.0,54.0,54.0,782800
2016-09-26,55.0,55.0,54.0,54.0,54.0,973000
2016-09-27,54.0,55.0,52.0,54.0,54.0,2639600
2016-09-28,54.0,57.0,54.0,56.0,56.0,1071000
2016-09-29,56.0,56.0,54.0,55.0,55.0,1811100
2016-09-30,55.0,64.0,55.0,64.0,64.0,3260900
2016-10-03,59.0,65.0,58.0,60.0,60.0,1602800
2016-10-04,60.0,62.0,58.0,61.0,61.0,99400
2016-10-05,59.0,60.0,57.0,59.0,59.0,24700
2016-10-06,59.0,59.0,54.0,56.0,56.0,1950600
2016-10-07,57.0,57.0,54.0,55.0,55.0,1049300
2016-10-10,55.0,57.0,54.0,55.0,55.0,200800
2016-10-11,55.0,57.0,54.0,55.0,55.0,347600
2016-10-12,56.0,56.0,54.0,56.0,56.0,249000
2016-10-13,57.0,57.0,55.0,56.0,56.0,360300
2016-10-14,56.0,57.0,55.0,56.0,56.0,697700
2016-10-17,57.0,60.0,55.0,57.0,57.0,1627200
2016-10-18,55.0,58.0,55.0,57.0,57.0,344000
2016-10-19,57.0,58.0,55.0,57.0,57.0,250900
2016-10-20,56.0,59.0,55.0,58.0,58.0,785200
2016-10-21,58.0,59.0,56.0,58.0,58.0,660400
2016-10-24,58.0,59.0,57.0,58.0,58.0,131000
2016-10-25,59.0,61.0,58.0,59.0,59.0,1115800
2016-10-26,56.0,61.0,56.0,58.0,58.0,214000
2016-10-27,57.0,60.0,55.0,56.0,56.0,2017600
2016-10-28,65.0,65.0,56.0,58.0,58.0,1339600
2016-10-31,58.0,59.0,55.0,56.0,56.0,698500
2016-11-01,56.0,58.0,55.0,56.0,56.0,371600
2016-11-02,65.0,65.0,56.0,56.0,56.0,325300
2016-11-03,56.0,57.0,55.0,57.0,57.0,691800
2016-11-04,57.0,57.0,54.0,56.0,56.0,1740300
2016-11-07,56.0,59.0,56.0,58.0,58.0,429100
2016-11-08,57.0,59.0,57.0,58.0,58.0,213800
2016-11-09,58.0,59.0,53.0,55.0,55.0,1844200
2016-11-10,56.0,56.0,55.0,56.0,56.0,1710200
2016-11-11,56.0,56.0,54.0,56.0,56.0,245100
2016-11-14,55.0,55.0,53.0,55.0,55.0,199300
2016-11-15,56.0,56.0,54.0,54.0,54.0,1586900
2016-11-16,54.0,58.0,53.0,55.0,55.0,5023000
2016-11-17,65.0,65.0,56.0,56.0,56.0,1654500
2016-11-18,65.0,65.0,56.0,57.0,57.0,15483800
2016-11-21,57.0,58.0,57.0,58.0,58.0,1487900
2016-11-22,60.0,70.0,58.0,64.0,64.0,48075600
2016-11-23,63.0,66.0,60.0,62.0,62.0,20966200
2016-11-24,62.0,66.0,59.0,60.0,60.0,70701100
2016-11-25,62.0,62.0,58.0,58.0,58.0,5325900
