Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,2490.0,2510.0,2490.0,2490.0,2490.0,2378900
2018-10-11,2480.0,2490.0,2450.0,2490.0,2490.0,2532600
2018-10-12,2490.0,2510.0,2470.0,2490.0,2490.0,2458300
2018-10-15,2490.0,2510.0,2460.0,2460.0,2460.0,2513900
2018-10-16,2460.0,2520.0,2460.0,2520.0,2520.0,3668300
2018-10-17,2520.0,2580.0,2520.0,2550.0,2550.0,5661500
2018-10-18,2560.0,2600.0,2520.0,2540.0,2540.0,4805500
2018-10-19,2530.0,2540.0,2520.0,2530.0,2530.0,2579600
2018-10-22,2520.0,2550.0,2520.0,2530.0,2530.0,2268200
2018-10-23,2530.0,2540.0,2480.0,2480.0,2480.0,2024000
2018-10-24,2470.0,2480.0,2450.0,2450.0,2450.0,2536900
2018-10-25,2440.0,2450.0,2400.0,2420.0,2420.0,2495900
2018-10-26,2420.0,2430.0,2370.0,2420.0,2420.0,3396100
2018-10-29,2420.0,2470.0,2410.0,2470.0,2470.0,4475800
2018-10-30,2470.0,2490.0,2390.0,2490.0,2490.0,2917500
2018-10-31,2490.0,2570.0,2490.0,2530.0,2530.0,5454200
2018-11-01,2530.0,2550.0,2480.0,2480.0,2480.0,2123000
2018-11-02,2490.0,2560.0,2470.0,2550.0,2550.0,3840100
2018-11-05,2550.0,2570.0,2510.0,2510.0,2510.0,1884300
2018-11-06,2510.0,2540.0,2480.0,2480.0,2480.0,2152700
2018-11-07,2480.0,2510.0,2410.0,2510.0,2510.0,3294700
2018-11-08,2510.0,2550.0,2460.0,2460.0,2460.0,1918000
2018-11-09,2460.0,2460.0,2320.0,2400.0,2400.0,2075100
2018-11-12,2400.0,2400.0,2330.0,2340.0,2340.0,2308800
2018-11-13,2330.0,2340.0,2300.0,2300.0,2300.0,2044600
2018-11-14,2300.0,2310.0,2290.0,2290.0,2290.0,2496600
2018-11-15,2290.0,2300.0,2290.0,2300.0,2300.0,1889100
2018-11-16,2300.0,2440.0,2290.0,2400.0,2400.0,5036000
2018-11-19,2400.0,2500.0,2400.0,2430.0,2430.0,5115100
2018-11-20,2430.0,2430.0,2430.0,2430.0,2430.0,0
2018-11-21,2420.0,2490.0,2410.0,2450.0,2450.0,3196600
2018-11-22,2450.0,2540.0,2440.0,2470.0,2470.0,2865700
2018-11-23,2470.0,2470.0,2420.0,2470.0,2470.0,2516100
2018-11-26,2470.0,2470.0,2430.0,2450.0,2450.0,2041400
2018-11-27,2450.0,2450.0,2370.0,2430.0,2430.0,2114600
2018-11-28,2430.0,2470.0,2430.0,2430.0,2430.0,2164100
2018-11-29,2440.0,2470.0,2430.0,2470.0,2470.0,2352600
2018-11-30,2470.0,2500.0,2460.0,2500.0,2500.0,2380800
2018-12-03,2510.0,2530.0,2490.0,2510.0,2510.0,1982900
2018-12-04,2520.0,2550.0,2500.0,2550.0,2550.0,2436600
2018-12-05,2540.0,2610.0,2510.0,2610.0,2610.0,5351100
2018-12-06,2610.0,2610.0,2570.0,2590.0,2590.0,2112000
2018-12-07,2590.0,2620.0,2510.0,2590.0,2590.0,2278600
2018-12-10,2590.0,2590.0,2560.0,2580.0,2580.0,1899900
2018-12-11,2580.0,2640.0,2540.0,2640.0,2640.0,5660800
2018-12-12,2640.0,2670.0,2610.0,2660.0,2660.0,4329100
2018-12-13,2660.0,2670.0,2630.0,2640.0,2640.0,2772200
2018-12-14,2640.0,2660.0,2560.0,2600.0,2600.0,2332500
2018-12-17,2600.0,2610.0,2520.0,2530.0,2530.0,2467100
2018-12-18,2530.0,2550.0,2490.0,2530.0,2530.0,3345900
2018-12-19,2540.0,2600.0,2530.0,2590.0,2590.0,3702300
2018-12-20,2580.0,2610.0,2580.0,2590.0,2590.0,2381900
2018-12-21,2580.0,2600.0,2540.0,2600.0,2600.0,4239400
2018-12-24,2600.0,2600.0,2600.0,2600.0,2600.0,0
2018-12-25,2600.0,2600.0,2600.0,2600.0,2600.0,0
2018-12-26,2600.0,2660.0,2590.0,2650.0,2650.0,3153700
2018-12-27,2650.0,2840.0,2650.0,2770.0,2770.0,6819200
2018-12-28,2780.0,2810.0,2760.0,2800.0,2800.0,2540000
2018-12-31,2800.0,2800.0,2800.0,2800.0,2800.0,0
2019-01-01,2800.0,2800.0,2800.0,2800.0,2800.0,0
2019-01-02,2850.0,2860.0,2790.0,2830.0,2830.0,2481200
2019-01-03,2830.0,2850.0,2760.0,2760.0,2760.0,2035100
2019-01-04,2760.0,2760.0,2660.0,2730.0,2730.0,3288900
2019-01-07,2730.0,2740.0,2690.0,2710.0,2710.0,1629100
2019-01-08,2700.0,2800.0,2690.0,2700.0,2700.0,3816700
2019-01-09,2700.0,2760.0,2680.0,2700.0,2700.0,1852400
2019-01-10,2690.0,2760.0,2650.0,2740.0,2740.0,1953300
2019-01-11,2740.0,2740.0,2670.0,2700.0,2700.0,2284000
2019-01-14,2700.0,2780.0,2680.0,2740.0,2740.0,4377400
2019-01-15,2730.0,2780.0,2730.0,2740.0,2740.0,2673700
2019-01-16,2740.0,2750.0,2710.0,2710.0,2710.0,1913400
2019-01-17,2710.0,2710.0,2680.0,2680.0,2680.0,1956600
2019-01-18,2680.0,2680.0,2560.0,2560.0,2560.0,2551000
2019-01-21,2560.0,2650.0,2510.0,2580.0,2580.0,4127800
2019-01-22,2580.0,2590.0,2430.0,2550.0,2550.0,3481200
2019-01-23,2550.0,2610.0,2550.0,2570.0,2570.0,2132500
2019-01-24,2580.0,2630.0,2580.0,2630.0,2630.0,2102100
2019-01-25,2630.0,2660.0,2630.0,2640.0,2640.0,1995300
2019-01-28,2640.0,2670.0,2610.0,2630.0,2630.0,2119700
2019-01-29,2620.0,2650.0,2610.0,2640.0,2640.0,2223400
2019-01-30,2640.0,2690.0,2630.0,2690.0,2690.0,2391300
2019-01-31,2750.0,2750.0,2600.0,2690.0,2690.0,2303600
2019-02-01,2690.0,2710.0,2680.0,2680.0,2680.0,2010200
2019-02-04,2680.0,2700.0,2630.0,2680.0,2680.0,2299100
2019-02-05,2680.0,2680.0,2680.0,2680.0,2680.0,0
2019-02-06,2680.0,2700.0,2640.0,2670.0,2670.0,1970800
2019-02-07,2670.0,2680.0,2530.0,2530.0,2530.0,2219000
2019-02-08,2520.0,2700.0,2520.0,2670.0,2670.0,3858700
2019-02-11,2680.0,2690.0,2650.0,2670.0,2670.0,1991700
2019-02-12,2670.0,2680.0,2620.0,2620.0,2620.0,2026100
2019-02-13,2630.0,2630.0,2620.0,2620.0,2620.0,2209200
2019-02-14,2630.0,2640.0,2580.0,2600.0,2600.0,2318400
2019-02-15,2600.0,2600.0,2560.0,2580.0,2580.0,1974300
2019-02-18,2590.0,2590.0,2570.0,2580.0,2580.0,2096600
2019-02-19,2570.0,2570.0,2530.0,2530.0,2530.0,1258800
2019-02-20,2520.0,2520.0,2470.0,2500.0,2500.0,880600
2019-02-21,2500.0,2530.0,2470.0,2510.0,2510.0,9346300
2019-02-22,2510.0,2560.0,2510.0,2530.0,2530.0,8178900
2019-02-25,2540.0,2580.0,2510.0,2540.0,2540.0,5439700
2019-02-26,2550.0,2840.0,2520.0,2840.0,2840.0,3724000
2019-02-27,2800.0,2830.0,2550.0,2700.0,2700.0,2892800
2019-02-28,2690.0,2700.0,2600.0,2630.0,2630.0,2185700
2019-03-01,2620.0,2650.0,2610.0,2630.0,2630.0,1214000
2019-03-04,2630.0,2650.0,2560.0,2650.0,2650.0,576700
2019-03-05,2600.0,2650.0,2590.0,2650.0,2650.0,604600
2019-03-06,2650.0,2690.0,2630.0,2690.0,2690.0,620000
2019-03-07,2690.0,2690.0,2690.0,2690.0,2690.0,0
2019-03-08,2680.0,2690.0,2670.0,2680.0,2680.0,238400
2019-03-11,2680.0,2680.0,2650.0,2650.0,2650.0,67200
2019-03-12,2620.0,2620.0,2580.0,2590.0,2590.0,2320100
2019-03-13,2560.0,2620.0,2560.0,2600.0,2600.0,4014800
2019-03-14,2610.0,2640.0,2610.0,2620.0,2620.0,2759700
2019-03-15,2630.0,2670.0,2630.0,2660.0,2660.0,2951900
2019-03-18,2670.0,2720.0,2670.0,2670.0,2670.0,2198500
2019-03-19,2680.0,2690.0,2660.0,2660.0,2660.0,1004000
2019-03-20,2700.0,2720.0,2700.0,2700.0,2700.0,999300
2019-03-21,2720.0,2720.0,2700.0,2710.0,2710.0,1063800
2019-03-22,2720.0,2730.0,2710.0,2710.0,2710.0,1012000
2019-03-25,2700.0,2710.0,2680.0,2680.0,2680.0,1221400
2019-03-26,2720.0,2720.0,2700.0,2710.0,2710.0,1002000
2019-03-27,2710.0,2750.0,2700.0,2700.0,2700.0,1352900
2019-03-28,2700.0,2720.0,2690.0,2700.0,2700.0,1047900
2019-03-29,2700.0,2700.0,2660.0,2670.0,2670.0,1000100
2019-04-01,2720.0,2720.0,2710.0,2710.0,2710.0,159300
2019-04-02,2720.0,2740.0,2720.0,2730.0,2730.0,1393900
2019-04-03,2730.0,2730.0,2730.0,2730.0,2730.0,0
2019-04-04,2730.0,2770.0,2730.0,2740.0,2740.0,3829500
2019-04-05,2750.0,2770.0,2750.0,2750.0,2750.0,1220900
2019-04-08,2800.0,2800.0,2730.0,2730.0,2730.0,1060000
