Date,Open,High,Low,Close,Adj Close,Volume
2019-02-19,820.0,820.0,815.0,820.0,820.0,30963200
2019-02-20,820.0,820.0,815.0,820.0,820.0,31440800
2019-02-21,820.0,825.0,810.0,820.0,820.0,38032400
2019-02-22,820.0,820.0,815.0,820.0,820.0,35329200
2019-02-25,820.0,820.0,815.0,820.0,820.0,26852400
2019-02-26,820.0,820.0,815.0,815.0,815.0,29918400
2019-02-27,815.0,815.0,810.0,810.0,810.0,47552000
2019-02-28,810.0,810.0,800.0,805.0,805.0,30902100
2019-03-01,805.0,805.0,785.0,805.0,805.0,38702600
2019-03-04,805.0,805.0,800.0,805.0,805.0,28738800
2019-03-05,805.0,825.0,800.0,825.0,825.0,38439400
2019-03-06,830.0,830.0,815.0,830.0,830.0,16017600
2019-03-07,830.0,830.0,830.0,830.0,830.0,0
2019-03-08,830.0,845.0,830.0,840.0,840.0,29841400
2019-03-11,840.0,840.0,830.0,830.0,830.0,35626200
2019-03-12,830.0,835.0,820.0,825.0,825.0,25884400
2019-03-13,830.0,830.0,810.0,825.0,825.0,21602500
2019-03-14,815.0,820.0,780.0,800.0,800.0,20185200
2019-03-15,790.0,795.0,765.0,770.0,770.0,27637800
2019-03-18,770.0,780.0,750.0,765.0,765.0,17409800
2019-03-19,770.0,770.0,745.0,750.0,750.0,12086200
2019-03-20,755.0,755.0,740.0,745.0,745.0,24100200
2019-03-21,750.0,755.0,740.0,750.0,750.0,17544500
2019-03-22,765.0,770.0,755.0,755.0,755.0,22192100
2019-03-25,760.0,760.0,750.0,755.0,755.0,45358700
2019-03-26,755.0,755.0,740.0,750.0,750.0,34137700
2019-03-27,750.0,755.0,740.0,750.0,750.0,28994500
2019-03-28,755.0,770.0,750.0,770.0,770.0,18311000
2019-03-29,770.0,780.0,765.0,780.0,780.0,33279600
2019-04-01,790.0,790.0,780.0,780.0,780.0,13688000
2019-04-02,790.0,795.0,780.0,785.0,785.0,13783100
2019-04-03,785.0,785.0,785.0,785.0,785.0,0
2019-04-04,790.0,795.0,785.0,790.0,790.0,47672500
2019-04-05,790.0,795.0,775.0,775.0,775.0,31360700
2019-04-08,785.0,790.0,770.0,775.0,775.0,21739000
