Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,890.0,900.0,885.0,890.0,890.0,11561000
2019-03-19,895.0,895.0,880.0,890.0,890.0,11359300
2019-03-20,895.0,915.0,885.0,885.0,885.0,23977600
2019-03-21,895.0,960.0,895.0,935.0,935.0,69948700
2019-03-22,925.0,940.0,915.0,920.0,920.0,15192700
2019-03-25,915.0,935.0,860.0,875.0,875.0,33960600
2019-03-26,900.0,905.0,885.0,885.0,885.0,10518500
2019-03-27,880.0,895.0,860.0,860.0,860.0,15556900
2019-03-28,865.0,885.0,865.0,870.0,870.0,15899600
2019-03-29,865.0,870.0,840.0,860.0,860.0,12075400
2019-04-01,880.0,885.0,820.0,830.0,830.0,13009200
2019-04-02,825.0,850.0,800.0,820.0,820.0,21052800
2019-04-03,820.0,820.0,820.0,820.0,820.0,0
2019-04-04,835.0,855.0,835.0,845.0,845.0,16213700
2019-04-05,860.0,870.0,850.0,855.0,855.0,8363400
2019-04-08,850.0,865.0,835.0,840.0,840.0,13929000
