Date,Open,High,Low,Close,Adj Close,Volume
2005-04-11,380.0,380.0,380.0,380.0,380.0,18000
2005-04-12,390.0,435.0,390.0,400.0,400.0,5223000
2005-04-13,415.0,415.0,400.0,400.0,400.0,1269000
2005-04-14,400.0,400.0,390.0,390.0,390.0,517000
2005-04-15,380.0,390.0,375.0,390.0,390.0,269000
2005-04-18,375.0,375.0,345.0,345.0,345.0,1237500
2005-04-19,350.0,360.0,340.0,340.0,340.0,499500
2005-04-20,340.0,340.0,340.0,340.0,340.0,32500
2005-04-21,330.0,330.0,325.0,325.0,325.0,285000
2005-04-25,320.0,320.0,300.0,300.0,300.0,684000
2005-04-26,295.0,310.0,295.0,310.0,310.0,125000
2005-04-27,315.0,315.0,310.0,315.0,315.0,74000
2005-04-28,310.0,325.0,280.0,280.0,280.0,3956000
2005-04-29,280.0,300.0,280.0,290.0,290.0,999500
2005-05-02,290.0,300.0,290.0,295.0,295.0,50000
2005-05-03,280.0,290.0,280.0,285.0,285.0,635000
2005-05-04,290.0,300.0,290.0,300.0,300.0,953000
2005-05-06,305.0,305.0,300.0,300.0,300.0,282500
2005-05-09,295.0,295.0,295.0,295.0,295.0,40500
2005-05-10,295.0,295.0,295.0,295.0,295.0,300000
2005-05-11,290.0,290.0,290.0,290.0,290.0,102500
2005-05-12,300.0,300.0,295.0,295.0,295.0,12500
2005-05-13,300.0,305.0,295.0,295.0,295.0,300000
2005-05-16,295.0,295.0,290.0,290.0,290.0,27500
2005-05-17,290.0,290.0,285.0,285.0,285.0,175000
2005-05-18,290.0,290.0,285.0,285.0,285.0,0
2005-05-19,290.0,290.0,290.0,290.0,290.0,122500
2005-05-20,285.0,285.0,285.0,285.0,285.0,14000
2005-05-23,285.0,290.0,285.0,290.0,290.0,59500
2005-05-25,290.0,290.0,280.0,280.0,280.0,0
2005-05-26,290.0,290.0,290.0,290.0,290.0,50000
2005-05-27,290.0,290.0,285.0,290.0,290.0,164500
2005-05-30,285.0,285.0,285.0,285.0,285.0,500
2005-05-31,290.0,290.0,290.0,290.0,290.0,30000
2005-06-01,295.0,300.0,295.0,300.0,300.0,48500
2005-06-02,300.0,305.0,300.0,300.0,300.0,296500
2005-06-03,295.0,295.0,295.0,295.0,295.0,25500
2005-06-06,295.0,295.0,295.0,295.0,295.0,10000
2005-06-07,300.0,300.0,295.0,295.0,295.0,72500
2005-06-08,300.0,300.0,295.0,295.0,295.0,0
2005-06-09,295.0,305.0,295.0,295.0,295.0,489500
2005-06-10,285.0,300.0,285.0,300.0,300.0,350000
2005-06-13,290.0,290.0,290.0,290.0,290.0,50000
2005-06-14,290.0,290.0,290.0,290.0,290.0,25000
2005-06-15,295.0,295.0,295.0,295.0,295.0,50000
2005-06-16,295.0,295.0,290.0,290.0,290.0,0
2005-06-17,290.0,295.0,290.0,295.0,295.0,145000
2005-06-20,295.0,295.0,295.0,295.0,295.0,133500
2005-06-21,290.0,290.0,290.0,290.0,290.0,285000
2005-06-22,300.0,300.0,290.0,290.0,290.0,0
2005-06-23,290.0,295.0,290.0,290.0,290.0,320000
2005-06-24,295.0,295.0,285.0,285.0,285.0,0
2005-06-27,290.0,290.0,290.0,290.0,290.0,15000
2005-06-28,295.0,295.0,285.0,285.0,285.0,0
2005-06-29,290.0,290.0,285.0,285.0,285.0,0
2005-06-30,300.0,300.0,285.0,285.0,285.0,0
2005-07-01,295.0,295.0,295.0,295.0,295.0,100000
2005-07-04,285.0,290.0,285.0,290.0,290.0,50500
2005-07-05,285.0,285.0,285.0,285.0,285.0,25000
2005-07-06,280.0,280.0,280.0,280.0,280.0,262500
2005-07-07,275.0,275.0,275.0,275.0,275.0,105000
2005-07-08,270.0,280.0,270.0,280.0,280.0,1165500
2005-07-11,290.0,290.0,280.0,280.0,280.0,230000
2005-07-12,280.0,280.0,270.0,275.0,275.0,395500
2005-07-13,280.0,285.0,280.0,285.0,285.0,529500
2005-07-14,280.0,280.0,275.0,275.0,275.0,1550000
2005-07-15,270.0,280.0,270.0,280.0,280.0,69500
2005-07-18,280.0,280.0,275.0,275.0,275.0,0
2005-07-19,275.0,275.0,275.0,275.0,275.0,50000
2005-07-20,270.0,270.0,270.0,270.0,270.0,537500
2005-07-21,270.0,270.0,270.0,270.0,270.0,305000
2005-07-22,270.0,270.0,270.0,270.0,270.0,135500
2005-07-25,270.0,270.0,270.0,270.0,270.0,100000
2005-07-26,275.0,275.0,275.0,275.0,275.0,255000
2005-07-27,270.0,270.0,270.0,270.0,270.0,50000
2005-07-28,275.0,290.0,275.0,275.0,275.0,894000
2005-07-29,280.0,280.0,275.0,275.0,275.0,0
2005-08-01,270.0,270.0,270.0,270.0,270.0,150000
2005-08-02,275.0,275.0,270.0,270.0,270.0,0
2005-08-03,275.0,275.0,270.0,275.0,275.0,72500
2005-08-04,270.0,270.0,270.0,270.0,270.0,150000
2005-08-05,280.0,280.0,275.0,275.0,275.0,260000
2005-08-08,270.0,270.0,270.0,270.0,270.0,20000
2005-08-09,275.0,275.0,265.0,265.0,265.0,0
2005-08-10,265.0,270.0,265.0,270.0,270.0,33500
2005-08-11,265.0,265.0,260.0,265.0,265.0,30000
2005-08-12,265.0,265.0,250.0,250.0,250.0,0
2005-08-15,265.0,265.0,240.0,240.0,240.0,0
2005-08-16,270.0,270.0,235.0,245.0,245.0,1070000
2005-08-18,240.0,240.0,230.0,235.0,235.0,654500
2005-08-19,240.0,240.0,215.0,215.0,215.0,0
2005-08-22,235.0,235.0,220.0,220.0,220.0,583000
2005-08-23,210.0,210.0,210.0,210.0,210.0,87500
2005-08-24,210.0,210.0,200.0,200.0,200.0,0
2005-08-25,210.0,210.0,210.0,210.0,210.0,417500
2005-08-26,220.0,220.0,220.0,220.0,220.0,10000
2005-08-29,175.0,185.0,175.0,180.0,180.0,628000
2005-08-30,170.0,180.0,170.0,180.0,180.0,373000
2005-08-31,205.0,205.0,205.0,205.0,205.0,1000
2005-09-01,190.0,190.0,185.0,185.0,185.0,19000
2005-09-05,185.0,185.0,185.0,185.0,185.0,200000
2005-09-06,195.0,195.0,175.0,175.0,175.0,0
2005-09-07,185.0,185.0,185.0,185.0,185.0,50000
2005-09-08,195.0,195.0,190.0,190.0,190.0,65000
2005-09-09,195.0,205.0,195.0,205.0,205.0,79000
2005-09-12,220.0,220.0,220.0,220.0,220.0,5000
2005-09-13,200.0,200.0,200.0,200.0,200.0,130000
2005-09-14,200.0,200.0,200.0,200.0,200.0,34000
2005-09-15,195.0,195.0,190.0,190.0,190.0,70000
2005-09-16,200.0,200.0,175.0,175.0,175.0,0
2005-09-19,190.0,190.0,170.0,170.0,170.0,0
2005-09-20,190.0,190.0,150.0,150.0,150.0,0
2005-09-21,185.0,185.0,180.0,180.0,180.0,315000
2005-09-22,175.0,175.0,175.0,175.0,175.0,151000
2005-09-23,175.0,175.0,165.0,165.0,165.0,0
2005-09-26,180.0,180.0,175.0,175.0,175.0,120000
2005-09-27,180.0,180.0,175.0,175.0,175.0,81000
2005-09-28,170.0,170.0,165.0,165.0,165.0,300000
2005-09-29,160.0,165.0,155.0,160.0,160.0,4
2005-09-30,165.0,165.0,165.0,165.0,165.0,15000
2005-10-03,160.0,160.0,160.0,160.0,160.0,1319000
2005-10-04,165.0,200.0,165.0,200.0,200.0,1329000
2005-10-05,200.0,200.0,200.0,200.0,200.0,72500
2005-10-06,195.0,195.0,180.0,180.0,180.0,50000
2005-10-07,175.0,180.0,175.0,175.0,175.0,4
2005-10-10,180.0,185.0,180.0,180.0,180.0,1037000
2005-10-11,190.0,195.0,175.0,190.0,190.0,4
2005-10-12,185.0,210.0,185.0,195.0,195.0,3529500
2005-10-13,195.0,200.0,185.0,195.0,195.0,4
2005-10-14,190.0,195.0,190.0,190.0,190.0,4
2005-10-17,195.0,195.0,190.0,190.0,190.0,51500
2005-10-18,190.0,190.0,190.0,190.0,190.0,2
2005-10-19,180.0,185.0,180.0,180.0,180.0,4
2005-10-20,190.0,190.0,180.0,180.0,180.0,123500
2005-10-21,180.0,180.0,180.0,180.0,180.0,4
2005-10-24,170.0,180.0,170.0,170.0,170.0,4
2005-10-25,175.0,175.0,175.0,175.0,175.0,400000
2005-10-26,175.0,175.0,175.0,175.0,175.0,3
2005-10-27,175.0,185.0,175.0,185.0,185.0,557500
2005-10-28,180.0,180.0,180.0,180.0,180.0,100000
2005-10-31,175.0,180.0,175.0,175.0,175.0,4
2005-11-01,170.0,175.0,170.0,170.0,170.0,4
2005-11-07,170.0,170.0,170.0,170.0,170.0,0
2005-11-08,170.0,170.0,170.0,170.0,170.0,0
2005-11-09,170.0,170.0,170.0,170.0,170.0,200000
2005-11-10,160.0,165.0,160.0,160.0,160.0,707500
2005-11-11,160.0,165.0,160.0,160.0,160.0,4
2005-11-14,150.0,155.0,150.0,150.0,150.0,4
2005-11-15,155.0,155.0,155.0,155.0,155.0,1000
2005-11-16,150.0,155.0,150.0,150.0,150.0,4
2005-11-17,150.0,150.0,150.0,150.0,150.0,1125000
2005-11-18,155.0,155.0,145.0,145.0,145.0,1679000
2005-11-21,145.0,145.0,145.0,145.0,145.0,773500
2005-11-22,140.0,145.0,140.0,140.0,140.0,4
2005-11-23,135.0,140.0,135.0,135.0,135.0,4
2005-11-24,135.0,145.0,135.0,135.0,135.0,986000
2005-11-25,140.0,140.0,140.0,140.0,140.0,178000
2005-11-28,140.0,140.0,140.0,140.0,140.0,4
2005-11-29,145.0,145.0,140.0,145.0,145.0,4
2005-11-30,145.0,145.0,145.0,145.0,145.0,47500
2005-12-01,145.0,145.0,145.0,145.0,145.0,35000
2005-12-02,155.0,155.0,150.0,155.0,155.0,4
2005-12-05,150.0,155.0,150.0,150.0,150.0,4
2005-12-06,150.0,150.0,150.0,150.0,150.0,332500
2005-12-07,150.0,160.0,150.0,160.0,160.0,522500
2005-12-08,160.0,160.0,160.0,160.0,160.0,165000
2005-12-09,160.0,160.0,160.0,160.0,160.0,2
2005-12-12,155.0,160.0,155.0,155.0,155.0,4
2005-12-13,155.0,155.0,150.0,155.0,155.0,4
2005-12-14,150.0,155.0,150.0,150.0,150.0,4
2005-12-15,150.0,150.0,150.0,150.0,150.0,15000
2005-12-16,150.0,150.0,150.0,150.0,150.0,85000
2005-12-19,145.0,145.0,145.0,145.0,145.0,5000
2005-12-20,145.0,150.0,145.0,145.0,145.0,450000
2005-12-21,155.0,155.0,150.0,155.0,155.0,4
2005-12-22,150.0,155.0,150.0,150.0,150.0,485000
2005-12-23,155.0,155.0,155.0,155.0,155.0,290000
2005-12-26,155.0,155.0,155.0,155.0,155.0,0
2005-12-27,155.0,155.0,155.0,155.0,155.0,85000
2005-12-28,155.0,155.0,155.0,155.0,155.0,115000
2005-12-29,155.0,155.0,155.0,155.0,155.0,140000
2005-12-30,155.0,155.0,155.0,155.0,155.0,0
2006-01-02,155.0,155.0,155.0,155.0,155.0,3
2006-01-03,160.0,160.0,160.0,160.0,160.0,10000
2006-01-04,160.0,160.0,155.0,160.0,160.0,381500
2006-01-05,170.0,170.0,165.0,170.0,170.0,4
2006-01-06,170.0,170.0,170.0,170.0,170.0,3
2006-01-09,170.0,170.0,170.0,170.0,170.0,50000
2006-01-10,170.0,170.0,170.0,170.0,170.0,0
2006-01-11,175.0,200.0,175.0,195.0,195.0,2164000
2006-01-12,195.0,195.0,185.0,185.0,185.0,65000
2006-01-13,175.0,185.0,175.0,175.0,175.0,4
2006-01-16,185.0,190.0,185.0,185.0,185.0,2391000
2006-01-17,180.0,180.0,180.0,180.0,180.0,60000
2006-01-18,180.0,180.0,180.0,180.0,180.0,100000
2006-01-19,180.0,180.0,180.0,180.0,180.0,30000
2006-01-20,180.0,180.0,180.0,180.0,180.0,2
2006-01-23,180.0,180.0,180.0,180.0,180.0,97000
2006-01-24,165.0,165.0,165.0,165.0,165.0,25000
2006-01-25,175.0,175.0,175.0,175.0,175.0,25000
2006-01-26,180.0,180.0,180.0,180.0,180.0,11000
2006-01-27,180.0,185.0,180.0,180.0,180.0,192500
2006-01-30,180.0,180.0,180.0,180.0,180.0,1
2006-01-31,175.0,175.0,175.0,175.0,175.0,0
2006-02-01,175.0,175.0,175.0,175.0,175.0,25000
2006-02-02,175.0,175.0,175.0,175.0,175.0,50000
2006-02-03,175.0,175.0,175.0,175.0,175.0,2
2006-02-06,175.0,175.0,175.0,175.0,175.0,1
2006-02-07,175.0,175.0,170.0,175.0,175.0,4
2006-02-08,170.0,170.0,170.0,170.0,170.0,25000
2006-02-09,175.0,175.0,170.0,175.0,175.0,4
2006-02-10,175.0,195.0,175.0,190.0,190.0,1803500
2006-02-13,190.0,195.0,190.0,190.0,190.0,4
2006-02-14,180.0,185.0,180.0,180.0,180.0,266500
2006-02-15,180.0,180.0,180.0,180.0,180.0,36500
2006-02-16,180.0,180.0,180.0,180.0,180.0,50000
2006-02-17,180.0,180.0,180.0,180.0,180.0,55000
2006-02-20,180.0,180.0,180.0,180.0,180.0,9000
2006-02-21,180.0,180.0,180.0,180.0,180.0,3
2006-02-22,175.0,175.0,175.0,175.0,175.0,100000
2006-02-23,175.0,185.0,175.0,185.0,185.0,257500
2006-02-24,180.0,180.0,180.0,180.0,180.0,12500
2006-02-27,175.0,175.0,175.0,175.0,175.0,1500
2006-02-28,175.0,175.0,175.0,175.0,175.0,3
2006-03-01,175.0,175.0,175.0,175.0,175.0,3
2006-03-02,170.0,170.0,170.0,170.0,170.0,5000
2006-03-03,180.0,180.0,175.0,180.0,180.0,4
2006-03-06,175.0,175.0,175.0,175.0,175.0,50000
2006-03-07,175.0,180.0,175.0,175.0,175.0,220000
2006-03-08,175.0,175.0,175.0,175.0,175.0,3
2006-03-09,175.0,175.0,175.0,175.0,175.0,4
2006-03-10,170.0,185.0,170.0,185.0,185.0,10500
2006-03-13,175.0,180.0,175.0,175.0,175.0,4
2006-03-14,175.0,180.0,175.0,175.0,175.0,60000
2006-03-15,175.0,175.0,175.0,175.0,175.0,47500
2006-03-16,180.0,180.0,175.0,180.0,180.0,4
2006-03-17,180.0,180.0,175.0,180.0,180.0,4
2006-03-20,180.0,185.0,180.0,180.0,180.0,4
2006-03-21,180.0,185.0,185.0,185.0,185.0,4
2006-03-22,180.0,180.0,175.0,180.0,180.0,4
2006-03-23,180.0,180.0,180.0,180.0,180.0,110000
2006-03-24,180.0,180.0,180.0,180.0,180.0,3
2006-03-27,175.0,175.0,175.0,175.0,175.0,5000
2006-03-28,180.0,180.0,175.0,180.0,180.0,4
2006-03-29,180.0,185.0,175.0,180.0,180.0,4
2006-03-30,180.0,180.0,180.0,180.0,180.0,0
2006-03-31,180.0,180.0,180.0,180.0,180.0,0
2006-04-03,180.0,180.0,180.0,180.0,180.0,3
2006-04-04,180.0,180.0,180.0,180.0,180.0,2
2006-04-05,185.0,185.0,185.0,185.0,185.0,75000
2006-04-06,185.0,190.0,185.0,185.0,185.0,4
2006-04-07,180.0,180.0,180.0,180.0,180.0,62500
2006-04-10,180.0,180.0,180.0,180.0,180.0,0
2006-04-11,175.0,180.0,175.0,175.0,175.0,4
2006-04-12,180.0,180.0,175.0,180.0,180.0,4
2006-04-13,180.0,180.0,175.0,180.0,180.0,4
2006-04-14,180.0,180.0,180.0,180.0,180.0,0
2006-04-17,185.0,185.0,180.0,185.0,185.0,4
2006-04-18,180.0,195.0,180.0,180.0,180.0,4
2006-04-19,195.0,195.0,190.0,195.0,195.0,4
2006-04-20,185.0,185.0,185.0,185.0,185.0,100000
2006-04-21,180.0,185.0,175.0,180.0,180.0,1710000
2006-04-24,180.0,180.0,175.0,180.0,180.0,4
2006-04-25,180.0,210.0,180.0,195.0,195.0,2377500
2006-04-26,205.0,220.0,205.0,205.0,205.0,2163500
2006-04-27,215.0,215.0,200.0,200.0,200.0,244500
2006-04-28,200.0,200.0,200.0,200.0,200.0,2
2006-05-01,190.0,200.0,190.0,190.0,190.0,4
2006-05-02,190.0,185.0,185.0,185.0,185.0,4
2006-05-03,185.0,190.0,185.0,185.0,185.0,4
2006-05-04,190.0,190.0,185.0,190.0,190.0,4
2006-05-05,200.0,205.0,200.0,205.0,205.0,524500
2006-05-08,205.0,210.0,205.0,205.0,205.0,4
2006-05-09,220.0,230.0,210.0,220.0,220.0,4
2006-05-10,225.0,230.0,220.0,225.0,225.0,281500
2006-05-11,220.0,220.0,205.0,220.0,220.0,4
2006-05-12,220.0,220.0,215.0,220.0,220.0,4
2006-05-15,220.0,220.0,215.0,220.0,220.0,4
2006-05-16,220.0,220.0,205.0,220.0,220.0,3080000
2006-05-17,220.0,225.0,210.0,220.0,220.0,4
2006-05-18,210.0,220.0,210.0,220.0,220.0,2130500
2006-05-19,220.0,225.0,220.0,220.0,220.0,1448000
2006-05-22,210.0,220.0,205.0,210.0,210.0,4
2006-05-23,210.0,210.0,210.0,210.0,210.0,3
2006-05-24,210.0,210.0,210.0,210.0,210.0,3
2006-05-25,200.0,200.0,200.0,200.0,200.0,0
2006-05-26,200.0,200.0,200.0,200.0,200.0,0
2006-05-29,200.0,210.0,200.0,210.0,210.0,43000
2006-05-30,205.0,205.0,200.0,205.0,205.0,4
2006-05-31,205.0,205.0,200.0,205.0,205.0,4
2006-06-01,200.0,205.0,200.0,200.0,200.0,4
2006-06-02,200.0,200.0,195.0,200.0,200.0,4
2006-06-05,200.0,200.0,200.0,200.0,200.0,2
2006-06-06,200.0,200.0,200.0,200.0,200.0,2
2006-06-07,195.0,195.0,195.0,195.0,195.0,500
2006-06-08,180.0,180.0,180.0,180.0,180.0,75000
2006-06-09,175.0,180.0,175.0,175.0,175.0,4
2006-06-12,175.0,175.0,175.0,175.0,175.0,75000
2006-06-13,165.0,170.0,165.0,165.0,165.0,4
2006-06-14,165.0,175.0,165.0,175.0,175.0,40500
2006-06-15,175.0,175.0,175.0,175.0,175.0,3
2006-06-16,175.0,175.0,175.0,175.0,175.0,3
2006-06-19,170.0,170.0,160.0,160.0,160.0,304500
2006-06-20,165.0,165.0,165.0,165.0,165.0,25000
2006-06-21,165.0,165.0,165.0,165.0,165.0,410000
2006-06-22,170.0,175.0,170.0,170.0,170.0,184500
2006-06-23,170.0,170.0,170.0,170.0,170.0,10000
2006-06-26,165.0,165.0,165.0,165.0,165.0,2000
2006-06-27,165.0,165.0,165.0,165.0,165.0,2
2006-06-28,165.0,180.0,165.0,180.0,180.0,100000
2006-06-29,180.0,180.0,180.0,180.0,180.0,2
2006-06-30,175.0,175.0,170.0,175.0,175.0,4
2006-07-03,175.0,175.0,175.0,175.0,175.0,3
2006-07-04,175.0,175.0,175.0,175.0,175.0,3
2006-07-05,175.0,175.0,175.0,175.0,175.0,3
2006-07-06,175.0,175.0,175.0,175.0,175.0,2
2006-07-07,175.0,175.0,175.0,175.0,175.0,3
2006-07-10,175.0,175.0,175.0,175.0,175.0,2
2006-07-11,175.0,175.0,175.0,175.0,175.0,2
2006-07-12,175.0,175.0,175.0,175.0,175.0,2
2006-07-13,175.0,175.0,175.0,175.0,175.0,25000
2006-07-14,175.0,175.0,175.0,175.0,175.0,2
2006-07-17,175.0,170.0,165.0,165.0,165.0,4
2006-07-18,165.0,165.0,165.0,165.0,165.0,1
2006-07-19,175.0,175.0,165.0,165.0,165.0,250500
2006-07-20,175.0,180.0,175.0,175.0,175.0,4
2006-07-21,175.0,175.0,175.0,175.0,175.0,3
2006-07-24,175.0,175.0,170.0,175.0,175.0,4
2006-07-25,175.0,175.0,175.0,175.0,175.0,3
2006-07-26,175.0,175.0,170.0,170.0,170.0,0
2006-07-27,170.0,170.0,170.0,170.0,170.0,300000
2006-07-28,175.0,175.0,175.0,175.0,175.0,20000
2006-07-31,170.0,170.0,170.0,170.0,170.0,50000
2006-08-01,170.0,170.0,170.0,170.0,170.0,110000
2006-08-02,175.0,175.0,175.0,175.0,175.0,15500
2006-08-03,175.0,175.0,175.0,175.0,175.0,3
2006-08-04,175.0,175.0,175.0,175.0,175.0,1
2006-08-07,170.0,170.0,170.0,170.0,170.0,75000
2006-08-08,170.0,170.0,170.0,170.0,170.0,2
2006-08-09,175.0,175.0,175.0,175.0,175.0,205000
2006-08-10,190.0,195.0,185.0,190.0,190.0,4
2006-08-11,190.0,190.0,190.0,190.0,190.0,2
2006-08-14,190.0,190.0,190.0,190.0,190.0,2
2006-08-15,180.0,180.0,180.0,180.0,180.0,2000
2006-08-16,180.0,180.0,180.0,180.0,180.0,2
2006-08-17,180.0,180.0,180.0,180.0,180.0,0
2006-08-18,180.0,180.0,180.0,180.0,180.0,0
2006-08-21,180.0,180.0,180.0,180.0,180.0,0
2006-08-22,175.0,175.0,170.0,175.0,175.0,4
2006-08-23,175.0,175.0,175.0,175.0,175.0,25000
2006-08-24,175.0,175.0,175.0,175.0,175.0,3
2006-08-25,175.0,175.0,175.0,175.0,175.0,3
2006-08-28,175.0,175.0,175.0,175.0,175.0,3
2006-08-29,170.0,170.0,170.0,170.0,170.0,100000
2006-08-30,175.0,175.0,175.0,175.0,175.0,50000
2006-08-31,175.0,175.0,175.0,175.0,175.0,25000
2006-09-01,175.0,175.0,175.0,175.0,175.0,45000
2006-09-04,175.0,175.0,175.0,175.0,175.0,2
2006-09-05,175.0,175.0,175.0,175.0,175.0,50000
2006-09-06,175.0,175.0,175.0,175.0,175.0,2
2006-09-07,175.0,175.0,175.0,175.0,175.0,2
2006-09-08,175.0,175.0,175.0,175.0,175.0,50000
2006-09-11,175.0,175.0,175.0,175.0,175.0,1
2006-09-12,175.0,175.0,175.0,175.0,175.0,1
2006-09-13,175.0,175.0,175.0,175.0,175.0,15000
2006-09-14,170.0,170.0,170.0,170.0,170.0,2000
2006-09-15,170.0,170.0,170.0,170.0,170.0,2
2006-09-18,185.0,185.0,170.0,170.0,170.0,0
2006-09-19,175.0,175.0,175.0,175.0,175.0,25000
2006-09-20,175.0,175.0,175.0,175.0,175.0,3
2006-09-21,175.0,185.0,175.0,185.0,185.0,159500
2006-09-22,185.0,185.0,185.0,185.0,185.0,2
2006-09-25,185.0,185.0,185.0,185.0,185.0,2
2006-09-26,185.0,185.0,185.0,185.0,185.0,2
2006-09-27,185.0,185.0,185.0,185.0,185.0,2
2006-09-28,185.0,185.0,185.0,185.0,185.0,2
2006-09-29,185.0,185.0,185.0,185.0,185.0,0
2006-10-02,185.0,185.0,185.0,185.0,185.0,2
2006-10-03,185.0,185.0,185.0,185.0,185.0,2
2006-10-04,185.0,185.0,185.0,185.0,185.0,3
2006-10-05,190.0,190.0,190.0,190.0,190.0,50000
2006-10-06,195.0,195.0,190.0,195.0,195.0,4
2006-10-09,185.0,190.0,185.0,185.0,185.0,4
2006-10-10,185.0,190.0,185.0,185.0,185.0,4
2006-10-11,185.0,185.0,185.0,185.0,185.0,2
2006-10-12,185.0,185.0,185.0,185.0,185.0,56000
2006-10-13,185.0,185.0,185.0,185.0,185.0,73500
2006-10-16,185.0,185.0,185.0,185.0,185.0,25000
2006-10-17,180.0,180.0,180.0,180.0,180.0,12500
2006-10-18,190.0,190.0,185.0,190.0,190.0,4
2006-10-19,190.0,190.0,190.0,190.0,190.0,4
2006-10-20,185.0,190.0,185.0,185.0,185.0,733000
2006-10-23,185.0,185.0,185.0,185.0,185.0,0
2006-10-24,185.0,185.0,185.0,185.0,185.0,0
2006-10-25,185.0,185.0,185.0,185.0,185.0,0
2006-10-26,185.0,185.0,185.0,185.0,185.0,0
2006-10-27,185.0,185.0,185.0,185.0,185.0,0
2006-10-30,185.0,185.0,185.0,185.0,185.0,1
2006-10-31,185.0,185.0,185.0,185.0,185.0,50000
2006-11-01,185.0,185.0,185.0,185.0,185.0,200000
2006-11-02,185.0,185.0,185.0,185.0,185.0,2
2006-11-03,185.0,185.0,185.0,185.0,185.0,223500
2006-11-06,180.0,180.0,180.0,180.0,180.0,55000
2006-11-07,180.0,180.0,180.0,180.0,180.0,60000
2006-11-08,180.0,180.0,180.0,180.0,180.0,3
2006-11-09,180.0,180.0,180.0,180.0,180.0,10000
2006-11-10,180.0,180.0,180.0,180.0,180.0,3
2006-11-13,180.0,180.0,180.0,180.0,180.0,2
2006-11-14,180.0,180.0,180.0,180.0,180.0,3
2006-11-15,180.0,180.0,175.0,180.0,180.0,4
2006-11-16,175.0,175.0,175.0,175.0,175.0,50000
2006-11-17,170.0,175.0,170.0,170.0,170.0,4
2006-11-20,170.0,170.0,165.0,170.0,170.0,4
2006-11-21,170.0,170.0,170.0,170.0,170.0,33000
2006-11-22,175.0,175.0,170.0,175.0,175.0,4
2006-11-23,175.0,185.0,175.0,175.0,175.0,4
2006-11-24,175.0,175.0,175.0,175.0,175.0,25000
2006-11-27,170.0,175.0,170.0,170.0,170.0,4
2006-11-28,170.0,170.0,170.0,170.0,170.0,3
2006-11-29,165.0,165.0,165.0,165.0,165.0,157500
2006-11-30,165.0,165.0,165.0,165.0,165.0,145000
2006-12-01,170.0,170.0,165.0,170.0,170.0,194000
2006-12-04,165.0,165.0,165.0,165.0,165.0,121000
2006-12-05,160.0,165.0,160.0,160.0,160.0,4
2006-12-06,160.0,160.0,160.0,160.0,160.0,517500
2006-12-07,165.0,165.0,165.0,165.0,165.0,125000
2006-12-08,165.0,165.0,165.0,165.0,165.0,4
2006-12-11,165.0,175.0,165.0,165.0,165.0,4
2006-12-12,165.0,165.0,165.0,165.0,165.0,12500
2006-12-13,165.0,165.0,165.0,165.0,165.0,4
2006-12-14,165.0,170.0,165.0,165.0,165.0,206500
2006-12-15,165.0,165.0,160.0,165.0,165.0,264000
2006-12-18,165.0,165.0,165.0,165.0,165.0,105500
2006-12-19,165.0,165.0,165.0,165.0,165.0,227500
2006-12-20,160.0,165.0,160.0,160.0,160.0,4
2006-12-21,165.0,170.0,160.0,165.0,165.0,4
2006-12-22,160.0,165.0,160.0,160.0,160.0,4
2006-12-26,155.0,160.0,155.0,155.0,155.0,4
2006-12-27,160.0,160.0,155.0,155.0,155.0,200000
2006-12-28,155.0,160.0,155.0,155.0,155.0,447500
2006-12-29,155.0,160.0,155.0,155.0,155.0,4
2007-01-02,160.0,160.0,141.0,145.0,145.0,1582500
2007-01-03,146.0,148.0,143.0,146.0,146.0,4
2007-01-04,147.0,151.0,147.0,147.0,147.0,4
2007-01-05,147.0,147.0,147.0,147.0,147.0,3
2007-01-08,155.0,155.0,150.0,155.0,155.0,4
2007-01-09,151.0,154.0,151.0,151.0,151.0,4
2007-01-10,147.0,150.0,145.0,150.0,150.0,195500
2007-01-11,153.0,153.0,153.0,153.0,153.0,10000
2007-01-12,149.0,149.0,149.0,149.0,149.0,50000
2007-01-15,150.0,150.0,150.0,150.0,150.0,25000
2007-01-16,150.0,150.0,150.0,150.0,150.0,70000
2007-01-17,149.0,150.0,149.0,149.0,149.0,4
2007-01-18,147.0,147.0,141.0,147.0,147.0,4
2007-01-19,147.0,147.0,147.0,147.0,147.0,3
2007-01-22,150.0,152.0,150.0,150.0,150.0,4
2007-01-23,150.0,150.0,150.0,150.0,150.0,3
2007-01-24,146.0,150.0,146.0,146.0,146.0,4
2007-01-25,143.0,150.0,143.0,143.0,143.0,4
2007-01-26,143.0,143.0,143.0,143.0,143.0,3
2007-01-29,146.0,146.0,146.0,146.0,146.0,45000
2007-01-30,143.0,147.0,143.0,143.0,143.0,4
2007-01-31,143.0,143.0,143.0,143.0,143.0,4
2007-02-01,147.0,147.0,145.0,147.0,147.0,4
2007-02-02,149.0,147.0,150.0,149.0,149.0,4
2007-02-05,150.0,150.0,150.0,150.0,150.0,50000
2007-02-06,149.0,149.0,149.0,149.0,149.0,25000
2007-02-07,147.0,147.0,147.0,147.0,147.0,150000
2007-02-08,147.0,147.0,145.0,147.0,147.0,4
2007-02-09,150.0,150.0,148.0,149.0,149.0,118500
2007-02-12,148.0,148.0,148.0,148.0,148.0,12500
2007-02-13,148.0,148.0,148.0,148.0,148.0,3
