Date,Open,High,Low,Close,Adj Close,Volume
2006-09-19,207.5,207.5,207.5,207.5,207.5,0
2006-09-20,207.5,207.5,207.5,207.5,207.5,0
2006-09-21,207.5,207.5,207.5,207.5,207.5,0
2006-09-22,207.5,207.5,207.5,207.5,207.5,0
2006-09-25,207.5,207.5,207.5,207.5,207.5,0
2006-09-26,207.5,207.5,207.5,207.5,207.5,0
2006-09-27,207.5,207.5,207.5,207.5,207.5,0
2006-09-28,207.5,207.5,207.5,207.5,207.5,0
2006-09-29,207.5,207.5,207.5,207.5,207.5,30000
2006-10-02,207.5,207.5,207.5,207.5,207.5,50000
2006-10-03,207.5,207.5,207.5,207.5,207.5,0
2006-10-04,207.5,207.5,207.5,207.5,207.5,0
2006-10-05,207.5,207.5,207.5,207.5,207.5,0
2006-10-06,207.5,207.5,207.5,207.5,207.5,0
2006-10-09,207.5,207.5,207.5,207.5,207.5,6
2006-10-10,207.5,207.5,207.5,207.5,207.5,0
2006-10-11,207.5,207.5,207.5,207.5,207.5,0
2006-10-12,210.0,210.0,207.5,210.0,210.0,70000
2006-10-13,210.0,210.0,210.0,210.0,210.0,6
2006-10-16,210.0,210.0,210.0,210.0,210.0,0
2006-10-17,210.0,210.0,210.0,210.0,210.0,30000
2006-10-18,210.0,210.0,210.0,210.0,210.0,6
2006-10-19,210.0,210.0,207.5,207.5,207.5,0
2006-10-20,210.0,210.0,210.0,210.0,210.0,6
2006-10-23,207.5,207.5,207.5,207.5,207.5,0
2006-10-24,207.5,207.5,207.5,207.5,207.5,0
2006-10-25,207.5,207.5,207.5,207.5,207.5,0
2006-10-26,207.5,207.5,207.5,207.5,207.5,0
2006-10-27,207.5,207.5,207.5,207.5,207.5,0
2006-10-30,210.0,210.0,210.0,210.0,210.0,30000
2006-10-31,207.5,210.0,207.5,207.5,207.5,70000
2006-11-01,207.5,207.5,207.5,207.5,207.5,30000
2006-11-02,207.5,207.5,207.5,207.5,207.5,0
2006-11-03,207.5,207.5,207.5,207.5,207.5,20000
2006-11-06,207.5,207.5,207.5,207.5,207.5,0
2006-11-07,207.5,207.5,207.5,207.5,207.5,0
2006-11-08,207.5,207.5,207.5,207.5,207.5,0
2006-11-09,205.0,207.5,205.0,205.0,205.0,80000
2006-11-10,205.0,207.5,205.0,205.0,205.0,70000
2006-11-13,205.0,205.0,205.0,205.0,205.0,50000
2006-11-14,205.0,205.0,205.0,205.0,205.0,0
2006-11-15,205.0,205.0,205.0,205.0,205.0,0
2006-11-16,205.0,205.0,205.0,205.0,205.0,0
2006-11-17,205.0,205.0,205.0,205.0,205.0,0
2006-11-20,205.0,205.0,205.0,205.0,205.0,0
2006-11-21,205.0,205.0,205.0,205.0,205.0,0
2006-11-22,205.0,205.0,205.0,205.0,205.0,0
2006-11-23,205.0,205.0,205.0,205.0,205.0,0
2006-11-24,205.0,205.0,205.0,205.0,205.0,0
2006-11-27,207.5,207.5,205.0,205.0,205.0,0
2006-11-28,205.0,205.0,205.0,205.0,205.0,0
2006-11-29,200.0,205.0,200.0,200.0,200.0,135000
2006-11-30,200.0,200.0,200.0,200.0,200.0,6
2006-12-01,200.0,200.0,200.0,200.0,200.0,35000
2006-12-04,200.0,200.0,200.0,200.0,200.0,6
2006-12-05,200.0,200.0,200.0,200.0,200.0,0
2006-12-06,200.0,200.0,200.0,200.0,200.0,0
2006-12-07,200.0,200.0,200.0,200.0,200.0,6
2006-12-08,197.5,200.0,197.5,197.5,197.5,115000
2006-12-11,195.0,195.0,195.0,195.0,195.0,30000
2006-12-12,195.0,195.0,195.0,195.0,195.0,50000
2006-12-13,192.5,195.0,192.5,192.5,192.5,80000
2006-12-14,195.0,195.0,192.5,195.0,195.0,90000
2006-12-15,195.0,195.0,192.5,192.5,192.5,0
2006-12-18,192.5,195.0,192.5,192.5,192.5,75000
2006-12-19,187.5,192.5,187.5,187.5,187.5,150000
2006-12-20,190.0,190.0,187.5,190.0,190.0,55000
2006-12-21,190.0,190.0,190.0,190.0,190.0,50000
2006-12-22,190.0,190.0,190.0,190.0,190.0,0
2006-12-26,190.0,190.0,190.0,190.0,190.0,0
2006-12-27,192.5,192.5,190.0,190.0,190.0,0
2006-12-28,190.0,190.0,187.5,187.5,187.5,150000
2006-12-29,187.5,190.0,187.5,187.5,187.5,0
2007-01-02,190.0,190.0,190.0,190.0,190.0,50000
2007-01-03,190.0,190.0,190.0,190.0,190.0,0
2007-01-04,190.0,190.0,190.0,190.0,190.0,60000
2007-01-05,190.0,190.0,190.0,190.0,190.0,25000
2007-01-08,190.0,190.0,190.0,190.0,190.0,0
2007-01-09,190.0,190.0,190.0,190.0,190.0,0
2007-01-10,190.0,190.0,190.0,190.0,190.0,6
2007-01-11,190.0,190.0,190.0,190.0,190.0,6
2007-01-12,190.0,190.0,190.0,190.0,190.0,0
2007-01-15,190.0,190.0,190.0,190.0,190.0,0
2007-01-16,190.0,190.0,190.0,190.0,190.0,0
2007-01-17,190.0,190.0,190.0,190.0,190.0,6
2007-01-18,190.0,190.0,190.0,190.0,190.0,6
2007-01-19,190.0,190.0,190.0,190.0,190.0,6
2007-01-22,190.0,190.0,190.0,190.0,190.0,6
2007-01-23,190.0,190.0,190.0,190.0,190.0,0
2007-01-24,190.0,190.0,190.0,190.0,190.0,50000
2007-01-25,190.0,190.0,190.0,190.0,190.0,6
2007-01-26,190.0,190.0,190.0,190.0,190.0,6
2007-01-29,190.0,190.0,190.0,190.0,190.0,6
2007-01-30,190.0,190.0,190.0,190.0,190.0,6
2007-01-31,190.0,190.0,190.0,190.0,190.0,0
2007-02-01,190.0,190.0,190.0,190.0,190.0,6
2007-02-02,190.0,190.0,190.0,190.0,190.0,6
2007-02-05,190.0,190.0,190.0,190.0,190.0,6
2007-02-06,195.0,195.0,192.5,195.0,195.0,75000
2007-02-07,195.0,195.0,195.0,195.0,195.0,0
2007-02-08,195.0,195.0,195.0,195.0,195.0,0
2007-02-09,195.0,195.0,187.5,187.5,187.5,0
2007-02-12,195.0,195.0,195.0,195.0,195.0,6
2007-02-13,195.0,195.0,195.0,195.0,195.0,6
2007-02-14,195.0,195.0,195.0,195.0,195.0,6
2007-02-15,195.0,195.0,195.0,195.0,195.0,6
2007-02-16,195.0,195.0,195.0,195.0,195.0,6
2007-02-19,195.0,195.0,195.0,195.0,195.0,6
2007-02-20,195.0,195.0,195.0,195.0,195.0,6
2007-02-21,195.0,195.0,195.0,195.0,195.0,6
2007-02-22,195.0,195.0,195.0,195.0,195.0,6
2007-02-23,195.0,195.0,195.0,195.0,195.0,75000
2007-02-26,195.0,195.0,195.0,195.0,195.0,6
2007-02-27,195.0,195.0,195.0,195.0,195.0,6
2007-02-28,190.0,192.5,190.0,190.0,190.0,75000
2007-03-01,190.0,190.0,190.0,190.0,190.0,0
2007-03-02,190.0,190.0,190.0,190.0,190.0,0
2007-03-05,190.0,190.0,190.0,190.0,190.0,0
2007-03-06,190.0,190.0,190.0,190.0,190.0,0
2007-03-07,192.5,192.5,192.5,192.5,192.5,50000
2007-03-08,192.5,192.5,192.5,192.5,192.5,6
2007-03-09,192.5,192.5,192.5,192.5,192.5,6
2007-03-12,192.5,192.5,192.5,192.5,192.5,6
2007-03-13,192.5,192.5,192.5,192.5,192.5,6
2007-03-14,192.5,192.5,192.5,192.5,192.5,6
2007-03-15,192.5,192.5,192.5,192.5,192.5,75000
2007-03-16,192.5,192.5,192.5,192.5,192.5,6
2007-03-20,192.5,192.5,192.5,192.5,192.5,6
2007-03-21,192.5,192.5,192.5,192.5,192.5,6
2007-03-22,192.5,192.5,192.5,192.5,192.5,0
2007-03-23,192.5,192.5,192.5,192.5,192.5,0
2007-03-26,195.0,195.0,192.5,195.0,195.0,508000
2007-03-27,195.0,195.0,195.0,195.0,195.0,375000
2007-03-28,192.5,192.5,192.5,192.5,192.5,441000
2007-03-29,192.5,192.5,192.5,192.5,192.5,481000
2007-03-30,192.5,192.5,192.5,192.5,192.5,6
2007-04-02,192.5,192.5,192.5,192.5,192.5,210000
2007-04-03,192.5,192.5,192.5,192.5,192.5,6
2007-04-04,192.5,192.5,192.5,192.5,192.5,50000
2007-04-05,192.5,192.5,192.5,192.5,192.5,6
2007-04-09,192.5,192.5,192.5,192.5,192.5,6
2007-04-10,192.5,192.5,192.5,192.5,192.5,6
2007-04-11,192.5,192.5,192.5,192.5,192.5,6
2007-04-12,192.5,192.5,192.5,192.5,192.5,50000
2007-04-13,192.5,192.5,192.5,192.5,192.5,0
2007-04-16,192.5,192.5,192.5,192.5,192.5,0
2007-04-17,187.5,187.5,187.5,187.5,187.5,0
2007-04-18,192.5,192.5,192.5,192.5,192.5,6
2007-04-19,192.5,192.5,192.5,192.5,192.5,6
2007-04-20,187.5,187.5,187.5,187.5,187.5,0
2007-04-23,192.5,192.5,192.5,192.5,192.5,6
2007-04-24,192.5,192.5,192.5,192.5,192.5,6
2007-04-25,192.5,192.5,192.5,192.5,192.5,6
2007-04-26,192.5,192.5,192.5,192.5,192.5,6
2007-04-27,192.5,192.5,192.5,192.5,192.5,6
2007-04-30,192.5,192.5,192.5,192.5,192.5,6
2007-05-01,192.5,192.5,192.5,192.5,192.5,6
2007-05-02,192.5,192.5,192.5,192.5,192.5,6
2007-05-03,192.5,192.5,192.5,192.5,192.5,6
2007-05-04,192.5,192.5,192.5,192.5,192.5,6
2007-05-07,192.5,192.5,192.5,192.5,192.5,6
2007-05-08,192.5,192.5,192.5,192.5,192.5,6
2007-05-09,192.5,192.5,192.5,192.5,192.5,6
2007-05-10,195.0,195.0,192.5,195.0,195.0,75000
2007-05-11,192.5,192.5,192.5,192.5,192.5,50000
2007-05-14,192.5,192.5,192.5,192.5,192.5,6
2007-05-15,192.5,192.5,192.5,192.5,192.5,6
2007-05-16,192.5,192.5,192.5,192.5,192.5,0
2007-05-21,192.5,192.5,192.5,192.5,192.5,0
2007-05-22,192.5,192.5,192.5,192.5,192.5,0
2007-05-23,192.5,192.5,192.5,192.5,192.5,6
2007-05-24,192.5,192.5,192.5,192.5,192.5,6
2007-05-25,192.5,192.5,192.5,192.5,192.5,6
2007-05-28,192.5,192.5,192.5,192.5,192.5,50000
2007-05-29,192.5,192.5,192.5,192.5,192.5,0
2007-05-30,187.5,187.5,187.5,187.5,187.5,0
2007-05-31,187.5,187.5,187.5,187.5,187.5,0
2007-06-04,192.5,192.5,192.5,192.5,192.5,6
2007-06-05,192.5,192.5,192.5,192.5,192.5,40000
2007-06-06,195.0,195.0,192.5,195.0,195.0,115000
2007-06-07,195.0,195.0,195.0,195.0,195.0,25000
2007-06-08,195.0,195.0,195.0,195.0,195.0,0
2007-06-11,195.0,195.0,195.0,195.0,195.0,6
2007-06-12,195.0,195.0,195.0,195.0,195.0,6
2007-06-13,195.0,195.0,195.0,195.0,195.0,6
2007-06-14,195.0,195.0,195.0,195.0,195.0,6
2007-06-15,195.0,195.0,195.0,195.0,195.0,6
2007-06-18,195.0,195.0,195.0,195.0,195.0,6
2007-06-19,195.0,195.0,195.0,195.0,195.0,100000
2007-06-20,195.0,195.0,195.0,195.0,195.0,6
2007-06-21,195.0,195.0,195.0,195.0,195.0,6
2007-06-22,195.0,195.0,195.0,195.0,195.0,6
2007-06-25,192.5,195.0,192.5,192.5,192.5,75000
2007-06-26,192.5,192.5,192.5,192.5,192.5,0
2007-06-27,192.5,192.5,192.5,192.5,192.5,6
2007-06-28,192.5,192.5,192.5,192.5,192.5,6
2007-06-29,192.5,192.5,192.5,192.5,192.5,6
2007-07-02,192.5,192.5,192.5,192.5,192.5,6
2007-07-03,192.5,192.5,192.5,192.5,192.5,6
2007-07-04,195.0,195.0,195.0,195.0,195.0,1000
2007-07-05,195.0,195.0,195.0,195.0,195.0,0
2007-07-06,195.0,195.0,195.0,195.0,195.0,6
2007-07-09,195.0,195.0,195.0,195.0,195.0,6
2007-07-10,195.0,195.0,192.5,195.0,195.0,80000
2007-07-11,195.0,195.0,195.0,195.0,195.0,6
2007-07-12,197.5,197.5,197.5,197.5,197.5,50000
2007-07-13,197.5,197.5,197.5,197.5,197.5,0
2007-07-16,197.5,197.5,197.5,197.5,197.5,0
2007-07-17,197.5,197.5,197.5,197.5,197.5,0
2007-07-18,197.5,197.5,197.5,197.5,197.5,0
2007-07-19,197.5,197.5,197.5,197.5,197.5,30000
2007-07-20,197.5,197.5,197.5,197.5,197.5,0
2007-07-23,187.5,187.5,187.5,187.5,187.5,0
2007-07-24,187.5,187.5,187.5,187.5,187.5,0
2007-07-25,187.5,187.5,187.5,187.5,187.5,0
2007-07-26,187.5,187.5,187.5,187.5,187.5,0
2007-07-27,187.5,187.5,187.5,187.5,187.5,0
2007-07-30,187.5,187.5,187.5,187.5,187.5,0
2007-07-31,187.5,187.5,187.5,187.5,187.5,0
2007-08-01,197.5,197.5,197.5,197.5,197.5,0
2007-08-02,192.5,197.5,192.5,192.5,192.5,110000
2007-08-03,190.0,195.0,190.0,190.0,190.0,250000
2007-08-06,197.5,197.5,197.5,197.5,197.5,6
2007-08-07,190.0,190.0,190.0,190.0,190.0,0
2007-08-08,192.5,192.5,190.0,192.5,192.5,100000
2007-08-09,192.5,192.5,192.5,192.5,192.5,0
2007-08-10,192.5,192.5,192.5,192.5,192.5,0
2007-08-13,192.5,192.5,192.5,192.5,192.5,0
2007-08-14,192.5,192.5,192.5,192.5,192.5,0
2007-08-15,195.0,195.0,195.0,195.0,195.0,0
2007-08-16,187.5,187.5,187.5,187.5,187.5,25000
2007-08-20,187.5,187.5,187.5,187.5,187.5,6
2007-08-21,187.5,187.5,187.5,187.5,187.5,6
2007-08-22,187.5,187.5,187.5,187.5,187.5,6
2007-08-23,190.0,190.0,187.5,190.0,190.0,125000
2007-08-24,190.0,190.0,190.0,190.0,190.0,6
2007-08-27,190.0,190.0,190.0,190.0,190.0,6
2007-08-28,190.0,190.0,190.0,190.0,190.0,6
2007-08-29,190.0,190.0,190.0,190.0,190.0,6
2007-08-30,190.0,192.5,190.0,190.0,190.0,75000
2007-08-31,190.0,190.0,190.0,190.0,190.0,0
2007-09-03,190.0,190.0,190.0,190.0,190.0,0
2007-09-04,190.0,190.0,190.0,190.0,190.0,6
2007-09-05,190.0,190.0,190.0,190.0,190.0,6
2007-09-06,190.0,190.0,190.0,190.0,190.0,6
2007-09-07,190.0,190.0,190.0,190.0,190.0,0
2007-09-10,190.0,190.0,190.0,190.0,190.0,0
2007-09-11,190.0,190.0,190.0,190.0,190.0,5000
2007-09-12,190.0,190.0,190.0,190.0,190.0,25000
2007-09-13,190.0,190.0,190.0,190.0,190.0,0
2007-09-14,190.0,190.0,190.0,190.0,190.0,25000
2007-09-17,190.0,190.0,190.0,190.0,190.0,0
2007-09-18,190.0,190.0,190.0,190.0,190.0,25000
2007-09-19,192.5,192.5,192.5,192.5,192.5,75000
2007-09-20,192.5,192.5,192.5,192.5,192.5,6
2007-09-21,192.5,192.5,192.5,192.5,192.5,6
2007-09-24,190.0,190.0,190.0,190.0,190.0,0
2007-09-25,192.5,192.5,192.5,192.5,192.5,0
2007-09-26,192.5,192.5,192.5,192.5,192.5,0
2007-09-27,192.5,192.5,192.5,192.5,192.5,0
2007-09-28,192.5,192.5,192.5,192.5,192.5,0
2007-10-01,192.5,192.5,192.5,192.5,192.5,0
2007-10-02,192.5,192.5,192.5,192.5,192.5,25000
2007-10-03,192.5,192.5,192.5,192.5,192.5,6
2007-10-04,192.5,192.5,192.5,192.5,192.5,6
2007-10-05,192.5,192.5,192.5,192.5,192.5,6
2007-10-08,192.5,192.5,192.5,192.5,192.5,6
2007-10-09,192.5,192.5,192.5,192.5,192.5,0
2007-10-10,192.5,192.5,192.5,192.5,192.5,0
2007-10-11,192.5,192.5,192.5,192.5,192.5,6
2007-10-17,192.5,192.5,192.5,192.5,192.5,30000
2007-10-18,192.5,192.5,192.5,192.5,192.5,0
2007-10-19,192.5,192.5,192.5,192.5,192.5,0
2007-10-22,192.5,192.5,192.5,192.5,192.5,0
2007-10-23,192.5,192.5,192.5,192.5,192.5,0
2007-10-24,192.5,192.5,192.5,192.5,192.5,6
2007-10-25,192.5,192.5,192.5,192.5,192.5,6
2007-10-26,192.5,195.0,192.5,192.5,192.5,50000
2007-10-29,192.5,192.5,192.5,192.5,192.5,0
2007-10-30,192.5,192.5,192.5,192.5,192.5,0
2007-10-31,192.5,192.5,192.5,192.5,192.5,25000
2007-11-01,192.5,192.5,192.5,192.5,192.5,0
2007-11-02,192.5,192.5,192.5,192.5,192.5,0
2007-11-05,192.5,192.5,192.5,192.5,192.5,0
2007-11-06,192.5,192.5,192.5,192.5,192.5,0
2007-11-07,192.5,192.5,192.5,192.5,192.5,0
2007-11-08,192.5,192.5,192.5,192.5,192.5,0
2007-11-09,192.5,192.5,192.5,192.5,192.5,0
2007-11-12,190.0,192.5,190.0,190.0,190.0,125000
2007-11-13,190.0,190.0,190.0,190.0,190.0,25000
2007-11-14,190.0,190.0,190.0,190.0,190.0,0
2007-11-15,190.0,190.0,190.0,190.0,190.0,0
2007-11-16,190.0,190.0,190.0,190.0,190.0,0
2007-11-19,190.0,190.0,190.0,190.0,190.0,0
2007-11-20,190.0,190.0,190.0,190.0,190.0,0
2007-11-21,190.0,190.0,190.0,190.0,190.0,0
2007-11-22,190.0,190.0,190.0,190.0,190.0,75000
2007-11-23,190.0,190.0,190.0,190.0,190.0,0
2007-11-26,190.0,190.0,190.0,190.0,190.0,50000
2007-11-27,190.0,190.0,190.0,190.0,190.0,0
2007-11-28,190.0,190.0,190.0,190.0,190.0,0
2007-11-29,190.0,190.0,190.0,190.0,190.0,0
2007-11-30,190.0,190.0,190.0,190.0,190.0,0
2007-12-03,190.0,190.0,190.0,190.0,190.0,0
2007-12-04,190.0,190.0,190.0,190.0,190.0,0
2007-12-05,190.0,190.0,190.0,190.0,190.0,0
2007-12-06,190.0,190.0,190.0,190.0,190.0,50000
2007-12-07,190.0,190.0,190.0,190.0,190.0,0
2007-12-10,190.0,190.0,190.0,190.0,190.0,0
2007-12-11,190.0,190.0,190.0,190.0,190.0,0
2007-12-12,190.0,190.0,190.0,190.0,190.0,0
2007-12-13,190.0,190.0,190.0,190.0,190.0,0
2007-12-14,190.0,190.0,190.0,190.0,190.0,75000
2007-12-17,190.0,190.0,190.0,190.0,190.0,0
2007-12-18,190.0,190.0,190.0,190.0,190.0,0
2007-12-19,190.0,190.0,190.0,190.0,190.0,0
2007-12-26,190.0,190.0,190.0,190.0,190.0,0
2007-12-27,190.0,190.0,190.0,190.0,190.0,0
2007-12-28,190.0,190.0,190.0,190.0,190.0,0
2007-12-31,190.0,190.0,190.0,190.0,190.0,0
2008-01-02,190.0,190.0,190.0,190.0,190.0,0
2008-01-03,190.0,190.0,190.0,190.0,190.0,0
2008-01-04,190.0,190.0,190.0,190.0,190.0,25000
2008-01-07,190.0,190.0,190.0,190.0,190.0,0
2008-01-08,190.0,190.0,190.0,190.0,190.0,50000
2008-01-09,190.0,190.0,190.0,190.0,190.0,0
2008-01-14,190.0,190.0,190.0,190.0,190.0,0
2008-01-15,190.0,190.0,190.0,190.0,190.0,75000
2008-01-16,190.0,190.0,190.0,190.0,190.0,0
2008-01-17,190.0,190.0,190.0,190.0,190.0,0
2008-01-18,190.0,190.0,190.0,190.0,190.0,0
2008-01-21,190.0,190.0,190.0,190.0,190.0,0
2008-01-22,190.0,190.0,190.0,190.0,190.0,0
2008-01-23,190.0,190.0,190.0,190.0,190.0,0
2008-01-24,190.0,190.0,190.0,190.0,190.0,0
2008-01-25,190.0,190.0,190.0,190.0,190.0,0
2008-01-28,190.0,190.0,190.0,190.0,190.0,0
2008-01-29,190.0,190.0,190.0,190.0,190.0,0
2008-01-30,190.0,190.0,190.0,190.0,190.0,50000
2008-01-31,190.0,190.0,190.0,190.0,190.0,75000
2008-02-01,190.0,190.0,190.0,190.0,190.0,0
2008-02-04,190.0,190.0,190.0,190.0,190.0,0
2008-02-05,190.0,190.0,190.0,190.0,190.0,0
2008-02-06,190.0,190.0,190.0,190.0,190.0,0
2008-02-11,190.0,190.0,190.0,190.0,190.0,0
2008-02-12,190.0,190.0,190.0,190.0,190.0,0
2008-02-13,190.0,190.0,190.0,190.0,190.0,0
2008-02-14,190.0,190.0,190.0,190.0,190.0,0
2008-02-15,190.0,190.0,190.0,190.0,190.0,0
2008-02-18,190.0,190.0,190.0,190.0,190.0,0
2008-02-19,190.0,190.0,190.0,190.0,190.0,31000
2008-02-20,190.0,190.0,190.0,190.0,190.0,0
2008-02-21,190.0,190.0,190.0,190.0,190.0,6
2008-02-22,190.0,190.0,190.0,190.0,190.0,6
2008-02-25,190.0,190.0,190.0,190.0,190.0,6
2008-02-26,190.0,190.0,190.0,190.0,190.0,50000
2008-02-27,190.0,190.0,190.0,190.0,190.0,0
2008-02-28,190.0,190.0,190.0,190.0,190.0,95000
2008-02-29,190.0,190.0,190.0,190.0,190.0,0
2008-03-03,190.0,190.0,190.0,190.0,190.0,0
2008-03-04,190.0,190.0,190.0,190.0,190.0,0
2008-03-05,190.0,190.0,190.0,190.0,190.0,20000
2008-03-06,190.0,190.0,190.0,190.0,190.0,0
2008-03-10,190.0,190.0,190.0,190.0,190.0,0
2008-03-11,190.0,190.0,190.0,190.0,190.0,0
2008-03-12,190.0,190.0,190.0,190.0,190.0,0
2008-03-13,187.5,190.0,187.5,187.5,187.5,115000
2008-03-14,187.5,187.5,187.5,187.5,187.5,0
2008-03-17,187.5,187.5,187.5,187.5,187.5,0
2008-03-18,187.5,187.5,187.5,187.5,187.5,0
2008-03-19,187.5,187.5,187.5,187.5,187.5,0
2008-03-24,187.5,187.5,187.5,187.5,187.5,0
2008-03-25,187.5,187.5,187.5,187.5,187.5,0
2008-03-26,190.0,190.0,190.0,190.0,190.0,50000
2008-03-27,190.0,190.0,190.0,190.0,190.0,0
2008-03-28,190.0,190.0,190.0,190.0,190.0,0
2008-03-31,190.0,190.0,190.0,190.0,190.0,0
2008-04-01,190.0,190.0,190.0,190.0,190.0,0
2008-04-02,190.0,190.0,190.0,190.0,190.0,0
2008-04-03,190.0,190.0,190.0,190.0,190.0,0
2008-04-04,190.0,190.0,190.0,190.0,190.0,0
2008-04-07,192.5,192.5,192.5,192.5,192.5,60000
2008-04-08,192.5,192.5,192.5,192.5,192.5,0
2008-04-09,192.5,192.5,192.5,192.5,192.5,0
2008-04-10,192.5,192.5,192.5,192.5,192.5,125000
2008-04-11,192.5,192.5,192.5,192.5,192.5,0
2008-04-14,192.5,192.5,192.5,192.5,192.5,0
2008-04-15,192.5,192.5,192.5,192.5,192.5,0
2008-04-16,192.5,192.5,192.5,192.5,192.5,60000
2008-04-17,195.0,195.0,195.0,195.0,195.0,50000
2008-04-18,195.0,195.0,195.0,195.0,195.0,0
2008-04-21,195.0,195.0,195.0,195.0,195.0,6
2008-04-22,195.0,195.0,195.0,195.0,195.0,6
2008-04-23,195.0,195.0,195.0,195.0,195.0,6
2008-04-24,195.0,195.0,195.0,195.0,195.0,6
2008-04-25,195.0,195.0,195.0,195.0,195.0,6
2008-04-28,195.0,195.0,195.0,195.0,195.0,0
2008-04-29,195.0,195.0,195.0,195.0,195.0,0
2008-04-30,195.0,195.0,195.0,195.0,195.0,0
2008-05-05,195.0,195.0,195.0,195.0,195.0,0
2008-05-06,195.0,195.0,195.0,195.0,195.0,0
2008-05-07,195.0,195.0,195.0,195.0,195.0,0
2008-05-08,195.0,195.0,195.0,195.0,195.0,0
2008-05-09,197.5,197.5,195.0,195.0,195.0,0
2008-05-12,195.0,195.0,195.0,195.0,195.0,75000
2008-05-13,190.0,190.0,190.0,190.0,190.0,0
2008-05-14,190.0,190.0,190.0,190.0,190.0,0
2008-05-15,195.0,195.0,195.0,195.0,195.0,50000
2008-05-16,195.0,195.0,195.0,195.0,195.0,0
2008-05-21,195.0,195.0,192.5,192.5,192.5,100000
2008-05-22,192.5,192.5,192.5,192.5,192.5,0
2008-05-23,192.5,192.5,192.5,192.5,192.5,0
2008-05-26,192.5,192.5,192.5,192.5,192.5,0
2008-05-27,192.5,192.5,192.5,192.5,192.5,0
2008-05-28,195.0,195.0,192.5,192.5,192.5,0
2008-05-29,192.5,192.5,192.5,192.5,192.5,0
2008-05-30,192.5,192.5,192.5,192.5,192.5,0
2008-06-02,192.5,192.5,192.5,192.5,192.5,0
2008-06-03,192.5,192.5,192.5,192.5,192.5,0
2008-06-04,192.5,192.5,192.5,192.5,192.5,0
2008-06-05,192.5,195.0,192.5,192.5,192.5,265000
2008-06-06,192.5,192.5,192.5,192.5,192.5,0
2008-06-09,192.5,192.5,192.5,192.5,192.5,0
2008-06-10,192.5,192.5,192.5,192.5,192.5,0
2008-06-11,192.5,192.5,192.5,192.5,192.5,0
2008-06-12,192.5,192.5,192.5,192.5,192.5,0
2008-06-13,192.5,192.5,192.5,192.5,192.5,60000
2008-06-16,192.5,192.5,192.5,192.5,192.5,0
2008-06-17,192.5,192.5,192.5,192.5,192.5,0
2008-06-18,192.5,192.5,192.5,192.5,192.5,195000
2008-06-19,192.5,192.5,192.5,192.5,192.5,0
2008-06-20,192.5,192.5,192.5,192.5,192.5,0
2008-06-23,192.5,192.5,192.5,192.5,192.5,0
2008-06-24,192.5,192.5,192.5,192.5,192.5,0
2008-06-25,192.5,192.5,192.5,192.5,192.5,85000
2008-06-26,192.5,192.5,192.5,192.5,192.5,0
2008-06-27,192.5,192.5,192.5,192.5,192.5,0
2008-06-30,192.5,192.5,192.5,192.5,192.5,0
2008-07-01,192.5,192.5,192.5,192.5,192.5,0
2008-07-02,192.5,192.5,192.5,192.5,192.5,0
2008-07-03,192.5,192.5,192.5,192.5,192.5,0
2008-07-04,195.0,195.0,195.0,195.0,195.0,180000
2008-07-07,195.0,195.0,195.0,195.0,195.0,0
2008-07-08,192.5,195.0,192.5,192.5,192.5,185000
2008-07-09,192.5,192.5,192.5,192.5,192.5,0
2008-07-10,192.5,192.5,192.5,192.5,192.5,0
2008-07-11,192.5,192.5,192.5,192.5,192.5,0
2008-07-14,192.5,192.5,192.5,192.5,192.5,0
2008-07-15,192.5,192.5,192.5,192.5,192.5,0
2008-07-16,192.5,192.5,192.5,192.5,192.5,0
2008-07-17,192.5,192.5,192.5,192.5,192.5,0
2008-07-18,192.5,192.5,192.5,192.5,192.5,0
2008-07-21,192.5,192.5,192.5,192.5,192.5,0
2008-07-22,192.5,192.5,192.5,192.5,192.5,0
2008-07-23,192.5,192.5,190.0,192.5,192.5,90000
2008-07-24,192.5,192.5,192.5,192.5,192.5,50000
2008-07-25,192.5,192.5,192.5,192.5,192.5,0
2008-07-28,192.5,192.5,192.5,192.5,192.5,0
2008-07-29,192.5,192.5,192.5,192.5,192.5,0
2008-07-31,192.5,192.5,192.5,192.5,192.5,0
2008-08-01,192.5,192.5,192.5,192.5,192.5,0
2008-08-04,192.5,192.5,192.5,192.5,192.5,0
2008-08-05,190.0,190.0,190.0,190.0,190.0,55000
2008-08-06,190.0,190.0,190.0,190.0,190.0,0
2008-08-07,190.0,190.0,190.0,190.0,190.0,0
2008-08-08,190.0,190.0,190.0,190.0,190.0,0
2008-08-11,190.0,190.0,190.0,190.0,190.0,0
2008-08-12,190.0,190.0,190.0,190.0,190.0,0
2008-08-13,190.0,190.0,190.0,190.0,190.0,0
2008-08-14,190.0,190.0,190.0,190.0,190.0,0
2008-08-15,190.0,190.0,190.0,190.0,190.0,0
2008-08-19,190.0,190.0,190.0,190.0,190.0,0
2008-08-20,190.0,190.0,190.0,190.0,190.0,0
2008-08-21,190.0,190.0,190.0,190.0,190.0,200000
2008-08-22,190.0,190.0,190.0,190.0,190.0,6
2008-08-25,190.0,190.0,190.0,190.0,190.0,6
2008-08-26,190.0,190.0,190.0,190.0,190.0,6
2008-08-27,190.0,190.0,190.0,190.0,190.0,6
