Date,Open,High,Low,Close,Adj Close,Volume
2007-08-15,400.0,400.0,400.0,400.0,328.665833,0
2007-08-16,400.0,400.0,400.0,400.0,328.665833,0
2007-08-20,400.0,400.0,400.0,400.0,328.665833,0
2007-08-21,400.0,400.0,400.0,400.0,328.665833,0
2007-08-22,400.0,400.0,400.0,400.0,328.665833,0
2007-08-23,400.0,400.0,400.0,400.0,328.665833,0
2007-08-24,455.0,455.0,455.0,455.0,373.857391,0
2007-08-27,400.0,400.0,400.0,400.0,328.665833,0
2007-08-28,280.0,330.0,280.0,330.0,271.14935299999996,17500
2007-08-29,310.0,310.0,310.0,310.0,254.71600299999997,5000
2007-08-30,310.0,310.0,310.0,310.0,254.71600299999997,1
2007-08-31,310.0,410.0,310.0,410.0,336.88241600000003,148000
2007-09-03,410.0,410.0,410.0,410.0,336.88241600000003,0
2007-09-04,410.0,410.0,410.0,410.0,336.88241600000003,2
2007-09-05,410.0,410.0,410.0,410.0,336.88241600000003,2
2007-09-06,410.0,410.0,410.0,410.0,336.88241600000003,2
2007-09-07,410.0,410.0,410.0,410.0,336.88241600000003,2
2007-09-10,410.0,410.0,410.0,410.0,336.88241600000003,0
2007-09-11,350.0,400.0,350.0,370.0,304.0159,14000
2007-09-12,380.0,380.0,370.0,380.0,312.232513,9000
2007-09-13,360.0,360.0,360.0,360.0,295.799286,1000
2007-09-14,360.0,360.0,360.0,360.0,295.799286,2
2007-09-17,360.0,360.0,360.0,360.0,295.799286,125000
2007-09-18,360.0,360.0,360.0,360.0,295.799286,2
2007-09-19,360.0,360.0,360.0,360.0,295.799286,0
2007-09-20,360.0,360.0,360.0,360.0,295.799286,0
2007-09-21,360.0,360.0,360.0,360.0,295.799286,0
2007-09-24,410.0,410.0,410.0,410.0,336.88241600000003,0
2007-09-25,360.0,360.0,360.0,360.0,295.799286,0
2007-09-26,410.0,410.0,410.0,410.0,336.88241600000003,500
2007-09-27,410.0,410.0,410.0,410.0,336.88241600000003,0
2007-09-28,350.0,355.0,350.0,350.0,287.582611,20500
2007-10-01,350.0,350.0,350.0,350.0,287.582611,2
2007-10-02,350.0,350.0,350.0,350.0,287.582611,1
2007-10-03,350.0,350.0,350.0,350.0,287.582611,0
2007-10-04,350.0,350.0,350.0,350.0,287.582611,2
2007-10-05,350.0,350.0,350.0,350.0,287.582611,2
2007-10-08,350.0,350.0,350.0,350.0,287.582611,2
2007-10-09,350.0,350.0,350.0,350.0,287.582611,0
2007-10-10,350.0,350.0,350.0,350.0,287.582611,2
2007-10-11,350.0,350.0,350.0,350.0,287.582611,0
2007-10-17,350.0,350.0,350.0,350.0,287.582611,0
2007-10-18,350.0,350.0,350.0,350.0,287.582611,0
2007-10-19,350.0,350.0,350.0,350.0,287.582611,0
2007-10-22,395.0,395.0,245.0,245.0,201.3078,0
2007-10-23,350.0,350.0,350.0,350.0,287.582611,0
2007-10-24,350.0,350.0,350.0,350.0,287.582611,0
2007-10-25,350.0,350.0,350.0,350.0,287.582611,0
2007-10-26,240.0,240.0,240.0,240.0,197.199478,1000
2007-10-29,300.0,320.0,300.0,320.0,262.932648,117500
2007-10-30,320.0,325.0,325.0,325.0,267.04098500000003,18000
2007-10-31,325.0,325.0,325.0,325.0,267.04098500000003,2
2007-11-01,325.0,325.0,325.0,325.0,267.04098500000003,10000
2007-11-02,325.0,325.0,325.0,325.0,267.04098500000003,3
2007-11-05,430.0,430.0,320.0,320.0,262.932648,0
2007-11-06,350.0,350.0,330.0,330.0,271.14935299999996,102000
2007-11-07,335.0,335.0,335.0,335.0,275.257629,5000
2007-11-08,340.0,350.0,330.0,340.0,279.365967,32500
2007-11-09,365.0,365.0,365.0,365.0,299.907532,12500
2007-11-12,360.0,385.0,360.0,385.0,316.340851,17500
2007-11-13,355.0,395.0,355.0,395.0,324.557526,21500
2007-11-14,395.0,395.0,395.0,395.0,324.557526,2
2007-11-15,395.0,395.0,395.0,395.0,324.557526,2
2007-11-16,390.0,390.0,345.0,345.0,283.474243,0
2007-11-19,395.0,395.0,395.0,395.0,324.557526,2
2007-11-20,395.0,395.0,395.0,395.0,324.557526,2
2007-11-21,480.0,480.0,480.0,480.0,394.398956,0
2007-11-22,395.0,395.0,395.0,395.0,324.557526,2
2007-11-23,395.0,395.0,395.0,395.0,324.557526,0
2007-11-26,445.0,445.0,355.0,355.0,291.690918,0
2007-11-27,395.0,395.0,395.0,395.0,324.557526,0
2007-11-28,395.0,395.0,395.0,395.0,324.557526,0
2007-11-29,395.0,395.0,395.0,395.0,324.557526,0
2007-11-30,395.0,395.0,395.0,395.0,324.557526,0
2007-12-03,420.0,420.0,420.0,420.0,345.09912099999997,500
2007-12-04,420.0,420.0,420.0,420.0,345.09912099999997,2
2007-12-05,420.0,420.0,420.0,420.0,345.09912099999997,0
2007-12-06,350.0,560.0,350.0,490.0,402.61560099999997,117000
2007-12-07,450.0,490.0,450.0,490.0,402.61560099999997,200500
2007-12-10,470.0,470.0,420.0,470.0,386.182343,17500
2007-12-11,470.0,470.0,470.0,470.0,386.182343,2
2007-12-12,470.0,480.0,470.0,470.0,386.182343,25000
2007-12-13,470.0,470.0,470.0,470.0,386.182343,2
2007-12-14,480.0,480.0,455.0,455.0,373.857391,0
2007-12-17,470.0,470.0,470.0,470.0,386.182343,2
2007-12-18,440.0,440.0,430.0,430.0,353.315735,20500
2007-12-19,430.0,480.0,430.0,430.0,353.315735,20500
2007-12-26,420.0,435.0,420.0,435.0,357.424103,5000
2007-12-27,435.0,440.0,405.0,405.0,332.77417,137500
2007-12-28,405.0,390.0,390.0,390.0,320.449188,6500
2008-01-02,400.0,400.0,400.0,400.0,328.665833,10000
2008-01-03,400.0,400.0,400.0,400.0,328.665833,2
2008-01-04,380.0,390.0,380.0,380.0,312.232513,30000
2008-01-07,355.0,390.0,350.0,390.0,320.449188,34500
2008-01-08,370.0,370.0,370.0,370.0,304.0159,5000
2008-01-09,370.0,370.0,350.0,370.0,304.0159,99000
2008-01-14,380.0,450.0,370.0,380.0,312.232513,115000
2008-01-15,380.0,380.0,360.0,360.0,295.799286,53500
2008-01-16,350.0,355.0,350.0,350.0,287.582611,33000
2008-01-17,380.0,380.0,380.0,380.0,312.232513,500
2008-01-18,350.0,350.0,350.0,350.0,287.582611,3500
2008-01-21,350.0,350.0,345.0,350.0,287.582611,95000
2008-01-22,230.0,345.0,230.0,345.0,283.474243,12000
2008-01-23,290.0,330.0,255.0,290.0,238.28273,100500
2008-01-24,290.0,290.0,290.0,290.0,238.28273,2
2008-01-25,275.0,290.0,275.0,290.0,238.28273,12500
2008-01-28,290.0,290.0,290.0,290.0,238.28273,2
2008-01-29,300.0,330.0,300.0,330.0,271.14935299999996,96000
2008-01-30,330.0,330.0,330.0,330.0,271.14935299999996,0
2008-01-31,330.0,330.0,330.0,330.0,271.14935299999996,0
2008-02-01,360.0,360.0,360.0,360.0,295.799286,17500
2008-02-04,360.0,360.0,360.0,360.0,295.799286,0
2008-02-05,360.0,360.0,360.0,360.0,295.799286,2
2008-02-06,360.0,360.0,360.0,360.0,295.799286,0
2008-02-11,360.0,360.0,360.0,360.0,295.799286,0
2008-02-12,350.0,350.0,350.0,350.0,287.582611,35000
2008-02-13,350.0,350.0,350.0,350.0,287.582611,0
2008-02-14,350.0,350.0,350.0,350.0,287.582611,0
2008-02-15,235.0,235.0,235.0,235.0,193.091171,0
2008-02-18,350.0,350.0,350.0,350.0,287.582611,0
2008-02-19,305.0,360.0,305.0,360.0,295.799286,17000
2008-02-20,360.0,360.0,360.0,360.0,295.799286,0
2008-02-21,360.0,360.0,360.0,360.0,295.799286,2
2008-02-22,360.0,360.0,360.0,360.0,295.799286,0
2008-02-25,360.0,360.0,360.0,360.0,295.799286,0
2008-02-26,370.0,370.0,370.0,370.0,304.0159,5000
2008-02-27,370.0,370.0,370.0,370.0,304.0159,0
2008-02-28,370.0,370.0,370.0,370.0,304.0159,0
2008-02-29,375.0,410.0,375.0,410.0,336.88241600000003,101000
2008-03-03,400.0,420.0,400.0,400.0,328.665833,65000
2008-03-04,390.0,410.0,390.0,410.0,336.88241600000003,215000
2008-03-05,405.0,430.0,405.0,430.0,353.315735,356000
2008-03-06,415.0,415.0,415.0,415.0,340.990814,2500
2008-03-10,410.0,410.0,400.0,410.0,336.88241600000003,132500
2008-03-11,410.0,410.0,400.0,410.0,336.88241600000003,50000
2008-03-12,410.0,440.0,410.0,410.0,336.88241600000003,294000
2008-03-13,415.0,415.0,400.0,415.0,340.990814,99000
2008-03-14,415.0,415.0,410.0,415.0,340.990814,281500
2008-03-17,415.0,415.0,415.0,415.0,340.990814,0
2008-03-18,415.0,415.0,415.0,415.0,340.990814,2
2008-03-19,415.0,415.0,415.0,415.0,340.990814,2
2008-03-24,415.0,415.0,415.0,415.0,340.990814,2
2008-03-25,405.0,415.0,405.0,405.0,332.77417,20000
2008-03-26,405.0,405.0,405.0,405.0,332.77417,0
2008-03-27,380.0,410.0,380.0,410.0,336.88241600000003,22500
2008-03-28,415.0,415.0,410.0,415.0,340.990814,55000
2008-03-31,415.0,415.0,415.0,415.0,340.990814,2
2008-04-01,415.0,415.0,415.0,415.0,340.990814,0
2008-04-02,420.0,420.0,420.0,420.0,345.09912099999997,14000
2008-04-03,420.0,420.0,420.0,420.0,345.09912099999997,0
2008-04-04,420.0,420.0,285.0,285.0,234.174408,0
2008-04-07,430.0,430.0,430.0,430.0,353.315735,0
2008-04-08,420.0,420.0,420.0,420.0,345.09912099999997,0
2008-04-09,420.0,420.0,420.0,420.0,345.09912099999997,0
2008-04-10,420.0,420.0,420.0,420.0,345.09912099999997,0
2008-04-11,420.0,420.0,420.0,420.0,345.09912099999997,0
2008-04-14,420.0,420.0,420.0,420.0,345.09912099999997,0
2008-04-15,420.0,420.0,420.0,420.0,345.09912099999997,0
2008-04-16,420.0,420.0,420.0,420.0,345.09912099999997,0
2008-04-17,420.0,420.0,420.0,420.0,345.09912099999997,2
2008-04-18,420.0,420.0,420.0,420.0,345.09912099999997,2
2008-04-21,420.0,420.0,420.0,420.0,345.09912099999997,2
2008-04-22,420.0,420.0,420.0,420.0,345.09912099999997,0
2008-04-23,420.0,420.0,420.0,420.0,345.09912099999997,2
2008-04-24,420.0,420.0,420.0,420.0,345.09912099999997,0
2008-04-25,420.0,420.0,420.0,420.0,345.09912099999997,0
2008-04-28,420.0,420.0,420.0,420.0,345.09912099999997,3
2008-04-29,420.0,420.0,420.0,420.0,345.09912099999997,0
2008-04-30,420.0,420.0,420.0,420.0,345.09912099999997,0
2008-05-05,420.0,420.0,280.0,280.0,230.066071,0
2008-05-06,420.0,420.0,370.0,370.0,304.0159,0
2008-05-07,420.0,420.0,370.0,370.0,304.0159,0
2008-05-08,420.0,420.0,370.0,370.0,304.0159,0
2008-05-09,420.0,420.0,280.0,280.0,230.066071,0
2008-05-12,400.0,400.0,400.0,400.0,328.665833,214500
2008-05-13,400.0,440.0,360.0,400.0,328.665833,869500
2008-05-14,410.0,410.0,400.0,400.0,328.665833,50000
2008-05-15,430.0,430.0,320.0,320.0,262.932648,0
2008-05-16,415.0,415.0,305.0,305.0,250.60765099999998,0
2008-05-21,350.0,350.0,350.0,350.0,287.582611,5000
2008-05-22,405.0,405.0,315.0,315.0,258.824341,0
2008-05-23,470.0,470.0,305.0,305.0,250.60765099999998,0
2008-05-26,300.0,300.0,300.0,300.0,246.49937400000002,0
2008-05-27,405.0,405.0,235.0,235.0,193.091171,0
2008-05-28,440.0,440.0,255.0,255.0,209.524445,0
2008-05-29,230.0,230.0,230.0,230.0,188.982849,0
2008-05-30,405.0,405.0,405.0,405.0,332.77417,500
2008-06-02,405.0,455.0,405.0,455.0,373.857391,7500
2008-06-03,455.0,455.0,455.0,455.0,373.857391,2
2008-06-04,400.0,400.0,400.0,400.0,328.665833,2500
2008-06-05,380.0,380.0,380.0,380.0,312.232513,5000
2008-06-06,380.0,380.0,380.0,380.0,312.232513,1
2008-06-09,375.0,375.0,375.0,375.0,308.12420699999996,10000
2008-06-10,375.0,375.0,375.0,375.0,308.12420699999996,35000
2008-06-11,375.0,375.0,375.0,375.0,308.12420699999996,2
2008-06-12,375.0,375.0,375.0,375.0,308.12420699999996,2
2008-06-13,375.0,375.0,375.0,375.0,308.12420699999996,10500
2008-06-16,375.0,375.0,375.0,375.0,308.12420699999996,1
2008-06-17,375.0,375.0,375.0,375.0,308.12420699999996,1
2008-06-18,385.0,385.0,380.0,385.0,316.340851,7000
2008-06-19,400.0,400.0,400.0,400.0,328.665833,2500
2008-06-20,440.0,450.0,400.0,400.0,328.665833,37000
2008-06-23,400.0,405.0,400.0,400.0,328.665833,69500
2008-06-24,400.0,400.0,400.0,400.0,328.665833,2
2008-06-25,400.0,400.0,400.0,400.0,328.665833,18000
2008-06-26,450.0,540.0,450.0,540.0,443.69885300000004,1068000
2008-06-27,570.0,700.0,570.0,660.0,542.2987059999999,1331000
2008-06-30,680.0,680.0,510.0,570.0,468.348816,889500
2008-07-01,580.0,580.0,530.0,540.0,443.69885300000004,1262000
2008-07-02,580.0,590.0,560.0,580.0,476.56546,183000
2008-07-03,550.0,550.0,500.0,500.0,410.832275,192000
2008-07-04,470.0,640.0,470.0,640.0,525.8652950000001,1166500
2008-07-07,650.0,660.0,610.0,650.0,534.0819700000001,202500
2008-07-08,630.0,690.0,620.0,630.0,517.648682,391500
2008-07-09,600.0,670.0,600.0,660.0,542.2987059999999,432000
2008-07-10,660.0,680.0,620.0,660.0,542.2987059999999,505500
2008-07-11,660.0,660.0,660.0,660.0,542.2987059999999,7500
2008-07-14,650.0,650.0,630.0,650.0,534.0819700000001,65000
2008-07-15,620.0,640.0,620.0,620.0,509.43200700000006,258500
2008-07-16,620.0,620.0,620.0,620.0,510.255005,3
2008-07-17,620.0,620.0,620.0,620.0,510.255005,2
2008-07-18,620.0,620.0,620.0,620.0,510.255005,10000
2008-07-21,560.0,560.0,560.0,560.0,460.87548799999996,25000
2008-07-22,600.0,600.0,600.0,600.0,493.795197,500
2008-07-23,600.0,600.0,600.0,600.0,493.795197,2
2008-07-24,640.0,640.0,640.0,640.0,526.7148440000001,500
2008-07-25,640.0,640.0,640.0,640.0,526.7148440000001,2
2008-07-28,590.0,590.0,590.0,590.0,485.565308,10000
2008-07-29,590.0,590.0,590.0,590.0,485.565308,0
2008-07-31,550.0,560.0,550.0,550.0,452.645569,33000
2008-08-01,560.0,560.0,500.0,560.0,460.87548799999996,4000
2008-08-04,560.0,560.0,560.0,560.0,460.87548799999996,2
2008-08-05,560.0,560.0,560.0,560.0,460.87548799999996,2
2008-08-06,560.0,560.0,560.0,560.0,460.87548799999996,2
2008-08-07,560.0,560.0,560.0,560.0,460.87548799999996,2
2008-08-08,500.0,500.0,500.0,500.0,411.495972,25000
2008-08-11,520.0,520.0,490.0,490.0,403.266052,7500
2008-08-12,490.0,490.0,490.0,490.0,403.266052,2
2008-08-13,490.0,490.0,490.0,490.0,403.266052,0
2008-08-14,490.0,490.0,490.0,490.0,403.266052,0
2008-08-15,490.0,490.0,490.0,490.0,403.266052,0
2008-08-19,400.0,400.0,400.0,400.0,329.19680800000003,4500
2008-08-20,400.0,410.0,400.0,400.0,329.19680800000003,10000
2008-08-21,400.0,400.0,400.0,400.0,329.19680800000003,2
2008-08-22,400.0,490.0,400.0,440.0,362.116486,106000
2008-08-25,440.0,440.0,440.0,440.0,362.116486,0
2008-08-26,440.0,440.0,440.0,440.0,362.116486,0
2008-08-27,510.0,510.0,455.0,465.0,382.691254,241000
2008-08-28,455.0,495.0,455.0,455.0,374.461365,390000
2008-08-29,470.0,480.0,460.0,470.0,386.806213,1033000
2008-09-01,470.0,475.0,460.0,470.0,386.806213,329000
2008-09-02,465.0,470.0,460.0,465.0,382.691254,74500
2008-09-03,465.0,465.0,465.0,465.0,382.691254,2
2008-09-04,400.0,400.0,400.0,400.0,329.19680800000003,1500
2008-09-05,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-09-08,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-09-09,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-09-10,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-09-11,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-09-12,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-09-15,400.0,400.0,400.0,400.0,329.19680800000003,2
2008-09-16,400.0,400.0,400.0,400.0,329.19680800000003,2
2008-09-17,400.0,400.0,400.0,400.0,329.19680800000003,2
2008-09-18,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-09-19,400.0,400.0,400.0,400.0,329.19680800000003,1500
2008-09-22,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-09-23,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-09-24,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-09-25,420.0,420.0,350.0,350.0,288.04717999999997,18500
2008-09-26,350.0,350.0,350.0,350.0,288.04717999999997,0
2008-10-06,300.0,300.0,300.0,300.0,246.897598,50000
2008-10-07,400.0,400.0,400.0,400.0,329.19680800000003,1000
2008-10-08,400.0,400.0,400.0,400.0,329.19680800000003,2
2008-10-13,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-10-14,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-10-15,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-10-16,400.0,400.0,400.0,400.0,329.19680800000003,3
2008-10-17,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-10-20,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-10-21,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-10-22,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-10-23,400.0,400.0,400.0,400.0,329.19680800000003,0
2008-10-24,360.0,360.0,360.0,360.0,296.27713,500
2008-10-27,360.0,360.0,360.0,360.0,296.27713,0
2008-10-28,325.0,325.0,325.0,325.0,267.472382,500
2008-10-29,295.0,295.0,295.0,295.0,242.782654,500
2008-10-30,295.0,295.0,295.0,295.0,242.782654,2
2008-10-31,270.0,270.0,270.0,270.0,222.207825,500
2008-11-03,270.0,270.0,270.0,270.0,222.207825,0
2008-11-04,270.0,270.0,270.0,270.0,222.207825,0
2008-11-05,270.0,270.0,270.0,270.0,222.207825,0
2008-11-06,270.0,270.0,270.0,270.0,222.207825,0
2008-11-07,270.0,270.0,270.0,270.0,222.207825,0
2008-11-10,245.0,300.0,245.0,300.0,246.897598,5500
2008-11-11,360.0,360.0,360.0,360.0,296.27713,5000
2008-11-12,325.0,430.0,325.0,325.0,267.472382,8000
2008-11-13,320.0,320.0,300.0,300.0,246.897598,99500
2008-11-14,300.0,300.0,300.0,300.0,246.897598,2500
2008-11-17,300.0,300.0,300.0,300.0,246.897598,0
2008-11-18,300.0,300.0,300.0,300.0,246.897598,0
2008-11-19,300.0,300.0,300.0,300.0,246.897598,0
2008-11-20,300.0,300.0,300.0,300.0,246.897598,0
2008-11-21,300.0,300.0,300.0,300.0,246.897598,0
2008-11-24,300.0,300.0,300.0,300.0,246.897598,0
2008-11-25,300.0,300.0,300.0,300.0,246.897598,0
2008-11-26,300.0,300.0,300.0,300.0,246.897598,0
2008-11-27,300.0,300.0,300.0,300.0,246.897598,0
2008-12-01,300.0,300.0,300.0,300.0,246.897598,0
2008-12-02,300.0,300.0,300.0,300.0,246.897598,2
2008-12-03,300.0,300.0,300.0,300.0,246.897598,0
2008-12-04,300.0,300.0,300.0,300.0,246.897598,0
2008-12-05,300.0,300.0,300.0,300.0,246.897598,0
2008-12-09,300.0,300.0,300.0,300.0,246.897598,0
2008-12-10,300.0,300.0,300.0,300.0,246.897598,2
2008-12-11,300.0,300.0,300.0,300.0,246.897598,67500
2008-12-12,300.0,300.0,300.0,300.0,246.897598,109000
2008-12-15,300.0,300.0,300.0,300.0,246.897598,0
2008-12-16,300.0,300.0,300.0,300.0,246.897598,0
2008-12-17,300.0,300.0,300.0,300.0,246.897598,0
2008-12-18,300.0,300.0,300.0,300.0,246.897598,0
2008-12-19,300.0,300.0,300.0,300.0,246.897598,0
2008-12-22,300.0,300.0,300.0,300.0,246.897598,0
2008-12-23,300.0,300.0,300.0,300.0,246.897598,0
2008-12-24,300.0,300.0,300.0,300.0,246.897598,0
2008-12-30,300.0,300.0,300.0,300.0,246.897598,0
2009-01-05,300.0,300.0,300.0,300.0,246.897598,0
2009-01-06,360.0,360.0,360.0,360.0,296.27713,0
2009-01-07,300.0,300.0,300.0,300.0,246.897598,0
2009-01-08,300.0,300.0,300.0,300.0,246.897598,0
2009-01-09,300.0,300.0,300.0,300.0,246.897598,0
2009-01-12,300.0,300.0,300.0,300.0,246.897598,0
2009-01-13,300.0,300.0,300.0,300.0,246.897598,0
2009-01-14,300.0,300.0,300.0,300.0,246.897598,0
2009-01-15,300.0,300.0,300.0,300.0,246.897598,0
2009-01-16,300.0,300.0,300.0,300.0,246.897598,0
2009-01-19,300.0,300.0,300.0,300.0,246.897598,0
2009-01-20,300.0,300.0,300.0,300.0,246.897598,0
2009-01-21,300.0,300.0,300.0,300.0,246.897598,0
2009-01-22,300.0,300.0,300.0,300.0,246.897598,0
2009-01-23,300.0,300.0,300.0,300.0,246.897598,0
2009-01-27,300.0,300.0,300.0,300.0,246.897598,0
2009-01-28,300.0,300.0,300.0,300.0,246.897598,0
2009-01-29,300.0,300.0,300.0,300.0,246.897598,0
2009-01-30,300.0,300.0,300.0,300.0,246.897598,0
2009-02-02,300.0,300.0,300.0,300.0,246.897598,0
2009-02-03,300.0,300.0,300.0,300.0,246.897598,0
2009-02-04,300.0,300.0,300.0,300.0,246.897598,0
2009-02-05,300.0,300.0,300.0,300.0,246.897598,0
2009-02-06,300.0,300.0,300.0,300.0,246.897598,0
2009-02-09,300.0,300.0,300.0,300.0,246.897598,2
2009-02-10,350.0,350.0,350.0,350.0,288.04717999999997,500
2009-02-11,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-02-12,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-02-13,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-02-16,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-02-17,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-02-18,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-02-19,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-02-20,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-02-23,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-02-24,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-02-25,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-02-26,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-02-27,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-02,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-03,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-04,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-05,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-06,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-10,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-11,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-12,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-13,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-16,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-17,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-18,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-19,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-20,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-23,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-24,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-25,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-27,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-30,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-03-31,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-04-01,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-04-02,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-04-03,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-04-06,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-04-07,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-04-08,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-04-13,350.0,350.0,350.0,350.0,288.04717999999997,2
2009-04-14,340.0,340.0,340.0,340.0,279.817261,2500
2009-04-15,340.0,340.0,340.0,340.0,279.817261,3
2009-04-16,340.0,340.0,340.0,340.0,279.817261,3
2009-04-17,340.0,340.0,340.0,340.0,279.817261,0
2009-04-20,340.0,340.0,340.0,340.0,279.817261,3
2009-04-22,340.0,340.0,340.0,340.0,279.817261,0
2009-04-23,340.0,340.0,340.0,340.0,279.817261,3
2009-04-24,340.0,340.0,340.0,340.0,279.817261,3
2009-04-27,340.0,340.0,340.0,340.0,279.817261,2
2009-04-28,340.0,340.0,340.0,340.0,279.817261,0
2009-04-29,340.0,340.0,340.0,340.0,279.817261,3
2009-04-30,340.0,340.0,340.0,340.0,279.817261,0
2009-05-01,340.0,340.0,340.0,340.0,279.817261,3
2009-05-04,340.0,340.0,340.0,340.0,279.817261,2
2009-05-05,300.0,300.0,260.0,260.0,213.977905,12500
2009-05-06,210.0,210.0,210.0,210.0,172.82830800000002,4500
2009-05-07,210.0,210.0,210.0,210.0,172.82830800000002,0
2009-05-08,210.0,210.0,210.0,210.0,172.82830800000002,0
2009-05-11,210.0,210.0,210.0,210.0,172.82830800000002,0
2009-05-12,210.0,210.0,210.0,210.0,172.82830800000002,0
2009-05-13,210.0,210.0,210.0,210.0,172.82830800000002,0
2009-05-14,210.0,210.0,210.0,210.0,172.82830800000002,0
2009-05-15,260.0,260.0,260.0,260.0,213.977905,1000
2009-05-18,300.0,300.0,300.0,300.0,246.897598,1000
2009-05-19,350.0,350.0,350.0,350.0,288.04717999999997,2000
2009-05-20,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-05-22,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-05-25,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-05-26,350.0,350.0,350.0,350.0,288.04717999999997,2
2009-05-27,350.0,350.0,350.0,350.0,288.04717999999997,0
2009-05-28,430.0,430.0,430.0,430.0,353.886536,1000
2009-05-29,430.0,430.0,430.0,430.0,353.886536,0
2009-06-01,430.0,430.0,430.0,430.0,353.886536,0
2009-06-02,430.0,430.0,430.0,430.0,353.886536,0
2009-06-03,430.0,430.0,430.0,430.0,353.886536,0
2009-06-04,430.0,430.0,430.0,430.0,353.886536,0
2009-06-05,430.0,430.0,430.0,430.0,353.886536,3
2009-06-08,430.0,430.0,430.0,430.0,353.886536,2
2009-06-09,430.0,430.0,430.0,430.0,353.886536,0
2009-06-10,430.0,430.0,430.0,430.0,353.886536,0
2009-06-11,430.0,430.0,430.0,430.0,353.886536,0
2009-06-12,430.0,430.0,430.0,430.0,353.886536,1000
2009-06-15,430.0,430.0,430.0,430.0,353.886536,0
2009-06-16,430.0,430.0,430.0,430.0,353.886536,1000
2009-06-17,430.0,430.0,430.0,430.0,353.886536,0
2009-06-18,430.0,430.0,430.0,430.0,353.886536,1000
2009-06-19,430.0,430.0,430.0,430.0,353.886536,0
2009-06-22,430.0,430.0,430.0,430.0,353.886536,0
2009-06-23,430.0,430.0,430.0,430.0,353.886536,1000
2009-06-24,430.0,430.0,430.0,430.0,353.886536,1000
2009-06-25,430.0,430.0,430.0,430.0,353.886536,0
2009-06-26,450.0,450.0,450.0,450.0,370.346344,1000
2009-06-29,450.0,450.0,450.0,450.0,370.346344,1000
2009-06-30,450.0,450.0,450.0,450.0,370.346344,0
