Date,Open,High,Low,Close,Adj Close,Volume
2003-01-16,430.0,430.0,350.0,350.0,350.0,0
2003-01-17,135.800003,135.800003,135.800003,135.800003,135.800003,185567
2003-01-20,435.0,435.0,350.0,350.0,350.0,0
2003-01-21,430.0,430.0,360.0,360.0,360.0,0
2003-01-22,425.0,425.0,350.0,350.0,350.0,0
2003-01-23,425.0,425.0,355.0,355.0,355.0,0
2003-01-24,420.0,420.0,355.0,355.0,355.0,0
2003-01-27,420.0,420.0,300.0,300.0,300.0,0
2003-01-28,420.0,420.0,350.0,350.0,350.0,0
2003-01-29,420.0,420.0,420.0,420.0,420.0,0
2003-01-30,420.0,420.0,350.0,350.0,350.0,0
2003-01-31,126.099998,126.099998,126.099998,126.099998,126.099998,3093
2003-02-03,395.0,395.0,350.0,350.0,350.0,0
2003-02-04,405.0,405.0,350.0,350.0,350.0,0
2003-02-05,395.0,395.0,300.0,300.0,300.0,0
2003-02-06,395.0,395.0,350.0,350.0,350.0,0
2003-02-07,400.0,400.0,300.0,300.0,300.0,0
2003-02-10,400.0,400.0,300.0,300.0,300.0,0
2003-02-11,395.0,395.0,350.0,350.0,350.0,0
2003-02-13,395.0,395.0,255.0,255.0,255.0,0
2003-02-14,124.483002,124.483002,124.483002,124.483002,124.483002,1546
2003-02-17,395.0,395.0,300.0,300.0,300.0,0
2003-02-18,395.0,395.0,350.0,350.0,350.0,0
2003-02-19,395.0,395.0,350.0,350.0,350.0,0
2003-02-20,450.0,450.0,350.0,350.0,350.0,0
2003-02-21,410.0,410.0,410.0,410.0,410.0,0
2003-02-24,135.800003,135.800003,135.800003,135.800003,135.800003,7732
2003-02-25,425.0,425.0,380.0,380.0,380.0,0
2003-02-26,425.0,425.0,375.0,375.0,375.0,0
2003-02-27,430.0,430.0,375.0,375.0,375.0,0
2003-02-28,440.0,440.0,375.0,375.0,375.0,0
2003-03-04,139.033005,143.882996,139.033005,143.882996,143.882996,46392
2003-03-05,450.0,450.0,375.0,375.0,375.0,0
2003-03-06,445.0,445.0,390.0,390.0,390.0,0
2003-03-07,445.0,445.0,390.0,390.0,390.0,0
2003-03-10,450.0,450.0,390.0,390.0,390.0,0
2003-03-11,450.0,450.0,375.0,375.0,375.0,0
2003-03-12,450.0,450.0,375.0,375.0,375.0,0
2003-03-13,445.0,445.0,375.0,375.0,375.0,0
2003-03-14,445.0,445.0,375.0,375.0,375.0,0
2003-03-17,445.0,445.0,365.0,365.0,365.0,0
2003-03-18,450.0,450.0,450.0,450.0,450.0,0
2003-03-19,440.0,440.0,440.0,440.0,440.0,0
2003-03-20,97.0,135.800003,97.0,135.800003,135.800003,9278
2003-03-21,425.0,425.0,325.0,325.0,325.0,0
2003-03-24,440.0,440.0,300.0,300.0,300.0,0
2003-03-25,430.0,430.0,300.0,300.0,300.0,0
2003-03-26,430.0,430.0,300.0,300.0,300.0,0
2003-03-27,430.0,430.0,305.0,305.0,305.0,0
2003-03-28,430.0,430.0,300.0,300.0,300.0,0
2003-03-31,430.0,430.0,300.0,300.0,300.0,0
2003-04-01,430.0,430.0,300.0,300.0,300.0,0
2003-04-03,430.0,430.0,300.0,300.0,300.0,0
2003-04-04,420.0,420.0,300.0,300.0,300.0,0
2003-04-07,415.0,415.0,350.0,350.0,350.0,0
2003-04-08,420.0,420.0,300.0,300.0,300.0,0
2003-04-09,420.0,420.0,310.0,310.0,310.0,0
2003-04-10,420.0,420.0,315.0,315.0,315.0,0
2003-04-11,119.633003,119.633003,119.633003,119.633003,119.633003,1546
2003-04-14,106.699997,129.332993,106.699997,129.332993,129.332993,4639
2003-04-15,106.699997,113.167,106.699997,109.932999,109.932999,74227
2003-04-16,109.932999,109.932999,109.932999,109.932999,109.932999,7732
2003-04-17,375.0,375.0,290.0,290.0,290.0,0
2003-04-21,119.633003,129.332993,119.633003,129.332993,129.332993,17010
2003-04-22,400.0,400.0,355.0,355.0,355.0,0
2003-04-23,400.0,400.0,325.0,325.0,325.0,0
2003-04-24,400.0,400.0,320.0,320.0,320.0,0
2003-04-25,97.0,97.0,97.0,97.0,97.0,7732
2003-04-28,395.0,395.0,310.0,310.0,310.0,0
2003-04-29,395.0,395.0,300.0,300.0,300.0,0
2003-04-30,113.167,116.400002,113.167,116.400002,116.400002,18557
2003-05-01,119.633003,122.866997,119.633003,122.866997,122.866997,6186
2003-05-02,126.099998,129.332993,126.099998,129.332993,129.332993,9278
2003-05-05,129.332993,129.332993,129.332993,129.332993,129.332993,30928
2003-05-06,405.0,405.0,340.0,340.0,340.0,0
2003-05-07,130.949997,130.949997,130.949997,130.949997,130.949997,7732
2003-05-08,410.0,410.0,325.0,325.0,325.0,0
2003-05-09,410.0,410.0,340.0,340.0,340.0,0
2003-05-12,410.0,410.0,330.0,330.0,330.0,0
2003-05-13,410.0,410.0,330.0,330.0,330.0,0
