Date,Open,High,Low,Close,Adj Close,Volume
2001-04-23,190.0,255.0,190.0,255.0,186.738449,28625000
2001-04-24,270.0,285.0,255.0,285.0,208.707718,42002500
2001-04-25,285.0,285.0,230.0,240.0,175.75386,49120000
2001-04-26,285.0,285.0,230.0,240.0,175.75386,49120000
2001-04-27,230.0,245.0,230.0,235.0,172.09231599999998,3612500
2001-04-30,235.0,250.0,235.0,245.0,179.415405,6582500
2001-05-01,255.0,255.0,225.0,230.0,168.430771,8242500
2001-05-02,230.0,245.0,230.0,230.0,168.430771,8292500
2001-05-03,235.0,285.0,235.0,270.0,197.723083,43650000
2001-05-04,270.0,280.0,255.0,260.0,190.400009,10567500
2001-05-08,260.0,275.0,240.0,250.0,183.07693500000002,14480000
2001-05-09,250.0,255.0,245.0,255.0,186.738449,6185000
2001-05-10,255.0,255.0,215.0,230.0,168.430771,75815000
2001-05-11,235.0,240.0,205.0,215.0,157.446167,83542500
2001-05-14,215.0,215.0,205.0,205.0,150.123077,27532500
2001-05-15,210.0,215.0,200.0,205.0,150.123077,32080000
2001-05-16,205.0,210.0,195.0,205.0,150.123077,44880000
2001-05-17,205.0,205.0,200.0,200.0,146.46156299999998,7715000
2001-05-18,200.0,200.0,190.0,200.0,146.46156299999998,8480000
2001-05-21,195.0,195.0,190.0,195.0,142.800018,5957500
2001-05-22,195.0,200.0,195.0,195.0,142.800018,4027500
2001-05-23,200.0,200.0,195.0,195.0,142.800018,2042500
2001-05-25,195.0,210.0,195.0,205.0,150.123077,15145000
2001-05-28,205.0,205.0,195.0,195.0,142.800018,6760000
2001-05-29,200.0,205.0,200.0,205.0,150.123077,8937500
2001-05-30,200.0,210.0,200.0,200.0,146.46156299999998,20345000
2001-05-31,205.0,205.0,200.0,200.0,146.46156299999998,2932500
2001-06-01,200.0,200.0,195.0,195.0,142.800018,7842500
2001-06-05,190.0,195.0,190.0,195.0,142.800018,3407500
2001-06-06,195.0,200.0,195.0,195.0,142.800018,6420000
2001-06-07,195.0,205.0,195.0,195.0,142.800018,12335000
2001-06-08,195.0,215.0,195.0,210.0,153.78462199999998,43437500
2001-06-11,210.0,210.0,195.0,200.0,146.46156299999998,45407500
2001-06-12,195.0,205.0,195.0,200.0,146.46156299999998,5090000
2001-06-13,200.0,200.0,200.0,200.0,146.46156299999998,4650000
2001-06-14,200.0,200.0,190.0,195.0,142.800018,17012500
2001-06-15,195.0,195.0,190.0,195.0,142.800018,1780000
2001-06-18,195.0,195.0,195.0,195.0,142.800018,1692500
2001-06-19,195.0,200.0,195.0,200.0,146.46156299999998,3477500
2001-06-20,195.0,195.0,195.0,195.0,142.800018,6040000
2001-06-21,195.0,195.0,190.0,195.0,142.800018,13690000
2001-06-22,190.0,190.0,180.0,190.0,139.138458,19950000
2001-06-25,185.0,190.0,185.0,185.0,135.476929,537500
2001-06-26,185.0,190.0,185.0,185.0,135.476929,1230000
2001-06-27,185.0,195.0,185.0,185.0,135.476929,12745000
2001-06-28,185.0,185.0,180.0,185.0,135.476929,2172500
2001-06-29,185.0,185.0,180.0,180.0,131.815384,1825000
2001-07-02,185.0,185.0,185.0,185.0,135.476929,840000
2001-07-03,185.0,190.0,185.0,190.0,139.138458,4802500
2001-07-04,185.0,185.0,180.0,180.0,131.815384,3720000
2001-07-05,180.0,180.0,175.0,175.0,128.15386999999998,1375000
2001-07-06,175.0,180.0,175.0,180.0,131.815384,2370000
2001-07-09,180.0,180.0,170.0,170.0,124.492302,9452500
2001-07-10,175.0,175.0,160.0,175.0,128.15386999999998,11722500
2001-07-11,170.0,175.0,170.0,170.0,124.492302,3420000
2001-07-12,175.0,190.0,175.0,185.0,135.476929,27115000
2001-07-13,190.0,195.0,185.0,185.0,135.476929,16822500
2001-07-16,185.0,185.0,185.0,185.0,135.476929,3122500
2001-07-17,185.0,190.0,180.0,180.0,131.815384,11472500
2001-07-18,180.0,180.0,175.0,180.0,131.815384,8930000
2001-07-19,175.0,175.0,170.0,170.0,124.492302,3412500
2001-07-20,170.0,170.0,170.0,170.0,124.492302,6302500
2001-07-23,180.0,180.0,165.0,165.0,120.830772,7430000
2001-07-24,165.0,180.0,165.0,170.0,124.492302,6027500
2001-07-25,170.0,175.0,165.0,170.0,124.492302,7262500
2001-07-26,170.0,175.0,165.0,165.0,120.830772,1445000
2001-07-27,165.0,165.0,165.0,165.0,120.830772,2100000
2001-07-30,170.0,170.0,165.0,165.0,120.830772,1605000
2001-07-31,165.0,175.0,165.0,170.0,124.492302,2890000
2001-08-01,175.0,195.0,175.0,190.0,139.138458,69150000
2001-08-02,190.0,195.0,180.0,180.0,131.815384,25940000
2001-08-03,175.0,180.0,175.0,175.0,128.15386999999998,8107500
2001-08-06,180.0,180.0,175.0,175.0,128.15386999999998,650000
2001-08-07,180.0,180.0,180.0,180.0,131.815384,4737500
2001-08-08,180.0,190.0,175.0,185.0,135.476929,12435000
2001-08-09,190.0,190.0,185.0,190.0,139.138458,22400000
2001-08-10,190.0,190.0,180.0,185.0,135.476929,7460000
2001-08-13,175.0,190.0,175.0,185.0,135.476929,17847500
2001-08-14,185.0,190.0,185.0,190.0,139.138458,11577500
2001-08-15,190.0,190.0,190.0,190.0,139.138458,4775000
2001-08-16,185.0,185.0,185.0,185.0,135.476929,1230000
2001-08-20,185.0,185.0,185.0,185.0,135.476929,167500
2001-08-21,185.0,185.0,185.0,185.0,135.476929,567500
2001-08-22,185.0,190.0,185.0,185.0,135.476929,100000
2001-08-23,185.0,185.0,185.0,185.0,135.476929,1407500
2001-08-24,185.0,185.0,185.0,185.0,135.476929,817500
2001-08-27,185.0,185.0,185.0,185.0,135.476929,1217500
2001-08-28,185.0,185.0,185.0,185.0,135.476929,782500
2001-08-29,185.0,190.0,180.0,190.0,139.138458,15575000
2001-08-30,190.0,190.0,185.0,190.0,139.138458,8367500
2001-08-31,185.0,185.0,185.0,185.0,135.476929,175000
2001-09-03,185.0,185.0,185.0,185.0,135.476929,162500
2001-09-04,180.0,185.0,180.0,185.0,135.476929,5087500
2001-09-05,180.0,180.0,180.0,180.0,131.815384,185000
2001-09-06,180.0,185.0,180.0,185.0,135.476929,1900000
2001-09-07,180.0,180.0,180.0,180.0,131.815384,87500
2001-09-10,185.0,185.0,185.0,185.0,135.476929,7600000
2001-09-11,185.0,185.0,180.0,180.0,131.815384,0
2001-09-12,180.0,180.0,180.0,180.0,131.815384,417500
2001-09-13,175.0,180.0,175.0,180.0,131.815384,1595000
2001-09-14,175.0,180.0,175.0,175.0,128.15386999999998,1242500
2001-09-17,170.0,170.0,165.0,165.0,120.830772,1580000
2001-09-18,170.0,175.0,165.0,165.0,120.830772,2460000
2001-09-19,170.0,170.0,170.0,170.0,124.492302,130000
2001-09-20,170.0,185.0,170.0,175.0,128.15386999999998,3162500
2001-09-21,175.0,175.0,170.0,170.0,124.492302,650000
2001-09-25,175.0,175.0,170.0,170.0,124.492302,102500
2001-09-26,165.0,165.0,160.0,160.0,117.169228,652500
2001-09-27,160.0,165.0,160.0,160.0,117.169228,787500
2001-10-01,160.0,160.0,160.0,160.0,117.169228,167500
2001-10-02,155.0,155.0,155.0,155.0,113.507698,575000
2001-10-03,150.0,150.0,150.0,150.0,109.846153,3337500
2001-10-04,150.0,150.0,150.0,150.0,109.846153,3665000
2001-10-05,150.0,150.0,145.0,145.0,106.184624,4510000
2001-10-08,140.0,140.0,135.0,135.0,98.861542,6547500
2001-10-09,140.0,140.0,140.0,140.0,102.523071,437500
2001-10-10,140.0,140.0,140.0,140.0,102.523071,35000
2001-10-11,140.0,140.0,135.0,135.0,98.861542,1207500
2001-10-12,135.0,140.0,135.0,140.0,102.523071,1997500
2001-10-16,140.0,145.0,140.0,140.0,102.523071,1925000
2001-10-17,140.0,140.0,140.0,140.0,102.523071,55000
2001-10-18,135.0,135.0,135.0,135.0,98.861542,2087500
2001-10-19,135.0,135.0,135.0,135.0,98.861542,787500
2001-10-22,135.0,135.0,135.0,135.0,98.861542,320000
2001-10-23,135.0,140.0,135.0,140.0,102.523071,3110000
2001-10-24,140.0,140.0,140.0,140.0,102.523071,552500
2001-10-25,140.0,140.0,140.0,140.0,102.523071,65000
2001-10-26,135.0,135.0,135.0,135.0,98.861542,125000
2001-10-29,140.0,140.0,135.0,135.0,98.861542,0
2001-10-30,140.0,140.0,135.0,140.0,102.523071,2572500
2001-10-31,140.0,140.0,135.0,135.0,98.861542,340000
2001-11-01,135.0,135.0,135.0,135.0,98.861542,2837500
2001-11-02,135.0,135.0,135.0,135.0,98.861542,785000
2001-11-05,135.0,135.0,135.0,135.0,98.861542,200000
2001-11-06,135.0,135.0,135.0,135.0,98.861542,50000
2001-11-07,135.0,135.0,130.0,130.0,95.200005,0
2001-11-08,130.0,140.0,130.0,135.0,98.861542,8682500
2001-11-12,130.0,135.0,130.0,135.0,98.861542,4680000
2001-11-13,130.0,135.0,130.0,135.0,98.861542,1562500
2001-11-14,135.0,135.0,135.0,135.0,98.861542,267500
2001-11-15,135.0,135.0,135.0,135.0,98.861542,627500
2001-11-16,135.0,135.0,130.0,130.0,95.200005,1140000
2001-11-19,135.0,135.0,135.0,135.0,98.861542,420000
2001-11-20,140.0,145.0,140.0,140.0,102.523071,4350000
2001-11-21,145.0,145.0,140.0,140.0,102.523071,900000
2001-11-22,135.0,135.0,135.0,135.0,98.861542,2500
2001-11-23,140.0,140.0,140.0,140.0,102.523071,325000
2001-11-26,135.0,135.0,135.0,135.0,98.861542,315000
2001-11-27,135.0,140.0,135.0,140.0,102.523071,750000
2001-11-28,140.0,140.0,140.0,140.0,102.523071,2982500
2001-11-29,145.0,145.0,135.0,135.0,98.861542,0
2001-11-30,140.0,140.0,140.0,140.0,102.523071,3452500
2001-12-03,145.0,155.0,145.0,155.0,113.507698,4615000
2001-12-04,160.0,160.0,155.0,155.0,113.507698,827500
2001-12-05,160.0,165.0,160.0,160.0,117.169228,3435000
2001-12-06,160.0,160.0,160.0,160.0,117.169228,805000
2001-12-07,160.0,160.0,155.0,160.0,117.169228,175000
2001-12-10,160.0,165.0,160.0,165.0,120.830772,2310000
2001-12-11,160.0,160.0,160.0,160.0,117.169228,797500
2001-12-12,155.0,160.0,155.0,160.0,117.169228,762500
2001-12-13,160.0,160.0,160.0,160.0,117.169228,400000
2001-12-19,160.0,160.0,160.0,160.0,117.169228,50000
2001-12-20,160.0,160.0,160.0,160.0,117.169228,87500
2001-12-21,165.0,165.0,155.0,155.0,113.507698,0
2001-12-26,165.0,165.0,160.0,160.0,117.169228,977500
2001-12-27,160.0,160.0,160.0,160.0,117.169228,25000
2001-12-28,160.0,160.0,155.0,160.0,117.169228,2287500
2002-01-02,160.0,170.0,160.0,170.0,124.492302,1317500
2002-01-04,170.0,170.0,170.0,170.0,124.492302,1402500
2002-01-07,170.0,180.0,170.0,180.0,131.815384,2352500
2002-01-08,180.0,180.0,180.0,180.0,131.815384,2647500
2002-01-09,185.0,205.0,185.0,200.0,146.46156299999998,8895000
2002-01-10,200.0,200.0,195.0,195.0,142.800018,1777500
2002-01-11,195.0,200.0,185.0,185.0,135.476929,1717500
2002-01-14,185.0,190.0,185.0,190.0,139.138458,2997500
2002-01-15,190.0,190.0,190.0,190.0,139.138458,1625000
2002-01-16,195.0,200.0,190.0,190.0,139.138458,3475000
2002-01-17,190.0,190.0,190.0,190.0,139.138458,87500
2002-01-18,190.0,190.0,185.0,185.0,135.476929,400000
2002-01-21,190.0,190.0,185.0,185.0,135.476929,0
2002-01-22,190.0,190.0,180.0,180.0,131.815384,0
2002-01-23,185.0,185.0,185.0,185.0,135.476929,100000
2002-01-24,190.0,190.0,190.0,190.0,139.138458,842500
2002-01-25,190.0,190.0,190.0,190.0,139.138458,440000
2002-01-28,190.0,190.0,190.0,190.0,139.138458,217500
2002-01-29,190.0,190.0,190.0,190.0,139.138458,922500
2002-01-30,190.0,190.0,190.0,190.0,139.138458,425000
2002-02-01,190.0,190.0,185.0,185.0,135.476929,525000
2002-02-04,190.0,190.0,185.0,185.0,135.476929,272500
2002-02-05,185.0,185.0,185.0,185.0,135.476929,57500
2002-02-06,185.0,185.0,185.0,185.0,135.476929,1120000
2002-02-07,185.0,185.0,180.0,180.0,131.815384,2112500
2002-02-08,175.0,175.0,175.0,175.0,128.15386999999998,250000
2002-02-11,180.0,180.0,175.0,175.0,128.15386999999998,0
2002-02-13,180.0,180.0,175.0,175.0,128.15386999999998,127500
2002-02-14,175.0,175.0,175.0,175.0,128.15386999999998,367500
2002-02-15,180.0,180.0,175.0,175.0,128.15386999999998,0
2002-02-18,180.0,180.0,180.0,180.0,131.815384,25000
2002-02-19,180.0,180.0,180.0,180.0,131.815384,747500
2002-02-20,185.0,185.0,180.0,180.0,131.815384,75000
2002-02-21,180.0,180.0,180.0,180.0,131.815384,25000
2002-02-25,180.0,180.0,180.0,180.0,131.815384,505000
2002-02-26,175.0,180.0,175.0,180.0,131.815384,175000
2002-02-27,185.0,185.0,175.0,175.0,128.15386999999998,0
2002-02-28,165.0,180.0,165.0,180.0,131.815384,22500
2002-03-01,180.0,180.0,175.0,175.0,128.15386999999998,0
2002-03-04,175.0,185.0,175.0,185.0,135.476929,25000
2002-03-05,180.0,180.0,175.0,175.0,128.15386999999998,0
2002-03-06,180.0,180.0,170.0,170.0,124.492302,0
2002-03-07,180.0,180.0,170.0,170.0,124.492302,0
2002-03-08,185.0,185.0,170.0,170.0,124.492302,0
2002-03-11,180.0,180.0,180.0,180.0,131.815384,577500
2002-03-12,180.0,180.0,180.0,180.0,131.815384,2500
2002-03-13,180.0,195.0,180.0,190.0,139.138458,1962500
2002-03-14,190.0,190.0,180.0,180.0,131.815384,1297500
2002-03-18,180.0,180.0,180.0,180.0,131.815384,252500
2002-03-19,185.0,195.0,185.0,185.0,135.476929,3300000
2002-03-20,185.0,190.0,180.0,180.0,131.815384,1680000
2002-03-21,185.0,185.0,180.0,185.0,135.476929,37500
2002-03-22,185.0,185.0,180.0,180.0,131.815384,345000
2002-03-25,190.0,190.0,185.0,185.0,135.476929,562500
2002-03-26,185.0,185.0,185.0,185.0,135.476929,1317500
2002-03-27,185.0,185.0,185.0,185.0,135.476929,1425000
2002-03-28,185.0,185.0,185.0,185.0,135.476929,782500
2002-04-01,185.0,185.0,185.0,185.0,135.476929,50000
2002-04-02,185.0,185.0,185.0,185.0,135.476929,392500
2002-04-03,185.0,185.0,185.0,185.0,135.476929,307500
2002-04-04,185.0,185.0,185.0,185.0,135.476929,150000
2002-04-05,185.0,185.0,185.0,185.0,135.476929,190000
2002-04-08,185.0,185.0,185.0,185.0,135.476929,145000
2002-04-09,185.0,185.0,185.0,185.0,135.476929,250000
2002-04-10,190.0,190.0,185.0,185.0,135.476929,370000
2002-04-11,190.0,200.0,190.0,195.0,142.800018,1035000
2002-04-12,190.0,195.0,190.0,195.0,142.800018,182500
2002-04-15,190.0,195.0,190.0,190.0,139.138458,372500
2002-04-16,195.0,215.0,195.0,200.0,146.46156299999998,3970000
2002-04-17,205.0,205.0,195.0,200.0,146.46156299999998,395000
2002-04-18,195.0,195.0,190.0,190.0,139.138458,517500
2002-04-19,195.0,195.0,190.0,195.0,142.800018,675000
2002-04-22,195.0,195.0,190.0,190.0,139.138458,537500
2002-04-23,195.0,195.0,190.0,190.0,139.138458,175000
2002-04-24,190.0,190.0,190.0,190.0,139.138458,20000
2002-04-25,195.0,195.0,195.0,195.0,142.800018,150000
2002-04-26,195.0,195.0,185.0,185.0,135.476929,0
2002-04-29,185.0,185.0,180.0,180.0,131.815384,322500
2002-04-30,175.0,200.0,175.0,185.0,135.476929,1550000
2002-05-01,175.0,185.0,170.0,170.0,124.492302,2947500
2002-09-20,135.0,135.0,135.0,135.0,98.861542,30000
2002-09-23,135.0,135.0,120.0,120.0,87.87693,0
2002-09-24,120.0,120.0,120.0,120.0,87.87693,2500
2002-09-25,155.0,155.0,100.0,100.0,73.23078199999999,0
2002-09-26,120.0,120.0,120.0,120.0,87.87693,7500
2002-09-27,130.0,130.0,110.0,110.0,80.553841,0
2002-09-30,130.0,130.0,130.0,130.0,95.200005,750000
2002-10-01,130.0,145.0,130.0,145.0,106.184624,1792500
2002-10-02,140.0,140.0,135.0,135.0,98.861542,940000
2002-10-03,140.0,140.0,140.0,140.0,102.523071,250000
2002-10-07,140.0,140.0,130.0,130.0,95.200005,0
2002-10-08,130.0,140.0,130.0,140.0,102.523071,205000
2002-10-09,140.0,140.0,140.0,140.0,102.523071,1500000
2002-10-10,135.0,135.0,135.0,135.0,98.861542,532500
2002-10-11,140.0,140.0,135.0,140.0,102.523071,2587500
2002-10-14,125.0,135.0,125.0,130.0,95.200005,900000
2002-10-15,125.0,130.0,125.0,130.0,95.200005,2185000
2002-10-16,130.0,130.0,130.0,130.0,95.200005,152500
2002-10-17,135.0,135.0,130.0,130.0,95.200005,0
2002-10-18,130.0,135.0,130.0,135.0,98.861542,177500
2002-10-21,135.0,135.0,130.0,130.0,95.200005,0
2002-10-22,135.0,135.0,135.0,135.0,98.861542,250000
2002-10-23,135.0,140.0,130.0,130.0,95.200005,2072500
2002-10-24,135.0,135.0,135.0,135.0,98.861542,155000
2002-10-25,140.0,140.0,135.0,135.0,98.861542,0
2002-10-28,140.0,140.0,135.0,135.0,98.861542,0
2002-10-29,140.0,140.0,135.0,135.0,98.861542,0
2002-10-30,140.0,140.0,135.0,135.0,98.861542,0
2002-10-31,135.0,135.0,135.0,135.0,98.861542,5000
2002-11-01,140.0,140.0,140.0,140.0,102.523071,125000
2002-11-04,140.0,140.0,135.0,135.0,98.861542,0
2002-11-05,135.0,135.0,135.0,135.0,98.861542,75000
2002-11-06,135.0,135.0,135.0,135.0,98.861542,150000
2002-11-07,135.0,135.0,135.0,135.0,98.861542,147500
2002-11-08,135.0,135.0,135.0,135.0,98.861542,25000
2002-11-11,140.0,140.0,135.0,135.0,98.861542,0
2002-11-12,135.0,135.0,135.0,135.0,98.861542,297500
2002-11-13,140.0,140.0,135.0,135.0,98.861542,0
2002-11-14,135.0,135.0,135.0,135.0,98.861542,5000
2002-11-15,135.0,135.0,135.0,135.0,98.861542,125000
2002-11-18,140.0,140.0,135.0,135.0,98.861542,0
2002-11-19,135.0,135.0,115.0,135.0,98.861542,1870000
2002-11-20,135.0,135.0,125.0,125.0,91.538467,0
2002-11-21,135.0,135.0,130.0,130.0,95.200005,0
2002-11-22,130.0,130.0,130.0,130.0,95.200005,145000
2002-11-25,135.0,135.0,130.0,130.0,95.200005,0
2002-11-26,135.0,135.0,130.0,130.0,95.200005,0
2002-11-27,130.0,130.0,130.0,130.0,95.200005,25000
2002-11-28,135.0,135.0,130.0,130.0,95.200005,0
2002-11-29,135.0,135.0,130.0,130.0,95.200005,0
2002-12-03,140.0,140.0,130.0,130.0,95.200005,0
2002-12-04,135.0,135.0,135.0,135.0,98.861542,25000
2002-12-12,130.0,130.0,130.0,130.0,95.200005,2500
2002-12-13,130.0,130.0,130.0,130.0,95.200005,375000
2002-12-16,130.0,130.0,125.0,125.0,91.538467,225000
2002-12-17,130.0,130.0,125.0,125.0,91.538467,650000
2002-12-18,130.0,135.0,130.0,135.0,98.861542,2327500
2002-12-19,135.0,140.0,135.0,140.0,102.523071,620000
2002-12-20,135.0,140.0,135.0,140.0,102.523071,1217500
2002-12-23,140.0,140.0,135.0,135.0,98.861542,0
2002-12-27,135.0,135.0,130.0,130.0,95.200005,0
2003-01-02,130.0,130.0,120.0,120.0,87.87693,0
