Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,640.0,645.0,615.0,615.0,615.0,14451400
2019-03-01,615.0,630.0,615.0,630.0,630.0,12650500
2019-03-04,630.0,640.0,620.0,620.0,620.0,12816600
2019-03-05,620.0,625.0,605.0,615.0,615.0,18462200
2019-03-06,620.0,625.0,600.0,615.0,615.0,19774300
2019-03-07,615.0,615.0,615.0,615.0,615.0,0
2019-03-08,615.0,620.0,600.0,605.0,605.0,15523500
2019-03-11,605.0,615.0,600.0,605.0,605.0,19170900
2019-03-12,600.0,610.0,600.0,605.0,605.0,13805600
2019-03-13,605.0,610.0,595.0,595.0,595.0,15372000
2019-03-14,605.0,610.0,595.0,600.0,600.0,16349200
2019-03-15,600.0,605.0,590.0,605.0,605.0,15064200
2019-03-18,600.0,605.0,600.0,605.0,605.0,17835200
2019-03-19,610.0,615.0,595.0,600.0,600.0,14560200
2019-03-20,595.0,605.0,590.0,595.0,595.0,15719400
2019-03-21,605.0,610.0,595.0,600.0,600.0,15126400
2019-03-22,600.0,605.0,595.0,600.0,600.0,12573800
2019-03-25,595.0,600.0,585.0,585.0,585.0,13223000
2019-03-26,595.0,600.0,590.0,595.0,595.0,13549400
2019-03-27,600.0,605.0,590.0,595.0,595.0,15497300
2019-03-28,595.0,605.0,585.0,585.0,585.0,13135900
2019-03-29,580.0,590.0,575.0,585.0,585.0,16183000
2019-04-01,580.0,590.0,580.0,590.0,590.0,11720900
2019-04-02,590.0,595.0,585.0,585.0,585.0,10573800
2019-04-03,585.0,585.0,585.0,585.0,585.0,0
2019-04-04,590.0,635.0,585.0,630.0,630.0,54147200
2019-04-05,640.0,650.0,625.0,625.0,625.0,23535900
2019-04-08,630.0,635.0,605.0,615.0,615.0,17650400
