Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,190.0,220.0,185.0,220.0,217.653336,72300
2017-07-14,220.0,220.0,202.0,218.0,215.674667,40900
2017-07-17,200.0,218.0,200.0,218.0,215.674667,8200
2017-07-18,200.0,216.0,185.0,197.0,194.898666,48300
2017-07-19,197.0,208.0,195.0,206.0,203.802673,56600
2017-07-20,206.0,206.0,192.0,204.0,201.824005,6300
2017-07-21,204.0,204.0,204.0,204.0,201.824005,0
2017-07-24,175.0,175.0,175.0,175.0,173.133331,4500
2017-07-25,175.0,180.0,175.0,180.0,178.080002,54900
2017-07-26,180.0,190.0,180.0,190.0,187.973328,1300
2017-07-27,190.0,195.0,180.0,190.0,187.973328,39100
2017-07-28,190.0,194.0,175.0,191.0,188.96266200000002,17900
2017-07-31,194.0,194.0,161.0,193.0,190.94133,3700
2017-08-01,197.0,199.0,190.0,199.0,196.87733500000002,19200
2017-08-02,214.0,230.0,199.0,214.0,211.717331,191000
2017-08-03,214.0,246.0,210.0,244.0,241.39733900000002,317000
2017-08-04,246.0,270.0,246.0,248.0,245.35466,216700
2017-08-07,248.0,248.0,220.0,234.0,231.503998,109000
2017-08-08,230.0,234.0,214.0,220.0,217.653336,25600
2017-08-09,220.0,220.0,202.0,202.0,199.845337,6600
2017-08-10,218.0,218.0,181.0,208.0,205.781326,71100
2017-08-11,190.0,210.0,190.0,210.0,207.759995,5900
2017-08-14,220.0,220.0,190.0,220.0,217.653336,2100
2017-08-15,218.0,218.0,196.0,216.0,213.69599900000003,600
2017-08-16,214.0,214.0,191.0,193.0,190.94133,12600
2017-08-17,193.0,193.0,193.0,193.0,190.94133,0
2017-08-18,192.0,198.0,192.0,198.0,195.888,29500
2017-08-21,183.0,198.0,180.0,180.0,178.080002,223100
2017-08-22,188.0,210.0,186.0,186.0,184.016006,168400
2017-08-23,204.0,210.0,204.0,204.0,201.824005,16800
2017-08-24,208.0,208.0,186.0,193.0,190.94133,30400
2017-08-25,197.0,197.0,197.0,197.0,194.898666,4700
2017-08-28,197.0,204.0,188.0,197.0,194.898666,12800
2017-08-29,189.0,197.0,184.0,193.0,190.94133,80500
2017-08-30,193.0,194.0,180.0,182.0,180.05867,125500
2017-08-31,192.0,192.0,192.0,192.0,189.951996,100
2017-09-01,192.0,192.0,192.0,192.0,189.951996,0
2017-09-04,190.0,192.0,179.0,192.0,189.951996,32900
2017-09-05,180.0,188.0,179.0,188.0,185.994659,28300
2017-09-06,188.0,197.0,186.0,197.0,194.898666,12300
2017-09-07,185.0,193.0,180.0,192.0,189.951996,6000
2017-09-08,192.0,196.0,182.0,189.0,186.983994,8400
2017-09-11,180.0,188.0,175.0,188.0,185.994659,10000
2017-09-12,180.0,180.0,170.0,175.0,173.133331,46000
2017-09-13,175.0,175.0,166.0,166.0,164.22933999999998,40000
2017-09-14,171.0,177.0,168.0,168.0,166.207993,12400
2017-09-15,168.0,171.0,150.0,170.0,168.18666100000002,36300
2017-09-18,172.0,172.0,165.0,167.0,165.218674,35300
2017-09-19,171.0,171.0,141.0,146.0,144.44267299999998,163400
2017-09-20,152.0,159.0,146.0,147.0,145.432007,58400
2017-09-21,147.0,147.0,147.0,147.0,145.432007,0
2017-09-22,147.0,147.0,143.0,144.0,142.46400500000001,14300
2017-09-25,144.0,147.0,131.0,136.0,134.549332,99700
2017-09-26,135.0,135.0,126.0,126.0,124.655998,55300
2017-09-27,126.0,135.0,120.0,134.0,132.570663,92300
2017-09-28,130.0,133.0,122.0,124.0,122.67733,169500
2017-09-29,124.0,149.0,122.0,138.0,136.528,141700
2017-10-02,148.0,148.0,134.0,146.0,144.44267299999998,38100
2017-10-03,134.0,146.0,133.0,146.0,144.44267299999998,8900
2017-10-04,139.0,144.0,137.0,144.0,142.46400500000001,9600
2017-10-05,144.0,153.0,135.0,145.0,143.453339,30500
2017-10-06,140.0,150.0,137.0,148.0,146.421326,26700
2017-10-09,147.0,148.0,140.0,148.0,146.421326,4600
2017-10-10,148.0,148.0,145.0,148.0,146.421326,800
2017-10-11,147.0,147.0,147.0,147.0,145.432007,10000
2017-10-12,146.0,148.0,120.0,148.0,146.421326,4100
2017-10-13,148.0,148.0,148.0,148.0,146.421326,0
2017-10-16,148.0,148.0,146.0,146.0,144.44267299999998,300
2017-10-17,146.0,147.0,140.0,147.0,145.432007,342200
2017-10-18,147.0,194.0,147.0,176.0,174.12266499999998,519800
2017-10-19,176.0,190.0,165.0,179.0,177.090668,1412300
2017-10-20,179.0,180.0,169.0,179.0,177.090668,23300
2017-10-23,175.0,178.0,169.0,170.0,168.18666100000002,25700
2017-10-24,178.0,178.0,164.0,177.0,175.112,53600
2017-10-25,173.0,177.0,164.0,171.0,169.175995,45400
2017-10-26,171.0,190.0,171.0,183.0,181.048004,11400
2017-10-27,183.0,183.0,175.0,175.0,173.133331,37600
2017-10-30,170.0,181.0,167.0,175.0,173.133331,40200
2017-10-31,174.0,180.0,164.0,171.0,169.175995,123600
2017-11-01,174.0,174.0,168.0,171.0,169.175995,9300
2017-11-02,171.0,178.0,166.0,173.0,171.154663,22600
2017-11-03,168.0,180.0,167.0,178.0,176.101334,128400
2017-11-06,169.0,178.0,162.0,176.0,174.12266499999998,38200
2017-11-07,176.0,176.0,162.0,172.0,170.165329,20000
2017-11-08,171.0,173.0,165.0,171.0,169.175995,13800
2017-11-09,172.0,172.0,165.0,171.0,169.175995,13900
2017-11-10,171.0,171.0,168.0,170.0,168.18666100000002,11000
2017-11-13,170.0,214.0,170.0,176.0,174.12266499999998,130600
2017-11-14,178.0,178.0,176.0,176.0,174.12266499999998,300
2017-11-15,175.0,176.0,168.0,176.0,174.12266499999998,26700
2017-11-16,173.0,178.0,172.0,177.0,175.112,2900
2017-11-17,178.0,180.0,168.0,178.0,176.101334,4400
2017-11-20,178.0,178.0,170.0,176.0,174.12266499999998,4600
2017-11-21,175.0,180.0,175.0,180.0,178.080002,22800
2017-11-22,180.0,180.0,173.0,178.0,176.101334,15200
2017-11-23,178.0,178.0,178.0,178.0,176.101334,0
2017-11-24,178.0,224.0,178.0,220.0,217.653336,140100
2017-11-27,218.0,220.0,198.0,206.0,203.802673,295400
2017-11-28,206.0,206.0,181.0,206.0,203.802673,44600
2017-11-29,192.0,206.0,190.0,202.0,199.845337,36300
2017-11-30,204.0,210.0,190.0,204.0,201.824005,69900
2017-12-01,204.0,204.0,204.0,204.0,201.824005,0
2017-12-04,202.0,206.0,182.0,204.0,201.824005,63200
2017-12-05,192.0,202.0,184.0,200.0,197.866669,28400
2017-12-06,181.0,236.0,179.0,204.0,201.824005,307300
2017-12-07,210.0,220.0,193.0,208.0,205.781326,199700
2017-12-08,200.0,208.0,191.0,206.0,203.802673,115600
2017-12-11,206.0,216.0,186.0,208.0,205.781326,20400
2017-12-12,198.0,208.0,187.0,198.0,195.888,63000
2017-12-13,208.0,208.0,185.0,202.0,199.845337,82300
2017-12-14,187.0,199.0,182.0,192.0,189.951996,135400
2017-12-15,192.0,192.0,178.0,190.0,187.973328,342400
2017-12-18,178.0,190.0,178.0,190.0,187.973328,7500
2017-12-19,200.0,204.0,185.0,187.0,185.005341,32700
2017-12-20,187.0,198.0,180.0,193.0,190.94133,34000
2017-12-21,186.0,192.0,182.0,192.0,189.951996,19800
2017-12-22,190.0,192.0,190.0,192.0,189.951996,400
2017-12-25,192.0,192.0,192.0,192.0,189.951996,0
2017-12-26,192.0,192.0,192.0,192.0,189.951996,0
2017-12-27,189.0,212.0,182.0,188.0,185.994659,252400
2017-12-28,188.0,188.0,185.0,188.0,185.994659,3400
2017-12-29,190.0,190.0,183.0,189.0,186.983994,7900
2018-01-01,189.0,189.0,189.0,189.0,186.983994,0
2018-01-02,190.0,190.0,185.0,190.0,187.973328,2800
2018-01-03,182.0,206.0,182.0,206.0,203.802673,37300
2018-01-04,188.0,202.0,183.0,183.0,181.048004,55000
2018-01-05,189.0,189.0,188.0,189.0,186.983994,19000
2018-01-08,189.0,196.0,180.0,183.0,181.048004,35900
2018-01-09,181.0,183.0,167.0,173.0,171.154663,256600
2018-01-10,173.0,178.0,166.0,170.0,168.18666100000002,137300
2018-01-11,170.0,185.0,169.0,185.0,183.026672,177900
2018-01-12,183.0,183.0,168.0,169.0,167.197327,134600
2018-01-15,173.0,181.0,167.0,180.0,178.080002,57100
2018-01-16,180.0,180.0,161.0,168.0,166.207993,338200
2018-01-17,168.0,174.0,166.0,169.0,167.197327,38700
2018-01-18,169.0,169.0,165.0,167.0,165.218674,37600
2018-01-19,167.0,167.0,160.0,160.0,158.293335,517600
2018-01-22,168.0,168.0,160.0,160.0,158.293335,449800
2018-01-23,161.0,180.0,151.0,158.0,156.314667,2734900
2018-01-24,160.0,166.0,160.0,161.0,159.282669,121400
2018-01-25,161.0,164.0,159.0,161.0,159.282669,50500
2018-01-26,163.0,163.0,151.0,159.0,157.304001,29400
2018-01-29,162.0,162.0,157.0,159.0,157.304001,43200
2018-01-30,160.0,160.0,156.0,158.0,156.314667,38500
2018-01-31,159.0,160.0,154.0,154.0,152.35733000000002,40800
2018-02-01,156.0,158.0,150.0,154.0,152.35733000000002,111900
2018-02-02,155.0,155.0,152.0,153.0,151.367996,27000
2018-02-05,153.0,160.0,151.0,159.0,157.304001,98100
2018-02-06,159.0,162.0,148.0,150.0,148.399994,401300
2018-02-07,154.0,159.0,148.0,157.0,155.325333,325300
2018-02-08,156.0,165.0,155.0,157.0,155.325333,380800
2018-02-09,157.0,159.0,155.0,159.0,157.304001,51900
2018-02-12,151.0,159.0,151.0,154.0,152.35733000000002,52800
2018-02-13,154.0,155.0,151.0,155.0,153.34666399999998,58800
2018-02-14,155.0,156.0,152.0,153.0,151.367996,23900
2018-02-15,153.0,175.0,153.0,169.0,167.197327,4285500
2018-02-16,169.0,169.0,169.0,169.0,167.197327,0
2018-02-19,172.0,173.0,158.0,165.0,163.240005,1986300
2018-02-20,165.0,165.0,161.0,161.0,159.282669,106400
2018-02-21,165.0,165.0,160.0,162.0,160.272003,55800
2018-02-22,169.0,169.0,157.0,160.0,158.293335,72700
2018-02-23,160.0,163.0,159.0,159.0,157.304001,108300
2018-02-26,158.0,163.0,151.0,156.0,154.335999,103400
2018-02-27,156.0,158.0,152.0,153.0,151.367996,116100
2018-02-28,153.0,155.0,151.0,152.0,150.37866200000002,130200
2018-03-01,152.0,159.0,152.0,159.0,157.304001,13500
2018-03-02,158.0,158.0,152.0,157.0,155.325333,38300
2018-03-05,157.0,160.0,153.0,155.0,153.34666399999998,272000
2018-03-06,155.0,156.0,151.0,151.0,149.389328,22300
2018-03-07,151.0,151.0,131.0,140.0,138.506668,46100
2018-03-08,140.0,153.0,132.0,135.0,133.559998,71400
2018-03-09,135.0,145.0,135.0,139.0,137.517334,42500
2018-03-12,149.0,149.0,138.0,139.0,137.517334,40700
2018-03-13,139.0,139.0,130.0,136.0,134.549332,27900
2018-03-14,136.0,143.0,136.0,137.0,135.53866599999998,47400
2018-03-15,142.0,142.0,135.0,136.0,134.549332,39000
2018-03-16,142.0,142.0,140.0,140.0,138.506668,200
2018-03-19,138.0,140.0,136.0,140.0,138.506668,14700
2018-03-20,140.0,147.0,138.0,138.0,136.528,600
2018-03-21,138.0,147.0,138.0,138.0,136.528,1900
2018-03-22,144.0,144.0,139.0,139.0,137.517334,64300
2018-03-23,147.0,163.0,140.0,140.0,138.506668,157900
2018-03-26,140.0,145.0,140.0,140.0,138.506668,23100
2018-03-27,131.0,144.0,131.0,140.0,138.506668,16800
2018-03-28,144.0,154.0,141.0,145.0,143.453339,56200
2018-03-29,145.0,145.0,141.0,141.0,139.496002,14300
2018-03-30,141.0,141.0,141.0,141.0,139.496002,0
2018-04-02,145.0,154.0,142.0,143.0,141.47467,6800
2018-04-03,137.0,147.0,137.0,143.0,141.47467,37400
2018-04-04,149.0,149.0,137.0,137.0,135.53866599999998,23300
2018-04-05,140.0,140.0,138.0,138.0,136.528,5300
2018-04-06,138.0,138.0,137.0,137.0,135.53866599999998,12900
2018-04-09,137.0,141.0,137.0,140.0,138.506668,19900
2018-04-10,140.0,141.0,138.0,140.0,138.506668,5800
2018-04-11,141.0,141.0,141.0,141.0,139.496002,300
2018-04-12,145.0,145.0,138.0,139.0,137.517334,27300
2018-04-13,139.0,139.0,137.0,137.0,135.53866599999998,1700
2018-04-16,137.0,137.0,137.0,137.0,135.53866599999998,0
2018-04-17,137.0,137.0,137.0,137.0,135.53866599999998,0
2018-04-18,136.0,142.0,136.0,142.0,140.48533600000002,300
2018-04-19,142.0,142.0,142.0,142.0,140.48533600000002,0
2018-04-20,142.0,142.0,142.0,142.0,140.48533600000002,0
2018-04-23,140.0,140.0,138.0,138.0,136.528,200
2018-04-24,143.0,143.0,131.0,139.0,137.517334,25900
2018-04-25,139.0,139.0,139.0,139.0,137.517334,0
2018-04-26,139.0,139.0,139.0,139.0,137.517334,0
2018-04-27,139.0,139.0,139.0,139.0,137.517334,0
2018-04-30,139.0,139.0,131.0,131.0,129.602661,300
2018-05-01,131.0,131.0,131.0,131.0,129.602661,0
2018-05-02,137.0,137.0,132.0,132.0,130.591995,1500
2018-05-03,132.0,132.0,132.0,132.0,130.591995,100
2018-05-04,132.0,132.0,132.0,132.0,130.591995,0
2018-05-07,143.0,143.0,131.0,138.0,136.528,2000
2018-05-08,138.0,139.0,126.0,137.0,135.53866599999998,2700
2018-05-09,130.0,136.0,112.0,131.0,129.602661,13900
2018-05-10,131.0,131.0,131.0,131.0,129.602661,0
2018-05-11,125.0,136.0,118.0,134.0,132.570663,9900
2018-05-14,134.0,138.0,134.0,138.0,136.528,5000
2018-05-15,134.0,144.0,134.0,144.0,142.46400500000001,10300
2018-05-16,140.0,143.0,134.0,138.0,136.528,1900
2018-05-17,138.0,146.0,131.0,139.0,137.517334,6500
2018-05-18,146.0,146.0,131.0,131.0,129.602661,2600
2018-05-21,131.0,131.0,125.0,128.0,126.634666,8900
2018-05-22,125.0,131.0,125.0,125.0,123.66666399999998,4100
2018-05-23,127.0,137.0,127.0,128.0,126.634666,2900
2018-05-24,128.0,130.0,128.0,128.0,126.634666,2800
2018-05-25,135.0,158.0,129.0,150.0,148.399994,126000
2018-05-28,150.0,181.0,138.0,140.0,140.0,206400
2018-05-29,140.0,140.0,140.0,140.0,140.0,0
2018-05-30,140.0,143.0,135.0,139.0,139.0,6300
2018-05-31,135.0,138.0,135.0,135.0,135.0,6100
2018-06-01,135.0,135.0,135.0,135.0,135.0,0
2018-06-04,135.0,160.0,135.0,160.0,160.0,15600
2018-06-05,160.0,160.0,137.0,139.0,139.0,200400
2018-06-06,140.0,145.0,136.0,139.0,139.0,48100
2018-06-07,142.0,144.0,140.0,144.0,144.0,23100
2018-06-08,138.0,141.0,138.0,140.0,140.0,3600
2018-06-11,140.0,140.0,140.0,140.0,140.0,0
2018-06-12,140.0,140.0,140.0,140.0,140.0,0
2018-06-13,140.0,140.0,140.0,140.0,140.0,0
2018-06-14,140.0,140.0,140.0,140.0,140.0,0
2018-06-15,140.0,140.0,140.0,140.0,140.0,0
2018-06-18,140.0,140.0,140.0,140.0,140.0,0
2018-06-19,140.0,140.0,140.0,140.0,140.0,0
2018-06-20,140.0,140.0,121.0,134.0,134.0,24100
2018-06-21,134.0,134.0,120.0,121.0,121.0,129200
2018-06-22,126.0,126.0,121.0,121.0,121.0,2600
2018-06-25,121.0,123.0,116.0,118.0,118.0,900
2018-06-26,118.0,122.0,115.0,116.0,116.0,30200
2018-06-27,110.0,123.0,110.0,123.0,123.0,23900
2018-06-28,126.0,134.0,115.0,120.0,120.0,6500
2018-06-29,120.0,122.0,120.0,122.0,122.0,200
2018-07-02,122.0,122.0,122.0,122.0,122.0,0
2018-07-03,121.0,121.0,95.0,120.0,120.0,102500
2018-07-04,119.0,120.0,90.0,98.0,98.0,323900
2018-07-05,102.0,105.0,100.0,104.0,104.0,75300
2018-07-06,103.0,103.0,98.0,100.0,100.0,20600
2018-07-09,101.0,120.0,100.0,114.0,114.0,112000
2018-07-10,114.0,116.0,111.0,111.0,111.0,67800
2018-07-11,113.0,118.0,111.0,114.0,114.0,15000
2018-07-12,112.0,118.0,111.0,112.0,112.0,9300
2018-07-13,117.0,150.0,114.0,120.0,120.0,9800
2018-07-16,124.0,124.0,116.0,118.0,118.0,900
2018-07-17,116.0,118.0,115.0,115.0,115.0,3200
2018-07-18,114.0,118.0,111.0,111.0,111.0,13400
2018-07-19,112.0,115.0,112.0,115.0,115.0,38400
2018-07-20,115.0,120.0,115.0,120.0,120.0,18300
2018-07-23,115.0,119.0,115.0,119.0,119.0,3500
2018-07-24,118.0,119.0,118.0,119.0,119.0,3700
2018-07-25,119.0,119.0,119.0,119.0,119.0,0
2018-07-26,122.0,122.0,120.0,121.0,121.0,3000
2018-07-27,121.0,130.0,121.0,126.0,126.0,83700
2018-07-30,126.0,126.0,123.0,126.0,126.0,7500
2018-07-31,120.0,127.0,120.0,127.0,127.0,21900
2018-08-01,127.0,127.0,127.0,127.0,127.0,0
2018-08-02,130.0,134.0,122.0,132.0,132.0,9700
2018-08-03,132.0,132.0,128.0,128.0,128.0,2000
2018-08-06,128.0,128.0,128.0,128.0,128.0,0
2018-08-07,130.0,131.0,129.0,129.0,129.0,1200
2018-08-08,129.0,129.0,129.0,129.0,129.0,0
2018-08-09,129.0,129.0,124.0,124.0,124.0,3000
2018-08-10,130.0,130.0,126.0,127.0,127.0,10800
2018-08-13,127.0,127.0,117.0,126.0,126.0,300
2018-08-14,124.0,126.0,119.0,126.0,126.0,1100
2018-08-15,128.0,144.0,119.0,120.0,120.0,9300
2018-08-16,130.0,130.0,121.0,121.0,121.0,1600
2018-08-17,121.0,121.0,121.0,121.0,121.0,0
2018-08-20,117.0,117.0,113.0,114.0,114.0,6900
2018-08-21,114.0,123.0,114.0,123.0,123.0,1400
2018-08-22,123.0,123.0,123.0,123.0,123.0,0
2018-08-23,114.0,129.0,81.0,126.0,126.0,70800
2018-08-24,140.0,140.0,107.0,120.0,120.0,30000
2018-08-27,130.0,130.0,120.0,122.0,122.0,300
2018-08-28,132.0,132.0,113.0,123.0,123.0,7300
2018-08-29,120.0,120.0,110.0,112.0,112.0,4500
2018-08-30,112.0,112.0,112.0,112.0,112.0,0
2018-08-31,110.0,115.0,110.0,115.0,115.0,7600
2018-09-03,115.0,115.0,103.0,110.0,110.0,8200
2018-09-04,104.0,107.0,100.0,102.0,102.0,9400
2018-09-05,100.0,100.0,91.0,92.0,92.0,14500
2018-09-06,90.0,117.0,90.0,113.0,113.0,150800
2018-09-07,114.0,124.0,110.0,118.0,118.0,45500
2018-09-10,112.0,124.0,112.0,118.0,118.0,23800
2018-09-11,118.0,118.0,118.0,118.0,118.0,0
2018-09-12,123.0,123.0,119.0,119.0,119.0,1300
2018-09-13,119.0,119.0,119.0,119.0,119.0,0
2018-09-14,106.0,114.0,92.0,109.0,109.0,173200
2018-09-17,108.0,112.0,107.0,107.0,107.0,6600
2018-09-18,117.0,117.0,98.0,98.0,98.0,54700
2018-09-19,105.0,105.0,99.0,102.0,102.0,2200
2018-09-20,101.0,104.0,95.0,103.0,103.0,14500
2018-09-21,103.0,103.0,99.0,99.0,99.0,65100
2018-09-24,99.0,102.0,99.0,99.0,99.0,12700
2018-09-25,102.0,102.0,101.0,101.0,101.0,600
2018-09-26,101.0,101.0,98.0,98.0,98.0,24600
2018-09-27,99.0,100.0,96.0,96.0,96.0,10600
2018-09-28,97.0,113.0,97.0,103.0,103.0,37100
2018-10-01,103.0,107.0,99.0,100.0,100.0,51100
2018-10-02,100.0,103.0,92.0,98.0,98.0,15500
2018-10-03,108.0,108.0,99.0,99.0,99.0,11700
2018-10-04,98.0,100.0,98.0,100.0,100.0,23100
2018-10-05,98.0,99.0,98.0,98.0,98.0,7100
2018-10-08,98.0,98.0,98.0,98.0,98.0,0
2018-10-09,98.0,98.0,98.0,98.0,98.0,3000
2018-10-10,100.0,100.0,95.0,95.0,95.0,13700
2018-10-11,96.0,98.0,95.0,96.0,96.0,14500
2018-10-12,98.0,98.0,98.0,98.0,98.0,300
2018-10-15,108.0,108.0,98.0,98.0,98.0,400
2018-10-16,98.0,98.0,88.0,88.0,88.0,500
2018-10-17,88.0,98.0,88.0,88.0,88.0,30700
2018-10-18,88.0,88.0,88.0,88.0,88.0,0
2018-10-19,99.0,99.0,96.0,96.0,96.0,10800
2018-10-22,98.0,98.0,85.0,89.0,89.0,204300
2018-10-23,90.0,98.0,89.0,94.0,94.0,41500
2018-10-24,94.0,94.0,92.0,94.0,94.0,400
2018-10-25,94.0,96.0,91.0,91.0,91.0,700
2018-10-26,92.0,92.0,92.0,92.0,92.0,100
2018-10-29,91.0,98.0,91.0,95.0,95.0,19200
2018-10-30,100.0,100.0,96.0,96.0,96.0,178600
2018-10-31,98.0,98.0,98.0,98.0,98.0,200
2018-11-01,98.0,98.0,97.0,98.0,98.0,10600
2018-11-02,96.0,99.0,96.0,99.0,99.0,18000
2018-11-05,99.0,100.0,88.0,99.0,99.0,9500
2018-11-06,98.0,100.0,87.0,100.0,100.0,46800
2018-11-07,99.0,100.0,96.0,100.0,100.0,5400
2018-11-08,99.0,100.0,96.0,100.0,100.0,25000
2018-11-09,100.0,100.0,100.0,100.0,100.0,0
2018-11-12,99.0,110.0,96.0,104.0,104.0,38300
2018-11-13,113.0,113.0,100.0,104.0,104.0,13800
2018-11-14,104.0,112.0,104.0,106.0,106.0,5000
2018-11-15,98.0,105.0,97.0,105.0,105.0,6500
2018-11-16,100.0,102.0,97.0,98.0,98.0,42500
2018-11-19,98.0,101.0,96.0,100.0,100.0,7200
2018-11-20,100.0,100.0,100.0,100.0,100.0,0
2018-11-21,100.0,100.0,100.0,100.0,100.0,0
2018-11-22,100.0,100.0,100.0,100.0,100.0,0
2018-11-23,99.0,100.0,98.0,100.0,100.0,900
2018-11-26,102.0,102.0,98.0,100.0,100.0,1500
2018-11-27,98.0,98.0,87.0,87.0,87.0,105200
2018-11-28,87.0,100.0,80.0,85.0,85.0,131000
2018-11-29,90.0,90.0,80.0,89.0,89.0,37200
2018-11-30,88.0,93.0,82.0,86.0,86.0,45900
2018-12-03,86.0,90.0,77.0,77.0,77.0,124400
2018-12-04,85.0,85.0,78.0,78.0,78.0,13100
2018-12-05,80.0,80.0,77.0,78.0,78.0,9700
2018-12-06,78.0,79.0,76.0,79.0,79.0,15800
2018-12-07,77.0,78.0,77.0,78.0,78.0,500
2018-12-10,78.0,81.0,78.0,81.0,81.0,8600
2018-12-11,79.0,81.0,77.0,81.0,81.0,9900
2018-12-12,78.0,82.0,78.0,82.0,82.0,5200
2018-12-13,82.0,82.0,79.0,82.0,82.0,900
2018-12-14,82.0,85.0,80.0,80.0,80.0,22800
2018-12-17,82.0,82.0,78.0,80.0,80.0,400
2018-12-18,85.0,85.0,80.0,82.0,82.0,32200
2018-12-19,78.0,88.0,78.0,88.0,88.0,3100
2018-12-20,80.0,80.0,80.0,80.0,80.0,500
2018-12-21,80.0,86.0,80.0,85.0,85.0,39400
2018-12-24,85.0,85.0,85.0,85.0,85.0,0
2018-12-25,85.0,85.0,85.0,85.0,85.0,0
2018-12-26,84.0,85.0,77.0,80.0,80.0,31400
2018-12-27,80.0,94.0,80.0,94.0,94.0,58000
2018-12-28,95.0,126.0,92.0,126.0,126.0,295100
2018-12-31,126.0,126.0,126.0,126.0,126.0,0
2019-01-01,126.0,126.0,126.0,126.0,126.0,0
2019-01-02,100.0,120.0,91.0,102.0,102.0,161700
2019-01-03,102.0,124.0,93.0,110.0,110.0,62000
2019-01-04,120.0,120.0,93.0,96.0,96.0,22900
2019-01-07,96.0,100.0,96.0,100.0,100.0,33500
2019-01-08,100.0,100.0,96.0,100.0,100.0,10000
2019-01-09,101.0,101.0,93.0,98.0,98.0,18300
2019-01-10,108.0,108.0,94.0,102.0,102.0,5500
2019-01-11,104.0,104.0,102.0,102.0,102.0,500
2019-01-14,98.0,98.0,93.0,98.0,98.0,19000
2019-01-15,93.0,99.0,91.0,99.0,99.0,33000
2019-01-16,97.0,100.0,97.0,100.0,100.0,8100
2019-01-17,100.0,112.0,98.0,99.0,99.0,15100
2019-01-18,109.0,109.0,100.0,105.0,105.0,16300
2019-01-21,105.0,105.0,105.0,105.0,105.0,0
2019-01-22,116.0,116.0,96.0,103.0,103.0,14000
2019-01-23,107.0,107.0,100.0,106.0,106.0,6800
2019-01-24,102.0,107.0,97.0,99.0,99.0,72700
2019-01-25,109.0,109.0,98.0,98.0,98.0,57700
2019-01-28,98.0,101.0,98.0,98.0,98.0,36000
2019-01-29,98.0,101.0,96.0,101.0,101.0,8400
2019-01-30,98.0,99.0,98.0,98.0,98.0,2500
2019-01-31,98.0,98.0,98.0,98.0,98.0,2200
2019-02-01,108.0,108.0,97.0,97.0,97.0,15400
2019-02-04,102.0,102.0,102.0,102.0,102.0,100
2019-02-05,102.0,102.0,102.0,102.0,102.0,0
2019-02-06,102.0,102.0,102.0,102.0,102.0,0
2019-02-07,101.0,105.0,101.0,101.0,101.0,9900
2019-02-08,102.0,102.0,102.0,102.0,102.0,12600
2019-02-11,100.0,100.0,100.0,100.0,100.0,100
2019-02-12,98.0,104.0,98.0,104.0,104.0,200
2019-02-13,102.0,102.0,97.0,97.0,97.0,19600
2019-02-14,101.0,101.0,97.0,97.0,97.0,7800
2019-02-15,97.0,97.0,97.0,97.0,97.0,0
2019-02-18,100.0,100.0,98.0,98.0,98.0,2200
2019-02-19,97.0,97.0,97.0,97.0,97.0,22000
2019-02-20,99.0,99.0,99.0,99.0,99.0,8600
2019-02-21,102.0,133.0,97.0,107.0,107.0,583200
2019-02-22,109.0,116.0,101.0,108.0,108.0,118600
2019-02-25,118.0,118.0,103.0,106.0,106.0,82300
2019-02-26,106.0,112.0,106.0,106.0,106.0,25500
2019-02-27,106.0,109.0,103.0,105.0,105.0,11900
2019-02-28,105.0,105.0,104.0,104.0,104.0,2300
2019-03-01,104.0,104.0,98.0,100.0,100.0,70500
2019-03-04,99.0,100.0,96.0,100.0,100.0,23900
2019-03-05,99.0,101.0,97.0,101.0,101.0,4700
2019-03-06,101.0,102.0,101.0,102.0,102.0,32400
2019-03-07,102.0,102.0,102.0,102.0,102.0,0
2019-03-08,98.0,102.0,98.0,102.0,102.0,3500
2019-03-11,100.0,100.0,100.0,100.0,100.0,1600
2019-03-12,98.0,100.0,97.0,99.0,99.0,11300
2019-03-13,101.0,101.0,98.0,101.0,101.0,300
2019-03-14,101.0,101.0,101.0,101.0,101.0,0
2019-03-15,103.0,103.0,100.0,100.0,100.0,500
2019-03-18,100.0,100.0,99.0,100.0,100.0,16600
2019-03-19,101.0,101.0,101.0,101.0,101.0,100
2019-03-20,101.0,103.0,100.0,100.0,100.0,4500
2019-03-21,101.0,102.0,98.0,101.0,101.0,9600
2019-03-22,101.0,101.0,101.0,101.0,101.0,0
2019-03-25,101.0,101.0,101.0,101.0,101.0,0
2019-03-26,99.0,101.0,99.0,101.0,101.0,10400
2019-03-27,99.0,102.0,99.0,102.0,102.0,500
2019-03-28,101.0,121.0,101.0,121.0,121.0,48000
2019-03-29,119.0,120.0,98.0,112.0,112.0,261200
2019-04-01,103.0,107.0,103.0,107.0,107.0,700
2019-04-02,106.0,106.0,100.0,103.0,103.0,4700
2019-04-03,103.0,103.0,103.0,103.0,103.0,0
2019-04-04,103.0,103.0,101.0,103.0,103.0,6200
2019-04-05,106.0,106.0,106.0,106.0,106.0,100
2019-04-08,109.0,109.0,107.0,107.0,107.0,400
