Date,Open,High,Low,Close,Adj Close,Volume
2006-03-03,160.0,165.0,160.0,160.0,137.421875,10514500
2006-03-06,165.0,170.0,165.0,170.0,146.010773,13871500
2006-03-07,170.0,170.0,165.0,165.0,141.716309,8284500
2006-03-08,160.0,165.0,155.0,160.0,137.421875,1746500
2006-03-09,160.0,160.0,160.0,160.0,137.421875,275500
2006-03-10,160.0,160.0,160.0,160.0,137.421875,398000
2006-03-13,160.0,160.0,160.0,160.0,137.421875,210000
2006-03-14,160.0,160.0,160.0,160.0,137.421875,705000
2006-03-15,160.0,165.0,160.0,160.0,137.421875,863000
2006-03-16,165.0,165.0,160.0,165.0,141.716309,881000
2006-03-17,160.0,160.0,155.0,160.0,137.421875,1294500
2006-03-20,160.0,160.0,160.0,160.0,137.421875,171000
2006-03-21,160.0,165.0,155.0,160.0,137.421875,455500
2006-03-22,160.0,165.0,160.0,160.0,137.421875,2501000
2006-03-23,160.0,160.0,160.0,160.0,137.421875,768000
2006-03-24,165.0,165.0,160.0,165.0,141.716309,500500
2006-03-27,155.0,155.0,155.0,155.0,133.127457,500
2006-03-28,160.0,160.0,155.0,160.0,137.421875,587500
2006-03-29,165.0,165.0,160.0,165.0,141.716309,4844000
2006-03-30,160.0,160.0,160.0,160.0,137.421875,0
2006-03-31,160.0,160.0,160.0,160.0,137.421875,0
2006-04-03,155.0,160.0,155.0,155.0,133.127457,1725000
2006-04-04,155.0,160.0,155.0,155.0,133.127457,1164500
2006-04-05,160.0,160.0,160.0,160.0,137.421875,1850000
2006-04-06,160.0,165.0,160.0,160.0,137.421875,191000
2006-04-07,160.0,160.0,160.0,160.0,137.421875,512500
2006-04-10,160.0,160.0,160.0,160.0,137.421875,0
2006-04-11,160.0,160.0,155.0,160.0,137.421875,66500
2006-04-12,160.0,160.0,155.0,160.0,137.421875,98000
2006-04-13,160.0,160.0,160.0,160.0,137.421875,2267500
2006-04-14,160.0,160.0,160.0,160.0,137.421875,0
2006-04-17,160.0,160.0,160.0,160.0,137.421875,52500
2006-04-18,160.0,165.0,155.0,160.0,137.421875,3151000
2006-04-19,165.0,165.0,160.0,165.0,141.716309,482000
2006-04-20,160.0,160.0,160.0,160.0,137.421875,2536500
2006-04-21,165.0,165.0,155.0,165.0,141.716309,146500
2006-04-24,165.0,160.0,155.0,160.0,137.421875,580500
2006-04-25,165.0,165.0,160.0,165.0,141.716309,1784000
2006-04-26,165.0,165.0,160.0,165.0,141.716309,220000
2006-04-27,170.0,175.0,160.0,170.0,146.010773,11282000
2006-04-28,170.0,165.0,160.0,160.0,137.421875,3236000
2006-05-01,160.0,170.0,160.0,170.0,146.010773,1801500
2006-05-02,170.0,170.0,165.0,170.0,146.010773,1991500
2006-05-03,165.0,165.0,160.0,165.0,141.716309,2538000
2006-05-04,165.0,165.0,165.0,165.0,141.716309,505000
2006-05-05,165.0,180.0,165.0,175.0,150.30519099999998,18968500
2006-05-08,170.0,175.0,170.0,170.0,146.010773,1478000
2006-05-09,170.0,170.0,165.0,170.0,146.010773,6869500
2006-05-10,170.0,170.0,165.0,170.0,146.010773,583000
2006-05-11,165.0,170.0,165.0,165.0,141.716309,141000
2006-05-12,165.0,165.0,165.0,165.0,141.716309,1628000
2006-05-15,160.0,165.0,160.0,160.0,137.421875,7219500
2006-05-16,160.0,165.0,150.0,160.0,137.421875,3410500
2006-05-17,165.0,165.0,160.0,165.0,141.716309,1486000
2006-05-18,155.0,160.0,155.0,160.0,137.421875,765000
2006-05-19,155.0,160.0,155.0,160.0,137.421875,736000
2006-05-22,160.0,160.0,150.0,150.0,128.833023,2751500
2006-05-23,155.0,155.0,145.0,155.0,133.127457,3806500
2006-05-24,155.0,155.0,150.0,155.0,133.127457,1205500
2006-05-25,155.0,155.0,155.0,155.0,133.127457,0
2006-05-26,155.0,155.0,155.0,155.0,133.127457,0
2006-05-29,155.0,155.0,150.0,155.0,133.127457,1593000
2006-05-30,155.0,155.0,155.0,155.0,133.127457,533000
2006-05-31,155.0,155.0,150.0,155.0,133.127457,175500
2006-06-01,150.0,155.0,145.0,150.0,128.833023,569500
2006-06-02,155.0,155.0,150.0,155.0,133.127457,739500
2006-06-05,155.0,155.0,155.0,155.0,133.127457,1500
2006-06-06,155.0,155.0,150.0,155.0,133.127457,311500
2006-06-07,155.0,155.0,150.0,155.0,133.127457,55500
2006-06-08,150.0,150.0,145.0,150.0,128.833023,410500
2006-06-09,145.0,155.0,145.0,155.0,133.127457,1692500
2006-06-12,155.0,155.0,150.0,155.0,133.127457,1236000
2006-06-13,150.0,150.0,145.0,150.0,128.833023,3405500
2006-06-14,150.0,150.0,145.0,150.0,131.330948,1349500
2006-06-15,150.0,150.0,150.0,150.0,131.330948,3
2006-06-16,150.0,150.0,150.0,150.0,131.330948,110500
2006-06-19,150.0,150.0,145.0,150.0,131.330948,100500
2006-06-20,150.0,150.0,150.0,150.0,131.330948,3
2006-06-21,150.0,150.0,145.0,150.0,131.330948,130500
2006-06-22,150.0,150.0,150.0,150.0,131.330948,3
2006-06-23,150.0,150.0,145.0,150.0,131.330948,165500
2006-06-26,150.0,150.0,150.0,150.0,131.330948,2
2006-06-27,150.0,150.0,150.0,150.0,131.330948,3
2006-06-28,145.0,145.0,145.0,145.0,126.953232,250500
2006-06-29,145.0,150.0,150.0,150.0,131.330948,500
2006-06-30,150.0,150.0,140.0,150.0,131.330948,905000
2006-07-03,150.0,150.0,145.0,150.0,131.330948,595500
2006-07-04,150.0,150.0,145.0,150.0,131.330948,1035500
2006-07-05,150.0,150.0,145.0,150.0,131.330948,1080500
2006-07-06,150.0,150.0,150.0,150.0,131.330948,20000
2006-07-07,145.0,145.0,145.0,145.0,126.953232,888000
2006-07-10,140.0,145.0,140.0,140.0,122.57553100000001,142000
2006-07-11,150.0,150.0,145.0,150.0,131.330948,301000
2006-07-12,145.0,145.0,140.0,145.0,126.953232,45000
2006-07-13,145.0,145.0,145.0,145.0,126.953232,3
2006-07-14,145.0,145.0,140.0,145.0,126.953232,495500
2006-07-17,130.0,145.0,130.0,145.0,126.953232,902500
2006-07-18,140.0,140.0,135.0,140.0,122.57553100000001,316000
2006-07-19,135.0,140.0,135.0,140.0,122.57553100000001,425500
2006-07-20,140.0,140.0,140.0,140.0,122.57553100000001,3
2006-07-21,135.0,135.0,135.0,135.0,118.19783000000001,402000
2006-07-24,140.0,140.0,135.0,140.0,122.57553100000001,133000
2006-07-25,135.0,135.0,135.0,135.0,118.19783000000001,116500
2006-07-26,140.0,140.0,140.0,140.0,122.57553100000001,500
2006-07-27,135.0,140.0,135.0,140.0,122.57553100000001,526000
2006-07-28,140.0,140.0,135.0,140.0,122.57553100000001,603000
2006-07-31,135.0,140.0,135.0,135.0,118.19783000000001,697000
2006-08-01,140.0,140.0,135.0,140.0,122.57553100000001,1373500
2006-08-02,140.0,140.0,135.0,140.0,122.57553100000001,546000
2006-08-03,140.0,140.0,135.0,140.0,122.57553100000001,607500
2006-08-04,140.0,140.0,130.0,140.0,122.57553100000001,620000
2006-08-07,135.0,135.0,135.0,135.0,118.19783000000001,662000
2006-08-08,140.0,140.0,135.0,140.0,122.57553100000001,700500
2006-08-09,140.0,140.0,135.0,140.0,122.57553100000001,255500
2006-08-10,135.0,135.0,130.0,135.0,118.19783000000001,942500
2006-08-11,130.0,135.0,130.0,130.0,113.820145,580000
2006-08-14,135.0,135.0,135.0,135.0,118.19783000000001,100500
2006-08-15,135.0,135.0,135.0,135.0,118.19783000000001,3
2006-08-16,135.0,135.0,135.0,135.0,118.19783000000001,100000
2006-08-17,135.0,135.0,135.0,135.0,118.19783000000001,0
2006-08-18,135.0,135.0,135.0,135.0,118.19783000000001,0
2006-08-21,135.0,135.0,135.0,135.0,118.19783000000001,0
2006-08-22,135.0,135.0,130.0,135.0,118.19783000000001,290500
2006-08-23,135.0,135.0,135.0,135.0,118.19783000000001,222000
2006-08-24,140.0,140.0,135.0,140.0,122.57553100000001,451000
2006-08-25,140.0,140.0,135.0,140.0,122.57553100000001,326000
2006-08-28,140.0,140.0,140.0,140.0,122.57553100000001,2
2006-08-29,140.0,140.0,140.0,140.0,122.57553100000001,2
2006-08-30,140.0,140.0,140.0,140.0,122.57553100000001,2
2006-08-31,140.0,140.0,140.0,140.0,122.57553100000001,2
2006-09-01,140.0,140.0,140.0,140.0,122.57553100000001,35500
2006-09-04,140.0,140.0,135.0,140.0,122.57553100000001,15000
2006-09-05,135.0,135.0,135.0,135.0,118.19783000000001,167500
2006-09-06,135.0,135.0,135.0,135.0,118.19783000000001,407500
2006-09-07,135.0,135.0,130.0,135.0,118.19783000000001,153500
2006-09-08,140.0,145.0,135.0,140.0,122.57553100000001,3841000
2006-09-11,135.0,140.0,135.0,135.0,118.19783000000001,591000
2006-09-12,140.0,140.0,135.0,140.0,122.57553100000001,356000
2006-09-13,140.0,140.0,135.0,140.0,122.57553100000001,342500
2006-09-14,135.0,135.0,135.0,135.0,118.19783000000001,12500
2006-09-15,140.0,140.0,135.0,140.0,122.57553100000001,629500
2006-09-18,135.0,140.0,135.0,140.0,122.57553100000001,1001000
2006-09-19,140.0,140.0,135.0,140.0,122.57553100000001,681000
2006-09-20,140.0,140.0,135.0,140.0,122.57553100000001,419500
2006-09-21,140.0,145.0,140.0,140.0,122.57553100000001,4905000
2006-09-22,140.0,140.0,135.0,140.0,122.57553100000001,466000
2006-09-25,140.0,140.0,135.0,140.0,122.57553100000001,450500
2006-09-26,140.0,140.0,135.0,140.0,122.57553100000001,4090500
2006-09-27,140.0,140.0,140.0,140.0,122.57553100000001,2265500
2006-09-28,140.0,140.0,140.0,140.0,122.57553100000001,263000
2006-09-29,140.0,140.0,140.0,140.0,122.57553100000001,50500
2006-10-02,140.0,140.0,135.0,140.0,122.57553100000001,5500
2006-10-03,140.0,140.0,135.0,140.0,122.57553100000001,2026000
2006-10-04,140.0,140.0,135.0,140.0,122.57553100000001,310000
2006-10-05,130.0,140.0,130.0,130.0,113.820145,5170000
2006-10-06,140.0,140.0,130.0,140.0,122.57553100000001,1136500
2006-10-09,135.0,140.0,135.0,135.0,118.19783000000001,643000
2006-10-10,135.0,135.0,130.0,135.0,118.19783000000001,270000
2006-10-11,140.0,140.0,135.0,140.0,122.57553100000001,40000
2006-10-12,135.0,135.0,130.0,135.0,118.19783000000001,1482000
2006-10-13,140.0,140.0,135.0,140.0,122.57553100000001,286000
2006-10-16,135.0,135.0,135.0,135.0,118.19783000000001,902000
2006-10-17,140.0,140.0,140.0,140.0,122.57553100000001,4000
2006-10-18,135.0,135.0,135.0,135.0,118.19783000000001,47500
2006-10-19,135.0,140.0,130.0,135.0,118.19783000000001,115500
2006-10-20,135.0,135.0,135.0,135.0,118.19783000000001,1120500
2006-10-23,135.0,135.0,135.0,135.0,118.19783000000001,0
2006-10-24,135.0,135.0,135.0,135.0,118.19783000000001,0
2006-10-25,135.0,135.0,135.0,135.0,118.19783000000001,0
2006-10-26,135.0,135.0,135.0,135.0,118.19783000000001,0
2006-10-27,135.0,135.0,135.0,135.0,118.19783000000001,0
2006-10-30,135.0,135.0,135.0,135.0,118.19783000000001,150500
2006-10-31,140.0,140.0,135.0,140.0,122.57553100000001,1082500
2006-11-01,140.0,140.0,135.0,140.0,122.57553100000001,1395500
2006-11-02,140.0,155.0,140.0,155.0,135.70863300000002,14839500
2006-11-03,150.0,155.0,145.0,150.0,131.330948,2566500
2006-11-06,150.0,155.0,150.0,150.0,131.330948,1533500
2006-11-07,150.0,155.0,150.0,150.0,131.330948,2583000
2006-11-08,155.0,155.0,150.0,155.0,135.70863300000002,1399500
2006-11-09,150.0,155.0,150.0,155.0,135.70863300000002,850000
2006-11-10,155.0,155.0,150.0,155.0,135.70863300000002,721000
2006-11-13,150.0,150.0,150.0,150.0,131.330948,2500500
2006-11-14,145.0,150.0,145.0,145.0,126.953232,170000
2006-11-15,150.0,150.0,145.0,150.0,131.330948,1630500
2006-11-16,155.0,155.0,150.0,155.0,135.70863300000002,2120000
2006-11-17,155.0,155.0,150.0,155.0,135.70863300000002,25500
2006-11-20,150.0,155.0,150.0,155.0,135.70863300000002,1266500
2006-11-21,150.0,155.0,150.0,155.0,135.70863300000002,2605500
2006-11-22,155.0,155.0,150.0,155.0,135.70863300000002,367500
2006-11-23,150.0,155.0,150.0,150.0,131.330948,22388500
2006-11-24,155.0,160.0,150.0,155.0,135.70863300000002,7717000
2006-11-27,155.0,155.0,150.0,155.0,135.70863300000002,2576000
2006-11-28,150.0,150.0,150.0,150.0,131.330948,50500
2006-11-29,150.0,150.0,150.0,150.0,131.330948,2005000
2006-11-30,150.0,150.0,145.0,150.0,131.330948,3290000
2006-12-01,155.0,155.0,150.0,155.0,135.70863300000002,1300000
2006-12-04,150.0,155.0,150.0,150.0,131.330948,2090000
2006-12-05,150.0,155.0,145.0,155.0,135.70863300000002,3180500
2006-12-06,155.0,155.0,150.0,155.0,135.70863300000002,2865500
2006-12-07,150.0,155.0,150.0,150.0,131.330948,3805000
2006-12-08,155.0,155.0,150.0,155.0,135.70863300000002,1005500
2006-12-11,150.0,155.0,150.0,150.0,131.330948,1975500
2006-12-12,155.0,165.0,155.0,165.0,144.46402,7687000
2006-12-13,160.0,170.0,160.0,160.0,140.086319,3067500
2006-12-14,160.0,160.0,160.0,160.0,140.086319,1250000
2006-12-15,160.0,165.0,155.0,165.0,144.46402,535500
2006-12-18,160.0,170.0,160.0,160.0,140.086319,1462500
2006-12-19,155.0,160.0,155.0,155.0,135.70863300000002,2305000
2006-12-20,160.0,160.0,155.0,160.0,140.086319,188500
2006-12-21,165.0,165.0,160.0,165.0,144.46402,597500
2006-12-22,165.0,165.0,160.0,165.0,144.46402,349000
2006-12-26,160.0,160.0,160.0,160.0,140.086319,2500
2006-12-27,155.0,160.0,155.0,160.0,140.086319,77000
2006-12-28,160.0,165.0,160.0,165.0,144.46402,1647500
2006-12-29,165.0,165.0,160.0,165.0,144.46402,0
2007-01-02,157.0,158.0,157.0,157.0,137.459702,50000
2007-01-03,164.0,176.0,161.0,164.0,143.58847,26625500
2007-01-04,167.0,170.0,155.0,156.0,136.58416699999998,2018500
2007-01-05,156.0,172.0,156.0,170.0,148.841751,10987000
2007-01-08,170.0,178.0,168.0,170.0,148.841751,7759500
2007-01-09,169.0,171.0,165.0,169.0,147.96618700000002,2949500
2007-01-10,167.0,171.0,161.0,161.0,140.961884,2038000
2007-01-11,161.0,165.0,160.0,161.0,140.961884,2135500
2007-01-12,154.0,159.0,153.0,154.0,134.833099,1727000
2007-01-15,161.0,164.0,159.0,161.0,140.961884,1425000
2007-01-16,164.0,165.0,156.0,164.0,143.58847,3847500
2007-01-17,164.0,165.0,164.0,164.0,143.58847,263000
2007-01-18,162.0,164.0,161.0,162.0,141.837387,767500
2007-01-19,162.0,163.0,160.0,162.0,141.837387,489500
2007-01-22,165.0,165.0,160.0,165.0,144.46402,1390000
2007-01-23,165.0,165.0,160.0,165.0,144.46402,1689000
2007-01-24,164.0,167.0,163.0,164.0,143.58847,2533000
2007-01-25,165.0,165.0,164.0,164.0,143.58847,2028500
2007-01-26,163.0,164.0,162.0,163.0,142.712967,1589000
2007-01-29,163.0,163.0,163.0,163.0,142.712967,3
2007-01-30,160.0,163.0,160.0,160.0,140.086319,611500
2007-01-31,160.0,160.0,160.0,160.0,140.086319,1000000
2007-02-01,155.0,164.0,155.0,164.0,143.58847,134500
2007-02-02,160.0,164.0,163.0,160.0,140.086319,170000
2007-02-05,160.0,160.0,160.0,160.0,140.086319,3
2007-02-06,165.0,172.0,163.0,165.0,144.46402,3256000
2007-02-07,165.0,169.0,165.0,165.0,144.46402,922000
2007-02-08,165.0,166.0,165.0,165.0,144.46402,973500
2007-02-09,168.0,168.0,165.0,168.0,147.090683,27000
2007-02-12,162.0,165.0,162.0,162.0,141.837387,200500
2007-02-13,165.0,165.0,162.0,165.0,144.46402,960000
2007-02-14,165.0,167.0,165.0,165.0,144.46402,1343000
2007-02-15,167.0,167.0,165.0,167.0,146.215118,552500
2007-02-16,165.0,165.0,165.0,165.0,144.46402,1070000
2007-02-19,165.0,165.0,165.0,165.0,144.46402,800000
2007-02-20,168.0,170.0,165.0,168.0,147.090683,2647500
2007-02-21,168.0,170.0,168.0,168.0,147.090683,839000
2007-02-22,169.0,173.0,169.0,169.0,147.96618700000002,2043500
2007-02-23,170.0,170.0,166.0,170.0,148.841751,26500
2007-02-26,168.0,168.0,166.0,168.0,147.090683,12500
2007-02-27,166.0,167.0,165.0,166.0,145.339584,1272500
2007-02-28,161.0,164.0,160.0,161.0,140.961884,353500
2007-03-01,163.0,163.0,163.0,163.0,142.712967,218000
2007-03-02,163.0,163.0,163.0,163.0,142.712967,250000
2007-03-05,162.0,164.0,162.0,162.0,141.837387,2908500
2007-03-06,163.0,163.0,162.0,163.0,142.712967,1205500
2007-03-07,164.0,164.0,162.0,164.0,143.58847,408000
2007-03-08,165.0,165.0,163.0,165.0,144.46402,240000
2007-03-09,164.0,167.0,164.0,164.0,143.58847,603000
2007-03-12,167.0,168.0,166.0,167.0,146.215118,132000
2007-03-13,168.0,170.0,165.0,168.0,147.090683,291500
2007-03-14,166.0,167.0,163.0,166.0,145.339584,223500
2007-03-15,166.0,169.0,165.0,166.0,145.339584,408500
2007-03-16,167.0,167.0,164.0,167.0,146.215118,25500
2007-03-20,167.0,167.0,167.0,167.0,146.215118,10000
2007-03-21,170.0,173.0,164.0,170.0,148.841751,17501000
2007-03-22,170.0,170.0,169.0,170.0,148.841751,3480500
2007-03-23,170.0,170.0,170.0,170.0,148.841751,500
2007-03-26,166.0,168.0,166.0,166.0,145.339584,610000
2007-03-27,167.0,170.0,166.0,167.0,146.215118,265500
2007-03-28,168.0,168.0,166.0,168.0,147.090683,76000
2007-03-29,168.0,168.0,166.0,168.0,147.090683,200500
2007-03-30,165.0,165.0,165.0,165.0,144.46402,500000
2007-04-02,167.0,167.0,165.0,167.0,146.215118,400500
2007-04-03,171.0,172.0,165.0,171.0,149.717255,6224000
2007-04-04,170.0,170.0,166.0,170.0,148.841751,90500
2007-04-05,168.0,168.0,166.0,168.0,147.090683,56500
2007-04-09,168.0,168.0,165.0,168.0,147.090683,129000
2007-04-10,167.0,167.0,167.0,167.0,146.215118,75000
2007-04-11,166.0,167.0,166.0,166.0,145.339584,94500
2007-04-12,170.0,170.0,167.0,170.0,148.841751,3500
2007-04-13,167.0,170.0,167.0,167.0,146.215118,140000
2007-04-16,166.0,166.0,166.0,166.0,145.339584,72000
2007-04-17,167.0,167.0,166.0,167.0,146.215118,125000
2007-04-18,168.0,172.0,166.0,168.0,147.090683,1883000
2007-04-19,169.0,170.0,167.0,169.0,147.96618700000002,96000
2007-04-20,169.0,169.0,168.0,169.0,147.96618700000002,33500
2007-04-23,170.0,171.0,167.0,170.0,148.841751,1420000
2007-04-24,168.0,169.0,165.0,168.0,147.090683,635500
2007-04-25,169.0,171.0,169.0,169.0,147.96618700000002,1125000
2007-04-26,169.0,170.0,168.0,169.0,147.96618700000002,617500
2007-04-27,170.0,172.0,168.0,170.0,148.841751,2853000
2007-04-30,172.0,173.0,170.0,172.0,150.592819,945000
2007-05-01,173.0,177.0,170.0,173.0,151.468338,5699000
2007-05-02,170.0,174.0,170.0,170.0,148.841751,1734500
2007-05-03,171.0,172.0,170.0,171.0,149.717255,296000
2007-05-04,170.0,172.0,170.0,172.0,150.592819,739500
2007-05-07,171.0,174.0,171.0,171.0,149.717255,522500
2007-05-08,170.0,172.0,170.0,170.0,148.841751,102500
2007-05-09,172.0,173.0,170.0,172.0,150.592819,142500
2007-05-10,173.0,176.0,172.0,173.0,151.468338,2877500
2007-05-11,173.0,173.0,170.0,173.0,151.468338,375000
2007-05-14,174.0,175.0,172.0,174.0,152.343872,1410000
2007-05-15,177.0,181.0,173.0,177.0,154.970505,48400000
2007-05-16,180.0,183.0,177.0,180.0,157.597137,20206000
2007-05-21,185.0,187.0,180.0,185.0,161.97483799999998,20741500
2007-05-22,185.0,186.0,183.0,185.0,161.97483799999998,5448000
2007-05-23,183.0,187.0,183.0,183.0,160.22374,1410500
2007-05-24,185.0,187.0,182.0,185.0,161.97483799999998,17646000
2007-05-25,193.0,197.0,185.0,193.0,168.979141,39308000
2007-05-28,198.0,205.0,193.0,198.0,173.356842,7731000
2007-05-29,194.0,202.0,194.0,194.0,169.854675,2216500
2007-05-30,192.0,194.0,190.0,192.0,168.103592,1045500
2007-05-31,195.0,203.0,190.0,197.0,172.481308,6605000
2007-06-04,198.0,202.0,195.0,198.0,173.356842,1062500
2007-06-05,192.0,198.0,191.0,192.0,168.103592,2085000
2007-06-06,196.0,198.0,192.0,196.0,171.605743,1096500
2007-06-07,197.0,197.0,193.0,197.0,172.481308,1664000
2007-06-08,192.0,194.0,190.0,192.0,168.103592,1171000
2007-06-11,198.0,223.0,198.0,217.0,189.99211100000002,31856000
2007-06-12,220.0,255.0,220.0,240.0,210.12950099999998,58135500
2007-06-13,240.0,245.0,225.0,240.0,210.12950099999998,7483000
2007-06-14,240.0,250.0,225.0,240.0,210.12950099999998,12484500
2007-06-15,235.0,235.0,225.0,235.0,205.751801,7553000
2007-06-18,230.0,235.0,225.0,230.0,201.374084,28125500
2007-06-19,235.0,240.0,225.0,235.0,207.89399699999998,13682500
2007-06-20,240.0,285.0,240.0,270.0,238.856918,174535500
2007-06-21,280.0,285.0,265.0,280.0,247.70347599999997,44922500
2007-06-22,295.0,300.0,280.0,295.0,260.973358,58488000
2007-06-25,295.0,350.0,295.0,350.0,309.62939500000005,118533000
2007-06-26,365.0,390.0,345.0,365.0,322.8992,162412000
2007-06-27,360.0,380.0,345.0,360.0,318.475952,89976000
2007-06-28,360.0,370.0,340.0,360.0,318.475952,26410500
2007-06-29,360.0,360.0,330.0,355.0,314.052704,27619500
2007-07-02,340.0,355.0,335.0,340.0,300.782867,12415000
2007-07-03,345.0,350.0,335.0,345.0,305.206116,11141500
2007-07-04,345.0,350.0,335.0,345.0,305.206116,4530500
2007-07-05,335.0,345.0,325.0,335.0,296.35952799999995,8034000
2007-07-06,340.0,350.0,325.0,340.0,300.782867,11784000
2007-07-09,330.0,335.0,330.0,330.0,291.93624900000003,2133000
2007-07-10,335.0,335.0,330.0,335.0,296.35952799999995,3318000
2007-07-11,335.0,335.0,325.0,335.0,296.35952799999995,3798500
2007-07-12,335.0,335.0,330.0,335.0,296.35952799999995,7140500
2007-07-13,340.0,345.0,335.0,340.0,300.782867,10460500
2007-07-16,335.0,345.0,325.0,335.0,296.35952799999995,6627500
2007-07-17,330.0,335.0,325.0,330.0,291.93624900000003,7683500
2007-07-18,325.0,330.0,320.0,325.0,287.513,2020500
2007-07-19,330.0,335.0,325.0,330.0,291.93624900000003,11610000
2007-07-20,330.0,335.0,325.0,330.0,291.93624900000003,9443000
2007-07-23,330.0,335.0,325.0,330.0,291.93624900000003,14831000
2007-07-24,330.0,370.0,325.0,370.0,327.32251,118828500
2007-07-25,365.0,380.0,360.0,365.0,322.8992,112577500
2007-07-26,365.0,390.0,360.0,365.0,322.8992,112582500
2007-07-27,350.0,370.0,340.0,365.0,322.8992,33396000
2007-07-30,365.0,380.0,350.0,370.0,327.32251,61756500
2007-07-31,375.0,385.0,365.0,375.0,331.745789,24365500
2007-08-01,355.0,370.0,335.0,355.0,314.052704,31961500
2007-08-02,350.0,360.0,340.0,350.0,309.62939500000005,17958500
2007-08-03,345.0,360.0,340.0,345.0,305.206116,47752500
2007-08-06,320.0,330.0,310.0,325.0,287.513,15040500
2007-08-07,320.0,335.0,305.0,320.0,283.089691,9052500
2007-08-08,330.0,340.0,325.0,330.0,291.93624900000003,28019000
2007-08-09,330.0,340.0,320.0,330.0,291.93624900000003,11650500
2007-08-10,325.0,325.0,305.0,325.0,287.513,7747000
2007-08-13,320.0,325.0,315.0,320.0,283.089691,3
2007-08-14,320.0,320.0,310.0,320.0,283.089691,1567500
2007-08-15,310.0,320.0,285.0,300.0,265.396606,13623500
2007-08-16,275.0,275.0,215.0,235.0,207.89399699999998,8701500
2007-08-20,255.0,270.0,250.0,270.0,238.856918,5271000
2007-08-21,260.0,275.0,255.0,260.0,230.01039100000003,3091000
2007-08-22,260.0,280.0,255.0,280.0,247.70347599999997,4001000
2007-08-23,285.0,310.0,285.0,300.0,265.396606,7684000
2007-08-24,285.0,320.0,285.0,320.0,283.089691,1289500
2007-08-27,320.0,335.0,310.0,320.0,283.089691,2272500
2007-08-28,305.0,320.0,305.0,305.0,269.819885,3816000
2007-08-29,295.0,315.0,290.0,315.0,278.666473,2118000
2007-08-30,315.0,320.0,305.0,315.0,278.666473,3371000
2007-08-31,330.0,330.0,315.0,330.0,291.93624900000003,5803500
2007-09-03,330.0,330.0,325.0,330.0,291.93624900000003,5842500
2007-09-04,335.0,335.0,325.0,335.0,296.35952799999995,4235000
2007-09-05,330.0,335.0,320.0,330.0,291.93624900000003,2319000
2007-09-06,335.0,340.0,315.0,335.0,296.35952799999995,4358000
2007-09-07,340.0,340.0,335.0,340.0,300.782867,1602500
2007-09-10,330.0,335.0,325.0,335.0,296.35952799999995,4848500
2007-09-11,335.0,335.0,325.0,335.0,296.35952799999995,1711500
2007-09-12,330.0,330.0,325.0,330.0,291.93624900000003,874500
2007-09-13,330.0,330.0,320.0,330.0,291.93624900000003,246500
2007-09-14,335.0,335.0,325.0,335.0,296.35952799999995,4850000
2007-09-17,330.0,335.0,325.0,330.0,291.93624900000003,2705000
2007-09-18,335.0,335.0,320.0,335.0,296.35952799999995,9111000
2007-09-19,335.0,340.0,325.0,335.0,296.35952799999995,21193000
2007-09-20,335.0,335.0,325.0,335.0,296.35952799999995,18392000
2007-09-21,335.0,340.0,330.0,335.0,296.35952799999995,23872500
2007-09-24,335.0,335.0,325.0,330.0,291.93624900000003,12731500
2007-09-25,335.0,335.0,325.0,335.0,296.35952799999995,7935500
2007-09-26,335.0,335.0,325.0,335.0,296.35952799999995,3719000
2007-09-27,325.0,330.0,325.0,325.0,287.513,1277500
2007-09-28,330.0,335.0,325.0,330.0,291.93624900000003,4054000
2007-10-01,330.0,330.0,320.0,330.0,291.93624900000003,16344000
2007-10-02,325.0,330.0,325.0,325.0,287.513,3612000
2007-10-03,330.0,330.0,320.0,330.0,291.93624900000003,9160000
2007-10-04,330.0,330.0,325.0,330.0,291.93624900000003,7854500
2007-10-05,330.0,330.0,325.0,330.0,291.93624900000003,2254500
2007-10-08,330.0,330.0,325.0,330.0,291.93624900000003,3021500
2007-10-09,330.0,330.0,325.0,330.0,291.93624900000003,4214000
2007-10-10,340.0,350.0,330.0,340.0,300.782867,18427000
2007-10-11,345.0,345.0,330.0,345.0,305.206116,9140500
2007-10-17,335.0,340.0,330.0,335.0,296.35952799999995,3448500
2007-10-18,330.0,335.0,320.0,330.0,291.93624900000003,3223000
2007-10-19,325.0,325.0,310.0,325.0,287.513,1970500
2007-10-22,295.0,315.0,295.0,310.0,274.243195,3463500
2007-10-23,315.0,335.0,310.0,335.0,296.35952799999995,3640000
2007-10-24,320.0,335.0,315.0,320.0,283.089691,4163500
2007-10-25,330.0,330.0,315.0,330.0,291.93624900000003,1300000
2007-10-26,330.0,330.0,320.0,330.0,291.93624900000003,1071000
2007-10-29,330.0,330.0,320.0,330.0,291.93624900000003,1643000
2007-10-30,330.0,325.0,315.0,325.0,287.513,1377000
2007-10-31,325.0,325.0,315.0,325.0,287.513,406500
2007-11-01,320.0,320.0,310.0,320.0,283.089691,4485500
2007-11-02,315.0,330.0,315.0,325.0,287.513,3762000
2007-11-05,320.0,325.0,315.0,325.0,287.513,1767500
2007-11-06,325.0,325.0,315.0,325.0,287.513,1051500
2007-11-07,315.0,320.0,315.0,320.0,283.089691,8616000
2007-11-08,320.0,320.0,305.0,320.0,283.089691,3067500
