Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,5575.0,5675.0,5575.0,5675.0,5675.0,36900
2018-12-20,5675.0,5675.0,5625.0,5650.0,5650.0,910500
2018-12-21,5650.0,6425.0,5625.0,6350.0,6350.0,1121500
2018-12-24,6350.0,6350.0,6350.0,6350.0,6350.0,0
2018-12-25,6350.0,6350.0,6350.0,6350.0,6350.0,0
2018-12-26,6350.0,6350.0,6225.0,6300.0,6300.0,1194300
2018-12-27,6325.0,6550.0,6325.0,6525.0,6525.0,7176600
2018-12-28,6525.0,7750.0,6475.0,7750.0,7750.0,7037400
2018-12-31,7750.0,7750.0,7750.0,7750.0,7750.0,0
2019-01-01,7750.0,7750.0,7750.0,7750.0,7750.0,0
2019-01-02,7500.0,7650.0,7175.0,7175.0,7175.0,4519700
2019-01-03,7175.0,7250.0,7150.0,7250.0,7250.0,7359100
2019-01-04,7225.0,7225.0,7075.0,7075.0,7075.0,4047800
2019-01-07,7075.0,7150.0,7075.0,7100.0,7100.0,5547800
2019-01-08,7100.0,7100.0,6975.0,6975.0,6975.0,36000
2019-01-09,6975.0,7000.0,6975.0,7000.0,7000.0,1030500
2019-01-10,7000.0,7050.0,7000.0,7050.0,7050.0,3611200
2019-01-11,7050.0,7150.0,7050.0,7150.0,7150.0,5452100
2019-01-14,7150.0,7150.0,7125.0,7125.0,7125.0,10500
2019-01-15,7125.0,7150.0,7125.0,7125.0,7125.0,828300
2019-01-16,7125.0,7125.0,7050.0,7100.0,7100.0,3577800
2019-01-17,7100.0,7100.0,7050.0,7050.0,7050.0,22300
2019-01-18,7050.0,7050.0,7050.0,7050.0,7050.0,11400
2019-01-21,7050.0,7050.0,7050.0,7050.0,7050.0,0
2019-01-22,7025.0,7225.0,7025.0,7225.0,7225.0,4359800
2019-01-23,7225.0,7225.0,7150.0,7150.0,7150.0,28900
2019-01-24,7150.0,7200.0,7125.0,7175.0,7175.0,3880000
2019-01-25,7175.0,7175.0,7150.0,7150.0,7150.0,7500
2019-01-28,7150.0,7150.0,7125.0,7125.0,7125.0,11600
2019-01-29,7125.0,7125.0,7100.0,7100.0,7100.0,8500
2019-01-30,7100.0,7150.0,7100.0,7150.0,7150.0,3557500
2019-01-31,7200.0,7200.0,7100.0,7100.0,7100.0,21300
2019-02-01,7100.0,7100.0,7075.0,7075.0,7075.0,6700
2019-02-04,7075.0,7075.0,7050.0,7075.0,7075.0,6400
2019-02-05,7075.0,7075.0,7075.0,7075.0,7075.0,0
2019-02-06,7075.0,7075.0,7050.0,7075.0,7075.0,9400
2019-02-07,7075.0,7075.0,7075.0,7075.0,7075.0,6800
2019-02-08,7075.0,7075.0,7050.0,7050.0,7050.0,6000
2019-02-11,7050.0,7050.0,7025.0,7025.0,7025.0,1434800
2019-02-12,7025.0,7025.0,7000.0,7000.0,7000.0,5300
2019-02-13,7000.0,7000.0,7000.0,7000.0,7000.0,0
2019-02-14,7000.0,7000.0,6975.0,6975.0,6975.0,6100
2019-02-15,6975.0,6975.0,6950.0,6950.0,6950.0,6400
2019-02-18,6950.0,6950.0,6900.0,6950.0,6950.0,745200
2019-02-19,6950.0,6950.0,6925.0,6925.0,6925.0,13700
2019-02-20,6925.0,6925.0,6875.0,6875.0,6875.0,17700
2019-02-21,6875.0,6875.0,6875.0,6875.0,6875.0,0
2019-02-22,6875.0,6875.0,6875.0,6875.0,6875.0,0
2019-02-25,6875.0,6875.0,6875.0,6875.0,6875.0,0
2019-02-26,6875.0,6875.0,6875.0,6875.0,6875.0,0
2019-02-27,6875.0,6875.0,6875.0,6875.0,6875.0,0
2019-02-28,6775.0,6775.0,6750.0,6750.0,6750.0,19400
2019-03-01,6750.0,6750.0,6725.0,6725.0,6725.0,20900
2019-03-04,6725.0,7025.0,6725.0,7025.0,7025.0,4541400
2019-03-05,7025.0,7025.0,7000.0,7025.0,7025.0,8700
2019-03-06,7025.0,7075.0,7025.0,7050.0,7050.0,2215200
2019-03-07,7050.0,7050.0,7050.0,7050.0,7050.0,0
2019-03-08,7050.0,7050.0,7025.0,7025.0,7025.0,11300
2019-03-11,7025.0,7025.0,6925.0,6925.0,6925.0,6460700
2019-03-12,6925.0,6925.0,6925.0,6925.0,6925.0,0
2019-03-13,6925.0,6925.0,6875.0,6875.0,6875.0,2257200
2019-03-14,6875.0,6875.0,6875.0,6875.0,6875.0,0
2019-03-15,6825.0,6875.0,6825.0,6875.0,6875.0,2262900
2019-03-18,6875.0,6900.0,6875.0,6875.0,6875.0,5856300
2019-03-19,6875.0,6875.0,6875.0,6875.0,6875.0,0
2019-03-20,6875.0,6875.0,6875.0,6875.0,6875.0,0
2019-03-21,6825.0,6900.0,6825.0,6875.0,6875.0,6651500
2019-03-22,6875.0,6900.0,6875.0,6875.0,6875.0,1491800
2019-03-25,6875.0,6875.0,6875.0,6875.0,6875.0,0
2019-03-26,6850.0,6850.0,6825.0,6825.0,6825.0,519200
2019-03-27,6825.0,6825.0,6825.0,6825.0,6825.0,0
2019-03-28,6825.0,6825.0,6825.0,6825.0,6825.0,0
2019-03-29,6825.0,6825.0,6650.0,6700.0,6700.0,7922400
2019-04-01,6600.0,6600.0,6475.0,6475.0,6475.0,1168600
2019-04-02,6475.0,6475.0,6425.0,6450.0,6450.0,1624900
2019-04-03,6450.0,6450.0,6450.0,6450.0,6450.0,0
2019-04-04,6450.0,6450.0,6425.0,6425.0,6425.0,6289900
2019-04-05,6425.0,6425.0,6375.0,6425.0,6425.0,1651700
2019-04-08,6425.0,6425.0,6400.0,6400.0,6400.0,28400
