Date,Open,High,Low,Close,Adj Close,Volume
2008-06-09,350.160004,350.160004,350.160004,350.160004,122.68562299999999,0
2008-06-10,267.949005,267.949005,267.949005,267.949005,93.88134000000001,0
2008-06-11,350.160004,350.160004,350.160004,350.160004,122.68562299999999,0
2008-06-12,350.160004,350.160004,350.160004,350.160004,122.68562299999999,0
2008-06-13,350.160004,350.160004,350.160004,350.160004,122.68562299999999,0
2008-06-16,350.160004,350.160004,350.160004,350.160004,122.68562299999999,0
2008-06-17,350.160004,350.160004,350.160004,350.160004,122.68562299999999,0
2008-06-18,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,158.958054,32842
2008-06-19,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-06-20,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-06-23,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-06-24,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-06-25,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-06-26,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-06-27,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-06-30,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-01,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-02,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-03,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-04,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-07,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-08,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-09,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-10,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-11,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-14,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-15,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-16,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-17,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-18,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-21,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-22,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-23,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-24,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-25,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-28,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-29,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-07-31,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-01,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-04,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-05,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-06,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-07,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-08,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-11,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-12,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-13,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-14,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-15,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-19,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-20,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-21,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-22,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-25,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-26,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-27,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-28,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-08-29,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-09-01,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-09-02,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-09-03,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-09-04,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-09-05,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-09-08,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-09-09,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-09-10,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-09-11,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-09-12,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-09-15,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-09-16,453.68600499999997,453.68600499999997,453.68600499999997,453.68600499999997,212.93185400000002,0
2008-09-17,456.122009,456.122009,456.122009,456.122009,214.075134,0
2008-09-18,456.122009,456.122009,456.122009,456.122009,214.075134,0
2008-09-19,456.122009,456.122009,456.122009,456.122009,214.075134,0
2008-09-22,460.38500999999997,460.38500999999997,456.122009,460.38500999999997,216.075958,2346
2008-09-23,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-09-24,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-09-25,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-09-26,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-10-06,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,5
2008-10-07,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,5
2008-10-08,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-10-09,323.97399900000005,323.97399900000005,323.97399900000005,323.97399900000005,152.053146,0
2008-10-10,323.97399900000005,323.97399900000005,323.97399900000005,323.97399900000005,152.053146,0
2008-10-13,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-10-14,503.013,503.013,503.013,503.013,236.08287,3519
2008-10-15,503.013,503.013,503.013,503.013,236.08287,7
2008-10-16,460.38500999999997,460.38500999999997,456.122009,460.38500999999997,216.075958,2346
2008-10-17,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-10-20,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,7
2008-10-21,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,7
2008-10-22,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,7
2008-10-23,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-10-24,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-10-27,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-10-28,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-10-29,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-10-30,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-10-31,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-11-03,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-11-04,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-11-05,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-11-06,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-11-07,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-11-10,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-11-11,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-11-12,460.38500999999997,460.38500999999997,460.38500999999997,460.38500999999997,216.075958,0
2008-11-13,417.756012,417.756012,417.756012,417.756012,196.068558,1173
2008-11-14,379.39099100000004,379.39099100000004,379.39099100000004,379.39099100000004,178.062408,1173
2008-11-17,345.28799399999997,345.28799399999997,345.28799399999997,345.28799399999997,162.05658,2346
2008-11-18,328.237,328.237,328.237,328.237,154.05393999999998,1173
2008-11-19,323.97399900000005,323.97399900000005,323.97399900000005,323.97399900000005,152.053146,1173
2008-11-20,294.13501,294.13501,294.13501,294.13501,138.048584,1173
2008-11-21,323.97399900000005,323.97399900000005,323.97399900000005,323.97399900000005,152.053146,8211
2008-11-24,323.97399900000005,323.97399900000005,323.97399900000005,323.97399900000005,152.053146,1173
2008-11-25,323.97399900000005,323.97399900000005,323.97399900000005,323.97399900000005,152.053146,5
2008-11-26,294.13501,323.97399900000005,294.13501,323.97399900000005,152.053146,166556
2008-11-27,294.13501,294.13501,294.13501,294.13501,138.048584,1173
2008-11-28,268.558014,268.558014,268.558014,268.558014,126.04434199999999,1173
2008-12-01,268.558014,268.558014,268.558014,268.558014,126.04434199999999,0
2008-12-02,242.981003,242.981003,242.981003,242.981003,114.04009199999999,1173
2008-12-03,242.981003,242.981003,242.981003,242.981003,114.04009199999999,0
2008-12-04,289.872009,289.872009,289.872009,289.872009,136.047791,1173
2008-12-05,289.872009,289.872009,289.872009,289.872009,136.047791,2
2008-12-09,289.872009,289.872009,289.872009,289.872009,136.047791,7
2008-12-10,289.872009,289.872009,289.872009,289.872009,136.047791,2
2008-12-11,264.295013,264.295013,264.295013,264.295013,124.04354099999999,1173
2008-12-12,264.295013,264.295013,264.295013,264.295013,124.04354099999999,0
2008-12-15,264.295013,264.295013,264.295013,264.295013,124.04354099999999,0
2008-12-16,264.295013,264.295013,264.295013,264.295013,124.04354099999999,0
2008-12-17,264.295013,264.295013,264.295013,264.295013,124.04354099999999,0
2008-12-18,264.295013,264.295013,264.295013,264.295013,124.04354099999999,0
2008-12-19,247.244003,247.244003,247.244003,247.244003,116.040871,1173
2008-12-22,247.244003,247.244003,247.244003,247.244003,116.040871,2
2008-12-23,294.13501,294.13501,289.872009,294.13501,138.048584,3519
2008-12-24,268.558014,268.558014,268.558014,268.558014,126.04434199999999,1173
2008-12-30,260.032013,260.032013,260.032013,260.032013,122.042763,1173
2008-12-31,260.032013,260.032013,260.032013,260.032013,122.042763,0
2009-01-05,260.032013,260.032013,260.032013,260.032013,122.042763,0
2009-01-06,306.923004,306.923004,306.923004,306.923004,144.050461,0
2009-01-07,260.032013,260.032013,260.032013,260.032013,122.042763,0
2009-01-08,260.032013,260.032013,260.032013,260.032013,122.042763,0
2009-01-09,260.032013,260.032013,260.032013,260.032013,122.042763,0
2009-01-12,260.032013,260.032013,260.032013,260.032013,122.042763,0
2009-01-13,311.18600499999997,311.18600499999997,311.18600499999997,311.18600499999997,146.051224,5865
2009-01-14,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,5865
2009-01-15,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,0
2009-01-16,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,0
2009-01-19,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,0
2009-01-20,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,0
2009-01-21,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,0
2009-01-22,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,0
2009-01-23,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,0
2009-01-27,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,0
2009-01-28,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,0
2009-01-29,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,0
2009-01-30,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,0
2009-02-02,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,0
2009-02-03,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,0
2009-02-04,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,0
2009-02-05,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,0
2009-02-06,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,0
2009-02-09,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,0
2009-02-10,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,5
2009-02-11,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,5
2009-02-12,255.768997,255.768997,255.768997,255.768997,120.04198500000001,1173
2009-02-13,255.768997,255.768997,255.768997,255.768997,120.04198500000001,0
2009-02-16,255.768997,255.768997,255.768997,255.768997,120.04198500000001,0
2009-02-17,255.768997,255.768997,255.768997,255.768997,120.04198500000001,0
2009-02-18,272.820007,272.820007,272.820007,272.820007,128.044647,3519
2009-02-19,272.820007,272.820007,272.820007,272.820007,128.044647,0
2009-02-20,272.820007,272.820007,272.820007,272.820007,128.044647,0
2009-02-23,272.820007,272.820007,272.820007,272.820007,128.044647,0
2009-02-24,272.820007,272.820007,272.820007,272.820007,128.044647,5
2009-02-25,272.820007,272.820007,272.820007,272.820007,128.044647,1173
2009-02-26,272.820007,272.820007,272.820007,272.820007,128.044647,7
2009-02-27,294.13501,294.13501,294.13501,294.13501,138.048584,1173
2009-03-02,294.13501,294.13501,294.13501,294.13501,138.048584,0
2009-03-03,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,1173
2009-03-04,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,0
2009-03-05,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,0
2009-03-06,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,0
2009-03-10,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,0
2009-03-11,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,0
2009-03-12,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,0
2009-03-13,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,7
2009-03-16,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,0
2009-03-17,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,0
2009-03-18,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,0
2009-03-19,191.826996,191.826996,191.826996,191.826996,90.031609,0
2009-03-20,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,0
2009-03-23,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,7
2009-03-24,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,7
2009-03-25,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,7
2009-03-27,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,7
2009-03-30,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,7
2009-03-31,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,7
2009-04-01,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,7
2009-04-02,221.66700699999998,221.66700699999998,221.66700699999998,221.66700699999998,104.036636,7
2009-04-03,255.768997,255.768997,255.768997,255.768997,120.04198500000001,30496
2009-04-06,319.71200600000003,319.71200600000003,319.71200600000003,319.71200600000003,150.052826,17594
2009-04-07,383.653992,383.653992,383.653992,383.653992,180.06321699999998,2346
2009-04-08,383.653992,383.653992,383.653992,383.653992,180.06321699999998,0
2009-04-09,319.71200600000003,319.71200600000003,319.71200600000003,319.71200600000003,150.052826,0
2009-04-13,383.653992,383.653992,383.653992,383.653992,180.06321699999998,0
2009-04-14,383.653992,383.653992,383.653992,383.653992,180.06321699999998,5
2009-04-15,383.653992,383.653992,383.653992,383.653992,180.06321699999998,5
2009-04-16,383.653992,383.653992,383.653992,383.653992,180.06321699999998,5
2009-04-17,383.653992,383.653992,341.02600099999995,341.02600099999995,160.056274,0
2009-04-20,383.653992,383.653992,383.653992,383.653992,180.06321699999998,5
2009-04-22,383.653992,383.653992,383.653992,383.653992,180.06321699999998,0
2009-04-23,383.653992,383.653992,383.653992,383.653992,180.06321699999998,0
2009-04-24,289.872009,289.872009,289.872009,289.872009,136.047791,1173
2009-04-27,289.872009,289.872009,289.872009,289.872009,136.047791,2
2009-04-28,289.872009,289.872009,289.872009,289.872009,136.047791,0
2009-04-29,289.872009,289.872009,289.872009,289.872009,136.047791,0
2009-04-30,289.872009,289.872009,289.872009,289.872009,136.047791,0
2009-05-01,289.872009,289.872009,289.872009,289.872009,136.047791,0
2009-05-04,289.872009,289.872009,289.872009,289.872009,136.047791,0
2009-05-05,289.872009,289.872009,289.872009,289.872009,136.047791,2
2009-05-06,289.872009,289.872009,289.872009,289.872009,136.047791,2
2009-05-07,289.872009,289.872009,289.872009,289.872009,136.047791,7
2009-05-08,341.02600099999995,341.02600099999995,341.02600099999995,341.02600099999995,160.056274,5865
2009-05-11,383.653992,383.653992,383.653992,383.653992,180.06321699999998,3519
2009-05-12,383.653992,383.653992,383.653992,383.653992,180.06321699999998,0
2009-05-13,383.653992,383.653992,383.653992,383.653992,180.06321699999998,0
2009-05-14,383.653992,383.653992,383.653992,383.653992,180.06321699999998,0
2009-05-15,383.653992,383.653992,383.653992,383.653992,180.06321699999998,0
2009-05-18,383.653992,383.653992,383.653992,383.653992,180.06321699999998,0
2009-05-19,383.653992,383.653992,383.653992,383.653992,180.06321699999998,0
2009-05-20,426.282013,426.282013,426.282013,426.282013,200.070114,1173
2009-05-21,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-05-22,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-05-25,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-05-26,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-05-27,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-05-28,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-05-29,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-06-01,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-06-02,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-06-03,417.756012,422.01901200000003,417.756012,417.756012,196.068558,3519
2009-06-04,409.23098799999997,413.493988,409.23098799999997,409.23098799999997,192.067459,2346
2009-06-05,409.23098799999997,409.23098799999997,409.23098799999997,409.23098799999997,192.067459,2
2009-06-08,409.23098799999997,409.23098799999997,409.23098799999997,409.23098799999997,192.067459,5
2009-06-09,409.23098799999997,409.23098799999997,409.23098799999997,409.23098799999997,192.067459,7
2009-06-10,426.282013,426.282013,426.282013,426.282013,200.070114,11729
2009-06-11,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-06-12,426.282013,426.282013,426.282013,426.282013,200.070114,3519
2009-06-15,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-06-16,426.282013,426.282013,426.282013,426.282013,200.070114,5
2009-06-17,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-06-18,426.282013,426.282013,426.282013,426.282013,200.070114,5
2009-06-19,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-06-22,426.282013,426.282013,426.282013,426.282013,256.668396,5
2009-06-23,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-06-24,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-06-25,426.282013,426.282013,426.282013,426.282013,256.668396,5
2009-06-26,426.282013,426.282013,426.282013,426.282013,256.668396,5
2009-06-29,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-06-30,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-01,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-02,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-03,426.282013,426.282013,426.282013,426.282013,256.668396,2
2009-07-06,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-07,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-08,532.853027,532.853027,532.853027,532.853027,320.835846,0
2009-07-09,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-10,532.853027,532.853027,532.853027,532.853027,320.835846,0
2009-07-13,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-14,426.282013,426.282013,426.282013,426.282013,256.668396,5
2009-07-15,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-16,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-17,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-20,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-21,426.282013,426.282013,426.282013,426.282013,256.668396,2346
2009-07-22,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-23,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-24,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-27,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-28,426.282013,426.282013,426.282013,426.282013,256.668396,19940
2009-07-29,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-30,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-31,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-08-03,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-08-04,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,5865
2009-08-05,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-08-06,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-08-07,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-08-10,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-08-11,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-08-12,524.3270259999999,524.3270259999999,524.3270259999999,524.3270259999999,315.702271,0
2009-08-13,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,2
2009-08-14,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-08-18,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-08-19,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-08-20,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-08-21,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-08-24,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-08-25,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-08-26,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-08-27,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-08-28,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-08-31,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-09-01,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-09-02,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-09-03,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-09-04,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,7
2009-09-07,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,7
2009-09-08,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,7
2009-09-09,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,7
2009-09-10,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,7
2009-09-11,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,7
2009-09-14,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,7
2009-09-15,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,7
2009-09-16,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-09-17,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-09-24,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-09-25,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-09-28,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-09-29,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-09-30,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-10-01,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-10-02,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-10-05,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-10-06,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-10-07,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-10-08,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-10-09,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
2009-10-12,422.01901200000003,422.01901200000003,422.01901200000003,422.01901200000003,254.10162400000002,0
