Date,Open,High,Low,Close,Adj Close,Volume
2007-08-14,1350.0,1530.0,1350.0,1350.0,1148.701782,5000
2007-08-15,1200.0,1300.0,1200.0,1200.0,1021.068176,5000
2007-08-16,1050.0,1100.0,1050.0,1050.0,893.4347529999999,2500
2007-08-20,1050.0,1050.0,1050.0,1050.0,893.4347529999999,0
2007-08-21,1000.0,1000.0,1000.0,1000.0,850.890198,1500
2007-08-23,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-08-28,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-08-29,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-08-30,1000.0,1000.0,1000.0,1000.0,850.890198,500
2007-08-31,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-09-03,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-09-04,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-09-05,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-09-06,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-09-07,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-09-11,1000.0,1000.0,1000.0,1000.0,850.890198,500
2007-09-13,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-09-14,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-09-17,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-09-18,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-09-19,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-09-20,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-09-21,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-09-25,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-09-26,1000.0,1000.0,1000.0,1000.0,850.890198,3949500
2007-09-27,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-09-28,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-10-01,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-10-03,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-10-04,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-10-05,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-10-08,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-10-09,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-10-10,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-10-11,1000.0,1000.0,1000.0,1000.0,850.890198,100000
2007-10-17,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-10-18,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-10-19,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-10-23,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-10-24,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-10-25,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-10-26,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-10-29,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-10-30,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-10-31,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-11-02,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-11-06,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-11-07,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-11-08,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-11-09,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-11-12,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-11-13,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-11-14,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-11-15,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-11-19,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-11-20,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-11-22,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-11-23,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-11-27,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-11-28,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-11-29,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-11-30,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-12-03,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-12-04,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-12-05,1000.0,1000.0,1000.0,1000.0,850.890198,0
2007-12-06,1200.0,1200.0,1100.0,1200.0,1021.068176,4000
2007-12-07,1200.0,1200.0,1200.0,1200.0,1021.068176,0
2007-12-10,1200.0,1200.0,1200.0,1200.0,1021.068176,0
2007-12-11,1200.0,1200.0,1200.0,1200.0,1021.068176,0
2007-12-12,1200.0,1200.0,1200.0,1200.0,1021.068176,0
2007-12-13,1200.0,1200.0,1200.0,1200.0,1021.068176,0
2007-12-17,1200.0,1200.0,1200.0,1200.0,1021.068176,0
2007-12-19,1200.0,1200.0,1200.0,1200.0,1021.068176,500
2007-12-27,1350.0,1450.0,1350.0,1450.0,1233.790894,2000
2007-12-28,1450.0,1800.0,1450.0,1800.0,1531.602417,3000
2008-01-02,2300.0,2300.0,1800.0,1800.0,1531.602417,0
2008-01-03,1800.0,1800.0,1800.0,1800.0,1531.602417,2
2008-01-04,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-01-07,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-01-08,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-01-09,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-01-14,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-01-15,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-01-16,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-01-17,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-01-18,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-01-21,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-01-22,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-01-23,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-01-24,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-01-25,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-01-28,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-01-29,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-01-30,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-01-31,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-02-01,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-02-04,1800.0,1800.0,1800.0,1800.0,1531.602417,500
2008-02-05,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-02-06,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-02-11,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-02-12,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-02-13,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-02-14,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-02-15,2300.0,2300.0,1640.0,1640.0,1395.459961,0
2008-02-18,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-02-19,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-02-20,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-02-21,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-02-22,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-02-25,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-02-26,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-02-27,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-02-28,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-02-29,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-03-03,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-03-04,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-03-05,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-03-06,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-03-10,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-03-11,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-03-12,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-03-13,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-03-14,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-03-17,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-03-18,1800.0,1800.0,1800.0,1800.0,1531.602417,0
2008-03-19,1640.0,1640.0,1640.0,1640.0,1395.459961,1500
2008-03-24,1640.0,1640.0,1640.0,1640.0,1395.459961,0
2008-03-25,1640.0,1640.0,1640.0,1640.0,1395.459961,0
2008-03-26,1640.0,1640.0,1640.0,1640.0,1395.459961,0
2008-03-27,1640.0,1640.0,1640.0,1640.0,1395.459961,0
2008-03-28,1640.0,1640.0,1640.0,1640.0,1395.459961,0
2008-03-31,1640.0,1640.0,1640.0,1640.0,1395.459961,0
2008-04-01,1640.0,1640.0,1640.0,1640.0,1395.459961,0
2008-04-02,1640.0,1640.0,1640.0,1640.0,1395.459961,0
2008-04-03,1640.0,1640.0,1640.0,1640.0,1395.459961,0
2008-04-04,1950.0,1950.0,1200.0,1200.0,1021.068176,0
2008-04-07,1150.0,1150.0,1150.0,1150.0,978.5238039999999,0
2008-04-08,1640.0,1640.0,1640.0,1640.0,1395.459961,0
2008-04-09,1640.0,1640.0,1640.0,1640.0,1395.459961,2
2008-04-10,1640.0,1640.0,1640.0,1640.0,1395.459961,0
2008-04-11,1640.0,1640.0,1640.0,1640.0,1395.459961,0
2008-04-14,1640.0,1640.0,1640.0,1640.0,1395.459961,0
2008-04-15,1640.0,1640.0,1640.0,1640.0,1395.459961,0
2008-04-16,1640.0,1640.0,1640.0,1640.0,1395.459961,2
2008-04-17,1640.0,1640.0,1640.0,1640.0,1395.459961,2
2008-04-18,1150.0,1150.0,1150.0,1150.0,978.5238039999999,1000
2008-04-21,1150.0,1150.0,1150.0,1150.0,978.5238039999999,0
2008-04-22,1150.0,1150.0,1150.0,1150.0,978.5238039999999,0
2008-04-23,1150.0,1150.0,1150.0,1150.0,978.5238039999999,0
2008-04-24,1150.0,1150.0,1150.0,1150.0,978.5238039999999,0
2008-04-25,1150.0,1150.0,1150.0,1150.0,978.5238039999999,0
2008-04-28,1150.0,1150.0,1150.0,1150.0,978.5238039999999,0
2008-04-29,1300.0,1300.0,1300.0,1300.0,1106.157227,0
2008-04-30,1300.0,1300.0,1300.0,1300.0,1106.157227,0
2008-05-05,1280.0,1280.0,1280.0,1280.0,1089.139282,500
2008-05-06,1290.0,1370.0,1290.0,1370.0,1165.719604,11000
2008-05-07,1390.0,1390.0,1100.0,1100.0,935.979309,0
2008-05-08,1400.0,1400.0,1100.0,1100.0,935.979309,0
2008-05-09,1400.0,1400.0,1150.0,1150.0,978.5238039999999,0
2008-05-12,1380.0,1380.0,1380.0,1380.0,1174.228394,15000
2008-05-13,1400.0,1400.0,1400.0,1400.0,1191.246216,0
2008-05-14,1390.0,1390.0,1100.0,1100.0,935.979309,0
2008-05-15,1300.0,1300.0,1300.0,1300.0,1106.157227,18000
2008-05-16,1350.0,1350.0,1350.0,1350.0,1148.701782,0
2008-05-21,1300.0,1300.0,910.0,910.0,774.3099980000001,0
2008-05-22,1270.0,1270.0,1070.0,1070.0,910.4525150000001,0
2008-05-23,1250.0,1250.0,1250.0,1250.0,1063.612671,3000
2008-05-26,1230.0,1230.0,1050.0,1050.0,893.4347529999999,0
2008-05-27,1050.0,1100.0,1000.0,1000.0,850.890198,9000
2008-05-28,1100.0,1100.0,1100.0,1100.0,935.979309,7500
2008-05-29,1150.0,1160.0,1000.0,1000.0,850.890198,4000
2008-05-30,1100.0,1100.0,1100.0,1100.0,935.979309,0
2008-06-02,1050.0,1050.0,1050.0,1050.0,893.4347529999999,0
2008-06-03,1000.0,1000.0,1000.0,1000.0,850.890198,1
2008-06-04,1000.0,1100.0,1000.0,1100.0,935.979309,8000
2008-06-05,1100.0,1100.0,1100.0,1100.0,935.979309,2
2008-06-06,1100.0,1100.0,1100.0,1100.0,935.979309,0
2008-06-09,1100.0,1100.0,1100.0,1100.0,935.979309,2
2008-06-10,850.0,850.0,850.0,850.0,723.256714,0
2008-06-11,1100.0,1100.0,1100.0,1100.0,935.979309,0
2008-06-12,1100.0,1100.0,1100.0,1100.0,935.979309,3
2008-06-13,1100.0,1100.0,1100.0,1100.0,935.979309,2
2008-06-16,1100.0,1100.0,1100.0,1100.0,935.979309,3
2008-06-17,1100.0,1100.0,1100.0,1100.0,935.979309,3
2008-06-18,1100.0,1100.0,1100.0,1100.0,935.979309,3
2008-06-19,1100.0,1100.0,1100.0,1100.0,935.979309,0
2008-06-20,1100.0,1100.0,1100.0,1100.0,935.979309,3
2008-06-23,1100.0,1100.0,1100.0,1100.0,935.979309,3
2008-06-24,1100.0,1100.0,1100.0,1100.0,935.979309,3
2008-06-25,1100.0,1100.0,1100.0,1100.0,935.979309,3
2008-06-26,1100.0,1100.0,1100.0,1100.0,935.979309,0
2008-06-27,1200.0,1200.0,1200.0,1200.0,1021.068176,10000
2008-06-30,1200.0,1450.0,1200.0,1450.0,1233.790894,7500
2008-07-01,1450.0,1450.0,1450.0,1450.0,1233.790894,2
2008-07-02,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-03,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-04,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-07,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-08,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-09,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-10,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-11,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-14,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-15,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-16,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-17,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-18,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-21,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-22,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-23,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-24,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-25,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-28,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-29,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-07-31,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-08-01,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-08-04,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-08-05,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-08-06,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-08-07,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-08-08,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-08-11,1450.0,1450.0,1450.0,1450.0,1233.790894,0
2008-08-12,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-08-13,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-08-14,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-08-15,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-08-19,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-08-20,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-08-21,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-08-22,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-08-25,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-08-26,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-08-27,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-08-28,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-08-29,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-01,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-02,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-03,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-04,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-05,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-08,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-09,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-10,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-11,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-12,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-15,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-16,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-17,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-18,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-19,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-22,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-23,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-24,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-25,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-09-26,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-10-06,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-10-07,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-10-08,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-10-13,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-10-14,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,3
2008-10-15,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-10-16,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-10-17,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-10-20,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-10-21,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-10-22,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-10-23,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-10-24,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,500
2008-10-27,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-10-28,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-10-29,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-10-30,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-10-31,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-11-03,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-11-04,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-11-05,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-11-06,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-11-07,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-11-10,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-11-11,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-11-12,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-11-13,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-11-14,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-11-17,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-11-18,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-11-19,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-11-20,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-11-21,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-11-24,1450.0,1450.0,1450.0,1450.0,1234.8553470000002,0
2008-11-25,1650.0,1650.0,1600.0,1650.0,1405.180176,2000
2008-11-26,1700.0,1700.0,1700.0,1700.0,1447.761475,2000
2008-11-27,1700.0,1700.0,1700.0,1700.0,1447.761475,0
2008-11-28,2040.0,2040.0,2040.0,2040.0,1737.313477,0
2008-12-01,1700.0,1700.0,1700.0,1700.0,1447.761475,0
2008-12-02,1700.0,1700.0,1700.0,1700.0,1447.761475,0
2008-12-03,1700.0,1700.0,1700.0,1700.0,1447.761475,0
2008-12-04,1800.0,1800.0,1800.0,1800.0,1532.923828,2500
2008-12-05,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2008-12-09,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2008-12-10,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2008-12-11,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2008-12-12,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2008-12-15,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2008-12-16,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2008-12-17,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2008-12-18,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2008-12-19,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2008-12-22,1900.0,1900.0,1900.0,1900.0,1618.086304,1000
2008-12-23,1950.0,2100.0,1950.0,2100.0,1788.411255,6000
2008-12-24,2250.0,2250.0,2150.0,2250.0,1916.1546629999998,3000
2008-12-30,2400.0,2400.0,2400.0,2400.0,2043.89856,3500
2009-01-05,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-01-06,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-01-07,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-01-08,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-01-09,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-01-12,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-01-13,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-01-14,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-01-15,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-01-16,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-01-19,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-01-20,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-01-21,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-01-22,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-01-23,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-01-27,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-01-28,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-01-29,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-01-30,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-02-02,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-02-03,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-02-04,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-02-05,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-02-06,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-02-09,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-02-10,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-02-11,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-02-12,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-02-13,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-02-16,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-02-17,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-02-18,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-02-19,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-02-20,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-02-23,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-02-24,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-02-25,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-02-26,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-02-27,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-03-02,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-03-03,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-03-04,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-03-05,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-03-06,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-03-10,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-03-11,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-03-12,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-03-13,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-03-16,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-03-17,2400.0,2400.0,2400.0,2400.0,2043.89856,3
2009-03-18,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-03-19,2200.0,2200.0,2200.0,2200.0,1873.573486,0
2009-03-20,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-03-23,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-03-24,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-03-25,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-03-27,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-03-30,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-03-31,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-04-01,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-04-02,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-04-03,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-04-06,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-04-07,2400.0,2400.0,2400.0,2400.0,2043.89856,0
2009-04-08,1800.0,1800.0,1800.0,1800.0,1532.923828,4000
2009-04-13,1800.0,1800.0,1800.0,1800.0,1532.923828,2
2009-04-14,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2009-04-15,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2009-04-16,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2009-04-17,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2009-04-20,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2009-04-22,1800.0,1800.0,1800.0,1800.0,1532.923828,3
2009-04-23,1800.0,1800.0,1800.0,1800.0,1532.923828,2
2009-04-24,1800.0,1800.0,1800.0,1800.0,1532.923828,2
2009-04-27,1800.0,1800.0,1800.0,1800.0,1532.923828,3
2009-04-28,1800.0,1800.0,1800.0,1800.0,1532.923828,2
2009-04-29,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2009-04-30,1800.0,1800.0,1800.0,1800.0,1532.923828,500
2009-05-01,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2009-05-04,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2009-05-05,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2009-05-06,1800.0,1800.0,1800.0,1800.0,1532.923828,0
2009-05-07,1800.0,1800.0,1800.0,1800.0,1532.923828,0
