Date,Open,High,Low,Close,Adj Close,Volume
2001-05-01,92.989998,97.5261,92.989998,95.258003,94.882645,578691
2001-05-02,97.5261,108.865997,97.5261,102.061996,101.659828,9608479
2001-05-03,102.061996,104.33000200000001,99.794197,99.794197,99.40097,2309254
2001-05-04,99.794197,99.794197,95.258003,95.258003,94.882645,61727
2001-05-08,95.258003,95.258003,95.258003,95.258003,94.882645,11023
2001-05-09,95.258003,95.258003,92.989998,95.258003,94.882645,208329
2001-05-10,92.989998,95.258003,92.989998,95.258003,94.882645,93693
2001-05-11,92.989998,92.989998,90.722,90.722,90.364517,110227
2001-05-14,95.258003,95.258003,90.722,90.722,90.364517,186283
2001-05-15,90.722,90.722,90.722,90.722,90.364517,33068
2001-05-16,92.989998,95.258003,92.989998,92.989998,92.623573,120147
2001-05-17,92.989998,92.989998,90.722,90.722,90.364517,734111
2001-05-18,95.258003,95.258003,90.722,90.722,90.364517,184079
2001-05-21,92.989998,92.989998,92.989998,92.989998,92.623573,1102
2001-05-22,88.453903,92.989998,88.453903,90.722,90.364517,23148
2001-05-23,92.989998,92.989998,90.722,90.722,90.364517,17636
2001-05-25,88.453903,88.453903,88.453903,88.453903,88.105354,11023
2001-05-28,90.722,90.722,88.453903,88.453903,88.105354,99204
2001-05-29,92.989998,97.5261,92.989998,92.989998,92.623573,432089
2001-05-30,97.5261,97.5261,90.722,90.722,90.364517,55113
2001-05-31,95.258003,95.258003,90.722,92.989998,92.623573,239192
2001-06-01,92.989998,92.989998,88.453903,88.453903,88.105354,0
2001-06-05,90.722,90.722,88.453903,88.453903,88.105354,34170
2001-06-06,90.722,90.722,90.722,90.722,90.364517,11023
2001-06-07,90.722,90.722,90.722,90.722,90.364517,5511
2001-06-08,90.722,92.989998,90.722,92.989998,92.623573,49602
2001-06-11,90.722,90.722,90.722,90.722,90.364517,49602
2001-06-12,90.722,92.989998,90.722,90.722,90.364517,78261
2001-06-13,92.989998,106.598,92.989998,99.794197,99.40097,2248629
2001-06-14,97.5261,97.5261,95.258003,95.258003,94.882645,198408
2001-06-15,92.989998,95.258003,92.989998,95.258003,94.882645,76057
2001-06-18,95.258003,95.258003,90.722,90.722,90.364517,0
2001-06-19,90.722,92.989998,90.722,92.989998,92.623573,87079
2001-06-20,95.258003,99.794197,95.258003,99.794197,99.40097,137784
2001-06-21,97.5261,97.5261,97.5261,97.5261,97.141808,55113
2001-06-22,92.989998,92.989998,90.722,90.722,90.364517,55113
2001-06-25,97.5261,97.5261,92.989998,92.989998,92.623573,0
2001-06-26,92.989998,104.33000200000001,92.989998,99.794197,99.40097,850952
2001-06-27,102.061996,102.061996,95.258003,95.258003,94.882645,117943
2001-06-28,95.258003,97.5261,95.258003,95.258003,94.882645,277772
2001-06-29,92.989998,99.794197,92.989998,92.989998,92.623573,225965
2001-07-02,90.722,92.989998,90.722,92.989998,92.623573,55113
2001-07-03,92.989998,92.989998,92.989998,92.989998,92.623573,22045
2001-07-04,92.989998,95.258003,92.989998,95.258003,94.882645,17636
2001-07-05,95.258003,99.794197,95.258003,99.794197,99.40097,154318
2001-07-06,97.5261,104.33000200000001,97.5261,104.33000200000001,103.9189,230374
2001-07-09,97.5261,97.5261,97.5261,97.5261,97.141808,22045
2001-07-10,99.794197,106.598,99.794197,102.061996,101.659828,10905849
2001-07-11,106.598,106.598,102.061996,102.061996,101.659828,126761
2001-07-12,102.061996,108.865997,102.061996,104.33000200000001,103.9189,90574546
2001-07-13,106.598,108.865997,102.061996,104.33000200000001,103.9189,40362886
2001-07-16,104.33000200000001,111.134003,83.917801,83.917801,83.587135,270884811
2001-07-17,88.453903,90.722,83.917801,86.185898,85.846283,5673379
2001-07-18,83.917801,83.917801,79.381699,81.649803,81.32807199999999,2539628
2001-07-19,83.917801,88.453903,83.917801,88.453903,88.105354,10353613
2001-07-20,86.185898,86.185898,83.917801,83.917801,83.587135,229272
2001-07-23,90.722,90.722,86.185898,86.185898,85.846283,4682439
2001-07-24,86.185898,88.453903,81.649803,81.649803,81.32807199999999,924804
2001-07-25,81.649803,81.649803,81.649803,81.649803,81.32807199999999,672384
2001-07-26,83.917801,83.917801,83.917801,83.917801,83.587135,2205
2001-07-27,81.649803,81.649803,81.649803,81.649803,81.32807199999999,133375
2001-07-30,83.917801,83.917801,81.649803,81.649803,81.32807199999999,2905581
2001-07-31,81.649803,81.649803,79.381699,79.381699,79.068901,8037746
2001-08-01,77.113701,77.113701,77.113701,77.113701,76.809845,1102
2001-08-02,83.917801,83.917801,81.649803,81.649803,81.32807199999999,176363
2001-08-03,79.381699,81.649803,79.381699,81.649803,81.32807199999999,131170
2001-08-06,79.381699,79.381699,79.381699,79.381699,79.068901,11023
2001-08-07,79.381699,79.381699,79.381699,79.381699,79.068901,187386
2001-08-08,79.381699,81.649803,79.381699,81.649803,81.32807199999999,241397
2001-08-09,81.649803,81.649803,72.57759899999999,77.113701,76.809845,221556
2001-08-10,77.113701,77.113701,77.113701,77.113701,76.809845,1102
2001-08-13,79.381699,81.649803,79.381699,79.381699,79.068901,137784
2001-08-14,77.113701,77.113701,77.113701,77.113701,76.809845,146602
2001-08-15,77.113701,81.649803,77.113701,81.649803,81.32807199999999,12125
2001-08-16,74.845596,74.845596,74.845596,74.845596,74.550674,55113
2001-08-20,74.845596,74.845596,74.845596,74.845596,74.550674,66136
2001-08-21,74.845596,74.845596,74.845596,74.845596,74.550674,130068
2001-08-22,77.113701,77.113701,74.845596,74.845596,74.550674,0
2001-08-23,72.57759899999999,74.845596,72.57759899999999,74.845596,74.550674,60625
2001-08-24,74.845596,74.845596,74.845596,74.845596,74.550674,115738
2001-08-27,77.113701,77.113701,72.57759899999999,72.57759899999999,72.291611,0
2001-08-28,74.845596,74.845596,74.845596,74.845596,74.550674,1102
2001-08-29,72.57759899999999,72.57759899999999,70.309502,70.309502,70.032455,56216
2001-08-30,70.309502,70.309502,68.041496,68.041496,67.773384,112431
2001-08-31,72.57759899999999,72.57759899999999,65.773399,65.773399,65.51422099999999,0
2001-09-03,65.773399,65.773399,63.505402000000004,63.505402000000004,63.255165000000005,178568
2001-09-04,61.237301,61.237301,58.969299,61.237301,60.995998,561055
2001-09-05,58.969299,61.237301,56.701199,61.237301,60.995998,530191
2001-09-06,58.969299,58.969299,54.433201000000004,58.969299,58.736934999999995,79363
2001-09-07,58.969299,70.309502,58.969299,68.041496,67.773384,307533
2001-09-10,65.773399,70.309502,63.505402000000004,63.505402000000004,63.255165000000005,114636
2001-09-11,61.237301,65.773399,61.237301,63.505402000000004,63.255165000000005,511453
2001-09-12,54.433201000000004,61.237301,54.433201000000004,61.237301,60.995998,7716
2001-09-13,65.773399,65.773399,58.969299,61.237301,60.995998,17636
2001-09-14,61.237301,61.237301,61.237301,61.237301,60.995998,110227
2001-09-17,54.433201000000004,54.433201000000004,54.433201000000004,54.433201000000004,54.218712,44091
2001-09-18,54.433201000000004,56.701199,54.433201000000004,56.701199,56.477771999999995,243601
2001-09-19,54.433201000000004,58.969299,54.433201000000004,58.969299,58.736934999999995,83772
2001-09-20,58.969299,58.969299,58.969299,58.969299,58.736934999999995,27557
2001-09-21,58.969299,61.237301,54.433201000000004,58.969299,58.736934999999995,144397
2001-09-25,56.701199,56.701199,54.433201000000004,56.701199,56.477771999999995,133375
2001-09-26,58.969299,58.969299,49.897099,56.701199,56.477771999999995,354931
2001-09-27,54.433201000000004,54.433201000000004,52.1651,52.1651,51.959548999999996,49602
2001-10-01,49.897099,52.1651,49.897099,52.1651,51.959548999999996,61727
2001-10-02,49.897099,49.897099,49.897099,49.897099,49.700485,2205
2001-10-03,45.361,45.361,40.824902,40.824902,40.664035999999996,132272
2001-10-04,45.361,49.897099,45.361,49.897099,49.700485,50704
2001-10-05,45.361,49.897099,45.361,49.897099,49.700485,57318
2001-10-08,47.629002,47.629002,43.092898999999996,43.092898999999996,42.923092,0
2001-10-09,45.361,45.361,43.092898999999996,43.092898999999996,42.923092,24250
2001-10-10,47.629002,49.897099,43.092898999999996,45.361,45.182259,116841
2001-10-11,47.629002,47.629002,47.629002,47.629002,47.441322,2205
2001-10-12,43.092898999999996,47.629002,43.092898999999996,47.629002,47.441322,11023
2001-10-16,43.092898999999996,43.092898999999996,43.092898999999996,43.092898999999996,42.923092,30864
2001-10-17,45.361,45.361,45.361,45.361,45.182259,1102
2001-10-18,45.361,52.1651,45.361,52.1651,51.959548999999996,764975
2001-10-19,54.433201000000004,54.433201000000004,52.1651,54.433201000000004,54.218712,164238
2001-10-22,56.701199,68.041496,56.701199,63.505402000000004,63.255165000000005,286590
2001-10-23,63.505402000000004,65.773399,63.505402000000004,63.505402000000004,63.255165000000005,227067
2001-10-24,65.773399,68.041496,54.433201000000004,54.433201000000004,54.218712,545623
2001-10-25,56.701199,61.237301,54.433201000000004,56.701199,56.477771999999995,437601
2001-10-26,54.433201000000004,56.701199,52.1651,56.701199,56.477771999999995,249113
2001-10-29,49.897099,56.701199,49.897099,56.701199,56.477771999999995,130068
2001-10-30,54.433201000000004,54.433201000000004,49.897099,49.897099,49.700485,0
2001-10-31,56.701199,56.701199,56.701199,56.701199,56.477771999999995,33068
2001-11-01,54.433201000000004,54.433201000000004,49.897099,49.897099,49.700485,0
2001-11-02,45.361,45.361,45.361,45.361,45.182259,55113
2001-11-05,47.629002,47.629002,47.629002,47.629002,47.441322,27557
2001-11-06,52.1651,54.433201000000004,52.1651,54.433201000000004,54.218712,58420
2001-11-07,52.1651,52.1651,47.629002,47.629002,47.441322,0
2001-11-08,54.433201000000004,54.433201000000004,45.361,45.361,45.182259,0
2001-11-12,47.629002,47.629002,47.629002,47.629002,47.441322,110227
2001-11-13,52.1651,52.1651,45.361,45.361,45.182259,0
2001-11-14,52.1651,52.1651,43.092898999999996,43.092898999999996,42.923092,0
2001-11-15,47.629002,47.629002,43.092898999999996,43.092898999999996,42.923092,0
2001-11-16,54.433201000000004,54.433201000000004,43.092898999999996,43.092898999999996,42.923092,0
2001-11-19,45.361,45.361,45.361,45.361,45.182259,11023
2001-11-20,52.1651,52.1651,45.361,45.361,45.182259,0
2001-11-21,52.1651,52.1651,40.824902,40.824902,40.664035999999996,0
2001-11-22,52.1651,52.1651,45.361,45.361,45.182259,0
2001-11-23,45.361,45.361,45.361,45.361,45.182259,55113
2001-11-26,52.1651,52.1651,49.897099,52.1651,51.959548999999996,227067
2001-11-27,54.433201000000004,54.433201000000004,52.1651,52.1651,51.959548999999996,176363
2001-11-28,47.629002,49.897099,47.629002,49.897099,49.700485,23148
2001-11-29,47.629002,49.897099,47.629002,49.897099,49.700485,158727
2001-11-30,49.897099,49.897099,49.897099,49.897099,49.700485,22045
2001-12-03,45.361,45.361,45.361,45.361,45.182259,11023
2001-12-04,45.361,45.361,40.824902,43.092898999999996,42.923092,121250
2001-12-05,43.092898999999996,43.092898999999996,43.092898999999996,43.092898999999996,42.923092,139988
2001-12-06,45.361,45.361,43.092898999999996,43.092898999999996,42.923092,0
2001-12-07,45.361,45.361,40.824902,45.361,45.182259,78261
2001-12-10,40.824902,40.824902,40.824902,40.824902,40.664035999999996,15432
2001-12-11,40.824902,40.824902,38.556801,40.824902,40.664035999999996,121250
2001-12-12,40.824902,47.629002,40.824902,47.629002,47.441322,293204
2001-12-13,47.629002,47.629002,45.361,45.361,45.182259,144397
2001-12-19,43.092898999999996,47.629002,43.092898999999996,47.629002,47.441322,338397
2001-12-20,45.361,45.361,45.361,45.361,45.182259,19841
2001-12-21,47.629002,47.629002,47.629002,47.629002,47.441322,89284
2001-12-26,47.629002,47.629002,47.629002,47.629002,47.441322,29761
2001-12-27,45.361,47.629002,45.361,47.629002,47.441322,78261
2001-12-28,43.092898999999996,43.092898999999996,43.092898999999996,43.092898999999996,42.923092,22045
2002-01-02,45.361,45.361,40.824902,40.824902,40.664035999999996,0
2002-01-04,45.361,45.361,45.361,45.361,45.182259,11023
2002-01-07,43.092898999999996,43.092898999999996,38.556801,38.556801,38.404872999999995,0
2002-01-08,45.361,45.361,38.556801,38.556801,38.404872999999995,0
2002-01-09,43.092898999999996,43.092898999999996,38.556801,38.556801,38.404872999999995,0
2002-01-10,45.361,45.361,38.556801,38.556801,38.404872999999995,0
2002-01-11,45.361,45.361,45.361,45.361,45.182259,5511
2002-01-14,43.092898999999996,43.092898999999996,38.556801,38.556801,38.404872999999995,0
2002-01-15,45.361,45.361,38.556801,38.556801,38.404872999999995,0
2002-01-16,45.361,47.629002,43.092898999999996,45.361,45.182259,813475
2002-01-17,40.824902,45.361,40.824902,45.361,45.182259,69443
2002-01-18,40.824902,40.824902,40.824902,40.824902,40.664035999999996,187386
2002-01-21,40.824902,40.824902,40.824902,40.824902,40.664035999999996,97000
2002-01-22,40.824902,43.092898999999996,40.824902,43.092898999999996,42.923092,100306
2002-01-23,43.092898999999996,43.092898999999996,43.092898999999996,43.092898999999996,42.923092,5511
2002-01-24,43.092898999999996,47.629002,43.092898999999996,43.092898999999996,42.923092,316351
2002-01-25,43.092898999999996,47.629002,43.092898999999996,47.629002,47.441322,197306
2002-01-28,43.092898999999996,43.092898999999996,43.092898999999996,43.092898999999996,42.923092,3307
2002-01-29,45.361,45.361,40.824902,40.824902,40.664035999999996,0
2002-01-30,40.824902,47.629002,40.824902,47.629002,47.441322,8818
2002-02-01,43.092898999999996,47.629002,40.824902,47.629002,47.441322,562157
2002-02-04,47.629002,54.433201000000004,47.629002,54.433201000000004,54.218712,134477
2002-02-05,47.629002,47.629002,43.092898999999996,43.092898999999996,42.923092,0
2002-02-06,45.361,45.361,40.824902,40.824902,40.664035999999996,0
2002-02-07,47.629002,47.629002,47.629002,47.629002,47.441322,36375
2002-02-08,43.092898999999996,43.092898999999996,43.092898999999996,43.092898999999996,42.923092,5511
2002-02-11,45.361,45.361,40.824902,40.824902,40.664035999999996,0
2002-02-13,47.629002,49.897099,45.361,45.361,45.182259,78261
2002-02-14,43.092898999999996,43.092898999999996,40.824902,40.824902,40.664035999999996,413351
2002-02-15,40.824902,40.824902,40.824902,40.824902,40.664035999999996,330681
2002-02-18,40.824902,43.092898999999996,40.824902,40.824902,40.664035999999996,308635
2002-02-19,43.092898999999996,45.361,43.092898999999996,45.361,45.182259,309738
2002-02-20,43.092898999999996,43.092898999999996,40.824902,40.824902,40.664035999999996,0
2002-02-21,43.092898999999996,43.092898999999996,40.824902,40.824902,40.664035999999996,0
2002-02-25,40.824902,40.824902,40.824902,40.824902,40.664035999999996,154318
2002-02-26,43.092898999999996,43.092898999999996,36.288799,36.288799,36.145804999999996,0
2002-02-27,38.556801,43.092898999999996,38.556801,43.092898999999996,42.923092,221556
2002-02-28,40.824902,40.824902,40.824902,40.824902,40.664035999999996,44091
2002-03-01,43.092898999999996,43.092898999999996,43.092898999999996,43.092898999999996,42.923092,1102
2002-03-04,40.824902,40.824902,40.824902,40.824902,40.664035999999996,52909
2002-03-05,38.556801,38.556801,38.556801,38.556801,38.404872999999995,11023
2002-03-06,40.824902,40.824902,38.556801,38.556801,38.404872999999995,38579
2002-03-07,40.824902,40.824902,40.824902,40.824902,40.664035999999996,16534
2002-03-08,43.092898999999996,43.092898999999996,38.556801,38.556801,38.404872999999995,0
2002-03-11,43.092898999999996,43.092898999999996,38.556801,38.556801,38.404872999999995,0
2002-03-12,43.092898999999996,43.092898999999996,38.556801,38.556801,38.404872999999995,0
2002-03-13,40.824902,40.824902,40.824902,40.824902,40.664035999999996,16534
2002-03-14,38.556801,38.556801,38.556801,38.556801,38.404872999999995,88182
2002-03-18,38.556801,40.824902,38.556801,40.824902,40.664035999999996,73852
2002-03-19,40.824902,40.824902,40.824902,40.824902,40.664035999999996,5511
2002-03-20,40.824902,43.092898999999996,40.824902,40.824902,40.664035999999996,184079
2002-03-21,43.092898999999996,43.092898999999996,43.092898999999996,43.092898999999996,42.923092,93693
2002-03-22,45.361,45.361,40.824902,40.824902,40.664035999999996,802452
2002-03-25,38.556801,43.092898999999996,38.556801,43.092898999999996,42.923092,55113
2002-03-26,38.556801,43.092898999999996,38.556801,40.824902,40.664035999999996,290999
2002-03-27,38.556801,40.824902,38.556801,40.824902,40.664035999999996,362647
2002-03-28,38.556801,38.556801,38.556801,38.556801,38.404872999999995,27557
2002-04-01,40.824902,40.824902,36.288799,36.288799,36.145804999999996,0
2002-04-02,40.824902,43.092898999999996,40.824902,43.092898999999996,42.923092,18739
2002-04-03,40.824902,40.824902,38.556801,38.556801,38.404872999999995,0
2002-04-04,40.824902,40.824902,38.556801,38.556801,38.404872999999995,0
2002-04-05,43.092898999999996,43.092898999999996,38.556801,38.556801,38.404872999999995,0
2002-04-08,38.556801,38.556801,38.556801,38.556801,38.404872999999995,19841
2002-04-09,40.824902,40.824902,38.556801,38.556801,38.404872999999995,0
2002-04-10,40.824902,40.824902,38.556801,38.556801,38.404872999999995,0
2002-04-11,40.824902,40.824902,40.824902,40.824902,40.664035999999996,5511
2002-04-12,36.288799,36.288799,36.288799,36.288799,36.145804999999996,5511
2002-04-15,40.824902,40.824902,40.824902,40.824902,40.664035999999996,77159
2002-04-16,38.556801,38.556801,34.020699,36.288799,36.145804999999996,2393026
2002-04-17,38.556801,38.556801,38.556801,38.556801,38.404872999999995,22045
2002-04-18,36.288799,36.288799,36.288799,36.288799,36.145804999999996,370362
2002-04-19,38.556801,38.556801,36.288799,36.288799,36.145804999999996,0
2002-04-22,38.556801,38.556801,38.556801,38.556801,38.404872999999995,22045
2002-04-23,38.556801,38.556801,38.556801,38.556801,38.404872999999995,11023
2002-04-24,38.556801,38.556801,36.288799,36.288799,36.145804999999996,0
2002-04-25,36.288799,36.288799,36.288799,36.288799,36.145804999999996,11023
2002-04-26,36.288799,36.288799,36.288799,36.288799,36.145804999999996,66136
2002-04-29,38.556801,38.556801,36.288799,36.288799,36.145804999999996,0
2002-04-30,34.020699,34.020699,34.020699,34.020699,33.886641999999995,77159
2002-05-01,36.288799,36.288799,36.288799,36.288799,36.145804999999996,22045
2002-05-02,38.556801,38.556801,34.020699,34.020699,33.886641999999995,0
2002-05-03,38.556801,38.556801,34.020699,34.020699,33.886641999999995,0
2002-05-06,38.556801,38.556801,34.020699,34.020699,33.886641999999995,0
2002-05-07,34.020699,34.020699,34.020699,34.020699,33.886641999999995,303124
2002-05-08,36.288799,36.288799,31.752701000000002,31.752701000000002,31.627583,0
2002-05-10,34.020699,34.020699,34.020699,34.020699,33.886641999999995,22045
2002-05-13,31.752701000000002,31.752701000000002,31.752701000000002,31.752701000000002,31.627583,37477
2002-05-14,34.020699,34.020699,34.020699,34.020699,33.886641999999995,3307
2002-05-15,36.288799,36.288799,34.020699,34.020699,33.886641999999995,0
2002-05-16,31.752701000000002,31.752701000000002,31.752701000000002,31.752701000000002,31.627583,110227
2002-05-17,29.4846,31.752701000000002,27.2166,31.752701000000002,31.627583,97000
2002-05-20,29.4846,29.4846,29.4846,29.4846,29.368418,1102
2002-05-21,31.752701000000002,31.752701000000002,27.2166,27.2166,27.109356,0
2002-05-22,27.2166,27.2166,24.9485,24.9485,24.850193,71647
2002-05-23,24.9485,29.4846,24.9485,29.4846,29.368418,353828
2002-05-24,27.2166,27.2166,24.9485,24.9485,24.850193,0
2002-05-27,29.4846,36.288799,29.4846,36.288799,36.145804999999996,42988
2002-05-28,36.288799,40.824902,36.288799,40.824902,40.664035999999996,39682
2002-05-29,38.556801,38.556801,36.288799,36.288799,36.145804999999996,0
2002-05-30,38.556801,38.556801,34.020699,34.020699,33.886641999999995,0
2002-05-31,38.556801,38.556801,34.020699,34.020699,33.886641999999995,0
2002-06-03,38.556801,38.556801,34.020699,34.020699,33.886641999999995,0
2002-06-04,38.556801,38.556801,36.288799,36.288799,36.145804999999996,0
2002-06-05,31.752701000000002,34.020699,31.752701000000002,34.020699,33.886641999999995,44091
2002-06-06,31.752701000000002,36.288799,31.752701000000002,36.288799,36.145804999999996,123454
2002-06-07,36.288799,36.288799,31.752701000000002,31.752701000000002,31.627583,0
2002-06-10,36.288799,36.288799,29.4846,29.4846,29.368418,0
2002-06-11,38.556801,38.556801,31.752701000000002,31.752701000000002,31.627583,0
2002-06-12,31.752701000000002,31.752701000000002,31.752701000000002,31.752701000000002,31.627583,16534
2002-06-13,36.288799,40.824902,31.752701000000002,40.824902,40.664035999999996,133375
2002-06-14,31.752701000000002,31.752701000000002,31.752701000000002,31.752701000000002,31.627583,33068
2002-06-17,31.752701000000002,36.288799,31.752701000000002,36.288799,36.145804999999996,205022
2002-06-18,36.288799,36.288799,31.752701000000002,31.752701000000002,31.627583,0
2002-06-19,36.288799,36.288799,31.752701000000002,31.752701000000002,31.627583,0
2002-06-20,36.288799,36.288799,31.752701000000002,31.752701000000002,31.627583,0
2002-06-21,36.288799,36.288799,29.4846,29.4846,29.368418,0
