Date,Open,High,Low,Close,Adj Close,Volume
2006-02-03,105.0,105.0,105.0,105.0,102.989998,2
2006-02-06,105.0,105.0,105.0,105.0,102.989998,1
2006-02-07,105.0,105.0,105.0,105.0,102.989998,1
2006-02-08,105.0,105.0,105.0,105.0,102.989998,3
2006-02-09,120.0,120.0,120.0,120.0,117.702858,50000
2006-02-10,110.0,120.0,110.0,120.0,117.702858,28500
2006-02-13,120.0,120.0,120.0,120.0,117.702858,0
2006-02-14,110.0,120.0,110.0,120.0,117.702858,85000
2006-02-15,120.0,120.0,120.0,120.0,117.702858,0
2006-02-16,110.0,110.0,110.0,110.0,107.894287,25000
2006-02-17,110.0,110.0,110.0,110.0,107.894287,0
2006-02-20,110.0,110.0,110.0,110.0,107.894287,1
2006-02-21,110.0,110.0,110.0,110.0,107.894287,0
2006-02-22,100.0,100.0,100.0,100.0,98.085716,500
2006-02-23,100.0,100.0,100.0,100.0,98.085716,0
2006-02-24,100.0,100.0,100.0,100.0,98.085716,3
2006-02-27,100.0,100.0,100.0,100.0,98.085716,0
2006-02-28,100.0,100.0,100.0,100.0,98.085716,0
2006-03-01,100.0,100.0,100.0,100.0,98.085716,0
2006-03-02,100.0,100.0,100.0,100.0,98.085716,0
2006-03-03,100.0,100.0,100.0,100.0,98.085716,0
2006-03-06,100.0,100.0,100.0,100.0,98.085716,3
2006-03-07,100.0,100.0,100.0,100.0,98.085716,0
2006-03-08,100.0,100.0,100.0,100.0,98.085716,0
2006-03-09,100.0,100.0,100.0,100.0,98.085716,3000
2006-03-10,100.0,100.0,100.0,100.0,98.085716,0
2006-03-13,100.0,100.0,100.0,100.0,98.085716,1000
2006-03-14,100.0,100.0,100.0,100.0,98.085716,0
2006-03-15,100.0,100.0,100.0,100.0,98.085716,7500
2006-03-16,100.0,100.0,100.0,100.0,98.085716,2
2006-03-17,100.0,100.0,100.0,100.0,98.085716,2
2006-03-20,100.0,100.0,100.0,100.0,98.085716,0
2006-03-21,100.0,105.0,105.0,105.0,102.989998,10000
2006-03-22,105.0,105.0,105.0,105.0,102.989998,2
2006-03-23,105.0,105.0,105.0,105.0,102.989998,0
2006-03-24,105.0,105.0,105.0,105.0,102.989998,0
2006-03-27,105.0,105.0,105.0,105.0,102.989998,2
2006-03-28,105.0,105.0,105.0,105.0,102.989998,2
2006-03-29,105.0,105.0,105.0,105.0,102.989998,1
2006-03-30,105.0,105.0,105.0,105.0,102.989998,0
2006-03-31,105.0,105.0,105.0,105.0,102.989998,0
2006-04-03,105.0,105.0,105.0,105.0,102.989998,0
2006-04-04,105.0,105.0,105.0,105.0,102.989998,1
2006-04-05,105.0,105.0,105.0,105.0,102.989998,2
2006-04-06,125.0,125.0,125.0,125.0,122.60713999999999,500
2006-04-07,125.0,125.0,125.0,125.0,122.60713999999999,2
2006-04-10,105.0,105.0,105.0,105.0,102.989998,0
2006-04-11,125.0,125.0,125.0,125.0,122.60713999999999,0
2006-04-12,140.0,140.0,140.0,140.0,137.31999199999998,9500
2006-04-13,140.0,140.0,140.0,140.0,137.31999199999998,2
2006-04-14,100.0,100.0,100.0,100.0,98.085716,0
2006-04-17,140.0,140.0,140.0,140.0,137.31999199999998,0
2006-04-18,140.0,140.0,140.0,140.0,137.31999199999998,2
2006-04-19,140.0,140.0,140.0,140.0,137.31999199999998,2
2006-04-20,105.0,105.0,105.0,105.0,102.989998,500
2006-04-21,100.0,100.0,100.0,100.0,98.085716,500
2006-04-24,100.0,100.0,100.0,100.0,98.085716,1
2006-04-25,110.0,110.0,110.0,110.0,107.894287,20000
2006-04-26,110.0,110.0,110.0,110.0,107.894287,1
2006-04-27,130.0,130.0,130.0,130.0,127.511429,1000
2006-04-28,130.0,130.0,130.0,130.0,127.511429,2
2006-05-01,130.0,130.0,130.0,130.0,127.511429,0
2006-05-02,130.0,130.0,130.0,130.0,127.511429,2
2006-05-03,130.0,130.0,130.0,130.0,127.511429,2
2006-05-04,130.0,130.0,130.0,130.0,127.511429,2
2006-05-05,150.0,150.0,105.0,105.0,102.989998,0
2006-05-08,150.0,170.0,150.0,170.0,166.745712,27500
2006-05-09,170.0,170.0,170.0,170.0,166.745712,0
2006-05-10,155.0,170.0,155.0,170.0,166.745712,118000
2006-05-11,170.0,195.0,150.0,155.0,152.032852,427000
2006-05-12,155.0,165.0,155.0,165.0,161.841431,30000
2006-05-15,120.0,165.0,120.0,165.0,161.841431,10500
2006-05-16,145.0,165.0,130.0,130.0,127.511429,134000
2006-05-17,140.0,140.0,135.0,140.0,137.31999199999998,8500
2006-05-18,145.0,145.0,130.0,130.0,127.511429,20500
2006-05-19,125.0,125.0,120.0,120.0,117.702858,0
2006-05-22,110.0,110.0,110.0,110.0,107.894287,25000
2006-05-23,140.0,140.0,140.0,140.0,137.31999199999998,500
2006-05-24,110.0,140.0,110.0,140.0,137.31999199999998,25500
2006-05-25,140.0,140.0,140.0,140.0,137.31999199999998,0
2006-05-26,140.0,140.0,140.0,140.0,137.31999199999998,0
2006-05-29,140.0,140.0,140.0,140.0,137.31999199999998,0
2006-05-30,140.0,140.0,140.0,140.0,137.31999199999998,2
2006-05-31,105.0,110.0,105.0,105.0,102.989998,948000
2006-06-01,110.0,110.0,105.0,110.0,107.894287,198000
2006-06-02,110.0,110.0,110.0,110.0,107.894287,37500
2006-06-05,105.0,105.0,105.0,105.0,102.989998,37500
2006-06-06,105.0,110.0,105.0,105.0,102.989998,25500
2006-06-07,100.0,100.0,100.0,100.0,98.085716,100000
2006-06-08,100.0,100.0,100.0,100.0,98.085716,75000
2006-06-09,100.0,100.0,100.0,100.0,98.085716,25000
2006-06-12,105.0,105.0,100.0,105.0,102.989998,1000
2006-06-13,105.0,110.0,105.0,105.0,102.989998,388500
2006-06-14,110.0,135.0,110.0,125.0,122.60713999999999,358500
2006-06-15,130.0,130.0,125.0,130.0,127.511429,184000
2006-06-16,130.0,130.0,130.0,130.0,127.511429,3
2006-06-19,130.0,130.0,130.0,130.0,127.511429,3
2006-06-20,130.0,130.0,130.0,130.0,127.511429,2
2006-06-21,130.0,130.0,130.0,130.0,127.511429,2
2006-06-22,135.0,175.0,135.0,175.0,171.649994,1549500
2006-06-23,180.0,230.0,180.0,225.0,220.692856,3440000
2006-06-26,210.0,235.0,170.0,170.0,166.745712,1395500
2006-06-27,170.0,190.0,170.0,170.0,166.745712,266500
2006-06-28,170.0,185.0,170.0,180.0,176.55429099999998,28000
2006-06-29,210.0,210.0,185.0,190.0,186.362854,828000
2006-06-30,180.0,195.0,180.0,180.0,176.55429099999998,215500
2006-07-03,185.0,185.0,165.0,170.0,166.745712,587500
2006-07-04,165.0,190.0,165.0,165.0,161.841431,677000
2006-07-05,175.0,175.0,160.0,160.0,156.93713400000001,252000
2006-07-06,160.0,160.0,155.0,160.0,156.93713400000001,127000
2006-07-07,160.0,165.0,155.0,160.0,156.93713400000001,162500
2006-07-10,160.0,160.0,160.0,160.0,156.93713400000001,3
2006-07-11,160.0,180.0,160.0,180.0,176.55429099999998,1288500
2006-07-12,180.0,185.0,170.0,180.0,176.55429099999998,407000
2006-07-13,170.0,175.0,170.0,170.0,166.745712,40000
2006-07-14,170.0,175.0,170.0,170.0,166.745712,149500
2006-07-17,170.0,165.0,165.0,165.0,161.841431,53500
2006-07-18,160.0,160.0,160.0,160.0,156.93713400000001,40500
2006-07-19,160.0,160.0,160.0,160.0,156.93713400000001,32500
2006-07-20,165.0,165.0,160.0,165.0,161.841431,40000
2006-07-21,160.0,165.0,160.0,160.0,156.93713400000001,42500
2006-07-24,160.0,165.0,150.0,150.0,147.128571,148500
2006-07-25,175.0,175.0,155.0,155.0,152.032852,86500
2006-07-26,150.0,150.0,150.0,150.0,147.128571,200000
2006-07-27,155.0,155.0,155.0,155.0,152.032852,2500
2006-07-28,155.0,155.0,155.0,155.0,152.032852,3
2006-07-31,155.0,155.0,155.0,155.0,152.032852,3
2006-08-01,160.0,160.0,155.0,160.0,156.93713400000001,65000
2006-08-02,155.0,155.0,155.0,155.0,152.032852,15000
2006-08-03,155.0,155.0,155.0,155.0,152.032852,30000
2006-08-04,155.0,155.0,155.0,155.0,152.032852,3
2006-08-07,160.0,160.0,155.0,160.0,156.93713400000001,142500
2006-08-08,165.0,165.0,165.0,165.0,161.841431,1000
2006-08-09,160.0,160.0,160.0,160.0,156.93713400000001,20000
2006-08-10,155.0,155.0,155.0,155.0,152.032852,39000
2006-08-11,155.0,155.0,155.0,155.0,152.032852,0
2006-08-14,155.0,155.0,155.0,155.0,152.032852,3
2006-08-15,160.0,160.0,150.0,150.0,147.128571,11500
2006-08-16,150.0,150.0,150.0,150.0,147.128571,25000
2006-08-17,150.0,150.0,150.0,150.0,147.128571,0
2006-08-18,150.0,150.0,150.0,150.0,147.128571,0
2006-08-21,150.0,150.0,150.0,150.0,147.128571,0
2006-08-22,150.0,150.0,150.0,150.0,147.128571,25000
2006-08-23,150.0,150.0,150.0,150.0,147.128571,2
2006-08-24,150.0,150.0,140.0,140.0,137.31999199999998,21000
2006-08-25,140.0,140.0,140.0,140.0,137.31999199999998,1
2006-08-28,150.0,150.0,150.0,150.0,147.128571,22000
2006-08-29,160.0,160.0,160.0,160.0,156.93713400000001,500
2006-08-30,160.0,160.0,160.0,160.0,156.93713400000001,2
2006-08-31,160.0,160.0,160.0,160.0,156.93713400000001,2
2006-09-01,150.0,150.0,150.0,150.0,147.128571,9000
2006-09-04,155.0,155.0,155.0,155.0,152.032852,2000
2006-09-05,145.0,145.0,145.0,145.0,142.224289,30000
2006-09-06,140.0,150.0,140.0,150.0,147.128571,32500
2006-09-07,150.0,155.0,150.0,150.0,147.128571,22500
2006-09-08,150.0,150.0,150.0,150.0,147.128571,53000
2006-09-11,150.0,150.0,150.0,150.0,147.128571,2
2006-09-12,150.0,150.0,150.0,150.0,147.128571,2
2006-09-13,150.0,150.0,150.0,150.0,147.128571,2
2006-09-14,145.0,145.0,140.0,145.0,142.224289,7000
2006-09-15,140.0,160.0,140.0,160.0,156.93713400000001,515500
2006-09-18,155.0,155.0,155.0,155.0,152.032852,16000
2006-09-19,160.0,160.0,160.0,160.0,156.93713400000001,1000
2006-09-20,145.0,155.0,145.0,155.0,152.032852,10000
2006-09-21,150.0,150.0,150.0,150.0,147.128571,10000
2006-09-22,150.0,150.0,150.0,150.0,147.128571,2
2006-09-25,170.0,170.0,170.0,170.0,166.745712,500
2006-09-26,150.0,150.0,150.0,150.0,147.128571,500
2006-09-27,155.0,155.0,155.0,155.0,152.032852,2500
2006-09-28,150.0,160.0,150.0,160.0,156.93713400000001,17500
2006-09-29,165.0,205.0,160.0,175.0,171.649994,2964000
2006-10-02,185.0,185.0,180.0,185.0,181.458572,113000
2006-10-03,175.0,175.0,175.0,175.0,171.649994,67000
2006-10-04,175.0,175.0,170.0,175.0,171.649994,81500
2006-10-05,165.0,210.0,165.0,210.0,205.979996,1328000
2006-10-06,210.0,265.0,210.0,260.0,255.022858,5727000
2006-10-09,265.0,275.0,260.0,265.0,259.92715499999997,5395500
2006-10-10,250.0,260.0,245.0,250.0,245.214279,281500
2006-10-11,240.0,255.0,230.0,255.0,250.118576,902500
2006-10-12,245.0,255.0,235.0,245.0,240.309998,323000
2006-10-13,235.0,255.0,235.0,250.0,245.214279,527000
2006-10-16,240.0,250.0,235.0,240.0,235.405716,217000
2006-10-17,230.0,240.0,230.0,230.0,225.597137,102000
2006-10-18,245.0,265.0,240.0,245.0,240.309998,1512000
2006-10-19,240.0,265.0,235.0,240.0,235.405716,87000
2006-10-20,240.0,245.0,235.0,245.0,240.309998,133500
2006-10-23,245.0,245.0,245.0,245.0,240.309998,0
2006-10-24,245.0,245.0,245.0,245.0,240.309998,0
2006-10-25,245.0,245.0,245.0,245.0,240.309998,0
2006-10-26,245.0,245.0,245.0,245.0,240.309998,0
2006-10-27,245.0,245.0,245.0,245.0,240.309998,0
2006-10-30,240.0,240.0,240.0,240.0,235.405716,65000
2006-10-31,240.0,245.0,235.0,240.0,235.405716,74500
2006-11-01,235.0,240.0,235.0,235.0,230.501419,228500
2006-11-02,240.0,245.0,235.0,240.0,235.405716,175500
2006-11-03,250.0,250.0,240.0,250.0,245.214279,390000
2006-11-06,255.0,285.0,255.0,280.0,274.63998399999997,4540000
2006-11-07,285.0,295.0,265.0,265.0,259.92715499999997,3227000
2006-11-08,265.0,265.0,260.0,265.0,259.92715499999997,138500
2006-11-09,270.0,270.0,260.0,270.0,264.831421,249500
2006-11-10,270.0,275.0,270.0,270.0,264.831421,525000
2006-11-13,265.0,265.0,265.0,265.0,259.92715499999997,190000
2006-11-14,280.0,300.0,270.0,280.0,274.63998399999997,5880000
2006-11-15,275.0,285.0,275.0,275.0,269.735718,91500
2006-11-16,280.0,285.0,275.0,280.0,274.63998399999997,142000
2006-11-17,275.0,290.0,275.0,275.0,269.735718,10500
2006-11-20,275.0,290.0,275.0,290.0,284.448578,3000
2006-11-21,280.0,280.0,275.0,280.0,274.63998399999997,2954500
2006-11-22,280.0,330.0,280.0,330.0,323.682861,6639000
2006-11-23,315.0,345.0,315.0,315.0,308.97000099999997,11371500
2006-11-24,320.0,320.0,320.0,320.0,313.87426800000003,37500
2006-11-27,310.0,320.0,290.0,310.0,304.065704,103500
2006-11-28,300.0,300.0,290.0,295.0,289.352844,196000
2006-11-29,290.0,300.0,280.0,290.0,284.448578,194500
2006-11-30,290.0,290.0,285.0,290.0,284.448578,54000
2006-12-01,290.0,290.0,285.0,290.0,284.448578,30500
2006-12-04,290.0,290.0,290.0,290.0,284.448578,3
2006-12-05,285.0,295.0,285.0,285.0,279.544281,189500
2006-12-06,290.0,295.0,290.0,290.0,284.448578,142500
2006-12-07,300.0,300.0,290.0,300.0,294.257141,79500
2006-12-08,320.0,320.0,320.0,320.0,313.87426800000003,1000
2006-12-11,320.0,320.0,320.0,320.0,313.87426800000003,0
2006-12-12,305.0,310.0,295.0,305.0,299.161438,829500
2006-12-13,300.0,300.0,300.0,300.0,294.257141,10000
2006-12-14,300.0,300.0,300.0,300.0,294.257141,199000
2006-12-15,310.0,310.0,295.0,295.0,289.352844,148000
2006-12-18,300.0,300.0,300.0,300.0,294.257141,1000
2006-12-19,300.0,300.0,300.0,300.0,294.257141,2
2006-12-20,255.0,300.0,255.0,295.0,289.352844,7500
2006-12-21,255.0,295.0,255.0,295.0,289.352844,16000
2006-12-22,295.0,295.0,295.0,295.0,289.352844,1000
2006-12-26,300.0,300.0,300.0,300.0,294.257141,500
2006-12-27,305.0,305.0,305.0,305.0,299.161438,1000
2006-12-28,300.0,310.0,300.0,310.0,304.065704,43500
2006-12-29,310.0,310.0,300.0,310.0,304.065704,0
2007-01-02,310.0,310.0,310.0,310.0,304.065704,0
2007-01-03,330.0,330.0,300.0,300.0,294.257141,21000
2007-01-04,315.0,315.0,255.0,280.0,274.63998399999997,280000
2007-01-05,280.0,280.0,280.0,280.0,274.63998399999997,1
2007-01-08,280.0,280.0,280.0,280.0,274.63998399999997,31000
2007-01-09,280.0,295.0,270.0,280.0,274.63998399999997,229500
2007-01-10,275.0,280.0,260.0,260.0,255.022858,290500
2007-01-11,280.0,285.0,270.0,280.0,274.63998399999997,287500
2007-01-12,280.0,280.0,270.0,280.0,274.63998399999997,72500
2007-01-15,275.0,280.0,275.0,275.0,269.735718,73500
2007-01-16,275.0,275.0,275.0,275.0,269.735718,3
2007-01-17,280.0,280.0,280.0,280.0,274.63998399999997,500
2007-01-18,265.0,280.0,265.0,280.0,274.63998399999997,66500
2007-01-19,280.0,280.0,280.0,280.0,274.63998399999997,10500
2007-01-22,260.0,260.0,260.0,260.0,255.022858,500
2007-01-23,285.0,285.0,275.0,285.0,279.544281,137000
2007-01-24,285.0,290.0,280.0,280.0,274.63998399999997,58500
2007-01-25,270.0,285.0,270.0,285.0,279.544281,10500
2007-01-26,285.0,285.0,285.0,285.0,279.544281,2
2007-01-29,285.0,285.0,280.0,285.0,279.544281,67500
2007-01-30,295.0,295.0,290.0,295.0,289.352844,350500
2007-01-31,290.0,290.0,280.0,290.0,284.448578,74500
2007-02-01,295.0,300.0,290.0,295.0,289.352844,114500
2007-02-02,295.0,300.0,295.0,295.0,289.352844,31000
2007-02-05,295.0,295.0,295.0,295.0,289.352844,2
2007-02-06,295.0,295.0,295.0,295.0,289.352844,2
2007-02-07,300.0,300.0,295.0,300.0,294.257141,22000
2007-02-08,300.0,300.0,300.0,300.0,294.257141,2
2007-02-09,265.0,270.0,265.0,270.0,264.831421,1000
2007-02-12,330.0,330.0,330.0,330.0,323.682861,2000
2007-02-13,270.0,290.0,270.0,290.0,284.448578,21000
2007-02-14,295.0,295.0,295.0,295.0,289.352844,1000
2007-02-15,280.0,295.0,280.0,295.0,289.352844,29500
2007-02-16,295.0,295.0,275.0,275.0,269.735718,0
2007-02-19,300.0,310.0,300.0,300.0,294.257141,289000
2007-02-20,295.0,300.0,290.0,295.0,289.352844,60500
2007-02-21,315.0,335.0,300.0,315.0,308.97000099999997,1326500
2007-02-22,310.0,310.0,305.0,310.0,304.065704,54000
2007-02-23,310.0,310.0,310.0,310.0,304.065704,2
2007-02-26,305.0,305.0,300.0,300.0,294.257141,0
2007-02-27,285.0,285.0,285.0,285.0,279.544281,52000
2007-02-28,280.0,290.0,275.0,280.0,274.63998399999997,230000
2007-03-01,300.0,300.0,285.0,300.0,294.257141,174500
2007-03-02,300.0,315.0,290.0,300.0,294.257141,311000
2007-03-05,280.0,280.0,280.0,280.0,274.63998399999997,35000
2007-03-06,280.0,325.0,275.0,310.0,304.065704,60500
2007-03-07,310.0,330.0,305.0,310.0,304.065704,1104000
2007-03-08,310.0,310.0,300.0,310.0,304.065704,81000
2007-03-09,310.0,310.0,310.0,310.0,304.065704,3
2007-03-12,310.0,310.0,300.0,310.0,304.065704,25500
2007-03-13,300.0,340.0,300.0,325.0,318.778564,2003500
2007-03-14,315.0,325.0,305.0,315.0,308.97000099999997,270000
2007-03-15,320.0,320.0,305.0,320.0,313.87426800000003,160500
2007-03-16,320.0,320.0,305.0,320.0,313.87426800000003,100500
2007-03-20,325.0,330.0,310.0,325.0,318.778564,367500
2007-03-21,345.0,350.0,330.0,345.0,338.395721,1260500
2007-03-22,340.0,350.0,330.0,340.0,333.491425,369000
2007-03-23,325.0,340.0,325.0,325.0,318.778564,45000
2007-03-26,325.0,335.0,320.0,325.0,318.778564,42000
2007-03-27,335.0,335.0,310.0,335.0,328.587128,40500
2007-03-28,330.0,330.0,320.0,330.0,323.682861,227500
2007-03-29,330.0,330.0,330.0,330.0,323.682861,3
2007-03-30,340.0,340.0,340.0,340.0,333.491425,10000
2007-04-02,330.0,330.0,320.0,330.0,323.682861,253000
2007-04-03,315.0,345.0,315.0,345.0,338.395721,75000
2007-04-04,345.0,355.0,340.0,345.0,338.395721,1349000
2007-04-05,330.0,330.0,310.0,330.0,323.682861,194500
2007-04-09,335.0,335.0,330.0,335.0,328.587128,3500
2007-04-10,325.0,335.0,320.0,325.0,318.778564,416000
2007-04-11,320.0,320.0,310.0,320.0,313.87426800000003,509000
2007-04-12,315.0,325.0,315.0,325.0,318.778564,65000
2007-04-13,310.0,310.0,310.0,310.0,304.065704,10000
2007-04-16,310.0,310.0,310.0,310.0,304.065704,1000
2007-04-17,320.0,320.0,305.0,305.0,299.161438,0
2007-04-18,325.0,330.0,310.0,325.0,318.778564,147500
2007-04-19,310.0,315.0,305.0,310.0,304.065704,246500
2007-04-20,310.0,315.0,310.0,315.0,308.97000099999997,65500
2007-04-23,315.0,315.0,315.0,315.0,308.97000099999997,3
2007-04-24,315.0,320.0,315.0,315.0,308.97000099999997,41000
2007-04-25,315.0,325.0,310.0,315.0,308.97000099999997,205500
2007-04-26,305.0,310.0,305.0,305.0,299.161438,270000
2007-04-27,300.0,315.0,270.0,300.0,294.257141,37500
2007-04-30,305.0,315.0,305.0,305.0,299.161438,22500
2007-05-01,315.0,315.0,305.0,315.0,308.97000099999997,80000
2007-05-02,330.0,330.0,330.0,330.0,323.682861,1000
2007-05-03,330.0,330.0,300.0,300.0,294.257141,1500
2007-05-04,300.0,325.0,300.0,325.0,318.778564,104500
2007-05-07,310.0,325.0,310.0,310.0,304.065704,55000
2007-05-08,310.0,310.0,310.0,310.0,304.065704,3
2007-05-09,310.0,325.0,305.0,310.0,304.065704,43500
2007-05-10,315.0,315.0,295.0,315.0,308.97000099999997,25000
2007-05-11,315.0,315.0,315.0,315.0,308.97000099999997,2
2007-05-14,320.0,320.0,300.0,300.0,294.257141,33000
2007-05-15,300.0,300.0,300.0,300.0,294.257141,3
2007-05-16,295.0,295.0,290.0,295.0,289.352844,37500
2007-05-21,295.0,295.0,295.0,295.0,289.352844,500
2007-05-22,300.0,300.0,295.0,300.0,294.257141,35500
2007-05-23,300.0,300.0,285.0,300.0,294.257141,42500
2007-05-24,290.0,315.0,290.0,315.0,308.97000099999997,52500
2007-05-25,315.0,315.0,315.0,315.0,308.97000099999997,2
2007-05-28,315.0,315.0,290.0,315.0,308.97000099999997,23500
2007-05-29,290.0,290.0,290.0,290.0,284.448578,42500
2007-05-30,290.0,300.0,290.0,290.0,284.448578,68000
2007-05-31,300.0,300.0,300.0,300.0,294.257141,15000
2007-06-04,295.0,300.0,290.0,295.0,289.352844,52500
2007-06-05,310.0,310.0,310.0,310.0,304.065704,500
2007-06-06,300.0,300.0,300.0,300.0,294.257141,50000
2007-06-07,305.0,310.0,295.0,305.0,299.161438,222500
2007-06-08,295.0,295.0,295.0,295.0,289.352844,145000
2007-06-11,305.0,305.0,300.0,305.0,299.161438,200000
2007-06-12,305.0,405.0,305.0,400.0,392.342865,4852500
2007-06-13,400.0,475.0,400.0,475.0,465.907135,3491000
2007-06-14,490.0,515.0,405.0,420.0,411.959991,25825000
2007-06-15,400.0,400.0,350.0,350.0,343.299988,136000
2007-06-18,370.0,370.0,330.0,350.0,343.299988,282500
2007-06-19,325.0,330.0,325.0,325.0,318.778564,91500
2007-06-20,345.0,350.0,330.0,345.0,338.395721,49500
2007-06-21,330.0,340.0,330.0,330.0,323.682861,58000
2007-06-22,330.0,330.0,320.0,330.0,323.682861,16000
2007-06-25,325.0,340.0,325.0,325.0,318.778564,60000
2007-06-26,335.0,335.0,325.0,335.0,328.587128,11000
2007-06-27,320.0,325.0,315.0,320.0,313.87426800000003,38500
2007-06-28,320.0,320.0,310.0,320.0,313.87426800000003,134000
2007-06-29,320.0,320.0,310.0,310.0,304.065704,32500
2007-07-02,330.0,330.0,315.0,330.0,323.682861,8500
2007-07-03,310.0,330.0,310.0,330.0,323.682861,41000
2007-07-04,330.0,330.0,330.0,330.0,323.682861,3
2007-07-05,330.0,330.0,330.0,330.0,323.682861,23500
2007-07-06,310.0,330.0,310.0,330.0,323.682861,5000
2007-07-09,315.0,335.0,315.0,335.0,328.587128,178500
2007-07-10,330.0,330.0,320.0,330.0,323.682861,3500
2007-07-11,335.0,335.0,320.0,335.0,328.587128,66000
2007-07-12,335.0,370.0,335.0,370.0,362.917145,3000
2007-07-13,370.0,370.0,370.0,370.0,362.917145,0
2007-07-16,320.0,350.0,320.0,350.0,343.299988,5500
2007-07-17,320.0,350.0,320.0,350.0,343.299988,11000
2007-07-18,335.0,335.0,325.0,335.0,328.587128,2500
2007-07-19,330.0,330.0,320.0,330.0,323.682861,18500
2007-07-20,330.0,330.0,330.0,330.0,323.682861,3
2007-07-23,330.0,330.0,315.0,315.0,308.97000099999997,0
2007-07-24,320.0,340.0,320.0,340.0,333.491425,52000
2007-07-25,335.0,335.0,320.0,320.0,313.87426800000003,0
2007-07-26,310.0,350.0,305.0,350.0,343.299988,20000
2007-07-27,340.0,340.0,330.0,330.0,323.682861,60000
2007-07-30,320.0,325.0,320.0,325.0,318.778564,35000
2007-07-31,320.0,355.0,320.0,355.0,348.204285,45500
2007-08-01,315.0,320.0,310.0,315.0,308.97000099999997,112000
2007-08-02,325.0,325.0,315.0,325.0,318.778564,12500
2007-08-03,315.0,315.0,315.0,315.0,308.97000099999997,6000
2007-08-06,300.0,325.0,300.0,325.0,318.778564,18500
2007-08-07,315.0,325.0,315.0,315.0,308.97000099999997,15000
2007-08-08,315.0,315.0,315.0,315.0,308.97000099999997,0
2007-08-09,345.0,360.0,320.0,345.0,338.395721,126000
2007-08-10,340.0,340.0,320.0,320.0,313.87426800000003,0
2007-08-13,345.0,345.0,345.0,345.0,338.395721,0
2007-08-14,345.0,345.0,345.0,345.0,338.395721,2
2007-08-15,300.0,330.0,300.0,330.0,323.682861,378500
2007-08-16,290.0,290.0,290.0,290.0,284.448578,12500
2007-08-20,295.0,300.0,290.0,295.0,289.352844,92500
2007-08-21,305.0,310.0,290.0,305.0,299.161438,119500
2007-08-22,300.0,300.0,300.0,300.0,294.257141,5000
2007-08-23,295.0,325.0,295.0,315.0,308.97000099999997,1305000
2007-08-24,330.0,330.0,330.0,330.0,323.682861,1000
2007-08-27,315.0,375.0,315.0,375.0,367.821411,733500
2007-08-28,365.0,390.0,365.0,385.0,377.630005,11363000
2007-08-29,385.0,385.0,385.0,385.0,377.630005,0
2007-08-30,335.0,360.0,335.0,360.0,353.10858199999996,5500
2007-08-31,345.0,345.0,320.0,320.0,313.87426800000003,76000
2007-09-03,325.0,325.0,320.0,325.0,318.778564,14000
2007-09-04,350.0,350.0,350.0,350.0,343.299988,1000
2007-09-05,320.0,350.0,320.0,350.0,343.299988,75000
2007-09-06,320.0,320.0,320.0,320.0,313.87426800000003,5000
2007-09-07,340.0,340.0,325.0,340.0,333.491425,26500
2007-09-10,350.0,350.0,315.0,315.0,308.97000099999997,0
2007-09-11,345.0,345.0,340.0,345.0,338.395721,1000
2007-09-12,345.0,350.0,345.0,345.0,338.395721,35500
2007-09-13,325.0,325.0,325.0,325.0,318.778564,150000
2007-09-14,330.0,330.0,330.0,330.0,323.682861,20000
2007-09-17,345.0,345.0,315.0,315.0,308.97000099999997,11500
2007-09-18,315.0,315.0,315.0,315.0,308.97000099999997,2
2007-09-19,315.0,315.0,315.0,315.0,308.97000099999997,1
2007-09-20,325.0,325.0,325.0,325.0,318.778564,1500
2007-09-21,325.0,325.0,325.0,325.0,318.778564,0
2007-09-24,350.0,350.0,315.0,320.0,313.87426800000003,344500
2007-09-25,325.0,325.0,325.0,325.0,318.778564,8500
2007-09-26,325.0,335.0,320.0,335.0,328.587128,41000
2007-09-27,325.0,325.0,325.0,325.0,318.778564,131000
2007-09-28,320.0,335.0,320.0,335.0,328.587128,123000
2007-10-01,330.0,335.0,325.0,330.0,323.682861,112500
2007-10-02,300.0,300.0,300.0,300.0,294.257141,50000
2007-10-03,320.0,340.0,315.0,320.0,313.87426800000003,189500
2007-10-04,320.0,350.0,315.0,320.0,313.87426800000003,147000
2007-10-05,330.0,355.0,330.0,345.0,338.395721,236000
2007-10-08,345.0,355.0,345.0,345.0,338.395721,48000
2007-10-09,350.0,370.0,350.0,370.0,362.917145,31000
2007-10-10,340.0,340.0,340.0,340.0,333.491425,1000
2007-10-11,375.0,375.0,335.0,335.0,328.587128,21500
2007-10-17,335.0,335.0,335.0,335.0,328.587128,2
2007-10-18,335.0,335.0,335.0,335.0,328.587128,1
2007-10-19,330.0,335.0,330.0,330.0,323.682861,520000
2007-10-22,320.0,320.0,320.0,320.0,313.87426800000003,137500
2007-10-23,320.0,345.0,320.0,345.0,338.395721,52000
2007-10-24,345.0,345.0,345.0,345.0,338.395721,2
2007-10-25,345.0,400.0,340.0,400.0,392.342865,4510000
2007-10-26,400.0,415.0,345.0,345.0,338.395721,21469000
2007-10-29,355.0,355.0,340.0,355.0,348.204285,155500
2007-10-30,355.0,365.0,340.0,345.0,338.395721,52500
2007-10-31,355.0,355.0,345.0,355.0,348.204285,45000
2007-11-01,345.0,375.0,345.0,345.0,338.395721,2500
