Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,64.0,64.0,63.0,63.0,63.0,400
2016-06-17,63.0,63.0,63.0,63.0,63.0,0
2016-06-20,63.0,63.0,63.0,63.0,63.0,0
2016-06-21,62.0,63.0,62.0,63.0,63.0,400
2016-06-22,63.0,63.0,63.0,63.0,63.0,0
2016-06-23,63.0,69.0,61.0,63.0,63.0,1000
2016-06-24,63.0,63.0,63.0,63.0,63.0,500
2016-06-27,63.0,63.0,63.0,63.0,63.0,0
2016-06-28,63.0,63.0,63.0,63.0,63.0,0
2016-06-29,63.0,63.0,62.0,62.0,62.0,400
2016-06-30,60.0,64.0,59.0,61.0,61.0,7500
2016-07-01,63.0,63.0,63.0,63.0,63.0,100
2016-07-11,63.0,63.0,63.0,63.0,63.0,0
2016-07-12,58.0,66.0,58.0,66.0,66.0,600
2016-07-13,63.0,63.0,63.0,63.0,63.0,500
2016-07-14,63.0,63.0,63.0,63.0,63.0,0
2016-07-15,63.0,63.0,58.0,58.0,58.0,400
2016-07-18,58.0,58.0,58.0,58.0,58.0,0
2016-07-19,58.0,58.0,58.0,58.0,58.0,0
2016-07-20,58.0,58.0,58.0,58.0,58.0,0
2016-07-21,58.0,62.0,56.0,58.0,58.0,4500
2016-07-22,58.0,58.0,58.0,58.0,58.0,0
2016-07-25,58.0,58.0,55.0,55.0,55.0,5000
2016-07-26,55.0,65.0,55.0,57.0,57.0,1900
2016-07-27,63.0,63.0,60.0,62.0,62.0,2200
2016-07-28,62.0,64.0,62.0,63.0,63.0,300
2016-07-29,60.0,66.0,59.0,66.0,66.0,174000
2016-08-01,66.0,66.0,62.0,62.0,62.0,10000
2016-08-02,66.0,68.0,58.0,68.0,68.0,30413000
2016-08-03,67.0,68.0,65.0,68.0,68.0,15500
2016-08-04,71.0,72.0,63.0,71.0,71.0,2400
2016-08-05,64.0,71.0,64.0,70.0,70.0,500
2016-08-08,69.0,69.0,69.0,69.0,69.0,8200
2016-08-09,69.0,72.0,69.0,71.0,71.0,90100
2016-08-10,69.0,69.0,65.0,65.0,65.0,2200
2016-08-11,68.0,70.0,66.0,70.0,70.0,18000
2016-08-12,70.0,70.0,70.0,70.0,70.0,200
2016-08-15,70.0,70.0,70.0,70.0,70.0,100
2016-08-16,70.0,80.0,70.0,73.0,73.0,46800
2016-08-18,73.0,73.0,71.0,71.0,71.0,200
2016-08-19,71.0,80.0,65.0,66.0,66.0,14800
2016-08-22,66.0,79.0,65.0,70.0,70.0,1400
2016-08-23,70.0,71.0,70.0,71.0,71.0,8100
2016-08-24,79.0,83.0,79.0,83.0,83.0,2000
2016-08-25,77.0,81.0,75.0,75.0,75.0,22200
2016-08-26,79.0,79.0,79.0,79.0,79.0,100
2016-08-29,79.0,79.0,79.0,79.0,79.0,0
2016-08-30,79.0,79.0,79.0,79.0,79.0,0
2016-08-31,72.0,72.0,72.0,72.0,72.0,5400
2016-09-01,72.0,80.0,72.0,72.0,72.0,1600
2016-09-02,73.0,73.0,73.0,73.0,73.0,200
2016-09-05,74.0,74.0,74.0,74.0,74.0,100
2016-09-06,80.0,80.0,68.0,68.0,68.0,36200
2016-09-07,63.0,63.0,62.0,62.0,62.0,31100
2016-09-08,62.0,82.0,62.0,81.0,81.0,36100
2016-09-09,73.0,73.0,73.0,73.0,73.0,4200
2016-09-13,66.0,66.0,66.0,66.0,66.0,200
2016-09-14,60.0,60.0,60.0,60.0,60.0,100
2016-09-15,61.0,61.0,61.0,61.0,61.0,100
2016-09-16,61.0,71.0,61.0,61.0,61.0,10200
2016-09-19,67.0,70.0,63.0,70.0,70.0,800
2016-09-20,70.0,74.0,70.0,74.0,74.0,200
2016-09-21,76.0,76.0,76.0,76.0,76.0,100
2016-09-22,76.0,76.0,76.0,76.0,76.0,0
2016-09-23,76.0,76.0,76.0,76.0,76.0,0
2016-09-26,69.0,69.0,69.0,69.0,69.0,21100
2016-09-27,69.0,80.0,63.0,73.0,73.0,11400
2016-09-28,83.0,83.0,72.0,72.0,72.0,1100
2016-09-29,70.0,70.0,70.0,70.0,70.0,200
2016-09-30,70.0,80.0,70.0,80.0,80.0,100
2016-10-03,78.0,78.0,78.0,78.0,78.0,313000
2016-10-04,78.0,78.0,78.0,78.0,78.0,0
2016-10-05,71.0,71.0,71.0,71.0,71.0,5300
2016-10-06,81.0,81.0,64.0,76.0,76.0,700
2016-10-07,80.0,80.0,69.0,69.0,69.0,6800
2016-10-10,69.0,69.0,69.0,69.0,69.0,100
2016-10-11,69.0,75.0,69.0,73.0,73.0,1200
2016-10-12,80.0,80.0,73.0,73.0,73.0,300
2016-10-13,73.0,80.0,73.0,80.0,80.0,200
2016-10-14,80.0,80.0,72.0,72.0,72.0,5700
2016-10-17,80.0,80.0,76.0,76.0,76.0,400
2016-10-18,85.0,85.0,69.0,75.0,75.0,27600
2016-10-19,70.0,75.0,70.0,75.0,75.0,19300
2016-10-20,72.0,75.0,68.0,75.0,75.0,105300
2016-10-21,74.0,74.0,74.0,74.0,74.0,25600
2016-10-24,74.0,74.0,72.0,72.0,72.0,5700
2016-10-25,72.0,72.0,72.0,72.0,72.0,1500
2016-10-26,75.0,75.0,75.0,75.0,75.0,100
2016-10-27,75.0,75.0,75.0,75.0,75.0,0
2016-10-28,75.0,75.0,75.0,75.0,75.0,0
2016-10-31,72.0,72.0,72.0,72.0,72.0,31000
2016-11-01,72.0,72.0,72.0,72.0,72.0,0
2016-11-02,70.0,70.0,70.0,70.0,70.0,200
2016-11-03,70.0,70.0,70.0,70.0,70.0,6200
2016-11-04,70.0,70.0,70.0,70.0,70.0,0
2016-11-07,70.0,70.0,70.0,70.0,70.0,0
2016-11-08,63.0,63.0,63.0,63.0,63.0,100
2016-11-09,63.0,63.0,63.0,63.0,63.0,0
2016-11-10,63.0,63.0,63.0,63.0,63.0,0
2016-11-11,63.0,63.0,63.0,63.0,63.0,0
2016-11-14,63.0,63.0,63.0,63.0,63.0,35300
2016-11-15,63.0,63.0,63.0,63.0,63.0,700
2016-11-16,63.0,63.0,63.0,63.0,63.0,0
2016-11-17,63.0,63.0,63.0,63.0,63.0,0
2016-11-18,63.0,64.0,63.0,64.0,64.0,5800
2016-11-21,63.0,63.0,63.0,63.0,63.0,5100
2016-11-22,63.0,63.0,63.0,63.0,63.0,0
2016-11-23,63.0,72.0,63.0,72.0,72.0,263300
2016-11-24,82.0,82.0,72.0,72.0,72.0,500
2016-11-25,79.0,79.0,65.0,65.0,65.0,11000
2016-11-28,65.0,66.0,65.0,66.0,66.0,900
2016-11-29,66.0,66.0,61.0,61.0,61.0,2400
2016-11-30,66.0,66.0,61.0,61.0,61.0,2
2016-12-01,61.0,61.0,61.0,61.0,61.0,0
2016-12-02,61.0,61.0,61.0,61.0,61.0,0
2016-12-05,62.0,80.0,62.0,80.0,80.0,36500
2016-12-06,80.0,80.0,72.0,72.0,72.0,28600
2016-12-07,80.0,80.0,68.0,75.0,75.0,1900
2016-12-08,75.0,75.0,75.0,75.0,75.0,0
2016-12-09,68.0,68.0,68.0,68.0,68.0,18500
2016-12-13,68.0,75.0,68.0,75.0,75.0,100
2016-12-14,75.0,75.0,75.0,75.0,75.0,0
2016-12-15,75.0,75.0,75.0,75.0,75.0,0
2016-12-16,75.0,75.0,75.0,75.0,75.0,0
2016-12-19,75.0,75.0,75.0,75.0,75.0,100
2016-12-20,75.0,80.0,69.0,69.0,69.0,15200
2016-12-21,69.0,71.0,69.0,69.0,69.0,600
2016-12-22,69.0,69.0,69.0,69.0,69.0,2000
2016-12-23,64.0,64.0,64.0,64.0,64.0,200
2016-12-27,64.0,64.0,64.0,64.0,64.0,0
2016-12-28,65.0,65.0,65.0,65.0,65.0,100
2016-12-29,65.0,65.0,65.0,65.0,65.0,0
2016-12-30,65.0,65.0,65.0,65.0,65.0,0
2017-01-02,65.0,65.0,65.0,65.0,65.0,0
2017-01-03,65.0,65.0,65.0,65.0,65.0,0
2017-01-04,65.0,65.0,65.0,65.0,65.0,100
2017-01-05,66.0,66.0,66.0,66.0,66.0,200
2017-01-06,75.0,75.0,58.0,58.0,58.0,2500
2017-01-09,58.0,58.0,58.0,58.0,58.0,0
2017-01-10,58.0,78.0,58.0,78.0,78.0,1182100
2017-01-11,78.0,105.0,78.0,105.0,105.0,1802600
2017-01-12,105.0,141.0,105.0,141.0,141.0,3212300
2017-01-13,151.0,185.0,118.0,146.0,146.0,10361300
2017-01-16,146.0,146.0,120.0,125.0,125.0,1368500
2017-01-17,125.0,142.0,125.0,131.0,131.0,1231200
2017-01-18,131.0,175.0,130.0,139.0,139.0,5284000
2017-01-19,145.0,160.0,120.0,121.0,121.0,3342700
2017-01-20,121.0,131.0,106.0,110.0,110.0,430700
2017-01-23,110.0,111.0,100.0,100.0,100.0,878400
2017-01-24,105.0,105.0,84.0,99.0,99.0,243500
2017-01-25,133.0,133.0,100.0,133.0,133.0,1541700
2017-01-26,133.0,173.0,133.0,149.0,149.0,5620900
2017-01-27,152.0,152.0,130.0,134.0,134.0,767300
2017-01-30,134.0,180.0,134.0,151.0,151.0,3583600
2017-01-31,150.0,165.0,145.0,150.0,150.0,779500
2017-02-01,150.0,155.0,130.0,136.0,136.0,1389800
2017-02-02,136.0,152.0,130.0,139.0,139.0,1292900
2017-02-03,139.0,144.0,130.0,134.0,134.0,462500
2017-02-06,135.0,135.0,122.0,130.0,130.0,82300
2017-02-07,129.0,129.0,120.0,121.0,121.0,311100
2017-02-08,117.0,123.0,117.0,123.0,123.0,319400
2017-02-09,123.0,123.0,116.0,120.0,120.0,13200
2017-02-10,120.0,128.0,120.0,128.0,128.0,29400
2017-02-13,128.0,128.0,118.0,128.0,128.0,212200
2017-02-14,128.0,128.0,110.0,122.0,122.0,462600
2017-02-15,122.0,122.0,122.0,122.0,122.0,0
2017-02-16,122.0,122.0,120.0,120.0,120.0,25300
2017-02-17,120.0,124.0,115.0,118.0,118.0,158400
2017-02-20,119.0,121.0,112.0,115.0,115.0,60500
2017-02-21,110.0,124.0,104.0,104.0,104.0,572300
2017-02-22,104.0,113.0,101.0,109.0,109.0,48700
2017-02-23,102.0,102.0,102.0,102.0,102.0,9000
2017-02-24,112.0,117.0,102.0,114.0,114.0,1200
2017-02-27,114.0,114.0,110.0,114.0,114.0,14000
2017-02-28,110.0,110.0,107.0,108.0,108.0,2400
2017-03-01,107.0,108.0,99.0,108.0,108.0,5300
2017-03-02,106.0,106.0,105.0,105.0,105.0,300
2017-03-03,105.0,105.0,105.0,105.0,105.0,0
2017-03-06,112.0,112.0,98.0,106.0,106.0,55100
2017-03-07,102.0,110.0,100.0,106.0,106.0,41200
2017-03-08,106.0,113.0,98.0,98.0,98.0,186100
2017-03-09,102.0,105.0,98.0,102.0,102.0,186300
2017-03-10,102.0,102.0,98.0,98.0,98.0,23500
2017-03-13,98.0,102.0,98.0,98.0,98.0,9000
2017-03-14,106.0,106.0,106.0,106.0,106.0,100
2017-03-15,99.0,99.0,95.0,98.0,98.0,11100
2017-03-16,98.0,98.0,95.0,98.0,98.0,10400
2017-03-17,98.0,99.0,95.0,98.0,98.0,69300
2017-03-20,98.0,99.0,95.0,95.0,95.0,16800
2017-03-21,95.0,95.0,95.0,95.0,95.0,3200
2017-03-22,95.0,96.0,93.0,96.0,96.0,131300
2017-03-23,95.0,98.0,95.0,95.0,95.0,18600
2017-03-24,98.0,98.0,97.0,97.0,97.0,2800
2017-03-27,95.0,96.0,88.0,95.0,95.0,39800
2017-03-29,95.0,95.0,95.0,95.0,95.0,0
2017-03-30,89.0,97.0,89.0,89.0,89.0,358300
2017-03-31,89.0,90.0,89.0,90.0,90.0,1700
2017-04-03,90.0,90.0,89.0,89.0,89.0,3200
2017-04-04,89.0,95.0,88.0,89.0,89.0,46400
2017-04-05,92.0,93.0,86.0,92.0,92.0,15500
2017-04-06,92.0,92.0,85.0,92.0,92.0,150200
2017-04-07,92.0,105.0,89.0,98.0,98.0,155300
2017-04-10,98.0,99.0,95.0,99.0,99.0,111900
2017-04-11,99.0,99.0,89.0,92.0,92.0,36800
2017-04-12,92.0,92.0,90.0,90.0,90.0,9400
2017-04-13,95.0,95.0,94.0,94.0,94.0,1300
2017-04-17,94.0,95.0,94.0,95.0,95.0,200
2017-04-18,88.0,93.0,85.0,93.0,93.0,1400
2017-04-19,93.0,93.0,93.0,93.0,93.0,0
2017-04-20,93.0,95.0,90.0,95.0,95.0,11100
2017-04-21,90.0,95.0,90.0,95.0,95.0,400
2017-04-25,95.0,95.0,88.0,95.0,95.0,11000
2017-04-26,95.0,90.0,82.0,82.0,82.0,792700
2017-04-27,84.0,87.0,82.0,86.0,86.0,265400
2017-04-28,86.0,86.0,84.0,85.0,85.0,15100
2017-05-02,86.0,86.0,85.0,85.0,85.0,50300
2017-05-03,82.0,84.0,80.0,82.0,82.0,148600
2017-05-04,82.0,82.0,82.0,82.0,82.0,0
2017-05-05,83.0,85.0,77.0,77.0,77.0,573000
2017-05-08,77.0,81.0,75.0,78.0,78.0,88000
2017-05-09,79.0,79.0,74.0,78.0,78.0,36400
2017-05-10,78.0,79.0,73.0,74.0,74.0,70600
2017-05-12,74.0,77.0,65.0,76.0,76.0,40100
2017-05-15,76.0,78.0,72.0,76.0,76.0,39000
2017-05-16,76.0,78.0,73.0,76.0,76.0,2700
2017-05-17,76.0,78.0,70.0,71.0,71.0,16000
2017-05-18,71.0,77.0,69.0,73.0,73.0,52900
2017-05-19,74.0,74.0,74.0,74.0,74.0,200
2017-05-22,65.0,75.0,65.0,73.0,73.0,7100
2017-05-23,73.0,76.0,70.0,74.0,74.0,4900
2017-05-24,74.0,91.0,73.0,80.0,80.0,4436000
2017-05-26,85.0,91.0,78.0,78.0,78.0,2532000
2017-05-29,78.0,83.0,76.0,80.0,80.0,1567800
2017-05-30,81.0,83.0,77.0,80.0,80.0,397100
2017-05-31,80.0,83.0,78.0,81.0,81.0,356900
2017-06-01,81.0,81.0,81.0,81.0,81.0,0
2017-06-02,80.0,83.0,77.0,81.0,81.0,340700
2017-06-05,81.0,81.0,78.0,81.0,81.0,6400
2017-06-06,81.0,81.0,77.0,77.0,77.0,80300
2017-06-07,77.0,89.0,76.0,81.0,81.0,1627200
2017-06-08,82.0,83.0,75.0,75.0,75.0,661100
2017-06-09,79.0,79.0,75.0,75.0,75.0,349400
2017-06-12,77.0,79.0,73.0,77.0,77.0,27600
2017-06-13,78.0,79.0,74.0,75.0,75.0,54800
2017-06-14,76.0,77.0,67.0,67.0,67.0,1107300
2017-06-15,67.0,67.0,67.0,67.0,67.0,0
2017-06-16,67.0,67.0,67.0,67.0,67.0,0
2017-06-19,67.0,67.0,67.0,67.0,67.0,0
2017-06-20,67.0,67.0,67.0,67.0,67.0,0
2017-06-21,67.0,67.0,67.0,67.0,67.0,0
2017-06-22,67.0,67.0,67.0,67.0,67.0,0
2017-06-23,67.0,67.0,67.0,67.0,67.0,0
2017-06-26,67.0,67.0,67.0,67.0,67.0,0
2017-06-27,67.0,67.0,67.0,67.0,67.0,0
2017-06-28,67.0,67.0,67.0,67.0,67.0,0
2017-06-29,67.0,67.0,67.0,67.0,67.0,0
2017-06-30,67.0,67.0,67.0,67.0,67.0,0
2017-07-03,67.0,67.0,67.0,67.0,67.0,0
2017-07-04,67.0,67.0,67.0,67.0,67.0,0
2017-07-05,67.0,67.0,67.0,67.0,67.0,0
2017-07-06,67.0,67.0,67.0,67.0,67.0,0
2017-07-07,67.0,67.0,67.0,67.0,67.0,0
2017-07-10,67.0,67.0,67.0,67.0,67.0,0
2017-07-11,67.0,67.0,67.0,67.0,67.0,0
2017-07-12,67.0,67.0,67.0,67.0,67.0,0
2017-07-13,67.0,67.0,67.0,67.0,67.0,0
2017-07-14,67.0,67.0,67.0,67.0,67.0,0
2017-07-17,67.0,67.0,67.0,67.0,67.0,0
2017-07-18,67.0,67.0,67.0,67.0,67.0,0
2017-07-19,67.0,67.0,67.0,67.0,67.0,0
2017-07-20,67.0,67.0,67.0,67.0,67.0,0
2017-07-21,67.0,67.0,67.0,67.0,67.0,0
2017-07-24,67.0,67.0,67.0,67.0,67.0,0
2017-07-25,67.0,67.0,67.0,67.0,67.0,0
2017-07-26,67.0,67.0,67.0,67.0,67.0,0
2017-07-27,67.0,67.0,67.0,67.0,67.0,0
2017-07-28,67.0,67.0,67.0,67.0,67.0,0
2017-07-31,67.0,67.0,67.0,67.0,67.0,0
2017-08-01,67.0,67.0,67.0,67.0,67.0,0
2017-08-02,67.0,67.0,67.0,67.0,67.0,0
2017-08-03,67.0,67.0,67.0,67.0,67.0,0
2017-08-04,67.0,67.0,67.0,67.0,67.0,0
2017-08-07,67.0,67.0,67.0,67.0,67.0,0
2017-08-08,67.0,67.0,67.0,67.0,67.0,0
2017-08-09,67.0,67.0,67.0,67.0,67.0,0
2017-08-10,67.0,67.0,67.0,67.0,67.0,0
2017-08-11,67.0,67.0,67.0,67.0,67.0,0
2017-08-14,67.0,67.0,67.0,67.0,67.0,0
2017-08-15,67.0,67.0,67.0,67.0,67.0,0
2017-08-16,67.0,67.0,67.0,67.0,67.0,0
2017-08-17,67.0,67.0,67.0,67.0,67.0,0
2017-08-18,67.0,67.0,67.0,67.0,67.0,0
2017-08-21,67.0,67.0,67.0,67.0,67.0,0
2017-08-22,67.0,67.0,67.0,67.0,67.0,0
2017-08-23,67.0,67.0,67.0,67.0,67.0,0
2017-08-24,67.0,67.0,67.0,67.0,67.0,0
2017-08-25,67.0,67.0,67.0,67.0,67.0,0
2017-08-28,67.0,67.0,67.0,67.0,67.0,0
2017-08-29,67.0,67.0,67.0,67.0,67.0,0
2017-08-30,67.0,67.0,67.0,67.0,67.0,0
2017-08-31,67.0,67.0,67.0,67.0,67.0,0
2017-09-01,67.0,67.0,67.0,67.0,67.0,0
2017-09-04,67.0,67.0,67.0,67.0,67.0,0
2017-09-05,67.0,67.0,67.0,67.0,67.0,0
2017-09-06,67.0,67.0,67.0,67.0,67.0,0
2017-09-07,67.0,67.0,67.0,67.0,67.0,0
2017-09-08,67.0,67.0,67.0,67.0,67.0,0
2017-09-11,67.0,67.0,67.0,67.0,67.0,0
2017-09-12,67.0,67.0,67.0,67.0,67.0,0
2017-09-13,67.0,67.0,67.0,67.0,67.0,0
2017-09-14,67.0,67.0,67.0,67.0,67.0,0
2017-09-15,67.0,67.0,67.0,67.0,67.0,0
2017-09-18,67.0,67.0,67.0,67.0,67.0,0
2017-09-19,67.0,67.0,67.0,67.0,67.0,0
2017-09-20,67.0,67.0,67.0,67.0,67.0,0
2017-09-21,67.0,67.0,67.0,67.0,67.0,0
2017-09-22,67.0,67.0,67.0,67.0,67.0,0
2017-09-25,67.0,67.0,67.0,67.0,67.0,0
2017-09-26,67.0,67.0,67.0,67.0,67.0,0
2017-09-27,67.0,67.0,67.0,67.0,67.0,0
2017-09-28,67.0,67.0,67.0,67.0,67.0,0
2017-09-29,67.0,67.0,67.0,67.0,67.0,0
2017-10-02,67.0,67.0,67.0,67.0,67.0,0
2017-10-03,67.0,67.0,67.0,67.0,67.0,0
2017-10-04,67.0,67.0,67.0,67.0,67.0,0
2017-10-05,67.0,67.0,67.0,67.0,67.0,0
2017-10-06,67.0,67.0,67.0,67.0,67.0,0
2017-10-09,67.0,67.0,67.0,67.0,67.0,0
2017-10-10,67.0,67.0,67.0,67.0,67.0,0
2017-10-11,67.0,67.0,67.0,67.0,67.0,0
2017-10-12,67.0,67.0,67.0,67.0,67.0,0
2017-10-13,67.0,67.0,67.0,67.0,67.0,0
2017-10-16,67.0,67.0,67.0,67.0,67.0,0
2017-10-17,67.0,67.0,67.0,67.0,67.0,0
2017-10-18,67.0,67.0,67.0,67.0,67.0,0
2017-10-19,67.0,67.0,67.0,67.0,67.0,0
2017-10-20,67.0,67.0,67.0,67.0,67.0,0
2017-10-23,67.0,67.0,67.0,67.0,67.0,0
2017-10-24,67.0,67.0,67.0,67.0,67.0,0
2017-10-25,67.0,67.0,67.0,67.0,67.0,0
2017-10-26,67.0,67.0,67.0,67.0,67.0,0
2017-10-27,67.0,67.0,67.0,67.0,67.0,0
2017-10-30,67.0,67.0,67.0,67.0,67.0,0
2017-10-31,67.0,67.0,67.0,67.0,67.0,0
2017-11-01,67.0,67.0,67.0,67.0,67.0,0
2017-11-02,67.0,67.0,67.0,67.0,67.0,0
2017-11-03,67.0,67.0,67.0,67.0,67.0,0
2017-11-06,67.0,67.0,67.0,67.0,67.0,0
2017-11-07,67.0,67.0,67.0,67.0,67.0,0
2017-11-08,67.0,67.0,67.0,67.0,67.0,0
2017-11-09,67.0,67.0,67.0,67.0,67.0,0
2017-11-10,67.0,67.0,67.0,67.0,67.0,0
2017-11-13,67.0,67.0,67.0,67.0,67.0,0
2017-11-14,67.0,67.0,67.0,67.0,67.0,0
2017-11-15,67.0,67.0,67.0,67.0,67.0,0
2017-11-16,67.0,67.0,67.0,67.0,67.0,0
2017-11-17,67.0,67.0,67.0,67.0,67.0,0
2017-11-20,67.0,67.0,67.0,67.0,67.0,0
2017-11-21,84.0,90.0,63.0,90.0,90.0,6850300
2017-11-22,93.0,121.0,91.0,121.0,121.0,30745200
2017-11-23,125.0,161.0,124.0,144.0,144.0,35406300
2017-11-24,145.0,158.0,112.0,118.0,118.0,14601800
2017-11-27,118.0,135.0,103.0,104.0,104.0,17514900
2017-11-28,104.0,116.0,92.0,101.0,101.0,6893900
2017-11-29,104.0,113.0,97.0,101.0,101.0,5103700
2017-11-30,102.0,109.0,96.0,100.0,100.0,2859500
2017-12-01,100.0,100.0,100.0,100.0,100.0,0
2017-12-04,102.0,102.0,85.0,86.0,86.0,3401600
2017-12-05,88.0,100.0,77.0,82.0,82.0,2096000
2017-12-06,86.0,110.0,78.0,105.0,105.0,14869400
2017-12-07,97.0,113.0,93.0,95.0,95.0,3824200
2017-12-08,95.0,99.0,90.0,91.0,91.0,2458100
2017-12-11,84.0,96.0,84.0,86.0,86.0,1243700
2017-12-12,78.0,94.0,78.0,86.0,86.0,3064300
2017-12-13,79.0,91.0,79.0,85.0,85.0,584700
2017-12-14,84.0,90.0,82.0,86.0,86.0,937600
2017-12-15,85.0,86.0,82.0,83.0,83.0,2360000
2017-12-18,84.0,88.0,80.0,84.0,84.0,1575000
2017-12-19,85.0,90.0,76.0,76.0,76.0,4338200
2017-12-20,73.0,77.0,72.0,74.0,74.0,1113700
2017-12-21,73.0,91.0,71.0,79.0,79.0,11324800
2017-12-22,83.0,83.0,76.0,78.0,78.0,1702100
2017-12-25,78.0,78.0,78.0,78.0,78.0,0
2017-12-26,78.0,78.0,78.0,78.0,78.0,0
2017-12-27,82.0,95.0,77.0,83.0,83.0,9065100
2017-12-28,82.0,85.0,77.0,79.0,79.0,1640700
2017-12-29,73.0,81.0,73.0,77.0,77.0,1179400
2018-01-01,77.0,77.0,77.0,77.0,77.0,0
2018-01-02,71.0,80.0,71.0,80.0,80.0,1317800
2018-01-03,75.0,80.0,72.0,72.0,72.0,9544900
2018-01-04,67.0,78.0,67.0,73.0,73.0,3827700
2018-01-05,66.0,78.0,66.0,76.0,76.0,5055500
2018-01-08,80.0,80.0,72.0,73.0,73.0,7291400
2018-01-09,78.0,88.0,73.0,75.0,75.0,7456400
2018-01-10,77.0,79.0,74.0,75.0,75.0,3226500
2018-01-11,76.0,77.0,73.0,74.0,74.0,1677700
2018-01-12,77.0,77.0,73.0,74.0,74.0,811600
2018-01-15,76.0,76.0,73.0,73.0,73.0,2488200
2018-01-16,75.0,75.0,67.0,69.0,69.0,8082200
2018-01-17,65.0,70.0,64.0,66.0,66.0,4795400
2018-01-18,63.0,67.0,63.0,67.0,67.0,1464500
2018-01-19,67.0,68.0,65.0,67.0,67.0,723600
2018-01-22,67.0,68.0,65.0,65.0,65.0,4587600
2018-01-23,65.0,68.0,65.0,67.0,67.0,1630800
2018-01-24,68.0,69.0,65.0,66.0,66.0,1639900
2018-01-25,67.0,68.0,66.0,67.0,67.0,1855700
2018-01-26,67.0,68.0,64.0,66.0,66.0,3533100
2018-01-29,66.0,66.0,64.0,65.0,65.0,4591200
2018-01-30,66.0,66.0,63.0,64.0,64.0,1321800
2018-01-31,64.0,65.0,62.0,64.0,64.0,1139300
2018-02-01,64.0,65.0,63.0,64.0,64.0,1109400
2018-02-02,64.0,65.0,63.0,65.0,65.0,1006000
2018-02-05,64.0,65.0,62.0,64.0,64.0,1044000
2018-02-06,64.0,64.0,60.0,62.0,62.0,1186800
2018-02-07,63.0,77.0,63.0,64.0,64.0,17159700
2018-02-08,65.0,67.0,62.0,63.0,63.0,3820300
2018-02-09,62.0,63.0,61.0,62.0,62.0,1529300
2018-02-12,63.0,64.0,61.0,63.0,63.0,1631600
2018-02-13,63.0,64.0,62.0,64.0,64.0,1258100
2018-02-14,64.0,70.0,64.0,65.0,65.0,6493000
2018-02-15,66.0,67.0,64.0,64.0,64.0,3782300
2018-02-16,64.0,64.0,64.0,64.0,64.0,0
2018-02-19,65.0,70.0,65.0,67.0,67.0,3820600
2018-02-20,65.0,69.0,65.0,67.0,67.0,1873000
2018-02-21,67.0,67.0,64.0,64.0,64.0,1894700
2018-02-22,66.0,66.0,63.0,63.0,63.0,1291700
2018-02-23,63.0,65.0,63.0,63.0,63.0,547000
2018-02-26,63.0,63.0,61.0,62.0,62.0,3559900
2018-02-27,62.0,63.0,61.0,61.0,61.0,717000
2018-02-28,61.0,63.0,59.0,59.0,59.0,6721800
2018-03-01,59.0,61.0,57.0,58.0,58.0,4286000
2018-03-02,58.0,58.0,56.0,57.0,57.0,1437500
2018-03-05,57.0,62.0,56.0,56.0,56.0,6196500
2018-03-06,57.0,57.0,54.0,55.0,55.0,5526800
2018-03-07,55.0,55.0,50.0,50.0,50.0,16009200
2018-03-08,51.0,51.0,50.0,50.0,50.0,8147700
2018-03-09,50.0,51.0,50.0,50.0,50.0,1283800
2018-03-12,51.0,51.0,50.0,50.0,50.0,2874400
2018-03-13,50.0,50.0,50.0,50.0,50.0,82600
2018-03-14,50.0,50.0,50.0,50.0,50.0,1195700
2018-03-15,50.0,50.0,50.0,50.0,50.0,266200
2018-03-16,50.0,50.0,50.0,50.0,50.0,13100
2018-03-19,50.0,50.0,50.0,50.0,50.0,127600
2018-03-20,50.0,50.0,50.0,50.0,50.0,800
2018-03-21,50.0,50.0,50.0,50.0,50.0,16400
2018-03-22,50.0,62.0,50.0,52.0,52.0,51406400
2018-03-23,51.0,58.0,50.0,52.0,52.0,41598200
2018-03-26,53.0,70.0,53.0,70.0,70.0,136674400
2018-03-27,85.0,94.0,75.0,94.0,94.0,99575600
2018-03-28,108.0,116.0,72.0,74.0,74.0,123282600
2018-03-29,70.0,88.0,70.0,74.0,74.0,55077700
2018-03-30,74.0,74.0,74.0,74.0,74.0,0
2018-04-02,78.0,80.0,70.0,73.0,73.0,17899300
2018-04-03,69.0,73.0,69.0,71.0,71.0,8719800
2018-04-04,71.0,92.0,71.0,84.0,84.0,148096700
2018-04-05,86.0,98.0,82.0,90.0,90.0,105791100
2018-04-06,84.0,93.0,84.0,86.0,86.0,12582600
2018-04-09,81.0,87.0,81.0,82.0,82.0,9235300
2018-04-10,82.0,87.0,81.0,84.0,84.0,7745400
2018-04-11,84.0,85.0,81.0,81.0,81.0,8360000
2018-04-12,82.0,109.0,81.0,97.0,97.0,236833000
2018-04-13,92.0,100.0,84.0,86.0,86.0,41054100
2018-04-16,86.0,86.0,86.0,86.0,86.0,0
2018-04-17,86.0,86.0,86.0,86.0,86.0,0
2018-04-18,91.0,92.0,85.0,86.0,86.0,11570300
2018-04-19,86.0,86.0,86.0,86.0,86.0,0
2018-04-20,86.0,86.0,86.0,86.0,86.0,0
2018-04-23,88.0,88.0,81.0,82.0,82.0,11781400
2018-04-24,83.0,83.0,72.0,77.0,77.0,8949100
