Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,97.0,97.0,90.0,90.0,90.0,27800
2016-11-30,93.0,93.0,93.0,93.0,93.0,500
2016-12-01,93.0,95.0,85.0,86.0,86.0,31000
2016-12-02,92.0,93.0,92.0,92.0,92.0,36200
2016-12-05,91.0,93.0,90.0,92.0,92.0,8100
2016-12-06,93.0,93.0,91.0,92.0,92.0,10500
2016-12-07,92.0,93.0,85.0,92.0,92.0,77600
2016-12-08,94.0,94.0,85.0,86.0,86.0,17000
2016-12-09,86.0,91.0,86.0,88.0,88.0,11300
2016-12-13,88.0,91.0,88.0,88.0,88.0,3400
2016-12-14,89.0,90.0,85.0,85.0,85.0,9300
2016-12-15,84.0,89.0,84.0,89.0,89.0,500
2016-12-16,89.0,90.0,89.0,90.0,90.0,100
2016-12-19,90.0,90.0,90.0,90.0,90.0,800
2016-12-20,90.0,90.0,86.0,86.0,86.0,100
2016-12-21,86.0,90.0,86.0,88.0,88.0,400
2016-12-22,84.0,85.0,84.0,85.0,85.0,9000
2016-12-23,85.0,85.0,85.0,85.0,85.0,0
2016-12-27,87.0,87.0,87.0,87.0,87.0,100
2016-12-28,87.0,87.0,87.0,87.0,87.0,0
2016-12-29,91.0,91.0,91.0,91.0,91.0,200
2016-12-30,91.0,91.0,91.0,91.0,91.0,0
2017-01-02,91.0,91.0,91.0,91.0,91.0,0
2017-01-03,91.0,91.0,91.0,91.0,91.0,0
2017-01-04,91.0,91.0,91.0,91.0,91.0,600
2017-01-05,91.0,95.0,91.0,91.0,91.0,43100
2017-01-06,91.0,91.0,91.0,91.0,91.0,1300
2017-01-09,91.0,99.0,82.0,89.0,89.0,152500
2017-01-10,89.0,89.0,81.0,82.0,82.0,179800
2017-01-11,82.0,89.0,82.0,88.0,88.0,106400
2017-01-12,88.0,94.0,88.0,88.0,88.0,87000
2017-01-13,87.0,88.0,87.0,88.0,88.0,22100
2017-01-16,88.0,92.0,82.0,91.0,91.0,28000
2017-01-17,91.0,92.0,91.0,91.0,91.0,700
2017-01-18,91.0,92.0,86.0,91.0,91.0,15200
2017-01-19,86.0,91.0,86.0,89.0,89.0,6200
2017-01-20,89.0,89.0,86.0,88.0,88.0,18100
2017-01-23,88.0,94.0,87.0,94.0,94.0,29300
2017-01-24,88.0,94.0,88.0,93.0,93.0,34800
2017-01-25,99.0,99.0,88.0,96.0,96.0,13900
2017-01-26,96.0,96.0,96.0,96.0,96.0,0
2017-01-27,90.0,95.0,90.0,90.0,90.0,280900
2017-01-30,90.0,96.0,90.0,94.0,94.0,4100
2017-01-31,93.0,99.0,92.0,93.0,93.0,200000
2017-02-01,93.0,105.0,92.0,103.0,103.0,126700
2017-02-02,96.0,107.0,96.0,106.0,106.0,3057600
2017-02-03,106.0,125.0,102.0,106.0,106.0,56700
2017-02-06,106.0,108.0,100.0,104.0,104.0,7100
2017-02-07,103.0,104.0,100.0,103.0,103.0,11400
2017-02-08,104.0,110.0,100.0,101.0,101.0,15800
2017-02-09,101.0,110.0,100.0,106.0,106.0,274800
2017-02-10,106.0,125.0,100.0,110.0,110.0,121600
2017-02-13,110.0,110.0,104.0,105.0,105.0,88200
2017-02-14,105.0,110.0,104.0,105.0,105.0,33100
2017-02-15,105.0,105.0,105.0,105.0,105.0,0
2017-02-16,105.0,105.0,104.0,104.0,104.0,42600
2017-02-17,104.0,110.0,104.0,104.0,104.0,115000
2017-02-20,110.0,110.0,104.0,104.0,104.0,5000
2017-02-21,103.0,109.0,103.0,103.0,103.0,41500
2017-02-22,100.0,100.0,100.0,100.0,100.0,35100
2017-02-23,90.0,109.0,90.0,109.0,109.0,4500
2017-02-24,109.0,109.0,109.0,109.0,109.0,100
2017-02-27,103.0,112.0,100.0,110.0,110.0,6000
2017-02-28,109.0,109.0,100.0,109.0,109.0,204800
2017-03-01,109.0,115.0,99.0,106.0,106.0,5300
2017-03-02,112.0,112.0,100.0,105.0,105.0,8100
2017-03-03,112.0,112.0,107.0,107.0,107.0,1700
2017-03-06,110.0,110.0,110.0,110.0,110.0,200
2017-03-07,110.0,113.0,100.0,109.0,109.0,9200
2017-03-08,109.0,112.0,101.0,107.0,107.0,11000
2017-03-09,110.0,110.0,110.0,110.0,110.0,200
2017-03-10,111.0,112.0,110.0,110.0,110.0,700
2017-03-13,114.0,114.0,114.0,114.0,114.0,100
2017-03-14,111.0,111.0,111.0,111.0,111.0,100
2017-03-15,111.0,111.0,96.0,110.0,110.0,9400
2017-03-16,115.0,115.0,93.0,110.0,110.0,4000
2017-03-17,110.0,112.0,98.0,100.0,100.0,14900
2017-03-20,100.0,114.0,100.0,110.0,110.0,9100
2017-03-21,110.0,118.0,100.0,109.0,109.0,10100
2017-03-22,109.0,110.0,106.0,106.0,106.0,7300
2017-03-23,107.0,110.0,106.0,107.0,107.0,3600
2017-03-24,107.0,107.0,105.0,105.0,105.0,900
2017-03-27,103.0,111.0,92.0,103.0,103.0,11000
2017-03-29,99.0,104.0,99.0,104.0,104.0,3100
2017-03-30,99.0,101.0,99.0,99.0,99.0,49000
2017-03-31,99.0,100.0,99.0,100.0,100.0,1200
2017-04-03,103.0,104.0,93.0,100.0,100.0,17100
2017-04-04,100.0,101.0,97.0,97.0,97.0,400
2017-04-05,100.0,100.0,100.0,100.0,100.0,200
2017-04-06,99.0,99.0,99.0,99.0,99.0,6000
2017-04-07,99.0,101.0,99.0,101.0,101.0,2100
2017-04-10,101.0,101.0,101.0,101.0,101.0,0
2017-04-11,101.0,101.0,99.0,99.0,99.0,12400
2017-04-12,99.0,99.0,97.0,98.0,98.0,72800
2017-04-13,99.0,99.0,99.0,99.0,99.0,10000
2017-04-17,99.0,100.0,99.0,100.0,100.0,111200
2017-04-18,99.0,100.0,99.0,99.0,99.0,5100
2017-04-19,99.0,99.0,99.0,99.0,99.0,0
2017-04-20,99.0,100.0,99.0,100.0,100.0,2300
2017-04-21,99.0,99.0,99.0,99.0,99.0,100
2017-04-25,99.0,99.0,95.0,96.0,96.0,388000
2017-04-26,97.0,129.0,97.0,129.0,129.0,1754300
2017-04-27,140.0,169.0,140.0,153.0,153.0,2065100
2017-04-28,153.0,206.0,153.0,204.0,204.0,2931600
2017-05-02,210.0,214.0,155.0,170.0,170.0,1536800
2017-05-03,175.0,175.0,141.0,148.0,148.0,502600
2017-05-04,150.0,169.0,115.0,126.0,126.0,754300
2017-05-05,130.0,134.0,108.0,111.0,111.0,1105800
2017-05-08,111.0,117.0,100.0,115.0,115.0,460400
2017-05-09,116.0,150.0,111.0,142.0,142.0,1503600
2017-05-10,142.0,162.0,142.0,151.0,151.0,2052200
2017-05-12,151.0,161.0,135.0,141.0,141.0,1029600
2017-05-15,141.0,142.0,124.0,126.0,126.0,279500
2017-05-16,131.0,140.0,131.0,132.0,132.0,132500
2017-05-17,132.0,136.0,123.0,124.0,124.0,94500
2017-05-18,124.0,132.0,122.0,126.0,126.0,161000
2017-05-19,126.0,139.0,126.0,139.0,139.0,393600
2017-05-22,139.0,147.0,138.0,143.0,143.0,354700
2017-05-23,144.0,150.0,144.0,146.0,146.0,197500
2017-05-24,146.0,196.0,146.0,195.0,195.0,3487200
2017-05-26,196.0,236.0,196.0,218.0,218.0,9086200
2017-05-29,218.0,218.0,189.0,192.0,192.0,3692200
2017-05-30,192.0,192.0,172.0,177.0,177.0,1722400
2017-05-31,177.0,180.0,167.0,170.0,170.0,502000
2017-06-01,170.0,170.0,170.0,170.0,170.0,0
2017-06-02,175.0,192.0,162.0,190.0,190.0,1192700
2017-06-05,192.0,220.0,183.0,196.0,196.0,2149500
2017-06-06,197.0,208.0,188.0,194.0,194.0,357500
2017-06-07,194.0,194.0,188.0,189.0,189.0,53900
2017-06-08,192.0,230.0,184.0,208.0,208.0,2944000
2017-06-09,212.0,216.0,204.0,210.0,210.0,567300
2017-06-12,200.0,224.0,199.0,220.0,220.0,648100
2017-06-13,222.0,240.0,214.0,226.0,226.0,3300900
2017-06-14,226.0,240.0,226.0,232.0,232.0,2748000
2017-06-15,240.0,290.0,240.0,290.0,290.0,5620100
2017-06-16,320.0,362.0,308.0,362.0,362.0,6689600
2017-06-19,362.0,362.0,362.0,362.0,362.0,0
2017-06-20,380.0,452.0,324.0,452.0,452.0,21730800
2017-06-21,452.0,545.0,408.0,430.0,430.0,16669500
2017-06-22,430.0,494.0,430.0,446.0,446.0,4222900
2017-06-23,446.0,446.0,446.0,446.0,446.0,0
2017-06-26,446.0,446.0,446.0,446.0,446.0,0
2017-06-27,446.0,446.0,446.0,446.0,446.0,0
2017-06-28,446.0,446.0,446.0,446.0,446.0,0
2017-06-29,446.0,446.0,446.0,446.0,446.0,0
2017-06-30,446.0,446.0,446.0,446.0,446.0,0
2017-07-03,446.0,470.0,402.0,424.0,424.0,1082800
2017-07-04,424.0,452.0,414.0,426.0,426.0,517600
2017-07-05,430.0,446.0,412.0,420.0,420.0,563700
2017-07-06,422.0,428.0,400.0,400.0,400.0,425500
2017-07-07,400.0,408.0,380.0,384.0,384.0,248600
2017-07-10,384.0,384.0,384.0,384.0,384.0,0
2017-07-11,358.0,410.0,358.0,382.0,382.0,1219300
2017-07-12,382.0,396.0,362.0,366.0,366.0,727900
2017-07-13,366.0,372.0,352.0,354.0,354.0,434200
2017-07-14,354.0,354.0,332.0,332.0,332.0,670200
2017-07-17,332.0,342.0,306.0,320.0,320.0,992300
2017-07-18,320.0,348.0,320.0,326.0,326.0,608000
2017-07-19,328.0,338.0,328.0,334.0,334.0,438900
2017-07-20,336.0,400.0,336.0,378.0,378.0,2348000
2017-07-21,384.0,408.0,380.0,386.0,386.0,2720700
2017-07-24,390.0,392.0,350.0,358.0,358.0,624400
2017-07-25,358.0,358.0,328.0,330.0,330.0,892500
2017-07-26,330.0,334.0,320.0,328.0,328.0,368300
2017-07-27,328.0,332.0,320.0,320.0,320.0,400200
2017-07-28,320.0,348.0,320.0,342.0,342.0,902000
2017-07-31,342.0,350.0,330.0,330.0,330.0,279500
2017-08-01,330.0,348.0,330.0,332.0,332.0,116300
2017-08-02,328.0,344.0,322.0,328.0,328.0,91300
2017-08-03,324.0,336.0,322.0,322.0,322.0,160000
2017-08-04,302.0,322.0,302.0,316.0,316.0,252300
2017-08-07,316.0,318.0,312.0,312.0,312.0,77800
2017-08-08,312.0,322.0,308.0,314.0,314.0,181300
2017-08-09,316.0,318.0,306.0,310.0,310.0,57100
2017-08-10,310.0,322.0,308.0,316.0,316.0,231900
2017-08-11,316.0,316.0,304.0,316.0,316.0,72200
2017-08-14,316.0,316.0,300.0,300.0,300.0,262000
2017-08-15,300.0,302.0,290.0,292.0,292.0,292900
2017-08-16,292.0,306.0,288.0,292.0,292.0,177100
2017-08-17,292.0,292.0,292.0,292.0,292.0,0
2017-08-18,292.0,298.0,280.0,292.0,292.0,84300
2017-08-21,292.0,292.0,284.0,286.0,286.0,114500
2017-08-22,274.0,286.0,262.0,262.0,262.0,89700
2017-08-23,280.0,280.0,262.0,262.0,262.0,338900
2017-08-24,272.0,280.0,262.0,266.0,266.0,491700
2017-08-25,262.0,276.0,260.0,268.0,268.0,19700
2017-08-28,276.0,276.0,260.0,268.0,268.0,28400
2017-08-29,260.0,268.0,260.0,266.0,266.0,1300
2017-08-30,260.0,264.0,248.0,260.0,260.0,122000
2017-08-31,260.0,260.0,242.0,258.0,258.0,84000
2017-09-01,258.0,258.0,258.0,258.0,258.0,0
2017-09-04,250.0,264.0,250.0,258.0,258.0,433400
2017-09-05,250.0,250.0,220.0,220.0,220.0,524800
2017-09-06,224.0,248.0,224.0,230.0,230.0,110600
2017-09-07,238.0,252.0,230.0,232.0,232.0,206300
2017-09-08,240.0,290.0,240.0,290.0,290.0,788300
2017-09-11,290.0,362.0,290.0,356.0,356.0,2801800
2017-09-12,356.0,356.0,280.0,298.0,298.0,1287900
2017-09-13,298.0,314.0,268.0,278.0,278.0,205700
2017-09-14,276.0,300.0,276.0,300.0,300.0,174800
2017-09-15,300.0,300.0,270.0,280.0,280.0,153700
2017-09-18,280.0,316.0,262.0,284.0,284.0,617400
2017-09-19,284.0,296.0,284.0,284.0,284.0,102700
2017-09-20,286.0,290.0,272.0,272.0,272.0,148200
2017-09-21,272.0,272.0,272.0,272.0,272.0,0
2017-09-22,272.0,296.0,272.0,280.0,280.0,80800
2017-09-25,284.0,290.0,276.0,276.0,276.0,286000
2017-09-26,276.0,276.0,254.0,260.0,260.0,73400
2017-09-27,260.0,272.0,258.0,260.0,260.0,23200
2017-09-28,260.0,266.0,256.0,264.0,264.0,30600
2017-09-29,266.0,266.0,252.0,252.0,252.0,39200
2017-10-02,260.0,310.0,260.0,274.0,274.0,1087200
2017-10-03,274.0,274.0,248.0,256.0,256.0,546700
2017-10-04,256.0,268.0,256.0,258.0,258.0,245400
2017-10-05,260.0,264.0,256.0,258.0,258.0,114900
2017-10-06,258.0,262.0,254.0,260.0,260.0,64600
2017-10-09,256.0,266.0,256.0,260.0,260.0,66100
2017-10-10,260.0,268.0,252.0,252.0,252.0,181300
2017-10-11,252.0,258.0,248.0,254.0,254.0,71600
2017-10-12,254.0,256.0,254.0,254.0,254.0,15100
2017-10-13,254.0,260.0,252.0,254.0,254.0,9100
2017-10-16,254.0,280.0,254.0,264.0,264.0,123800
2017-10-17,266.0,266.0,254.0,260.0,260.0,54100
2017-10-18,260.0,290.0,248.0,264.0,264.0,152800
2017-10-19,264.0,280.0,254.0,266.0,266.0,62600
2017-10-20,252.0,276.0,250.0,268.0,268.0,124300
2017-10-23,268.0,268.0,256.0,264.0,264.0,77200
2017-10-24,260.0,264.0,250.0,256.0,256.0,372300
2017-10-25,256.0,260.0,250.0,252.0,252.0,173200
2017-10-26,252.0,260.0,250.0,256.0,256.0,91700
2017-10-27,256.0,256.0,254.0,254.0,254.0,10200
2017-10-30,252.0,256.0,252.0,254.0,254.0,12900
2017-10-31,254.0,266.0,252.0,252.0,252.0,3300
2017-11-01,252.0,270.0,252.0,260.0,260.0,24700
2017-11-02,260.0,262.0,258.0,258.0,258.0,13900
2017-11-03,258.0,260.0,246.0,246.0,246.0,146300
2017-11-06,246.0,258.0,236.0,250.0,250.0,94400
2017-11-07,250.0,260.0,250.0,250.0,250.0,247700
2017-11-08,254.0,254.0,248.0,248.0,248.0,38200
2017-11-09,250.0,260.0,250.0,258.0,258.0,195300
2017-11-10,260.0,270.0,260.0,264.0,264.0,140800
2017-11-13,264.0,270.0,260.0,260.0,260.0,147800
2017-11-14,262.0,270.0,262.0,262.0,262.0,89600
2017-11-15,262.0,262.0,256.0,256.0,256.0,104600
2017-11-16,258.0,266.0,256.0,260.0,260.0,38400
2017-11-17,264.0,264.0,246.0,246.0,246.0,8900
2017-11-20,250.0,266.0,248.0,248.0,248.0,63000
2017-11-21,248.0,256.0,248.0,254.0,254.0,54700
2017-11-22,254.0,254.0,254.0,254.0,254.0,3100
2017-11-23,254.0,254.0,254.0,254.0,254.0,1000
2017-11-24,254.0,260.0,254.0,260.0,260.0,6500
2017-11-27,250.0,250.0,246.0,246.0,246.0,17300
2017-11-28,250.0,256.0,246.0,252.0,252.0,14200
2017-11-29,252.0,266.0,250.0,266.0,266.0,55800
2017-11-30,266.0,270.0,252.0,252.0,252.0,210600
2017-12-01,252.0,252.0,252.0,252.0,252.0,0
2017-12-04,258.0,258.0,248.0,248.0,248.0,80300
2017-12-05,250.0,254.0,240.0,252.0,252.0,18300
2017-12-06,252.0,254.0,240.0,240.0,240.0,7800
2017-12-07,246.0,250.0,234.0,234.0,234.0,67200
2017-12-08,238.0,250.0,238.0,250.0,250.0,20700
2017-12-11,250.0,250.0,248.0,248.0,248.0,36300
2017-12-12,240.0,248.0,230.0,248.0,248.0,4600
2017-12-13,248.0,260.0,240.0,252.0,252.0,4400
2017-12-14,242.0,256.0,242.0,242.0,242.0,4800
2017-12-15,258.0,258.0,240.0,240.0,240.0,19100
2017-12-18,254.0,254.0,246.0,246.0,246.0,18300
2017-12-19,250.0,256.0,246.0,254.0,254.0,115800
2017-12-20,254.0,254.0,246.0,246.0,246.0,41400
2017-12-21,246.0,254.0,232.0,254.0,254.0,44500
2017-12-22,246.0,252.0,242.0,244.0,244.0,15600
2017-12-25,244.0,244.0,244.0,244.0,244.0,0
2017-12-26,244.0,244.0,244.0,244.0,244.0,0
2017-12-27,248.0,248.0,244.0,244.0,244.0,42900
2017-12-28,246.0,246.0,246.0,246.0,246.0,800
2017-12-29,244.0,246.0,226.0,230.0,230.0,145500
2018-01-01,230.0,230.0,230.0,230.0,230.0,0
2018-01-02,234.0,236.0,234.0,236.0,236.0,26400
2018-01-03,236.0,256.0,230.0,242.0,242.0,39600
2018-01-04,226.0,242.0,226.0,232.0,232.0,47900
2018-01-05,232.0,246.0,230.0,240.0,240.0,14700
2018-01-08,242.0,246.0,236.0,238.0,238.0,92700
2018-01-09,240.0,244.0,240.0,244.0,244.0,33100
2018-01-10,244.0,248.0,240.0,240.0,240.0,42500
2018-01-11,240.0,240.0,240.0,240.0,240.0,35300
2018-01-12,244.0,244.0,236.0,240.0,240.0,12300
2018-01-15,240.0,246.0,240.0,246.0,246.0,5100
2018-01-16,246.0,246.0,242.0,242.0,242.0,30100
2018-01-17,236.0,246.0,236.0,244.0,244.0,3900
2018-01-18,244.0,246.0,220.0,244.0,244.0,12500
2018-01-19,244.0,244.0,244.0,244.0,244.0,11000
2018-01-22,246.0,246.0,246.0,246.0,246.0,100
2018-01-23,244.0,244.0,226.0,240.0,240.0,2600
2018-01-24,226.0,242.0,226.0,242.0,242.0,50300
2018-01-25,240.0,240.0,230.0,234.0,234.0,58100
2018-01-26,234.0,234.0,230.0,230.0,230.0,66200
2018-01-29,236.0,286.0,236.0,286.0,286.0,1066900
2018-01-30,300.0,330.0,270.0,278.0,278.0,1863200
2018-01-31,278.0,290.0,270.0,280.0,280.0,155500
2018-02-01,278.0,282.0,260.0,264.0,264.0,275300
2018-02-02,264.0,266.0,258.0,260.0,260.0,153800
2018-02-05,264.0,300.0,252.0,284.0,284.0,401300
2018-02-06,320.0,354.0,288.0,354.0,354.0,3001100
2018-02-07,350.0,442.0,350.0,442.0,442.0,7529100
2018-02-08,452.0,484.0,402.0,420.0,420.0,4834700
2018-02-09,430.0,456.0,408.0,408.0,408.0,3024200
2018-02-12,408.0,408.0,370.0,370.0,370.0,1144500
2018-02-13,378.0,378.0,342.0,360.0,360.0,653800
2018-02-14,370.0,420.0,360.0,406.0,406.0,3074600
2018-02-15,420.0,440.0,396.0,398.0,398.0,1995300
2018-02-16,398.0,398.0,398.0,398.0,398.0,0
2018-02-19,402.0,496.0,384.0,496.0,496.0,4588100
2018-02-20,510.0,620.0,505.0,620.0,620.0,4309200
2018-02-21,660.0,775.0,655.0,695.0,695.0,9000500
2018-02-22,695.0,795.0,695.0,740.0,740.0,2603200
2018-02-23,750.0,775.0,680.0,685.0,685.0,1479700
2018-02-26,685.0,685.0,560.0,610.0,610.0,1459500
2018-02-27,605.0,650.0,590.0,600.0,600.0,900000
2018-02-28,595.0,620.0,525.0,595.0,595.0,1345600
2018-03-01,620.0,620.0,570.0,570.0,570.0,590400
2018-03-02,595.0,615.0,560.0,560.0,560.0,446100
2018-03-05,595.0,595.0,565.0,590.0,590.0,568400
2018-03-06,550.0,735.0,550.0,735.0,735.0,2834800
2018-03-07,725.0,760.0,640.0,655.0,655.0,1538900
2018-03-08,670.0,750.0,670.0,720.0,720.0,659500
2018-03-09,730.0,765.0,650.0,700.0,700.0,528800
2018-03-12,750.0,750.0,650.0,685.0,685.0,326200
2018-03-13,735.0,740.0,640.0,650.0,650.0,1507700
2018-03-14,680.0,725.0,650.0,685.0,685.0,1102000
2018-03-15,685.0,700.0,655.0,660.0,660.0,506200
2018-03-16,670.0,670.0,610.0,630.0,630.0,306700
2018-03-19,610.0,615.0,595.0,605.0,605.0,126600
2018-03-20,600.0,600.0,560.0,570.0,570.0,119900
2018-03-21,570.0,610.0,550.0,565.0,565.0,133600
2018-03-22,565.0,600.0,550.0,550.0,550.0,170600
2018-03-23,550.0,565.0,540.0,560.0,560.0,119100
2018-03-26,550.0,550.0,540.0,545.0,545.0,70400
2018-03-27,545.0,565.0,545.0,560.0,560.0,33800
2018-03-28,565.0,565.0,535.0,535.0,535.0,77700
2018-03-29,530.0,530.0,498.0,515.0,515.0,41100
2018-03-30,515.0,515.0,515.0,515.0,515.0,0
2018-04-02,520.0,535.0,520.0,520.0,520.0,40700
2018-04-03,515.0,555.0,510.0,555.0,555.0,69800
2018-04-04,555.0,570.0,525.0,545.0,545.0,124700
2018-04-05,560.0,600.0,545.0,565.0,565.0,244000
2018-04-06,560.0,560.0,530.0,555.0,555.0,14900
2018-04-09,550.0,570.0,535.0,535.0,535.0,6300
2018-04-10,535.0,600.0,535.0,535.0,535.0,124000
2018-04-11,540.0,540.0,535.0,540.0,540.0,9300
2018-04-12,530.0,540.0,530.0,535.0,535.0,43600
2018-04-13,535.0,535.0,490.0,500.0,500.0,26000
2018-04-16,500.0,500.0,500.0,500.0,500.0,0
2018-04-17,500.0,500.0,500.0,500.0,500.0,0
2018-04-18,480.0,480.0,476.0,476.0,476.0,18500
2018-04-19,476.0,476.0,476.0,476.0,476.0,0
2018-04-20,476.0,476.0,476.0,476.0,476.0,0
2018-04-23,530.0,530.0,476.0,476.0,476.0,59500
2018-04-24,480.0,480.0,470.0,472.0,472.0,188700
2018-04-25,472.0,472.0,472.0,472.0,472.0,0
2018-04-26,472.0,472.0,472.0,472.0,472.0,0
2018-04-27,472.0,472.0,472.0,472.0,472.0,0
2018-04-30,430.0,460.0,430.0,430.0,430.0,2200
2018-05-01,430.0,430.0,430.0,430.0,430.0,0
2018-05-02,430.0,500.0,430.0,478.0,478.0,5400
2018-05-03,460.0,460.0,402.0,404.0,404.0,18900
2018-05-04,505.0,505.0,430.0,450.0,450.0,32700
2018-05-07,470.0,470.0,412.0,470.0,470.0,22500
2018-05-08,468.0,468.0,380.0,400.0,400.0,117900
2018-05-09,400.0,400.0,340.0,368.0,368.0,114700
2018-05-10,368.0,368.0,368.0,368.0,368.0,0
2018-05-11,348.0,398.0,348.0,398.0,398.0,6300
2018-05-14,428.0,428.0,410.0,412.0,412.0,13200
2018-05-15,400.0,440.0,380.0,384.0,384.0,28000
2018-05-16,370.0,414.0,370.0,414.0,414.0,11600
2018-05-17,410.0,410.0,400.0,400.0,400.0,3200
2018-05-18,416.0,440.0,396.0,396.0,396.0,10500
2018-05-21,400.0,400.0,360.0,376.0,376.0,2300
2018-05-22,376.0,440.0,376.0,382.0,382.0,138000
2018-05-23,384.0,422.0,382.0,408.0,408.0,18700
2018-05-24,400.0,408.0,400.0,408.0,408.0,4200
2018-05-25,406.0,416.0,378.0,392.0,392.0,99500
2018-05-28,384.0,386.0,376.0,376.0,376.0,231000
2018-05-29,376.0,376.0,376.0,376.0,376.0,0
2018-05-30,372.0,374.0,360.0,360.0,360.0,147600
2018-05-31,362.0,378.0,350.0,350.0,350.0,42600
2018-06-01,350.0,350.0,350.0,350.0,350.0,0
2018-06-04,352.0,352.0,328.0,328.0,328.0,101600
2018-06-05,336.0,342.0,334.0,336.0,336.0,53600
2018-06-06,336.0,336.0,336.0,336.0,336.0,68100
2018-06-07,336.0,336.0,330.0,336.0,336.0,44500
2018-06-08,334.0,348.0,334.0,336.0,336.0,31100
2018-06-11,336.0,336.0,336.0,336.0,336.0,0
2018-06-12,336.0,336.0,336.0,336.0,336.0,0
2018-06-13,336.0,336.0,336.0,336.0,336.0,0
2018-06-14,336.0,336.0,336.0,336.0,336.0,0
2018-06-15,336.0,336.0,336.0,336.0,336.0,0
2018-06-18,336.0,336.0,336.0,336.0,336.0,0
2018-06-19,336.0,336.0,336.0,336.0,336.0,0
2018-06-20,334.0,334.0,330.0,330.0,330.0,6900
2018-06-21,330.0,352.0,330.0,350.0,350.0,45100
2018-06-22,390.0,390.0,338.0,370.0,370.0,33300
2018-06-25,390.0,390.0,340.0,340.0,340.0,20000
2018-06-26,340.0,340.0,320.0,320.0,320.0,8700
2018-06-27,320.0,358.0,320.0,322.0,322.0,42400
2018-06-28,322.0,322.0,266.0,280.0,280.0,242000
2018-06-29,274.0,330.0,272.0,310.0,310.0,74500
2018-07-02,292.0,310.0,282.0,292.0,292.0,35800
2018-07-03,280.0,290.0,270.0,270.0,270.0,81700
2018-07-04,270.0,280.0,270.0,280.0,280.0,4400
2018-07-05,280.0,282.0,280.0,280.0,280.0,22300
2018-07-06,262.0,262.0,222.0,238.0,238.0,400
2018-07-09,240.0,252.0,240.0,252.0,252.0,84200
2018-07-10,252.0,264.0,252.0,254.0,254.0,32700
2018-07-11,256.0,278.0,256.0,278.0,278.0,9800
2018-07-12,270.0,270.0,260.0,266.0,266.0,50200
2018-07-13,266.0,266.0,258.0,260.0,260.0,5000
2018-07-16,242.0,310.0,242.0,280.0,280.0,100700
2018-07-17,300.0,300.0,266.0,270.0,270.0,23400
2018-07-18,274.0,286.0,260.0,266.0,266.0,77800
2018-07-19,266.0,270.0,262.0,266.0,266.0,12000
2018-07-20,266.0,266.0,242.0,264.0,264.0,52400
2018-07-23,250.0,252.0,250.0,252.0,252.0,15300
2018-07-24,252.0,254.0,248.0,254.0,254.0,50600
2018-07-25,248.0,260.0,248.0,256.0,256.0,1300
2018-07-26,250.0,260.0,238.0,250.0,250.0,330100
2018-07-27,248.0,250.0,248.0,250.0,250.0,24300
2018-07-30,250.0,254.0,250.0,250.0,250.0,46300
2018-07-31,250.0,270.0,248.0,270.0,270.0,16100
2018-08-01,270.0,270.0,248.0,248.0,248.0,104800
2018-08-02,254.0,254.0,248.0,248.0,248.0,32400
2018-08-03,260.0,260.0,240.0,246.0,246.0,20600
2018-08-06,246.0,258.0,246.0,258.0,258.0,32600
2018-08-07,270.0,270.0,250.0,250.0,250.0,37600
2018-08-08,256.0,256.0,248.0,248.0,248.0,700
2018-08-09,248.0,248.0,242.0,248.0,248.0,38300
2018-08-10,250.0,250.0,244.0,244.0,244.0,6400
2018-08-13,230.0,238.0,230.0,238.0,238.0,60400
2018-08-14,230.0,236.0,228.0,232.0,232.0,1300
2018-08-15,250.0,290.0,206.0,228.0,228.0,1580800
2018-08-16,228.0,260.0,222.0,260.0,260.0,588600
2018-08-17,260.0,260.0,260.0,260.0,260.0,0
2018-08-20,260.0,270.0,244.0,260.0,260.0,89200
2018-08-21,280.0,280.0,254.0,276.0,276.0,164100
2018-08-22,276.0,276.0,276.0,276.0,276.0,0
2018-08-23,254.0,274.0,240.0,240.0,240.0,163500
2018-08-24,260.0,260.0,234.0,242.0,242.0,7600
2018-08-27,240.0,258.0,240.0,242.0,242.0,312400
2018-08-28,242.0,250.0,240.0,250.0,250.0,13600
2018-08-29,248.0,254.0,248.0,254.0,254.0,17700
2018-08-30,246.0,246.0,246.0,246.0,246.0,1000
2018-08-31,244.0,250.0,244.0,250.0,250.0,200
2018-09-03,254.0,254.0,248.0,248.0,248.0,3500
2018-09-04,242.0,242.0,234.0,240.0,240.0,8400
2018-09-05,222.0,254.0,216.0,230.0,230.0,44700
2018-09-06,236.0,236.0,228.0,234.0,234.0,21800
2018-09-07,240.0,248.0,228.0,228.0,228.0,100400
2018-09-10,220.0,236.0,220.0,236.0,236.0,105200
2018-09-11,236.0,236.0,236.0,236.0,236.0,0
2018-09-12,220.0,238.0,220.0,234.0,234.0,6500
2018-09-13,238.0,238.0,220.0,234.0,234.0,2500
2018-09-14,232.0,238.0,232.0,238.0,238.0,3000
2018-09-17,240.0,292.0,234.0,288.0,288.0,494500
2018-09-18,288.0,292.0,244.0,260.0,260.0,179400
2018-09-19,258.0,260.0,232.0,232.0,232.0,20100
2018-09-20,232.0,250.0,226.0,226.0,226.0,76300
2018-09-21,244.0,280.0,244.0,248.0,248.0,97500
