Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,800.0,890.0,800.0,800.0,800.0,1555500
2013-06-25,780.0,890.0,780.0,780.0,780.0,4152500
2013-06-26,900.0,900.0,790.0,800.0,800.0,3
2013-06-27,800.0,880.0,790.0,800.0,800.0,2314500
2013-06-28,800.0,890.0,790.0,800.0,800.0,1843000
2013-07-01,790.0,790.0,790.0,790.0,790.0,1930000
2013-07-02,790.0,790.0,780.0,780.0,780.0,2070000
2013-07-03,780.0,850.0,730.0,730.0,730.0,9152000
2013-07-04,730.0,740.0,730.0,730.0,730.0,2068000
2013-07-05,740.0,790.0,730.0,730.0,730.0,2103000
2013-07-08,730.0,730.0,700.0,700.0,700.0,4093500
2013-07-09,710.0,710.0,700.0,700.0,700.0,3532500
2013-07-10,710.0,710.0,700.0,710.0,710.0,2314500
2013-07-11,720.0,730.0,720.0,730.0,730.0,2092000
2013-07-12,740.0,740.0,730.0,730.0,730.0,2077500
2013-07-15,730.0,730.0,730.0,730.0,730.0,2641500
2013-07-16,730.0,740.0,730.0,730.0,730.0,2114000
2013-07-17,730.0,740.0,730.0,740.0,740.0,2170000
2013-07-18,730.0,740.0,730.0,740.0,740.0,2049000
2013-07-19,730.0,740.0,730.0,740.0,740.0,2142500
2013-07-22,740.0,740.0,730.0,730.0,730.0,2872500
2013-07-23,730.0,740.0,720.0,720.0,720.0,3989000
2013-07-24,720.0,730.0,720.0,720.0,720.0,4027500
2013-07-25,710.0,710.0,700.0,700.0,700.0,4682500
2013-07-26,700.0,710.0,700.0,700.0,700.0,4952500
2013-07-29,700.0,700.0,690.0,690.0,690.0,2645000
2013-07-30,680.0,680.0,670.0,670.0,670.0,5130000
2013-07-31,660.0,710.0,650.0,660.0,660.0,2105500
2013-08-01,660.0,710.0,650.0,650.0,650.0,3098000
2013-08-02,650.0,660.0,650.0,660.0,660.0,3100500
2013-08-12,660.0,660.0,650.0,660.0,660.0,2965000
2013-08-13,670.0,670.0,660.0,670.0,670.0,4562500
2013-08-14,670.0,680.0,670.0,680.0,680.0,6109500
2013-08-15,680.0,690.0,670.0,680.0,680.0,6267500
2013-08-16,680.0,680.0,670.0,680.0,680.0,5880000
2013-08-19,680.0,680.0,640.0,640.0,640.0,6095000
2013-08-20,640.0,640.0,610.0,610.0,610.0,5506000
2013-08-21,610.0,610.0,600.0,600.0,600.0,5612500
2013-08-22,600.0,600.0,590.0,600.0,600.0,6093000
2013-08-23,600.0,620.0,600.0,610.0,610.0,3826000
2013-08-26,610.0,620.0,610.0,610.0,610.0,3815500
2013-08-27,610.0,610.0,600.0,600.0,600.0,6662500
2013-08-28,600.0,600.0,590.0,600.0,600.0,5895000
2013-08-29,600.0,600.0,590.0,590.0,590.0,7129500
2013-08-30,590.0,600.0,580.0,600.0,600.0,3470500
2013-09-02,610.0,610.0,590.0,600.0,600.0,3186000
2013-09-03,600.0,630.0,600.0,630.0,630.0,3472000
2013-09-04,640.0,650.0,630.0,640.0,640.0,3072500
2013-09-05,650.0,720.0,650.0,670.0,670.0,3743500
2013-09-06,670.0,670.0,650.0,650.0,650.0,4413000
2013-09-09,660.0,710.0,660.0,700.0,700.0,3712500
2013-09-10,700.0,700.0,690.0,690.0,690.0,9454500
2013-09-11,700.0,750.0,700.0,700.0,700.0,5703500
2013-09-12,700.0,730.0,700.0,700.0,700.0,3791000
2013-09-13,700.0,710.0,690.0,710.0,710.0,4048500
2013-09-16,720.0,730.0,720.0,730.0,730.0,4205000
2013-09-17,730.0,740.0,730.0,740.0,740.0,4330500
2013-09-18,750.0,750.0,730.0,740.0,740.0,4511500
2013-09-19,750.0,790.0,750.0,790.0,790.0,5308500
2013-09-20,790.0,790.0,780.0,790.0,790.0,4413000
2013-09-23,790.0,790.0,780.0,790.0,790.0,4147500
2013-09-24,790.0,790.0,780.0,780.0,780.0,4190500
2013-09-25,780.0,780.0,760.0,770.0,770.0,4489000
2013-09-26,770.0,820.0,770.0,780.0,780.0,4253000
2013-09-27,790.0,790.0,780.0,790.0,790.0,4496000
2013-09-30,790.0,790.0,780.0,780.0,780.0,4213000
2013-10-01,780.0,790.0,780.0,780.0,780.0,4210000
2013-10-02,780.0,800.0,780.0,800.0,800.0,5236000
2013-10-03,800.0,810.0,790.0,800.0,800.0,4352500
2013-10-04,800.0,800.0,800.0,800.0,800.0,4267500
2013-10-07,800.0,800.0,790.0,800.0,800.0,4202000
2013-10-08,800.0,800.0,790.0,800.0,800.0,4361000
2013-10-09,800.0,800.0,780.0,800.0,800.0,4288500
2013-10-10,800.0,820.0,800.0,800.0,800.0,3890500
2013-10-11,810.0,820.0,800.0,800.0,800.0,4278500
2013-10-16,800.0,810.0,790.0,790.0,790.0,4637500
2013-10-17,790.0,800.0,790.0,790.0,790.0,4044000
2013-10-18,790.0,800.0,780.0,790.0,790.0,4047000
2013-10-21,790.0,800.0,780.0,790.0,790.0,4210000
2013-10-22,790.0,800.0,780.0,780.0,780.0,4154500
2013-10-23,790.0,800.0,790.0,790.0,790.0,4215000
2013-10-24,790.0,800.0,780.0,790.0,790.0,3540000
2013-10-25,790.0,800.0,780.0,780.0,780.0,3075000
2013-10-28,790.0,790.0,780.0,780.0,780.0,3694500
2013-10-29,790.0,790.0,770.0,770.0,770.0,4155000
2013-10-30,780.0,790.0,770.0,770.0,770.0,3630500
2013-10-31,780.0,780.0,760.0,760.0,760.0,4276000
2013-11-01,770.0,770.0,750.0,750.0,750.0,4656500
2013-11-04,760.0,780.0,740.0,750.0,750.0,4136500
2013-11-06,760.0,760.0,750.0,760.0,760.0,3519000
2013-11-07,760.0,780.0,760.0,780.0,780.0,4202000
2013-11-08,780.0,790.0,770.0,780.0,780.0,3697000
2013-11-11,780.0,780.0,770.0,770.0,770.0,4255500
2013-11-12,770.0,780.0,760.0,760.0,760.0,4829000
2013-11-13,770.0,780.0,750.0,760.0,760.0,4105000
2013-11-14,770.0,780.0,760.0,770.0,770.0,3718000
2013-11-15,780.0,790.0,770.0,770.0,770.0,3243500
2013-11-18,780.0,780.0,760.0,770.0,770.0,3696000
2013-11-19,770.0,770.0,750.0,770.0,770.0,4468500
2013-11-20,770.0,770.0,750.0,760.0,760.0,4951500
2013-11-21,770.0,770.0,750.0,750.0,750.0,4360500
2013-11-22,760.0,770.0,750.0,750.0,750.0,3828000
2013-11-25,760.0,800.0,760.0,760.0,760.0,4322500
2013-11-26,770.0,770.0,750.0,750.0,750.0,4974500
2013-11-27,760.0,770.0,750.0,750.0,750.0,4285500
2013-11-28,760.0,770.0,750.0,750.0,750.0,3768000
2013-11-29,760.0,770.0,750.0,750.0,750.0,4290000
2013-12-02,760.0,760.0,740.0,750.0,750.0,4126000
2013-12-03,750.0,760.0,740.0,740.0,740.0,4896000
2013-12-04,750.0,750.0,730.0,740.0,740.0,3560500
2013-12-05,740.0,740.0,730.0,730.0,730.0,4337000
2013-12-06,740.0,740.0,720.0,730.0,730.0,3737000
2013-12-09,730.0,730.0,710.0,720.0,720.0,4653000
2013-12-10,720.0,720.0,710.0,710.0,710.0,4200000
2013-12-11,720.0,720.0,710.0,720.0,720.0,3777000
2013-12-12,730.0,730.0,710.0,720.0,720.0,4635000
2013-12-13,720.0,720.0,710.0,720.0,720.0,4001000
2013-12-16,720.0,720.0,710.0,720.0,720.0,3962000
2013-12-17,720.0,730.0,720.0,730.0,730.0,5030500
2013-12-18,730.0,740.0,730.0,740.0,740.0,4526500
2013-12-19,740.0,750.0,740.0,740.0,740.0,4227000
2013-12-20,740.0,740.0,730.0,740.0,740.0,4809500
2013-12-23,750.0,750.0,730.0,730.0,730.0,3800500
2013-12-24,730.0,730.0,730.0,730.0,730.0,3382500
2013-12-27,740.0,740.0,730.0,740.0,740.0,4380000
2013-12-30,740.0,850.0,740.0,850.0,850.0,9291500
2014-01-02,860.0,880.0,860.0,870.0,870.0,4315000
2014-01-03,870.0,870.0,860.0,870.0,870.0,4009500
2014-01-06,870.0,870.0,855.0,865.0,865.0,4504500
2014-01-07,865.0,865.0,845.0,850.0,850.0,5122100
2014-01-08,845.0,855.0,840.0,855.0,855.0,4998500
2014-01-09,855.0,860.0,855.0,855.0,855.0,4086600
2014-01-10,855.0,855.0,855.0,855.0,855.0,4018500
2014-01-13,855.0,865.0,850.0,860.0,860.0,4580300
2014-01-15,860.0,860.0,820.0,845.0,845.0,4173100
2014-01-16,850.0,850.0,835.0,835.0,835.0,3831500
2014-01-17,840.0,845.0,835.0,835.0,835.0,4540000
2014-01-20,840.0,845.0,810.0,815.0,815.0,3507200
2014-01-21,820.0,820.0,815.0,815.0,815.0,4418000
2014-01-22,815.0,815.0,810.0,815.0,815.0,5094600
2014-01-23,895.0,905.0,825.0,840.0,840.0,5189200
2014-01-24,795.0,840.0,785.0,795.0,795.0,4209300
2014-01-27,795.0,795.0,745.0,775.0,775.0,4759900
2014-01-28,775.0,775.0,750.0,775.0,775.0,4103500
2014-01-29,775.0,780.0,775.0,780.0,780.0,4788700
2014-01-30,780.0,780.0,750.0,780.0,780.0,4324700
2014-02-03,780.0,785.0,755.0,755.0,755.0,4873900
2014-02-04,760.0,760.0,755.0,760.0,760.0,4305600
2014-02-05,765.0,780.0,750.0,765.0,765.0,3821800
2014-02-06,765.0,780.0,750.0,750.0,750.0,4951800
2014-02-07,765.0,770.0,750.0,755.0,755.0,4536800
2014-02-10,755.0,765.0,755.0,760.0,760.0,4070000
2014-02-11,760.0,770.0,760.0,765.0,765.0,4800000
2014-02-12,765.0,780.0,765.0,770.0,770.0,4204200
2014-02-13,770.0,780.0,770.0,770.0,770.0,4992000
2014-02-14,770.0,775.0,740.0,745.0,745.0,4258200
2014-02-17,750.0,755.0,735.0,735.0,735.0,5075000
2014-02-18,735.0,745.0,730.0,735.0,735.0,4098200
2014-02-19,735.0,740.0,715.0,740.0,740.0,4799200
2014-02-20,740.0,740.0,730.0,740.0,740.0,4118700
2014-02-21,735.0,735.0,725.0,735.0,735.0,4735300
2014-02-24,735.0,735.0,725.0,735.0,735.0,4164100
2014-02-25,735.0,735.0,720.0,730.0,730.0,4963500
2014-02-26,730.0,730.0,725.0,730.0,730.0,4300000
2014-02-27,730.0,740.0,705.0,740.0,740.0,4919100
2014-02-28,740.0,745.0,710.0,725.0,725.0,4255000
2014-03-03,725.0,725.0,715.0,715.0,715.0,5063500
2014-03-04,715.0,715.0,715.0,715.0,715.0,4003500
2014-03-05,715.0,725.0,715.0,725.0,725.0,5043000
2014-03-06,725.0,725.0,710.0,725.0,725.0,4304800
2014-03-07,715.0,715.0,710.0,715.0,715.0,5036800
2014-03-10,715.0,715.0,715.0,715.0,715.0,4360500
2014-03-11,715.0,720.0,710.0,720.0,720.0,4763200
2014-03-12,720.0,720.0,715.0,715.0,715.0,4055000
2014-03-13,715.0,720.0,690.0,700.0,700.0,5039200
2014-03-14,700.0,710.0,695.0,710.0,710.0,5297100
2014-03-17,710.0,710.0,710.0,710.0,710.0,4221500
2014-03-18,710.0,715.0,690.0,700.0,700.0,4886700
2014-03-19,700.0,710.0,690.0,700.0,700.0,4988000
2014-03-20,700.0,700.0,690.0,695.0,695.0,4306300
2014-03-21,695.0,700.0,695.0,695.0,695.0,4847200
2014-03-24,695.0,705.0,695.0,700.0,700.0,4532600
2014-03-25,700.0,700.0,670.0,685.0,685.0,4249200
2014-03-26,685.0,700.0,685.0,700.0,700.0,5383500
2014-03-27,700.0,705.0,675.0,695.0,695.0,4336000
2014-03-28,695.0,695.0,685.0,695.0,695.0,5027200
2014-04-01,695.0,700.0,695.0,700.0,700.0,4524400
2014-04-02,700.0,700.0,695.0,700.0,700.0,4186600
2014-04-03,700.0,705.0,690.0,700.0,700.0,4979600
2014-04-04,700.0,700.0,695.0,700.0,700.0,4315300
2014-04-07,700.0,700.0,695.0,700.0,700.0,5181700
2014-04-08,700.0,700.0,685.0,695.0,695.0,4151500
2014-04-09,695.0,695.0,695.0,695.0,695.0,0
2014-04-10,695.0,700.0,665.0,690.0,690.0,3183400
2014-04-11,690.0,700.0,690.0,700.0,700.0,3419000
2014-04-14,700.0,705.0,700.0,705.0,705.0,4075000
2014-04-15,705.0,705.0,695.0,695.0,695.0,3410500
2014-04-16,695.0,700.0,695.0,700.0,700.0,4147600
2014-04-17,700.0,700.0,695.0,695.0,695.0,3307800
2014-04-21,695.0,700.0,695.0,695.0,695.0,4043500
2014-04-22,695.0,695.0,680.0,685.0,685.0,3200000
2014-04-23,685.0,695.0,685.0,690.0,690.0,3925900
2014-04-24,690.0,700.0,690.0,700.0,700.0,4029000
2014-04-25,700.0,700.0,700.0,700.0,700.0,3375000
2014-04-28,700.0,700.0,680.0,700.0,700.0,4381100
2014-04-29,700.0,700.0,695.0,700.0,700.0,3420700
2014-04-30,700.0,705.0,700.0,700.0,700.0,4033000
2014-05-02,700.0,705.0,700.0,700.0,700.0,3454000
2014-05-05,700.0,705.0,700.0,700.0,700.0,4211100
2014-05-06,700.0,700.0,695.0,700.0,700.0,3187000
2014-05-07,700.0,745.0,700.0,705.0,705.0,3905200
2014-05-08,705.0,710.0,685.0,700.0,700.0,3465700
2014-05-09,700.0,700.0,700.0,700.0,700.0,4122700
2014-05-12,700.0,705.0,700.0,700.0,700.0,3532600
2014-05-13,700.0,705.0,700.0,700.0,700.0,4410400
2014-05-14,700.0,700.0,695.0,700.0,700.0,3174700
2014-05-16,700.0,700.0,700.0,700.0,700.0,4144600
2014-05-19,700.0,705.0,695.0,700.0,700.0,3496000
2014-05-20,695.0,700.0,695.0,695.0,695.0,4227500
2014-05-21,695.0,700.0,695.0,695.0,695.0,3336500
2014-05-22,670.0,695.0,670.0,670.0,670.0,4214400
2014-05-23,685.0,685.0,675.0,685.0,685.0,3239600
2014-05-26,690.0,695.0,685.0,690.0,690.0,4207100
2014-05-28,695.0,700.0,690.0,695.0,695.0,3553500
2014-05-30,690.0,700.0,690.0,690.0,690.0,3924600
2014-06-02,690.0,690.0,690.0,690.0,690.0,3226000
2014-06-03,695.0,695.0,690.0,695.0,695.0,4605000
2014-06-04,690.0,700.0,690.0,690.0,690.0,3396000
2014-06-05,695.0,695.0,690.0,690.0,690.0,4256000
2014-06-06,690.0,690.0,690.0,690.0,690.0,3431300
2014-06-09,690.0,695.0,690.0,690.0,690.0,4300300
2014-06-10,695.0,695.0,670.0,695.0,695.0,3486900
2014-06-11,695.0,700.0,690.0,695.0,695.0,4163600
2014-06-12,695.0,700.0,690.0,695.0,695.0,3323500
2014-06-13,695.0,695.0,695.0,695.0,695.0,3375000
2014-06-16,690.0,695.0,685.0,690.0,690.0,4242100
2014-06-17,690.0,695.0,670.0,690.0,690.0,3380000
2014-06-18,690.0,690.0,670.0,690.0,690.0,4328500
2014-06-19,675.0,690.0,670.0,675.0,675.0,3461800
2014-06-20,685.0,690.0,680.0,685.0,685.0,4109600
2014-06-23,670.0,690.0,670.0,670.0,670.0,3351500
2014-06-24,680.0,680.0,670.0,680.0,680.0,4224900
2014-06-25,680.0,685.0,665.0,680.0,680.0,3233600
2014-06-26,685.0,690.0,680.0,685.0,685.0,4283500
2014-06-27,680.0,685.0,670.0,680.0,680.0,3292200
2014-06-30,680.0,680.0,665.0,680.0,680.0,4210400
2014-07-01,680.0,685.0,670.0,680.0,680.0,3561600
2014-07-02,680.0,685.0,670.0,680.0,680.0,4259100
2014-07-03,685.0,685.0,680.0,685.0,685.0,3235400
2014-07-04,685.0,685.0,680.0,685.0,685.0,4140100
2014-07-07,695.0,700.0,685.0,695.0,695.0,4375500
2014-07-08,685.0,700.0,675.0,685.0,685.0,2713500
2014-07-09,685.0,685.0,685.0,685.0,685.0,0
2014-07-10,695.0,695.0,665.0,695.0,695.0,4305100
2014-07-11,690.0,695.0,680.0,690.0,690.0,3380000
2014-07-14,695.0,695.0,685.0,695.0,695.0,4317600
2014-07-15,690.0,700.0,690.0,690.0,690.0,3414800
2014-07-16,700.0,700.0,690.0,700.0,700.0,4313000
2014-07-17,695.0,705.0,695.0,695.0,695.0,3234300
2014-07-18,525.0,675.0,525.0,525.0,525.0,2639800
2014-07-21,394.0,525.0,394.0,394.0,394.0,14020200
2014-07-22,296.0,394.0,296.0,296.0,296.0,13495700
2014-07-23,296.0,296.0,296.0,296.0,296.0,0
2014-07-24,296.0,296.0,296.0,296.0,296.0,0
2014-07-25,296.0,296.0,296.0,296.0,296.0,0
2014-08-04,296.0,296.0,296.0,296.0,296.0,0
2014-08-05,296.0,296.0,296.0,296.0,296.0,0
2014-08-06,296.0,296.0,296.0,296.0,296.0,0
2014-08-07,296.0,296.0,296.0,296.0,296.0,0
2014-08-08,296.0,296.0,296.0,296.0,296.0,0
2014-08-11,296.0,296.0,296.0,296.0,296.0,0
2014-08-12,296.0,296.0,296.0,296.0,296.0,0
2014-08-13,296.0,296.0,296.0,296.0,296.0,0
2014-08-14,296.0,296.0,296.0,296.0,296.0,0
2014-08-15,296.0,296.0,296.0,296.0,296.0,0
2014-08-18,296.0,296.0,296.0,296.0,296.0,0
2014-08-19,296.0,296.0,296.0,296.0,296.0,0
2014-08-20,296.0,296.0,296.0,296.0,296.0,0
2014-08-21,296.0,296.0,296.0,296.0,296.0,0
2014-08-22,296.0,296.0,296.0,296.0,296.0,0
2014-08-25,296.0,296.0,296.0,296.0,296.0,0
2014-08-26,296.0,296.0,296.0,296.0,296.0,0
2014-08-27,296.0,296.0,296.0,296.0,296.0,0
2014-08-28,296.0,296.0,296.0,296.0,296.0,0
2014-08-29,296.0,296.0,296.0,296.0,296.0,0
2014-09-01,296.0,296.0,296.0,296.0,296.0,0
2014-09-02,296.0,296.0,296.0,296.0,296.0,0
2014-09-03,296.0,296.0,296.0,296.0,296.0,0
2014-09-04,296.0,296.0,296.0,296.0,296.0,0
2014-09-05,296.0,296.0,296.0,296.0,296.0,0
2014-09-08,296.0,296.0,296.0,296.0,296.0,0
2014-09-09,296.0,296.0,296.0,296.0,296.0,0
2014-09-10,370.0,370.0,300.0,370.0,370.0,2520000
2014-09-11,425.0,462.0,386.0,425.0,425.0,3099300
2014-09-12,530.0,530.0,401.0,530.0,530.0,2759700
2014-09-15,525.0,600.0,470.0,525.0,525.0,1072100
2014-09-16,451.0,525.0,451.0,451.0,451.0,756200
2014-09-17,439.0,471.0,439.0,439.0,439.0,299500
2014-09-18,446.0,450.0,433.0,446.0,446.0,171800
2014-09-19,444.0,455.0,434.0,444.0,444.0,114200
2014-09-22,445.0,449.0,380.0,445.0,445.0,348900
2014-09-23,445.0,450.0,425.0,445.0,445.0,222400
2014-09-24,445.0,447.0,437.0,445.0,445.0,59500
2014-09-25,438.0,449.0,406.0,438.0,438.0,182200
2014-09-26,437.0,445.0,415.0,437.0,437.0,80800
2014-09-29,429.0,437.0,408.0,429.0,429.0,104000
2014-09-30,424.0,429.0,402.0,424.0,424.0,144800
2014-10-01,435.0,435.0,410.0,435.0,435.0,33400
2014-10-02,442.0,500.0,425.0,442.0,442.0,20600
2014-10-03,434.0,450.0,421.0,434.0,434.0,213200
2014-10-06,435.0,435.0,419.0,435.0,435.0,101000
2014-10-07,435.0,445.0,418.0,435.0,435.0,104800
2014-10-08,430.0,444.0,418.0,430.0,430.0,8100
2014-10-09,430.0,442.0,422.0,430.0,430.0,14400
2014-10-10,425.0,440.0,425.0,425.0,425.0,1700
2014-10-13,429.0,436.0,421.0,429.0,429.0,18300
2014-10-14,411.0,426.0,411.0,411.0,411.0,107200
2014-10-15,419.0,419.0,419.0,419.0,419.0,3300
2014-10-16,414.0,418.0,380.0,414.0,414.0,214700
2014-10-17,410.0,420.0,390.0,410.0,410.0,28300
2014-10-20,412.0,425.0,385.0,412.0,412.0,52600
2014-10-21,415.0,415.0,380.0,415.0,415.0,153100
2014-10-22,382.0,425.0,382.0,382.0,382.0,67200
2014-10-23,395.0,395.0,370.0,395.0,395.0,144700
2014-10-24,390.0,390.0,374.0,390.0,390.0,30300
2014-10-27,385.0,393.0,378.0,385.0,385.0,2300
2014-10-28,378.0,390.0,365.0,378.0,378.0,103000
2014-10-29,377.0,378.0,364.0,377.0,377.0,22800
2014-10-30,374.0,377.0,362.0,374.0,374.0,87100
2014-10-31,376.0,377.0,364.0,376.0,376.0,114900
2014-11-03,376.0,376.0,375.0,376.0,376.0,3100
2014-11-04,379.0,379.0,360.0,379.0,379.0,75200
2014-11-05,375.0,379.0,364.0,375.0,375.0,526800
2014-11-06,372.0,372.0,366.0,372.0,372.0,6200
2014-11-07,372.0,372.0,372.0,372.0,372.0,0
2014-11-10,372.0,372.0,372.0,372.0,372.0,0
2014-11-11,314.0,368.0,307.0,314.0,314.0,41900
2014-11-12,324.0,350.0,310.0,324.0,324.0,101600
2014-11-13,345.0,345.0,297.0,345.0,345.0,379300
2014-11-14,342.0,371.0,308.0,342.0,342.0,192800
2014-11-17,342.0,342.0,342.0,342.0,342.0,0
2014-11-18,342.0,342.0,342.0,342.0,342.0,0
2014-11-19,339.0,339.0,339.0,339.0,339.0,100
2014-11-20,339.0,339.0,339.0,339.0,339.0,0
2014-11-21,335.0,335.0,316.0,335.0,335.0,108200
2014-11-24,335.0,335.0,335.0,335.0,335.0,0
2014-11-25,335.0,335.0,315.0,335.0,335.0,15000
2014-11-26,333.0,333.0,327.0,333.0,333.0,20900
2014-11-27,333.0,333.0,319.0,333.0,333.0,12000
2014-11-28,334.0,334.0,318.0,334.0,334.0,29000
2014-12-01,343.0,343.0,343.0,343.0,343.0,5100
2014-12-02,343.0,343.0,343.0,343.0,343.0,0
2014-12-03,343.0,343.0,343.0,343.0,343.0,0
2014-12-04,340.0,348.0,316.0,348.0,348.0,76300
2014-12-05,348.0,365.0,348.0,365.0,365.0,12400
2014-12-08,380.0,380.0,350.0,373.0,373.0,18100
2014-12-09,350.0,350.0,350.0,350.0,350.0,1000
2014-12-10,372.0,372.0,370.0,370.0,370.0,600
2014-12-11,370.0,375.0,370.0,375.0,375.0,7900
2014-12-12,375.0,375.0,360.0,375.0,375.0,13300
2014-12-15,375.0,375.0,375.0,375.0,375.0,0
2014-12-16,375.0,375.0,375.0,375.0,375.0,0
2014-12-17,375.0,375.0,375.0,375.0,375.0,0
2014-12-18,375.0,375.0,375.0,375.0,375.0,0
2014-12-19,375.0,375.0,375.0,375.0,375.0,0
2014-12-22,375.0,375.0,360.0,375.0,375.0,10000200
2014-12-23,385.0,399.0,380.0,399.0,399.0,120100
2014-12-24,338.0,408.0,338.0,408.0,408.0,377700
2014-12-29,410.0,410.0,408.0,408.0,408.0,200
2014-12-30,404.0,448.0,404.0,448.0,448.0,1138800
2015-01-02,448.0,485.0,430.0,440.0,440.0,4000
2015-01-05,414.0,425.0,413.0,413.0,413.0,29300
2015-01-06,450.0,480.0,413.0,422.0,422.0,33300
2015-01-07,420.0,460.0,405.0,424.0,424.0,53700
2015-01-08,405.0,424.0,401.0,421.0,421.0,39500
2015-01-09,400.0,418.0,388.0,415.0,415.0,55700
2015-01-12,390.0,400.0,383.0,400.0,400.0,97300
2015-01-13,379.0,390.0,368.0,390.0,390.0,84200
2015-01-14,388.0,388.0,388.0,388.0,388.0,30000
2015-01-15,392.0,393.0,375.0,392.0,392.0,79100
2015-01-16,375.0,392.0,374.0,376.0,376.0,125000
2015-01-19,386.0,399.0,385.0,399.0,399.0,80200
2015-01-20,399.0,399.0,399.0,399.0,399.0,200
2015-01-21,430.0,430.0,399.0,399.0,399.0,900
2015-01-22,403.0,425.0,382.0,425.0,425.0,115800
2015-01-23,437.0,437.0,437.0,437.0,437.0,88000
2015-01-26,430.0,436.0,430.0,436.0,436.0,51500
2015-01-27,413.0,443.0,413.0,443.0,443.0,175400
2015-01-28,443.0,443.0,443.0,443.0,443.0,0
2015-01-29,423.0,443.0,418.0,436.0,436.0,65100
2015-01-30,413.0,436.0,413.0,436.0,436.0,230800
2015-02-02,419.0,419.0,419.0,419.0,419.0,15000
2015-02-03,430.0,430.0,399.0,423.0,423.0,70300
2015-02-04,423.0,423.0,423.0,423.0,423.0,50100
2015-02-05,413.0,433.0,413.0,433.0,433.0,65000
2015-02-06,419.0,433.0,415.0,425.0,425.0,121800
2015-02-09,414.0,428.0,408.0,428.0,428.0,68100
2015-02-10,403.0,419.0,403.0,419.0,419.0,75600
2015-02-11,425.0,425.0,425.0,425.0,425.0,100
2015-02-12,425.0,425.0,425.0,425.0,425.0,0
2015-02-13,406.0,422.0,406.0,422.0,422.0,100200
2015-02-16,433.0,433.0,402.0,413.0,413.0,90100
2015-02-17,421.0,421.0,405.0,412.0,412.0,33500
2015-02-18,419.0,419.0,419.0,419.0,419.0,100
2015-02-20,419.0,419.0,419.0,419.0,419.0,100
2015-02-23,419.0,419.0,419.0,419.0,419.0,500
2015-02-24,410.0,414.0,403.0,414.0,414.0,63900
2015-02-25,416.0,416.0,405.0,410.0,410.0,30500
2015-02-26,403.0,408.0,403.0,408.0,408.0,21400
2015-02-27,410.0,428.0,410.0,428.0,428.0,100100
2015-03-02,413.0,415.0,413.0,415.0,415.0,64400
2015-03-03,425.0,425.0,425.0,425.0,425.0,100
2015-03-04,425.0,425.0,425.0,425.0,425.0,0
2015-03-05,425.0,425.0,425.0,425.0,425.0,0
2015-03-06,425.0,425.0,425.0,425.0,425.0,0
2015-03-09,425.0,425.0,425.0,425.0,425.0,0
2015-03-10,425.0,425.0,425.0,425.0,425.0,0
2015-03-11,425.0,425.0,425.0,425.0,425.0,0
2015-03-12,460.0,460.0,408.0,408.0,408.0,44800
2015-03-13,430.0,430.0,430.0,430.0,430.0,60000
2015-03-16,408.0,413.0,408.0,413.0,413.0,108300
2015-03-17,413.0,413.0,413.0,413.0,413.0,0
2015-03-18,413.0,413.0,413.0,413.0,413.0,0
2015-03-19,413.0,413.0,413.0,413.0,413.0,0
2015-03-20,425.0,425.0,425.0,425.0,425.0,50000
2015-03-23,408.0,416.0,408.0,416.0,416.0,133300
2015-03-24,416.0,416.0,416.0,416.0,416.0,0
2015-03-25,433.0,433.0,433.0,433.0,433.0,50000
2015-03-26,408.0,428.0,408.0,428.0,428.0,106600
2015-03-27,411.0,424.0,408.0,424.0,424.0,276600
2015-03-30,424.0,424.0,424.0,424.0,424.0,0
2015-03-31,403.0,405.0,403.0,405.0,405.0,388300
2015-04-01,405.0,405.0,405.0,405.0,405.0,0
2015-04-02,418.0,418.0,418.0,418.0,418.0,30000
2015-04-06,418.0,418.0,418.0,418.0,418.0,0
2015-04-07,418.0,418.0,418.0,418.0,418.0,0
2015-04-08,418.0,418.0,418.0,418.0,418.0,0
2015-04-09,418.0,418.0,418.0,418.0,418.0,0
2015-04-10,418.0,430.0,418.0,430.0,430.0,100500
2015-04-13,430.0,430.0,430.0,430.0,430.0,0
2015-04-14,408.0,423.0,408.0,423.0,423.0,23800
2015-04-15,408.0,435.0,408.0,435.0,435.0,52500
2015-04-16,413.0,425.0,413.0,425.0,425.0,16000
2015-04-17,413.0,413.0,413.0,413.0,413.0,23300
2015-04-20,432.0,432.0,432.0,432.0,432.0,20000
2015-04-21,413.0,413.0,413.0,413.0,413.0,18300
2015-04-22,428.0,428.0,428.0,428.0,428.0,7000
2015-04-23,441.0,441.0,441.0,441.0,441.0,50000
2015-04-24,418.0,418.0,408.0,413.0,413.0,228000
2015-04-27,399.0,413.0,389.0,413.0,413.0,140100
2015-04-28,413.0,413.0,413.0,413.0,413.0,0
2015-04-29,455.0,455.0,455.0,455.0,455.0,70000
2015-04-30,454.0,454.0,410.0,410.0,410.0,210200
2015-05-04,410.0,414.0,410.0,414.0,414.0,46000
2015-05-05,414.0,414.0,414.0,414.0,414.0,0
2015-05-06,414.0,414.0,414.0,414.0,414.0,0
2015-05-07,414.0,414.0,414.0,414.0,414.0,0
2015-05-08,410.0,410.0,410.0,410.0,410.0,10000
2015-05-11,410.0,410.0,410.0,410.0,410.0,0
