Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,700.0,710.0,695.0,710.0,695.9530030000001,26700
2017-05-02,705.0,705.0,705.0,705.0,691.051941,100
2017-05-03,700.0,700.0,695.0,695.0,681.249817,500
2017-05-04,700.0,700.0,700.0,700.0,686.150879,1500
2017-05-05,700.0,700.0,700.0,700.0,686.150879,0
2017-05-08,695.0,695.0,690.0,690.0,676.348755,1300
2017-05-09,690.0,690.0,685.0,685.0,671.447632,1900
2017-05-10,690.0,690.0,690.0,690.0,676.348755,17000
2017-05-12,690.0,695.0,690.0,695.0,681.249817,7500
2017-05-15,695.0,695.0,695.0,695.0,681.249817,0
2017-05-16,695.0,700.0,695.0,695.0,681.249817,7500
2017-05-17,700.0,705.0,700.0,705.0,691.051941,9000
2017-05-18,705.0,705.0,705.0,705.0,691.051941,1000
2017-05-19,700.0,700.0,700.0,700.0,686.150879,700
2017-05-22,695.0,695.0,695.0,695.0,681.249817,1000
2017-05-23,695.0,695.0,695.0,695.0,681.249817,0
2017-05-24,695.0,695.0,695.0,695.0,681.249817,0
2017-05-26,695.0,695.0,680.0,680.0,666.5466309999999,4600
2017-05-29,680.0,680.0,680.0,680.0,673.4794919999999,0
2017-05-30,680.0,690.0,680.0,690.0,683.383606,31000
2017-05-31,680.0,680.0,680.0,680.0,673.4794919999999,0
2017-06-01,680.0,680.0,680.0,680.0,673.4794919999999,0
2017-06-02,680.0,680.0,680.0,680.0,673.4794919999999,0
2017-06-05,690.0,695.0,690.0,695.0,688.335632,25300
2017-06-06,695.0,700.0,695.0,695.0,688.335632,30100
2017-06-07,690.0,700.0,690.0,700.0,693.287659,11500
2017-06-08,700.0,700.0,700.0,700.0,693.287659,0
2017-06-09,695.0,695.0,695.0,695.0,688.335632,700
2017-06-12,695.0,700.0,695.0,700.0,693.287659,13000
2017-06-13,700.0,705.0,700.0,705.0,698.239746,13600
2017-06-14,705.0,705.0,705.0,705.0,698.239746,200
2017-06-15,705.0,705.0,705.0,705.0,698.239746,0
2017-06-16,700.0,700.0,700.0,700.0,693.287659,1000
2017-06-19,700.0,705.0,695.0,695.0,688.335632,3700
2017-06-20,700.0,710.0,695.0,710.0,703.191772,19600
2017-06-21,710.0,710.0,710.0,710.0,703.191772,0
2017-06-22,700.0,710.0,700.0,710.0,703.191772,17000
2017-06-23,710.0,710.0,710.0,710.0,703.191772,0
2017-06-26,710.0,710.0,710.0,710.0,703.191772,0
2017-06-27,710.0,710.0,710.0,710.0,703.191772,0
2017-06-28,710.0,710.0,710.0,710.0,703.191772,0
2017-06-29,710.0,710.0,710.0,710.0,703.191772,0
2017-06-30,710.0,710.0,710.0,710.0,703.191772,0
2017-07-03,710.0,710.0,710.0,710.0,703.191772,0
2017-07-04,710.0,710.0,710.0,710.0,703.191772,0
2017-07-05,710.0,710.0,710.0,710.0,703.191772,0
2017-07-06,710.0,710.0,710.0,710.0,703.191772,0
2017-07-07,705.0,705.0,705.0,705.0,698.239746,300
2017-07-10,705.0,705.0,705.0,705.0,698.239746,0
2017-07-11,705.0,715.0,705.0,715.0,708.14386,50000
2017-07-12,715.0,715.0,715.0,715.0,708.14386,0
2017-07-13,715.0,715.0,715.0,715.0,708.14386,0
2017-07-14,715.0,730.0,710.0,730.0,723.0,60400
2017-07-17,730.0,730.0,730.0,730.0,723.0,0
2017-07-18,725.0,725.0,725.0,725.0,718.0479740000001,200
2017-07-19,725.0,725.0,725.0,725.0,718.0479740000001,0
2017-07-20,725.0,725.0,725.0,725.0,718.0479740000001,600
2017-07-21,725.0,725.0,725.0,725.0,718.0479740000001,0
2017-07-24,725.0,725.0,725.0,725.0,718.0479740000001,0
2017-07-25,725.0,725.0,725.0,725.0,718.0479740000001,0
2017-07-26,725.0,725.0,725.0,725.0,718.0479740000001,0
2017-07-27,700.0,700.0,700.0,700.0,693.287659,1500
2017-07-28,715.0,720.0,700.0,715.0,708.14386,20600
2017-07-31,715.0,715.0,715.0,715.0,708.14386,0
2017-08-01,715.0,715.0,715.0,715.0,708.14386,100
2017-08-02,715.0,715.0,715.0,715.0,708.14386,0
2017-08-03,700.0,700.0,700.0,700.0,693.287659,1000
2017-08-04,700.0,700.0,700.0,700.0,693.287659,20500
2017-08-07,700.0,700.0,700.0,700.0,693.287659,1000
2017-08-08,700.0,700.0,700.0,700.0,693.287659,500
2017-08-09,700.0,705.0,700.0,705.0,698.239746,5700
2017-08-10,700.0,700.0,700.0,700.0,693.287659,500
2017-08-11,700.0,710.0,700.0,710.0,703.191772,28500
2017-08-14,710.0,715.0,710.0,715.0,708.14386,16000
2017-08-15,710.0,720.0,710.0,720.0,713.0958860000001,40000
2017-08-16,720.0,720.0,715.0,715.0,708.14386,500
2017-08-17,715.0,715.0,715.0,715.0,708.14386,0
2017-08-18,715.0,720.0,715.0,720.0,713.0958860000001,16800
2017-08-21,700.0,700.0,700.0,700.0,693.287659,1000
2017-08-22,700.0,705.0,700.0,705.0,698.239746,15900
2017-08-23,700.0,710.0,700.0,710.0,703.191772,11100
2017-08-24,700.0,710.0,700.0,710.0,703.191772,1700
2017-08-25,700.0,710.0,690.0,710.0,703.191772,26100
2017-08-28,700.0,710.0,610.0,705.0,698.239746,18800
2017-08-29,700.0,700.0,700.0,700.0,693.287659,700
2017-08-30,700.0,710.0,700.0,710.0,703.191772,25800
2017-08-31,705.0,710.0,705.0,710.0,703.191772,21000
2017-09-01,710.0,710.0,710.0,710.0,703.191772,0
2017-09-04,705.0,710.0,705.0,710.0,703.191772,11800
2017-09-05,710.0,715.0,710.0,715.0,708.14386,35000
2017-09-06,705.0,705.0,705.0,705.0,698.239746,1300
2017-09-07,705.0,710.0,705.0,710.0,703.191772,15100
2017-09-08,700.0,715.0,700.0,715.0,708.14386,30600
2017-09-11,705.0,710.0,690.0,710.0,703.191772,17100
2017-09-12,710.0,710.0,710.0,710.0,703.191772,0
2017-09-13,710.0,715.0,710.0,715.0,708.14386,30000
2017-09-14,700.0,710.0,700.0,710.0,703.191772,44200
2017-09-15,710.0,710.0,710.0,710.0,703.191772,48500
2017-09-18,705.0,710.0,705.0,710.0,703.191772,18000
2017-09-19,715.0,715.0,715.0,715.0,708.14386,25100
2017-09-20,720.0,720.0,715.0,715.0,708.14386,300
2017-09-21,715.0,715.0,715.0,715.0,708.14386,0
2017-09-22,715.0,715.0,715.0,715.0,708.14386,34200
2017-09-25,715.0,720.0,715.0,715.0,708.14386,35000
2017-09-26,730.0,730.0,730.0,730.0,723.0,7500
2017-09-27,720.0,720.0,720.0,720.0,713.0958860000001,19500
2017-09-28,720.0,720.0,720.0,720.0,713.0958860000001,1100
2017-09-29,720.0,720.0,720.0,720.0,713.0958860000001,400
2017-10-02,720.0,720.0,720.0,720.0,713.0958860000001,0
2017-10-03,720.0,720.0,720.0,720.0,713.0958860000001,0
2017-10-04,725.0,725.0,725.0,725.0,718.0479740000001,8100
2017-10-05,725.0,725.0,725.0,725.0,718.0479740000001,0
2017-10-06,725.0,725.0,725.0,725.0,718.0479740000001,40200
2017-10-09,725.0,725.0,725.0,725.0,718.0479740000001,0
2017-10-10,720.0,725.0,720.0,725.0,718.0479740000001,60000
2017-10-11,725.0,725.0,725.0,725.0,718.0479740000001,0
2017-10-12,725.0,725.0,725.0,725.0,718.0479740000001,0
2017-10-13,725.0,725.0,725.0,725.0,718.0479740000001,0
2017-10-16,750.0,750.0,750.0,750.0,742.808228,5000
2017-10-17,745.0,745.0,745.0,745.0,737.8562009999999,1500
2017-10-18,745.0,745.0,745.0,745.0,737.8562009999999,0
2017-10-19,745.0,745.0,745.0,745.0,737.8562009999999,0
2017-10-20,745.0,745.0,745.0,745.0,737.8562009999999,0
2017-10-23,745.0,745.0,745.0,745.0,737.8562009999999,0
2017-10-24,745.0,745.0,745.0,745.0,737.8562009999999,0
2017-10-25,745.0,745.0,745.0,745.0,737.8562009999999,0
2017-10-26,720.0,720.0,720.0,720.0,713.0958860000001,2300
2017-10-27,785.0,785.0,785.0,785.0,777.4725950000001,2000
2017-10-30,785.0,785.0,785.0,785.0,777.4725950000001,0
2017-10-31,735.0,735.0,735.0,735.0,727.952087,200
2017-11-01,735.0,735.0,730.0,730.0,723.0,19900
2017-11-02,730.0,730.0,730.0,730.0,723.0,4300
2017-11-03,735.0,735.0,735.0,735.0,727.952087,33600
2017-11-06,810.0,810.0,800.0,800.0,792.328796,4500
2017-11-07,800.0,800.0,800.0,800.0,792.328796,0
2017-11-08,790.0,790.0,790.0,790.0,782.424683,300
2017-11-09,790.0,790.0,790.0,790.0,782.424683,0
2017-11-10,750.0,790.0,750.0,790.0,782.424683,2200
2017-11-13,790.0,790.0,790.0,790.0,782.424683,0
2017-11-14,790.0,790.0,790.0,790.0,782.424683,0
2017-11-15,790.0,790.0,790.0,790.0,782.424683,100
2017-11-16,790.0,790.0,790.0,790.0,782.424683,0
2017-11-17,790.0,790.0,790.0,790.0,782.424683,0
2017-11-20,790.0,875.0,790.0,875.0,866.609619,2600
2017-11-21,875.0,875.0,870.0,870.0,861.6575320000001,1300
2017-11-22,870.0,870.0,870.0,870.0,861.6575320000001,300
2017-11-23,865.0,865.0,660.0,660.0,653.6712650000001,200
2017-11-24,700.0,780.0,700.0,775.0,767.568542,9200
2017-11-27,775.0,965.0,705.0,795.0,787.376709,3000
2017-11-28,940.0,940.0,800.0,800.0,792.328796,1800
2017-11-29,810.0,810.0,665.0,800.0,792.328796,5400
2017-11-30,800.0,800.0,780.0,800.0,792.328796,1700
2017-12-01,800.0,800.0,800.0,800.0,792.328796,0
2017-12-04,800.0,950.0,800.0,945.0,935.9383539999999,4700
2017-12-05,975.0,975.0,950.0,950.0,940.890442,2200
2017-12-06,950.0,950.0,950.0,950.0,940.890442,0
2017-12-07,1070.0,1070.0,770.0,805.0,797.280823,7000
2017-12-08,995.0,995.0,850.0,850.0,841.849365,1300
2017-12-11,800.0,835.0,755.0,835.0,826.993164,15900
2017-12-12,835.0,835.0,835.0,835.0,826.993164,100
2017-12-13,835.0,835.0,755.0,830.0,822.0411379999999,7000
2017-12-14,770.0,800.0,750.0,750.0,742.808228,5700
2017-12-15,750.0,800.0,750.0,775.0,767.568542,4200
2017-12-18,705.0,770.0,705.0,770.0,762.616455,2800
2017-12-19,770.0,820.0,710.0,770.0,762.616455,3800
2017-12-20,960.0,960.0,850.0,850.0,841.849365,400
2017-12-21,715.0,800.0,715.0,800.0,792.328796,1400
2017-12-22,715.0,790.0,715.0,785.0,777.4725950000001,1500
2017-12-25,785.0,785.0,785.0,785.0,777.4725950000001,0
2017-12-26,785.0,785.0,785.0,785.0,777.4725950000001,0
2017-12-27,700.0,840.0,700.0,840.0,831.945251,1100
2017-12-28,800.0,800.0,755.0,780.0,772.520569,4000
2017-12-29,840.0,895.0,735.0,890.0,881.4657589999999,4100
2018-01-01,890.0,890.0,890.0,890.0,881.4657589999999,0
2018-01-02,870.0,870.0,855.0,870.0,861.6575320000001,8200
2018-01-03,870.0,870.0,870.0,870.0,861.6575320000001,0
2018-01-04,870.0,870.0,870.0,870.0,861.6575320000001,0
2018-01-05,750.0,825.0,750.0,800.0,792.328796,1900
2018-01-08,750.0,800.0,660.0,800.0,792.328796,4300
2018-01-09,800.0,800.0,800.0,800.0,792.328796,0
2018-01-10,800.0,800.0,800.0,800.0,792.328796,0
2018-01-11,800.0,800.0,800.0,800.0,792.328796,0
2018-01-12,660.0,720.0,660.0,710.0,703.191772,1000
2018-01-15,750.0,790.0,750.0,790.0,782.424683,800
2018-01-16,800.0,800.0,790.0,790.0,782.424683,1700
2018-01-17,700.0,790.0,700.0,790.0,782.424683,2500
2018-01-18,710.0,780.0,710.0,780.0,772.520569,600
2018-01-19,780.0,860.0,780.0,845.0,836.897278,700
2018-01-22,845.0,845.0,845.0,845.0,836.897278,0
2018-01-23,845.0,845.0,845.0,845.0,836.897278,0
2018-01-24,845.0,845.0,845.0,845.0,836.897278,0
2018-01-25,845.0,845.0,845.0,845.0,836.897278,0
2018-01-26,845.0,845.0,845.0,845.0,836.897278,0
2018-01-29,845.0,845.0,845.0,845.0,836.897278,0
2018-01-30,840.0,840.0,840.0,840.0,831.945251,1000
2018-01-31,720.0,720.0,720.0,720.0,713.0958860000001,100
2018-02-01,830.0,830.0,735.0,750.0,742.808228,1200
2018-02-02,775.0,775.0,755.0,775.0,767.568542,10100
2018-02-05,775.0,775.0,775.0,775.0,767.568542,0
2018-02-06,775.0,775.0,775.0,775.0,767.568542,0
2018-02-07,775.0,775.0,775.0,775.0,767.568542,0
2018-02-08,775.0,775.0,775.0,775.0,767.568542,0
2018-02-09,700.0,700.0,660.0,660.0,653.6712650000001,1200
2018-02-12,775.0,775.0,775.0,775.0,767.568542,100
2018-02-13,775.0,775.0,775.0,775.0,767.568542,0
2018-02-14,770.0,960.0,705.0,705.0,698.239746,2800
2018-02-15,710.0,795.0,710.0,795.0,787.376709,1200
2018-02-16,795.0,795.0,795.0,795.0,787.376709,0
2018-02-19,705.0,775.0,705.0,765.0,757.664429,1400
2018-02-20,775.0,775.0,775.0,775.0,767.568542,100
2018-02-21,665.0,665.0,665.0,665.0,658.623291,100
2018-02-22,770.0,770.0,770.0,770.0,762.616455,100
2018-02-23,770.0,770.0,770.0,770.0,762.616455,0
2018-02-26,770.0,770.0,770.0,770.0,762.616455,0
2018-02-27,720.0,740.0,700.0,730.0,723.0,5900
2018-02-28,685.0,725.0,685.0,715.0,708.14386,2400
2018-03-01,770.0,770.0,735.0,770.0,762.616455,6100
2018-03-02,795.0,890.0,765.0,890.0,881.4657589999999,2500
2018-03-05,800.0,800.0,735.0,780.0,772.520569,23000
2018-03-06,780.0,880.0,710.0,810.0,802.23291,11700
2018-03-07,660.0,800.0,660.0,750.0,742.808228,43300
2018-03-08,710.0,790.0,710.0,790.0,782.424683,19100
2018-03-09,715.0,790.0,715.0,780.0,772.520569,11100
2018-03-12,730.0,780.0,680.0,775.0,767.568542,43300
2018-03-13,725.0,770.0,710.0,770.0,762.616455,13000
2018-03-14,725.0,770.0,725.0,770.0,762.616455,8100
2018-03-15,700.0,765.0,700.0,755.0,747.760315,11600
2018-03-16,705.0,750.0,705.0,750.0,742.808228,16100
2018-03-19,710.0,800.0,710.0,765.0,757.664429,22900
2018-03-20,705.0,760.0,705.0,760.0,752.712341,22800
2018-03-21,750.0,760.0,710.0,750.0,742.808228,31500
2018-03-22,790.0,890.0,715.0,785.0,777.4725950000001,30200
2018-03-23,720.0,755.0,720.0,740.0,732.9041139999999,1300
2018-03-26,700.0,745.0,700.0,745.0,737.8562009999999,500
2018-03-27,745.0,745.0,745.0,745.0,737.8562009999999,0
2018-03-28,750.0,750.0,750.0,750.0,742.808228,1100
2018-03-29,700.0,740.0,700.0,740.0,732.9041139999999,1500
2018-03-30,740.0,740.0,740.0,740.0,732.9041139999999,0
2018-04-02,700.0,740.0,700.0,740.0,732.9041139999999,300
2018-04-03,670.0,750.0,670.0,750.0,742.808228,16000
2018-04-04,760.0,800.0,755.0,755.0,747.760315,5300
2018-04-05,755.0,755.0,755.0,755.0,747.760315,200
2018-04-06,800.0,800.0,800.0,800.0,792.328796,100
2018-04-09,755.0,755.0,750.0,750.0,742.808228,200
2018-04-10,750.0,750.0,705.0,750.0,742.808228,3700
2018-04-11,705.0,740.0,705.0,740.0,732.9041139999999,200
2018-04-12,700.0,735.0,700.0,730.0,723.0,10200
2018-04-13,730.0,800.0,700.0,700.0,693.287659,39000
2018-04-16,700.0,700.0,700.0,700.0,693.287659,0
2018-04-17,700.0,700.0,700.0,700.0,693.287659,0
2018-04-18,740.0,740.0,740.0,740.0,732.9041139999999,400
2018-04-19,740.0,740.0,740.0,740.0,732.9041139999999,0
2018-04-20,740.0,740.0,740.0,740.0,732.9041139999999,0
2018-04-23,730.0,730.0,730.0,730.0,723.0,100
2018-04-24,730.0,730.0,730.0,730.0,723.0,0
2018-04-25,730.0,730.0,730.0,730.0,723.0,0
2018-04-26,730.0,730.0,730.0,730.0,723.0,0
2018-04-27,730.0,730.0,730.0,730.0,723.0,0
2018-04-30,800.0,800.0,790.0,790.0,790.0,1900
2018-05-01,790.0,790.0,790.0,790.0,790.0,0
2018-05-02,3.266,3.266,3.141,3.141,3.141,5000
2018-05-03,755.0,755.0,720.0,720.0,720.0,2200
2018-05-04,720.0,720.0,720.0,720.0,720.0,0
2018-05-07,720.0,720.0,720.0,720.0,720.0,0
2018-05-08,700.0,720.0,700.0,720.0,720.0,4400
2018-05-09,720.0,720.0,720.0,720.0,720.0,0
2018-05-10,720.0,720.0,720.0,720.0,720.0,0
2018-05-11,750.0,750.0,750.0,750.0,750.0,100
2018-05-14,750.0,750.0,750.0,750.0,750.0,0
2018-05-15,750.0,750.0,750.0,750.0,750.0,0
2018-05-16,700.0,700.0,700.0,700.0,700.0,600
2018-05-17,750.0,750.0,740.0,740.0,740.0,3500
2018-05-18,740.0,740.0,740.0,740.0,740.0,0
2018-05-21,735.0,740.0,735.0,740.0,740.0,10100
2018-05-22,740.0,925.0,740.0,790.0,790.0,1300
2018-05-23,790.0,790.0,710.0,720.0,720.0,10300
2018-05-24,720.0,720.0,720.0,720.0,720.0,0
2018-05-25,745.0,745.0,745.0,745.0,745.0,1000
2018-05-28,745.0,745.0,745.0,745.0,745.0,0
2018-05-29,745.0,745.0,745.0,745.0,745.0,0
2018-05-30,745.0,745.0,745.0,745.0,745.0,0
2018-05-31,745.0,745.0,745.0,745.0,745.0,0
2018-06-01,745.0,745.0,745.0,745.0,745.0,0
2018-06-04,740.0,740.0,740.0,740.0,740.0,800
2018-06-05,755.0,755.0,700.0,700.0,700.0,1600
2018-06-06,750.0,750.0,700.0,700.0,700.0,300
2018-06-07,695.0,735.0,695.0,735.0,735.0,200
2018-06-08,735.0,735.0,735.0,735.0,735.0,0
2018-06-11,735.0,735.0,735.0,735.0,735.0,0
2018-06-12,735.0,735.0,735.0,735.0,735.0,0
2018-06-13,735.0,735.0,735.0,735.0,735.0,0
2018-06-14,735.0,735.0,735.0,735.0,735.0,0
2018-06-15,735.0,735.0,735.0,735.0,735.0,0
2018-06-18,735.0,735.0,735.0,735.0,735.0,0
2018-06-19,735.0,735.0,735.0,735.0,735.0,0
2018-06-20,730.0,915.0,730.0,915.0,915.0,186500
2018-06-21,915.0,1140.0,915.0,1140.0,1140.0,73200
2018-06-22,1140.0,1410.0,1140.0,1210.0,1210.0,186600
2018-06-25,1200.0,1210.0,910.0,910.0,910.0,101200
2018-06-26,900.0,1085.0,900.0,920.0,920.0,33800
2018-06-27,950.0,990.0,715.0,880.0,880.0,22600
2018-06-28,830.0,880.0,680.0,750.0,750.0,82500
2018-06-29,750.0,880.0,750.0,870.0,870.0,53300
2018-07-02,875.0,980.0,870.0,950.0,950.0,14200
2018-07-03,975.0,975.0,800.0,865.0,865.0,15400
2018-07-04,865.0,865.0,710.0,745.0,745.0,24100
2018-07-05,745.0,760.0,715.0,750.0,750.0,3600
2018-07-06,720.0,760.0,710.0,745.0,745.0,5800
2018-07-09,720.0,720.0,675.0,710.0,710.0,23400
2018-07-10,705.0,720.0,640.0,700.0,700.0,22000
2018-07-11,695.0,720.0,645.0,695.0,695.0,32600
2018-07-12,700.0,710.0,625.0,695.0,695.0,12300
2018-07-13,695.0,695.0,645.0,645.0,645.0,6200
2018-07-16,675.0,740.0,645.0,705.0,705.0,38700
2018-07-17,665.0,705.0,665.0,695.0,695.0,8300
2018-07-18,700.0,700.0,640.0,670.0,670.0,47500
2018-07-19,670.0,670.0,670.0,670.0,670.0,0
2018-07-20,670.0,670.0,665.0,665.0,665.0,200
2018-07-23,665.0,665.0,650.0,660.0,660.0,1700
2018-07-24,660.0,660.0,620.0,660.0,660.0,1500
2018-07-25,660.0,780.0,660.0,750.0,750.0,51000
2018-07-26,770.0,820.0,710.0,820.0,820.0,17900
2018-07-27,820.0,820.0,820.0,820.0,820.0,0
2018-07-30,720.0,900.0,720.0,900.0,900.0,27400
2018-07-31,900.0,940.0,900.0,920.0,920.0,4400
2018-08-01,870.0,920.0,820.0,910.0,910.0,5900
2018-08-02,860.0,910.0,715.0,905.0,905.0,6800
2018-08-03,905.0,905.0,905.0,905.0,905.0,0
2018-08-06,1125.0,1125.0,835.0,910.0,910.0,10900
2018-08-07,1000.0,1000.0,890.0,920.0,920.0,12600
2018-08-08,920.0,930.0,835.0,870.0,870.0,5300
2018-08-09,920.0,920.0,870.0,910.0,910.0,2400
2018-08-10,910.0,910.0,910.0,910.0,910.0,0
2018-08-13,875.0,920.0,875.0,920.0,920.0,200
2018-08-14,950.0,1000.0,715.0,880.0,880.0,3300
2018-08-15,920.0,945.0,920.0,930.0,930.0,500
2018-08-16,930.0,930.0,930.0,930.0,930.0,0
2018-08-17,930.0,930.0,930.0,930.0,930.0,0
2018-08-20,950.0,995.0,940.0,940.0,940.0,400
2018-08-21,940.0,940.0,940.0,940.0,940.0,0
2018-08-22,940.0,940.0,940.0,940.0,940.0,0
2018-08-23,805.0,900.0,800.0,800.0,800.0,37800
2018-08-24,800.0,800.0,800.0,800.0,800.0,0
2018-08-27,845.0,945.0,845.0,945.0,945.0,10100
2018-08-28,995.0,995.0,865.0,945.0,945.0,15700
2018-08-29,945.0,945.0,945.0,945.0,945.0,0
2018-08-30,945.0,945.0,945.0,945.0,945.0,0
2018-08-31,900.0,945.0,900.0,945.0,945.0,200
2018-09-03,945.0,945.0,945.0,945.0,945.0,0
2018-09-04,945.0,945.0,945.0,945.0,945.0,0
2018-09-05,900.0,900.0,715.0,780.0,780.0,7300
2018-09-06,880.0,880.0,870.0,870.0,870.0,3100
2018-09-07,870.0,870.0,870.0,870.0,870.0,0
2018-09-10,920.0,920.0,755.0,855.0,855.0,9300
2018-09-11,855.0,855.0,855.0,855.0,855.0,0
2018-09-12,905.0,945.0,900.0,900.0,900.0,1700
2018-09-13,805.0,885.0,800.0,855.0,855.0,5400
2018-09-14,855.0,855.0,855.0,855.0,855.0,0
2018-09-17,855.0,855.0,855.0,855.0,855.0,0
2018-09-18,855.0,855.0,855.0,855.0,855.0,0
2018-09-19,810.0,880.0,810.0,820.0,820.0,4200
2018-09-20,870.0,870.0,725.0,860.0,860.0,9700
2018-09-21,860.0,860.0,860.0,860.0,860.0,0
2018-09-24,860.0,860.0,860.0,860.0,860.0,0
2018-09-25,860.0,860.0,860.0,860.0,860.0,0
2018-09-26,860.0,860.0,860.0,860.0,860.0,0
2018-09-27,860.0,860.0,860.0,860.0,860.0,0
2018-09-28,840.0,900.0,740.0,890.0,890.0,13400
2018-10-01,755.0,850.0,750.0,850.0,850.0,4500
2018-10-02,850.0,850.0,765.0,765.0,765.0,7700
2018-10-03,815.0,835.0,720.0,830.0,830.0,15000
2018-10-04,830.0,830.0,830.0,830.0,830.0,0
2018-10-05,880.0,880.0,820.0,820.0,820.0,200
2018-10-08,820.0,870.0,695.0,750.0,750.0,32700
2018-10-09,800.0,930.0,715.0,810.0,810.0,8400
2018-10-10,900.0,900.0,810.0,810.0,810.0,1900
2018-10-11,860.0,860.0,800.0,820.0,820.0,2500
2018-10-12,870.0,900.0,745.0,880.0,880.0,29400
2018-10-15,900.0,900.0,765.0,885.0,885.0,33400
2018-10-16,910.0,910.0,775.0,900.0,900.0,5400
2018-10-17,945.0,945.0,755.0,875.0,875.0,25000
2018-10-18,880.0,880.0,780.0,865.0,865.0,12400
2018-10-19,820.0,875.0,780.0,870.0,870.0,59800
2018-10-22,860.0,900.0,860.0,895.0,895.0,27200
2018-10-23,850.0,850.0,835.0,835.0,835.0,200
2018-10-24,835.0,835.0,835.0,835.0,835.0,0
2018-10-25,825.0,885.0,825.0,860.0,860.0,3500
2018-10-26,825.0,875.0,825.0,870.0,870.0,2400
2018-10-29,830.0,830.0,830.0,830.0,830.0,1000
2018-10-30,830.0,830.0,830.0,830.0,830.0,0
2018-10-31,825.0,825.0,820.0,820.0,820.0,5900
2018-11-01,790.0,860.0,790.0,840.0,840.0,9400
2018-11-02,790.0,890.0,790.0,850.0,850.0,10400
2018-11-05,820.0,850.0,820.0,850.0,850.0,4200
2018-11-06,850.0,850.0,850.0,850.0,850.0,0
2018-11-07,850.0,850.0,850.0,850.0,850.0,0
2018-11-08,850.0,850.0,850.0,850.0,850.0,0
2018-11-09,850.0,850.0,850.0,850.0,850.0,0
2018-11-12,850.0,850.0,850.0,850.0,850.0,0
2018-11-13,850.0,850.0,850.0,850.0,850.0,0
2018-11-14,890.0,905.0,805.0,805.0,805.0,22000
2018-11-15,805.0,885.0,800.0,880.0,880.0,10900
2018-11-16,880.0,880.0,880.0,880.0,880.0,0
2018-11-19,830.0,835.0,830.0,835.0,835.0,1000
2018-11-20,835.0,835.0,835.0,835.0,835.0,0
2018-11-21,835.0,835.0,835.0,835.0,835.0,0
2018-11-22,835.0,835.0,835.0,835.0,835.0,300
2018-11-23,835.0,845.0,800.0,840.0,840.0,17200
2018-11-26,840.0,840.0,840.0,840.0,840.0,0
2018-11-27,755.0,850.0,755.0,850.0,850.0,1700
2018-11-28,850.0,850.0,850.0,850.0,850.0,0
2018-11-29,850.0,850.0,850.0,850.0,850.0,0
2018-11-30,850.0,850.0,850.0,850.0,850.0,0
2018-12-03,800.0,895.0,780.0,870.0,870.0,7100
2018-12-04,870.0,900.0,870.0,900.0,900.0,10700
2018-12-05,895.0,900.0,880.0,895.0,895.0,5100
2018-12-06,810.0,900.0,810.0,890.0,890.0,2500
2018-12-07,890.0,890.0,890.0,890.0,890.0,100
2018-12-10,890.0,890.0,890.0,890.0,890.0,0
2018-12-11,890.0,890.0,890.0,890.0,890.0,0
2018-12-12,890.0,890.0,890.0,890.0,890.0,0
2018-12-13,890.0,890.0,890.0,890.0,890.0,0
2018-12-14,890.0,890.0,890.0,890.0,890.0,0
2018-12-17,800.0,900.0,800.0,895.0,895.0,8900
2018-12-18,815.0,890.0,815.0,890.0,890.0,4200
2018-12-19,940.0,940.0,860.0,860.0,860.0,600
2018-12-20,860.0,900.0,840.0,890.0,890.0,5500
2018-12-21,890.0,890.0,890.0,890.0,890.0,0
2018-12-24,890.0,890.0,890.0,890.0,890.0,0
2018-12-25,890.0,890.0,890.0,890.0,890.0,0
2018-12-26,890.0,890.0,890.0,890.0,890.0,0
2018-12-27,860.0,900.0,860.0,900.0,900.0,8200
2018-12-28,820.0,900.0,820.0,900.0,900.0,14900
2018-12-31,900.0,900.0,900.0,900.0,900.0,0
2019-01-01,900.0,900.0,900.0,900.0,900.0,0
2019-01-02,820.0,890.0,820.0,890.0,890.0,4700
2019-01-03,890.0,890.0,890.0,890.0,890.0,0
2019-01-04,840.0,885.0,840.0,885.0,885.0,5200
2019-01-07,885.0,885.0,850.0,850.0,850.0,5100
2019-01-08,850.0,850.0,850.0,850.0,850.0,100
2019-01-09,900.0,900.0,870.0,870.0,870.0,500
2019-01-10,860.0,895.0,860.0,885.0,885.0,3700
2019-01-11,885.0,885.0,885.0,885.0,885.0,0
2019-01-14,840.0,840.0,805.0,820.0,820.0,5200
2019-01-15,820.0,885.0,820.0,880.0,880.0,14700
2019-01-16,805.0,845.0,805.0,815.0,815.0,20400
2019-01-17,815.0,880.0,815.0,875.0,875.0,15900
2019-01-18,830.0,890.0,830.0,835.0,835.0,21400
2019-01-21,835.0,870.0,835.0,870.0,870.0,9900
2019-01-22,870.0,870.0,835.0,835.0,835.0,2000
2019-01-23,835.0,835.0,815.0,835.0,835.0,3500
2019-01-24,835.0,835.0,835.0,835.0,835.0,900
2019-01-25,770.0,860.0,770.0,815.0,815.0,2400
2019-01-28,815.0,815.0,800.0,805.0,805.0,3500
2019-01-29,805.0,845.0,805.0,845.0,845.0,2000
2019-01-30,895.0,895.0,805.0,875.0,875.0,30900
2019-01-31,875.0,875.0,875.0,875.0,875.0,0
