Date,Open,High,Low,Close,Adj Close,Volume
2007-04-13,546.0,546.0,546.0,546.0,-47.558067,150
2007-04-16,546.0,546.0,546.0,546.0,-47.558067,0
2007-04-17,546.0,546.0,546.0,546.0,-47.558067,150
2007-04-18,546.0,546.0,546.0,546.0,-47.558067,150
2007-04-19,546.0,546.0,546.0,546.0,-47.558067,150
2007-04-20,560.0,560.0,560.0,560.0,-48.777512,0
2007-04-23,546.0,546.0,546.0,546.0,-47.558067,150
2007-04-24,546.0,546.0,546.0,546.0,-47.558067,150
2007-04-25,546.0,546.0,546.0,546.0,-47.558067,150
2007-04-26,546.0,546.0,546.0,546.0,-47.558067,150
2007-04-27,546.0,546.0,546.0,546.0,-47.558067,150
2007-04-30,546.0,546.0,546.0,546.0,-47.558067,150
2007-05-01,546.0,546.0,546.0,546.0,-47.558067,150
2007-05-02,546.0,546.0,546.0,546.0,-47.558067,150
2007-05-03,546.0,546.0,546.0,546.0,-47.558067,150
2007-05-04,546.0,546.0,546.0,546.0,-47.558067,150
2007-05-07,546.0,546.0,546.0,546.0,-47.558067,100
2007-05-08,546.0,546.0,546.0,546.0,-47.558067,150
2007-05-09,546.0,546.0,546.0,546.0,-47.558067,0
2007-05-10,486.0,486.0,486.0,486.0,-42.331905,50000
2007-05-11,486.0,486.0,486.0,486.0,-42.331905,0
2007-05-14,486.0,486.0,486.0,486.0,-42.331905,0
2007-05-15,580.0,580.0,580.0,580.0,114.731361,0
2007-05-16,486.0,486.0,486.0,486.0,96.136948,0
2007-05-21,486.0,486.0,486.0,486.0,96.136948,0
2007-05-22,486.0,486.0,486.0,486.0,96.136948,0
2007-05-23,486.0,486.0,486.0,486.0,96.136948,0
2007-05-24,486.0,486.0,486.0,486.0,96.136948,0
2007-05-25,486.0,486.0,486.0,486.0,96.136948,0
2007-05-28,486.0,486.0,486.0,486.0,96.136948,0
2007-05-29,486.0,486.0,486.0,486.0,96.136948,0
2007-05-30,486.0,486.0,486.0,486.0,96.136948,125000
2007-05-31,486.0,486.0,446.0,446.0,88.22447199999999,0
2007-06-04,446.0,446.0,446.0,446.0,88.22447199999999,125000
2007-06-05,480.0,480.0,400.0,400.0,79.125069,0
2007-06-06,446.0,446.0,446.0,446.0,88.22447199999999,0
2007-06-07,446.0,446.0,446.0,446.0,88.22447199999999,0
2007-06-08,446.0,446.0,446.0,446.0,88.22447199999999,0
2007-06-11,446.0,446.0,446.0,446.0,88.22447199999999,0
2007-06-12,446.0,446.0,446.0,446.0,88.22447199999999,0
2007-06-13,446.0,446.0,446.0,446.0,88.22447199999999,0
2007-06-14,446.0,446.0,446.0,446.0,88.22447199999999,0
2007-06-15,446.0,446.0,446.0,446.0,88.22447199999999,0
2007-06-18,446.0,446.0,446.0,446.0,88.22447199999999,0
2007-06-19,446.0,446.0,446.0,446.0,88.22447199999999,0
2007-06-20,446.0,446.0,446.0,446.0,88.22447199999999,0
2007-06-21,446.0,446.0,446.0,446.0,88.22447199999999,0
2007-06-22,446.0,446.0,446.0,446.0,88.22447199999999,0
2007-06-25,446.0,446.0,446.0,446.0,88.22447199999999,0
2007-06-26,446.0,446.0,446.0,446.0,88.22447199999999,100
2007-06-27,446.0,446.0,446.0,446.0,88.22447199999999,0
2007-06-28,446.0,446.0,446.0,446.0,88.22447199999999,0
2007-06-29,500.0,500.0,500.0,500.0,98.906334,25000
2007-07-02,500.0,500.0,500.0,500.0,98.906334,150
2007-07-03,500.0,500.0,500.0,500.0,98.906334,150
2007-07-04,500.0,500.0,500.0,500.0,98.906334,0
2007-07-05,500.0,500.0,500.0,500.0,98.906334,100
2007-07-06,500.0,500.0,500.0,500.0,98.906334,100
2007-07-09,500.0,500.0,500.0,500.0,98.906334,100
2007-07-10,500.0,500.0,500.0,500.0,98.906334,100
2007-07-11,500.0,500.0,500.0,500.0,98.906334,100
2007-07-12,500.0,500.0,500.0,500.0,98.906334,0
2007-07-13,500.0,500.0,500.0,500.0,98.906334,0
2007-07-16,420.0,420.0,420.0,420.0,83.081337,375000
2007-07-17,460.0,460.0,420.0,420.0,83.081337,300000
2007-07-18,420.0,420.0,420.0,420.0,83.081337,50
2007-07-19,400.0,420.0,400.0,400.0,79.125069,200
2007-07-20,400.0,400.0,400.0,400.0,79.125069,100
2007-07-23,480.0,480.0,400.0,400.0,79.125069,0
2007-07-24,460.0,460.0,400.0,400.0,79.125069,0
2007-07-25,460.0,460.0,400.0,400.0,79.125069,0
2007-07-26,460.0,460.0,400.0,400.0,79.125069,0
2007-07-27,450.0,450.0,400.0,400.0,79.125069,0
2007-07-30,460.0,460.0,400.0,400.0,79.125069,0
2007-07-31,460.0,460.0,400.0,400.0,79.125069,0
2007-08-01,400.0,400.0,400.0,400.0,79.125069,100
2007-08-02,400.0,400.0,400.0,400.0,79.125069,100000
2007-08-03,400.0,400.0,400.0,400.0,79.125069,0
2007-08-06,400.0,400.0,400.0,400.0,79.125069,0
2007-08-07,400.0,400.0,400.0,400.0,79.125069,100
2007-08-08,400.0,400.0,400.0,400.0,79.125069,100
2007-08-09,400.0,400.0,400.0,400.0,79.125069,0
2007-08-10,400.0,400.0,400.0,400.0,79.125069,100
2007-08-13,400.0,400.0,400.0,400.0,79.125069,0
2007-08-14,400.0,400.0,364.0,364.0,72.003822,0
2007-08-15,400.0,400.0,400.0,400.0,79.125069,100
2007-08-16,400.0,400.0,364.0,364.0,72.003822,0
2007-08-20,400.0,400.0,400.0,400.0,79.125069,100
2007-08-21,400.0,400.0,400.0,400.0,79.125069,100
2007-08-22,400.0,400.0,400.0,400.0,79.125069,100
2007-08-23,400.0,400.0,400.0,400.0,79.125069,100
2007-08-24,400.0,400.0,400.0,400.0,79.125069,100
2007-08-27,400.0,400.0,400.0,400.0,79.125069,100
2007-08-28,400.0,400.0,400.0,400.0,79.125069,100
2007-08-29,364.0,364.0,364.0,364.0,72.003822,50000
2007-08-30,364.0,364.0,364.0,364.0,72.003822,50
2007-08-31,364.0,364.0,364.0,364.0,72.003822,150
2007-09-03,364.0,364.0,364.0,364.0,72.003822,150
2007-09-04,364.0,364.0,364.0,364.0,72.003822,0
2007-09-05,364.0,364.0,364.0,364.0,72.003822,0
2007-09-06,364.0,364.0,364.0,364.0,72.003822,0
2007-09-07,364.0,364.0,364.0,364.0,72.003822,0
2007-09-10,364.0,364.0,364.0,364.0,72.003822,0
2007-09-11,364.0,364.0,364.0,364.0,72.003822,100
2007-09-12,364.0,364.0,364.0,364.0,72.003822,0
2007-09-13,364.0,364.0,364.0,364.0,72.003822,0
2007-09-14,364.0,364.0,364.0,364.0,72.003822,0
2007-09-17,364.0,364.0,364.0,364.0,72.003822,100
2007-09-18,364.0,364.0,364.0,364.0,72.003822,0
2007-09-19,364.0,364.0,364.0,364.0,72.003822,0
2007-09-20,364.0,364.0,364.0,364.0,72.003822,0
2007-09-21,364.0,364.0,364.0,364.0,72.003822,0
2007-09-24,400.0,400.0,292.0,292.0,57.761303000000005,0
2007-09-25,364.0,364.0,364.0,364.0,72.003822,0
2007-09-26,400.0,400.0,300.0,300.0,59.343803,0
2007-09-27,364.0,364.0,364.0,364.0,72.003822,0
2007-09-28,364.0,364.0,364.0,364.0,72.003822,0
2007-10-01,364.0,364.0,364.0,364.0,72.003822,0
2007-10-02,400.0,400.0,400.0,400.0,79.125069,0
2007-10-03,364.0,364.0,364.0,364.0,72.003822,0
2007-10-04,364.0,364.0,364.0,364.0,72.003822,0
2007-10-05,300.0,300.0,300.0,300.0,59.343803,0
2007-10-08,364.0,364.0,364.0,364.0,72.003822,0
2007-10-09,364.0,364.0,364.0,364.0,72.003822,0
2007-10-10,364.0,364.0,364.0,364.0,72.003822,0
2007-10-11,400.0,400.0,400.0,400.0,79.125069,25000
2007-10-17,400.0,400.0,400.0,400.0,79.125069,0
2007-10-18,400.0,400.0,400.0,400.0,79.125069,0
2007-10-19,400.0,400.0,400.0,400.0,79.125069,0
2007-10-22,460.0,460.0,320.0,320.0,63.300059999999995,0
2007-10-23,400.0,400.0,400.0,400.0,79.125069,0
2007-10-24,400.0,400.0,400.0,400.0,79.125069,0
2007-10-25,400.0,400.0,400.0,400.0,79.125069,0
2007-10-26,400.0,400.0,400.0,400.0,79.125069,0
2007-10-29,400.0,400.0,400.0,400.0,79.125069,0
2007-10-30,400.0,400.0,400.0,400.0,79.125069,100
2007-10-31,400.0,400.0,400.0,400.0,79.125069,0
2007-11-01,400.0,400.0,400.0,400.0,79.125069,0
2007-11-02,400.0,400.0,400.0,400.0,79.125069,100
2007-11-05,340.0,340.0,340.0,340.0,67.25631700000001,0
2007-11-06,400.0,400.0,400.0,400.0,79.125069,0
2007-11-07,400.0,400.0,400.0,400.0,79.125069,0
2007-11-08,400.0,400.0,400.0,400.0,79.125069,0
2007-11-09,400.0,400.0,400.0,400.0,79.125069,0
2007-11-12,400.0,400.0,400.0,400.0,79.125069,0
2007-11-13,320.0,320.0,320.0,320.0,63.300059999999995,25000
2007-11-14,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-11-15,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-11-16,330.0,330.0,278.0,278.0,54.99193199999999,0
2007-11-19,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-11-20,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-11-21,300.0,300.0,300.0,300.0,59.343803,0
2007-11-22,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-11-23,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-11-26,384.0,384.0,300.0,300.0,59.343803,0
2007-11-27,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-11-28,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-11-29,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-11-30,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-12-03,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-12-04,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-12-05,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-12-06,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-12-07,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-12-10,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-12-11,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-12-12,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-12-13,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-12-14,300.0,300.0,300.0,300.0,59.343803,0
2007-12-17,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-12-18,300.0,300.0,300.0,300.0,59.343803,0
2007-12-19,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-12-26,384.0,384.0,384.0,384.0,75.960075,0
2007-12-27,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-12-28,320.0,320.0,320.0,320.0,63.300059999999995,0
2007-12-31,290.0,290.0,290.0,290.0,57.365681,0
2008-01-02,384.0,384.0,296.0,296.0,58.552558999999995,0
2008-01-03,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-01-04,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-01-07,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-01-08,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-01-09,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-01-14,320.0,320.0,320.0,320.0,63.300059999999995,50
2008-01-15,320.0,320.0,320.0,320.0,63.300059999999995,150
2008-01-16,320.0,320.0,320.0,320.0,63.300059999999995,150
2008-01-17,320.0,320.0,320.0,320.0,63.300059999999995,150
2008-01-18,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-01-21,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-01-22,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-01-23,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-01-24,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-01-25,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-01-28,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-01-29,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-01-30,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-01-31,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-02-01,320.0,320.0,320.0,320.0,63.300059999999995,100
2008-02-04,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-02-05,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-02-06,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-02-11,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-02-12,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-02-13,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-02-14,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-02-15,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-02-18,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-02-19,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-02-20,320.0,320.0,320.0,320.0,63.300059999999995,150000
2008-02-21,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-02-22,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-02-25,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-02-26,320.0,320.0,320.0,320.0,63.300059999999995,150
2008-02-27,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-02-28,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-02-29,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-03,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-04,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-05,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-06,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-10,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-11,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-12,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-13,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-14,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-17,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-18,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-19,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-24,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-25,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-26,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-27,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-28,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-03-31,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-04-01,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-04-02,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-04-03,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-04-04,260.0,260.0,260.0,260.0,51.431293,0
2008-04-07,260.0,260.0,260.0,260.0,51.431293,0
2008-04-08,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-04-09,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-04-10,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-04-11,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-04-14,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-04-15,320.0,320.0,320.0,320.0,63.300059999999995,100
2008-04-16,320.0,320.0,320.0,320.0,63.300059999999995,75000
2008-04-17,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-04-18,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-04-21,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-04-22,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-04-23,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-04-24,320.0,320.0,320.0,320.0,63.300059999999995,0
2008-04-25,320.0,320.0,320.0,320.0,63.300059999999995,50
2008-04-28,320.0,320.0,320.0,320.0,63.300059999999995,100
2008-04-29,360.0,360.0,320.0,320.0,63.300059999999995,0
2008-04-30,360.0,360.0,360.0,360.0,71.21257,75000
2008-05-05,328.0,344.0,320.0,320.0,63.300059999999995,3750000
2008-05-06,332.0,340.0,332.0,340.0,67.25631700000001,175000
2008-05-07,346.0,346.0,328.0,328.0,64.882561,0
2008-05-08,340.0,340.0,340.0,340.0,67.25631700000001,100000
2008-05-09,350.0,350.0,340.0,340.0,67.25631700000001,0
2008-05-12,340.0,340.0,340.0,340.0,67.25631700000001,25000
2008-05-13,400.0,400.0,340.0,340.0,67.25631700000001,0
2008-05-14,360.0,360.0,360.0,360.0,71.21257,200000
2008-05-15,370.0,370.0,360.0,370.0,73.19068100000001,100000
2008-05-16,380.0,390.0,380.0,390.0,77.14694200000001,75000
2008-05-21,440.0,440.0,440.0,440.0,87.03756700000001,50000
2008-05-22,450.0,450.0,400.0,400.0,79.125069,0
2008-05-23,460.0,460.0,370.0,370.0,73.19068100000001,0
2008-05-26,420.0,430.0,420.0,430.0,85.059448,100000
2008-05-27,420.0,430.0,420.0,430.0,85.059448,275000
2008-05-28,400.0,400.0,400.0,400.0,79.125069,50000
2008-05-29,440.0,440.0,364.0,364.0,-80.004234,0
2008-05-30,440.0,440.0,380.0,380.0,-83.520912,0
2008-06-02,440.0,440.0,340.0,340.0,-74.72924,0
2008-06-03,400.0,400.0,400.0,400.0,-87.916748,0
2008-06-04,440.0,440.0,440.0,440.0,-96.708412,25000
2008-06-05,440.0,440.0,440.0,440.0,-96.708412,100
2008-06-06,440.0,440.0,440.0,440.0,-96.708412,100
2008-06-09,440.0,440.0,440.0,440.0,-96.708412,100
2008-06-10,440.0,440.0,440.0,440.0,-96.708412,100
2008-06-11,440.0,440.0,440.0,440.0,-96.708412,100
2008-06-12,440.0,440.0,440.0,440.0,-96.708412,100
2008-06-13,440.0,440.0,440.0,440.0,-96.708412,100
2008-06-16,440.0,440.0,440.0,440.0,-96.708412,100
2008-06-17,440.0,440.0,440.0,440.0,-96.708412,100
2008-06-18,440.0,440.0,440.0,440.0,-96.708412,100
2008-06-19,440.0,440.0,440.0,440.0,-96.708412,150
2008-06-20,440.0,440.0,440.0,440.0,-96.708412,150
2008-06-23,440.0,440.0,440.0,440.0,-96.708412,100
2008-06-24,440.0,440.0,440.0,440.0,-96.708412,150
2008-06-25,440.0,440.0,440.0,440.0,-96.708412,150
2008-06-26,440.0,440.0,440.0,440.0,-96.708412,150
2008-06-27,440.0,440.0,440.0,440.0,-96.708412,150
2008-06-30,440.0,440.0,440.0,440.0,-96.708412,0
2008-07-01,440.0,440.0,440.0,440.0,-96.708412,150
2008-07-02,440.0,440.0,440.0,440.0,-96.708412,150
2008-07-03,440.0,440.0,440.0,440.0,-96.708412,150
2008-07-04,440.0,440.0,440.0,440.0,-96.708412,100
2008-07-07,440.0,440.0,440.0,440.0,-96.708412,150
2008-07-08,440.0,440.0,440.0,440.0,-96.708412,0
2008-07-09,440.0,440.0,440.0,440.0,-96.708412,100
2008-07-10,440.0,440.0,440.0,440.0,-96.708412,0
2008-07-11,440.0,440.0,440.0,440.0,-96.708412,150
2008-07-14,440.0,440.0,440.0,440.0,-96.708412,0
2008-07-15,440.0,440.0,440.0,440.0,-96.708412,100
2008-07-16,440.0,440.0,440.0,440.0,-96.708412,100
2008-07-17,440.0,440.0,440.0,440.0,-96.708412,100
2008-07-18,440.0,440.0,440.0,440.0,-96.708412,100
2008-07-21,440.0,440.0,440.0,440.0,-96.708412,0
2008-07-22,440.0,440.0,440.0,440.0,-96.708412,100
2008-07-23,440.0,440.0,440.0,440.0,-96.708412,100
2008-07-24,440.0,440.0,440.0,440.0,-96.708412,100
2008-07-25,440.0,440.0,440.0,440.0,-96.708412,100
2008-07-28,440.0,440.0,440.0,440.0,-96.708412,100
2008-07-29,440.0,440.0,440.0,440.0,-96.708412,100
2008-07-31,500.0,500.0,500.0,500.0,-109.89594299999999,50000
2008-08-01,500.0,500.0,500.0,500.0,-109.89594299999999,100
2008-08-04,420.0,420.0,420.0,420.0,-92.312599,125000
2008-08-05,420.0,420.0,420.0,420.0,-92.312599,150
2008-08-06,420.0,420.0,420.0,420.0,-92.312599,50
2008-08-07,420.0,420.0,420.0,420.0,-92.312599,150
2008-08-08,420.0,420.0,420.0,420.0,-92.312599,150
2008-08-11,400.0,400.0,400.0,400.0,-87.916748,50000
2008-08-12,400.0,400.0,400.0,400.0,-87.916748,75000
2008-08-13,400.0,400.0,400.0,400.0,-87.916748,0
2008-08-14,400.0,400.0,400.0,400.0,-87.916748,0
2008-08-15,400.0,400.0,400.0,400.0,-87.916748,100
2008-08-19,400.0,400.0,400.0,400.0,-87.916748,0
2008-08-20,400.0,400.0,400.0,400.0,-87.916748,150
2008-08-21,400.0,400.0,400.0,400.0,-87.916748,50
2008-08-22,460.0,460.0,440.0,460.0,-101.104263,200
2008-08-25,460.0,460.0,410.0,410.0,-90.11466999999999,500000
2008-08-26,400.0,410.0,400.0,400.0,-87.916748,200
2008-08-27,400.0,400.0,400.0,400.0,-87.916748,300000
2008-08-28,400.0,410.0,400.0,400.0,-87.916748,200
2008-08-29,400.0,400.0,400.0,400.0,-87.916748,100
2008-09-01,400.0,400.0,400.0,400.0,-87.916748,150
2008-09-02,410.0,410.0,410.0,410.0,-90.11466999999999,25000
2008-09-03,410.0,410.0,410.0,410.0,-90.11466999999999,0
2008-09-04,410.0,410.0,410.0,410.0,-90.11466999999999,50
2008-09-05,410.0,410.0,410.0,410.0,-90.11466999999999,150
2008-09-08,410.0,410.0,410.0,410.0,-90.11466999999999,100
2008-09-09,410.0,410.0,410.0,410.0,-90.11466999999999,100
2008-09-10,410.0,410.0,410.0,410.0,-90.11466999999999,125000
2008-09-11,410.0,410.0,410.0,410.0,-90.11466999999999,0
2008-09-12,410.0,410.0,410.0,410.0,-90.11466999999999,0
2008-09-15,410.0,410.0,410.0,410.0,-90.11466999999999,100
2008-09-16,410.0,410.0,410.0,410.0,-90.11466999999999,0
2008-09-17,410.0,410.0,410.0,410.0,-90.11466999999999,0
2008-09-18,410.0,410.0,410.0,410.0,-90.11466999999999,0
2008-09-19,410.0,410.0,410.0,410.0,-90.11466999999999,0
2008-09-22,410.0,410.0,410.0,410.0,-90.11466999999999,0
2008-09-23,410.0,410.0,410.0,410.0,-90.11466999999999,0
2008-09-24,410.0,410.0,410.0,410.0,-90.11466999999999,0
2008-09-25,410.0,410.0,410.0,410.0,-90.11466999999999,0
2008-09-26,410.0,410.0,410.0,410.0,-90.11466999999999,0
2008-10-06,410.0,410.0,410.0,410.0,-90.11466999999999,0
2008-10-07,410.0,410.0,410.0,410.0,-90.11466999999999,0
2008-10-08,410.0,410.0,410.0,410.0,-90.11466999999999,0
2008-10-09,350.0,350.0,350.0,350.0,-76.927155,0
2008-10-10,350.0,350.0,350.0,350.0,-76.927155,0
2008-10-13,410.0,410.0,410.0,410.0,-90.11466999999999,0
2008-10-14,400.0,400.0,400.0,400.0,-87.916748,350000
2008-10-15,400.0,400.0,400.0,400.0,-87.916748,0
2008-10-16,400.0,400.0,400.0,400.0,-87.916748,100
2008-10-17,400.0,400.0,400.0,400.0,-87.916748,0
2008-10-20,400.0,400.0,400.0,400.0,-87.916748,0
2008-10-21,400.0,400.0,400.0,400.0,-87.916748,0
2008-10-22,400.0,400.0,400.0,400.0,-87.916748,150
2008-10-23,400.0,400.0,400.0,400.0,-87.916748,175000
2008-10-24,400.0,400.0,400.0,400.0,-87.916748,475000
2008-10-27,400.0,400.0,400.0,400.0,-87.916748,150
2008-10-28,400.0,400.0,400.0,400.0,-87.916748,150
2008-10-29,390.0,390.0,390.0,390.0,-85.718826,25000
2008-10-30,390.0,390.0,390.0,390.0,-85.718826,150
2008-10-31,390.0,390.0,390.0,390.0,-85.718826,150
2008-11-03,390.0,390.0,390.0,390.0,-85.718826,150
2008-11-04,390.0,390.0,390.0,390.0,-85.718826,0
2008-11-05,390.0,390.0,390.0,390.0,-85.718826,50
2008-11-06,390.0,390.0,390.0,390.0,-85.718826,50
2008-11-07,390.0,390.0,390.0,390.0,-85.718826,50
2008-11-10,390.0,390.0,390.0,390.0,-85.718826,50
2008-11-11,420.0,420.0,420.0,420.0,-92.312599,75000
2008-11-12,420.0,420.0,420.0,420.0,-92.312599,150
2008-11-13,420.0,420.0,420.0,420.0,-92.312599,150
2008-11-14,420.0,420.0,420.0,420.0,-92.312599,150
2008-11-17,420.0,420.0,420.0,420.0,-92.312599,100
2008-11-18,420.0,420.0,420.0,420.0,-92.312599,100
2008-11-19,420.0,420.0,420.0,420.0,-92.312599,100
2008-11-20,400.0,400.0,400.0,400.0,-87.916748,125000
2008-11-21,400.0,400.0,400.0,400.0,-87.916748,250000
2008-11-24,400.0,400.0,400.0,400.0,-87.916748,0
2008-11-25,400.0,400.0,400.0,400.0,-87.916748,0
2008-11-26,400.0,400.0,400.0,400.0,-87.916748,0
2008-11-27,400.0,400.0,400.0,400.0,-87.916748,0
2008-11-28,440.0,440.0,380.0,380.0,-83.520912,0
2008-12-01,400.0,400.0,400.0,400.0,-87.916748,0
2008-12-02,400.0,400.0,400.0,400.0,-87.916748,0
2008-12-03,400.0,400.0,400.0,400.0,-87.916748,0
2008-12-04,400.0,400.0,400.0,400.0,-87.916748,0
2008-12-05,400.0,400.0,400.0,400.0,-87.916748,0
2008-12-09,400.0,400.0,400.0,400.0,-87.916748,0
2008-12-10,400.0,400.0,400.0,400.0,-87.916748,50
2008-12-11,400.0,400.0,400.0,400.0,-87.916748,0
2008-12-12,400.0,400.0,400.0,400.0,-87.916748,0
2008-12-15,400.0,400.0,400.0,400.0,-87.916748,0
2008-12-16,400.0,400.0,400.0,400.0,-87.916748,0
2008-12-17,400.0,400.0,400.0,400.0,-87.916748,0
2008-12-18,400.0,400.0,400.0,400.0,-87.916748,0
2008-12-19,400.0,400.0,400.0,400.0,-87.916748,0
2008-12-22,400.0,400.0,400.0,400.0,-87.916748,100
2008-12-23,400.0,400.0,400.0,400.0,-87.916748,150
2008-12-24,400.0,400.0,400.0,400.0,-87.916748,100
2008-12-30,400.0,400.0,400.0,400.0,-87.916748,0
2008-12-31,380.0,380.0,380.0,380.0,-83.520912,0
2009-01-05,400.0,400.0,400.0,400.0,-87.916748,0
2009-01-06,480.0,480.0,380.0,380.0,-83.520912,0
2009-01-07,400.0,400.0,400.0,400.0,-87.916748,0
2009-01-08,400.0,400.0,400.0,400.0,-87.916748,0
2009-01-09,400.0,400.0,400.0,400.0,-87.916748,0
2009-01-12,400.0,400.0,400.0,400.0,-87.916748,100
2009-01-13,400.0,400.0,400.0,400.0,-87.916748,0
2009-01-14,400.0,400.0,400.0,400.0,-87.916748,0
2009-01-15,400.0,400.0,400.0,400.0,-87.916748,100
2009-01-16,400.0,400.0,400.0,400.0,-87.916748,100
2009-01-19,400.0,400.0,400.0,400.0,-87.916748,25000
2009-01-20,400.0,400.0,400.0,400.0,-87.916748,0
2009-01-21,400.0,400.0,400.0,400.0,-87.916748,0
2009-01-22,400.0,400.0,400.0,400.0,-87.916748,0
2009-01-23,400.0,400.0,400.0,400.0,-87.916748,0
2009-01-27,400.0,400.0,400.0,400.0,-87.916748,50
2009-01-28,400.0,400.0,400.0,400.0,-87.916748,0
2009-01-29,400.0,400.0,400.0,400.0,-87.916748,0
2009-01-30,400.0,400.0,400.0,400.0,-87.916748,0
2009-02-02,400.0,400.0,400.0,400.0,-87.916748,0
2009-02-03,400.0,400.0,400.0,400.0,-87.916748,0
2009-02-04,400.0,400.0,400.0,400.0,-87.916748,0
2009-02-05,400.0,400.0,400.0,400.0,-87.916748,0
2009-02-06,400.0,400.0,400.0,400.0,-87.916748,0
2009-02-09,400.0,400.0,400.0,400.0,-87.916748,100
2009-02-10,400.0,400.0,400.0,400.0,-87.916748,150
2009-02-11,400.0,400.0,400.0,400.0,-87.916748,100
