Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,3850.0,3850.0,3790.0,3800.0,3725.839111,7400
2017-07-14,3790.0,3850.0,3790.0,3850.0,3774.8632810000004,600
2017-07-17,3850.0,3850.0,3850.0,3850.0,3774.8632810000004,200
2017-07-18,3840.0,3840.0,3840.0,3840.0,3765.05835,100
2017-07-19,3800.0,3840.0,3800.0,3840.0,3765.05835,1100
2017-07-20,3820.0,3820.0,3820.0,3820.0,3745.4487299999996,200
2017-07-21,3800.0,3800.0,3800.0,3800.0,3725.839111,11300
2017-07-24,3750.0,3900.0,3700.0,3900.0,3823.8874509999996,3200
2017-07-25,3800.0,3800.0,3800.0,3800.0,3725.839111,200
2017-07-26,3850.0,3870.0,3800.0,3850.0,3774.8632810000004,2400
2017-07-27,3850.0,3850.0,3800.0,3810.0,3735.6437990000004,36600
2017-07-28,3800.0,3800.0,3700.0,3730.0,3657.205078,5300
2017-07-31,3800.0,3800.0,3760.0,3800.0,3725.839111,58700
2017-08-01,3800.0,3800.0,3750.0,3800.0,3725.839111,800
2017-08-02,3800.0,3800.0,3800.0,3800.0,3725.839111,1400
2017-08-03,3800.0,3800.0,3800.0,3800.0,3725.839111,2000
2017-08-04,3700.0,3850.0,3700.0,3850.0,3774.8632810000004,800
2017-08-07,3800.0,3800.0,3750.0,3750.0,3676.814697,1000
2017-08-08,3750.0,3880.0,3700.0,3700.0,3627.790527,205300
2017-08-09,3660.0,3800.0,3660.0,3800.0,3725.839111,900
2017-08-10,3710.0,3800.0,3670.0,3800.0,3725.839111,1100
2017-08-11,3700.0,3840.0,3700.0,3790.0,3716.0341799999997,1200
2017-08-14,3710.0,3840.0,3650.0,3800.0,3725.839111,1500
2017-08-15,3750.0,3760.0,3700.0,3750.0,3676.814697,6900
2017-08-16,3750.0,3750.0,3610.0,3710.0,3637.5954590000006,16900
2017-08-17,3710.0,3710.0,3710.0,3710.0,3637.5954590000006,0
2017-08-18,3710.0,3770.0,3690.0,3770.0,3696.424561,1800
2017-08-21,3770.0,3770.0,3700.0,3750.0,3676.814697,3600
2017-08-22,3650.0,3750.0,3600.0,3700.0,3627.790527,155100
2017-08-23,3710.0,3710.0,3640.0,3700.0,3627.790527,120100
2017-08-24,3650.0,3700.0,3610.0,3700.0,3627.790527,7100
2017-08-25,3630.0,3730.0,3630.0,3700.0,3627.790527,124300
2017-08-28,3700.0,3720.0,3620.0,3690.0,3617.98584,8900
2017-08-29,3690.0,3750.0,3690.0,3700.0,3627.790527,81400
2017-08-30,3650.0,3760.0,3620.0,3760.0,3686.619629,6500
2017-08-31,3640.0,3730.0,3630.0,3730.0,3657.205078,22000
2017-09-01,3730.0,3730.0,3730.0,3730.0,3657.205078,0
2017-09-04,3760.0,3810.0,3750.0,3800.0,3725.839111,400
2017-09-05,3700.0,3760.0,3650.0,3700.0,3627.790527,2900
2017-09-06,3700.0,3700.0,3700.0,3700.0,3627.790527,5600
2017-09-07,3740.0,3800.0,3660.0,3800.0,3725.839111,900
2017-09-08,3790.0,3800.0,3790.0,3800.0,3725.839111,300
2017-09-11,3800.0,3800.0,3620.0,3750.0,3676.814697,3800
2017-09-12,3750.0,3800.0,3650.0,3740.0,3667.01001,7000
2017-09-13,3740.0,3740.0,3740.0,3740.0,3667.01001,0
2017-09-14,3630.0,3700.0,3620.0,3700.0,3627.790527,4800
2017-09-15,3700.0,3700.0,3600.0,3620.0,3549.351807,103400
2017-09-18,3620.0,3620.0,3510.0,3580.0,3510.132568,28300
2017-09-19,3580.0,3580.0,3580.0,3580.0,3510.132568,112800
2017-09-20,3530.0,3590.0,3490.0,3570.0,3500.327637,20800
2017-09-21,3570.0,3570.0,3570.0,3570.0,3500.327637,0
2017-09-22,3510.0,3570.0,3510.0,3570.0,3500.327637,2000
2017-09-25,3510.0,3570.0,3510.0,3570.0,3500.327637,144900
2017-09-26,3570.0,3650.0,3540.0,3620.0,3549.351807,2400
2017-09-27,3620.0,3620.0,3500.0,3590.0,3519.937256,2300
2017-09-28,3500.0,3500.0,3500.0,3500.0,3431.693848,3200
2017-09-29,3500.0,3570.0,3450.0,3570.0,3500.327637,27500
2017-10-02,3570.0,3580.0,3480.0,3500.0,3431.693848,7500
2017-10-03,3480.0,3560.0,3310.0,3350.0,3284.621338,19200
2017-10-04,3350.0,3390.0,3320.0,3390.0,3323.840576,23400
2017-10-05,3390.0,3390.0,3320.0,3390.0,3323.840576,7600
2017-10-06,3330.0,3400.0,3320.0,3320.0,3255.206787,117400
2017-10-09,3340.0,3340.0,3340.0,3340.0,3274.816406,300
2017-10-10,3340.0,3340.0,3340.0,3340.0,3274.816406,0
2017-10-11,3300.0,3430.0,3300.0,3430.0,3363.0600590000004,300
2017-10-12,3330.0,3410.0,3300.0,3310.0,3245.401855,5800
2017-10-13,3300.0,3300.0,3280.0,3280.0,3215.987305,6800
2017-10-16,3250.0,3280.0,3250.0,3280.0,3215.987305,200
2017-10-17,3280.0,3350.0,3250.0,3330.0,3265.011475,3600
2017-10-18,3230.0,3330.0,3230.0,3330.0,3265.011475,2100
2017-10-19,3330.0,3330.0,3210.0,3220.0,3157.158203,16800
2017-10-20,3170.0,3250.0,3060.0,3250.0,3186.572754,152500
2017-10-23,3140.0,3230.0,3110.0,3220.0,3157.158203,62100
2017-10-24,3220.0,3250.0,3040.0,3150.0,3088.524414,171900
2017-10-25,3100.0,3250.0,3090.0,3250.0,3186.572754,26500
2017-10-26,3240.0,3240.0,3090.0,3100.0,3039.5002440000003,283200
2017-10-27,3200.0,3270.0,3120.0,3190.0,3127.743896,937800
2017-10-30,3260.0,3300.0,3180.0,3240.0,3176.768066,33900
2017-10-31,3250.0,3350.0,3150.0,3200.0,3137.548584,208700
2017-11-01,3200.0,3200.0,3130.0,3160.0,3098.329346,21800
2017-11-02,3160.0,3160.0,3120.0,3160.0,3098.329346,3000
2017-11-03,3130.0,3280.0,3100.0,3280.0,3215.987305,3000
2017-11-06,3190.0,3270.0,3190.0,3270.0,3206.1826170000004,2100
2017-11-07,3280.0,3300.0,3240.0,3250.0,3186.572754,30900
2017-11-08,3250.0,3340.0,3240.0,3240.0,3176.768066,1300
2017-11-09,3250.0,3350.0,3250.0,3300.0,3235.596924,6000
2017-11-10,3300.0,3450.0,3300.0,3380.0,3314.035645,21900
2017-11-13,3450.0,3500.0,3360.0,3480.0,3412.084229,5300
2017-11-14,3530.0,3590.0,3450.0,3540.0,3470.913086,276400
2017-11-15,3600.0,3680.0,3510.0,3680.0,3608.180908,17500
2017-11-16,3690.0,3770.0,3610.0,3750.0,3676.814697,94400
2017-11-17,3800.0,3840.0,3680.0,3780.0,3706.2292479999996,21800
2017-11-20,3820.0,3940.0,3790.0,3860.0,3784.6679689999996,5700
2017-11-21,3930.0,3930.0,3750.0,3760.0,3686.619629,4400
2017-11-22,3850.0,3850.0,3660.0,3690.0,3617.98584,7200
2017-11-23,3700.0,3820.0,3680.0,3680.0,3608.180908,19800
2017-11-24,3780.0,3810.0,3700.0,3750.0,3676.814697,5000
2017-11-27,3660.0,3750.0,3650.0,3740.0,3667.01001,2800
2017-11-28,3720.0,3730.0,3630.0,3730.0,3657.205078,1600
2017-11-29,3630.0,3680.0,3600.0,3680.0,3608.180908,1200
2017-11-30,3650.0,4000.0,3640.0,4000.0,3921.9357909999994,30400
2017-12-01,4000.0,4000.0,4000.0,4000.0,3921.9357909999994,0
2017-12-04,3900.0,3900.0,3640.0,3770.0,3696.424561,8200
2017-12-05,3770.0,3840.0,3620.0,3790.0,3716.0341799999997,193500
2017-12-06,3720.0,3850.0,3620.0,3800.0,3725.839111,5500
2017-12-07,3840.0,3840.0,3700.0,3790.0,3716.0341799999997,1400
2017-12-08,3790.0,3800.0,3790.0,3800.0,3725.839111,2500
2017-12-11,3780.0,3780.0,3780.0,3780.0,3706.2292479999996,100
2017-12-12,3780.0,3800.0,3630.0,3760.0,3686.619629,15500
2017-12-13,3700.0,3700.0,3700.0,3700.0,3627.790527,100
2017-12-14,3790.0,3790.0,3540.0,3680.0,3608.180908,34000
2017-12-15,3690.0,3770.0,3620.0,3640.0,3568.96167,2300
2017-12-18,3700.0,3700.0,3700.0,3700.0,3627.790527,100
2017-12-19,3790.0,3790.0,3650.0,3710.0,3637.5954590000006,500
2017-12-20,3710.0,3790.0,3600.0,3650.0,3578.766357,16000
2017-12-21,3690.0,3720.0,3600.0,3690.0,3617.98584,4300
2017-12-22,3690.0,3700.0,3620.0,3620.0,3549.351807,4800
2017-12-25,3620.0,3620.0,3620.0,3620.0,3549.351807,0
2017-12-26,3620.0,3620.0,3620.0,3620.0,3549.351807,0
2017-12-27,3560.0,3650.0,3520.0,3560.0,3490.522949,110100
2017-12-28,3600.0,3680.0,3510.0,3620.0,3549.351807,13300
2017-12-29,3670.0,3740.0,3670.0,3700.0,3627.790527,2900
2018-01-01,3700.0,3700.0,3700.0,3700.0,3627.790527,0
2018-01-02,3700.0,3700.0,3700.0,3700.0,3627.790527,0
2018-01-03,3700.0,3700.0,3700.0,3700.0,3627.790527,0
2018-01-04,3780.0,3780.0,3760.0,3760.0,3686.619629,700
2018-01-05,3760.0,3780.0,3560.0,3600.0,3529.742188,7200
2018-01-08,3600.0,3700.0,3500.0,3630.0,3559.156738,6900
2018-01-09,3620.0,3650.0,3620.0,3630.0,3559.156738,2700
2018-01-10,3630.0,3650.0,3630.0,3640.0,3568.96167,1100
2018-01-11,3600.0,3640.0,3560.0,3590.0,3519.937256,1600
2018-01-12,3510.0,3650.0,3500.0,3640.0,3568.96167,40900
2018-01-15,3560.0,3650.0,3560.0,3640.0,3568.96167,13100
2018-01-16,3590.0,3650.0,3580.0,3640.0,3568.96167,188000
2018-01-17,3640.0,3640.0,3640.0,3640.0,3568.96167,5000
2018-01-18,3610.0,3610.0,3600.0,3600.0,3529.742188,500
2018-01-19,3580.0,3600.0,3580.0,3600.0,3529.742188,55700
2018-01-22,3570.0,3610.0,3570.0,3610.0,3539.547119,200
2018-01-23,3610.0,3610.0,3570.0,3610.0,3539.547119,50600
2018-01-24,3680.0,3700.0,3680.0,3700.0,3627.790527,6600
2018-01-25,3690.0,3700.0,3610.0,3680.0,3608.180908,5200
2018-01-26,3670.0,3680.0,3610.0,3630.0,3559.156738,2800
2018-01-29,3680.0,3680.0,3680.0,3680.0,3608.180908,100
2018-01-30,3700.0,3740.0,3570.0,3650.0,3578.766357,2800
2018-01-31,3720.0,3720.0,3660.0,3670.0,3598.375977,32200
2018-02-01,3670.0,3670.0,3670.0,3670.0,3598.375977,0
2018-02-02,3610.0,3650.0,3610.0,3650.0,3578.766357,1000
2018-02-05,3770.0,3770.0,3770.0,3770.0,3696.424561,100
2018-02-06,3740.0,3740.0,3520.0,3620.0,3549.351807,7300
2018-02-07,3560.0,3660.0,3560.0,3660.0,3588.571289,1800
2018-02-08,3620.0,3630.0,3590.0,3630.0,3559.156738,5300
2018-02-09,3700.0,3700.0,3700.0,3700.0,3627.790527,100
2018-02-12,3600.0,3650.0,3590.0,3650.0,3578.766357,400
2018-02-13,3650.0,3650.0,3580.0,3610.0,3539.547119,4900
2018-02-14,3540.0,3610.0,3510.0,3590.0,3519.937256,2500
2018-02-15,3590.0,3590.0,3590.0,3590.0,3519.937256,400
2018-02-16,3590.0,3590.0,3590.0,3590.0,3519.937256,0
2018-02-19,3640.0,3650.0,3580.0,3580.0,3510.132568,2300
2018-02-20,3600.0,3640.0,3570.0,3570.0,3500.327637,2600
2018-02-21,3570.0,3570.0,3550.0,3550.0,3480.718018,3700
2018-02-22,3560.0,3560.0,3550.0,3550.0,3480.718018,200
2018-02-23,3560.0,3590.0,3550.0,3590.0,3519.937256,800
2018-02-26,3590.0,3590.0,3590.0,3590.0,3519.937256,100
2018-02-27,3570.0,3590.0,3550.0,3550.0,3480.718018,2000
2018-02-28,3520.0,3580.0,3500.0,3550.0,3480.718018,168800
2018-03-01,3550.0,3550.0,3550.0,3550.0,3480.718018,0
2018-03-02,3600.0,3600.0,3600.0,3600.0,3529.742188,100
2018-03-05,3600.0,3600.0,3600.0,3600.0,3529.742188,0
2018-03-06,3550.0,3550.0,3520.0,3520.0,3451.303467,2200800
2018-03-07,3520.0,3520.0,3500.0,3500.0,3431.693848,800
2018-03-08,3500.0,3500.0,3500.0,3500.0,3431.693848,0
2018-03-09,3430.0,3580.0,3430.0,3430.0,3363.0600590000004,6700
2018-03-12,3450.0,3450.0,3400.0,3410.0,3343.450195,204200
2018-03-13,3410.0,3410.0,3330.0,3400.0,3333.6455079999996,3000
2018-03-14,3400.0,3400.0,3400.0,3400.0,3333.6455079999996,0
2018-03-15,3320.0,3390.0,3250.0,3390.0,3323.840576,7100
2018-03-16,3330.0,3400.0,3330.0,3400.0,3333.6455079999996,200
2018-03-19,3450.0,3450.0,3450.0,3450.0,3382.669678,100
2018-03-20,3450.0,3450.0,3450.0,3450.0,3382.669678,0
2018-03-21,3450.0,3450.0,3450.0,3450.0,3382.669678,700
2018-03-22,3450.0,3450.0,3450.0,3450.0,3382.669678,2600
2018-03-23,3400.0,3450.0,3400.0,3450.0,3382.669678,1600
2018-03-26,3450.0,3450.0,3420.0,3450.0,3382.669678,1700
2018-03-27,3400.0,3440.0,3300.0,3430.0,3363.0600590000004,5200
2018-03-28,3430.0,3430.0,3380.0,3430.0,3363.0600590000004,131800
2018-03-29,3380.0,3660.0,3330.0,3660.0,3588.571289,23900
2018-03-30,3660.0,3660.0,3660.0,3660.0,3588.571289,0
2018-04-02,3660.0,3660.0,3600.0,3600.0,3529.742188,900
2018-04-03,3560.0,3560.0,3560.0,3560.0,3490.522949,200
2018-04-04,3660.0,3660.0,3550.0,3550.0,3480.718018,5800
2018-04-05,3650.0,3700.0,3520.0,3550.0,3480.718018,14200
2018-04-06,3650.0,3650.0,3550.0,3550.0,3480.718018,2300
2018-04-09,3550.0,3550.0,3450.0,3550.0,3480.718018,15900
2018-04-10,3550.0,3550.0,3400.0,3440.0,3372.864746,34200
2018-04-11,3450.0,3600.0,3450.0,3470.0,3402.279297,47300
2018-04-12,3580.0,3580.0,3470.0,3480.0,3412.084229,2800
2018-04-13,3480.0,3480.0,3450.0,3450.0,3382.669678,10100
2018-04-16,3450.0,3450.0,3450.0,3450.0,3382.669678,0
2018-04-17,3450.0,3450.0,3450.0,3450.0,3382.669678,0
2018-04-18,3400.0,3400.0,3360.0,3360.0,3294.426025,16000
2018-04-19,3360.0,3360.0,3360.0,3360.0,3294.426025,0
2018-04-20,3360.0,3360.0,3360.0,3360.0,3294.426025,0
2018-04-23,3400.0,3400.0,3280.0,3300.0,3235.596924,500
2018-04-24,3420.0,3420.0,3270.0,3380.0,3314.035645,7000
2018-04-25,3380.0,3380.0,3380.0,3380.0,3314.035645,0
2018-04-26,3380.0,3380.0,3380.0,3380.0,3314.035645,0
2018-04-27,3380.0,3380.0,3380.0,3380.0,3314.035645,0
2018-04-30,3370.0,3370.0,3370.0,3370.0,3304.230957,25000
2018-05-01,3370.0,3370.0,3370.0,3370.0,3304.230957,0
2018-05-02,3370.0,3370.0,3370.0,3370.0,3304.230957,0
2018-05-03,3330.0,3370.0,3300.0,3300.0,3235.596924,7500
2018-05-04,3300.0,3300.0,3200.0,3300.0,3235.596924,20400
2018-05-07,3300.0,3300.0,3200.0,3300.0,3235.596924,1600
2018-05-08,3210.0,3220.0,3180.0,3200.0,3137.548584,100700
2018-05-09,3200.0,3200.0,3200.0,3200.0,3137.548584,400
2018-05-10,3200.0,3200.0,3200.0,3200.0,3137.548584,0
2018-05-11,3200.0,3200.0,3200.0,3200.0,3137.548584,300
2018-05-14,3200.0,3200.0,3200.0,3200.0,3137.548584,16900
2018-05-15,3190.0,3300.0,3160.0,3300.0,3235.596924,4500
2018-05-16,3300.0,3300.0,3300.0,3300.0,3300.0,0
2018-05-17,3300.0,3300.0,3300.0,3300.0,3300.0,0
2018-05-18,3180.0,3200.0,3150.0,3200.0,3200.0,2200
2018-05-21,3200.0,3200.0,3200.0,3200.0,3200.0,0
2018-05-22,3120.0,3200.0,3120.0,3200.0,3200.0,6900
2018-05-23,3190.0,3190.0,3190.0,3190.0,3190.0,1000
2018-05-24,3190.0,3190.0,3120.0,3120.0,3120.0,35800
2018-05-25,3100.0,3100.0,3090.0,3090.0,3090.0,74700
2018-05-28,3090.0,3090.0,3030.0,3030.0,3030.0,73700
2018-05-29,3030.0,3030.0,3030.0,3030.0,3030.0,0
2018-05-30,3020.0,3050.0,3010.0,3050.0,3050.0,7100
2018-05-31,3050.0,3050.0,3050.0,3050.0,3050.0,1100
2018-06-01,3050.0,3050.0,3050.0,3050.0,3050.0,0
2018-06-04,3110.0,3200.0,3030.0,3030.0,3030.0,10600
2018-06-05,3040.0,3200.0,3040.0,3130.0,3130.0,4900
2018-06-06,3120.0,3120.0,2950.0,2960.0,2960.0,61700
2018-06-07,2970.0,2970.0,2800.0,2820.0,2820.0,846200
2018-06-08,2850.0,2970.0,2850.0,2970.0,2970.0,2100
2018-06-11,2970.0,2970.0,2970.0,2970.0,2970.0,0
