Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,388.0,402.0,384.0,390.0,390.0,92858900
2018-05-24,390.0,404.0,390.0,398.0,398.0,83295600
2018-05-25,402.0,404.0,392.0,394.0,394.0,44900700
2018-05-28,398.0,408.0,396.0,404.0,404.0,60593300
2018-05-29,404.0,404.0,404.0,404.0,404.0,0
2018-05-30,402.0,404.0,396.0,402.0,402.0,45969100
2018-05-31,402.0,404.0,396.0,402.0,402.0,40809700
2018-06-01,402.0,402.0,402.0,402.0,402.0,0
2018-06-04,406.0,410.0,400.0,404.0,404.0,54803600
2018-06-05,408.0,416.0,404.0,408.0,408.0,70104200
2018-06-06,408.0,414.0,408.0,408.0,408.0,28204000
2018-06-07,412.0,418.0,412.0,412.0,412.0,25005300
2018-06-08,414.0,414.0,408.0,408.0,408.0,29424700
2018-06-11,408.0,408.0,408.0,408.0,408.0,0
2018-06-12,408.0,408.0,408.0,408.0,408.0,0
2018-06-13,408.0,408.0,408.0,408.0,408.0,0
2018-06-14,408.0,408.0,408.0,408.0,408.0,0
2018-06-15,408.0,408.0,408.0,408.0,408.0,0
2018-06-18,408.0,408.0,408.0,408.0,408.0,0
2018-06-19,408.0,408.0,408.0,408.0,408.0,0
2018-06-20,404.0,404.0,396.0,396.0,396.0,38191100
2018-06-21,398.0,402.0,392.0,394.0,394.0,17336800
2018-06-22,392.0,396.0,386.0,388.0,388.0,21106100
2018-06-25,392.0,394.0,382.0,384.0,384.0,21291500
2018-06-26,382.0,386.0,378.0,382.0,382.0,18545700
2018-06-27,382.0,390.0,376.0,378.0,378.0,22179900
2018-06-28,376.0,380.0,366.0,366.0,366.0,38901300
2018-06-29,368.0,374.0,366.0,366.0,366.0,35191900
2018-07-02,370.0,380.0,366.0,368.0,368.0,21608600
2018-07-03,368.0,372.0,352.0,354.0,354.0,43408300
2018-07-04,352.0,362.0,340.0,354.0,354.0,46511600
2018-07-05,354.0,358.0,352.0,356.0,356.0,24485600
2018-07-06,360.0,374.0,358.0,362.0,362.0,37115300
2018-07-09,364.0,374.0,364.0,372.0,372.0,38863300
2018-07-10,376.0,382.0,370.0,372.0,372.0,60439000
2018-07-11,370.0,376.0,366.0,370.0,370.0,20797500
2018-07-12,370.0,388.0,368.0,378.0,378.0,56981700
2018-07-13,382.0,386.0,378.0,378.0,378.0,29044500
2018-07-16,382.0,382.0,374.0,378.0,378.0,12040900
2018-07-17,380.0,394.0,378.0,392.0,392.0,72172400
2018-07-18,394.0,398.0,386.0,388.0,388.0,71625200
2018-07-19,392.0,394.0,382.0,384.0,384.0,27407300
2018-07-20,384.0,386.0,382.0,384.0,384.0,15786300
2018-07-23,386.0,392.0,380.0,382.0,382.0,39504100
2018-07-24,386.0,386.0,380.0,380.0,380.0,22618300
2018-07-25,380.0,384.0,378.0,378.0,378.0,33502000
2018-07-26,378.0,394.0,378.0,386.0,386.0,168800100
2018-07-27,388.0,404.0,388.0,404.0,404.0,167197400
2018-07-30,404.0,422.0,402.0,420.0,420.0,156535100
2018-07-31,420.0,428.0,410.0,428.0,428.0,359683400
2018-08-01,430.0,434.0,422.0,430.0,430.0,78237200
2018-08-02,430.0,432.0,418.0,420.0,420.0,52293500
2018-08-03,418.0,420.0,410.0,410.0,410.0,55955000
2018-08-06,412.0,424.0,412.0,420.0,420.0,52283500
2018-08-07,422.0,424.0,416.0,418.0,418.0,19662800
2018-08-08,420.0,422.0,414.0,414.0,414.0,26553800
2018-08-09,414.0,420.0,410.0,410.0,410.0,21558200
2018-08-10,414.0,428.0,414.0,416.0,416.0,81982400
2018-08-13,414.0,414.0,394.0,396.0,396.0,88332500
2018-08-14,392.0,396.0,380.0,384.0,384.0,79832100
2018-08-15,384.0,390.0,376.0,384.0,384.0,59348000
2018-08-16,380.0,386.0,378.0,382.0,382.0,30510300
2018-08-17,382.0,382.0,382.0,382.0,382.0,0
2018-08-20,386.0,398.0,384.0,394.0,394.0,37983100
2018-08-21,398.0,402.0,392.0,394.0,394.0,32678500
2018-08-22,394.0,394.0,394.0,394.0,394.0,0
2018-08-23,392.0,400.0,388.0,388.0,388.0,32962100
2018-08-24,388.0,392.0,386.0,392.0,392.0,14119400
2018-08-27,394.0,396.0,388.0,396.0,396.0,31332900
2018-08-28,396.0,402.0,394.0,398.0,398.0,39917100
2018-08-29,402.0,408.0,396.0,406.0,406.0,46889700
2018-08-30,406.0,408.0,392.0,392.0,392.0,37034800
2018-08-31,388.0,392.0,384.0,390.0,390.0,18434300
2018-09-03,392.0,396.0,388.0,390.0,390.0,10843600
2018-09-04,390.0,390.0,380.0,382.0,382.0,27163000
2018-09-05,380.0,380.0,356.0,360.0,360.0,65418700
2018-09-06,356.0,368.0,356.0,364.0,364.0,56100000
2018-09-07,364.0,370.0,360.0,362.0,362.0,32517400
2018-09-10,362.0,362.0,356.0,358.0,358.0,25365000
2018-09-11,358.0,358.0,358.0,358.0,358.0,0
2018-09-12,360.0,362.0,356.0,356.0,356.0,38964800
2018-09-13,360.0,362.0,358.0,358.0,358.0,19230300
2018-09-14,360.0,364.0,356.0,358.0,358.0,46425700
2018-09-17,360.0,364.0,356.0,356.0,356.0,31648000
2018-09-18,356.0,360.0,352.0,354.0,354.0,23298000
2018-09-19,358.0,360.0,354.0,356.0,356.0,14687200
2018-09-20,356.0,364.0,354.0,360.0,360.0,66050900
2018-09-21,360.0,366.0,358.0,358.0,358.0,45111000
2018-09-24,356.0,358.0,354.0,356.0,356.0,38039200
2018-09-25,356.0,358.0,352.0,354.0,354.0,13586400
2018-09-26,354.0,360.0,354.0,356.0,356.0,11295000
2018-09-27,356.0,360.0,354.0,356.0,356.0,15328000
2018-09-28,358.0,362.0,356.0,358.0,358.0,31420800
2018-10-01,360.0,372.0,358.0,372.0,372.0,91357100
2018-10-02,370.0,374.0,360.0,360.0,360.0,91036800
2018-10-03,360.0,368.0,360.0,360.0,360.0,19350800
2018-10-04,360.0,360.0,350.0,352.0,352.0,40735500
2018-10-05,352.0,354.0,348.0,350.0,350.0,31598800
2018-10-08,350.0,354.0,348.0,350.0,350.0,20756100
2018-10-09,354.0,354.0,348.0,348.0,348.0,17688200
2018-10-10,348.0,358.0,348.0,358.0,358.0,42401900
2018-10-11,350.0,350.0,344.0,346.0,346.0,23827800
2018-10-12,346.0,352.0,342.0,348.0,348.0,34498900
2018-10-15,348.0,352.0,332.0,340.0,340.0,45555800
2018-10-16,340.0,344.0,338.0,338.0,338.0,16781900
2018-10-17,344.0,346.0,342.0,342.0,342.0,18482500
2018-10-18,342.0,344.0,338.0,338.0,338.0,15477400
2018-10-19,338.0,348.0,336.0,348.0,348.0,62613800
2018-10-22,348.0,352.0,342.0,346.0,346.0,41790800
2018-10-23,346.0,348.0,340.0,340.0,340.0,20667600
2018-10-24,340.0,344.0,336.0,338.0,338.0,25356900
2018-10-25,332.0,338.0,328.0,338.0,338.0,37816600
2018-10-26,338.0,340.0,330.0,332.0,332.0,25973400
2018-10-29,332.0,336.0,322.0,322.0,322.0,20590200
2018-10-30,322.0,328.0,314.0,316.0,316.0,42533700
2018-10-31,320.0,326.0,316.0,318.0,318.0,40439600
2018-11-01,322.0,328.0,314.0,314.0,314.0,62579900
2018-11-02,318.0,324.0,316.0,318.0,318.0,69887900
2018-11-05,318.0,324.0,316.0,318.0,318.0,31728000
2018-11-06,320.0,322.0,316.0,316.0,316.0,40814500
2018-11-07,318.0,338.0,318.0,338.0,338.0,123419700
2018-11-08,342.0,346.0,334.0,336.0,336.0,77383400
2018-11-09,336.0,336.0,326.0,332.0,332.0,35906200
2018-11-12,332.0,332.0,322.0,322.0,322.0,20152800
2018-11-13,318.0,324.0,316.0,318.0,318.0,32784400
2018-11-14,320.0,322.0,314.0,314.0,314.0,32394600
2018-11-15,314.0,324.0,306.0,322.0,322.0,61044600
2018-11-16,324.0,336.0,322.0,326.0,326.0,82199300
2018-11-19,330.0,338.0,326.0,334.0,334.0,48687100
2018-11-20,334.0,334.0,334.0,334.0,334.0,0
2018-11-21,330.0,334.0,326.0,328.0,328.0,41781500
2018-11-22,330.0,342.0,330.0,336.0,336.0,69614700
2018-11-23,338.0,340.0,332.0,334.0,334.0,17762100
2018-11-26,334.0,358.0,332.0,346.0,346.0,175219500
2018-11-27,350.0,352.0,340.0,342.0,342.0,60884400
2018-11-28,346.0,348.0,334.0,334.0,334.0,32483200
2018-11-29,338.0,346.0,338.0,340.0,340.0,50197300
2018-11-30,342.0,350.0,338.0,350.0,350.0,73930600
2018-12-03,354.0,366.0,350.0,364.0,364.0,149809900
2018-12-04,364.0,364.0,354.0,358.0,358.0,51141500
2018-12-05,354.0,356.0,344.0,352.0,352.0,61252700
2018-12-06,350.0,358.0,348.0,350.0,350.0,29153500
2018-12-07,356.0,366.0,352.0,356.0,356.0,97992600
2018-12-10,356.0,364.0,348.0,354.0,354.0,49430800
2018-12-11,352.0,352.0,342.0,344.0,344.0,54287200
2018-12-12,348.0,356.0,344.0,354.0,354.0,47524800
2018-12-13,356.0,362.0,352.0,360.0,360.0,108338600
2018-12-14,360.0,370.0,360.0,366.0,366.0,125018300
2018-12-17,368.0,372.0,362.0,364.0,364.0,82280500
2018-12-18,360.0,362.0,354.0,358.0,358.0,61474700
2018-12-19,364.0,392.0,364.0,384.0,384.0,285929600
2018-12-20,382.0,398.0,382.0,382.0,382.0,145756200
2018-12-21,380.0,398.0,378.0,396.0,396.0,140078700
2018-12-24,396.0,396.0,396.0,396.0,396.0,0
2018-12-25,396.0,396.0,396.0,396.0,396.0,0
2018-12-26,388.0,396.0,382.0,386.0,386.0,63345500
2018-12-27,392.0,396.0,382.0,382.0,382.0,43917900
2018-12-28,384.0,388.0,376.0,376.0,376.0,37659000
2018-12-31,376.0,376.0,376.0,376.0,376.0,0
2019-01-01,376.0,376.0,376.0,376.0,376.0,0
2019-01-02,380.0,388.0,378.0,380.0,380.0,41096100
2019-01-03,382.0,400.0,382.0,390.0,390.0,151344900
2019-01-04,390.0,400.0,388.0,390.0,390.0,125475100
2019-01-07,396.0,398.0,388.0,390.0,390.0,64667600
2019-01-08,390.0,404.0,388.0,396.0,396.0,185473900
2019-01-09,398.0,402.0,392.0,394.0,394.0,54596100
2019-01-10,396.0,396.0,388.0,394.0,394.0,51451900
2019-01-11,396.0,396.0,384.0,386.0,386.0,67295200
2019-01-14,386.0,390.0,382.0,384.0,384.0,80815400
2019-01-15,388.0,396.0,386.0,392.0,392.0,139490100
2019-01-16,394.0,410.0,390.0,406.0,406.0,217415800
2019-01-17,408.0,412.0,392.0,394.0,394.0,144755800
2019-01-18,396.0,400.0,390.0,394.0,394.0,99232800
2019-01-21,394.0,396.0,386.0,392.0,392.0,89757500
2019-01-22,392.0,394.0,386.0,390.0,390.0,36331100
2019-01-23,390.0,400.0,388.0,390.0,390.0,71661300
2019-01-24,396.0,396.0,390.0,392.0,392.0,46005000
2019-01-25,394.0,406.0,392.0,400.0,400.0,145262900
2019-01-28,404.0,404.0,388.0,388.0,388.0,76450400
2019-01-29,388.0,396.0,386.0,386.0,386.0,75692900
2019-01-30,386.0,394.0,386.0,388.0,388.0,45799900
2019-01-31,390.0,396.0,384.0,384.0,384.0,155366100
2019-02-01,392.0,392.0,386.0,386.0,386.0,54777200
2019-02-04,388.0,398.0,386.0,394.0,394.0,79028700
2019-02-05,394.0,394.0,394.0,394.0,394.0,0
2019-02-06,398.0,410.0,396.0,404.0,404.0,251677300
2019-02-07,404.0,418.0,404.0,410.0,410.0,255172300
2019-02-08,410.0,420.0,406.0,410.0,410.0,148961100
2019-02-11,410.0,414.0,400.0,400.0,400.0,107236000
2019-02-12,400.0,404.0,388.0,392.0,392.0,98645700
2019-02-13,396.0,398.0,386.0,386.0,386.0,75238200
2019-02-14,388.0,392.0,382.0,382.0,382.0,51219500
2019-02-15,380.0,384.0,368.0,368.0,368.0,87888100
2019-02-18,372.0,384.0,372.0,372.0,372.0,84577200
2019-02-19,374.0,380.0,374.0,378.0,378.0,42793100
2019-02-20,380.0,388.0,380.0,386.0,386.0,75503500
2019-02-21,388.0,390.0,382.0,384.0,384.0,30179300
2019-02-22,384.0,384.0,380.0,380.0,380.0,30696300
2019-02-25,382.0,386.0,380.0,382.0,382.0,24533400
2019-02-26,384.0,386.0,376.0,378.0,378.0,31936600
2019-02-27,380.0,404.0,380.0,394.0,394.0,262391800
2019-02-28,396.0,400.0,384.0,386.0,386.0,87286300
2019-03-01,386.0,392.0,386.0,386.0,386.0,36581400
2019-03-04,388.0,390.0,384.0,384.0,384.0,44700100
2019-03-05,384.0,386.0,380.0,380.0,380.0,68695800
2019-03-06,380.0,388.0,378.0,382.0,382.0,45740100
2019-03-07,382.0,382.0,382.0,382.0,382.0,0
2019-03-08,382.0,386.0,378.0,380.0,380.0,35262700
2019-03-11,380.0,388.0,378.0,384.0,384.0,52420100
2019-03-12,388.0,392.0,380.0,380.0,380.0,57764400
2019-03-13,380.0,384.0,380.0,382.0,382.0,37217700
2019-03-14,384.0,388.0,382.0,384.0,384.0,54062200
2019-03-15,384.0,388.0,384.0,384.0,384.0,28350400
2019-03-18,380.0,388.0,380.0,384.0,384.0,26585900
2019-03-19,386.0,390.0,382.0,388.0,388.0,59637200
2019-03-20,388.0,396.0,386.0,392.0,392.0,141782100
2019-03-21,394.0,402.0,392.0,398.0,398.0,112898100
2019-03-22,400.0,406.0,396.0,398.0,398.0,95088300
2019-03-25,390.0,392.0,386.0,388.0,388.0,44685000
2019-03-26,392.0,392.0,388.0,390.0,390.0,21211200
2019-03-27,392.0,396.0,388.0,392.0,392.0,56086400
2019-03-28,392.0,402.0,392.0,398.0,398.0,103017300
2019-03-29,400.0,406.0,396.0,400.0,400.0,119717600
2019-04-01,406.0,416.0,400.0,412.0,412.0,161152400
2019-04-02,416.0,418.0,410.0,412.0,412.0,64973500
2019-04-03,412.0,412.0,412.0,412.0,412.0,0
2019-04-04,412.0,416.0,410.0,416.0,416.0,80722200
2019-04-05,414.0,416.0,406.0,408.0,408.0,56559100
2019-04-08,408.0,410.0,400.0,402.0,402.0,128306600
