Date,Open,High,Low,Close,Adj Close,Volume
2014-08-08,1122.640015,1122.640015,1105.369995,1122.640015,1037.113525,19107
2014-08-11,1139.910034,1139.910034,1122.640015,1139.910034,1053.0678710000002,868
2014-08-12,1134.150024,1151.420044,1111.119995,1134.150024,1047.746704,105521
2014-08-13,1123.790039,1134.150024,1123.790039,1123.790039,1038.1759029999998,11290
2014-08-14,1146.819946,1151.420044,1123.790039,1146.819946,1059.451294,257941
2014-08-15,1139.910034,1142.209961,1128.400024,1139.910034,1053.0678710000002,108127
2014-08-18,1139.910034,1139.910034,1122.640015,1139.910034,1053.0678710000002,5211
2014-08-19,1116.880005,1122.640015,1111.119995,1116.880005,1031.792358,36477
2014-08-20,1098.459961,1128.400024,1088.099976,1098.459961,1014.775574,599258
2014-08-21,1096.160034,1149.119995,1093.849976,1096.160034,1012.6508789999999,367805
2014-08-22,1128.400024,1139.910034,1088.099976,1128.400024,1042.434692,21278
2014-08-25,1149.119995,1149.119995,1149.119995,1149.119995,1061.576172,434
2014-08-26,1180.209961,1180.209961,1128.400024,1180.209961,1090.297607,55149
2014-08-27,1174.449951,1174.449951,1128.400024,1174.449951,1084.9764400000001,9988
2014-08-28,1185.969971,1185.969971,1180.209961,1185.969971,1095.618774,39516
2014-08-29,1185.969971,1185.969971,1151.420044,1185.969971,1095.618774,70782
2014-09-01,1185.969971,1226.27002,1185.969971,1185.969971,1095.618774,174132
2014-09-02,1134.150024,1180.209961,1134.150024,1134.150024,1047.746704,138524
2014-09-03,1162.939941,1220.51001,1151.420044,1162.939941,1074.3432619999999,145906
2014-09-04,1151.420044,1157.180054,1151.420044,1151.420044,1063.700928,499816
2014-09-05,1185.969971,1197.47998,1145.670044,1185.969971,1095.618774,23883
2014-09-08,1203.23999,1203.23999,1185.969971,1203.23999,1111.57312,161973
2014-09-09,1180.209961,1197.47998,1180.209961,1180.209961,1090.297607,845040
2014-09-10,1139.910034,1162.939941,1139.910034,1139.910034,1053.0678710000002,917994
2014-09-11,1128.400024,1151.420044,1128.400024,1128.400024,1042.434692,282259
2014-09-12,1128.400024,1128.400024,1105.369995,1128.400024,1042.434692,388649
2014-09-15,1128.400024,1128.400024,1128.400024,1128.400024,1042.434692,434
2014-09-16,1139.910034,1139.910034,1139.910034,1139.910034,1053.0678710000002,21712
2014-09-17,1151.420044,1174.449951,1150.27002,1151.420044,1063.700928,679593
2014-09-18,1128.400024,1151.420044,1128.400024,1128.400024,1042.434692,450312
2014-09-19,1128.400024,1128.400024,1105.369995,1128.400024,1042.434692,698700
2014-09-22,1128.400024,1128.400024,1128.400024,1128.400024,1042.434692,86849
2014-09-23,1116.880005,1128.400024,1116.880005,1116.880005,1031.792358,12593
2014-09-24,1116.880005,1116.880005,1116.880005,1116.880005,1031.792358,326118
2014-09-25,1139.910034,1139.910034,1105.369995,1139.910034,1053.0678710000002,42990
2014-09-26,1151.420044,1151.420044,1093.849976,1151.420044,1063.700928,505027
2014-09-29,1145.670044,1151.420044,1128.400024,1145.670044,1058.389038,1243677
2014-09-30,1174.449951,1174.449951,1128.400024,1174.449951,1084.9764400000001,432074
2014-10-01,1128.400024,1151.420044,1128.400024,1128.400024,1042.434692,894544
2014-10-02,1105.369995,1128.400024,1105.369995,1105.369995,1021.1591800000001,290944
2014-10-03,1083.48999,1105.369995,1082.339966,1083.48999,1000.9460449999999,1717872
2014-10-06,1082.339966,1083.48999,1082.339966,1082.339966,999.883667,749507
2014-10-07,1070.819946,1082.339966,1070.819946,1070.819946,989.2412720000001,1820788
2014-10-08,1024.77002,1059.310059,1024.77002,1024.77002,946.699585,2379662
2014-10-09,1082.339966,1082.339966,1059.310059,1082.339966,999.883667,9553
2014-10-10,1059.310059,1059.310059,1036.280029,1059.310059,978.6082150000001,2352738
2014-10-13,1013.25,1059.310059,993.679016,1013.25,936.05719,1784312
2014-10-14,1006.340027,1013.25,978.710999,1006.340027,929.673645,780338
2014-10-15,967.195984,981.013,967.195984,967.195984,893.511719,1442127
2014-10-16,967.195984,1013.25,967.195984,967.195984,893.511719,1138590
2014-10-17,961.439026,967.195984,949.9249880000001,961.439026,888.193359,525436
2014-10-20,1001.73999,1036.280029,1001.73999,1001.73999,925.424072,627049
2014-10-21,978.710999,995.9819949999999,978.710999,978.710999,904.149475,1409559
2014-10-22,962.5910029999999,967.195984,962.5910029999999,962.5910029999999,889.257568,937535
2014-10-23,978.710999,978.710999,962.5910029999999,978.710999,904.149475,45596
2014-10-24,962.5910029999999,967.195984,962.5910029999999,962.5910029999999,889.257568,95968
2014-10-27,962.5910029999999,978.710999,962.5910029999999,962.5910029999999,889.257568,93797
2014-10-28,917.6849980000001,957.9849849999999,917.6849980000001,917.6849980000001,847.7726439999999,2156894
2014-10-29,984.4680179999999,1007.5,941.86499,984.4680179999999,909.4678960000001,1822525
2014-10-30,990.224976,990.224976,967.195984,990.224976,914.786316,1525068
2014-10-31,1037.430054,1037.430054,990.224976,1037.430054,958.395142,5732031
2014-11-03,1012.099976,1037.430054,1007.5,1012.099976,934.994751,1085178
2014-11-04,1007.5,1012.099976,1007.5,1007.5,930.7452390000001,1118180
2014-11-05,1013.25,1031.680054,1007.5,1013.25,936.05719,1039582
2014-11-06,990.224976,1006.340027,990.224976,990.224976,914.786316,324381
2014-11-07,978.710999,994.8309939999999,962.5910029999999,978.710999,904.149475,437285
2014-11-10,961.439026,978.710999,961.439026,961.439026,888.193359,52109
2014-11-11,990.224976,990.224976,961.439026,990.224976,914.786316,43859
2014-11-12,1001.73999,1006.340027,968.348022,1001.73999,925.424072,52978
2014-11-13,990.224976,1013.25,990.224976,990.224976,914.786316,505027
2014-11-14,987.921997,990.224976,987.921997,987.921997,912.6587519999999,87717
2014-11-17,987.921997,987.921997,967.195984,982.1649779999999,907.340332,5211
2014-11-18,985.619019,985.619019,967.195984,985.619019,910.53125,44727
2014-11-19,967.195984,985.619019,967.195984,967.195984,893.511719,252730
2014-11-20,972.953003,987.921997,957.9849849999999,972.953003,898.830139,136353
2014-11-21,967.195984,984.4680179999999,961.439026,967.195984,893.511719,1443430
2014-11-24,967.195984,978.710999,961.439026,967.195984,893.511719,2573769
2014-11-25,978.710999,978.710999,967.195984,978.710999,904.149475,13462
2014-11-26,978.710999,978.710999,961.439026,978.710999,904.149475,32568
2014-11-27,978.710999,978.710999,967.195984,978.710999,904.149475,85546
2014-11-28,921.138977,967.195984,921.138977,921.138977,850.963501,1770416
2014-12-01,915.3820189999999,915.3820189999999,862.4169919999999,879.6879880000001,812.67041,1149880
2014-12-02,875.08197,892.3540039999999,852.054016,853.205017,788.2049559999999,895413
2014-12-03,854.3569949999999,864.7199710000001,852.054016,852.054016,787.141663,157197
2014-12-04,852.054016,852.054016,829.025024,847.4479980000001,782.886536,235795
2014-12-05,847.4479980000001,847.4479980000001,832.47998,840.5399779999999,776.504822,12159
2014-12-08,845.1450199999999,845.1450199999999,817.510986,827.8740230000001,764.803772,316130
2014-12-09,829.025024,829.025024,694.309021,781.817017,722.255554,1761297
2014-12-10,779.513977,782.9689940000001,772.606018,778.362976,719.0646360000001,3331526
2014-12-11,780.666016,780.666016,727.700012,771.453979,712.682007,729097
2014-12-12,765.697021,765.697021,702.3690190000001,711.580017,657.369446,10268587
2014-12-15,713.882996,713.882996,667.8259889999999,679.340027,627.585632,1647525
2014-12-16,678.189026,678.189026,624.072021,649.403015,599.929321,2314091
2014-12-17,645.948975,645.948975,624.072021,639.039978,590.355774,1442127
2014-12-18,644.7979740000001,656.312012,636.737976,644.7979740000001,595.67511,424691
2014-12-19,656.312012,656.312012,628.677979,644.7979740000001,595.67511,117680
2014-12-22,644.7979740000001,656.312012,639.039978,639.039978,590.355774,264889
2014-12-23,644.7979740000001,644.7979740000001,633.28302,639.039978,590.355774,1343119
2014-12-24,637.888977,656.312012,637.888977,654.008972,604.184387,1261047
2014-12-29,656.312012,656.312012,647.099976,654.008972,604.184387,890202
2014-12-30,652.857971,652.857971,647.099976,652.857971,603.121033,303103
2015-01-02,656.312012,656.312012,641.3430179999999,642.494995,593.547546,204964
2015-01-05,644.7979740000001,644.7979740000001,619.466003,621.768982,574.4005129999999,1753046
2015-01-06,621.768982,621.768982,610.255005,610.255005,563.763733,1081270
2015-01-07,604.4979860000001,607.9520259999999,594.13501,598.741028,553.126892,3293747
2015-01-08,598.741028,598.741028,581.4689940000001,581.4689940000001,537.1707150000001,2475195
2015-01-09,581.4689940000001,582.6209719999999,552.684021,552.684021,510.57867400000003,3525199
2015-01-12,575.711975,587.226013,550.3809809999999,552.684021,510.57867400000003,1665329
2015-01-13,553.835022,553.835022,540.018005,548.0780030000001,506.323578,167184
2015-01-14,546.9270019999999,548.0780030000001,535.4119870000001,535.4119870000001,494.62249800000006,1410427
2015-01-15,511.23199500000004,529.655029,511.23199500000004,511.23199500000004,472.28460700000005,4087981
2015-01-16,518.140991,518.140991,505.47500599999995,505.47500599999995,466.966217,2843001
2015-01-19,505.47500599999995,506.627014,497.415009,500.869995,462.712036,2728360
2015-01-20,500.869995,500.869995,489.35501100000005,496.264008,458.45694000000003,1938035
2015-01-21,496.264008,497.415009,489.35501100000005,493.960999,456.32937599999997,3726689
2015-01-22,496.264008,546.9270019999999,496.264008,529.655029,489.304108,4077124
2015-01-23,541.169006,558.440979,530.807007,552.684021,510.57867400000003,2503421
2015-01-26,552.684021,552.684021,491.65799000000004,506.627014,468.030457,3115706
2015-01-27,529.655029,552.684021,518.140991,552.684021,510.57867400000003,431639
2015-01-28,549.229004,596.437988,533.109009,582.6209719999999,538.234924,3330223
2015-01-29,582.6209719999999,610.255005,569.955017,582.6209719999999,538.234924,3547346
2015-01-30,594.13501,594.13501,503.171997,515.8380129999999,476.539734,9449167
2015-02-02,515.8380129999999,525.0490110000001,508.92999299999997,508.92999299999997,470.15799000000004,572335
2015-02-03,515.8380129999999,525.0490110000001,503.171997,507.77801500000004,469.093781,1218057
2015-02-04,519.2919919999999,531.9580080000001,504.324005,506.627014,468.030457,10157854
2015-02-05,506.627014,506.627014,469.78100599999993,477.841003,441.437469,11692910
2015-02-06,483.597992,492.80999800000006,461.721008,489.35501100000005,452.07428,9714490
2015-02-09,489.35501100000005,492.80999800000006,437.540985,452.51000999999997,418.036255,3844803
2015-02-10,452.51000999999997,460.57000700000003,424.876007,435.23800700000004,402.080109,4877872
2015-02-11,440.994995,443.298004,407.60400400000003,429.48098799999997,396.761688,5299524
2015-02-12,429.48098799999997,429.48098799999997,402.99899300000004,415.664001,383.997314,6685633
2015-02-13,416.81601,445.60101299999997,409.907013,440.994995,407.398499,23694568
2015-02-16,442.14700300000004,469.78100599999993,442.14700300000004,457.11499000000003,422.29043600000006,9555123
2015-02-17,460.57000700000003,461.721008,437.540985,449.05499299999997,414.844452,2293681
2015-02-18,451.35800199999994,453.66101100000003,438.69299299999994,447.903992,413.781158,895847
2015-02-20,449.05499299999997,449.05499299999997,438.69299299999994,438.69299299999994,405.271881,446838
2015-02-23,435.23800700000004,438.69299299999994,416.81601,424.876007,392.507507,1725689
2015-02-24,424.876007,440.994995,424.876007,426.027008,393.570831,1342685
2015-02-25,429.48098799999997,435.23800700000004,420.26998899999995,421.42099,389.315704,4926507
2015-02-26,422.57299800000004,423.72399900000005,416.81601,416.81601,385.061554,2134313
2015-02-27,419.11801099999997,435.23800700000004,413.360992,414.513,382.93399,2057018
2015-03-02,416.81601,426.027008,416.81601,424.876007,392.507507,2252428
2015-03-03,437.540985,453.66101100000003,434.087006,440.994995,407.398499,10294207
2015-03-04,455.96398899999997,508.92999299999997,449.05499299999997,484.75,447.820099,37072781
2015-03-05,533.109009,537.715027,487.05200199999996,533.109009,492.49496500000004,28961957
2015-03-06,535.4119870000001,634.4349980000001,535.4119870000001,604.4979860000001,558.4453129999999,59314800
2015-03-09,604.4979860000001,639.039978,576.864014,611.4060059999999,564.8270259999999,44930875
2015-03-10,614.861023,621.768982,587.226013,596.437988,550.999329,10730189
2015-03-11,592.984009,592.984009,531.9580080000001,552.684021,510.57867400000003,14009606
2015-03-12,552.684021,583.771973,548.0780030000001,548.0780030000001,506.323578,6356910
2015-03-13,554.987,587.226013,513.534973,586.075012,541.425842,11424546
2015-03-16,587.226013,616.012024,558.440979,564.1979980000001,521.215515,10767100
2015-03-17,566.5009769999999,575.711975,541.169006,541.169006,499.94091799999995,6739479
2015-03-18,550.3809809999999,551.5319820000001,527.35199,529.655029,489.304108,1688778
2015-03-19,538.867004,541.169006,510.08099400000003,512.383972,473.348816,8200279
2015-03-20,513.534973,520.44397,505.47500599999995,506.627014,468.030457,2243309
2015-03-23,508.92999299999997,510.08099400000003,493.960999,496.264008,458.45694000000003,3050570
2015-03-24,499.717987,535.4119870000001,480.14401200000003,483.597992,446.755859,13530199
2015-03-25,491.65799000000004,491.65799000000004,459.417999,464.02398700000003,428.67306500000007,4197844
2015-03-26,462.872986,464.02398700000003,437.540985,449.05499299999997,414.844452,2384438
2015-03-27,449.05499299999997,488.20401,437.540985,483.597992,446.755859,21554609
2015-03-30,489.35501100000005,512.383972,487.05200199999996,490.506989,453.13851900000003,20929297
2015-03-31,511.23199500000004,511.23199500000004,459.417999,477.841003,441.437469,22621549
2015-04-01,476.69000199999994,477.841003,462.872986,464.02398700000003,428.67306500000007,3014093
2015-04-02,465.174988,490.506989,460.57000700000003,485.90100099999995,448.88342300000005,18404597
2015-04-06,493.960999,523.89801,488.20401,516.98999,477.60394299999996,22070492
2015-04-07,519.2919919999999,526.2009889999999,508.92999299999997,525.0490110000001,485.049011,13209293
2015-04-08,506.627014,533.109009,506.627014,526.2009889999999,526.2009889999999,7561070
2015-04-09,526.2009889999999,526.2009889999999,507.77801500000004,518.140991,518.140991,5171421
2015-04-10,507.77801500000004,519.2919919999999,507.77801500000004,518.140991,518.140991,2897281
2015-04-13,525.0490110000001,535.4119870000001,518.140991,525.0490110000001,525.0490110000001,5596547
2015-04-14,526.2009889999999,528.5040280000001,506.627014,513.534973,513.534973,6566650
2015-04-15,513.534973,515.8380129999999,484.75,487.05200199999996,487.05200199999996,2736176
2015-04-16,495.112,495.112,467.47799699999996,469.78100599999993,469.78100599999993,1838158
2015-04-17,475.537994,492.80999800000006,473.23498499999994,492.80999800000006,492.80999800000006,2538161
2015-04-20,488.20401,499.717987,487.05200199999996,488.20401,488.20401,6222294
2015-04-21,488.20401,489.35501100000005,475.537994,475.537994,475.537994,1425626
2015-04-22,472.084015,472.084015,356.941986,373.06100499999997,373.06100499999997,38459759
2015-04-23,368.455994,374.213013,323.549988,323.549988,323.549988,27452088
2015-04-24,323.549988,360.39599599999997,320.096008,324.701996,324.701996,15470405
2015-04-27,325.852997,333.91299399999997,299.369995,303.97601299999997,303.97601299999997,3199081
2015-04-28,303.97601299999997,315.48999,283.25,305.12701400000003,305.12701400000003,5193568
2015-04-29,308.582001,322.39898700000003,290.158997,300.522003,300.522003,4869621
2015-04-30,310.88501,327.003998,299.369995,310.88501,310.88501,4398466
2015-05-04,310.88501,313.18701200000004,298.218994,298.218994,298.218994,3270732
2015-05-05,305.12701400000003,308.582001,289.00698900000003,289.00698900000003,289.00698900000003,3932521
2015-05-06,292.46200600000003,314.338989,284.402008,299.369995,299.369995,4666829
2015-05-07,300.522003,307.429993,293.613007,299.369995,299.369995,3711490
