Date,Open,High,Low,Close,Adj Close,Volume
2005-05-20,54.0,54.0,54.0,54.0,0.00116,7000000
2005-05-23,48.5,52.5,48.5,52.5,0.0011279999999999999,540000
2005-05-25,52.5,52.5,48.5,48.5,0.001042,0
2005-05-26,52.0,52.0,49.0,49.0,0.001053,0
2005-05-27,52.0,52.0,50.0,50.0,0.001074,0
2005-05-30,52.0,52.0,49.0,49.0,0.001053,0
2005-05-31,50.0,50.5,50.0,50.0,0.001074,11170000
2005-06-01,50.5,50.5,50.5,50.5,0.001085,1780000
2005-06-02,50.5,50.5,50.0,50.0,0.001074,0
2005-06-03,51.0,52.5,51.0,51.5,0.0011070000000000001,2300000
2005-06-06,52.0,52.0,51.5,51.5,0.0011070000000000001,0
2005-06-07,51.5,51.5,51.5,51.5,0.0011070000000000001,6000000
2005-06-08,51.5,51.5,50.5,50.5,0.001085,0
2005-06-09,50.0,50.0,50.0,50.0,0.001074,2000000
2005-06-10,51.5,51.5,48.5,48.5,0.0013289999999999999,0
2005-06-13,50.0,50.0,50.0,50.0,0.00137,180000
2005-06-14,51.5,51.5,48.5,48.5,0.0013289999999999999,0
2005-06-15,50.0,52.5,50.0,52.5,0.001439,1420000
2005-06-16,50.0,50.5,50.0,50.5,0.001384,2300000
2005-06-17,51.0,51.0,50.5,50.5,0.001384,0
2005-06-20,50.0,50.0,50.0,50.0,0.00137,4000000
2005-06-21,50.0,50.0,50.0,50.0,0.00137,400000
2005-06-22,50.0,50.0,50.0,50.0,0.00137,1910000
2005-06-23,52.0,52.0,50.0,50.0,0.00137,0
2005-06-24,52.5,52.5,50.0,50.0,0.00137,0
2005-06-27,52.0,52.0,50.0,50.0,0.00137,0
2005-06-28,52.5,52.5,50.0,50.0,0.00137,0
2005-06-29,52.5,52.5,50.0,50.0,0.00137,0
2005-06-30,50.0,51.0,50.0,51.0,0.001398,380000
2005-07-01,50.5,50.5,50.5,50.5,0.001384,100000
2005-07-04,50.5,50.5,50.5,50.5,0.001384,100000
2005-07-05,50.5,50.5,50.5,50.5,0.001384,1600000
2005-07-06,50.5,53.0,50.5,52.5,0.001439,17390000
2005-07-07,52.5,52.5,52.0,52.0,0.001425,26550000
2005-07-08,52.5,53.0,52.5,52.5,0.001439,7170000
2005-07-11,52.5,54.0,52.5,52.5,0.001439,63370000
2005-07-12,52.5,52.5,52.5,52.5,0.001439,1000000
2005-07-13,52.5,52.5,52.5,52.5,0.001439,150000
2005-07-14,53.0,53.0,53.0,53.0,0.0014529999999999999,340000
2005-07-15,54.0,54.0,54.0,54.0,0.00148,10000
2005-07-18,54.5,54.5,52.5,52.5,0.001439,0
2005-07-19,54.0,54.0,54.0,54.0,0.00148,20000
2005-07-20,52.5,52.5,52.5,52.5,0.001439,20000
2005-07-21,54.0,55.5,53.0,55.5,0.001521,1080000
2005-07-22,53.5,56.0,53.5,55.5,0.001521,390000
2005-07-25,54.0,54.0,52.5,52.5,0.001439,0
2005-07-26,53.5,53.5,53.5,53.5,0.001466,230000
2005-07-27,54.0,54.0,52.5,52.5,0.001439,0
2005-07-28,53.0,53.0,53.0,53.0,0.0014529999999999999,100000
2005-07-29,54.0,54.0,54.0,54.0,0.00148,300000
2005-08-01,55.0,55.0,52.5,52.5,0.001439,0
2005-08-02,53.5,53.5,52.5,52.5,0.001439,0
2005-08-03,53.0,53.0,52.0,52.0,0.001425,2290000
2005-08-04,53.0,54.0,52.5,52.5,0.001439,12570000
2005-08-05,53.0,53.0,52.5,52.5,0.001439,2120000
2005-08-08,54.5,54.5,54.5,54.5,0.0014939999999999999,50000
2005-08-09,54.0,54.0,53.0,53.0,0.0014529999999999999,970000
2005-08-10,53.0,53.0,53.0,53.0,0.0014529999999999999,300000
2005-08-11,53.0,53.0,53.0,53.0,0.0014529999999999999,6650000
2005-08-12,53.5,54.0,53.5,54.0,0.00148,13580000
2005-08-15,54.0,54.5,54.0,54.0,0.00148,32870000
2005-08-16,53.5,53.5,53.5,53.5,0.001466,3450000
2005-08-18,53.5,54.0,53.5,54.0,0.00148,56860000
2005-08-19,54.0,54.0,54.0,54.0,0.00148,19100000
2005-08-22,54.0,54.0,53.5,53.5,0.001466,2080000
2005-08-23,53.5,53.5,53.5,53.5,0.001466,500000
2005-08-24,53.5,53.5,53.5,53.5,0.001466,62140000
2005-08-25,53.5,54.5,53.5,53.5,0.001466,710000
2005-08-26,53.5,59.0,53.5,59.0,0.0016170000000000002,9470000
2005-08-29,53.5,53.5,53.0,53.0,0.0014529999999999999,85000000
2005-08-30,53.0,53.0,53.0,53.0,0.0014529999999999999,1340000
2005-08-31,53.5,54.0,53.0,53.0,0.0014529999999999999,14500000
2005-09-01,57.5,57.5,53.0,53.0,0.0014529999999999999,0
2005-09-05,55.0,55.0,53.0,53.0,0.0014529999999999999,0
2005-09-06,55.0,55.0,53.0,53.0,0.0014529999999999999,0
2005-09-07,53.0,53.0,53.0,53.0,0.0014529999999999999,1000000
2005-09-08,57.5,57.5,53.5,53.5,0.001466,0
2005-09-09,56.0,56.0,53.5,53.5,0.001466,0
2005-09-12,53.0,53.5,53.0,53.5,0.001466,2060000
2005-09-13,57.0,57.0,53.5,53.5,0.001466,0
2005-09-14,53.5,53.5,53.5,53.5,0.001466,2500000
2005-09-15,55.0,55.0,55.0,55.0,0.001507,38410000
2005-09-16,55.0,55.0,55.0,55.0,0.001507,65770000
2005-09-19,55.0,55.5,55.0,55.5,0.001521,19100000
2005-09-20,55.0,55.0,55.0,55.0,0.001507,200000
2005-09-21,55.0,55.0,55.0,55.0,0.001507,39800000
2005-09-22,55.0,55.0,54.0,54.0,0.00148,20570000
2005-09-23,53.0,53.0,53.0,53.0,0.0014529999999999999,1500000
2005-09-26,54.5,54.5,53.0,53.0,0.0014529999999999999,0
2005-09-27,55.0,55.0,53.0,53.0,0.0014529999999999999,0
2005-09-28,55.0,55.0,53.0,53.0,0.0014529999999999999,0
2005-09-29,55.0,55.0,55.0,55.0,0.001507,90780000
2005-09-30,55.0,55.0,55.0,55.0,0.001507,500000
2005-10-03,55.0,55.0,55.0,55.0,0.001507,60
2005-10-04,51.5,51.5,51.5,51.5,0.0014119999999999998,160000
2005-10-05,52.5,52.5,52.5,52.5,0.001439,160000
2005-10-06,51.5,51.5,51.5,51.5,0.0014119999999999998,800000
2005-10-07,51.5,51.5,51.5,51.5,0.0014119999999999998,20
2005-10-10,51.5,51.5,51.5,51.5,0.0014119999999999998,60
2005-10-11,51.5,51.5,51.5,51.5,0.0014119999999999998,0
2005-10-12,52.0,52.0,51.5,52.0,0.001425,14270000
2005-10-13,52.0,52.0,52.0,52.0,0.001425,600000
2005-10-14,52.0,52.0,52.0,52.0,0.001425,200000
2005-10-17,55.0,55.0,52.0,52.0,0.001425,0
2005-10-18,52.0,52.0,52.0,52.0,0.001425,5000000
2005-10-19,52.0,52.0,52.0,52.0,0.001425,20
2005-10-20,55.0,55.0,51.5,51.5,0.0014119999999999998,0
2005-10-21,51.5,51.5,51.5,51.5,0.0014119999999999998,8400000
2005-10-24,51.5,51.5,51.5,51.5,0.0014119999999999998,40000
2005-10-25,51.5,51.5,51.5,51.5,0.0014119999999999998,5950000
2005-10-26,51.5,51.5,51.5,51.5,0.0014119999999999998,100000
2005-10-27,51.5,51.5,51.5,51.5,0.0014119999999999998,490000
2005-10-28,51.0,51.0,51.0,51.0,0.001398,250000
2005-10-31,51.0,51.0,51.0,51.0,0.001398,40
2005-11-01,51.0,51.0,51.0,51.0,0.001398,40
2005-11-09,52.0,52.0,40.0,40.0,0.0010960000000000002,0
2005-11-10,51.0,51.0,51.0,51.0,0.001398,60
2005-11-11,51.0,51.0,51.0,51.0,0.001398,40
2005-11-14,51.0,51.0,51.0,51.0,0.001398,200000
2005-11-15,51.0,51.0,51.0,51.0,0.001398,40
2005-11-16,51.0,51.0,51.0,51.0,0.001398,0
2005-11-17,51.0,51.0,51.0,51.0,0.001398,40
2005-11-18,51.0,51.0,51.0,51.0,0.001398,20
2005-11-21,51.0,51.0,51.0,51.0,0.001398,40
2005-11-22,51.5,51.5,51.0,51.5,0.0014119999999999998,3520000
2005-11-23,52.5,52.5,51.5,52.5,0.001439,16160000
2005-11-24,52.5,52.5,52.5,52.5,0.001439,30000000
2005-11-25,52.5,52.5,52.5,52.5,0.001439,0
2005-11-28,52.5,52.5,52.5,52.5,0.001439,20000
2005-11-29,52.5,52.5,52.5,52.5,0.001439,0
2005-11-30,52.5,52.5,52.5,52.5,0.001439,1000000
2005-12-01,52.5,52.5,52.5,52.5,0.001439,40
2005-12-02,52.5,52.5,52.5,52.5,0.001439,40
2005-12-05,52.5,52.5,52.5,52.5,0.001439,0
2005-12-06,52.5,52.5,52.5,52.5,0.001439,0
2005-12-07,52.5,52.5,52.5,52.5,0.001439,20000000
2005-12-08,52.5,52.5,52.5,52.5,0.001439,8000000
2005-12-09,52.5,52.5,52.5,52.5,0.001439,20000000
2005-12-12,52.5,52.5,52.5,52.5,0.001439,21700000
2005-12-13,52.5,52.5,52.5,52.5,0.001439,28500000
2005-12-14,52.5,52.5,52.5,52.5,0.001439,56220000
2005-12-15,52.5,52.5,52.5,52.5,0.001439,40
2005-12-16,52.5,52.5,52.5,52.5,0.001439,40
2005-12-19,52.5,52.5,52.5,52.5,0.001439,40
2005-12-20,52.5,52.5,52.5,52.5,0.001439,40
2005-12-21,52.5,52.5,52.5,52.5,0.001439,40
2005-12-22,52.5,52.5,52.5,52.5,0.001439,40
2005-12-23,50.0,52.5,50.0,50.0,0.00137,60100000
2005-12-27,48.0,48.0,48.0,48.0,0.0013160000000000001,500000
2005-12-28,48.0,48.0,48.0,48.0,0.0013160000000000001,360000
2005-12-29,45.0,50.5,45.0,50.5,0.001384,210000
2006-01-02,47.5,48.0,47.5,47.5,0.001302,90000
2006-01-03,47.5,47.5,47.5,47.5,0.001302,0
2006-01-04,45.0,45.0,45.0,45.0,0.001233,200000
2006-01-05,45.0,45.0,45.0,45.0,0.001233,0
2006-01-06,45.0,45.0,45.0,45.0,0.001233,0
2006-01-09,45.0,45.0,45.0,45.0,0.001233,40
2006-01-11,45.0,45.5,45.0,45.0,0.001233,2040000
2006-01-12,45.0,45.0,45.0,45.0,0.001233,20
2006-01-13,47.5,47.5,47.5,47.5,0.001302,6800000
2006-01-16,47.5,47.5,47.5,47.5,0.001302,20
2006-01-17,47.5,47.5,47.5,47.5,0.001302,0
2006-01-18,47.5,47.5,47.5,47.5,0.001302,400000
2006-01-19,47.5,47.5,47.5,47.5,0.001302,60
2006-01-20,45.5,45.5,45.5,45.5,0.001247,400000
2006-01-23,47.0,47.0,45.0,47.0,0.001288,2580000
2006-01-24,47.0,47.0,47.0,47.0,0.001288,60
2006-01-25,47.0,47.0,47.0,47.0,0.001288,0
2006-01-26,47.0,47.0,47.0,47.0,0.001288,20000
2006-01-27,47.0,47.0,47.0,47.0,0.001288,60
2006-01-30,45.5,46.0,45.5,45.5,0.001247,300000
2006-02-01,45.5,45.5,45.5,45.5,0.001247,200000
2006-02-02,45.5,45.5,45.5,45.5,0.001247,0
2006-02-03,47.5,47.5,46.0,47.5,0.001302,450000
2006-02-06,45.0,48.5,45.0,48.5,0.0013289999999999999,121060000
2006-02-07,47.0,47.0,47.0,47.0,0.001288,10000
2006-02-08,47.0,47.0,47.0,47.0,0.001288,60
2006-02-09,47.0,47.0,47.0,47.0,0.001288,20
2006-02-10,47.0,47.0,47.0,47.0,0.001288,60
2006-02-13,47.0,47.5,47.0,47.0,0.001288,200200000
2006-02-14,47.0,47.0,47.0,47.0,0.001288,20
2006-02-15,46.5,47.0,46.5,46.5,0.001274,10210000
2006-02-16,46.5,46.5,46.5,46.5,0.001274,40
2006-02-17,46.5,46.5,46.5,46.5,0.001274,40
2006-02-20,46.5,46.5,46.5,46.5,0.001274,250000
2006-02-21,46.5,47.0,46.5,46.5,0.001274,310000
2006-02-22,46.5,46.5,46.5,46.5,0.001274,40
2006-02-23,46.5,46.5,46.5,46.5,0.001274,100000
2006-02-24,46.5,46.5,46.5,46.5,0.001274,40
2006-02-27,46.5,46.5,46.5,46.5,0.001274,100000
2006-02-28,46.5,46.5,46.5,46.5,0.001274,60
2006-03-01,46.5,46.5,46.5,46.5,0.001274,20
2006-03-02,46.5,46.5,46.5,46.5,0.001274,50000
2006-03-03,46.5,46.5,46.5,46.5,0.001274,40
2006-03-06,46.5,46.5,46.5,46.5,0.001274,40
2006-03-07,46.5,46.5,46.5,46.5,0.001274,40
2006-03-08,46.5,46.5,46.5,46.5,0.001274,0
2006-03-09,46.5,46.5,46.5,46.5,0.001274,40
2006-03-10,46.5,46.5,46.5,46.5,0.001274,0
2006-03-13,46.0,46.0,46.0,46.0,0.001261,140000
2006-03-14,46.0,46.5,46.5,46.5,0.001274,20000
2006-03-15,46.5,46.5,46.5,46.5,0.001274,60
2006-03-16,46.0,46.0,46.0,46.0,0.001261,220000
2006-03-17,46.0,46.0,46.0,46.0,0.001261,33090000
2006-03-20,46.0,46.0,46.0,46.0,0.001261,60
2006-03-21,46.0,46.0,46.0,46.0,0.001261,60
2006-03-22,46.0,46.0,46.0,46.0,0.001261,0
2006-03-23,46.0,47.5,47.0,47.0,0.001288,49500000
2006-03-24,47.0,47.0,46.5,47.0,0.001288,55300000
2006-03-27,47.0,47.0,47.0,47.0,0.001288,60
2006-03-28,47.5,47.5,46.5,47.5,0.001302,27120000
2006-03-29,47.5,48.5,47.5,47.5,0.001302,204480000
2006-04-03,47.5,47.5,47.5,47.5,0.001302,1100000
2006-04-04,49.0,49.0,48.0,49.0,0.001343,2550000
2006-04-05,49.0,49.0,49.0,49.0,0.001343,60
2006-04-06,50.0,50.0,49.5,50.0,0.00137,2400000
2006-04-07,51.0,51.0,50.5,51.0,0.001398,1850000
2006-04-11,51.5,51.5,50.5,51.5,0.0014119999999999998,1410000
2006-04-12,52.5,52.5,52.0,52.5,0.001439,1210000
2006-04-13,52.5,52.5,52.5,52.5,0.001439,0
2006-04-17,55.0,55.0,54.0,55.0,0.001507,2040000
2006-04-18,55.0,55.0,55.0,55.0,0.001507,970000
2006-04-19,57.5,58.5,56.0,57.5,0.001576,5760000
2006-04-20,61.0,61.0,58.5,61.0,0.0016719999999999999,5390000
2006-04-21,61.5,65.0,61.5,65.0,0.001782,13730000
2006-04-24,65.0,65.0,65.0,65.0,0.001782,60
2006-04-25,63.0,65.0,63.0,63.0,0.001727,1580000
2006-04-26,63.0,66.0,63.0,63.0,0.001727,6430000
2006-04-27,65.0,65.0,62.5,65.0,0.001782,3380000
2006-04-28,65.0,63.0,63.0,63.0,0.001727,1100000
2006-05-01,63.0,63.0,63.0,63.0,0.001727,3010000
2006-05-02,63.0,63.0,63.0,63.0,0.001727,200000
2006-05-03,63.0,63.0,63.0,63.0,0.001727,6000000
2006-05-04,65.0,65.0,63.0,65.0,0.001782,11100000
2006-05-05,65.0,67.0,65.0,65.5,0.001795,1760000
2006-05-08,65.5,65.5,65.5,65.5,0.001795,60
2006-05-09,65.0,65.0,65.0,65.0,0.001782,490000
2006-05-10,68.0,68.0,65.0,68.0,0.001864,6830000
2006-05-11,67.5,67.5,67.5,67.5,0.00185,370000
2006-05-12,67.5,67.5,67.5,67.5,0.00185,600000
2006-05-15,67.5,67.5,67.5,67.5,0.00185,4750000
2006-05-16,65.0,65.0,65.0,65.0,0.001782,4700000
2006-05-17,66.0,67.0,66.0,66.0,0.001809,1050000
2006-05-18,65.0,65.0,65.0,65.0,0.001782,500000
2006-05-19,66.0,66.0,66.0,66.0,0.001809,2000000
2006-05-22,65.0,65.0,65.0,65.0,0.001782,3000000
2006-05-23,65.0,65.0,65.0,65.0,0.001782,0
2006-05-24,65.0,65.0,65.0,65.0,0.001782,130000
2006-05-29,66.0,66.0,65.0,65.0,0.001782,20000
2006-05-30,65.0,65.0,65.0,65.0,0.001782,2520000
2006-05-31,65.0,65.0,65.0,65.0,0.001782,2100000
2006-06-01,65.0,65.0,65.0,65.0,0.0037990000000000003,7660000
2006-06-02,65.0,65.0,65.0,65.0,0.0037990000000000003,3000000
2006-06-05,65.0,65.0,63.5,65.0,0.0037990000000000003,1100000
2006-06-06,65.0,65.0,63.5,65.0,0.0037990000000000003,2200000
2006-06-07,65.0,65.0,65.0,65.0,0.0037990000000000003,5900000
2006-06-08,65.0,65.0,62.5,65.0,0.0037990000000000003,2460000
2006-06-09,65.0,65.0,65.0,65.0,0.0037990000000000003,60
2006-06-12,62.5,62.5,62.5,62.5,0.003653,1000000
2006-06-13,62.5,62.5,62.5,62.5,0.003653,0
2006-06-14,62.5,62.5,62.5,62.5,0.003653,60
2006-06-15,62.5,65.0,62.5,62.5,0.003653,7000000
2006-06-16,62.5,62.5,62.5,62.5,0.003653,1420000
2006-06-19,60.0,60.0,60.0,60.0,0.003507,40000
2006-06-20,60.0,60.0,60.0,60.0,0.003507,0
2006-06-21,60.0,60.0,60.0,60.0,0.003507,0
2006-06-22,60.0,60.0,60.0,60.0,0.003507,40
2006-06-23,60.0,60.0,60.0,60.0,0.003507,0
2006-06-26,60.0,60.0,60.0,60.0,0.003507,40
2006-06-27,60.0,60.0,60.0,60.0,0.003507,0
2006-06-28,60.0,60.0,60.0,60.0,0.003507,40
2006-06-29,60.0,57.5,57.5,57.5,0.003361,100000
2006-06-30,57.5,57.5,57.5,57.5,0.003361,40
2006-07-03,57.5,57.5,57.5,57.5,0.003361,40
2006-07-04,62.5,65.0,62.5,62.5,0.003653,4000000
2006-07-05,62.5,62.5,62.5,62.5,0.003653,40
2006-07-06,62.5,62.5,62.5,62.5,0.003653,40
2006-07-07,62.5,62.5,62.5,62.5,0.003653,60
2006-07-10,62.5,62.5,62.5,62.5,0.003653,60
2006-07-11,62.5,62.5,62.5,62.5,0.003653,60
2006-07-12,62.5,62.5,62.5,62.5,0.003653,60
2006-07-13,62.5,62.5,62.5,62.5,0.003653,60
2006-07-14,62.5,62.5,62.5,62.5,0.003653,40
2006-07-17,62.5,62.5,62.5,62.5,0.003653,40
2006-07-18,62.5,62.5,62.5,62.5,0.003653,60
2006-07-19,67.5,67.5,50.0,50.0,0.0029219999999999997,0
2006-07-20,62.5,62.5,62.5,62.5,0.003653,40
2006-07-21,62.5,62.5,62.5,62.5,0.003653,40
2006-07-24,62.5,62.5,62.5,62.5,0.003653,40
2006-07-25,62.5,62.5,62.5,62.5,0.003653,40
2006-07-26,62.5,62.5,55.0,55.0,0.003215,0
2006-07-27,62.5,62.5,45.0,45.0,0.00263,0
2006-07-28,62.5,62.5,62.5,62.5,0.003653,40
2006-07-31,62.5,62.5,62.5,62.5,0.003653,0
2006-08-01,62.5,62.5,62.5,62.5,0.003653,40
2006-08-02,62.5,62.5,62.5,62.5,0.003653,40
2006-08-03,62.5,62.5,62.5,62.5,0.003653,40
2006-08-04,62.5,62.5,62.5,62.5,0.003653,40
2006-08-07,62.5,62.5,62.5,62.5,0.003653,40
2006-08-08,62.5,62.5,62.5,62.5,0.003653,40
2006-08-09,62.5,62.5,62.5,62.5,0.003653,40
2006-08-10,62.5,62.5,62.5,62.5,0.003653,40
2006-08-11,60.0,60.0,60.0,60.0,0.003507,100000
2006-08-14,60.0,60.0,60.0,60.0,0.003507,950000
2006-08-15,60.0,60.0,60.0,60.0,0.003507,60
2006-08-16,60.0,60.0,60.0,60.0,0.003507,60
2006-08-22,57.5,57.5,57.5,57.5,0.003361,100000
2006-08-23,57.5,57.5,57.5,57.5,0.003361,20
2006-08-24,55.0,55.0,55.0,55.0,0.003215,100000
2006-08-25,55.0,55.0,55.0,55.0,0.003215,20
2006-08-28,52.5,53.5,52.5,52.5,0.003069,200000
2006-08-29,52.5,52.5,52.5,52.5,0.003069,40
2006-08-30,52.5,52.5,52.5,52.5,0.003069,20
2006-08-31,52.5,52.5,52.5,52.5,0.003069,20
2006-09-01,52.5,52.5,52.5,52.5,0.003069,20
2006-09-04,55.5,55.5,55.5,55.5,0.003244,50000
2006-09-05,55.5,55.5,55.5,55.5,0.003244,20
2006-09-06,55.5,55.5,55.5,55.5,0.003244,20
2006-09-07,55.5,55.5,55.5,55.5,0.003244,20
2006-09-08,55.5,55.5,55.5,55.5,0.003244,20
2006-09-11,55.5,55.5,55.5,55.5,0.003244,20
2006-09-12,55.5,55.5,55.5,55.5,0.003244,20
2006-09-13,55.5,55.5,55.5,55.5,0.003244,20
2006-09-14,52.5,52.5,52.5,52.5,0.003069,90000
2006-09-15,52.5,52.5,52.5,52.5,0.003069,20
2006-09-18,65.0,65.0,52.5,52.5,0.003069,0
2006-09-19,52.5,52.5,52.5,52.5,0.003069,20
2006-09-20,52.5,52.5,52.5,52.5,0.003069,20
2006-09-21,52.5,52.5,52.5,52.5,0.003069,40
2006-09-22,52.5,52.5,52.5,52.5,0.003069,20
2006-09-25,52.5,52.5,52.5,52.5,0.003069,20
2006-09-26,52.5,52.5,52.5,52.5,0.003069,20
2006-09-27,53.5,55.5,52.5,53.5,0.003127,25930000
2006-09-28,55.5,66.5,55.5,64.0,0.0037409999999999995,73950000
2006-09-29,64.0,66.5,57.5,58.0,0.00339,18640000
2006-10-02,60.0,61.0,57.5,60.0,0.003507,26930000
2006-10-03,58.5,59.5,58.5,58.5,0.0034189999999999997,770000
2006-10-04,61.5,61.5,61.5,61.5,0.003595,10000
2006-10-05,58.5,59.0,58.5,58.5,0.0034189999999999997,1010000
2006-10-06,58.5,58.5,58.5,58.5,0.0034189999999999997,800000
2006-10-09,58.5,59.0,58.5,58.5,0.0034189999999999997,160000
2006-10-10,58.5,58.5,58.5,58.5,0.0034189999999999997,50000
2006-10-11,59.0,59.0,59.0,59.0,0.0034479999999999997,90000
2006-10-12,59.5,60.0,59.0,59.5,0.003478,1550000
2006-10-13,62.0,62.0,62.0,62.0,0.003624,10000
2006-10-16,62.0,62.0,62.0,62.0,0.003624,40
2006-10-17,62.0,62.0,62.0,62.0,0.003624,40
2006-10-18,60.0,60.0,58.0,60.0,0.003507,1150000
2006-10-19,60.5,61.0,60.5,60.5,0.003536,2370000
2006-10-20,61.0,61.0,61.0,61.0,0.003565,700000
2006-10-30,63.0,63.0,60.5,63.0,0.003682,5050000
2006-10-31,61.0,61.0,61.0,61.0,0.003565,1430000
2006-11-01,61.0,61.0,61.0,61.0,0.003565,600000
2006-11-02,62.5,63.5,62.0,62.5,0.003653,5010000
2006-11-03,64.5,64.5,64.5,64.5,0.0037700000000000003,10000
2006-11-06,64.5,64.5,64.5,64.5,0.0037700000000000003,40
2006-11-07,62.5,63.0,62.5,62.5,0.003653,300000
2006-11-08,63.5,64.0,63.5,63.5,0.0037119999999999996,410000
2006-11-09,60.0,63.0,60.0,60.0,0.003507,930000
2006-11-10,63.5,63.5,63.5,63.5,0.0037119999999999996,10000
2006-11-13,61.5,61.5,61.5,61.5,0.003595,30000
2006-11-14,62.5,62.5,61.0,62.5,0.003653,1640000
2006-11-15,62.5,62.5,62.5,62.5,0.003653,60
2006-11-16,62.5,62.5,62.5,62.5,0.003653,60
2006-11-17,62.5,62.5,62.5,62.5,0.003653,1300000
2006-11-20,62.5,62.5,62.5,62.5,0.003653,40
2006-11-21,61.0,61.0,59.0,59.0,0.0034479999999999997,40000
2006-11-22,59.0,59.0,59.0,59.0,0.0034479999999999997,40
2006-11-23,59.0,59.0,59.0,59.0,0.0034479999999999997,20
2006-11-24,59.0,59.0,59.0,59.0,0.0034479999999999997,0
2006-11-27,59.0,59.0,59.0,59.0,0.0034479999999999997,0
2006-11-28,59.0,59.0,59.0,59.0,0.0034479999999999997,40
2006-11-29,59.0,59.0,59.0,59.0,0.0034479999999999997,0
2006-11-30,59.0,59.0,59.0,59.0,0.0034479999999999997,8780000
2006-12-01,62.5,62.5,62.5,62.5,0.003653,1130000
2006-12-04,63.0,63.0,62.0,63.0,0.003682,2700000
2006-12-05,63.0,63.0,63.0,63.0,0.003682,60
2006-12-06,62.5,62.5,62.5,62.5,0.003653,350000
2006-12-07,62.5,62.5,62.5,62.5,0.003653,1300000
2006-12-08,62.5,62.5,62.5,62.5,0.003653,500000
2006-12-11,62.5,62.5,62.5,62.5,0.003653,2120000
2006-12-12,62.5,62.5,62.5,62.5,0.003653,250000
2006-12-13,62.5,66.0,62.5,66.0,0.003858,29000000
2006-12-14,66.5,66.5,66.0,66.5,0.003887,8780000
2006-12-15,66.5,66.5,66.5,66.5,0.003887,1980000
2006-12-18,65.0,65.0,65.0,65.0,0.0037990000000000003,3280000
2006-12-19,64.0,64.0,64.0,64.0,0.0037409999999999995,2000000
2006-12-20,64.0,64.0,64.0,64.0,0.0037409999999999995,40
2006-12-21,65.0,65.0,65.0,65.0,0.0037990000000000003,8780000
2006-12-22,65.0,65.0,65.0,65.0,0.0037990000000000003,60
2006-12-26,65.0,65.0,65.0,65.0,0.0037990000000000003,20
2006-12-27,65.0,65.0,62.5,62.5,0.003653,0
2006-12-28,65.0,65.0,65.0,65.0,0.0037990000000000003,60
2006-12-29,65.0,65.0,65.0,65.0,0.0037990000000000003,0
2007-01-02,65.0,65.5,65.0,65.0,0.0037990000000000003,10100000
2007-01-03,65.0,65.0,65.0,65.0,0.0037990000000000003,0
2007-01-04,65.0,65.0,65.0,65.0,0.0037990000000000003,60
2007-01-05,65.0,65.0,65.0,65.0,0.0037990000000000003,60
2007-01-08,65.0,65.0,65.0,65.0,0.0037990000000000003,60
2007-01-09,65.0,65.0,65.0,65.0,0.0037990000000000003,60
2007-01-10,65.0,65.0,65.0,65.0,0.0037990000000000003,40
2007-01-11,65.0,65.0,65.0,65.0,0.0037990000000000003,200000
2007-01-12,65.5,66.0,65.5,65.5,0.0038280000000000002,11190000
2007-01-15,65.5,65.5,65.5,65.5,0.0038280000000000002,60
2007-01-16,65.0,65.0,65.0,65.0,0.0037990000000000003,2000000
2007-01-17,65.0,65.0,65.0,65.0,0.0037990000000000003,60
2007-01-18,65.0,65.0,65.0,65.0,0.0037990000000000003,60
2007-01-19,65.0,65.0,65.0,65.0,0.0037990000000000003,40
2007-01-22,65.0,65.0,65.0,65.0,0.0037990000000000003,60
2007-01-23,65.0,65.0,65.0,65.0,0.0037990000000000003,60
2007-01-24,65.0,65.0,65.0,65.0,0.0037990000000000003,60
2007-01-25,65.0,65.0,65.0,65.0,0.0037990000000000003,60
2007-01-26,65.0,65.0,65.0,65.0,0.0037990000000000003,60
2007-01-29,67.5,70.0,65.0,67.5,0.003945000000000001,14890000
2007-01-30,66.0,66.0,65.5,66.0,0.003858,1520000
2007-01-31,66.0,66.0,66.0,66.0,0.003858,20
2007-02-01,65.5,65.5,65.5,65.5,0.0038280000000000002,500000
2007-02-02,65.5,65.5,65.5,65.5,0.0038280000000000002,20
2007-02-05,65.5,65.5,65.5,65.5,0.0038280000000000002,20
2007-02-06,65.5,65.5,65.5,65.5,0.0038280000000000002,60
2007-02-07,66.5,66.5,65.0,66.5,0.003887,700000
2007-02-08,66.5,66.5,66.5,66.5,0.003887,0
2007-02-09,66.5,66.5,66.5,66.5,0.003887,0
2007-02-12,66.5,66.5,66.5,66.5,0.003887,40
2007-02-13,66.5,66.5,66.5,66.5,0.003887,40
2007-02-14,66.5,66.5,66.5,66.5,0.003887,200000
2007-02-15,66.5,66.5,66.5,66.5,0.003887,40
2007-02-16,65.0,65.0,65.0,65.0,0.0037990000000000003,10000
2007-02-19,65.0,65.0,65.0,65.0,0.0037990000000000003,0
2007-02-20,65.0,65.0,65.0,65.0,0.0037990000000000003,1500000
2007-02-21,65.0,70.0,65.0,70.0,0.004091,5440000
2007-02-22,70.0,70.0,70.0,70.0,0.004091,60
2007-02-23,65.0,65.0,65.0,65.0,0.0037990000000000003,400000
2007-02-26,62.5,62.5,62.5,62.5,0.003653,800000
2007-02-27,67.5,70.0,65.0,67.5,0.003945000000000001,2250000
