Date,Open,High,Low,Close,Adj Close,Volume
2005-01-27,30.0,30.0,25.0,25.0,22.5,0
2005-01-28,30.0,30.0,30.0,30.0,27.0,550000
2005-01-31,25.0,30.0,25.0,30.0,27.0,708500
2005-02-01,30.0,30.0,25.0,25.0,22.5,0
2005-02-02,30.0,30.0,25.0,25.0,22.5,50000
2005-02-03,30.0,30.0,25.0,25.0,22.5,0
2005-02-04,30.0,30.0,30.0,30.0,27.0,100000
2005-02-07,30.0,30.0,25.0,25.0,22.5,0
2005-02-08,30.0,30.0,25.0,25.0,22.5,0
2005-02-11,30.0,30.0,25.0,25.0,22.5,0
2005-02-14,25.0,25.0,25.0,25.0,22.5,7500
2005-02-15,25.0,25.0,25.0,25.0,22.5,22500
2005-02-16,25.0,25.0,25.0,25.0,22.5,135000
2005-02-17,30.0,30.0,30.0,30.0,27.0,1967000
2005-02-18,25.0,25.0,25.0,25.0,22.5,5000
2005-02-21,30.0,30.0,30.0,30.0,27.0,500000
2005-02-22,30.0,30.0,30.0,30.0,27.0,607500
2005-02-23,30.0,35.0,30.0,35.0,31.5,660500
2005-02-24,35.0,35.0,35.0,35.0,31.5,25000
2005-02-25,30.0,30.0,30.0,30.0,27.0,290000
2005-02-28,30.0,35.0,30.0,30.0,27.0,478500
2005-03-01,30.0,30.0,30.0,30.0,27.0,25000
2005-03-02,35.0,35.0,30.0,30.0,27.0,0
2005-03-03,35.0,35.0,30.0,30.0,27.0,100000
2005-03-04,35.0,35.0,30.0,30.0,27.0,1552500
2005-03-07,30.0,30.0,30.0,30.0,27.0,22500
2005-03-08,30.0,35.0,30.0,30.0,27.0,215000
2005-03-09,30.0,35.0,30.0,35.0,31.5,185000
2005-03-10,30.0,40.0,30.0,35.0,31.5,4482500
2005-03-14,35.0,35.0,35.0,35.0,31.5,745000
2005-03-15,35.0,40.0,35.0,35.0,31.5,5900500
2005-03-16,30.0,40.0,30.0,35.0,31.5,2583000
2005-03-17,35.0,45.0,35.0,40.0,36.0,9465000
2005-03-18,40.0,40.0,40.0,40.0,36.0,3302500
2005-03-21,40.0,40.0,35.0,40.0,36.0,6055500
2005-03-22,40.0,40.0,35.0,35.0,31.5,1440000
2005-03-23,40.0,40.0,40.0,40.0,36.0,50000
2005-03-24,40.0,50.0,40.0,45.0,40.5,6148000
2005-03-28,45.0,45.0,40.0,40.0,36.0,4419500
2005-03-29,35.0,40.0,35.0,40.0,36.0,2826500
2005-03-30,35.0,35.0,35.0,35.0,31.5,903500
2005-03-31,35.0,35.0,30.0,35.0,31.5,326500
2005-04-01,30.0,35.0,30.0,35.0,31.5,2000
2005-04-04,35.0,35.0,35.0,35.0,31.5,76500
2005-04-05,30.0,30.0,30.0,30.0,27.0,22000
2005-04-06,40.0,40.0,40.0,40.0,36.0,29500
2005-04-07,35.0,35.0,35.0,35.0,31.5,122000
2005-04-08,35.0,35.0,30.0,30.0,27.0,0
2005-04-11,40.0,40.0,30.0,30.0,27.0,0
2005-04-12,35.0,35.0,35.0,35.0,31.5,62500
2005-04-13,35.0,40.0,35.0,35.0,31.5,2260500
2005-04-14,35.0,35.0,35.0,35.0,31.5,140000
2005-04-15,35.0,35.0,30.0,35.0,31.5,256500
2005-04-18,30.0,30.0,30.0,30.0,27.0,241500
2005-04-19,30.0,30.0,30.0,30.0,27.0,10000
2005-04-20,35.0,35.0,35.0,35.0,31.5,10000
2005-04-21,30.0,30.0,30.0,30.0,27.0,629500
2005-04-25,30.0,30.0,30.0,30.0,27.0,2370000
2005-04-26,30.0,30.0,30.0,30.0,27.0,511500
2005-04-27,30.0,30.0,30.0,30.0,27.0,100000
2005-04-28,30.0,30.0,30.0,30.0,27.0,50000
2005-04-29,35.0,35.0,30.0,30.0,27.0,0
2005-05-02,35.0,35.0,30.0,30.0,27.0,0
2005-05-03,25.0,25.0,25.0,25.0,22.5,500000
2005-05-04,30.0,30.0,30.0,30.0,27.0,1167500
2005-05-06,30.0,35.0,30.0,35.0,31.5,358000
2005-05-09,35.0,35.0,35.0,35.0,31.5,100000
2005-05-10,35.0,35.0,35.0,35.0,31.5,30000
2005-05-11,30.0,30.0,30.0,30.0,27.0,250000
2005-05-12,30.0,30.0,30.0,30.0,27.0,10000
2005-05-13,30.0,30.0,30.0,30.0,27.0,25000
2005-05-16,35.0,35.0,35.0,35.0,31.5,5000
2005-05-17,35.0,35.0,35.0,35.0,31.5,7000
2005-05-18,30.0,30.0,30.0,30.0,27.0,12500
2005-05-19,30.0,30.0,30.0,30.0,27.0,12500
2005-05-20,30.0,30.0,30.0,30.0,27.0,6600000
2005-05-23,30.0,30.0,30.0,30.0,27.0,8401000
2005-05-25,30.0,35.0,30.0,30.0,27.0,751000
2005-05-26,35.0,35.0,30.0,35.0,31.5,1952500
2005-05-27,35.0,35.0,30.0,30.0,27.0,2439500
2005-05-30,30.0,30.0,30.0,30.0,27.0,4500000
2005-05-31,30.0,35.0,30.0,30.0,27.0,1442000
2005-06-01,35.0,35.0,30.0,30.0,27.0,0
2005-06-02,30.0,30.0,30.0,30.0,27.0,100000
2005-06-03,30.0,30.0,30.0,30.0,27.0,150000
2005-06-06,30.0,30.0,30.0,30.0,27.0,7500
2005-06-07,35.0,35.0,35.0,35.0,31.5,17500
2005-06-08,30.0,30.0,30.0,30.0,27.0,110000
2005-06-09,35.0,35.0,30.0,30.0,27.0,15000
2005-06-10,35.0,35.0,30.0,30.0,27.0,0
2005-06-13,30.0,35.0,30.0,35.0,31.5,532000
2005-06-14,30.0,30.0,30.0,30.0,27.0,550000
2005-06-15,30.0,30.0,30.0,30.0,27.0,125000
2005-06-16,30.0,30.0,30.0,30.0,27.0,107500
2005-06-17,35.0,35.0,30.0,30.0,27.0,0
2005-06-20,30.0,30.0,30.0,30.0,27.0,50000
2005-06-21,35.0,35.0,30.0,30.0,27.0,0
2005-06-22,30.0,35.0,30.0,35.0,31.5,5367500
2005-06-23,30.0,30.0,30.0,30.0,27.0,40000
2005-06-24,30.0,30.0,30.0,30.0,27.0,1087500
2005-06-27,35.0,35.0,35.0,35.0,31.5,500
2005-06-28,35.0,40.0,30.0,40.0,36.0,7724000
2005-06-29,35.0,35.0,35.0,35.0,31.5,7610000
2005-06-30,35.0,35.0,35.0,35.0,31.5,2625000
2005-07-01,35.0,40.0,35.0,40.0,36.0,375500
2005-07-04,35.0,40.0,35.0,35.0,31.5,1262000
2005-07-05,35.0,40.0,35.0,40.0,36.0,1066500
2005-07-06,35.0,35.0,35.0,35.0,31.5,440000
2005-07-07,35.0,40.0,35.0,40.0,36.0,880000
2005-07-08,35.0,35.0,35.0,35.0,31.5,1710000
2005-07-11,35.0,40.0,35.0,40.0,36.0,729500
2005-07-12,35.0,35.0,35.0,35.0,31.5,397500
2005-07-13,35.0,35.0,35.0,35.0,31.5,1410000
2005-07-14,35.0,35.0,35.0,35.0,31.5,430000
2005-07-15,35.0,35.0,35.0,35.0,31.5,50000
2005-07-18,35.0,35.0,35.0,35.0,31.5,12500
2005-07-19,35.0,35.0,30.0,35.0,31.5,1157000
2005-07-20,40.0,40.0,35.0,35.0,31.5,1316000
2005-07-21,35.0,35.0,30.0,30.0,27.0,55000
2005-07-22,35.0,35.0,35.0,35.0,31.5,125000
2005-07-25,35.0,35.0,35.0,35.0,31.5,400000
2005-07-26,30.0,30.0,30.0,30.0,27.0,300000
2005-07-27,35.0,35.0,30.0,30.0,27.0,0
2005-07-28,35.0,35.0,35.0,35.0,31.5,500
2005-07-29,35.0,35.0,35.0,35.0,31.5,1765000
2005-08-01,35.0,35.0,30.0,30.0,27.0,0
2005-08-02,35.0,35.0,35.0,35.0,31.5,356500
2005-08-03,35.0,35.0,30.0,30.0,27.0,0
2005-08-04,35.0,35.0,35.0,35.0,31.5,122000
2005-08-05,35.0,35.0,35.0,35.0,31.5,50000
2005-08-08,30.0,35.0,30.0,35.0,31.5,30270000
2005-08-09,30.0,35.0,30.0,35.0,31.5,4806500
2005-08-10,35.0,35.0,30.0,35.0,31.5,5070500
2005-08-11,30.0,35.0,30.0,35.0,31.5,238000
2005-08-12,30.0,35.0,30.0,35.0,31.5,812500
2005-08-15,30.0,30.0,30.0,30.0,27.0,3722500
2005-08-16,30.0,35.0,30.0,30.0,27.0,1625000
2005-08-18,30.0,30.0,30.0,30.0,27.0,1243500
2005-08-19,30.0,30.0,30.0,30.0,27.0,7845000
2005-08-22,30.0,30.0,30.0,30.0,27.0,4415000
2005-08-23,30.0,30.0,30.0,30.0,27.0,2800500
2005-08-24,30.0,30.0,25.0,25.0,22.5,700500
2005-08-25,25.0,25.0,25.0,25.0,22.5,5000
2005-08-26,25.0,30.0,25.0,30.0,27.0,2115500
2005-08-29,25.0,30.0,25.0,30.0,27.0,75500
2005-08-30,25.0,25.0,25.0,25.0,22.5,107000
2005-08-31,30.0,30.0,25.0,25.0,22.5,0
2005-09-01,30.0,30.0,25.0,25.0,22.5,290500
2005-09-05,30.0,30.0,25.0,25.0,22.5,760000
2005-09-06,25.0,25.0,25.0,25.0,22.5,140000
2005-09-07,30.0,30.0,30.0,30.0,27.0,25000
2005-09-08,30.0,30.0,25.0,25.0,22.5,0
2005-09-09,30.0,30.0,25.0,25.0,22.5,0
2005-09-12,30.0,30.0,25.0,25.0,22.5,0
2005-09-13,30.0,30.0,25.0,25.0,22.5,0
2005-09-14,30.0,30.0,25.0,25.0,22.5,0
2005-09-15,30.0,30.0,25.0,25.0,22.5,0
2005-09-16,30.0,30.0,25.0,25.0,22.5,0
2005-09-19,25.0,25.0,25.0,25.0,22.5,10000
2005-09-20,25.0,25.0,25.0,25.0,22.5,250000
2005-09-21,25.0,35.0,25.0,35.0,31.5,3118000
2005-09-22,35.0,35.0,25.0,25.0,22.5,0
2005-09-23,30.0,30.0,25.0,25.0,22.5,0
2005-09-26,30.0,30.0,25.0,25.0,22.5,0
2005-09-27,30.0,35.0,30.0,35.0,31.5,25000
2005-09-28,25.0,30.0,25.0,30.0,27.0,100500
2005-09-29,30.0,30.0,30.0,30.0,27.0,2
2005-09-30,30.0,30.0,30.0,30.0,27.0,1207000
2005-10-03,25.0,35.0,25.0,35.0,31.5,16500
2005-10-04,35.0,35.0,35.0,35.0,31.5,2
2005-10-05,35.0,35.0,35.0,35.0,31.5,500
2005-10-06,35.0,35.0,35.0,35.0,31.5,0
2005-10-07,30.0,30.0,30.0,30.0,27.0,150000
2005-10-10,30.0,30.0,30.0,30.0,27.0,250000
2005-10-11,30.0,30.0,25.0,30.0,27.0,352000
2005-10-12,30.0,30.0,30.0,30.0,27.0,50000
2005-10-13,30.0,30.0,30.0,30.0,27.0,0
2005-10-14,30.0,30.0,30.0,30.0,27.0,0
2005-10-17,30.0,30.0,30.0,30.0,27.0,50000
2005-10-18,30.0,30.0,30.0,30.0,27.0,445500
2005-10-19,30.0,30.0,30.0,30.0,27.0,25000
2005-10-20,35.0,35.0,25.0,25.0,22.5,0
2005-10-21,25.0,35.0,25.0,35.0,31.5,1455500
2005-10-24,25.0,30.0,25.0,30.0,27.0,1000500
2005-10-25,25.0,35.0,25.0,35.0,31.5,2850000
2005-10-26,35.0,35.0,35.0,35.0,31.5,0
2005-10-27,35.0,35.0,35.0,35.0,31.5,2
2005-10-28,35.0,35.0,35.0,35.0,31.5,2
2005-10-31,30.0,30.0,30.0,30.0,27.0,60000
2005-11-01,30.0,30.0,30.0,30.0,27.0,1000000
2005-11-07,30.0,30.0,30.0,30.0,27.0,0
2005-11-08,30.0,30.0,30.0,30.0,27.0,0
2005-11-09,35.0,35.0,25.0,25.0,22.5,0
2005-11-10,30.0,30.0,30.0,30.0,27.0,0
2005-11-11,25.0,30.0,25.0,30.0,27.0,1255000
2005-11-14,25.0,30.0,25.0,30.0,27.0,3850000
2005-11-15,30.0,30.0,30.0,30.0,27.0,2
2005-11-16,30.0,30.0,30.0,30.0,27.0,2
2005-11-17,25.0,30.0,25.0,30.0,27.0,52500
2005-11-18,25.0,30.0,25.0,30.0,27.0,300000
2005-11-21,25.0,25.0,25.0,25.0,22.5,250000
2005-11-22,25.0,25.0,25.0,25.0,22.5,2
2005-11-23,25.0,30.0,25.0,30.0,27.0,262500
2005-11-24,30.0,30.0,30.0,30.0,27.0,2
2005-11-25,30.0,30.0,30.0,30.0,27.0,2
2005-11-28,25.0,25.0,25.0,25.0,22.5,600000
2005-11-29,25.0,25.0,25.0,25.0,22.5,2
2005-11-30,25.0,25.0,25.0,25.0,22.5,2
2005-12-01,25.0,25.0,25.0,25.0,22.5,150000
2005-12-02,25.0,25.0,25.0,25.0,22.5,2
2005-12-05,30.0,30.0,30.0,30.0,27.0,1000
2005-12-06,30.0,30.0,30.0,30.0,27.0,2
2005-12-07,30.0,30.0,30.0,30.0,27.0,1250000
2005-12-08,30.0,30.0,30.0,30.0,27.0,11000
2005-12-09,30.0,30.0,30.0,30.0,27.0,2
2005-12-12,30.0,30.0,30.0,30.0,27.0,2
2005-12-13,30.0,30.0,30.0,30.0,27.0,2
2005-12-14,30.0,30.0,30.0,30.0,27.0,2
2005-12-15,25.0,25.0,25.0,25.0,22.5,125000
2005-12-16,30.0,30.0,30.0,30.0,27.0,10000
2005-12-19,30.0,30.0,30.0,30.0,27.0,2
2005-12-20,25.0,25.0,25.0,25.0,22.5,50000
2005-12-21,30.0,30.0,30.0,30.0,27.0,50000
2005-12-22,30.0,30.0,30.0,30.0,27.0,2
2005-12-23,25.0,30.0,25.0,30.0,27.0,12500
2005-12-26,30.0,30.0,30.0,30.0,27.0,0
2005-12-27,30.0,30.0,30.0,30.0,27.0,2
2005-12-28,30.0,30.0,30.0,30.0,27.0,2
2005-12-29,30.0,30.0,30.0,30.0,27.0,2
2005-12-30,25.0,25.0,25.0,25.0,22.5,0
2006-01-02,25.0,25.0,25.0,25.0,22.5,264000
2006-01-03,25.0,25.0,25.0,25.0,22.5,20000
2006-01-04,25.0,25.0,25.0,25.0,22.5,125000
2006-01-05,30.0,30.0,25.0,25.0,22.5,340000
2006-01-06,25.0,25.0,25.0,25.0,22.5,200000
2006-01-09,30.0,30.0,25.0,25.0,22.5,375000
2006-01-10,25.0,25.0,25.0,25.0,22.5,0
2006-01-11,25.0,30.0,25.0,30.0,27.0,35000
2006-01-12,25.0,30.0,25.0,30.0,27.0,23500
2006-01-13,25.0,30.0,25.0,30.0,27.0,237500
2006-01-16,30.0,30.0,30.0,30.0,27.0,908000
2006-01-17,30.0,30.0,30.0,30.0,27.0,805000
2006-01-18,30.0,30.0,30.0,30.0,27.0,2
2006-01-19,30.0,30.0,30.0,30.0,27.0,275500
2006-01-20,30.0,30.0,30.0,30.0,27.0,100000
2006-01-23,30.0,30.0,30.0,30.0,27.0,2
2006-01-24,30.0,30.0,30.0,30.0,27.0,2
2006-01-25,30.0,30.0,30.0,30.0,27.0,2
2006-01-26,25.0,25.0,25.0,25.0,22.5,51500
2006-01-27,30.0,30.0,30.0,30.0,27.0,20000
2006-01-30,30.0,30.0,30.0,30.0,27.0,2
2006-01-31,25.0,25.0,25.0,25.0,22.5,0
2006-02-01,30.0,30.0,30.0,30.0,27.0,2
2006-02-02,30.0,30.0,30.0,30.0,27.0,2
2006-02-03,30.0,30.0,30.0,30.0,27.0,2
2006-02-06,30.0,30.0,30.0,30.0,27.0,2
2006-02-07,25.0,25.0,25.0,25.0,22.5,58500
2006-02-08,25.0,30.0,25.0,30.0,27.0,262500
2006-02-09,30.0,30.0,30.0,30.0,27.0,2
2006-02-10,30.0,30.0,30.0,30.0,27.0,2
2006-02-13,30.0,30.0,30.0,30.0,27.0,2
2006-02-14,30.0,30.0,30.0,30.0,27.0,2
2006-02-15,25.0,25.0,25.0,25.0,22.5,30000
2006-02-16,25.0,25.0,25.0,25.0,22.5,2
2006-02-17,25.0,25.0,25.0,25.0,22.5,2
2006-02-20,25.0,25.0,25.0,25.0,22.5,2
2006-02-21,25.0,25.0,25.0,25.0,22.5,2
2006-02-22,25.0,25.0,25.0,25.0,22.5,2
2006-02-23,25.0,25.0,25.0,25.0,22.5,2
2006-02-24,25.0,25.0,25.0,25.0,22.5,2
2006-02-27,25.0,25.0,25.0,25.0,22.5,55000
2006-02-28,30.0,30.0,25.0,30.0,27.0,455000
2006-03-01,30.0,30.0,30.0,30.0,27.0,2
2006-03-02,30.0,30.0,30.0,30.0,27.0,2
2006-03-03,30.0,30.0,30.0,30.0,27.0,2
2006-03-06,30.0,30.0,30.0,30.0,27.0,2
2006-03-07,25.0,30.0,25.0,30.0,27.0,536500
2006-03-08,30.0,30.0,25.0,25.0,22.5,525000
2006-03-09,25.0,25.0,25.0,25.0,22.5,2
2006-03-10,25.0,25.0,25.0,25.0,22.5,2
2006-03-13,25.0,25.0,25.0,25.0,22.5,2
2006-03-14,25.0,25.0,25.0,25.0,22.5,2
2006-03-15,25.0,25.0,25.0,25.0,22.5,394000
2006-03-16,25.0,25.0,25.0,25.0,22.5,2
2006-03-17,30.0,30.0,30.0,30.0,27.0,430500
2006-03-20,25.0,30.0,25.0,30.0,27.0,600000
2006-03-21,25.0,30.0,25.0,30.0,27.0,750000
2006-03-22,30.0,30.0,25.0,30.0,27.0,226000
2006-03-23,25.0,25.0,25.0,25.0,22.5,42000
2006-03-24,25.0,25.0,25.0,25.0,22.5,2
2006-03-27,25.0,25.0,25.0,25.0,22.5,2
2006-03-28,30.0,30.0,30.0,30.0,27.0,1675000
2006-03-29,30.0,30.0,30.0,30.0,27.0,2
2006-03-30,30.0,30.0,30.0,30.0,27.0,0
2006-03-31,30.0,30.0,30.0,30.0,27.0,0
2006-04-03,30.0,30.0,30.0,30.0,27.0,2
2006-04-04,25.0,25.0,25.0,25.0,22.5,10000
2006-04-05,25.0,30.0,25.0,30.0,27.0,1805000
2006-04-06,25.0,30.0,25.0,30.0,27.0,112500
2006-04-07,25.0,30.0,25.0,30.0,27.0,525000
2006-04-10,30.0,30.0,30.0,30.0,27.0,0
2006-04-11,25.0,30.0,25.0,30.0,27.0,70000
2006-04-12,30.0,30.0,30.0,30.0,27.0,2
2006-04-13,25.0,30.0,25.0,30.0,27.0,200000
2006-04-14,30.0,30.0,30.0,30.0,27.0,0
2006-04-17,30.0,30.0,30.0,30.0,27.0,508000
2006-04-18,30.0,30.0,30.0,30.0,27.0,50000
2006-04-19,25.0,30.0,25.0,30.0,27.0,137500
2006-04-20,25.0,30.0,25.0,30.0,27.0,57500
2006-04-21,30.0,30.0,25.0,30.0,27.0,392500
2006-04-24,25.0,30.0,25.0,30.0,27.0,235000
2006-04-25,30.0,30.0,30.0,30.0,27.0,2
2006-04-26,30.0,30.0,30.0,30.0,27.0,2
2006-04-27,25.0,30.0,25.0,30.0,27.0,150000
2006-04-28,25.0,30.0,25.0,30.0,27.0,104500
2006-05-01,30.0,30.0,25.0,30.0,27.0,285000
2006-05-02,25.0,30.0,25.0,30.0,27.0,350000
2006-05-03,30.0,30.0,30.0,30.0,27.0,18000
2006-05-04,30.0,30.0,30.0,30.0,27.0,2
2006-05-05,30.0,35.0,30.0,35.0,31.5,5155500
2006-05-08,35.0,35.0,30.0,35.0,31.5,390000
2006-05-09,35.0,35.0,30.0,35.0,31.5,181000
2006-05-10,30.0,35.0,30.0,35.0,31.5,137500
2006-05-11,35.0,35.0,30.0,30.0,27.0,392500
2006-05-12,35.0,35.0,30.0,30.0,27.0,250000
2006-05-15,30.0,35.0,30.0,30.0,27.0,4921500
2006-05-16,30.0,30.0,30.0,30.0,27.0,4138500
2006-05-17,30.0,30.0,30.0,30.0,27.0,400000
2006-05-18,30.0,30.0,30.0,30.0,27.0,13500
2006-05-19,35.0,35.0,25.0,25.0,22.5,0
2006-05-22,30.0,30.0,30.0,30.0,27.0,2
2006-05-23,30.0,30.0,30.0,30.0,27.0,2
2006-05-24,30.0,30.0,30.0,30.0,27.0,2
2006-05-25,25.0,25.0,25.0,25.0,22.5,0
2006-05-26,25.0,25.0,25.0,25.0,22.5,0
2006-05-29,30.0,30.0,30.0,30.0,27.0,250000
2006-05-30,25.0,25.0,25.0,25.0,22.5,60500
2006-05-31,25.0,25.0,25.0,25.0,22.5,2
2006-06-01,25.0,25.0,25.0,25.0,22.5,25000
2006-06-02,25.0,25.0,25.0,25.0,22.5,2
2006-06-05,25.0,25.0,25.0,25.0,22.5,2
2006-06-06,30.0,30.0,30.0,30.0,27.0,125000
2006-06-07,25.0,30.0,25.0,30.0,27.0,44500
2006-06-08,25.0,30.0,25.0,30.0,27.0,2883500
2006-06-09,25.0,30.0,25.0,30.0,27.0,155000
2006-06-12,25.0,25.0,25.0,25.0,22.5,261500
2006-06-13,30.0,35.0,30.0,35.0,31.5,6805000
2006-06-14,30.0,30.0,30.0,30.0,27.0,610000
2006-06-15,30.0,30.0,30.0,30.0,27.0,1900000
2006-06-16,30.0,30.0,30.0,30.0,27.0,1081500
2006-06-19,30.0,30.0,30.0,30.0,27.0,2
2006-06-20,30.0,30.0,25.0,25.0,22.5,505000
2006-06-21,25.0,25.0,25.0,25.0,22.5,2
2006-06-22,25.0,25.0,25.0,25.0,22.5,2
2006-06-23,30.0,30.0,25.0,25.0,22.5,2158000
2006-06-26,25.0,25.0,25.0,25.0,22.5,2
2006-06-27,25.0,25.0,25.0,25.0,22.5,2
2006-06-28,25.0,25.0,25.0,25.0,22.5,2
2006-06-29,30.0,30.0,30.0,30.0,27.0,1000000
2006-06-30,30.0,30.0,30.0,30.0,27.0,2
2006-07-03,30.0,30.0,30.0,30.0,27.0,0
2006-07-04,30.0,30.0,30.0,30.0,27.0,2
2006-07-05,30.0,30.0,30.0,30.0,27.0,2
2006-07-06,30.0,30.0,30.0,30.0,27.0,2
2006-07-07,30.0,30.0,30.0,30.0,27.0,2
2006-07-10,25.0,35.0,25.0,35.0,31.5,7751500
2006-07-11,35.0,35.0,35.0,35.0,31.5,2
2006-07-12,35.0,35.0,35.0,35.0,31.5,2
2006-07-13,30.0,30.0,30.0,30.0,27.0,265000
2006-07-14,30.0,30.0,30.0,30.0,27.0,846000
2006-07-17,30.0,30.0,30.0,30.0,27.0,300000
2006-07-18,30.0,30.0,30.0,30.0,27.0,794000
2006-07-19,30.0,30.0,30.0,30.0,27.0,225000
2006-07-20,30.0,30.0,30.0,30.0,27.0,42500
2006-07-21,30.0,30.0,30.0,30.0,27.0,500000
2006-07-24,30.0,30.0,30.0,30.0,27.0,50000
2006-07-25,30.0,30.0,30.0,30.0,27.0,515000
2006-07-26,30.0,30.0,30.0,30.0,27.0,750000
2006-07-27,35.0,35.0,30.0,30.0,27.0,0
2006-07-28,30.0,30.0,30.0,30.0,27.0,2
2006-07-31,30.0,30.0,30.0,30.0,27.0,1800000
2006-08-01,30.0,30.0,30.0,30.0,27.0,150000
2006-08-02,30.0,30.0,30.0,30.0,27.0,625000
2006-08-03,30.0,30.0,30.0,30.0,27.0,41000
2006-08-04,30.0,30.0,30.0,30.0,27.0,2
2006-08-07,30.0,30.0,30.0,30.0,27.0,987500
2006-08-08,30.0,30.0,30.0,30.0,27.0,570000
2006-08-09,30.0,30.0,30.0,30.0,27.0,10000
2006-08-10,30.0,30.0,30.0,30.0,27.0,500000
2006-08-11,30.0,30.0,30.0,30.0,27.0,101000
2006-08-14,30.0,30.0,30.0,30.0,27.0,2
2006-08-15,30.0,30.0,30.0,30.0,27.0,2
2006-08-16,30.0,30.0,30.0,30.0,27.0,2
2006-08-17,30.0,30.0,30.0,30.0,27.0,0
2006-08-18,30.0,30.0,30.0,30.0,27.0,0
2006-08-21,30.0,30.0,30.0,30.0,27.0,0
2006-08-22,30.0,30.0,30.0,30.0,27.0,2
2006-08-23,30.0,30.0,30.0,30.0,27.0,0
2006-08-24,30.0,30.0,30.0,30.0,27.0,0
2006-08-25,30.0,30.0,30.0,30.0,27.0,0
2006-08-28,30.0,30.0,30.0,30.0,27.0,2
2006-08-29,30.0,30.0,30.0,30.0,27.0,0
2006-08-30,30.0,30.0,30.0,30.0,27.0,0
2006-08-31,30.0,35.0,30.0,35.0,31.5,380000
2006-09-01,30.0,30.0,30.0,30.0,27.0,50000
2006-09-04,30.0,30.0,30.0,30.0,27.0,0
2006-09-05,30.0,30.0,30.0,30.0,27.0,0
2006-09-06,25.0,30.0,25.0,30.0,27.0,992500
2006-09-07,30.0,40.0,30.0,40.0,36.0,11993000
2006-09-08,40.0,40.0,40.0,40.0,36.0,0
2006-09-11,40.0,40.0,40.0,40.0,36.0,0
2006-09-12,30.0,30.0,30.0,30.0,27.0,125000
2006-09-13,30.0,30.0,30.0,30.0,27.0,75000
2006-09-14,35.0,35.0,30.0,30.0,27.0,115500
2006-09-15,30.0,30.0,30.0,30.0,27.0,2
2006-09-18,30.0,30.0,30.0,30.0,27.0,100000
2006-09-19,30.0,30.0,30.0,30.0,27.0,200000
2006-09-20,30.0,30.0,30.0,30.0,27.0,5000
2006-09-21,35.0,35.0,35.0,35.0,31.5,10000
2006-09-22,35.0,35.0,30.0,30.0,27.0,60000
2006-09-25,30.0,35.0,30.0,30.0,27.0,477000
2006-09-26,30.0,30.0,30.0,30.0,27.0,2
2006-09-27,30.0,30.0,30.0,30.0,27.0,2
2006-09-28,35.0,35.0,35.0,35.0,31.5,25000
2006-09-29,30.0,30.0,30.0,30.0,27.0,72500
2006-10-02,35.0,35.0,35.0,35.0,31.5,25000
2006-10-03,30.0,35.0,30.0,35.0,31.5,81000
2006-10-04,35.0,35.0,35.0,35.0,31.5,2
2006-10-05,30.0,30.0,30.0,30.0,27.0,287500
2006-10-06,30.0,30.0,30.0,30.0,27.0,1300000
2006-10-09,35.0,35.0,30.0,35.0,31.5,575000
2006-10-10,30.0,30.0,30.0,30.0,27.0,40000
2006-10-11,35.0,35.0,35.0,35.0,31.5,1500000
2006-10-12,30.0,30.0,30.0,30.0,27.0,25000
2006-10-13,30.0,30.0,30.0,30.0,27.0,2
2006-10-16,30.0,30.0,30.0,30.0,27.0,20000
2006-10-17,35.0,35.0,35.0,35.0,31.5,230000
2006-10-18,35.0,35.0,35.0,35.0,31.5,2
2006-10-19,30.0,30.0,30.0,30.0,27.0,30000
2006-10-20,30.0,30.0,30.0,30.0,27.0,2
2006-10-23,30.0,30.0,30.0,30.0,27.0,0
2006-10-24,30.0,30.0,30.0,30.0,27.0,0
2006-10-25,30.0,30.0,30.0,30.0,27.0,0
2006-10-26,30.0,30.0,30.0,30.0,27.0,0
2006-10-27,30.0,30.0,30.0,30.0,27.0,0
2006-10-30,30.0,30.0,30.0,30.0,27.0,15000
2006-10-31,30.0,30.0,30.0,30.0,27.0,50000
2006-11-01,30.0,30.0,30.0,30.0,27.0,2
2006-11-02,30.0,30.0,30.0,30.0,27.0,2
2006-11-03,30.0,35.0,30.0,35.0,31.5,325000
2006-11-06,35.0,35.0,30.0,30.0,27.0,725000
2006-11-07,30.0,30.0,30.0,30.0,27.0,15000
2006-11-08,30.0,30.0,30.0,30.0,27.0,100000
2006-11-09,30.0,30.0,30.0,30.0,27.0,2
2006-11-10,30.0,30.0,30.0,30.0,27.0,650000
2006-11-13,30.0,30.0,30.0,30.0,27.0,2
2006-11-14,30.0,30.0,30.0,30.0,27.0,2
2006-11-15,30.0,35.0,30.0,35.0,31.5,6685000
2006-11-16,35.0,35.0,35.0,35.0,31.5,1032000
2006-11-17,40.0,40.0,35.0,35.0,31.5,851000
2006-11-20,30.0,30.0,30.0,30.0,27.0,116000
2006-11-21,30.0,30.0,30.0,30.0,27.0,25000
2006-11-22,35.0,35.0,30.0,30.0,27.0,120000
2006-11-23,35.0,35.0,35.0,35.0,31.5,1794000
2006-11-24,30.0,30.0,30.0,30.0,27.0,75000
2006-11-27,30.0,30.0,30.0,30.0,27.0,90000
2006-11-28,30.0,30.0,30.0,30.0,27.0,40000
2006-11-29,30.0,30.0,30.0,30.0,27.0,2
2006-11-30,30.0,35.0,30.0,35.0,31.5,22500
