Date,Open,High,Low,Close,Adj Close,Volume
2007-09-07,217.5,217.5,212.5,217.5,61.149124,888000
2007-09-11,217.5,222.5,212.5,217.5,61.149124,10812000
2007-09-12,215.0,217.5,215.0,215.0,60.446251000000004,3718000
2007-09-14,217.5,217.5,217.5,217.5,61.149124,4080000
2007-09-17,220.0,222.5,217.5,220.0,61.851974,4222000
2007-09-19,225.0,225.0,220.0,225.0,63.257698,3588000
2007-09-20,222.5,225.0,215.0,222.5,62.554843999999996,4368000
2007-09-21,232.5,235.0,222.5,232.5,65.36631,61310000
2007-09-25,250.0,250.0,230.0,250.0,70.286324,55984000
2007-09-26,96.25,96.25,96.25,96.25,27.060234,0
2007-09-27,255.0,257.5,252.5,255.0,71.69205500000001,5552000
2007-09-28,257.5,257.5,250.0,257.5,72.39492800000001,21464000
2007-10-01,257.5,260.0,255.0,257.5,72.39492800000001,42502000
2007-10-03,270.0,282.5,267.5,270.0,75.909248,90562000
2007-10-04,277.5,280.0,270.0,277.5,78.017815,30898000
2007-10-05,280.0,282.5,277.5,280.0,78.720703,23772000
2007-10-08,280.0,285.0,277.5,280.0,78.720703,26208000
2007-10-09,280.0,280.0,277.5,280.0,78.720703,9910000
2007-10-10,282.5,282.5,277.5,282.5,79.423576,4302000
2007-10-11,280.0,280.0,277.5,280.0,78.720703,8600000
2007-10-17,275.0,277.5,275.0,275.0,77.31498,1318000
2007-10-18,270.0,275.0,270.0,270.0,75.909248,15884000
2007-10-23,272.5,277.5,260.0,272.5,76.612091,41660000
2007-10-24,265.0,275.0,265.0,265.0,74.503517,24238000
2007-10-25,280.0,282.5,267.5,280.0,78.720703,87054000
2007-10-26,285.0,292.5,277.5,285.0,80.126419,99428000
2007-10-29,290.0,295.0,282.5,290.0,81.53215,75692000
2007-10-30,290.0,295.0,282.5,287.5,80.829285,122640000
2007-10-31,280.0,282.5,277.5,280.0,78.720703,67210000
2007-11-01,295.0,295.0,282.5,295.0,82.937866,83548000
2007-11-02,300.0,300.0,282.5,300.0,84.343597,36536000
2007-11-06,302.5,310.0,287.5,302.5,85.046463,91804000
2007-11-07,327.5,327.5,302.5,327.5,92.07510400000001,150818000
2007-11-08,307.5,322.5,302.5,307.5,86.452202,97100000
2007-11-12,300.0,307.5,300.0,300.0,84.343597,2392000
2007-11-13,307.5,312.5,290.0,307.5,86.452202,76054000
2007-11-14,317.5,330.0,310.0,317.5,89.263657,112302000
2007-11-15,315.0,322.5,312.5,315.0,88.560776,82348000
2007-11-19,320.0,337.5,310.0,332.5,93.480812,170188000
2007-11-20,332.5,332.5,322.5,330.0,92.777977,45916000
2007-11-22,347.5,355.0,340.0,347.5,97.697998,62586000
2007-11-23,337.5,350.0,327.5,337.5,94.88655899999999,66802000
2007-11-27,335.0,337.5,320.0,335.0,94.183685,108508000
2007-11-28,320.0,337.5,317.5,320.0,89.966515,209714000
2007-11-29,325.0,327.5,317.5,325.0,91.37222299999999,89496000
2007-11-30,320.0,327.5,317.5,320.0,89.966515,38526000
2007-12-03,325.0,325.0,320.0,325.0,91.37222299999999,30884000
2007-12-04,317.5,322.5,317.5,317.5,89.263657,5326000
2007-12-05,312.5,317.5,312.5,312.5,87.85791,14036000
2007-12-06,312.5,317.5,312.5,312.5,87.85791,7578000
2007-12-07,322.5,322.5,312.5,322.5,90.669373,42680000
2007-12-10,317.5,325.0,317.5,317.5,89.263657,18390000
2007-12-11,317.5,325.0,317.5,317.5,89.263657,14602000
2007-12-12,320.0,325.0,315.0,320.0,89.966515,17826000
2007-12-13,315.0,317.5,315.0,315.0,88.560776,774000
2007-12-17,307.5,312.5,307.5,307.5,86.452202,6274000
2007-12-19,307.5,315.0,307.5,307.5,86.452202,14974000
2007-12-27,310.0,317.5,310.0,310.0,87.155052,13012000
2007-12-28,310.0,310.0,307.5,310.0,87.155052,1224000
2008-01-02,307.5,310.0,307.5,307.5,86.452202,16
2008-01-03,310.0,317.5,310.0,310.0,87.155052,16350000
2008-01-04,315.0,315.0,307.5,315.0,88.560776,16
2008-01-07,310.0,315.0,310.0,310.0,87.155052,16
2008-01-08,312.5,315.0,310.0,312.5,87.85791,19142000
2008-01-09,312.5,315.0,310.0,312.5,87.85791,9636000
2008-01-14,307.5,312.5,307.5,307.5,86.452202,16
2008-01-15,307.5,310.0,305.0,307.5,86.452202,16
2008-01-16,300.0,300.0,295.0,300.0,84.343597,7136000
2008-01-17,297.5,307.5,295.0,297.5,83.640732,16
2008-01-18,295.0,295.0,292.5,295.0,82.937866,16
2008-01-21,285.0,292.5,285.0,285.0,80.126419,16
2008-01-22,275.0,280.0,265.0,275.0,77.31498,16
2008-01-23,280.0,285.0,270.0,280.0,78.720703,4734000
2008-01-24,282.5,290.0,280.0,282.5,79.423576,16
2008-01-25,282.5,285.0,282.5,282.5,79.423576,16
2008-01-28,280.0,282.5,280.0,280.0,78.720703,16
2008-01-29,272.5,275.0,272.5,272.5,76.612091,16
2008-01-30,280.0,280.0,267.5,280.0,78.720703,16
2008-01-31,262.5,270.0,262.5,262.5,73.800652,16
2008-02-01,260.0,265.0,260.0,260.0,73.097794,16
2008-02-04,265.0,267.5,260.0,265.0,74.503517,16
2008-02-05,262.5,267.5,262.5,262.5,73.800652,14034000
2008-02-06,262.5,262.5,257.5,262.5,73.800652,814000
2008-02-11,260.0,260.0,260.0,260.0,73.097794,4194000
2008-02-12,262.5,265.0,260.0,262.5,73.800652,16
2008-02-13,262.5,265.0,262.5,262.5,73.800652,5346000
2008-02-14,262.5,270.0,260.0,262.5,73.800652,16
2008-02-15,260.0,265.0,260.0,260.0,73.097794,12
2008-02-18,262.5,262.5,262.5,262.5,73.800652,5668000
2008-02-19,267.5,267.5,265.0,267.5,75.206367,16
2008-02-20,262.5,265.0,262.5,262.5,73.800652,16
2008-02-21,262.5,265.0,262.5,262.5,73.800652,16
2008-02-22,260.0,262.5,260.0,260.0,73.097794,3876000
2008-02-25,262.5,265.0,260.0,262.5,73.800652,16
2008-02-26,262.5,270.0,262.5,262.5,73.800652,30048000
2008-02-27,267.5,267.5,265.0,267.5,75.206367,16
2008-02-28,262.5,265.0,262.5,262.5,73.800652,16
2008-02-29,260.0,265.0,260.0,260.0,73.097794,16
2008-03-03,260.0,260.0,260.0,260.0,73.097794,4844000
2008-03-04,262.5,265.0,262.5,262.5,73.800652,29164000
2008-03-05,265.0,265.0,262.5,265.0,74.503517,28618000
2008-03-06,270.0,275.0,267.5,270.0,75.909248,16
2008-03-10,262.5,265.0,262.5,262.5,73.800652,16
2008-03-11,257.5,260.0,255.0,257.5,72.39492800000001,16
2008-03-12,260.0,262.5,260.0,260.0,73.097794,16
2008-03-13,257.5,257.5,257.5,257.5,72.39492800000001,1896000
2008-03-14,257.5,257.5,257.5,257.5,72.39492800000001,1544000
2008-03-17,257.5,257.5,247.5,257.5,72.39492800000001,12
2008-03-18,250.0,250.0,247.5,250.0,70.286324,12
2008-03-19,252.5,252.5,252.5,252.5,70.98919699999999,200000
2008-03-24,252.5,252.5,252.5,252.5,70.98919699999999,0
2008-03-25,252.5,255.0,252.5,252.5,70.98919699999999,2354000
2008-03-26,252.5,252.5,252.5,252.5,70.98919699999999,160000
2008-03-27,250.0,255.0,250.0,250.0,70.286324,16
2008-03-28,250.0,250.0,250.0,250.0,70.286324,140000
2008-03-31,255.0,257.5,252.5,255.0,71.69205500000001,5660000
2008-04-01,255.0,255.0,250.0,250.0,70.286324,2764000
2008-04-02,250.0,252.5,250.0,250.0,70.286324,16
2008-04-03,242.5,250.0,242.5,242.5,68.177734,16
2008-04-07,242.5,242.5,242.5,242.5,68.177734,40000
2008-04-08,245.0,245.0,242.5,245.0,68.880608,16
2008-04-09,245.0,245.0,245.0,245.0,68.880608,310000
2008-04-10,242.5,245.0,242.5,242.5,68.177734,280000
2008-04-11,250.0,250.0,250.0,250.0,70.286324,4000
2008-04-14,250.0,250.0,250.0,250.0,70.286324,2000
2008-04-15,250.0,250.0,245.0,250.0,70.286324,16
2008-04-16,250.0,250.0,245.0,250.0,70.286324,16
2008-04-17,242.5,245.0,242.5,242.5,68.177734,16
2008-04-18,245.0,245.0,245.0,245.0,68.880608,208000
2008-04-21,247.5,247.5,247.5,247.5,69.583466,4000
2008-04-22,247.5,247.5,245.0,247.5,69.583466,5206000
2008-04-23,242.5,245.0,240.0,242.5,68.177734,16
2008-04-24,240.0,240.0,237.5,240.0,67.474876,466000
2008-04-25,237.5,242.5,232.5,237.5,66.772018,16
2008-04-28,235.0,237.5,232.5,235.0,66.06916,36608000
2008-04-29,235.0,237.5,235.0,237.5,66.772018,32958000
2008-04-30,232.5,235.0,232.5,235.0,66.06916,28372000
2008-05-05,232.5,235.0,232.5,235.0,66.06916,14000
2008-05-06,237.5,237.5,237.5,237.5,66.772018,4000
2008-05-07,237.5,237.5,237.5,237.5,66.772018,4000
2008-05-08,235.0,237.5,235.0,237.5,66.772018,94000
2008-05-09,237.5,245.0,237.5,245.0,68.880608,608000
2008-05-12,245.0,245.0,245.0,245.0,68.880608,8000
2008-05-13,245.0,260.0,245.0,260.0,73.097794,372000
2008-05-14,250.0,260.0,250.0,260.0,73.097794,210000
2008-05-15,262.5,262.5,262.5,262.5,73.800652,18000
2008-05-16,262.5,262.5,262.5,262.5,73.800652,104000
2008-05-21,250.0,260.0,250.0,260.0,73.097794,164000
2008-05-22,262.5,262.5,262.5,262.5,73.800652,6000
2008-05-23,250.0,262.5,250.0,262.5,73.800652,98000
2008-05-26,262.5,262.5,262.5,262.5,73.800652,4000
2008-05-27,255.0,275.0,250.0,275.0,77.31498,404000
2008-05-28,272.5,272.5,272.5,272.5,76.612091,4000
2008-05-29,272.5,272.5,272.5,272.5,76.612091,4000
2008-05-30,272.5,272.5,272.5,272.5,76.612091,4000
2008-06-02,272.5,272.5,272.5,272.5,76.612091,4000
2008-06-03,272.5,272.5,272.5,272.5,76.612091,4000
2008-06-04,260.0,262.5,255.0,260.0,73.097794,16
2008-06-05,270.0,270.0,270.0,270.0,75.909248,4000
2008-06-06,270.0,270.0,270.0,270.0,75.909248,4000
2008-06-09,250.0,270.0,250.0,270.0,75.909248,92000
2008-06-10,250.0,265.0,250.0,265.0,93.56255300000001,804000
2008-06-11,265.0,265.0,265.0,265.0,93.56255300000001,4000
2008-06-12,270.0,270.0,265.0,270.0,95.327881,16
2008-06-13,250.0,255.0,250.0,255.0,90.031868,204000
2008-06-16,255.0,255.0,255.0,255.0,90.031868,4000
2008-06-17,250.0,250.0,250.0,250.0,88.266571,3004000
2008-06-18,262.5,262.5,250.0,262.5,92.679886,16
2008-06-19,262.5,262.5,262.5,262.5,92.679886,0
2008-06-20,262.5,262.5,250.0,262.5,92.679886,16
2008-06-23,262.5,262.5,262.5,262.5,92.679886,0
2008-06-24,262.5,262.5,262.5,262.5,92.679886,0
2008-06-25,262.5,262.5,262.5,262.5,92.679886,0
2008-06-26,262.5,262.5,262.5,262.5,92.679886,0
2008-06-27,250.0,250.0,242.5,250.0,88.266571,16
2008-06-30,250.0,250.0,250.0,250.0,88.266571,280000
2008-07-01,262.5,262.5,250.0,262.5,92.679886,4126000
2008-07-02,262.5,262.5,250.0,262.5,92.679886,510000
2008-07-03,242.5,242.5,242.5,242.5,85.618546,2004000
2008-07-04,250.0,250.0,242.5,250.0,88.266571,16
2008-07-07,250.0,250.0,250.0,250.0,88.266571,104000
2008-07-08,242.5,262.5,242.5,262.5,92.679886,78000
2008-07-09,250.0,250.0,250.0,250.0,88.266571,4410000
2008-07-10,250.0,250.0,250.0,250.0,88.266571,4000
2008-07-11,250.0,250.0,250.0,250.0,88.266571,0
2008-07-14,250.0,250.0,250.0,250.0,88.266571,4000
2008-07-15,250.0,250.0,247.5,250.0,88.266571,16
2008-07-16,250.0,250.0,247.5,250.0,88.266571,16
2008-07-17,250.0,250.0,245.0,250.0,88.266571,16
2008-07-18,250.0,250.0,245.0,250.0,88.266571,16
2008-07-21,250.0,250.0,247.5,250.0,88.266571,16
2008-07-22,250.0,250.0,247.5,250.0,88.266571,76000
2008-07-23,250.0,250.0,250.0,250.0,88.266571,4000
2008-07-24,250.0,250.0,247.5,250.0,88.266571,16
2008-07-25,250.0,250.0,247.5,250.0,88.266571,4040000
2008-07-28,250.0,252.5,250.0,250.0,88.266571,4296000
2008-07-29,255.0,255.0,250.0,255.0,90.031868,4004000
2008-07-31,252.5,252.5,247.5,252.5,89.14922299999999,1096000
2008-08-01,250.0,250.0,250.0,250.0,88.266571,5300000
2008-08-04,252.5,252.5,252.5,252.5,89.14922299999999,4000
2008-08-05,247.5,247.5,245.0,247.5,87.383888,110000
2008-08-06,262.5,262.5,245.0,262.5,92.679886,48000
2008-08-07,262.5,262.5,262.5,262.5,92.679886,0
2008-08-08,250.0,250.0,242.5,250.0,88.266571,4044000
2008-08-11,250.0,250.0,250.0,250.0,88.266571,0
2008-08-12,247.5,247.5,240.0,247.5,87.383888,188000
2008-08-13,247.5,247.5,247.5,247.5,87.383888,2000
2008-08-14,247.5,247.5,247.5,247.5,87.383888,0
2008-08-15,250.0,250.0,250.0,250.0,88.266571,4000
2008-08-19,250.0,250.0,250.0,250.0,88.266571,0
2008-08-20,245.0,247.5,245.0,245.0,86.50123599999999,16
2008-08-21,245.0,245.0,245.0,245.0,86.50123599999999,4000
2008-08-22,250.0,250.0,242.5,250.0,88.266571,16
2008-08-25,250.0,250.0,245.0,250.0,88.266571,16
2008-08-26,245.0,245.0,245.0,245.0,86.50123599999999,108000
2008-08-27,250.0,250.0,250.0,250.0,88.266571,1004000
2008-08-28,250.0,250.0,250.0,250.0,88.266571,1000000
2008-08-29,250.0,250.0,250.0,250.0,88.266571,0
2008-09-01,250.0,250.0,237.5,250.0,88.266571,108000
2008-09-02,250.0,250.0,250.0,250.0,88.266571,1338000
2008-09-03,250.0,250.0,250.0,250.0,88.266571,0
2008-09-04,237.5,250.0,237.5,250.0,88.266571,1210000
2008-09-05,250.0,250.0,250.0,250.0,88.266571,0
2008-09-08,247.5,247.5,237.5,247.5,87.383888,16
2008-09-09,247.5,247.5,237.5,247.5,87.383888,16
2008-09-10,212.5,215.0,212.5,212.5,75.02658100000001,1440000
2008-09-11,225.0,225.0,215.0,225.0,79.439903,16
2008-09-12,212.5,212.5,212.5,212.5,75.02658100000001,300000
2008-09-15,207.5,237.5,207.5,237.5,83.853226,154000
2008-09-16,235.0,235.0,235.0,235.0,82.970573,4000
2008-09-17,215.0,237.5,212.5,237.5,83.853226,48000
2008-09-18,237.5,237.5,237.5,237.5,83.853226,0
2008-09-19,237.5,237.5,237.5,237.5,83.853226,4000
2008-09-22,237.5,237.5,237.5,237.5,83.853226,0
2008-09-23,225.0,275.0,225.0,275.0,97.093216,32000
2008-09-24,237.5,250.0,225.0,237.5,83.853226,16
2008-09-25,237.5,237.5,237.5,237.5,83.853226,0
2008-09-26,227.5,250.0,225.0,250.0,88.266571,84000
2008-10-06,212.5,215.0,212.5,212.5,75.02658100000001,16
2008-10-07,212.5,225.0,212.5,225.0,79.439903,986000
2008-10-08,212.5,212.5,200.0,200.0,70.61324300000001,3074000
2008-10-13,200.0,200.0,200.0,200.0,70.61324300000001,0
2008-10-14,200.0,200.0,200.0,200.0,70.61324300000001,0
2008-10-15,200.0,200.0,200.0,200.0,70.61324300000001,0
2008-10-16,200.0,200.0,200.0,200.0,70.61324300000001,0
2008-10-17,200.0,200.0,200.0,200.0,70.61324300000001,0
2008-10-20,200.0,200.0,200.0,200.0,70.61324300000001,0
2008-10-21,200.0,200.0,200.0,200.0,70.61324300000001,0
2008-10-22,200.0,200.0,200.0,200.0,70.61324300000001,0
2008-10-23,200.0,200.0,200.0,200.0,70.61324300000001,0
2008-10-24,180.0,180.0,180.0,180.0,63.551929,2000000
2008-10-27,180.0,180.0,180.0,180.0,63.551929,0
2008-10-28,162.5,162.5,162.5,162.5,57.373268,200000
2008-10-29,147.5,147.5,147.5,147.5,52.077271,10000
2008-10-30,147.5,147.5,147.5,147.5,52.077271,0
2008-10-31,162.5,175.0,162.5,175.0,61.786591,4000
2008-11-03,175.0,205.0,175.0,205.0,72.378586,16000
2008-11-04,205.0,205.0,205.0,205.0,72.378586,0
2008-11-05,205.0,205.0,205.0,205.0,72.378586,0
2008-11-06,185.0,185.0,185.0,185.0,65.317261,20000
2008-11-07,185.0,185.0,185.0,185.0,65.317261,0
2008-11-10,195.0,195.0,195.0,195.0,68.847931,2000
2008-11-11,177.5,192.5,177.5,192.5,67.96524000000001,24000
2008-11-12,192.5,192.5,192.5,192.5,67.96524000000001,0
2008-11-13,175.0,190.0,175.0,190.0,67.082596,10000
2008-11-14,195.0,195.0,195.0,195.0,68.847931,2000
2008-11-17,195.0,195.0,195.0,195.0,68.847931,0
2008-11-18,195.0,195.0,195.0,195.0,68.847931,0
2008-11-19,195.0,195.0,195.0,195.0,68.847931,0
2008-11-20,177.5,177.5,177.5,177.5,62.669254,10000
2008-11-21,177.5,177.5,177.5,177.5,62.669254,0
2008-11-24,160.0,160.0,160.0,160.0,56.490593000000004,3000000
2008-11-25,160.0,160.0,160.0,160.0,56.490593000000004,0
2008-11-26,172.5,172.5,172.5,172.5,60.90393100000001,2000
2008-11-27,185.0,185.0,185.0,185.0,65.317261,2000
2008-11-28,167.5,180.0,167.5,180.0,63.551929,4000
2008-12-01,180.0,180.0,180.0,180.0,63.551929,0
2008-12-02,180.0,180.0,180.0,180.0,63.551929,0
2008-12-03,180.0,180.0,180.0,180.0,63.551929,0
2008-12-04,180.0,180.0,180.0,180.0,63.551929,0
2008-12-05,207.5,207.5,207.5,207.5,73.261246,2000
2008-12-09,187.5,187.5,187.5,187.5,66.199905,2000
2008-12-10,187.5,187.5,187.5,187.5,66.199905,0
2008-12-11,187.5,187.5,187.5,187.5,66.199905,0
2008-12-12,187.5,187.5,187.5,187.5,66.199905,0
2008-12-15,187.5,187.5,187.5,187.5,66.199905,0
2008-12-16,187.5,187.5,187.5,187.5,66.199905,0
2008-12-17,187.5,187.5,187.5,187.5,66.199905,0
2008-12-18,187.5,187.5,187.5,187.5,66.199905,0
2008-12-19,187.5,187.5,187.5,187.5,66.199905,0
2008-12-22,170.0,170.0,170.0,170.0,60.021263,20000
2008-12-23,200.0,200.0,200.0,200.0,70.61324300000001,2000
2008-12-24,200.0,200.0,200.0,200.0,70.61324300000001,0
2008-12-30,187.5,187.5,187.5,187.5,66.199905,4000
2009-01-05,187.5,187.5,187.5,187.5,66.199905,0
2009-01-07,187.5,187.5,187.5,187.5,66.199905,0
2009-01-08,187.5,187.5,187.5,187.5,66.199905,0
2009-01-09,170.0,170.0,170.0,170.0,60.021263,20000
2009-01-12,170.0,170.0,170.0,170.0,60.021263,0
2009-01-13,170.0,170.0,170.0,170.0,60.021263,0
2009-01-14,170.0,170.0,170.0,170.0,60.021263,0
2009-01-15,170.0,170.0,170.0,170.0,60.021263,0
2009-01-16,170.0,170.0,170.0,170.0,60.021263,0
2009-01-19,170.0,170.0,170.0,170.0,60.021263,0
2009-01-20,170.0,170.0,170.0,170.0,60.021263,0
2009-01-21,127.5,140.0,127.5,137.5,48.546608,9040000
2009-01-22,140.0,150.0,137.5,150.0,52.959942000000005,206000
2009-01-23,132.5,132.5,132.5,132.5,46.781277,2000
2009-01-27,132.5,132.5,132.5,132.5,46.781277,0
2009-01-28,132.5,132.5,132.5,132.5,46.781277,0
2009-01-29,132.5,132.5,132.5,132.5,46.781277,0
2009-01-30,132.5,132.5,132.5,132.5,46.781277,0
2009-02-02,132.5,132.5,132.5,132.5,46.781277,346000
2009-02-03,137.5,137.5,137.5,137.5,48.546608,7274000
2009-02-04,137.5,137.5,137.5,137.5,48.546608,0
2009-02-05,137.5,137.5,137.5,137.5,48.546608,0
2009-02-06,137.5,137.5,137.5,137.5,48.546608,0
2009-02-09,137.5,137.5,137.5,137.5,48.546608,1846000
2009-02-10,137.5,137.5,137.5,137.5,48.546608,0
2009-02-11,170.0,170.0,170.0,170.0,60.021263,2000
2009-02-12,170.0,170.0,170.0,170.0,60.021263,0
2009-02-13,170.0,170.0,170.0,170.0,60.021263,0
2009-02-16,170.0,170.0,170.0,170.0,60.021263,0
2009-02-17,170.0,170.0,170.0,170.0,60.021263,0
2009-02-18,170.0,170.0,170.0,170.0,60.021263,0
2009-02-19,170.0,170.0,170.0,170.0,60.021263,0
2009-02-20,170.0,170.0,170.0,170.0,60.021263,0
2009-02-23,170.0,170.0,170.0,170.0,60.021263,0
2009-02-24,170.0,170.0,170.0,170.0,60.021263,0
2009-02-25,170.0,170.0,170.0,170.0,60.021263,0
2009-02-26,152.5,152.5,152.5,152.5,53.842597999999995,40000
2009-02-27,152.5,152.5,152.5,152.5,53.842597999999995,0
2009-03-02,152.5,152.5,152.5,152.5,53.842597999999995,0
2009-03-03,152.5,152.5,152.5,152.5,53.842597999999995,0
2009-03-04,152.5,152.5,152.5,152.5,53.842597999999995,0
2009-03-05,152.5,152.5,152.5,152.5,53.842597999999995,0
2009-03-06,152.5,152.5,152.5,152.5,53.842597999999995,0
2009-03-10,152.5,152.5,152.5,152.5,53.842597999999995,0
2009-03-11,160.0,160.0,157.5,160.0,56.490593000000004,16
2009-03-12,162.5,187.5,162.5,187.5,66.199905,54000
2009-03-13,150.0,187.5,150.0,187.5,66.199905,250000
2009-03-16,212.5,212.5,212.5,212.5,75.02658100000001,2000
2009-03-17,212.5,212.5,212.5,212.5,75.02658100000001,0
2009-03-18,212.5,212.5,212.5,212.5,75.02658100000001,0
2009-03-19,250.0,250.0,250.0,250.0,88.266571,2000
2009-03-20,250.0,250.0,250.0,250.0,88.266571,0
2009-03-23,250.0,250.0,250.0,250.0,88.266571,0
2009-03-24,212.5,300.0,212.5,300.0,105.91988400000001,1090000
2009-03-25,250.0,262.5,237.5,250.0,88.266571,16
2009-03-27,237.5,250.0,237.5,250.0,88.266571,30000
2009-03-30,247.5,247.5,225.0,247.5,87.383888,454000
2009-03-31,247.5,247.5,247.5,247.5,87.383888,0
2009-04-01,247.5,247.5,247.5,247.5,87.383888,0
2009-04-02,247.5,247.5,247.5,247.5,87.383888,6000
2009-04-03,247.5,247.5,247.5,247.5,87.383888,0
2009-04-06,247.5,247.5,247.5,247.5,87.383888,0
2009-04-07,247.5,247.5,247.5,247.5,87.383888,0
2009-04-08,247.5,247.5,247.5,247.5,87.383888,0
2009-04-13,247.5,247.5,247.5,247.5,87.383888,0
2009-04-14,247.5,247.5,247.5,247.5,87.383888,0
2009-04-15,275.0,275.0,237.5,237.5,83.853226,104000
2009-04-16,237.5,237.5,237.5,237.5,83.853226,2000
2009-04-17,237.5,237.5,237.5,237.5,83.853226,6000
2009-04-20,250.0,250.0,250.0,250.0,88.266571,2000
2009-04-22,240.0,240.0,240.0,240.0,84.735893,40000
2009-04-23,240.0,240.0,240.0,240.0,84.735893,2000
2009-04-24,240.0,240.0,240.0,240.0,84.735893,42000
2009-04-27,240.0,240.0,240.0,240.0,84.735893,0
2009-04-28,237.5,237.5,237.5,237.5,83.853226,4000
2009-04-29,245.0,250.0,237.5,245.0,86.50123599999999,16
2009-04-30,262.5,262.5,250.0,262.5,92.679886,16
2009-05-01,262.5,262.5,262.5,262.5,92.679886,1336000
2009-05-04,267.5,300.0,265.0,290.0,102.389206,23770000
2009-05-05,292.5,327.5,292.5,327.5,115.629189,59710000
2009-05-06,327.5,337.5,327.5,327.5,115.629189,58418000
2009-05-07,330.0,335.0,320.0,330.0,116.511848,16
2009-05-08,335.0,340.0,327.5,335.0,118.277184,16
2009-05-11,340.0,342.5,315.0,315.0,111.21586599999999,65520000
2009-05-12,312.5,325.0,312.5,312.5,110.333183,16
2009-05-13,327.5,327.5,312.5,327.5,115.629189,16
2009-05-14,322.5,327.5,320.0,322.5,113.86386100000001,16
2009-05-15,317.5,327.5,315.0,317.5,112.098549,16
2009-05-18,322.5,322.5,315.0,322.5,113.86386100000001,16
2009-05-19,327.5,335.0,325.0,327.5,115.629189,16
2009-05-20,327.5,332.5,325.0,327.5,115.629189,26498000
2009-05-22,325.0,327.5,320.0,325.0,114.746536,16
2009-05-25,327.5,332.5,325.0,327.5,115.629189,37266000
2009-05-26,325.0,332.5,322.5,325.0,114.746536,16
2009-05-27,327.5,335.0,327.5,327.5,115.629189,23420000
2009-05-28,337.5,340.0,327.5,337.5,119.159874,16
2009-05-29,342.5,347.5,337.5,342.5,120.92518600000001,16
2009-06-01,350.0,350.0,342.5,350.0,123.573181,16
2009-06-02,345.0,352.5,345.0,345.0,121.80786100000002,16
2009-06-03,345.0,350.0,342.5,345.0,121.80786100000002,16
2009-06-04,287.5,312.5,287.5,310.0,213.335754,30640000
2009-06-05,307.5,312.5,307.5,307.5,211.615341,16
2009-06-08,300.0,310.0,300.0,300.0,206.453979,16
2009-06-09,302.5,310.0,302.5,302.5,208.17443799999998,16
2009-06-10,310.0,315.0,302.5,310.0,213.335754,16
2009-06-11,305.0,310.0,305.0,305.0,209.894882,16
2009-06-12,302.5,320.0,302.5,320.0,220.21756000000002,19398000
2009-06-15,315.0,320.0,307.5,315.0,216.77665699999997,16
2009-06-16,322.5,325.0,305.0,322.5,221.938019,16
2009-06-17,320.0,330.0,320.0,320.0,220.21756000000002,16
2009-06-18,312.5,322.5,312.5,312.5,215.056198,16
2009-06-19,325.0,330.0,310.0,325.0,223.65847799999997,16
2009-06-22,330.0,332.5,302.5,310.0,213.335754,34328000
2009-06-23,320.0,320.0,305.0,320.0,220.21756000000002,16
2009-06-24,317.5,317.5,312.5,317.5,218.497147,16
2009-06-25,322.5,325.0,320.0,322.5,221.938019,16
2009-06-26,322.5,330.0,322.5,322.5,221.938019,28036000
2009-06-29,327.5,330.0,322.5,327.5,225.378952,16
2009-06-30,335.0,335.0,327.5,335.0,230.54023700000002,16
2009-07-01,330.0,347.5,330.0,347.5,239.142593,13766000
2009-07-02,347.5,355.0,347.5,352.5,242.58337400000002,24444000
2009-07-03,347.5,350.0,347.5,347.5,239.142593,20372000
2009-07-06,347.5,355.0,345.0,347.5,239.142593,16
2009-07-07,350.0,360.0,342.5,350.0,240.86297599999997,16
2009-07-09,347.5,350.0,347.5,347.5,239.142593,16
2009-07-10,347.5,355.0,345.0,345.0,237.42205800000002,21648000
2009-07-13,350.0,350.0,347.5,350.0,240.86297599999997,16
2009-07-14,352.5,352.5,350.0,352.5,242.58337400000002,16
2009-07-15,360.0,360.0,352.5,360.0,247.74476600000003,16
2009-07-16,365.0,365.0,360.0,365.0,251.185669,16
2009-07-17,367.5,367.5,360.0,367.5,252.90614300000001,16
2009-07-21,372.5,372.5,367.5,372.5,256.347046,16
2009-07-22,380.0,380.0,375.0,380.0,261.50836200000003,16
2009-07-23,392.5,392.5,380.0,392.5,270.110596,16
2009-07-24,395.0,400.0,390.0,395.0,271.831116,16
2009-07-27,405.0,407.5,395.0,405.0,278.71286000000003,16
2009-07-28,410.0,417.5,402.5,410.0,282.153839,16
2009-07-29,420.0,432.5,412.5,420.0,289.035553,16
2009-07-30,430.0,430.0,420.0,430.0,295.917297,16
2009-07-31,437.5,437.5,430.0,437.5,301.078735,16
2009-08-03,450.0,452.5,435.0,450.0,309.680939,16
2009-08-04,467.5,470.0,450.0,467.5,321.724152,16
2009-08-05,457.5,485.0,455.0,457.5,314.842285,16
2009-08-06,457.5,457.5,422.5,427.5,294.19689900000003,63700000
2009-08-07,425.0,427.5,420.0,425.0,292.476501,16
2009-08-10,437.5,437.5,425.0,437.5,301.078735,16
2009-08-11,440.0,442.5,435.0,440.0,302.799133,16
2009-08-12,437.5,440.0,400.0,400.0,275.27194199999997,62974000
2009-08-13,385.0,405.0,385.0,385.0,264.949249,16
2009-08-14,387.5,390.0,385.0,387.5,266.669678,16
2009-08-18,375.0,385.0,372.5,375.0,258.067413,16
2009-08-19,385.0,392.5,377.5,385.0,264.949249,16
