Date,Open,High,Low,Close,Adj Close,Volume
2013-09-19,850.0,850.0,850.0,850.0,773.618286,225000
2013-09-20,850.0,850.0,850.0,850.0,773.618286,225000
2013-09-23,850.0,850.0,850.0,850.0,773.618286,225000
2013-09-24,850.0,850.0,850.0,850.0,773.618286,225000
2013-09-25,850.0,850.0,850.0,850.0,773.618286,225000
2013-09-26,850.0,850.0,850.0,850.0,773.618286,225000
2013-09-27,850.0,850.0,850.0,850.0,773.618286,225000
2013-09-30,850.0,850.0,850.0,850.0,773.618286,225000
2013-10-01,890.0,890.0,890.0,890.0,810.023865,4500
2013-10-02,900.0,930.0,870.0,870.0,804.82489,67000
2013-10-03,850.0,850.0,850.0,850.0,786.3232419999999,125000
2013-10-04,850.0,850.0,850.0,850.0,786.3232419999999,125000
2013-10-07,850.0,850.0,850.0,850.0,786.3232419999999,6500
2013-10-08,850.0,850.0,850.0,850.0,786.3232419999999,6500
2013-10-09,850.0,930.0,850.0,930.0,860.330078,105500
2013-10-10,930.0,930.0,930.0,930.0,860.330078,105500
2013-10-11,930.0,930.0,930.0,930.0,860.330078,105500
2013-10-16,930.0,930.0,930.0,930.0,860.330078,105500
2013-10-17,930.0,930.0,930.0,930.0,860.330078,105500
2013-10-18,930.0,930.0,930.0,930.0,860.330078,500
2013-10-21,920.0,920.0,920.0,920.0,851.0792849999999,7000
2013-10-22,900.0,900.0,900.0,900.0,832.5775150000001,235000
2013-10-23,900.0,900.0,900.0,900.0,832.5775150000001,235000
2013-10-24,900.0,900.0,900.0,900.0,832.5775150000001,235000
2013-10-25,900.0,900.0,900.0,900.0,832.5775150000001,235000
2013-10-28,900.0,900.0,900.0,900.0,832.5775150000001,235000
2013-10-29,900.0,900.0,900.0,900.0,832.5775150000001,235000
2013-10-30,900.0,900.0,900.0,900.0,832.5775150000001,235000
2013-10-31,900.0,900.0,900.0,900.0,832.5775150000001,235000
2013-11-01,900.0,900.0,900.0,900.0,832.5775150000001,1000
2013-11-04,890.0,890.0,890.0,890.0,823.326599,41500
2013-11-06,890.0,890.0,890.0,890.0,823.326599,41500
2013-11-07,890.0,890.0,890.0,890.0,823.326599,41500
2013-11-08,890.0,890.0,890.0,890.0,823.326599,41500
2013-11-11,890.0,890.0,890.0,890.0,823.326599,41500
2013-11-12,890.0,930.0,890.0,930.0,860.330078,120500
2013-11-13,850.0,900.0,850.0,900.0,832.5775150000001,2500
2013-11-14,840.0,840.0,840.0,840.0,777.0723879999999,2000
2013-11-15,840.0,840.0,840.0,840.0,777.0723879999999,2000
2013-11-18,840.0,840.0,840.0,840.0,777.0723879999999,2000
2013-11-19,840.0,840.0,840.0,840.0,777.0723879999999,2000
2013-11-20,840.0,840.0,840.0,840.0,777.0723879999999,2000
2013-11-21,850.0,850.0,820.0,820.0,758.570679,2151000
2013-11-22,850.0,850.0,810.0,810.0,749.319763,374500
2013-11-25,810.0,810.0,810.0,810.0,749.319763,374500
2013-11-26,820.0,820.0,820.0,820.0,758.570679,405000
2013-11-27,820.0,830.0,820.0,820.0,758.570679,7444500
2013-11-28,820.0,820.0,820.0,820.0,758.570679,7444500
2013-11-29,830.0,830.0,820.0,820.0,758.570679,210000
2013-12-02,820.0,820.0,820.0,820.0,758.570679,210000
2013-12-03,820.0,820.0,820.0,820.0,758.570679,59000
2013-12-04,820.0,820.0,820.0,820.0,758.570679,59000
2013-12-05,860.0,860.0,860.0,860.0,795.574036,34000
2013-12-06,860.0,860.0,860.0,860.0,795.574036,34000
2013-12-09,860.0,860.0,860.0,860.0,795.574036,34000
2013-12-10,820.0,830.0,810.0,830.0,767.821472,321000
2013-12-11,820.0,850.0,820.0,820.0,758.570679,228000
2013-12-12,820.0,820.0,820.0,820.0,758.570679,228000
2013-12-13,820.0,830.0,820.0,820.0,758.570679,1243500
2013-12-16,820.0,830.0,820.0,820.0,758.570679,1837500
2013-12-17,810.0,810.0,810.0,810.0,749.319763,500000
2013-12-18,820.0,820.0,810.0,810.0,749.319763,692500
2013-12-19,810.0,810.0,810.0,810.0,749.319763,187500
2013-12-20,820.0,830.0,810.0,830.0,767.821472,1761500
2013-12-23,820.0,820.0,810.0,810.0,749.319763,245500
2013-12-24,820.0,820.0,820.0,820.0,758.570679,113000
2013-12-27,820.0,820.0,820.0,820.0,758.570679,202500
2013-12-30,820.0,820.0,820.0,820.0,758.570679,97500
2014-01-02,820.0,820.0,820.0,820.0,758.570679,64500
2014-01-03,820.0,820.0,820.0,820.0,758.570679,31000
2014-01-06,820.0,820.0,820.0,820.0,758.570679,26300
2014-01-07,820.0,830.0,820.0,820.0,758.570679,268400
2014-01-08,820.0,850.0,820.0,840.0,777.0723879999999,178500
2014-01-09,840.0,840.0,830.0,830.0,767.821472,204000
2014-01-10,820.0,830.0,820.0,830.0,767.821472,229200
2014-01-13,820.0,830.0,820.0,830.0,767.821472,625900
2014-01-15,825.0,830.0,825.0,830.0,767.821472,55100
2014-01-16,830.0,830.0,830.0,830.0,767.821472,55100
2014-01-17,830.0,840.0,830.0,840.0,777.0723879999999,183600
2014-01-20,840.0,840.0,830.0,830.0,767.821472,60100
2014-01-21,830.0,830.0,830.0,830.0,767.821472,500
2014-01-22,830.0,840.0,830.0,840.0,777.0723879999999,145000
2014-01-23,850.0,850.0,830.0,830.0,767.821472,70000
2014-01-24,830.0,830.0,830.0,830.0,767.821472,158100
2014-01-27,825.0,825.0,825.0,825.0,763.196045,35200
2014-01-28,830.0,830.0,830.0,830.0,767.821472,10000
2014-01-29,830.0,830.0,825.0,830.0,767.821472,174000
2014-01-30,830.0,830.0,830.0,830.0,767.821472,30000
2014-02-03,830.0,830.0,825.0,830.0,767.821472,317500
2014-02-04,820.0,825.0,820.0,820.0,758.570679,2000000
2014-02-05,820.0,820.0,820.0,820.0,758.570679,25000
2014-02-06,830.0,830.0,820.0,820.0,758.570679,110500
2014-02-07,830.0,840.0,830.0,840.0,777.0723879999999,50000
2014-02-10,820.0,820.0,820.0,820.0,758.570679,4000
2014-02-11,820.0,820.0,820.0,820.0,758.570679,97500
2014-02-12,840.0,930.0,840.0,850.0,786.3232419999999,113100
2014-02-13,855.0,855.0,845.0,845.0,781.697754,597100
2014-02-14,890.0,890.0,830.0,850.0,786.3232419999999,83000
2014-02-17,850.0,850.0,850.0,850.0,786.3232419999999,0
2014-02-18,845.0,855.0,845.0,855.0,790.948547,60100
2014-02-19,850.0,890.0,850.0,890.0,823.326599,79500
2014-02-20,950.0,1110.0,920.0,925.0,855.704651,10804000
2014-02-21,940.0,1080.0,940.0,1000.0,925.08606,10514800
2014-02-24,1010.0,1040.0,985.0,995.0,920.460632,730200
2014-02-25,1005.0,1005.0,985.0,985.0,911.2097779999999,196100
2014-02-26,980.0,1000.0,980.0,980.0,906.5844119999999,807400
2014-02-27,980.0,980.0,920.0,935.0,864.955566,362100
2014-02-28,940.0,950.0,935.0,950.0,878.831848,434800
2014-03-03,980.0,980.0,900.0,940.0,869.5809939999999,946600
2014-03-04,950.0,960.0,930.0,935.0,864.955566,266700
2014-03-05,935.0,960.0,935.0,960.0,888.082642,292100
2014-03-06,975.0,975.0,960.0,960.0,888.082642,32100
2014-03-07,955.0,965.0,950.0,950.0,878.831848,256100
2014-03-10,950.0,965.0,945.0,945.0,874.2064210000001,56100
2014-03-11,965.0,965.0,940.0,955.0,883.457275,127700
2014-03-12,945.0,950.0,940.0,950.0,878.831848,238500
2014-03-13,950.0,950.0,940.0,950.0,878.831848,48400
2014-03-14,940.0,950.0,940.0,950.0,878.831848,368700
2014-03-17,945.0,950.0,935.0,950.0,878.831848,11800
2014-03-18,950.0,950.0,930.0,940.0,869.5809939999999,77200
2014-03-19,940.0,970.0,900.0,970.0,897.333435,333700
2014-03-20,970.0,970.0,965.0,970.0,897.333435,7900
2014-03-21,970.0,975.0,955.0,970.0,897.333435,84800
2014-03-24,960.0,970.0,950.0,970.0,897.333435,8100
2014-03-25,960.0,960.0,950.0,950.0,878.831848,251600
2014-03-26,960.0,970.0,950.0,950.0,878.831848,4200
2014-03-27,950.0,950.0,950.0,950.0,878.831848,0
2014-03-28,930.0,950.0,930.0,930.0,860.330078,284700
2014-04-01,965.0,965.0,925.0,930.0,860.330078,186800
2014-04-02,950.0,950.0,930.0,950.0,878.831848,211900
2014-04-03,950.0,960.0,935.0,935.0,864.955566,58900
2014-04-04,935.0,960.0,935.0,960.0,888.082642,35700
2014-04-07,950.0,955.0,945.0,955.0,883.457275,180800
2014-04-08,950.0,960.0,950.0,960.0,888.082642,363800
2014-04-09,960.0,960.0,960.0,960.0,888.082642,0
2014-04-10,940.0,960.0,930.0,950.0,878.831848,60700
2014-04-11,950.0,955.0,925.0,950.0,878.831848,103000
2014-04-14,950.0,950.0,950.0,950.0,878.831848,112900
2014-04-15,950.0,960.0,950.0,950.0,878.831848,313000
2014-04-16,955.0,960.0,955.0,960.0,888.082642,10400
2014-04-17,960.0,1005.0,960.0,1000.0,925.08606,678300
2014-04-21,995.0,1000.0,980.0,990.0,915.8352050000001,224000
2014-04-22,990.0,990.0,955.0,970.0,897.333435,45300
2014-04-23,950.0,960.0,950.0,960.0,888.082642,138400
2014-04-24,950.0,950.0,950.0,950.0,878.831848,14000
2014-04-25,945.0,950.0,945.0,950.0,878.831848,10100
2014-04-28,950.0,950.0,945.0,945.0,874.2064210000001,16100
2014-04-29,945.0,945.0,945.0,945.0,874.2064210000001,0
2014-04-30,945.0,945.0,945.0,945.0,874.2064210000001,10000
2014-05-02,980.0,980.0,945.0,950.0,878.831848,1157700
2014-05-05,955.0,955.0,930.0,930.0,860.330078,950200
2014-05-06,950.0,950.0,935.0,950.0,878.831848,37700
2014-05-07,950.0,950.0,945.0,950.0,878.831848,30900
2014-05-08,940.0,960.0,935.0,950.0,878.831848,744700
2014-05-09,950.0,950.0,935.0,950.0,878.831848,61600
2014-05-12,960.0,960.0,960.0,960.0,888.082642,1100
2014-05-13,960.0,960.0,950.0,950.0,878.831848,13400
2014-05-14,960.0,960.0,935.0,935.0,864.955566,3300
2014-05-16,935.0,935.0,930.0,930.0,860.330078,165000
2014-05-19,930.0,960.0,930.0,930.0,860.330078,588600
2014-05-20,940.0,940.0,930.0,940.0,869.5809939999999,53100
2014-05-21,940.0,940.0,940.0,940.0,869.5809939999999,73200
2014-05-22,930.0,950.0,930.0,930.0,860.330078,159200
2014-05-23,950.0,950.0,950.0,950.0,878.831848,10000
2014-05-26,940.0,940.0,935.0,940.0,869.5809939999999,62700
2014-05-28,930.0,935.0,930.0,930.0,860.330078,53000
2014-05-30,970.0,970.0,930.0,970.0,897.333435,1097200
2014-06-02,960.0,980.0,930.0,960.0,888.082642,175700
2014-06-03,960.0,960.0,950.0,960.0,888.082642,69300
2014-06-04,970.0,975.0,970.0,970.0,897.333435,289800
2014-06-05,985.0,985.0,975.0,985.0,911.2097779999999,178400
2014-06-06,985.0,985.0,960.0,985.0,911.2097779999999,118200
2014-06-09,985.0,990.0,985.0,985.0,911.2097779999999,165300
2014-06-10,985.0,985.0,985.0,985.0,911.2097779999999,9300
2014-06-11,960.0,990.0,955.0,960.0,888.082642,915000
2014-06-12,960.0,960.0,960.0,960.0,888.082642,495200
2014-06-13,960.0,960.0,960.0,960.0,888.082642,300100
2014-06-16,960.0,965.0,960.0,960.0,888.082642,351000
2014-06-17,960.0,965.0,960.0,960.0,888.082642,314000
2014-06-18,960.0,965.0,960.0,960.0,888.082642,380000
2014-06-19,935.0,940.0,935.0,935.0,864.955566,113300
2014-06-20,935.0,935.0,930.0,935.0,864.955566,485000
2014-06-23,935.0,935.0,935.0,935.0,864.955566,0
2014-06-24,935.0,935.0,930.0,935.0,864.955566,652600
2014-06-25,935.0,940.0,930.0,935.0,864.955566,548300
2014-06-26,935.0,935.0,930.0,935.0,864.955566,415100
2014-06-27,945.0,950.0,945.0,945.0,874.2064210000001,641000
2014-06-30,945.0,945.0,945.0,945.0,874.2064210000001,0
2014-07-01,965.0,970.0,965.0,965.0,892.7080080000001,5100
2014-07-02,985.0,985.0,980.0,985.0,911.2097779999999,82100
2014-07-03,990.0,990.0,960.0,990.0,915.8352050000001,375100
2014-07-04,1025.0,1050.0,985.0,1025.0,948.213196,726100
2014-07-07,1040.0,1050.0,1025.0,1040.0,962.0895390000001,129700
2014-07-08,1050.0,1050.0,935.0,1050.0,971.340393,349600
2014-07-09,1050.0,1050.0,1050.0,1050.0,971.340393,0
2014-07-10,1075.0,1100.0,960.0,1075.0,994.4675289999999,129200
2014-07-11,1075.0,1075.0,1075.0,1075.0,994.4675289999999,0
2014-07-14,1070.0,1075.0,1070.0,1070.0,989.842163,38100
2014-07-15,1070.0,1070.0,1070.0,1070.0,989.842163,11000
2014-07-16,1075.0,1075.0,1060.0,1075.0,994.4675289999999,56100
2014-07-17,1075.0,1075.0,1000.0,1075.0,994.4675289999999,363600
2014-07-18,1060.0,1075.0,1060.0,1060.0,980.5912480000001,147000
2014-07-21,1060.0,1090.0,1060.0,1060.0,980.5912480000001,760200
2014-07-22,1070.0,1075.0,1060.0,1070.0,989.842163,433600
2014-07-23,1070.0,1080.0,1060.0,1070.0,989.842163,38500
2014-07-24,1080.0,1080.0,1070.0,1080.0,999.0930179999999,13400
2014-07-25,1070.0,1090.0,1060.0,1070.0,989.842163,82800
2014-08-04,1090.0,1090.0,1090.0,1090.0,1008.343994,100
2014-08-05,1080.0,1080.0,1050.0,1080.0,999.0930179999999,67000
2014-08-06,1020.0,1080.0,1000.0,1020.0,943.58783,21700
2014-08-07,1070.0,1070.0,1040.0,1070.0,989.842163,9500
2014-08-08,1065.0,1065.0,1065.0,1065.0,985.216675,200
2014-08-11,1070.0,1070.0,1070.0,1070.0,989.842163,48700
2014-08-12,1070.0,1080.0,1050.0,1070.0,989.842163,532600
2014-08-13,1080.0,1080.0,1080.0,1080.0,999.0930179999999,22200
2014-08-14,1080.0,1080.0,1080.0,1080.0,999.0930179999999,0
2014-08-15,1050.0,1090.0,1050.0,1050.0,971.340393,131600
2014-08-18,1050.0,1050.0,1050.0,1050.0,971.340393,0
2014-08-19,1075.0,1100.0,1075.0,1075.0,994.4675289999999,920900
2014-08-20,1075.0,1075.0,1070.0,1075.0,994.4675289999999,1200800
2014-08-21,1095.0,1100.0,1080.0,1095.0,1012.9692380000001,1403800
2014-08-22,1090.0,1095.0,1090.0,1090.0,1008.343994,502600
2014-08-25,1100.0,1100.0,1085.0,1100.0,1017.5947880000001,43200
2014-08-26,1095.0,1095.0,1095.0,1095.0,1012.9692380000001,300
2014-08-27,1095.0,1095.0,1095.0,1095.0,1012.9692380000001,14000
2014-08-28,1095.0,1095.0,1095.0,1095.0,1012.9692380000001,700
2014-08-29,1095.0,1095.0,1095.0,1095.0,1012.9692380000001,700
2014-09-01,1095.0,1095.0,1095.0,1095.0,1012.9692380000001,0
2014-09-02,1065.0,1100.0,1065.0,1065.0,985.216675,50200
2014-09-03,1070.0,1100.0,1065.0,1070.0,989.842163,679300
2014-09-04,1070.0,1070.0,1070.0,1070.0,989.842163,100000
2014-09-05,1225.0,1255.0,1085.0,1225.0,1133.2303470000002,458600
2014-09-08,1125.0,1125.0,1125.0,1125.0,1040.721924,900
2014-09-09,1125.0,1130.0,1125.0,1125.0,1040.721924,5200
2014-09-10,1100.0,1125.0,1100.0,1100.0,1017.5947880000001,65900
2014-09-11,1120.0,1120.0,1120.0,1120.0,1036.096313,44700
2014-09-12,1120.0,1200.0,1100.0,1120.0,1036.096313,269400
2014-09-15,1120.0,1120.0,1120.0,1120.0,1036.096313,7900
2014-09-16,1120.0,1120.0,1120.0,1120.0,1036.096313,1700
2014-09-17,1120.0,1120.0,1070.0,1120.0,1036.096313,18400
2014-09-18,1120.0,1120.0,1120.0,1120.0,1036.096313,0
2014-09-19,1075.0,1110.0,1075.0,1075.0,994.4675289999999,44000
2014-09-22,1075.0,1075.0,1075.0,1075.0,994.4675289999999,5800
2014-09-23,1240.0,1245.0,1175.0,1240.0,1147.106689,700
2014-09-24,1225.0,1325.0,1225.0,1225.0,1133.2303470000002,3300
2014-09-25,1190.0,1190.0,1120.0,1190.0,1100.852417,1300
2014-09-26,1140.0,1150.0,1130.0,1140.0,1054.598145,38100
2014-09-29,1140.0,1140.0,1070.0,1140.0,1074.283936,3900
2014-09-30,1200.0,1200.0,1100.0,1200.0,1130.825195,59400
2014-10-01,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2014-10-02,1200.0,1200.0,1180.0,1200.0,1130.825195,2200
2014-10-03,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2014-10-06,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2014-10-07,1190.0,1200.0,1190.0,1190.0,1121.401611,41000
2014-10-08,1190.0,1190.0,1190.0,1190.0,1121.401611,0
2014-10-09,1190.0,1190.0,1180.0,1190.0,1121.401611,6600
2014-10-10,1190.0,1190.0,1190.0,1190.0,1121.401611,0
2014-10-13,1190.0,1190.0,1190.0,1190.0,1121.401611,0
2014-10-14,1050.0,1050.0,1050.0,1050.0,989.4720460000001,500
2014-10-15,1190.0,1190.0,1055.0,1190.0,1121.401611,11500
2014-10-16,1190.0,1190.0,1075.0,1190.0,1121.401611,234100
2014-10-17,1190.0,1190.0,1190.0,1190.0,1121.401611,200
2014-10-20,1190.0,1190.0,1090.0,1190.0,1121.401611,70000
2014-10-21,1175.0,1180.0,1175.0,1175.0,1107.266357,300
2014-10-22,1175.0,1175.0,1125.0,1175.0,1107.266357,38700
2014-10-23,1125.0,1125.0,1125.0,1125.0,1060.1485599999999,1000
2014-10-24,1125.0,1125.0,1125.0,1125.0,1060.1485599999999,0
2014-10-27,1100.0,1125.0,1100.0,1100.0,1036.589966,92800
2014-10-28,1175.0,1175.0,1100.0,1175.0,1107.266357,4500
2014-10-29,1200.0,1200.0,1200.0,1200.0,1130.825195,30000
2014-10-30,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2014-10-31,1200.0,1200.0,1200.0,1200.0,1130.825195,681800
2014-11-03,1200.0,1200.0,1200.0,1200.0,1130.825195,40000
2014-11-04,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2014-11-05,1200.0,1200.0,1200.0,1200.0,1130.825195,117000
2014-11-06,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2014-11-07,1200.0,1200.0,1200.0,1200.0,1130.825195,5467000
2014-11-10,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2014-11-11,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2014-11-12,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2014-11-13,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2014-11-14,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2014-11-17,1200.0,1200.0,1105.0,1200.0,1130.825195,51400
2014-11-18,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2014-11-19,1200.0,1200.0,1120.0,1200.0,1130.825195,113100
2014-11-20,1250.0,1250.0,1170.0,1250.0,1177.9428710000002,33800
2014-11-21,1250.0,1250.0,1190.0,1250.0,1177.9428710000002,26000
2014-11-24,1200.0,1200.0,1200.0,1200.0,1130.825195,21000
2014-11-25,1200.0,1250.0,1200.0,1200.0,1130.825195,3029100
2014-11-26,1200.0,1200.0,1200.0,1200.0,1130.825195,35000
2014-11-27,1210.0,1210.0,1200.0,1210.0,1140.248779,92100
2014-11-28,1210.0,1210.0,1210.0,1210.0,1140.248779,0
2014-12-01,1200.0,1250.0,1200.0,1250.0,1177.9428710000002,2100
2014-12-02,1205.0,1250.0,1200.0,1250.0,1177.9428710000002,70500
2014-12-03,1180.0,1180.0,1180.0,1180.0,1111.9780269999999,100
2014-12-04,1180.0,1180.0,1180.0,1180.0,1111.9780269999999,300
2014-12-05,1180.0,1180.0,1180.0,1180.0,1111.9780269999999,0
2014-12-08,1100.0,1200.0,1100.0,1200.0,1130.825195,148800
2014-12-09,1200.0,1200.0,1200.0,1200.0,1130.825195,100
2014-12-10,1150.0,1200.0,1150.0,1200.0,1130.825195,322100
2014-12-11,1150.0,1180.0,1150.0,1180.0,1111.9780269999999,36700
2014-12-12,1180.0,1180.0,1180.0,1180.0,1111.9780269999999,0
2014-12-15,1140.0,1200.0,1140.0,1200.0,1130.825195,1500
2014-12-16,1200.0,1200.0,1200.0,1200.0,1130.825195,6000
2014-12-17,1130.0,1130.0,1130.0,1130.0,1064.860352,600
2014-12-18,1100.0,1190.0,1100.0,1190.0,1121.401611,30500
2014-12-19,1150.0,1150.0,1150.0,1150.0,1083.7073970000001,100
2014-12-22,1150.0,1150.0,1150.0,1150.0,1083.7073970000001,0
2014-12-23,1190.0,1200.0,1190.0,1200.0,1130.825195,34600
2014-12-24,1200.0,1200.0,1200.0,1200.0,1130.825195,12400
2014-12-29,1200.0,1200.0,1200.0,1200.0,1130.825195,4460000
2014-12-30,1200.0,1250.0,1190.0,1250.0,1177.9428710000002,173100
2015-01-02,1200.0,1250.0,1200.0,1250.0,1177.9428710000002,26000
2015-01-05,1250.0,1250.0,1250.0,1250.0,1177.9428710000002,0
2015-01-06,1200.0,1250.0,1200.0,1250.0,1177.9428710000002,96700
2015-01-07,1250.0,1250.0,1250.0,1250.0,1177.9428710000002,104300
2015-01-08,1250.0,1250.0,1200.0,1250.0,1177.9428710000002,195200
2015-01-09,1250.0,1250.0,1250.0,1250.0,1177.9428710000002,102500
2015-01-12,1250.0,1250.0,1250.0,1250.0,1177.9428710000002,160200
2015-01-13,1200.0,1260.0,1200.0,1250.0,1177.9428710000002,939400
2015-01-14,1200.0,1250.0,1200.0,1250.0,1177.9428710000002,610100
2015-01-15,1200.0,1200.0,1200.0,1200.0,1130.825195,100
2015-01-16,1200.0,1200.0,1200.0,1200.0,1130.825195,592100
2015-01-19,1200.0,1200.0,1200.0,1200.0,1130.825195,251800
2015-01-20,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2015-01-21,1200.0,1200.0,1200.0,1200.0,1130.825195,62700
2015-01-22,1200.0,1250.0,1200.0,1250.0,1177.9428710000002,139200
2015-01-23,1250.0,1250.0,1250.0,1250.0,1177.9428710000002,0
2015-01-26,1250.0,1250.0,1250.0,1250.0,1177.9428710000002,2000
2015-01-27,1200.0,1200.0,1200.0,1200.0,1130.825195,310600
2015-01-28,1200.0,1200.0,1200.0,1200.0,1130.825195,28500
2015-01-29,1200.0,1200.0,1200.0,1200.0,1130.825195,71500
2015-01-30,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2015-02-02,1200.0,1200.0,1200.0,1200.0,1130.825195,1167300
2015-02-03,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2015-02-04,1200.0,1200.0,1200.0,1200.0,1130.825195,1398300
2015-02-05,1200.0,1200.0,1200.0,1200.0,1130.825195,1000000
2015-02-06,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2015-02-09,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2015-02-10,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2015-02-11,1205.0,1205.0,1205.0,1205.0,1135.536987,100
2015-02-12,1205.0,1205.0,1205.0,1205.0,1135.536987,1500
2015-02-13,1205.0,1205.0,1205.0,1205.0,1135.536987,3500
2015-02-16,1205.0,1205.0,1205.0,1205.0,1135.536987,0
2015-02-17,1200.0,1200.0,1200.0,1200.0,1130.825195,406800
2015-02-18,1200.0,1200.0,1200.0,1200.0,1130.825195,52800
2015-02-20,1205.0,1205.0,1200.0,1200.0,1130.825195,218100
2015-02-23,1205.0,1205.0,1205.0,1205.0,1135.536987,12500
2015-02-24,1200.0,1200.0,1200.0,1200.0,1130.825195,57500
2015-02-25,1200.0,1200.0,1200.0,1200.0,1130.825195,181500
2015-02-26,1200.0,1205.0,1200.0,1205.0,1135.536987,65000
2015-02-27,1205.0,1205.0,1205.0,1205.0,1135.536987,700
2015-03-02,1200.0,1205.0,1200.0,1205.0,1135.536987,237000
2015-03-03,1200.0,1200.0,1200.0,1200.0,1130.825195,42000
2015-03-04,1200.0,1200.0,1200.0,1200.0,1130.825195,90000
2015-03-05,1200.0,1220.0,1200.0,1200.0,1130.825195,1496400
2015-03-06,1200.0,1300.0,1200.0,1300.0,1225.060791,2273400
2015-03-09,1200.0,1300.0,1200.0,1300.0,1225.060791,2500
2015-03-10,1300.0,1300.0,1300.0,1300.0,1225.060791,0
2015-03-11,1200.0,1300.0,1200.0,1300.0,1225.060791,199400
2015-03-12,1300.0,1300.0,1300.0,1300.0,1225.060791,0
2015-03-13,1300.0,1300.0,1300.0,1300.0,1225.060791,0
2015-03-16,1350.0,1350.0,1350.0,1350.0,1272.1782230000001,1000
2015-03-17,1350.0,1350.0,1350.0,1350.0,1272.1782230000001,200
2015-03-18,1350.0,1350.0,1350.0,1350.0,1272.1782230000001,0
2015-03-19,1220.0,1220.0,1200.0,1200.0,1130.825195,297400
2015-03-20,1200.0,1200.0,1200.0,1200.0,1130.825195,307500
2015-03-23,1200.0,1250.0,1200.0,1250.0,1177.9428710000002,1001400
2015-03-24,1250.0,1250.0,1250.0,1250.0,1177.9428710000002,555100
2015-03-25,1210.0,1210.0,1210.0,1210.0,1140.248779,2000
2015-03-26,1200.0,1200.0,1200.0,1200.0,1130.825195,3000
2015-03-27,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2015-03-30,1220.0,1220.0,1220.0,1220.0,1149.6723630000001,200
2015-03-31,1220.0,1250.0,1200.0,1250.0,1177.9428710000002,7500
2015-04-01,1240.0,1240.0,1240.0,1240.0,1168.5192869999998,500
2015-04-02,1240.0,1240.0,1240.0,1240.0,1168.5192869999998,300
2015-04-06,1240.0,1240.0,1240.0,1240.0,1168.5192869999998,0
2015-04-07,1240.0,1240.0,1240.0,1240.0,1168.5192869999998,0
2015-04-08,1240.0,1240.0,1240.0,1240.0,1168.5192869999998,0
2015-04-09,1240.0,1240.0,1240.0,1240.0,1168.5192869999998,0
2015-04-10,1240.0,1240.0,1240.0,1240.0,1168.5192869999998,0
2015-04-13,1240.0,1240.0,1240.0,1240.0,1168.5192869999998,0
2015-04-14,1205.0,1230.0,1200.0,1200.0,1130.825195,23500
2015-04-15,1200.0,1200.0,1200.0,1200.0,1130.825195,0
2015-04-16,1200.0,1200.0,1200.0,1200.0,1130.825195,51800
2015-04-17,1200.0,1200.0,1200.0,1200.0,1130.825195,10000
2015-04-20,1200.0,1240.0,1200.0,1240.0,1168.5192869999998,141600
2015-04-21,1205.0,1230.0,1200.0,1230.0,1159.095825,12200
2015-04-22,1230.0,1230.0,1230.0,1230.0,1159.095825,0
2015-04-23,1240.0,1240.0,1240.0,1240.0,1168.5192869999998,1400
2015-04-24,1300.0,1300.0,1300.0,1300.0,1225.060791,200000
2015-04-27,1300.0,1300.0,1300.0,1300.0,1225.060791,0
2015-04-28,1295.0,1295.0,1200.0,1245.0,1173.231201,9700
2015-04-29,1205.0,1210.0,1205.0,1210.0,1140.248779,7900
2015-04-30,1210.0,1210.0,1210.0,1210.0,1140.248779,0
2015-05-04,1210.0,1210.0,1210.0,1210.0,1140.248779,0
2015-05-05,1210.0,1210.0,1200.0,1200.0,1130.825195,776300
2015-05-06,1205.0,1205.0,1205.0,1205.0,1135.536987,2189400
2015-05-07,1200.0,1200.0,1200.0,1200.0,1130.825195,581800
2015-05-08,1200.0,1200.0,1200.0,1200.0,1130.825195,2589100
2015-05-11,1200.0,1200.0,1200.0,1200.0,1130.825195,3576400
2015-05-12,1205.0,1205.0,1200.0,1200.0,1130.825195,292900
2015-05-13,1210.0,1210.0,1210.0,1210.0,1140.248779,4200
2015-05-15,1210.0,1210.0,1210.0,1210.0,1140.248779,0
2015-05-18,1250.0,1250.0,1240.0,1250.0,1177.9428710000002,25200
2015-05-19,1240.0,1240.0,1240.0,1240.0,1168.5192869999998,40000
2015-05-20,1240.0,1240.0,1240.0,1240.0,1168.5192869999998,63900
