Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,500.0,500.0,489.0,500.0,430.080078,736700
2015-09-22,500.0,500.0,490.0,498.0,428.35980199999995,1244200
2015-09-23,491.0,495.0,481.0,487.0,418.89804100000003,1062400
2015-09-25,485.0,493.0,481.0,493.0,424.05899000000005,1956800
2015-09-28,493.0,493.0,479.0,481.0,413.737061,2216400
2015-09-29,481.0,481.0,469.0,478.0,411.156586,3841300
2015-09-30,478.0,490.0,475.0,490.0,421.478485,4874700
2015-10-01,488.0,492.0,481.0,483.0,415.457367,1211100
2015-10-02,483.0,484.0,477.0,483.0,415.457367,1834400
2015-10-05,485.0,495.0,485.0,490.0,421.478485,7294900
2015-10-06,495.0,496.0,492.0,495.0,425.779297,5304300
2015-10-07,495.0,498.0,493.0,496.0,426.63946500000003,1627900
2015-10-08,496.0,510.0,496.0,505.0,434.38089,3187100
2015-10-09,505.0,510.0,495.0,500.0,430.080078,18867700
2015-10-12,505.0,515.0,497.0,498.0,428.35980199999995,8560400
2015-10-13,498.0,498.0,483.0,485.0,417.177704,4507400
2015-10-15,485.0,493.0,470.0,478.0,411.156586,11580200
2015-10-16,478.0,492.0,478.0,488.0,419.758179,11010000
2015-10-19,488.0,495.0,487.0,492.0,423.19885300000004,3690800
2015-10-20,493.0,495.0,488.0,495.0,425.779297,3193300
2015-10-21,495.0,500.0,490.0,500.0,430.080078,5995600
2015-10-22,500.0,505.0,495.0,500.0,430.080078,4455500
2015-10-23,505.0,510.0,498.0,500.0,430.080078,4719800
2015-10-26,500.0,505.0,497.0,505.0,434.38089,6918200
2015-10-27,500.0,505.0,490.0,497.0,427.49960300000004,8768800
2015-10-28,498.0,498.0,487.0,495.0,425.779297,3187000
2015-10-29,495.0,495.0,484.0,489.0,420.61834699999997,6903200
2015-10-30,486.0,488.0,483.0,483.0,415.457367,6987500
2015-11-02,484.0,486.0,480.0,483.0,415.457367,2810300
2015-11-03,483.0,489.0,483.0,489.0,420.61834699999997,16529800
2015-11-04,490.0,505.0,485.0,490.0,421.478485,9253000
2015-11-05,491.0,497.0,487.0,495.0,425.779297,2771600
2015-11-06,495.0,499.0,494.0,499.0,429.21994000000007,1573800
2015-11-09,497.0,499.0,492.0,498.0,428.35980199999995,1698600
2015-11-10,498.0,510.0,492.0,500.0,430.080078,6050600
2015-11-11,500.0,520.0,495.0,510.0,438.681702,7510600
2015-11-12,515.0,520.0,500.0,520.0,447.283295,3283500
2015-11-13,515.0,520.0,510.0,515.0,442.982513,4373400
2015-11-16,520.0,520.0,505.0,505.0,434.38089,3450700
2015-11-17,510.0,535.0,505.0,525.0,451.584076,6882300
2015-11-18,525.0,540.0,525.0,525.0,451.584076,4412700
2015-11-19,525.0,560.0,525.0,545.0,468.787292,24747500
2015-11-20,545.0,560.0,540.0,555.0,477.38888499999996,8818000
2015-11-23,560.0,570.0,555.0,560.0,481.68969699999997,5744800
2015-11-24,560.0,565.0,550.0,555.0,477.38888499999996,4884400
2015-11-25,550.0,565.0,545.0,555.0,477.38888499999996,6023200
2015-11-26,555.0,555.0,535.0,550.0,473.08813499999997,6258900
2015-11-27,550.0,550.0,535.0,545.0,468.787292,4610500
2015-11-30,545.0,555.0,530.0,555.0,477.38888499999996,4723800
2015-12-01,545.0,550.0,540.0,540.0,464.486511,620100
2015-12-02,540.0,545.0,530.0,540.0,464.486511,2260500
2015-12-03,535.0,555.0,530.0,555.0,477.38888499999996,2672000
2015-12-04,550.0,555.0,535.0,540.0,464.486511,4947300
2015-12-07,540.0,550.0,530.0,535.0,460.18573,3437600
2015-12-08,530.0,545.0,530.0,545.0,468.787292,3618500
2015-12-09,545.0,545.0,545.0,545.0,468.787292,0
2015-12-10,540.0,545.0,525.0,535.0,460.18573,3374900
2015-12-11,535.0,535.0,515.0,530.0,455.884888,6375200
2015-12-14,520.0,545.0,515.0,525.0,451.584076,4858900
2015-12-15,525.0,530.0,520.0,525.0,451.584076,1854800
2015-12-16,530.0,540.0,520.0,535.0,460.18573,3702500
2015-12-17,540.0,555.0,535.0,545.0,468.787292,7787000
2015-12-18,545.0,545.0,530.0,540.0,464.486511,3903300
2015-12-21,545.0,550.0,535.0,550.0,473.08813499999997,2405500
2015-12-22,555.0,555.0,540.0,545.0,468.787292,2792600
2015-12-23,545.0,545.0,535.0,540.0,464.486511,2902900
2015-12-28,545.0,555.0,540.0,545.0,468.787292,6566700
2015-12-29,540.0,550.0,530.0,535.0,460.18573,3811400
2015-12-30,540.0,550.0,535.0,550.0,473.08813499999997,2367600
2016-01-04,550.0,550.0,540.0,545.0,468.787292,759000
2016-01-05,550.0,550.0,525.0,530.0,455.884888,3356400
2016-01-06,535.0,535.0,520.0,525.0,451.584076,3707200
2016-01-07,525.0,535.0,515.0,535.0,460.18573,4332300
2016-01-08,535.0,535.0,520.0,525.0,451.584076,2431400
2016-01-11,520.0,525.0,510.0,515.0,442.982513,2859000
2016-01-12,520.0,520.0,515.0,515.0,442.982513,5374900
2016-01-13,520.0,525.0,510.0,515.0,442.982513,6838900
2016-01-14,510.0,515.0,499.0,505.0,434.38089,3598100
2016-01-15,510.0,520.0,498.0,500.0,430.080078,5610200
2016-01-18,499.0,500.0,497.0,500.0,430.080078,1681200
2016-01-19,500.0,510.0,500.0,500.0,430.080078,1425800
2016-01-20,500.0,505.0,495.0,500.0,430.080078,2552100
2016-01-21,500.0,515.0,496.0,515.0,442.982513,2656900
2016-01-22,505.0,515.0,497.0,500.0,430.080078,2449600
2016-01-25,500.0,505.0,499.0,500.0,430.080078,1875900
2016-01-26,500.0,505.0,494.0,500.0,430.080078,981300
2016-01-27,500.0,505.0,497.0,498.0,428.35980199999995,1538700
2016-01-28,500.0,505.0,499.0,505.0,434.38089,274800
2016-01-29,500.0,505.0,497.0,500.0,430.080078,3154100
2016-02-01,505.0,505.0,499.0,500.0,430.080078,799900
2016-02-02,500.0,505.0,500.0,505.0,434.38089,1179800
2016-02-03,500.0,505.0,498.0,500.0,430.080078,1561200
2016-02-04,505.0,510.0,500.0,500.0,430.080078,4107800
2016-02-05,505.0,525.0,505.0,510.0,438.681702,6098400
2016-02-09,510.0,510.0,498.0,499.0,429.21994000000007,3613800
2016-02-10,499.0,505.0,499.0,500.0,430.080078,1937100
2016-02-11,500.0,515.0,499.0,505.0,434.38089,7526200
2016-02-12,500.0,510.0,500.0,510.0,438.681702,1240200
2016-02-15,510.0,520.0,500.0,505.0,434.38089,4050300
2016-02-16,505.0,510.0,505.0,510.0,438.681702,1131100
2016-02-17,505.0,520.0,505.0,510.0,438.681702,3471800
2016-02-18,515.0,520.0,505.0,510.0,438.681702,2509700
2016-02-19,510.0,510.0,500.0,505.0,434.38089,2378000
2016-02-22,500.0,505.0,500.0,505.0,434.38089,1159000
2016-02-23,505.0,505.0,498.0,499.0,429.21994000000007,5374900
2016-02-24,499.0,500.0,499.0,500.0,430.080078,1205600
2016-02-25,500.0,500.0,497.0,499.0,429.21994000000007,3385100
2016-02-26,505.0,505.0,499.0,500.0,430.080078,8287400
2016-02-29,500.0,510.0,500.0,510.0,438.681702,1729200
2016-03-01,510.0,510.0,500.0,505.0,434.38089,524700
2016-03-02,505.0,510.0,500.0,505.0,434.38089,837200
2016-03-03,505.0,515.0,505.0,510.0,438.681702,4027800
2016-03-04,505.0,510.0,505.0,510.0,438.681702,1596800
2016-03-07,510.0,525.0,505.0,510.0,438.681702,5006000
2016-03-08,510.0,520.0,505.0,505.0,434.38089,2360900
2016-03-10,505.0,510.0,500.0,500.0,430.080078,829200
2016-03-15,515.0,525.0,515.0,525.0,451.584076,6559300
2016-03-16,525.0,540.0,525.0,530.0,455.884888,3216000
2016-03-17,530.0,540.0,525.0,525.0,451.584076,2715300
2016-03-18,525.0,530.0,515.0,520.0,447.283295,1955400
2016-03-21,520.0,525.0,515.0,520.0,447.283295,1836700
2016-03-22,520.0,525.0,515.0,520.0,447.283295,1414200
2016-03-23,515.0,515.0,505.0,510.0,438.681702,1153600
2016-03-24,510.0,510.0,505.0,510.0,438.681702,868700
2016-03-28,510.0,510.0,505.0,505.0,434.38089,586500
2016-03-29,505.0,510.0,505.0,505.0,434.38089,825100
2016-03-30,510.0,515.0,505.0,510.0,438.681702,1328100
2016-03-31,510.0,510.0,500.0,500.0,430.080078,2254600
2016-04-01,505.0,505.0,500.0,500.0,430.080078,5800200
2016-04-04,505.0,510.0,500.0,505.0,434.38089,932100
2016-04-05,505.0,505.0,500.0,505.0,434.38089,3878200
2016-04-06,505.0,510.0,500.0,505.0,434.38089,1894400
2016-04-07,505.0,510.0,500.0,500.0,430.080078,5539700
2016-04-08,500.0,500.0,495.0,499.0,429.21994000000007,2653700
2016-04-12,499.0,505.0,498.0,505.0,434.38089,5819700
2016-04-19,505.0,505.0,505.0,505.0,434.38089,0
2016-04-20,505.0,510.0,500.0,505.0,434.38089,5024600
2016-04-21,505.0,505.0,500.0,500.0,430.080078,4655800
2016-04-22,500.0,500.0,499.0,500.0,430.080078,3663600
2016-04-25,500.0,505.0,499.0,499.0,429.21994000000007,4375800
2016-04-26,499.0,500.0,499.0,499.0,429.21994000000007,2006400
2016-04-27,499.0,500.0,498.0,499.0,429.21994000000007,5094100
2016-04-28,499.0,505.0,499.0,500.0,430.080078,2853600
2016-04-29,500.0,505.0,499.0,500.0,430.080078,3300700
2016-05-02,500.0,535.0,498.0,530.0,455.884888,26565100
2016-05-03,535.0,540.0,525.0,525.0,451.584076,7703000
2016-05-04,525.0,525.0,505.0,510.0,438.681702,4928000
2016-05-09,510.0,510.0,500.0,505.0,434.38089,3100000
2016-05-10,505.0,515.0,500.0,505.0,434.38089,13110500
2016-05-11,505.0,510.0,500.0,505.0,434.38089,4738600
2016-05-12,505.0,505.0,500.0,500.0,430.080078,3024200
2016-05-13,500.0,515.0,500.0,515.0,442.982513,4114100
2016-05-16,515.0,520.0,510.0,515.0,442.982513,2852700
2016-05-17,515.0,520.0,510.0,515.0,442.982513,1192400
2016-05-18,515.0,520.0,510.0,520.0,447.283295,3905700
2016-05-19,520.0,530.0,515.0,525.0,451.584076,10351300
2016-05-20,525.0,535.0,525.0,530.0,455.884888,2982700
2016-05-23,535.0,535.0,525.0,535.0,460.18573,3750500
2016-05-24,535.0,540.0,530.0,535.0,460.18573,5915600
2016-05-25,540.0,540.0,530.0,535.0,460.18573,13294400
2016-05-26,535.0,535.0,510.0,510.0,460.185699,5636600
2016-05-27,510.0,515.0,510.0,510.0,460.185699,1407300
2016-05-30,510.0,515.0,505.0,515.0,464.697327,2330500
2016-05-31,515.0,515.0,505.0,505.0,455.67407199999997,1449800
2016-06-01,510.0,510.0,500.0,500.0,451.162445,880300
2016-06-02,505.0,515.0,505.0,510.0,460.185699,2902700
2016-06-03,505.0,520.0,505.0,520.0,469.208954,3941600
2016-06-06,520.0,520.0,498.0,505.0,455.67407199999997,9954300
2016-06-07,505.0,510.0,505.0,505.0,455.67407199999997,2380600
2016-06-08,505.0,510.0,500.0,510.0,460.185699,8298200
2016-06-09,505.0,510.0,505.0,505.0,455.67407199999997,569100
2016-06-10,505.0,510.0,500.0,505.0,455.67407199999997,9596800
2016-06-13,505.0,505.0,500.0,505.0,455.67407199999997,3312200
2016-06-14,505.0,505.0,500.0,505.0,455.67407199999997,1564600
2016-06-15,505.0,505.0,498.0,500.0,451.162445,1543000
2016-06-16,500.0,505.0,500.0,500.0,451.162445,556700
2016-06-17,500.0,510.0,500.0,505.0,455.67407199999997,6193800
2016-06-20,505.0,515.0,500.0,515.0,464.697327,3776500
2016-06-21,510.0,510.0,505.0,505.0,455.67407199999997,670600
2016-06-22,505.0,515.0,505.0,505.0,455.67407199999997,6239500
2016-06-23,505.0,515.0,505.0,510.0,460.185699,4441800
2016-06-24,510.0,515.0,500.0,505.0,455.67407199999997,4753600
2016-06-27,505.0,510.0,500.0,505.0,455.67407199999997,4012700
2016-06-28,500.0,515.0,500.0,510.0,460.185699,3736900
2016-06-29,510.0,515.0,510.0,510.0,460.185699,6776900
2016-06-30,510.0,515.0,500.0,505.0,455.67407199999997,4553100
2016-07-01,505.0,510.0,500.0,500.0,451.162445,8717900
2016-07-11,500.0,505.0,498.0,500.0,451.162445,10734800
2016-07-12,500.0,505.0,496.0,496.0,447.553162,8151900
2016-07-13,496.0,500.0,494.0,496.0,447.553162,7012700
2016-07-14,500.0,500.0,496.0,500.0,451.162445,2636900
2016-07-15,500.0,505.0,496.0,498.0,449.35781900000006,3823000
2016-07-18,500.0,500.0,494.0,498.0,449.35781900000006,3162100
2016-07-19,498.0,500.0,498.0,500.0,451.162445,1544500
2016-07-20,500.0,500.0,496.0,498.0,449.35781900000006,2267400
2016-07-21,498.0,545.0,498.0,525.0,473.720551,40253200
2016-07-22,525.0,570.0,515.0,570.0,514.325195,46965000
2016-07-25,570.0,610.0,560.0,605.0,545.906616,63032800
2016-07-26,605.0,620.0,580.0,615.0,554.92981,42496400
2016-07-27,615.0,620.0,600.0,605.0,545.906616,11348700
2016-07-28,605.0,610.0,580.0,580.0,523.348389,11276400
2016-07-29,580.0,595.0,550.0,575.0,518.836853,11970200
2016-08-01,575.0,600.0,570.0,595.0,536.883362,5431300
2016-08-02,590.0,595.0,580.0,580.0,523.348389,3833500
2016-08-03,590.0,610.0,590.0,600.0,541.394897,27540800
2016-08-04,595.0,610.0,590.0,595.0,536.883362,13305800
2016-08-05,600.0,605.0,590.0,590.0,532.371643,4854200
2016-08-08,595.0,600.0,585.0,595.0,536.883362,2934300
2016-08-09,590.0,595.0,585.0,595.0,536.883362,4799600
2016-08-10,595.0,595.0,590.0,590.0,532.371643,1788100
2016-08-11,585.0,590.0,580.0,580.0,523.348389,4606400
2016-08-12,580.0,590.0,575.0,575.0,518.836853,2052400
2016-08-15,575.0,580.0,555.0,560.0,505.301941,4398500
2016-08-16,560.0,570.0,560.0,560.0,505.301941,2000600
2016-08-18,560.0,580.0,560.0,580.0,523.348389,3776200
2016-08-19,580.0,590.0,560.0,570.0,514.325195,3257400
2016-08-22,570.0,570.0,555.0,565.0,509.813568,1736400
2016-08-23,560.0,590.0,555.0,590.0,532.371643,7703500
2016-08-24,590.0,590.0,565.0,570.0,514.325195,3782800
2016-08-25,570.0,590.0,565.0,590.0,532.371643,5792400
2016-08-26,590.0,590.0,570.0,575.0,518.836853,2189900
2016-08-29,575.0,575.0,560.0,565.0,509.813568,1479400
2016-08-30,565.0,565.0,540.0,545.0,491.76705899999996,12045600
2016-08-31,545.0,565.0,545.0,565.0,509.813568,2307400
2016-09-01,565.0,565.0,545.0,545.0,491.76705899999996,1361100
2016-09-02,555.0,555.0,540.0,550.0,496.278717,1794200
2016-09-05,550.0,560.0,540.0,545.0,491.76705899999996,3963300
2016-09-06,545.0,555.0,540.0,540.0,487.25546299999996,6407600
2016-09-07,540.0,545.0,535.0,540.0,487.25546299999996,1153200
2016-09-08,540.0,540.0,530.0,535.0,482.743866,2152800
2016-09-09,530.0,555.0,520.0,520.0,469.208954,5797300
2016-09-13,520.0,525.0,515.0,520.0,469.208954,3471400
2016-09-14,520.0,520.0,505.0,510.0,460.185699,4037600
2016-09-15,510.0,525.0,500.0,510.0,460.185699,5757500
2016-09-16,510.0,530.0,510.0,530.0,478.23217800000003,7446100
2016-09-19,530.0,530.0,505.0,510.0,460.185699,11033100
2016-09-20,510.0,515.0,505.0,510.0,460.185699,1434600
2016-09-21,510.0,520.0,510.0,515.0,464.697327,5665700
2016-09-22,515.0,540.0,515.0,520.0,469.208954,5656500
2016-09-23,520.0,530.0,515.0,520.0,469.208954,5554200
2016-09-26,520.0,520.0,505.0,510.0,460.185699,16102700
2016-09-27,510.0,520.0,505.0,510.0,460.185699,4955900
2016-09-28,515.0,525.0,515.0,515.0,464.697327,4661900
2016-09-29,515.0,555.0,515.0,550.0,496.278717,15955800
2016-09-30,550.0,555.0,530.0,535.0,482.743866,4803300
2016-10-03,540.0,560.0,540.0,555.0,500.79031399999997,8067200
2016-10-04,555.0,555.0,540.0,550.0,496.278717,4717500
2016-10-05,550.0,575.0,545.0,560.0,505.301941,12485000
2016-10-06,565.0,580.0,565.0,575.0,518.836853,6607200
2016-10-07,575.0,575.0,560.0,565.0,509.813568,1918100
2016-10-10,565.0,570.0,550.0,550.0,496.278717,1138300
2016-10-11,550.0,575.0,550.0,575.0,518.836853,21605700
2016-10-12,570.0,585.0,565.0,575.0,518.836853,6010700
2016-10-13,575.0,580.0,550.0,550.0,496.278717,16944500
2016-10-14,550.0,555.0,535.0,550.0,496.278717,5462700
2016-10-17,545.0,575.0,545.0,565.0,509.813568,2279400
2016-10-18,565.0,570.0,560.0,565.0,509.813568,1038900
2016-10-19,565.0,565.0,550.0,550.0,496.278717,4352400
2016-10-20,555.0,555.0,545.0,550.0,496.278717,1514900
2016-10-21,555.0,565.0,550.0,550.0,496.278717,2489300
2016-10-24,550.0,565.0,545.0,560.0,505.301941,1512300
2016-10-25,560.0,575.0,560.0,565.0,509.813568,1576500
2016-10-26,565.0,575.0,560.0,565.0,509.813568,1299500
2016-10-27,565.0,575.0,565.0,565.0,509.813568,1291300
2016-10-28,570.0,590.0,570.0,575.0,518.836853,6066300
2016-10-31,585.0,585.0,565.0,565.0,509.813568,1576800
2016-11-01,565.0,575.0,565.0,570.0,514.325195,1615800
2016-11-02,560.0,570.0,560.0,565.0,509.813568,3447100
2016-11-03,565.0,575.0,555.0,560.0,505.301941,1598000
2016-11-04,560.0,565.0,550.0,565.0,509.813568,2275000
2016-11-07,565.0,570.0,545.0,550.0,496.278717,4650500
2016-11-08,555.0,560.0,550.0,560.0,505.301941,4613500
2016-11-09,560.0,560.0,545.0,550.0,496.278717,4344600
2016-11-10,550.0,555.0,550.0,550.0,496.278717,5329400
2016-11-11,550.0,550.0,530.0,530.0,478.23217800000003,4445600
2016-11-14,530.0,530.0,510.0,515.0,464.697327,1891800
2016-11-15,515.0,535.0,515.0,515.0,464.697327,1325600
2016-11-16,515.0,550.0,515.0,545.0,491.76705899999996,13283700
2016-11-17,545.0,545.0,535.0,540.0,487.25546299999996,608800
2016-11-18,540.0,545.0,535.0,545.0,491.76705899999996,2574500
2016-11-21,545.0,550.0,540.0,545.0,491.76705899999996,1560300
2016-11-22,545.0,555.0,540.0,550.0,496.278717,473900
2016-11-23,555.0,560.0,545.0,550.0,496.278717,1272600
2016-11-24,550.0,560.0,535.0,545.0,491.76705899999996,1633200
2016-11-25,550.0,555.0,545.0,550.0,496.278717,655000
2016-11-28,550.0,550.0,540.0,545.0,491.76705899999996,1071800
2016-11-29,545.0,555.0,540.0,550.0,496.278717,4572300
2016-11-30,550.0,555.0,540.0,545.0,491.76705899999996,789100
2016-12-01,545.0,550.0,545.0,550.0,496.278717,935700
2016-12-02,560.0,560.0,545.0,550.0,496.278717,657900
2016-12-05,550.0,555.0,550.0,555.0,500.79031399999997,661900
2016-12-06,550.0,550.0,545.0,550.0,496.278717,370900
2016-12-07,545.0,555.0,540.0,545.0,491.76705899999996,952200
2016-12-08,550.0,555.0,545.0,555.0,500.79031399999997,1898800
2016-12-09,550.0,560.0,545.0,545.0,491.76705899999996,2007700
2016-12-13,545.0,550.0,540.0,550.0,496.278717,1350700
2016-12-14,550.0,555.0,545.0,545.0,491.76705899999996,528800
2016-12-15,540.0,545.0,535.0,540.0,487.25546299999996,2217800
2016-12-16,540.0,555.0,540.0,550.0,496.278717,301100
2016-12-19,540.0,545.0,535.0,540.0,487.25546299999996,533100
2016-12-20,540.0,550.0,540.0,540.0,487.25546299999996,391100
2016-12-21,540.0,550.0,540.0,540.0,487.25546299999996,273600
2016-12-22,540.0,560.0,505.0,515.0,464.697327,5315100
2016-12-23,530.0,530.0,510.0,510.0,460.185699,2850200
2016-12-27,515.0,515.0,510.0,510.0,460.185699,1749400
2016-12-28,510.0,525.0,510.0,515.0,464.697327,1083100
2016-12-29,520.0,535.0,520.0,530.0,478.23217800000003,1074100
2016-12-30,520.0,540.0,515.0,520.0,469.208954,2246500
2017-01-02,520.0,520.0,520.0,520.0,469.208954,0
2017-01-03,520.0,525.0,510.0,510.0,460.185699,379500
2017-01-04,510.0,520.0,510.0,515.0,464.697327,861000
2017-01-05,520.0,525.0,510.0,515.0,464.697327,5807200
2017-01-06,520.0,535.0,520.0,535.0,482.743866,1425600
2017-01-09,535.0,535.0,525.0,530.0,478.23217800000003,1871500
2017-01-10,530.0,530.0,520.0,525.0,473.720551,1437800
2017-01-11,525.0,530.0,520.0,520.0,469.208954,849000
2017-01-12,520.0,530.0,515.0,530.0,478.23217800000003,3297500
2017-01-13,525.0,555.0,525.0,540.0,487.25546299999996,8428600
2017-01-16,540.0,545.0,540.0,540.0,487.25546299999996,1197000
2017-01-17,540.0,550.0,540.0,540.0,487.25546299999996,1131700
2017-01-18,540.0,555.0,540.0,545.0,491.76705899999996,4069400
2017-01-19,550.0,555.0,545.0,555.0,500.79031399999997,945200
2017-01-20,540.0,550.0,540.0,540.0,487.25546299999996,5001700
2017-01-23,540.0,555.0,540.0,550.0,496.278717,1614800
2017-01-24,555.0,555.0,545.0,550.0,496.278717,693400
2017-01-25,555.0,555.0,545.0,550.0,496.278717,304400
2017-01-26,550.0,555.0,545.0,555.0,500.79031399999997,2504700
2017-01-27,555.0,570.0,550.0,570.0,514.325195,5633000
2017-01-30,570.0,575.0,560.0,570.0,514.325195,1817000
2017-01-31,560.0,575.0,560.0,560.0,505.301941,245800
2017-02-01,560.0,560.0,550.0,560.0,505.301941,532200
2017-02-02,560.0,575.0,555.0,570.0,514.325195,1434000
2017-02-03,570.0,575.0,565.0,570.0,514.325195,3253200
2017-02-06,575.0,585.0,570.0,575.0,518.836853,3336400
2017-02-07,575.0,580.0,570.0,570.0,514.325195,906400
2017-02-08,570.0,580.0,570.0,575.0,518.836853,937900
2017-02-09,575.0,575.0,570.0,570.0,514.325195,324400
2017-02-10,570.0,575.0,560.0,560.0,505.301941,893200
2017-02-13,560.0,585.0,545.0,575.0,518.836853,2882100
2017-02-14,575.0,580.0,570.0,575.0,518.836853,1864800
2017-02-15,575.0,575.0,575.0,575.0,518.836853,0
2017-02-16,575.0,580.0,570.0,570.0,514.325195,1815900
2017-02-17,570.0,575.0,560.0,565.0,509.813568,1429400
2017-02-20,570.0,575.0,565.0,565.0,509.813568,317000
2017-02-21,565.0,575.0,560.0,565.0,509.813568,1237500
2017-02-22,560.0,580.0,560.0,575.0,518.836853,1667400
2017-02-23,565.0,575.0,565.0,570.0,514.325195,487200
2017-02-24,570.0,580.0,550.0,575.0,518.836853,4444600
2017-02-27,575.0,580.0,565.0,565.0,509.813568,272400
2017-02-28,565.0,570.0,555.0,565.0,509.813568,942900
2017-03-01,555.0,575.0,555.0,555.0,500.79031399999997,2273800
2017-03-02,560.0,570.0,560.0,560.0,505.301941,823800
2017-03-03,560.0,560.0,550.0,550.0,496.278717,2504300
2017-03-06,555.0,570.0,550.0,550.0,496.278717,1118100
2017-03-07,550.0,560.0,550.0,555.0,500.79031399999997,230900
2017-03-08,555.0,565.0,555.0,555.0,500.79031399999997,925700
2017-03-09,555.0,565.0,555.0,555.0,500.79031399999997,444100
2017-03-10,555.0,560.0,555.0,555.0,500.79031399999997,453700
2017-03-13,555.0,565.0,550.0,550.0,496.278717,3476100
2017-03-14,550.0,560.0,550.0,550.0,496.278717,1252600
2017-03-15,555.0,555.0,550.0,550.0,496.278717,1986200
2017-03-16,555.0,570.0,555.0,560.0,505.301941,2904200
2017-03-17,560.0,565.0,555.0,560.0,505.301941,3821600
2017-03-20,560.0,565.0,550.0,550.0,496.278717,1134700
2017-03-21,560.0,560.0,550.0,550.0,496.278717,482300
2017-03-22,550.0,565.0,550.0,550.0,496.278717,872200
2017-03-23,565.0,565.0,555.0,560.0,505.301941,4631800
2017-03-24,560.0,560.0,550.0,550.0,496.278717,1067000
2017-03-27,555.0,565.0,555.0,555.0,500.79031399999997,890300
2017-03-29,555.0,570.0,555.0,560.0,505.301941,1339300
2017-03-30,565.0,570.0,560.0,565.0,509.813568,2542300
2017-03-31,570.0,580.0,565.0,565.0,509.813568,1979300
2017-04-03,570.0,585.0,560.0,570.0,514.325195,4252300
2017-04-04,570.0,580.0,570.0,570.0,514.325195,1616800
2017-04-05,575.0,580.0,575.0,575.0,518.836853,1129400
2017-04-06,575.0,580.0,570.0,570.0,514.325195,1515500
2017-04-07,570.0,580.0,565.0,565.0,509.813568,1211600
2017-04-10,565.0,575.0,565.0,575.0,518.836853,1730200
2017-04-11,575.0,585.0,570.0,570.0,514.325195,1901900
2017-04-12,575.0,575.0,565.0,570.0,514.325195,1071800
2017-04-13,570.0,575.0,560.0,560.0,505.301941,1621600
2017-04-17,560.0,565.0,560.0,560.0,505.301941,983400
2017-04-18,570.0,570.0,560.0,560.0,505.301941,589000
2017-04-19,560.0,560.0,560.0,560.0,505.301941,0
2017-04-20,560.0,565.0,560.0,560.0,505.301941,1653000
2017-04-21,565.0,565.0,550.0,550.0,496.278717,869100
2017-04-25,550.0,570.0,550.0,555.0,500.79031399999997,1039100
2017-04-26,555.0,575.0,555.0,565.0,509.813568,1814600
2017-04-27,570.0,575.0,560.0,560.0,505.301941,634900
2017-04-28,560.0,570.0,560.0,560.0,505.301941,184800
2017-05-02,560.0,570.0,560.0,560.0,505.301941,1632300
2017-05-03,565.0,565.0,555.0,560.0,505.301941,1449600
2017-05-04,560.0,570.0,535.0,540.0,487.25546299999996,12061700
2017-05-05,550.0,560.0,545.0,560.0,505.301941,3212300
2017-05-08,560.0,565.0,550.0,555.0,500.79031399999997,437700
2017-05-09,555.0,560.0,545.0,550.0,496.278717,2150100
2017-05-10,560.0,560.0,535.0,540.0,487.25546299999996,5925100
2017-05-12,540.0,550.0,530.0,530.0,478.23217800000003,6507100
2017-05-15,530.0,540.0,530.0,530.0,478.23217800000003,2665800
2017-05-16,530.0,540.0,530.0,535.0,482.743866,3764800
2017-05-17,535.0,535.0,525.0,525.0,473.720551,4322300
2017-05-18,525.0,535.0,525.0,530.0,478.23217800000003,11680400
2017-05-19,530.0,535.0,525.0,530.0,478.23217800000003,7431700
2017-05-22,535.0,555.0,530.0,540.0,487.25546299999996,16058100
2017-05-23,540.0,545.0,535.0,535.0,482.743866,9498600
2017-05-24,535.0,545.0,530.0,535.0,482.743866,7315200
2017-05-26,535.0,545.0,535.0,540.0,487.25546299999996,6423000
2017-05-29,535.0,535.0,510.0,515.0,488.20342999999997,7508800
2017-05-30,520.0,520.0,510.0,515.0,488.20342999999997,6558300
2017-05-31,515.0,515.0,510.0,510.0,483.46359299999995,2230200
2017-06-01,510.0,510.0,510.0,510.0,483.46359299999995,0
2017-06-02,510.0,515.0,510.0,515.0,488.20342999999997,2630300
2017-06-05,515.0,515.0,510.0,510.0,483.46359299999995,1452700
2017-06-06,510.0,515.0,510.0,510.0,483.46359299999995,902800
2017-06-07,515.0,515.0,510.0,510.0,483.46359299999995,1120600
2017-06-08,515.0,515.0,505.0,510.0,483.46359299999995,1852500
2017-06-09,505.0,515.0,505.0,510.0,483.46359299999995,881100
2017-06-12,515.0,515.0,500.0,505.0,478.723755,10063000
2017-06-13,505.0,510.0,500.0,505.0,478.723755,16284200
2017-06-14,510.0,510.0,500.0,500.0,473.98388700000004,3418200
2017-06-15,510.0,510.0,498.0,498.0,472.087982,7833200
2017-06-16,498.0,500.0,496.0,498.0,472.087982,15127300
2017-06-19,498.0,500.0,498.0,500.0,473.98388700000004,2382600
2017-06-20,500.0,505.0,496.0,496.0,470.192047,3142200
2017-06-21,498.0,500.0,494.0,498.0,472.087982,3193100
2017-06-22,498.0,500.0,496.0,498.0,472.087982,1250700
2017-06-23,498.0,498.0,498.0,498.0,472.087982,0
2017-06-26,498.0,498.0,498.0,498.0,472.087982,0
2017-06-27,498.0,498.0,498.0,498.0,472.087982,0
