Date,Open,High,Low,Close,Adj Close,Volume
2011-05-18,450.0,450.0,450.0,450.0,179.93248,5000
2011-05-19,510.0,550.0,460.0,510.0,203.923508,295000
2011-05-20,490.0,515.0,460.0,490.0,195.92648300000002,90000
2011-05-23,490.0,490.0,490.0,490.0,195.92648300000002,90000
2011-05-24,490.0,490.0,490.0,490.0,195.92648300000002,90000
2011-05-25,490.0,490.0,490.0,490.0,195.92648300000002,90000
2011-05-26,490.0,490.0,490.0,490.0,195.92648300000002,90000
2011-05-27,560.0,560.0,550.0,560.0,223.915985,35000
2011-05-30,560.0,560.0,560.0,560.0,223.915985,5000
2011-05-31,560.0,560.0,560.0,560.0,223.915985,20000
2011-06-01,560.0,560.0,560.0,560.0,223.915985,20000
2011-06-03,560.0,560.0,560.0,560.0,223.915985,20000
2011-06-06,520.0,530.0,505.0,520.0,207.921982,40000
2011-06-07,515.0,515.0,515.0,515.0,205.922745,5000
2011-06-08,510.0,520.0,510.0,510.0,203.923508,15000
2011-06-09,495.0,500.0,495.0,495.0,197.92571999999998,10000
2011-06-10,495.0,495.0,495.0,495.0,197.92571999999998,10000
2011-06-13,495.0,495.0,495.0,495.0,197.92571999999998,5000
2011-06-14,495.0,495.0,495.0,495.0,197.92571999999998,5000
2011-06-15,545.0,545.0,530.0,545.0,217.91825899999998,75000
2011-06-16,580.0,600.0,560.0,580.0,231.912994,325000
2011-06-17,580.0,580.0,580.0,580.0,231.912994,325000
2011-06-20,580.0,580.0,580.0,580.0,231.912994,325000
2011-06-21,580.0,580.0,580.0,580.0,231.912994,325000
2011-06-22,580.0,580.0,580.0,580.0,231.912994,325000
2011-06-23,580.0,580.0,580.0,580.0,231.912994,325000
2011-06-24,580.0,580.0,580.0,580.0,231.912994,325000
2011-06-27,580.0,580.0,580.0,580.0,231.912994,325000
2011-06-28,580.0,580.0,580.0,580.0,231.912994,325000
2011-06-30,580.0,580.0,580.0,580.0,231.912994,325000
2011-07-01,580.0,580.0,580.0,580.0,231.912994,325000
2011-07-05,525.0,525.0,525.0,525.0,209.921234,10000
2011-07-06,525.0,525.0,525.0,525.0,209.921234,10000
2011-07-07,525.0,525.0,525.0,525.0,232.018204,5000
2011-07-08,525.0,525.0,525.0,525.0,232.018204,5000
2011-07-11,525.0,525.0,525.0,525.0,232.018204,5000
2011-07-12,525.0,525.0,525.0,525.0,232.018204,5000
2011-07-13,525.0,525.0,525.0,525.0,232.018204,5000
2011-07-14,525.0,525.0,525.0,525.0,232.018204,5000
2011-07-15,540.0,540.0,540.0,540.0,238.64727799999997,5000
2011-07-18,540.0,540.0,540.0,540.0,238.64727799999997,5000
2011-07-19,550.0,570.0,525.0,550.0,243.066696,25000
2011-07-20,535.0,535.0,535.0,535.0,236.43760699999999,40000
2011-07-21,550.0,550.0,550.0,550.0,243.066696,5000
2011-07-22,535.0,540.0,535.0,535.0,236.43760699999999,15000
2011-07-25,525.0,530.0,525.0,525.0,232.018204,65000
2011-07-26,525.0,525.0,525.0,525.0,232.018204,65000
2011-07-27,525.0,525.0,525.0,525.0,232.018204,65000
2011-07-28,525.0,525.0,525.0,525.0,232.018204,65000
2011-07-29,520.0,525.0,520.0,520.0,229.808517,20000
2011-08-01,520.0,520.0,520.0,520.0,229.808517,20000
2011-08-02,620.0,620.0,525.0,620.0,274.00244100000003,85000
2011-08-03,620.0,620.0,620.0,620.0,274.00244100000003,85000
2011-08-04,620.0,620.0,620.0,620.0,274.00244100000003,85000
2011-08-05,500.0,500.0,500.0,500.0,220.969727,35000
2011-08-08,500.0,500.0,500.0,500.0,220.969727,25000
2011-08-09,500.0,500.0,500.0,500.0,220.969727,25000
2011-08-10,500.0,500.0,500.0,500.0,220.969727,25000
2011-08-11,500.0,500.0,500.0,500.0,220.969727,25000
2011-08-12,500.0,500.0,500.0,500.0,220.969727,25000
2011-08-15,500.0,500.0,500.0,500.0,220.969727,25000
2011-08-16,500.0,500.0,500.0,500.0,220.969727,0
2011-08-18,500.0,505.0,500.0,500.0,220.969727,20000
2011-08-19,475.0,475.0,475.0,475.0,209.921234,30000
2011-08-22,475.0,475.0,450.0,475.0,209.921234,30000
2011-08-23,475.0,475.0,475.0,475.0,209.921234,30000
2011-08-24,475.0,475.0,475.0,475.0,209.921234,30000
2011-08-25,475.0,475.0,475.0,475.0,209.921234,30000
2011-08-26,450.0,450.0,450.0,450.0,198.872757,5000
2011-09-05,450.0,450.0,450.0,450.0,198.872757,0
2011-09-06,450.0,450.0,450.0,450.0,198.872757,0
2011-09-07,450.0,450.0,450.0,450.0,198.872757,0
2011-09-08,450.0,450.0,450.0,450.0,198.872757,0
2011-09-09,450.0,450.0,450.0,450.0,198.872757,0
2011-09-12,480.0,485.0,480.0,480.0,212.130936,10000
2011-09-13,480.0,480.0,480.0,480.0,212.130936,10000
2011-09-14,480.0,480.0,480.0,480.0,212.130936,5000
2011-09-15,480.0,480.0,480.0,480.0,212.130936,5000
2011-09-16,480.0,480.0,480.0,480.0,212.130936,5000
2011-09-19,480.0,480.0,480.0,480.0,212.130936,5000
2011-09-20,480.0,480.0,480.0,480.0,212.130936,5000
2011-09-21,480.0,480.0,480.0,480.0,212.130936,5000
2011-09-22,480.0,480.0,480.0,480.0,212.130936,5000
2011-09-23,480.0,480.0,480.0,480.0,212.130936,5000
2011-09-26,480.0,480.0,480.0,480.0,212.130936,5000
2011-09-27,480.0,480.0,480.0,480.0,212.130936,5000
2011-09-28,480.0,480.0,480.0,480.0,212.130936,5000
2011-09-29,480.0,480.0,480.0,480.0,212.130936,5000
2011-09-30,480.0,480.0,480.0,480.0,212.130936,5000
2011-10-03,480.0,480.0,480.0,480.0,212.130936,5000
2011-10-04,480.0,480.0,480.0,480.0,212.130936,5000
2011-10-05,480.0,480.0,480.0,480.0,212.130936,5000
2011-10-06,480.0,480.0,480.0,480.0,212.130936,5000
2011-10-07,480.0,480.0,480.0,480.0,212.130936,5000
2011-10-10,480.0,480.0,480.0,480.0,212.130936,5000
2011-10-11,480.0,480.0,480.0,480.0,212.130936,5000
2011-10-12,480.0,480.0,480.0,480.0,212.130936,5000
2011-10-13,480.0,480.0,480.0,480.0,212.130936,5000
2011-10-14,480.0,480.0,480.0,480.0,212.130936,5000
2011-10-17,480.0,480.0,480.0,480.0,212.130936,5000
2011-10-18,480.0,480.0,480.0,480.0,212.130936,5000
2011-10-19,450.0,450.0,450.0,450.0,198.872757,5000
2011-10-20,450.0,450.0,450.0,450.0,198.872757,5000
2011-10-21,450.0,450.0,450.0,450.0,198.872757,5000
2011-10-24,450.0,450.0,450.0,450.0,198.872757,5000
2011-10-25,450.0,450.0,450.0,450.0,198.872757,5000
2011-10-26,450.0,450.0,450.0,450.0,198.872757,5000
2011-10-27,450.0,450.0,450.0,450.0,198.872757,5000
2011-10-28,450.0,450.0,450.0,450.0,198.872757,5000
2011-10-31,450.0,450.0,450.0,450.0,198.872757,5000
2011-11-01,480.0,480.0,480.0,480.0,212.130936,15000
2011-11-02,480.0,480.0,480.0,480.0,212.130936,15000
2011-11-03,480.0,480.0,480.0,480.0,212.130936,15000
2011-11-04,480.0,480.0,480.0,480.0,212.130936,15000
2011-11-07,480.0,480.0,480.0,480.0,212.130936,15000
2011-11-08,480.0,480.0,480.0,480.0,212.130936,5000
2011-11-09,480.0,480.0,480.0,480.0,212.130936,5000
2011-11-10,480.0,480.0,480.0,480.0,212.130936,5000
2011-11-11,480.0,480.0,480.0,480.0,212.130936,5000
2011-11-14,480.0,480.0,480.0,480.0,212.130936,5000
2011-11-15,480.0,480.0,480.0,480.0,212.130936,5000
2011-11-16,480.0,480.0,480.0,480.0,212.130936,5000
2011-11-17,480.0,480.0,480.0,480.0,212.130936,5000
2011-11-18,480.0,480.0,480.0,480.0,212.130936,5000
2011-11-21,480.0,480.0,480.0,480.0,212.130936,5000
2011-11-22,480.0,480.0,480.0,480.0,212.130936,5000
2011-11-23,480.0,480.0,480.0,480.0,212.130936,5000
2011-11-24,480.0,480.0,480.0,480.0,212.130936,5000
2011-11-25,480.0,480.0,480.0,480.0,212.130936,5000
2011-11-28,480.0,480.0,480.0,480.0,212.130936,5000
2011-11-29,480.0,480.0,480.0,480.0,212.130936,5000
2011-11-30,480.0,480.0,480.0,480.0,212.130936,5000
2011-12-01,480.0,480.0,480.0,480.0,212.130936,0
2011-12-02,480.0,480.0,480.0,480.0,212.130936,5000
2011-12-05,480.0,480.0,480.0,480.0,212.130936,5000
2011-12-06,480.0,480.0,480.0,480.0,212.130936,5000
2011-12-07,480.0,480.0,480.0,480.0,212.130936,5000
2011-12-08,480.0,480.0,480.0,480.0,212.130936,5000
2011-12-09,480.0,480.0,480.0,480.0,212.130936,5000
2011-12-12,480.0,480.0,480.0,480.0,212.130936,5000
2011-12-13,480.0,480.0,480.0,480.0,212.130936,5000
2011-12-14,480.0,480.0,480.0,480.0,212.130936,5000
2011-12-15,480.0,480.0,480.0,480.0,212.130936,5000
2011-12-16,480.0,480.0,480.0,480.0,212.130936,5000
2011-12-19,480.0,480.0,480.0,480.0,212.130936,5000
2011-12-20,480.0,480.0,480.0,480.0,212.130936,5000
2011-12-21,480.0,480.0,480.0,480.0,212.130936,5000
2011-12-22,525.0,580.0,525.0,525.0,232.018204,180000
2011-12-23,550.0,550.0,550.0,550.0,243.066696,15000
2011-12-27,550.0,550.0,550.0,550.0,243.066696,5000
2011-12-28,550.0,550.0,550.0,550.0,243.066696,5000
2011-12-29,550.0,550.0,550.0,550.0,243.066696,5000
2011-12-30,500.0,520.0,500.0,500.0,220.969727,25000
2012-01-02,500.0,500.0,500.0,500.0,220.969727,25000
2012-01-03,525.0,525.0,525.0,525.0,232.018204,10000
2012-01-04,525.0,525.0,525.0,525.0,232.018204,10000
2012-01-05,525.0,525.0,525.0,525.0,232.018204,10000
2012-01-06,525.0,525.0,525.0,525.0,232.018204,10000
2012-01-09,520.0,520.0,520.0,520.0,229.808517,10000
2012-01-10,520.0,520.0,520.0,520.0,229.808517,10000
2012-01-11,520.0,520.0,520.0,520.0,229.808517,10000
2012-01-12,520.0,520.0,520.0,520.0,229.808517,10000
2012-01-13,520.0,520.0,520.0,520.0,229.808517,0
2012-01-16,520.0,520.0,520.0,520.0,229.808517,10000
2012-01-17,470.0,470.0,470.0,470.0,207.711533,5000
2012-01-18,470.0,470.0,470.0,470.0,207.711533,5000
2012-01-19,470.0,470.0,470.0,470.0,207.711533,5000
2012-01-20,470.0,470.0,470.0,470.0,207.711533,5000
2012-01-24,470.0,470.0,470.0,470.0,207.711533,5000
2012-01-25,470.0,470.0,470.0,470.0,207.711533,5000
2012-01-26,470.0,470.0,470.0,470.0,207.711533,5000
2012-01-27,470.0,470.0,470.0,470.0,207.711533,5000
2012-01-30,470.0,470.0,470.0,470.0,207.711533,5000
2012-01-31,500.0,500.0,450.0,500.0,220.969727,65000
2012-02-01,500.0,500.0,500.0,500.0,220.969727,65000
2012-02-02,500.0,500.0,500.0,500.0,220.969727,65000
2012-02-03,500.0,500.0,500.0,500.0,220.969727,65000
2012-02-06,500.0,500.0,500.0,500.0,220.969727,65000
2012-02-07,500.0,500.0,500.0,500.0,220.969727,65000
2012-02-08,500.0,500.0,500.0,500.0,220.969727,65000
2012-02-09,452.5,497.5,452.5,452.5,199.9776,25000
2012-02-10,465.0,467.5,465.0,465.0,205.50186200000002,20000
2012-02-13,465.0,465.0,465.0,465.0,205.50186200000002,20000
2012-02-14,450.0,450.0,450.0,450.0,198.872757,25000
2012-02-15,460.0,460.0,460.0,460.0,203.292145,5000
2012-02-16,485.0,485.0,485.0,485.0,214.34062200000002,5000
2012-02-17,485.0,485.0,485.0,485.0,214.34062200000002,5000
2012-02-20,485.0,485.0,485.0,485.0,214.34062200000002,5000
2012-02-21,485.0,485.0,485.0,485.0,214.34062200000002,5000
2012-02-22,500.0,500.0,500.0,500.0,220.969727,15000
2012-02-23,500.0,500.0,500.0,500.0,220.969727,15000
2012-02-24,500.0,500.0,500.0,500.0,220.969727,20000
2012-02-27,500.0,500.0,500.0,500.0,220.969727,20000
2012-02-28,500.0,500.0,500.0,500.0,220.969727,20000
2012-02-29,500.0,500.0,500.0,500.0,220.969727,20000
2012-03-01,500.0,500.0,500.0,500.0,220.969727,20000
2012-03-02,500.0,500.0,500.0,500.0,220.969727,20000
2012-03-05,500.0,500.0,500.0,500.0,220.969727,20000
2012-03-06,500.0,500.0,500.0,500.0,220.969727,0
2012-03-07,500.0,500.0,500.0,500.0,220.969727,0
2012-03-08,500.0,500.0,500.0,500.0,220.969727,20000
2012-03-09,500.0,500.0,500.0,500.0,220.969727,10
2012-03-12,500.0,500.0,500.0,500.0,220.969727,30000
2012-03-13,500.0,500.0,500.0,500.0,220.969727,30000
2012-03-14,500.0,500.0,500.0,500.0,220.969727,30000
2012-03-15,510.0,510.0,510.0,510.0,225.389145,30000
2012-03-16,510.0,510.0,510.0,510.0,225.389145,30000
2012-03-19,510.0,510.0,510.0,510.0,225.389145,30000
2012-03-20,510.0,510.0,510.0,510.0,225.389145,30000
2012-03-21,510.0,510.0,510.0,510.0,225.389145,30000
2012-03-22,510.0,510.0,510.0,510.0,225.389145,30000
2012-03-26,500.0,500.0,500.0,500.0,220.969727,5000
2012-03-27,500.0,500.0,500.0,500.0,220.969727,5000
2012-03-28,500.0,500.0,500.0,500.0,220.969727,5000
2012-03-29,510.0,515.0,510.0,510.0,225.389145,15000
2012-03-30,510.0,510.0,510.0,510.0,225.389145,15000
2012-04-02,510.0,510.0,510.0,510.0,225.389145,15000
2012-04-03,510.0,510.0,510.0,510.0,225.389145,0
2012-04-04,510.0,510.0,510.0,510.0,225.389145,15000
2012-04-05,550.0,550.0,550.0,550.0,243.066696,10000
2012-04-09,545.0,545.0,545.0,545.0,240.857025,5000
2012-04-10,545.0,545.0,545.0,545.0,240.857025,5000
2012-04-11,620.0,620.0,570.0,620.0,274.00244100000003,160000
2012-04-12,600.0,640.0,600.0,600.0,265.16366600000003,30000
2012-04-13,625.0,625.0,625.0,625.0,276.212128,10000
2012-04-16,625.0,625.0,625.0,625.0,276.212128,10000
2012-04-17,625.0,625.0,625.0,625.0,276.212128,10000
2012-04-18,625.0,625.0,625.0,625.0,276.212128,10000
2012-04-19,625.0,625.0,625.0,625.0,276.212128,10000
2012-04-20,600.0,625.0,600.0,600.0,265.16366600000003,15000
2012-04-23,600.0,600.0,600.0,600.0,265.16366600000003,15000
2012-04-24,600.0,600.0,600.0,600.0,265.16366600000003,15000
2012-04-25,600.0,600.0,600.0,600.0,265.16366600000003,5000
2012-04-26,600.0,600.0,600.0,600.0,265.16366600000003,5000
2012-04-27,600.0,600.0,600.0,600.0,265.16366600000003,5000
2012-04-30,610.0,610.0,610.0,610.0,269.58306899999997,10000
2012-05-01,610.0,610.0,610.0,610.0,269.58306899999997,10000
2012-05-02,610.0,610.0,610.0,610.0,269.58306899999997,10000
2012-05-03,605.0,605.0,600.0,605.0,267.373383,15000
2012-05-04,610.0,610.0,610.0,610.0,269.58306899999997,20000
2012-05-07,615.0,615.0,610.0,615.0,271.792786,15000
2012-05-08,620.0,620.0,620.0,620.0,274.00244100000003,5000
2012-05-09,620.0,620.0,620.0,620.0,274.00244100000003,35000
2012-05-10,620.0,620.0,620.0,620.0,274.00244100000003,15000
2012-05-11,740.0,740.0,620.0,740.0,327.035217,50000
2012-05-14,800.0,800.0,740.0,800.0,353.551575,15000
2012-05-15,800.0,800.0,800.0,800.0,353.551575,15000
2012-05-16,800.0,800.0,800.0,800.0,353.551575,15000
2012-05-21,800.0,800.0,800.0,800.0,353.551575,10000
2012-05-22,800.0,800.0,800.0,800.0,353.551575,10000
2012-05-23,800.0,800.0,800.0,800.0,353.551575,5000
2012-05-24,800.0,800.0,800.0,800.0,353.551575,5000
2012-05-25,800.0,800.0,800.0,800.0,353.551575,5000
2012-05-28,800.0,800.0,800.0,800.0,353.551575,5000
2012-05-29,800.0,800.0,800.0,800.0,353.551575,5000
2012-05-30,800.0,800.0,800.0,800.0,353.551575,5000
2012-05-31,800.0,800.0,800.0,800.0,353.551575,5000
2012-06-01,800.0,800.0,800.0,800.0,353.551575,5000
2012-06-04,800.0,800.0,800.0,800.0,353.551575,5000
2012-06-05,800.0,800.0,800.0,800.0,353.551575,5000
2012-06-06,800.0,800.0,800.0,800.0,353.551575,5000
2012-06-07,800.0,800.0,800.0,800.0,353.551575,5000
2012-06-08,800.0,800.0,800.0,800.0,353.551575,10000
2012-06-11,800.0,800.0,800.0,800.0,353.551575,10000
2012-06-12,800.0,800.0,800.0,800.0,353.551575,10000
2012-06-13,800.0,800.0,800.0,800.0,353.551575,10000
2012-06-14,800.0,800.0,800.0,800.0,353.551575,10000
2012-06-15,800.0,800.0,800.0,800.0,353.551575,10000
2012-06-18,800.0,800.0,800.0,800.0,353.551575,10000
2012-06-19,800.0,800.0,800.0,800.0,353.551575,10000
2012-06-20,800.0,800.0,800.0,800.0,353.551575,10000
2012-06-21,800.0,800.0,800.0,800.0,353.551575,10000
2012-06-22,800.0,800.0,800.0,800.0,353.551575,10000
2012-06-25,800.0,800.0,800.0,800.0,353.551575,10000
2012-06-26,800.0,800.0,800.0,800.0,353.551575,10000
2012-06-27,800.0,780.0,780.0,780.0,344.712799,15000
2012-06-28,780.0,780.0,780.0,780.0,344.712799,15000
2012-06-29,780.0,780.0,780.0,780.0,344.712799,15000
2012-07-02,780.0,780.0,780.0,780.0,344.712799,15000
2012-07-03,780.0,780.0,780.0,780.0,344.712799,5000
2012-07-04,780.0,780.0,780.0,780.0,344.712799,5000
2012-07-05,780.0,780.0,780.0,780.0,344.712799,5000
2012-07-06,780.0,780.0,780.0,780.0,344.712799,5000
2012-07-09,830.0,830.0,830.0,830.0,366.809784,5000
2012-07-10,830.0,830.0,830.0,830.0,366.809784,5000
2012-07-11,830.0,830.0,830.0,830.0,366.809784,5000
2012-07-12,830.0,830.0,830.0,830.0,366.809784,5000
2012-07-13,830.0,830.0,830.0,830.0,417.057648,5000
2012-07-16,830.0,830.0,830.0,830.0,417.057648,5000
2012-07-17,830.0,830.0,830.0,830.0,417.057648,5000
2012-07-18,830.0,830.0,830.0,830.0,417.057648,5000
2012-07-19,830.0,830.0,830.0,830.0,417.057648,5000
2012-07-20,830.0,830.0,830.0,830.0,417.057648,5000
2012-07-23,830.0,830.0,830.0,830.0,417.057648,5000
2012-07-24,830.0,830.0,830.0,830.0,417.057648,5000
2012-07-25,830.0,830.0,830.0,830.0,417.057648,5000
2012-07-26,830.0,830.0,830.0,830.0,417.057648,5000
2012-07-27,830.0,830.0,830.0,830.0,417.057648,5000
2012-07-30,830.0,830.0,830.0,830.0,417.057648,5000
2012-07-31,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-01,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-02,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-03,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-06,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-07,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-08,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-09,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-10,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-13,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-14,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-15,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-16,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-23,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-24,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-27,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-28,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-29,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-30,830.0,830.0,830.0,830.0,417.057648,5000
2012-08-31,830.0,830.0,830.0,830.0,417.057648,5000
2012-09-03,830.0,830.0,830.0,830.0,417.057648,5000
2012-09-04,830.0,830.0,830.0,830.0,417.057648,5000
2012-09-05,830.0,830.0,830.0,830.0,417.057648,5000
2012-09-06,830.0,830.0,830.0,830.0,417.057648,5000
2012-09-07,830.0,830.0,830.0,830.0,417.057648,5000
2012-09-10,830.0,830.0,830.0,830.0,417.057648,5000
2012-09-11,830.0,830.0,830.0,830.0,417.057648,5000
2012-09-12,830.0,830.0,830.0,830.0,417.057648,5000
2012-09-13,830.0,830.0,830.0,830.0,417.057648,5000
2012-09-14,830.0,830.0,830.0,830.0,417.057648,5000
2012-09-17,830.0,830.0,830.0,830.0,417.057648,5000
2012-09-18,830.0,830.0,830.0,830.0,417.057648,5000
2012-09-19,830.0,830.0,830.0,830.0,417.057648,5000
2012-09-20,830.0,830.0,830.0,830.0,417.057648,5000
2012-09-21,800.0,800.0,750.0,800.0,401.983246,20000
2012-09-24,750.0,750.0,750.0,750.0,376.859283,10000
2012-09-25,750.0,750.0,750.0,750.0,376.859283,10000
2012-09-26,700.0,700.0,700.0,700.0,351.73538199999996,5000
2012-09-27,700.0,700.0,700.0,700.0,351.73538199999996,5000
2012-09-28,700.0,700.0,700.0,700.0,351.73538199999996,5000
2012-10-01,700.0,700.0,700.0,700.0,351.73538199999996,5000
2012-10-02,700.0,700.0,700.0,700.0,351.73538199999996,5000
2012-10-03,700.0,700.0,700.0,700.0,351.73538199999996,5000
2012-10-04,700.0,700.0,700.0,700.0,351.73538199999996,5000
2012-10-05,700.0,700.0,700.0,700.0,351.73538199999996,5000
2012-10-08,700.0,700.0,700.0,700.0,351.73538199999996,5000
2012-10-09,700.0,700.0,700.0,700.0,351.73538199999996,5000
2012-10-10,700.0,700.0,700.0,700.0,351.73538199999996,5000
2012-10-11,700.0,700.0,700.0,700.0,351.73538199999996,5000
2012-10-12,700.0,700.0,700.0,700.0,351.73538199999996,5000
2012-10-15,700.0,700.0,700.0,700.0,351.73538199999996,5000
2012-10-16,700.0,700.0,700.0,700.0,351.73538199999996,5000
2012-10-17,700.0,700.0,700.0,700.0,351.73538199999996,5000
2012-10-18,700.0,700.0,700.0,700.0,351.73538199999996,10000
2012-10-19,700.0,700.0,700.0,700.0,351.73538199999996,10000
2012-10-22,700.0,700.0,700.0,700.0,351.73538199999996,10000
2012-10-23,700.0,700.0,700.0,700.0,351.73538199999996,10000
2012-10-24,700.0,700.0,700.0,700.0,351.73538199999996,10000
2012-10-25,700.0,700.0,700.0,700.0,351.73538199999996,10000
2012-10-29,700.0,700.0,700.0,700.0,351.73538199999996,10000
2012-10-30,700.0,700.0,700.0,700.0,351.73538199999996,10000
2012-10-31,700.0,700.0,700.0,700.0,351.73538199999996,10000
2012-11-01,700.0,700.0,700.0,700.0,351.73538199999996,10000
2012-11-02,810.0,810.0,800.0,810.0,407.008057,10000
2012-11-05,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-11-06,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-11-07,840.0,840.0,840.0,840.0,422.08239699999996,15000
2012-11-08,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-11-09,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-11-12,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-11-13,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-11-14,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-11-19,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-11-20,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-11-21,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-11-22,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-11-23,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-11-26,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-11-27,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-11-28,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-11-29,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-11-30,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-12-03,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-12-04,840.0,840.0,840.0,840.0,422.08239699999996,5000
2012-12-05,900.0,900.0,900.0,900.0,452.231201,5000
2012-12-06,900.0,900.0,900.0,900.0,452.231201,5000
2012-12-07,900.0,900.0,900.0,900.0,452.231201,5000
2012-12-10,900.0,900.0,900.0,900.0,452.231201,0
2012-12-11,1050.0,1050.0,950.0,1050.0,527.603027,30000
2012-12-12,1050.0,1050.0,1050.0,1050.0,527.603027,5000
2012-12-13,1050.0,1050.0,1050.0,1050.0,527.603027,5000
2012-12-14,1050.0,1050.0,1050.0,1050.0,527.603027,0
2012-12-17,1050.0,1050.0,1050.0,1050.0,527.603027,5000
2012-12-18,1050.0,1050.0,1050.0,1050.0,527.603027,0
2012-12-19,1050.0,1050.0,1050.0,1050.0,527.603027,5000
2012-12-20,1050.0,1050.0,1050.0,1050.0,527.603027,5000
2012-12-21,1050.0,1050.0,1050.0,1050.0,527.603027,5000
2012-12-26,1050.0,1050.0,1050.0,1050.0,527.603027,0
2012-12-27,1050.0,1050.0,1050.0,1050.0,527.603027,5000
2012-12-28,1050.0,1050.0,1050.0,1050.0,527.603027,0
2013-01-02,1050.0,1050.0,1050.0,1050.0,527.603027,5000
2013-01-03,1050.0,1050.0,1050.0,1050.0,527.603027,5000
2013-01-04,1050.0,1050.0,1050.0,1050.0,527.603027,0
2013-01-07,1050.0,1050.0,1050.0,1050.0,527.603027,5000
2013-01-08,1050.0,1050.0,1050.0,1050.0,527.603027,5000
2013-01-09,1100.0,1100.0,1100.0,1100.0,552.72699,5000
2013-01-10,1100.0,1100.0,1100.0,1100.0,552.72699,5000
2013-01-11,1100.0,1100.0,1100.0,1100.0,552.72699,5000
2013-01-14,1100.0,1100.0,1100.0,1100.0,552.72699,5000
2013-01-15,1100.0,1100.0,1100.0,1100.0,552.72699,5000
2013-01-16,1150.0,1150.0,1150.0,1150.0,577.850952,15000
2013-01-17,1150.0,1150.0,1150.0,1150.0,577.850952,15000
2013-01-18,1150.0,1150.0,1150.0,1150.0,577.850952,15000
2013-01-21,1200.0,1200.0,1200.0,1200.0,602.974915,5000
2013-01-22,1200.0,1200.0,1200.0,1200.0,602.974915,0
2013-01-23,1200.0,1200.0,1200.0,1200.0,602.974915,5000
2013-01-25,1200.0,1200.0,1200.0,1200.0,602.974915,5000
2013-01-28,1200.0,1200.0,1200.0,1200.0,602.974915,5000
2013-01-29,1200.0,1200.0,1200.0,1200.0,602.974915,5000
2013-01-30,1200.0,1200.0,1200.0,1200.0,602.974915,5000
2013-01-31,1200.0,1200.0,1200.0,1200.0,602.974915,5000
2013-02-01,1200.0,1200.0,1200.0,1200.0,602.974915,5000
2013-02-04,1200.0,1200.0,1200.0,1200.0,602.974915,5000
2013-02-05,1200.0,1200.0,1200.0,1200.0,602.974915,0
2013-02-06,1000.0,1000.0,1000.0,1000.0,502.47909500000003,5000
2013-02-07,1200.0,1200.0,1200.0,1200.0,602.974915,20000
2013-02-08,1300.0,1300.0,1300.0,1300.0,653.222839,10000
2013-02-11,1350.0,1350.0,1350.0,1350.0,678.3467410000001,5000
2013-02-12,1350.0,1350.0,1350.0,1350.0,678.3467410000001,5000
2013-02-13,1350.0,1350.0,1350.0,1350.0,678.3467410000001,5000
2013-02-14,1350.0,1350.0,1350.0,1350.0,678.3467410000001,5000
2013-02-15,1350.0,1350.0,1350.0,1350.0,678.3467410000001,5000
2013-02-18,1350.0,1350.0,1350.0,1350.0,678.3467410000001,5000
2013-02-19,1350.0,1350.0,1350.0,1350.0,678.3467410000001,5000
2013-02-20,1400.0,1400.0,1400.0,1400.0,703.4707639999999,5000
2013-02-21,1670.0,1670.0,1500.0,1670.0,839.1401369999999,20000
2013-02-22,1670.0,1670.0,1670.0,1670.0,839.1401369999999,5000
