Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,495.0,495.0,495.0,495.0,495.0,500
2012-05-30,495.0,495.0,495.0,495.0,495.0,500
2012-05-31,500.0,500.0,470.0,500.0,500.0,4000
2012-06-01,490.0,490.0,490.0,490.0,490.0,3500
2012-06-04,480.0,480.0,470.0,480.0,480.0,3000
2012-06-05,490.0,490.0,470.0,490.0,490.0,2000
2012-06-06,490.0,490.0,490.0,490.0,490.0,2000
2012-06-07,490.0,490.0,490.0,490.0,490.0,2000
2012-06-08,490.0,490.0,490.0,490.0,490.0,2000
2012-06-11,490.0,490.0,490.0,490.0,490.0,2000
2012-06-12,490.0,490.0,490.0,490.0,490.0,2000
2012-06-13,490.0,490.0,490.0,490.0,490.0,2000
2012-06-14,490.0,490.0,490.0,490.0,490.0,2000
2012-06-15,490.0,490.0,490.0,490.0,490.0,2000
2012-06-18,500.0,500.0,490.0,500.0,500.0,5000
2012-06-19,500.0,500.0,500.0,500.0,500.0,5000
2012-06-20,500.0,500.0,500.0,500.0,500.0,5000
2012-06-21,500.0,500.0,500.0,500.0,500.0,5000
2012-06-22,500.0,500.0,500.0,500.0,500.0,5000
2012-06-25,500.0,500.0,490.0,500.0,500.0,82000
2012-06-26,500.0,500.0,500.0,500.0,500.0,82000
2012-06-27,500.0,500.0,500.0,500.0,500.0,82000
2012-06-28,500.0,500.0,500.0,500.0,500.0,82000
2012-06-29,500.0,500.0,500.0,500.0,500.0,82000
2012-07-02,500.0,500.0,500.0,500.0,500.0,82000
2012-07-03,500.0,500.0,500.0,500.0,500.0,2500
2012-07-04,500.0,500.0,500.0,500.0,500.0,2500
2012-07-05,500.0,500.0,500.0,500.0,500.0,2500
2012-07-06,500.0,500.0,500.0,500.0,500.0,2500
2012-07-09,500.0,500.0,500.0,500.0,500.0,2500
2012-07-10,500.0,500.0,500.0,500.0,500.0,2500
2012-07-11,500.0,500.0,500.0,500.0,500.0,2500
2012-07-12,500.0,500.0,500.0,500.0,500.0,2500
2012-07-13,500.0,500.0,500.0,500.0,500.0,2500
2012-07-16,500.0,500.0,500.0,500.0,500.0,2500
2012-07-17,500.0,500.0,500.0,500.0,500.0,2500
2012-07-18,500.0,500.0,500.0,500.0,500.0,2500
2012-07-19,500.0,500.0,500.0,500.0,500.0,2500
2012-07-20,500.0,500.0,500.0,500.0,500.0,2500
2012-07-23,470.0,470.0,470.0,470.0,470.0,5000
2012-07-24,470.0,470.0,470.0,470.0,470.0,5000
2012-07-25,485.0,485.0,460.0,485.0,485.0,6000
2012-07-26,485.0,485.0,485.0,485.0,485.0,6000
2012-07-27,485.0,485.0,485.0,485.0,485.0,6000
2012-07-30,485.0,485.0,485.0,485.0,485.0,6000
2012-07-31,495.0,495.0,460.0,495.0,495.0,8500
2012-08-01,500.0,500.0,470.0,500.0,500.0,2500
2012-08-02,500.0,500.0,500.0,500.0,500.0,2500
2012-08-03,500.0,500.0,500.0,500.0,500.0,2500
2012-08-06,500.0,500.0,500.0,500.0,500.0,2500
2012-08-07,500.0,500.0,500.0,500.0,500.0,2500
2012-08-08,500.0,500.0,500.0,500.0,500.0,2500
2012-08-09,500.0,500.0,500.0,500.0,500.0,2500
2012-08-10,500.0,500.0,500.0,500.0,500.0,2500
2012-08-13,500.0,500.0,500.0,500.0,500.0,2500
2012-08-14,500.0,500.0,500.0,500.0,500.0,2500
2012-08-15,500.0,500.0,500.0,500.0,500.0,2500
2012-08-16,500.0,500.0,500.0,500.0,500.0,2500
2012-08-23,500.0,500.0,500.0,500.0,500.0,2500
2012-08-24,500.0,500.0,500.0,500.0,500.0,2500
2012-08-27,500.0,500.0,500.0,500.0,500.0,2500
2012-08-28,500.0,500.0,500.0,500.0,500.0,2500
2012-08-29,500.0,500.0,500.0,500.0,500.0,2500
2012-08-30,500.0,500.0,500.0,500.0,500.0,2500
2012-08-31,500.0,500.0,500.0,500.0,500.0,2500
2012-09-03,450.0,460.0,450.0,450.0,450.0,33000
2012-09-04,490.0,490.0,490.0,490.0,490.0,1000
2012-09-05,490.0,490.0,490.0,490.0,490.0,1000
2012-09-06,490.0,490.0,450.0,490.0,490.0,4000
2012-09-07,490.0,490.0,490.0,490.0,490.0,4000
2012-09-10,490.0,490.0,490.0,490.0,490.0,4000
2012-09-11,490.0,490.0,490.0,490.0,490.0,4000
2012-09-12,490.0,490.0,490.0,490.0,490.0,4000
2012-09-13,490.0,490.0,490.0,490.0,490.0,4000
2012-09-14,490.0,490.0,490.0,490.0,490.0,4000
2012-09-17,490.0,490.0,490.0,490.0,490.0,4000
2012-09-18,490.0,490.0,490.0,490.0,490.0,4000
2012-09-19,495.0,495.0,450.0,495.0,495.0,8500
2012-09-20,495.0,495.0,495.0,495.0,495.0,8500
2012-09-21,495.0,495.0,495.0,495.0,495.0,8500
2012-09-24,495.0,495.0,495.0,495.0,495.0,8500
2012-09-25,495.0,495.0,495.0,495.0,495.0,8500
2012-09-26,495.0,495.0,495.0,495.0,495.0,8500
2012-09-27,495.0,495.0,495.0,495.0,495.0,8500
2012-09-28,495.0,495.0,495.0,495.0,495.0,8500
2012-10-01,495.0,495.0,495.0,495.0,495.0,8500
2012-10-02,495.0,495.0,495.0,495.0,495.0,8500
2012-10-03,495.0,495.0,495.0,495.0,495.0,8500
2012-10-04,495.0,495.0,495.0,495.0,495.0,8500
2012-10-05,495.0,495.0,495.0,495.0,495.0,8500
2012-10-08,495.0,495.0,495.0,495.0,495.0,8500
2012-10-09,495.0,495.0,495.0,495.0,495.0,8500
2012-10-10,495.0,495.0,495.0,495.0,495.0,8500
2012-10-11,495.0,495.0,495.0,495.0,495.0,8500
2012-10-12,495.0,495.0,495.0,495.0,495.0,8500
2012-10-15,495.0,495.0,495.0,495.0,495.0,8500
2012-10-16,495.0,495.0,495.0,495.0,495.0,8500
2012-10-17,495.0,495.0,495.0,495.0,495.0,8500
2012-10-18,495.0,495.0,495.0,495.0,495.0,8500
2012-10-19,495.0,495.0,495.0,495.0,495.0,8500
2012-10-22,495.0,495.0,495.0,495.0,495.0,8500
2012-10-23,495.0,495.0,495.0,495.0,495.0,8500
2012-10-24,495.0,495.0,495.0,495.0,495.0,8500
2012-10-25,495.0,495.0,495.0,495.0,495.0,8500
2012-10-29,495.0,495.0,495.0,495.0,495.0,8500
2012-10-30,495.0,495.0,495.0,495.0,495.0,8500
2012-10-31,495.0,495.0,495.0,495.0,495.0,8500
2012-11-01,500.0,500.0,495.0,500.0,500.0,2500
2012-11-02,500.0,500.0,500.0,500.0,500.0,2500
2012-11-05,500.0,500.0,500.0,500.0,500.0,2500
2012-11-06,500.0,500.0,500.0,500.0,500.0,2500
2012-11-07,500.0,500.0,500.0,500.0,500.0,2500
2012-11-08,500.0,500.0,500.0,500.0,500.0,2500
2012-11-09,500.0,500.0,450.0,500.0,500.0,9500
2012-11-12,500.0,500.0,500.0,500.0,500.0,9500
2012-11-13,500.0,500.0,500.0,500.0,500.0,9500
2012-11-14,500.0,500.0,500.0,500.0,500.0,9500
2012-11-19,500.0,500.0,500.0,500.0,500.0,9500
2012-11-20,500.0,500.0,500.0,500.0,500.0,9500
2012-11-21,500.0,500.0,500.0,500.0,500.0,9500
2012-11-22,500.0,500.0,500.0,500.0,500.0,9500
2012-11-23,500.0,500.0,500.0,500.0,500.0,9500
2012-11-26,500.0,500.0,500.0,500.0,500.0,9500
2012-11-27,500.0,500.0,500.0,500.0,500.0,9500
2012-11-28,500.0,500.0,500.0,500.0,500.0,9500
2012-11-29,500.0,500.0,500.0,500.0,500.0,9500
2012-11-30,500.0,500.0,500.0,500.0,500.0,9500
2012-12-03,500.0,500.0,500.0,500.0,500.0,9500
2012-12-04,500.0,500.0,500.0,500.0,500.0,9500
2012-12-05,500.0,500.0,500.0,500.0,500.0,9500
2012-12-06,500.0,500.0,500.0,500.0,500.0,9500
2012-12-07,500.0,500.0,500.0,500.0,500.0,9500
2012-12-10,500.0,500.0,500.0,500.0,500.0,0
2012-12-11,500.0,500.0,500.0,500.0,500.0,0
2012-12-12,500.0,500.0,500.0,500.0,500.0,0
2012-12-13,500.0,500.0,500.0,500.0,500.0,9500
2012-12-14,500.0,500.0,500.0,500.0,500.0,0
2012-12-17,500.0,500.0,500.0,500.0,500.0,9500
2012-12-18,495.0,495.0,450.0,495.0,495.0,1500
2012-12-19,495.0,495.0,495.0,495.0,495.0,9500
2012-12-20,495.0,495.0,495.0,495.0,495.0,9500
2012-12-21,495.0,495.0,495.0,495.0,495.0,9500
2012-12-26,495.0,495.0,495.0,495.0,495.0,0
2012-12-27,495.0,495.0,495.0,495.0,495.0,9500
2012-12-28,495.0,495.0,495.0,495.0,495.0,1000
2013-01-02,495.0,495.0,495.0,495.0,495.0,9500
2013-01-03,495.0,495.0,495.0,495.0,495.0,9500
2013-01-04,495.0,495.0,495.0,495.0,495.0,0
2013-01-07,495.0,495.0,495.0,495.0,495.0,9500
2013-01-08,495.0,495.0,495.0,495.0,495.0,9500
2013-01-09,495.0,495.0,495.0,495.0,495.0,9500
2013-01-10,495.0,495.0,495.0,495.0,495.0,9500
2013-01-11,495.0,495.0,495.0,495.0,495.0,9500
2013-01-14,495.0,495.0,495.0,495.0,495.0,9500
2013-01-15,495.0,495.0,495.0,495.0,495.0,9500
2013-01-16,495.0,495.0,495.0,495.0,495.0,9500
2013-01-17,495.0,495.0,495.0,495.0,495.0,9500
2013-01-18,495.0,495.0,495.0,495.0,495.0,9500
2013-01-21,495.0,495.0,495.0,495.0,495.0,9500
2013-01-22,495.0,495.0,495.0,495.0,495.0,0
2013-01-23,495.0,495.0,495.0,495.0,495.0,9500
2013-01-25,400.0,400.0,400.0,400.0,400.0,16000
2013-01-28,400.0,400.0,400.0,400.0,400.0,5000
2013-01-29,400.0,400.0,400.0,400.0,400.0,5000
2013-01-30,345.0,355.0,345.0,345.0,345.0,1500
2013-01-31,400.0,430.0,310.0,400.0,400.0,31500
2013-02-01,445.0,445.0,375.0,445.0,445.0,22000
2013-02-04,500.0,500.0,400.0,500.0,500.0,104000
2013-02-05,495.0,495.0,495.0,495.0,495.0,7500
2013-02-06,485.0,485.0,460.0,485.0,485.0,15000
2013-02-07,460.0,460.0,460.0,460.0,460.0,10000
2013-02-08,460.0,460.0,450.0,460.0,460.0,6000
2013-02-11,460.0,460.0,460.0,460.0,460.0,6000
2013-02-12,465.0,465.0,465.0,465.0,465.0,500
2013-02-13,490.0,490.0,455.0,490.0,490.0,26500
2013-02-14,490.0,490.0,490.0,490.0,490.0,26500
2013-02-15,490.0,490.0,490.0,490.0,490.0,26500
2013-02-18,490.0,490.0,490.0,490.0,490.0,26500
2013-02-19,490.0,490.0,490.0,490.0,490.0,26500
2013-02-20,490.0,490.0,490.0,490.0,490.0,26500
2013-02-21,490.0,490.0,490.0,490.0,490.0,26500
2013-02-22,490.0,490.0,490.0,490.0,490.0,0
2013-02-25,490.0,490.0,490.0,490.0,490.0,26500
2013-02-26,490.0,490.0,490.0,490.0,490.0,26500
2013-02-27,490.0,490.0,490.0,490.0,490.0,26500
2013-02-28,490.0,490.0,490.0,490.0,490.0,4000
2013-03-01,490.0,490.0,490.0,490.0,490.0,4000
2013-03-04,490.0,490.0,490.0,490.0,490.0,4000
2013-03-05,490.0,490.0,490.0,490.0,490.0,4000
2013-03-06,500.0,500.0,500.0,500.0,500.0,1000
2013-03-07,500.0,500.0,500.0,500.0,500.0,1000
2013-03-08,500.0,500.0,500.0,500.0,500.0,1000
2013-03-11,500.0,500.0,500.0,500.0,500.0,1000
2013-03-13,490.0,490.0,450.0,490.0,490.0,2000
2013-03-14,490.0,490.0,490.0,490.0,490.0,2000
2013-03-15,490.0,490.0,490.0,490.0,490.0,2000
2013-03-18,490.0,490.0,490.0,490.0,490.0,2000
2013-03-19,490.0,490.0,490.0,490.0,490.0,2000
2013-03-20,495.0,495.0,450.0,495.0,495.0,6000
2013-03-21,495.0,495.0,495.0,495.0,495.0,6000
2013-03-22,495.0,495.0,495.0,495.0,495.0,6000
2013-03-25,495.0,495.0,495.0,495.0,495.0,6000
2013-03-26,500.0,500.0,500.0,500.0,500.0,50000
2013-03-27,500.0,500.0,500.0,500.0,500.0,50000
2013-03-28,495.0,495.0,495.0,495.0,495.0,32500
2013-04-01,495.0,495.0,495.0,495.0,495.0,32500
2013-04-02,495.0,495.0,495.0,495.0,495.0,32500
2013-04-03,495.0,495.0,495.0,495.0,495.0,32500
2013-04-04,495.0,495.0,495.0,495.0,495.0,32500
2013-04-05,495.0,495.0,495.0,495.0,495.0,32500
2013-04-08,495.0,495.0,495.0,495.0,495.0,32500
2013-04-09,495.0,495.0,495.0,495.0,495.0,32500
2013-04-10,495.0,495.0,495.0,495.0,495.0,32500
2013-04-11,495.0,495.0,495.0,495.0,495.0,32500
2013-04-12,495.0,495.0,495.0,495.0,495.0,32500
2013-04-15,495.0,495.0,495.0,495.0,495.0,32500
2013-04-16,495.0,495.0,495.0,495.0,495.0,32500
2013-04-17,495.0,495.0,495.0,495.0,495.0,32500
2013-04-18,440.0,475.0,440.0,440.0,440.0,62500
2013-04-19,465.0,470.0,425.0,465.0,465.0,6000
2013-04-22,465.0,465.0,465.0,465.0,465.0,0
2013-04-23,465.0,465.0,465.0,465.0,465.0,0
2013-04-24,450.0,450.0,450.0,450.0,450.0,1000
2013-04-25,490.0,490.0,490.0,490.0,490.0,2500
2013-04-26,490.0,490.0,490.0,490.0,490.0,2500
2013-04-29,490.0,490.0,490.0,490.0,490.0,2500
2013-04-30,495.0,495.0,495.0,495.0,495.0,8500
2013-05-01,495.0,495.0,495.0,495.0,495.0,8500
2013-05-02,495.0,495.0,495.0,495.0,495.0,8500
2013-05-03,495.0,495.0,495.0,495.0,495.0,8500
2013-05-06,495.0,495.0,495.0,495.0,495.0,8500
2013-05-07,490.0,490.0,490.0,490.0,490.0,1000
2013-05-08,490.0,490.0,490.0,490.0,490.0,1000
2013-05-10,490.0,490.0,490.0,490.0,490.0,1000
2013-05-13,490.0,490.0,490.0,490.0,490.0,1000
2013-05-14,490.0,490.0,490.0,490.0,490.0,1000
2013-05-15,490.0,490.0,490.0,490.0,490.0,1000
2013-05-16,490.0,490.0,490.0,490.0,490.0,1000
2013-05-17,490.0,490.0,490.0,490.0,490.0,1000
2013-05-20,490.0,490.0,490.0,490.0,490.0,1000
2013-05-21,490.0,490.0,490.0,490.0,490.0,1000
2013-05-22,490.0,490.0,490.0,490.0,490.0,1000
2013-05-23,490.0,490.0,490.0,490.0,490.0,1000
2013-05-24,490.0,490.0,490.0,490.0,490.0,1000
2013-05-27,490.0,490.0,490.0,490.0,490.0,1000
2013-05-28,490.0,490.0,490.0,490.0,490.0,1000
2013-05-29,490.0,490.0,490.0,490.0,490.0,1000
2013-05-30,490.0,490.0,490.0,490.0,490.0,1000
2013-05-31,490.0,490.0,490.0,490.0,490.0,1000
2013-06-03,490.0,490.0,490.0,490.0,490.0,1000
2013-06-04,490.0,490.0,490.0,490.0,490.0,1000
2013-06-05,490.0,490.0,490.0,490.0,490.0,1000
2013-06-07,490.0,490.0,490.0,490.0,490.0,1000
2013-06-10,490.0,490.0,490.0,490.0,490.0,1000
2013-06-11,500.0,500.0,430.0,500.0,500.0,3500
2013-06-12,500.0,500.0,500.0,500.0,500.0,3500
2013-06-13,500.0,500.0,500.0,500.0,500.0,3500
2013-06-14,500.0,500.0,500.0,500.0,500.0,3500
2013-06-17,500.0,500.0,500.0,500.0,500.0,3500
2013-06-18,500.0,500.0,500.0,500.0,500.0,3500
2013-06-19,500.0,500.0,500.0,500.0,500.0,3500
2013-06-20,500.0,500.0,500.0,500.0,500.0,3500
2013-06-21,500.0,500.0,500.0,500.0,500.0,3500
2013-06-24,500.0,500.0,500.0,500.0,500.0,3500
2013-06-25,500.0,500.0,500.0,500.0,500.0,3500
2013-06-26,500.0,500.0,500.0,500.0,500.0,3500
2013-06-27,500.0,500.0,500.0,500.0,500.0,3500
2013-06-28,500.0,500.0,500.0,500.0,500.0,3500
2013-07-01,500.0,500.0,500.0,500.0,500.0,3500
2013-07-02,500.0,500.0,500.0,500.0,500.0,3500
2013-07-03,500.0,500.0,500.0,500.0,500.0,3500
2013-07-04,500.0,500.0,500.0,500.0,500.0,3500
2013-07-05,500.0,500.0,500.0,500.0,500.0,3500
2013-07-08,500.0,500.0,500.0,500.0,500.0,3500
2013-07-09,500.0,500.0,500.0,500.0,500.0,3500
2013-07-10,500.0,500.0,500.0,500.0,500.0,3500
2013-07-11,500.0,500.0,500.0,500.0,500.0,3500
2013-07-12,500.0,500.0,500.0,500.0,500.0,3500
2013-07-15,500.0,500.0,500.0,500.0,500.0,3500
2013-07-16,500.0,500.0,500.0,500.0,500.0,3500
2013-07-17,500.0,500.0,500.0,500.0,500.0,3500
2013-07-18,500.0,500.0,500.0,500.0,500.0,3500
2013-07-19,500.0,500.0,500.0,500.0,500.0,3500
2013-07-22,500.0,500.0,500.0,500.0,500.0,3500
2013-07-23,500.0,500.0,500.0,500.0,500.0,3500
2013-07-24,500.0,500.0,500.0,500.0,500.0,3500
2013-07-25,500.0,500.0,500.0,500.0,500.0,3500
2013-07-26,500.0,500.0,500.0,500.0,500.0,3500
2013-07-29,500.0,500.0,500.0,500.0,500.0,3500
2013-07-30,500.0,500.0,500.0,500.0,500.0,3500
2013-07-31,500.0,500.0,500.0,500.0,500.0,3500
2013-08-01,500.0,500.0,500.0,500.0,500.0,3500
2013-08-02,500.0,500.0,500.0,500.0,500.0,3500
2013-08-12,500.0,500.0,500.0,500.0,500.0,3500
2013-08-13,500.0,500.0,500.0,500.0,500.0,3500
2013-08-14,500.0,500.0,500.0,500.0,500.0,3500
2013-08-15,500.0,500.0,500.0,500.0,500.0,3500
2013-08-16,500.0,500.0,500.0,500.0,500.0,3500
2013-08-19,500.0,500.0,500.0,500.0,500.0,3500
2013-08-20,500.0,500.0,500.0,500.0,500.0,3500
2013-08-21,500.0,500.0,500.0,500.0,500.0,3500
2013-08-22,500.0,500.0,500.0,500.0,500.0,3500
2013-08-23,500.0,500.0,500.0,500.0,500.0,3500
2013-08-26,500.0,500.0,500.0,500.0,500.0,3500
2013-08-27,500.0,500.0,500.0,500.0,500.0,3500
2013-08-28,500.0,500.0,500.0,500.0,500.0,3500
2013-08-29,500.0,500.0,500.0,500.0,500.0,3500
2013-08-30,500.0,500.0,500.0,500.0,500.0,3500
2013-09-02,500.0,500.0,500.0,500.0,500.0,3500
2013-09-03,500.0,500.0,500.0,500.0,500.0,3500
2013-09-04,500.0,500.0,500.0,500.0,500.0,3500
2013-09-05,500.0,500.0,500.0,500.0,500.0,0
2013-09-06,500.0,500.0,500.0,500.0,500.0,3500
2013-09-09,500.0,500.0,500.0,500.0,500.0,3500
2013-09-10,500.0,500.0,500.0,500.0,500.0,3500
2013-09-11,500.0,500.0,500.0,500.0,500.0,3500
2013-09-12,500.0,500.0,500.0,500.0,500.0,3500
2013-09-13,500.0,500.0,500.0,500.0,500.0,3500
2013-09-16,500.0,500.0,500.0,500.0,500.0,3500
2013-09-17,500.0,500.0,500.0,500.0,500.0,3500
2013-09-18,500.0,500.0,500.0,500.0,500.0,3500
2013-09-19,500.0,500.0,500.0,500.0,500.0,3500
2013-09-20,500.0,500.0,500.0,500.0,500.0,3500
2013-09-23,500.0,500.0,500.0,500.0,500.0,3500
2013-09-24,500.0,500.0,500.0,500.0,500.0,3500
2013-09-25,500.0,500.0,500.0,500.0,500.0,3500
2013-09-26,500.0,500.0,500.0,500.0,500.0,3500
2013-09-27,500.0,500.0,500.0,500.0,500.0,3500
2013-09-30,500.0,500.0,500.0,500.0,500.0,3500
2013-10-01,500.0,500.0,500.0,500.0,500.0,3500
2013-10-02,500.0,500.0,500.0,500.0,500.0,3500
2013-10-03,500.0,500.0,500.0,500.0,500.0,3500
2013-10-04,500.0,500.0,500.0,500.0,500.0,3500
2013-10-07,500.0,500.0,500.0,500.0,500.0,3500
2013-10-08,500.0,500.0,500.0,500.0,500.0,3500
2013-10-09,500.0,500.0,500.0,500.0,500.0,3500
2013-10-10,500.0,500.0,500.0,500.0,500.0,3500
2013-10-11,500.0,500.0,500.0,500.0,500.0,3500
2013-10-16,500.0,500.0,500.0,500.0,500.0,3500
2013-10-17,500.0,500.0,500.0,500.0,500.0,3500
2013-10-18,500.0,500.0,500.0,500.0,500.0,3500
2013-10-21,500.0,500.0,500.0,500.0,500.0,3500
2013-10-22,500.0,500.0,500.0,500.0,500.0,3500
2013-10-23,500.0,500.0,500.0,500.0,500.0,3500
2013-10-24,500.0,500.0,500.0,500.0,500.0,3500
2013-10-25,500.0,500.0,500.0,500.0,500.0,3500
2013-10-28,500.0,500.0,500.0,500.0,500.0,3500
2013-10-29,500.0,500.0,500.0,500.0,500.0,3500
2013-10-30,500.0,500.0,500.0,500.0,500.0,3500
2013-10-31,500.0,500.0,500.0,500.0,500.0,3500
2013-11-01,500.0,500.0,500.0,500.0,500.0,3500
2013-11-04,500.0,500.0,500.0,500.0,500.0,3500
2013-11-06,500.0,500.0,500.0,500.0,500.0,3500
2013-11-07,500.0,500.0,500.0,500.0,500.0,3500
2013-11-08,500.0,500.0,500.0,500.0,500.0,3500
2013-11-11,500.0,500.0,500.0,500.0,500.0,3500
2013-11-12,500.0,500.0,500.0,500.0,500.0,3500
2013-11-13,500.0,500.0,500.0,500.0,500.0,3500
2013-11-14,500.0,500.0,500.0,500.0,500.0,3500
2013-11-15,500.0,500.0,500.0,500.0,500.0,3500
2013-11-18,500.0,500.0,500.0,500.0,500.0,3500
2013-11-19,500.0,500.0,500.0,500.0,500.0,10000
2013-11-20,500.0,500.0,500.0,500.0,500.0,10000
2013-11-21,500.0,500.0,500.0,500.0,500.0,10000
2013-11-22,500.0,500.0,500.0,500.0,500.0,10000
2013-11-25,500.0,500.0,500.0,500.0,500.0,10000
2013-11-26,500.0,500.0,500.0,500.0,500.0,10000
2013-11-27,500.0,500.0,500.0,500.0,500.0,10000
2013-11-28,500.0,500.0,500.0,500.0,500.0,10000
2013-11-29,500.0,500.0,500.0,500.0,500.0,10000
2013-12-02,500.0,500.0,500.0,500.0,500.0,10000
2013-12-03,500.0,500.0,500.0,500.0,500.0,10000
2013-12-04,500.0,500.0,500.0,500.0,500.0,10000
2013-12-05,500.0,500.0,500.0,500.0,500.0,10000
2013-12-06,500.0,500.0,500.0,500.0,500.0,10000
2013-12-09,500.0,500.0,500.0,500.0,500.0,10000
2013-12-10,500.0,500.0,500.0,500.0,500.0,10000
2013-12-11,500.0,500.0,500.0,500.0,500.0,10000
2013-12-12,500.0,500.0,500.0,500.0,500.0,10000
2013-12-13,500.0,500.0,500.0,500.0,500.0,10000
2013-12-16,500.0,500.0,500.0,500.0,500.0,10000
2013-12-17,500.0,500.0,500.0,500.0,500.0,10000
2013-12-18,500.0,500.0,500.0,500.0,500.0,10000
2013-12-19,500.0,500.0,500.0,500.0,500.0,10000
2013-12-20,500.0,500.0,500.0,500.0,500.0,10000
2013-12-23,500.0,500.0,500.0,500.0,500.0,10000
2013-12-24,500.0,500.0,500.0,500.0,500.0,10000
2013-12-27,500.0,550.0,500.0,550.0,550.0,2500
2013-12-30,550.0,550.0,550.0,550.0,550.0,2500
2014-01-02,550.0,550.0,550.0,550.0,550.0,2500
2014-01-03,550.0,550.0,550.0,550.0,550.0,2500
2014-01-06,550.0,550.0,550.0,550.0,550.0,2500
2014-01-07,550.0,550.0,550.0,550.0,550.0,2500
2014-01-08,550.0,550.0,550.0,550.0,550.0,2500
2014-01-09,550.0,550.0,550.0,550.0,550.0,2500
2014-01-10,550.0,550.0,550.0,550.0,550.0,2500
2014-01-13,550.0,550.0,550.0,550.0,550.0,2500
2014-01-15,550.0,550.0,550.0,550.0,550.0,2500
2014-01-16,550.0,550.0,550.0,550.0,550.0,2500
2014-01-17,550.0,550.0,550.0,550.0,550.0,2500
2014-01-20,550.0,550.0,550.0,550.0,550.0,0
2014-01-21,550.0,550.0,550.0,550.0,550.0,0
2014-01-22,550.0,550.0,550.0,550.0,550.0,0
2014-01-23,550.0,550.0,550.0,550.0,550.0,0
2014-01-24,550.0,550.0,550.0,550.0,550.0,0
2014-01-27,550.0,550.0,550.0,550.0,550.0,0
2014-01-28,550.0,550.0,550.0,550.0,550.0,0
2014-01-29,550.0,550.0,550.0,550.0,550.0,0
2014-01-30,550.0,550.0,550.0,550.0,550.0,0
2014-02-03,550.0,550.0,550.0,550.0,550.0,0
2014-02-04,550.0,550.0,550.0,550.0,550.0,0
2014-02-05,550.0,550.0,550.0,550.0,550.0,0
2014-02-06,550.0,550.0,550.0,550.0,550.0,0
2014-02-07,550.0,550.0,550.0,550.0,550.0,0
2014-02-10,550.0,550.0,550.0,550.0,550.0,0
2014-02-11,550.0,550.0,550.0,550.0,550.0,0
2014-02-12,550.0,550.0,550.0,550.0,550.0,0
2014-02-13,550.0,550.0,550.0,550.0,550.0,0
2014-02-14,550.0,550.0,550.0,550.0,550.0,0
2014-02-17,550.0,550.0,550.0,550.0,550.0,0
2014-02-18,550.0,550.0,550.0,550.0,550.0,0
2014-02-19,550.0,550.0,550.0,550.0,550.0,0
2014-02-20,550.0,550.0,550.0,550.0,550.0,0
2014-02-21,550.0,550.0,550.0,550.0,550.0,0
2014-02-24,550.0,550.0,550.0,550.0,550.0,0
2014-02-25,550.0,550.0,550.0,550.0,550.0,0
2014-02-26,550.0,550.0,550.0,550.0,550.0,0
2014-02-27,550.0,550.0,550.0,550.0,550.0,0
2014-02-28,550.0,550.0,550.0,550.0,550.0,0
2014-03-03,450.0,450.0,450.0,450.0,450.0,8500
2014-03-04,450.0,450.0,450.0,450.0,450.0,0
2014-03-05,450.0,450.0,450.0,450.0,450.0,0
2014-03-06,450.0,450.0,450.0,450.0,450.0,0
2014-03-07,450.0,450.0,450.0,450.0,450.0,0
2014-03-10,450.0,450.0,450.0,450.0,450.0,0
2014-03-11,450.0,450.0,450.0,450.0,450.0,0
2014-03-12,450.0,450.0,450.0,450.0,450.0,0
2014-03-13,450.0,450.0,450.0,450.0,450.0,0
2014-03-14,450.0,450.0,450.0,450.0,450.0,0
2014-03-17,450.0,450.0,450.0,450.0,450.0,0
2014-03-18,450.0,450.0,450.0,450.0,450.0,0
2014-03-19,450.0,450.0,450.0,450.0,450.0,0
2014-03-20,450.0,450.0,450.0,450.0,450.0,0
2014-03-21,450.0,450.0,450.0,450.0,450.0,0
2014-03-24,450.0,450.0,450.0,450.0,450.0,0
2014-03-25,450.0,450.0,450.0,450.0,450.0,0
2014-03-26,450.0,450.0,450.0,450.0,450.0,0
2014-03-27,450.0,450.0,450.0,450.0,450.0,0
2014-03-28,450.0,450.0,450.0,450.0,450.0,0
2014-04-01,450.0,450.0,450.0,450.0,450.0,500
2014-04-02,450.0,450.0,450.0,450.0,450.0,0
2014-04-03,450.0,450.0,450.0,450.0,450.0,0
2014-04-04,450.0,450.0,450.0,450.0,450.0,0
2014-04-07,450.0,450.0,450.0,450.0,450.0,0
2014-04-08,450.0,450.0,450.0,450.0,450.0,0
2014-04-09,450.0,450.0,450.0,450.0,450.0,0
2014-04-10,450.0,450.0,450.0,450.0,450.0,0
2014-04-11,450.0,450.0,450.0,450.0,450.0,0
2014-04-14,450.0,450.0,450.0,450.0,450.0,0
2014-04-15,450.0,450.0,450.0,450.0,450.0,0
2014-04-16,450.0,450.0,450.0,450.0,450.0,0
2014-04-17,450.0,450.0,450.0,450.0,450.0,0
2014-04-21,450.0,450.0,450.0,450.0,450.0,0
2014-04-22,450.0,450.0,450.0,450.0,450.0,0
2014-04-23,450.0,450.0,450.0,450.0,450.0,0
2014-04-24,450.0,450.0,450.0,450.0,450.0,0
2014-04-25,450.0,450.0,450.0,450.0,450.0,0
2014-04-28,450.0,450.0,450.0,450.0,450.0,0
