Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,438.0,438.0,438.0,438.0,428.52972400000004,0
2017-03-17,438.0,438.0,438.0,438.0,428.52972400000004,0
2017-03-20,438.0,438.0,438.0,438.0,428.52972400000004,0
2017-03-21,438.0,438.0,438.0,438.0,428.52972400000004,0
2017-03-22,438.0,438.0,438.0,438.0,428.52972400000004,0
2017-03-23,438.0,438.0,438.0,438.0,428.52972400000004,0
2017-03-24,438.0,438.0,438.0,438.0,428.52972400000004,0
2017-03-27,438.0,438.0,438.0,438.0,428.52972400000004,0
2017-03-29,438.0,438.0,438.0,438.0,428.52972400000004,0
2017-03-30,438.0,438.0,438.0,438.0,428.52972400000004,0
2017-03-31,438.0,438.0,438.0,438.0,428.52972400000004,0
2017-04-03,438.0,438.0,438.0,438.0,428.52972400000004,10000
2017-04-04,438.0,438.0,438.0,438.0,428.52972400000004,0
2017-04-05,438.0,438.0,438.0,438.0,428.52972400000004,0
2017-04-06,420.0,420.0,420.0,420.0,410.91891499999997,1000
2017-04-07,420.0,420.0,420.0,420.0,410.91891499999997,0
2017-04-10,374.0,374.0,374.0,374.0,365.91351299999997,4600
2017-04-11,374.0,420.0,370.0,420.0,410.91891499999997,6300
2017-04-12,420.0,420.0,420.0,420.0,410.91891499999997,0
2017-04-13,420.0,420.0,420.0,420.0,410.91891499999997,0
2017-04-17,420.0,420.0,420.0,420.0,410.91891499999997,0
2017-04-18,420.0,420.0,420.0,420.0,410.91891499999997,0
2017-04-19,420.0,420.0,420.0,420.0,410.91891499999997,0
2017-04-20,420.0,420.0,420.0,420.0,410.91891499999997,0
2017-04-21,350.0,350.0,350.0,350.0,342.432434,100
2017-04-25,350.0,420.0,350.0,420.0,410.91891499999997,4800
2017-04-26,420.0,420.0,420.0,420.0,410.91891499999997,100
2017-04-27,420.0,420.0,420.0,420.0,410.91891499999997,0
2017-04-28,420.0,420.0,420.0,420.0,410.91891499999997,0
2017-05-02,420.0,420.0,420.0,420.0,410.91891499999997,0
2017-05-03,420.0,420.0,420.0,420.0,410.91891499999997,0
2017-05-04,420.0,420.0,420.0,420.0,410.91891499999997,0
2017-05-05,420.0,420.0,420.0,420.0,410.91891499999997,100
2017-05-08,420.0,420.0,420.0,420.0,410.91891499999997,0
2017-05-09,420.0,420.0,420.0,420.0,410.91891499999997,100
2017-05-10,420.0,420.0,420.0,420.0,410.91891499999997,0
2017-05-12,420.0,420.0,420.0,420.0,410.91891499999997,0
2017-05-15,420.0,420.0,400.0,400.0,391.351349,5100
2017-05-16,400.0,400.0,380.0,390.0,381.567566,7500
2017-05-17,366.0,366.0,350.0,366.0,358.08648700000003,2400
2017-05-18,366.0,420.0,350.0,350.0,342.432434,43500
2017-05-19,360.0,420.0,360.0,360.0,352.216217,3000
2017-05-22,360.0,370.0,340.0,350.0,342.432434,28700
2017-05-23,378.0,386.0,378.0,378.0,369.827026,200
2017-05-24,378.0,390.0,376.0,390.0,381.567566,1100
2017-05-26,390.0,390.0,390.0,390.0,381.567566,0
2017-05-29,390.0,410.0,390.0,408.0,399.178375,3800
2017-05-30,390.0,396.0,380.0,396.0,387.437836,1300
2017-05-31,408.0,408.0,408.0,408.0,399.178375,0
2017-06-01,408.0,408.0,408.0,408.0,399.178375,0
2017-06-02,408.0,408.0,408.0,408.0,399.178375,0
2017-06-05,390.0,390.0,390.0,390.0,381.567566,1100
2017-06-06,390.0,410.0,390.0,408.0,399.178375,2200
2017-06-07,364.0,398.0,308.0,398.0,389.394592,39800
2017-06-08,388.0,388.0,384.0,384.0,375.697296,1000
2017-06-09,368.0,400.0,350.0,370.0,362.0,9500
2017-06-12,380.0,380.0,380.0,380.0,371.783783,200
2017-06-13,380.0,410.0,380.0,400.0,391.351349,5300
2017-06-14,400.0,400.0,400.0,400.0,391.351349,0
2017-06-15,400.0,400.0,400.0,400.0,391.351349,0
2017-06-16,400.0,400.0,400.0,400.0,391.351349,0
2017-06-19,390.0,400.0,390.0,400.0,391.351349,14100
2017-06-20,390.0,390.0,300.0,390.0,381.567566,23300
2017-06-21,390.0,440.0,390.0,416.0,407.005402,16500
2017-06-22,416.0,450.0,416.0,444.0,434.39999400000005,363200
2017-06-23,444.0,444.0,444.0,444.0,434.39999400000005,0
2017-06-26,444.0,444.0,444.0,444.0,434.39999400000005,0
2017-06-27,444.0,444.0,444.0,444.0,434.39999400000005,0
2017-06-28,444.0,444.0,444.0,444.0,434.39999400000005,0
2017-06-29,444.0,444.0,444.0,444.0,434.39999400000005,0
2017-06-30,444.0,444.0,444.0,444.0,434.39999400000005,0
2017-07-03,444.0,444.0,444.0,444.0,434.39999400000005,0
2017-07-04,410.0,410.0,360.0,376.0,367.87027,2500
2017-07-05,376.0,396.0,376.0,376.0,367.87027,5100
2017-07-06,390.0,390.0,362.0,362.0,354.172974,30900
2017-07-07,362.0,362.0,362.0,362.0,354.172974,3100
2017-07-10,362.0,362.0,362.0,362.0,354.172974,0
2017-07-11,362.0,362.0,362.0,362.0,354.172974,2900
2017-07-12,360.0,396.0,360.0,390.0,381.567566,24000
2017-07-13,394.0,394.0,394.0,394.0,385.481079,100
2017-07-14,366.0,388.0,362.0,386.0,377.654053,15500
2017-07-17,380.0,380.0,366.0,380.0,371.783783,14100
2017-07-18,378.0,378.0,378.0,378.0,369.827026,3100
2017-07-19,378.0,378.0,378.0,378.0,369.827026,0
2017-07-20,376.0,378.0,376.0,378.0,369.827026,200
2017-07-21,366.0,398.0,362.0,398.0,389.394592,9400
2017-07-24,398.0,398.0,398.0,398.0,389.394592,0
2017-07-25,388.0,398.0,388.0,390.0,381.567566,6900
2017-07-26,360.0,420.0,360.0,378.0,369.827026,15900
2017-07-27,370.0,398.0,362.0,370.0,362.0,12800
2017-07-28,370.0,370.0,368.0,370.0,362.0,53400
2017-07-31,398.0,398.0,398.0,398.0,389.394592,100
2017-08-01,398.0,398.0,398.0,398.0,389.394592,0
2017-08-02,396.0,398.0,396.0,396.0,387.437836,300
2017-08-03,396.0,396.0,370.0,394.0,385.481079,2700
2017-08-04,394.0,394.0,394.0,394.0,385.481079,0
2017-08-07,394.0,394.0,368.0,394.0,385.481079,8200
2017-08-08,394.0,394.0,394.0,394.0,385.481079,0
2017-08-09,360.0,360.0,360.0,360.0,352.216217,2000
2017-08-10,360.0,368.0,360.0,368.0,360.043243,4500
2017-08-11,374.0,374.0,374.0,374.0,365.91351299999997,4400
2017-08-14,394.0,416.0,358.0,358.0,350.25946,8800
2017-08-15,358.0,358.0,358.0,358.0,350.25946,0
2017-08-16,358.0,358.0,358.0,358.0,350.25946,0
2017-08-17,358.0,358.0,358.0,358.0,350.25946,0
2017-08-18,360.0,360.0,360.0,360.0,352.216217,500
2017-08-21,360.0,360.0,360.0,360.0,352.216217,0
2017-08-22,360.0,360.0,360.0,360.0,352.216217,0
2017-08-23,362.0,448.0,362.0,438.0,428.52972400000004,5700
2017-08-24,400.0,400.0,400.0,400.0,391.351349,500
2017-08-25,400.0,400.0,380.0,380.0,371.783783,4100
2017-08-28,398.0,410.0,388.0,400.0,391.351349,91400
2017-08-29,420.0,494.0,420.0,480.0,469.62161299999997,1089300
2017-08-30,484.0,494.0,450.0,470.0,459.83783,908400
2017-08-31,470.0,480.0,458.0,458.0,448.09729000000004,176100
2017-09-01,458.0,458.0,458.0,458.0,448.09729000000004,0
2017-09-04,470.0,488.0,460.0,462.0,452.010803,104100
2017-09-05,464.0,464.0,452.0,452.0,442.22702000000004,94400
2017-09-06,452.0,478.0,404.0,434.0,424.616211,96200
2017-09-07,450.0,450.0,420.0,448.0,438.313507,12600
2017-09-08,448.0,448.0,420.0,424.0,414.832428,14800
2017-09-11,470.0,470.0,426.0,426.0,416.78918500000003,21200
2017-09-12,446.0,460.0,400.0,408.0,399.178375,38800
2017-09-13,440.0,440.0,380.0,404.0,395.264862,33200
2017-09-14,432.0,432.0,402.0,402.0,393.30810499999995,4400
2017-09-15,442.0,442.0,400.0,400.0,391.351349,1500
2017-09-18,440.0,440.0,360.0,412.0,403.091888,33200
2017-09-19,364.0,412.0,364.0,412.0,403.091888,16600
2017-09-20,412.0,412.0,362.0,374.0,365.91351299999997,42700
2017-09-21,374.0,374.0,374.0,374.0,365.91351299999997,0
2017-09-22,376.0,390.0,370.0,380.0,371.783783,22300
2017-09-25,380.0,404.0,380.0,390.0,381.567566,104000
2017-09-26,344.0,386.0,344.0,386.0,377.654053,76600
2017-09-27,386.0,390.0,366.0,384.0,375.697296,14000
2017-09-28,364.0,364.0,364.0,364.0,356.12973,15000
2017-09-29,364.0,364.0,364.0,364.0,356.12973,10000
2017-10-02,374.0,396.0,364.0,384.0,375.697296,135200
2017-10-03,384.0,384.0,384.0,384.0,375.697296,0
2017-10-04,340.0,378.0,330.0,350.0,342.432434,54600
2017-10-05,370.0,370.0,350.0,350.0,342.432434,10500
2017-10-06,350.0,360.0,350.0,360.0,352.216217,2700
2017-10-09,360.0,360.0,360.0,360.0,352.216217,0
2017-10-10,360.0,364.0,350.0,360.0,352.216217,30800
2017-10-11,360.0,368.0,350.0,364.0,356.12973,67200
2017-10-12,350.0,356.0,350.0,350.0,342.432434,49900
2017-10-13,360.0,360.0,352.0,360.0,352.216217,3900
2017-10-16,356.0,356.0,340.0,350.0,342.432434,15100
2017-10-17,350.0,350.0,340.0,340.0,332.648651,1200
2017-10-18,344.0,358.0,344.0,358.0,350.25946,11600
2017-10-19,346.0,356.0,340.0,348.0,340.475677,7400
2017-10-20,352.0,358.0,348.0,358.0,350.25946,800
2017-10-23,354.0,358.0,354.0,358.0,350.25946,1200
2017-10-24,354.0,360.0,340.0,350.0,342.432434,14100
2017-10-25,360.0,360.0,342.0,342.0,334.605408,5300
2017-10-26,350.0,358.0,348.0,358.0,350.25946,5500
2017-10-27,358.0,358.0,358.0,358.0,350.25946,0
2017-10-30,358.0,360.0,358.0,358.0,350.25946,2700
2017-10-31,358.0,358.0,358.0,358.0,350.25946,0
2017-11-01,358.0,388.0,358.0,360.0,352.216217,1100
2017-11-02,350.0,350.0,350.0,350.0,342.432434,10400
2017-11-03,350.0,350.0,302.0,348.0,340.475677,29100
2017-11-06,320.0,348.0,320.0,348.0,340.475677,31300
2017-11-07,348.0,374.0,348.0,374.0,365.91351299999997,13000
2017-11-08,390.0,390.0,354.0,358.0,350.25946,2500
2017-11-09,358.0,358.0,358.0,358.0,350.25946,0
2017-11-10,358.0,358.0,358.0,358.0,350.25946,0
2017-11-13,358.0,358.0,358.0,358.0,350.25946,0
2017-11-14,358.0,358.0,358.0,358.0,350.25946,100
2017-11-15,368.0,368.0,340.0,342.0,334.605408,4300
2017-11-16,360.0,360.0,358.0,358.0,350.25946,5000
2017-11-17,358.0,358.0,350.0,350.0,342.432434,10700
2017-11-20,360.0,360.0,330.0,350.0,342.432434,7300
2017-11-21,350.0,436.0,350.0,374.0,365.91351299999997,422500
2017-11-22,342.0,380.0,342.0,370.0,362.0,203500
2017-11-23,350.0,366.0,324.0,354.0,346.345947,35800
2017-11-24,360.0,360.0,348.0,360.0,352.216217,100200
2017-11-27,340.0,358.0,340.0,358.0,350.25946,170300
2017-11-28,370.0,370.0,344.0,344.0,336.562164,30900
2017-11-29,330.0,348.0,310.0,348.0,340.475677,63700
2017-11-30,348.0,386.0,334.0,350.0,342.432434,282100
2017-12-01,350.0,350.0,350.0,350.0,342.432434,0
2017-12-04,358.0,358.0,334.0,348.0,340.475677,37300
2017-12-05,360.0,360.0,348.0,348.0,340.475677,1600
2017-12-06,328.0,348.0,310.0,314.0,307.21081499999997,162900
2017-12-07,326.0,336.0,326.0,330.0,322.864868,24900
2017-12-08,330.0,330.0,330.0,330.0,322.864868,0
2017-12-11,330.0,330.0,330.0,330.0,322.864868,22500
2017-12-12,330.0,330.0,330.0,330.0,322.864868,0
2017-12-13,310.0,310.0,310.0,310.0,303.297302,100
2017-12-14,330.0,330.0,324.0,324.0,316.994598,700
2017-12-15,308.0,330.0,308.0,330.0,322.864868,5400
2017-12-18,330.0,340.0,330.0,340.0,332.648651,50200
2017-12-19,350.0,350.0,350.0,350.0,342.432434,45200
2017-12-20,348.0,348.0,320.0,338.0,330.69189500000005,29600
2017-12-21,338.0,350.0,338.0,342.0,334.605408,25100
2017-12-22,340.0,348.0,322.0,344.0,336.562164,37500
2017-12-25,344.0,344.0,344.0,344.0,336.562164,0
2017-12-26,344.0,344.0,344.0,344.0,336.562164,0
2017-12-27,342.0,344.0,318.0,340.0,332.648651,4000
2017-12-28,320.0,340.0,320.0,340.0,332.648651,54900
2017-12-29,354.0,424.0,354.0,392.0,383.524323,573100
2018-01-01,392.0,392.0,392.0,392.0,383.524323,0
2018-01-02,330.0,330.0,330.0,330.0,322.864868,100
2018-01-03,330.0,390.0,330.0,380.0,371.783783,12700
2018-01-04,378.0,378.0,340.0,368.0,360.043243,52100
2018-01-05,368.0,368.0,334.0,348.0,340.475677,73700
2018-01-08,348.0,388.0,348.0,374.0,365.91351299999997,4700
2018-01-09,374.0,450.0,342.0,380.0,371.783783,10900
2018-01-10,378.0,380.0,342.0,372.0,363.956757,5200
2018-01-11,384.0,384.0,352.0,352.0,344.38919100000004,400
2018-01-12,354.0,374.0,332.0,340.0,332.648651,66400
2018-01-15,344.0,366.0,344.0,366.0,358.08648700000003,1700
2018-01-16,362.0,386.0,362.0,382.0,373.74054,24300
2018-01-17,382.0,382.0,342.0,346.0,338.518921,53900
2018-01-18,348.0,390.0,346.0,346.0,338.518921,112000
2018-01-19,360.0,360.0,332.0,336.0,328.735138,10600
2018-01-22,336.0,348.0,336.0,338.0,330.69189500000005,3200
2018-01-23,358.0,358.0,340.0,348.0,340.475677,21200
2018-01-24,348.0,350.0,346.0,350.0,342.432434,5600
2018-01-25,348.0,350.0,342.0,346.0,338.518921,15500
2018-01-26,424.0,424.0,340.0,340.0,332.648651,43000
2018-01-29,340.0,350.0,334.0,348.0,340.475677,101300
2018-01-30,348.0,358.0,332.0,342.0,334.605408,55000
2018-01-31,348.0,378.0,340.0,362.0,354.172974,202700
2018-02-01,346.0,346.0,332.0,332.0,324.821625,16300
2018-02-02,334.0,352.0,332.0,334.0,326.778381,30500
2018-02-05,354.0,374.0,338.0,340.0,332.648651,211100
2018-02-06,348.0,358.0,322.0,342.0,334.605408,429700
2018-02-07,340.0,358.0,338.0,338.0,330.69189500000005,157000
2018-02-08,338.0,338.0,338.0,338.0,330.69189500000005,4800
2018-02-09,336.0,338.0,336.0,338.0,330.69189500000005,2600
2018-02-12,338.0,338.0,324.0,324.0,316.994598,1600
2018-02-13,330.0,330.0,328.0,328.0,320.908112,2600
2018-02-14,328.0,328.0,328.0,328.0,320.908112,0
2018-02-15,328.0,328.0,328.0,328.0,320.908112,0
2018-02-16,328.0,328.0,328.0,328.0,320.908112,0
2018-02-19,338.0,338.0,338.0,338.0,330.69189500000005,1300
2018-02-20,340.0,340.0,338.0,338.0,330.69189500000005,4600
2018-02-21,344.0,376.0,338.0,338.0,330.69189500000005,19800
2018-02-22,340.0,356.0,340.0,348.0,340.475677,11400
2018-02-23,348.0,348.0,348.0,348.0,340.475677,0
2018-02-26,362.0,362.0,350.0,352.0,344.38919100000004,4300
2018-02-27,350.0,350.0,350.0,350.0,342.432434,300
2018-02-28,350.0,352.0,350.0,352.0,344.38919100000004,10500
2018-03-01,350.0,352.0,350.0,350.0,342.432434,78700
2018-03-02,320.0,330.0,320.0,330.0,322.864868,6500
2018-03-05,330.0,330.0,330.0,330.0,322.864868,0
2018-03-06,350.0,356.0,350.0,354.0,346.345947,300
2018-03-07,352.0,352.0,324.0,326.0,318.951355,18200
2018-03-08,330.0,330.0,322.0,326.0,318.951355,16200
2018-03-09,322.0,340.0,322.0,330.0,322.864868,3600
2018-03-12,342.0,342.0,322.0,324.0,316.994598,21400
2018-03-13,326.0,334.0,324.0,330.0,322.864868,92900
2018-03-14,330.0,330.0,326.0,328.0,320.908112,4300
2018-03-15,330.0,330.0,326.0,326.0,318.951355,50300
2018-03-16,330.0,332.0,330.0,330.0,322.864868,7700
2018-03-19,330.0,330.0,330.0,330.0,322.864868,0
2018-03-20,330.0,330.0,330.0,330.0,322.864868,300
2018-03-21,330.0,330.0,330.0,330.0,322.864868,300
2018-03-22,312.0,372.0,312.0,346.0,338.518921,2100
2018-03-23,346.0,346.0,346.0,346.0,338.518921,100
2018-03-26,346.0,348.0,316.0,348.0,340.475677,380800
2018-03-27,348.0,348.0,342.0,342.0,334.605408,200
2018-03-28,340.0,340.0,320.0,322.0,315.037842,6100
2018-03-29,320.0,320.0,320.0,320.0,313.08108500000003,100
2018-03-30,320.0,320.0,320.0,320.0,313.08108500000003,0
2018-04-02,330.0,370.0,330.0,356.0,348.302704,3200
2018-04-03,348.0,348.0,328.0,344.0,336.562164,6400
2018-04-04,344.0,346.0,330.0,330.0,322.864868,16200
2018-04-05,350.0,350.0,326.0,344.0,336.562164,10600
2018-04-06,346.0,348.0,326.0,326.0,318.951355,3700
2018-04-09,330.0,340.0,324.0,336.0,328.735138,38600
2018-04-10,338.0,340.0,332.0,340.0,332.648651,7100
2018-04-11,340.0,350.0,330.0,344.0,336.562164,2400
2018-04-12,346.0,352.0,338.0,338.0,330.69189500000005,6700
2018-04-13,336.0,336.0,336.0,336.0,328.735138,3800
2018-04-16,336.0,336.0,336.0,336.0,328.735138,0
2018-04-17,336.0,336.0,336.0,336.0,328.735138,0
2018-04-18,336.0,368.0,336.0,356.0,348.302704,7600
2018-04-19,356.0,356.0,356.0,356.0,348.302704,0
2018-04-20,356.0,356.0,356.0,356.0,348.302704,0
2018-04-23,364.0,364.0,344.0,348.0,340.475677,7900
2018-04-24,348.0,348.0,346.0,346.0,338.518921,200
2018-04-25,346.0,346.0,346.0,346.0,338.518921,0
2018-04-26,346.0,346.0,346.0,346.0,338.518921,0
2018-04-27,346.0,346.0,346.0,346.0,338.518921,0
2018-04-30,350.0,368.0,348.0,368.0,360.043243,36100
2018-05-01,368.0,368.0,368.0,368.0,360.043243,0
2018-05-02,368.0,390.0,352.0,372.0,363.956757,39500
2018-05-03,372.0,372.0,372.0,372.0,363.956757,0
2018-05-04,380.0,380.0,380.0,380.0,371.783783,100
2018-05-07,360.0,360.0,360.0,360.0,352.216217,100
2018-05-08,360.0,390.0,360.0,380.0,371.783783,3200
2018-05-09,380.0,400.0,326.0,326.0,318.951355,20400
2018-05-10,326.0,326.0,326.0,326.0,318.951355,0
2018-05-11,326.0,400.0,324.0,324.0,316.994598,81300
2018-05-14,320.0,366.0,320.0,324.0,316.994598,12800
2018-05-15,358.0,364.0,324.0,350.0,342.432434,5700
2018-05-16,350.0,362.0,328.0,358.0,350.25946,11000
2018-05-17,326.0,360.0,326.0,360.0,352.216217,1400
2018-05-18,320.0,350.0,320.0,350.0,342.432434,200
2018-05-21,350.0,350.0,350.0,350.0,342.432434,4500
2018-05-22,360.0,368.0,360.0,360.0,352.216217,6100
2018-05-23,368.0,400.0,368.0,388.0,379.61080899999996,4900
2018-05-24,388.0,388.0,388.0,388.0,379.61080899999996,0
2018-05-25,380.0,400.0,380.0,380.0,371.783783,3700
2018-05-28,360.0,380.0,360.0,380.0,371.783783,300
2018-05-29,380.0,380.0,380.0,380.0,371.783783,0
2018-05-30,332.0,350.0,332.0,350.0,342.432434,400
2018-05-31,350.0,388.0,350.0,380.0,371.783783,1100
2018-06-01,380.0,380.0,380.0,380.0,371.783783,0
2018-06-04,380.0,380.0,380.0,380.0,371.783783,0
2018-06-05,380.0,380.0,380.0,380.0,371.783783,0
2018-06-06,380.0,380.0,380.0,380.0,371.783783,100
2018-06-07,380.0,380.0,380.0,380.0,371.783783,0
2018-06-08,360.0,360.0,360.0,360.0,352.216217,100
2018-06-11,360.0,360.0,360.0,360.0,352.216217,0
2018-06-12,360.0,360.0,360.0,360.0,352.216217,0
2018-06-13,360.0,360.0,360.0,360.0,352.216217,0
2018-06-14,360.0,360.0,360.0,360.0,352.216217,0
2018-06-15,360.0,360.0,360.0,360.0,352.216217,0
2018-06-18,360.0,360.0,360.0,360.0,352.216217,0
2018-06-19,360.0,360.0,360.0,360.0,352.216217,0
2018-06-20,340.0,340.0,340.0,340.0,332.648651,100
2018-06-21,324.0,380.0,324.0,360.0,352.216217,20200
2018-06-22,360.0,360.0,360.0,360.0,352.216217,0
2018-06-25,340.0,360.0,322.0,360.0,352.216217,800
2018-06-26,360.0,360.0,360.0,360.0,352.216217,0
2018-06-27,370.0,478.0,300.0,324.0,316.994598,87300
2018-06-28,324.0,374.0,312.0,352.0,344.38919100000004,46000
2018-06-29,350.0,388.0,328.0,388.0,379.61080899999996,39400
2018-07-02,372.0,372.0,350.0,350.0,342.432434,10700
2018-07-03,340.0,340.0,340.0,340.0,332.648651,7900
2018-07-04,340.0,340.0,340.0,340.0,332.648651,0
2018-07-05,340.0,340.0,340.0,340.0,332.648651,0
2018-07-06,360.0,370.0,360.0,370.0,362.0,600
2018-07-09,322.0,370.0,322.0,370.0,370.0,3200
2018-07-10,330.0,370.0,330.0,370.0,370.0,200
2018-07-11,370.0,370.0,370.0,370.0,370.0,0
2018-07-12,352.0,370.0,332.0,370.0,370.0,900
2018-07-13,370.0,370.0,370.0,370.0,370.0,0
2018-07-16,350.0,370.0,342.0,366.0,366.0,5500
2018-07-17,366.0,366.0,366.0,366.0,366.0,0
2018-07-18,370.0,370.0,332.0,332.0,332.0,200
2018-07-19,332.0,332.0,332.0,332.0,332.0,0
2018-07-20,350.0,350.0,346.0,346.0,346.0,5900
2018-07-23,334.0,334.0,334.0,334.0,334.0,100
2018-07-24,334.0,334.0,334.0,334.0,334.0,2900
2018-07-25,334.0,334.0,334.0,334.0,334.0,5300
2018-07-26,334.0,334.0,334.0,334.0,334.0,0
2018-07-27,368.0,370.0,336.0,336.0,336.0,1000
2018-07-30,360.0,370.0,336.0,336.0,336.0,400
2018-07-31,336.0,336.0,336.0,336.0,336.0,0
2018-08-01,336.0,336.0,336.0,336.0,336.0,0
2018-08-02,336.0,336.0,336.0,336.0,336.0,0
2018-08-03,338.0,338.0,334.0,334.0,334.0,32500
2018-08-06,334.0,334.0,334.0,334.0,334.0,0
2018-08-07,334.0,334.0,334.0,334.0,334.0,0
2018-08-08,334.0,334.0,334.0,334.0,334.0,0
2018-08-09,334.0,334.0,334.0,334.0,334.0,0
2018-08-10,360.0,360.0,360.0,360.0,360.0,1000
2018-08-13,340.0,340.0,340.0,340.0,340.0,3300
2018-08-14,340.0,340.0,340.0,340.0,340.0,0
2018-08-15,340.0,340.0,340.0,340.0,340.0,0
2018-08-16,338.0,340.0,334.0,334.0,334.0,16100
2018-08-17,334.0,334.0,334.0,334.0,334.0,0
2018-08-20,334.0,334.0,334.0,334.0,334.0,0
2018-08-21,334.0,334.0,334.0,334.0,334.0,0
2018-08-22,334.0,334.0,334.0,334.0,334.0,0
2018-08-23,334.0,334.0,334.0,334.0,334.0,0
2018-08-24,334.0,334.0,334.0,334.0,334.0,0
2018-08-27,334.0,334.0,334.0,334.0,334.0,0
2018-08-28,334.0,334.0,334.0,334.0,334.0,0
2018-08-29,334.0,334.0,334.0,334.0,334.0,0
2018-08-30,320.0,350.0,320.0,330.0,330.0,5500
2018-08-31,330.0,330.0,330.0,330.0,330.0,0
2018-09-03,380.0,380.0,340.0,340.0,340.0,3200
2018-09-04,368.0,368.0,368.0,368.0,368.0,23500
2018-09-05,352.0,352.0,332.0,348.0,348.0,15000
2018-09-06,348.0,370.0,348.0,370.0,370.0,4100
2018-09-07,370.0,370.0,370.0,370.0,370.0,0
2018-09-10,370.0,370.0,370.0,370.0,370.0,0
2018-09-11,370.0,370.0,370.0,370.0,370.0,0
2018-09-12,370.0,370.0,370.0,370.0,370.0,0
2018-09-13,432.0,432.0,378.0,378.0,378.0,1600
2018-09-14,398.0,398.0,376.0,376.0,376.0,1200
2018-09-17,356.0,376.0,356.0,376.0,376.0,1100
2018-09-18,360.0,360.0,360.0,360.0,360.0,1600
2018-09-19,378.0,410.0,378.0,378.0,378.0,300
2018-09-20,384.0,384.0,378.0,378.0,378.0,2300
2018-09-21,378.0,378.0,378.0,378.0,378.0,0
2018-09-24,350.0,370.0,338.0,370.0,370.0,1500
2018-09-25,370.0,370.0,370.0,370.0,370.0,0
2018-09-26,370.0,370.0,370.0,370.0,370.0,0
2018-09-27,350.0,384.0,350.0,384.0,384.0,1900
2018-09-28,350.0,380.0,336.0,336.0,336.0,35200
2018-10-01,334.0,380.0,334.0,378.0,378.0,20500
2018-10-02,350.0,376.0,334.0,348.0,348.0,4900
2018-10-03,338.0,370.0,338.0,350.0,350.0,3500
2018-10-04,350.0,350.0,350.0,350.0,350.0,0
2018-10-05,350.0,350.0,350.0,350.0,350.0,0
2018-10-08,348.0,348.0,348.0,348.0,348.0,1700
2018-10-09,348.0,348.0,348.0,348.0,348.0,0
2018-10-10,360.0,380.0,334.0,368.0,368.0,1300
2018-10-11,368.0,368.0,368.0,368.0,368.0,0
2018-10-12,368.0,368.0,368.0,368.0,368.0,0
2018-10-15,368.0,368.0,368.0,368.0,368.0,0
2018-10-16,368.0,368.0,368.0,368.0,368.0,0
2018-10-17,368.0,368.0,368.0,368.0,368.0,0
2018-10-18,416.0,416.0,378.0,378.0,378.0,10300
2018-10-19,378.0,378.0,378.0,378.0,378.0,0
2018-10-22,352.0,380.0,340.0,340.0,340.0,8100
2018-10-23,338.0,360.0,338.0,348.0,348.0,600
2018-10-24,332.0,350.0,332.0,350.0,350.0,200
2018-10-25,350.0,350.0,350.0,350.0,350.0,100
2018-10-26,350.0,350.0,350.0,350.0,350.0,0
2018-10-29,346.0,346.0,346.0,346.0,346.0,100
2018-10-30,336.0,336.0,336.0,336.0,336.0,500
2018-10-31,332.0,336.0,330.0,334.0,334.0,700
2018-11-01,334.0,334.0,334.0,334.0,334.0,2500
2018-11-02,350.0,350.0,346.0,346.0,346.0,5400
2018-11-05,332.0,334.0,332.0,334.0,334.0,2900
2018-11-06,334.0,334.0,334.0,334.0,334.0,0
2018-11-07,334.0,334.0,334.0,334.0,334.0,100
2018-11-08,334.0,334.0,334.0,334.0,334.0,0
2018-11-09,334.0,334.0,334.0,334.0,334.0,0
2018-11-12,334.0,334.0,334.0,334.0,334.0,0
2018-11-13,336.0,350.0,336.0,336.0,336.0,3300
2018-11-14,336.0,336.0,336.0,336.0,336.0,0
2018-11-15,336.0,336.0,336.0,336.0,336.0,0
2018-11-16,336.0,336.0,336.0,336.0,336.0,0
2018-11-19,336.0,336.0,336.0,336.0,336.0,0
2018-11-20,336.0,336.0,336.0,336.0,336.0,0
2018-11-21,336.0,336.0,336.0,336.0,336.0,0
2018-11-22,336.0,336.0,336.0,336.0,336.0,0
2018-11-23,336.0,336.0,336.0,336.0,336.0,0
2018-11-26,336.0,336.0,336.0,336.0,336.0,0
2018-11-27,336.0,336.0,336.0,336.0,336.0,0
2018-11-28,346.0,346.0,346.0,346.0,346.0,100
2018-11-29,332.0,346.0,332.0,346.0,346.0,6200
2018-11-30,346.0,346.0,346.0,346.0,346.0,0
2018-12-03,332.0,348.0,332.0,348.0,348.0,2200
2018-12-04,332.0,346.0,332.0,346.0,346.0,1100
2018-12-05,340.0,340.0,340.0,340.0,340.0,100
2018-12-06,332.0,332.0,332.0,332.0,332.0,2400
2018-12-07,312.0,348.0,312.0,348.0,348.0,7100
2018-12-10,348.0,348.0,348.0,348.0,348.0,0
2018-12-11,348.0,348.0,348.0,348.0,348.0,0
2018-12-12,346.0,346.0,338.0,338.0,338.0,1200
2018-12-13,338.0,338.0,338.0,338.0,338.0,0
2018-12-14,340.0,340.0,338.0,340.0,340.0,1200
2018-12-17,340.0,340.0,340.0,340.0,340.0,0
2018-12-18,340.0,340.0,338.0,338.0,338.0,2200
2018-12-19,332.0,336.0,332.0,334.0,334.0,1700
