Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,186.0,186.0,186.0,186.0,186.0,100
2018-01-19,186.0,186.0,186.0,186.0,186.0,1000
2018-01-22,186.0,186.0,186.0,186.0,186.0,0
2018-01-23,186.0,186.0,186.0,186.0,186.0,8300
2018-01-24,186.0,186.0,186.0,186.0,186.0,10000
2018-01-25,186.0,186.0,186.0,186.0,186.0,0
2018-01-26,186.0,186.0,186.0,186.0,186.0,21700
2018-01-29,186.0,186.0,186.0,186.0,186.0,220000
2018-01-30,186.0,186.0,186.0,186.0,186.0,300000
2018-01-31,186.0,186.0,186.0,186.0,186.0,0
2018-02-01,186.0,186.0,186.0,186.0,186.0,503000
2018-02-02,186.0,186.0,186.0,186.0,186.0,10000
2018-02-05,185.0,186.0,185.0,186.0,186.0,15100
2018-02-06,186.0,187.0,186.0,187.0,187.0,241500
2018-02-07,188.0,189.0,188.0,188.0,188.0,12400
2018-02-08,187.0,187.0,186.0,186.0,186.0,31100
2018-02-09,186.0,186.0,186.0,186.0,186.0,0
2018-02-12,186.0,186.0,186.0,186.0,186.0,0
2018-02-13,187.0,187.0,187.0,187.0,187.0,1400
2018-02-14,186.0,186.0,186.0,186.0,186.0,1100
2018-02-15,186.0,186.0,186.0,186.0,186.0,50000
2018-02-16,186.0,186.0,186.0,186.0,186.0,0
2018-02-19,186.0,186.0,186.0,186.0,186.0,25000
2018-02-20,186.0,186.0,186.0,186.0,186.0,249000
2018-02-21,186.0,186.0,186.0,186.0,186.0,80000
2018-02-22,186.0,186.0,186.0,186.0,186.0,25000
2018-02-23,186.0,186.0,186.0,186.0,186.0,50000
2018-02-26,186.0,186.0,186.0,186.0,186.0,0
2018-02-27,185.0,185.0,185.0,185.0,185.0,100
2018-02-28,185.0,185.0,185.0,185.0,185.0,100
2018-03-01,185.0,185.0,185.0,185.0,185.0,0
2018-03-02,185.0,185.0,185.0,185.0,185.0,0
2018-03-05,185.0,185.0,185.0,185.0,185.0,0
2018-03-06,186.0,186.0,186.0,186.0,186.0,500
2018-03-07,186.0,186.0,186.0,186.0,186.0,1000
2018-03-08,186.0,186.0,186.0,186.0,186.0,0
2018-03-09,186.0,186.0,186.0,186.0,186.0,10000
2018-03-12,186.0,186.0,186.0,186.0,186.0,0
2018-03-13,186.0,186.0,186.0,186.0,186.0,0
2018-03-14,186.0,186.0,186.0,186.0,186.0,0
2018-03-15,186.0,186.0,186.0,186.0,186.0,0
2018-03-16,185.0,185.0,185.0,185.0,185.0,15500
2018-03-19,185.0,185.0,185.0,185.0,185.0,12500
2018-03-20,185.0,185.0,185.0,185.0,185.0,0
2018-03-21,185.0,186.0,185.0,186.0,186.0,60000
2018-03-22,186.0,186.0,186.0,186.0,186.0,700000
2018-03-23,186.0,186.0,186.0,186.0,186.0,0
2018-03-26,186.0,186.0,186.0,186.0,186.0,0
2018-03-27,186.0,186.0,186.0,186.0,186.0,0
2018-03-28,186.0,186.0,186.0,186.0,186.0,0
2018-03-29,186.0,186.0,186.0,186.0,186.0,0
2018-03-30,186.0,186.0,186.0,186.0,186.0,0
2018-04-02,186.0,186.0,186.0,186.0,186.0,0
2018-04-03,186.0,186.0,186.0,186.0,186.0,0
2018-04-04,186.0,186.0,186.0,186.0,186.0,0
2018-04-05,186.0,186.0,186.0,186.0,186.0,0
2018-04-06,186.0,186.0,186.0,186.0,186.0,0
2018-04-09,186.0,186.0,186.0,186.0,186.0,0
2018-04-10,186.0,186.0,186.0,186.0,186.0,300
2018-04-11,186.0,186.0,186.0,186.0,186.0,0
2018-04-12,186.0,186.0,186.0,186.0,186.0,0
2018-04-13,186.0,186.0,186.0,186.0,186.0,0
2018-04-16,186.0,186.0,186.0,186.0,186.0,0
2018-04-17,186.0,186.0,186.0,186.0,186.0,0
2018-04-18,186.0,186.0,186.0,186.0,186.0,0
2018-04-19,186.0,186.0,186.0,186.0,186.0,0
2018-04-20,186.0,186.0,186.0,186.0,186.0,0
2018-04-23,200.0,200.0,197.0,197.0,197.0,1100
2018-04-24,200.0,200.0,191.0,200.0,200.0,8800
2018-04-25,200.0,200.0,200.0,200.0,200.0,0
2018-04-26,200.0,200.0,200.0,200.0,200.0,0
2018-04-27,200.0,200.0,200.0,200.0,200.0,0
2018-04-30,195.0,195.0,185.0,192.0,192.0,4900
2018-05-01,192.0,192.0,192.0,192.0,192.0,0
2018-05-02,186.0,186.0,186.0,186.0,186.0,100
2018-05-03,185.0,185.0,185.0,185.0,185.0,300
2018-05-04,185.0,185.0,185.0,185.0,185.0,0
2018-05-07,187.0,187.0,185.0,185.0,185.0,56200
2018-05-08,185.0,185.0,185.0,185.0,185.0,0
2018-05-09,188.0,188.0,188.0,188.0,188.0,200
2018-05-10,188.0,188.0,188.0,188.0,188.0,0
2018-05-11,188.0,188.0,188.0,188.0,188.0,0
2018-05-14,188.0,188.0,188.0,188.0,188.0,0
2018-05-15,185.0,186.0,185.0,186.0,186.0,200
2018-05-16,186.0,186.0,186.0,186.0,186.0,0
2018-05-17,185.0,185.0,185.0,185.0,185.0,300
2018-05-18,185.0,185.0,185.0,185.0,185.0,0
2018-05-21,185.0,185.0,185.0,185.0,185.0,0
2018-05-22,185.0,185.0,185.0,185.0,185.0,0
2018-05-23,190.0,190.0,190.0,190.0,190.0,4100
2018-05-24,190.0,192.0,190.0,192.0,192.0,3601300
2018-05-25,192.0,192.0,190.0,190.0,190.0,3127400
2018-05-28,190.0,190.0,190.0,190.0,190.0,0
2018-05-29,190.0,190.0,190.0,190.0,190.0,0
2018-05-30,193.0,195.0,193.0,195.0,195.0,600
2018-05-31,195.0,195.0,195.0,195.0,195.0,0
2018-06-01,195.0,195.0,195.0,195.0,195.0,0
2018-06-04,195.0,195.0,195.0,195.0,195.0,100
2018-06-05,195.0,195.0,195.0,195.0,195.0,12400
2018-06-06,195.0,195.0,195.0,195.0,195.0,0
2018-06-07,195.0,195.0,195.0,195.0,195.0,0
2018-06-08,195.0,195.0,195.0,195.0,195.0,0
2018-06-11,195.0,195.0,195.0,195.0,195.0,0
2018-06-12,195.0,195.0,195.0,195.0,195.0,0
2018-06-13,195.0,195.0,195.0,195.0,195.0,0
2018-06-14,195.0,195.0,195.0,195.0,195.0,0
2018-06-15,195.0,195.0,195.0,195.0,195.0,0
2018-06-18,195.0,195.0,195.0,195.0,195.0,0
2018-06-19,195.0,195.0,195.0,195.0,195.0,0
2018-06-20,197.0,197.0,197.0,197.0,197.0,100
2018-06-21,197.0,197.0,197.0,197.0,197.0,0
2018-06-22,197.0,197.0,197.0,197.0,197.0,0
2018-06-25,195.0,195.0,195.0,195.0,195.0,200
2018-06-26,195.0,195.0,195.0,195.0,195.0,0
2018-06-27,195.0,195.0,195.0,195.0,195.0,400
2018-06-28,195.0,195.0,195.0,195.0,195.0,1000
2018-06-29,196.0,196.0,196.0,196.0,196.0,200
2018-07-02,195.0,195.0,195.0,195.0,195.0,900
2018-07-03,195.0,195.0,195.0,195.0,195.0,0
2018-07-04,195.0,195.0,195.0,195.0,195.0,0
2018-07-05,195.0,195.0,195.0,195.0,195.0,0
2018-07-06,195.0,195.0,195.0,195.0,195.0,0
2018-07-09,195.0,195.0,195.0,195.0,195.0,0
2018-07-10,195.0,195.0,195.0,195.0,195.0,0
2018-07-11,195.0,195.0,195.0,195.0,195.0,100
2018-07-12,195.0,195.0,195.0,195.0,195.0,0
2018-07-13,200.0,260.0,196.0,212.0,212.0,5800
2018-07-16,212.0,212.0,212.0,212.0,212.0,0
2018-07-17,212.0,212.0,212.0,212.0,212.0,100
2018-07-18,212.0,212.0,212.0,212.0,212.0,0
2018-07-19,212.0,212.0,210.0,210.0,210.0,1600
2018-07-20,210.0,210.0,210.0,210.0,210.0,0
2018-07-23,210.0,210.0,210.0,210.0,210.0,0
2018-07-24,210.0,210.0,210.0,210.0,210.0,0
2018-07-25,210.0,210.0,210.0,210.0,210.0,0
2018-07-26,212.0,212.0,195.0,195.0,195.0,33000
2018-07-27,195.0,195.0,195.0,195.0,195.0,100
2018-07-30,195.0,195.0,195.0,195.0,195.0,0
2018-07-31,202.0,202.0,195.0,195.0,195.0,48400
2018-08-01,195.0,195.0,195.0,195.0,195.0,0
2018-08-02,195.0,195.0,195.0,195.0,195.0,50200
2018-08-03,195.0,195.0,195.0,195.0,195.0,0
2018-08-06,212.0,212.0,212.0,212.0,212.0,100
2018-08-07,212.0,212.0,212.0,212.0,212.0,0
2018-08-08,240.0,248.0,196.0,240.0,240.0,18500
2018-08-09,197.0,238.0,197.0,202.0,202.0,80100
2018-08-10,240.0,240.0,195.0,195.0,195.0,6900
2018-08-13,195.0,195.0,195.0,195.0,195.0,0
2018-08-14,195.0,195.0,195.0,195.0,195.0,0
2018-08-15,195.0,195.0,195.0,195.0,195.0,0
2018-08-16,195.0,195.0,195.0,195.0,195.0,0
2018-08-17,195.0,195.0,195.0,195.0,195.0,0
2018-08-20,195.0,195.0,195.0,195.0,195.0,0
2018-08-21,195.0,195.0,195.0,195.0,195.0,0
2018-08-22,195.0,195.0,195.0,195.0,195.0,0
2018-08-23,195.0,195.0,195.0,195.0,195.0,17500
2018-08-24,195.0,195.0,195.0,195.0,195.0,40200
2018-08-27,195.0,220.0,195.0,218.0,218.0,54700
2018-08-28,195.0,216.0,195.0,195.0,195.0,111200
2018-08-29,196.0,196.0,195.0,195.0,195.0,86000
2018-08-30,196.0,212.0,195.0,195.0,195.0,40100
2018-08-31,195.0,204.0,195.0,204.0,204.0,7550100
2018-09-03,202.0,212.0,200.0,200.0,200.0,7581000
2018-09-04,200.0,210.0,200.0,210.0,210.0,8071200
2018-09-05,206.0,210.0,200.0,210.0,210.0,8242600
2018-09-06,204.0,210.0,200.0,210.0,210.0,8530500
2018-09-07,206.0,212.0,200.0,212.0,212.0,8533700
2018-09-10,206.0,216.0,206.0,214.0,214.0,11099300
2018-09-11,214.0,214.0,214.0,214.0,214.0,0
2018-09-12,212.0,214.0,208.0,212.0,212.0,11113100
2018-09-13,212.0,214.0,212.0,214.0,214.0,36900
2018-09-14,214.0,214.0,214.0,214.0,214.0,10000
2018-09-17,214.0,214.0,212.0,212.0,212.0,55100
2018-09-18,212.0,214.0,212.0,214.0,214.0,21400
2018-09-19,214.0,214.0,214.0,214.0,214.0,14200
2018-09-20,214.0,216.0,214.0,214.0,214.0,13500
2018-09-21,212.0,212.0,212.0,212.0,212.0,34200
2018-09-24,212.0,212.0,212.0,212.0,212.0,0
2018-09-25,212.0,212.0,212.0,212.0,212.0,500
2018-09-26,214.0,214.0,214.0,214.0,214.0,100000
2018-09-27,212.0,212.0,212.0,212.0,212.0,21000
2018-09-28,212.0,214.0,212.0,214.0,214.0,8000
2018-10-01,214.0,214.0,214.0,214.0,214.0,0
2018-10-02,214.0,214.0,214.0,214.0,214.0,0
2018-10-03,214.0,214.0,214.0,214.0,214.0,0
2018-10-04,214.0,214.0,214.0,214.0,214.0,0
2018-10-05,212.0,212.0,212.0,212.0,212.0,20000
2018-10-08,212.0,212.0,212.0,212.0,212.0,0
2018-10-09,212.0,212.0,212.0,212.0,212.0,0
2018-10-10,212.0,212.0,212.0,212.0,212.0,0
2018-10-11,212.0,212.0,212.0,212.0,212.0,0
2018-10-12,212.0,212.0,212.0,212.0,212.0,0
2018-10-15,212.0,212.0,212.0,212.0,212.0,0
2018-10-16,212.0,212.0,212.0,212.0,212.0,0
2018-10-17,212.0,212.0,212.0,212.0,212.0,0
2018-10-18,212.0,212.0,212.0,212.0,212.0,0
2018-10-19,212.0,212.0,212.0,212.0,212.0,0
2018-10-22,212.0,212.0,212.0,212.0,212.0,0
2018-10-23,212.0,212.0,212.0,212.0,212.0,0
2018-10-24,212.0,212.0,212.0,212.0,212.0,0
2018-10-25,212.0,212.0,212.0,212.0,212.0,0
2018-10-26,212.0,212.0,212.0,212.0,212.0,0
2018-10-29,212.0,212.0,212.0,212.0,212.0,0
2018-10-30,212.0,212.0,212.0,212.0,212.0,0
2018-10-31,212.0,212.0,212.0,212.0,212.0,4000
2018-11-01,212.0,212.0,212.0,212.0,212.0,0
2018-11-02,212.0,212.0,212.0,212.0,212.0,0
2018-11-05,212.0,212.0,212.0,212.0,212.0,4500
2018-11-06,212.0,212.0,212.0,212.0,212.0,0
2018-11-07,212.0,212.0,212.0,212.0,212.0,15000
2018-11-08,212.0,212.0,212.0,212.0,212.0,0
2018-11-09,212.0,212.0,212.0,212.0,212.0,22500
2018-11-12,212.0,212.0,210.0,210.0,210.0,65500
2018-11-13,210.0,210.0,210.0,210.0,210.0,19200
2018-11-14,210.0,210.0,210.0,210.0,210.0,10000
2018-11-15,210.0,210.0,210.0,210.0,210.0,0
2018-11-16,210.0,210.0,210.0,210.0,210.0,0
2018-11-19,210.0,210.0,210.0,210.0,210.0,0
2018-11-20,210.0,210.0,210.0,210.0,210.0,0
2018-11-21,210.0,210.0,210.0,210.0,210.0,0
2018-11-22,210.0,210.0,210.0,210.0,210.0,0
2018-11-23,210.0,210.0,210.0,210.0,210.0,0
2018-11-26,210.0,210.0,210.0,210.0,210.0,0
2018-11-27,210.0,210.0,210.0,210.0,210.0,0
2018-11-28,210.0,210.0,210.0,210.0,210.0,0
2018-11-29,210.0,214.0,210.0,214.0,214.0,2300
2018-11-30,212.0,214.0,210.0,214.0,214.0,10100
2018-12-03,214.0,214.0,214.0,214.0,214.0,0
2018-12-04,214.0,214.0,214.0,214.0,214.0,0
2018-12-05,210.0,210.0,210.0,210.0,210.0,2300
2018-12-06,210.0,210.0,210.0,210.0,210.0,0
2018-12-07,210.0,210.0,210.0,210.0,210.0,0
2018-12-10,230.0,230.0,230.0,230.0,230.0,5000
2018-12-11,230.0,230.0,230.0,230.0,230.0,0
2018-12-12,210.0,216.0,210.0,216.0,216.0,10100
2018-12-13,216.0,216.0,216.0,216.0,216.0,0
2018-12-14,216.0,216.0,216.0,216.0,216.0,0
2018-12-17,216.0,216.0,216.0,216.0,216.0,0
2018-12-18,216.0,216.0,216.0,216.0,216.0,0
2018-12-19,216.0,216.0,216.0,216.0,216.0,0
2018-12-20,214.0,214.0,210.0,210.0,210.0,1100
2018-12-21,210.0,210.0,210.0,210.0,210.0,0
2018-12-24,210.0,210.0,210.0,210.0,210.0,0
2018-12-25,210.0,210.0,210.0,210.0,210.0,0
2018-12-26,210.0,212.0,210.0,210.0,210.0,10200
2018-12-27,210.0,210.0,210.0,210.0,210.0,100
2018-12-28,210.0,210.0,210.0,210.0,210.0,0
2018-12-31,210.0,210.0,210.0,210.0,210.0,0
2019-01-01,210.0,210.0,210.0,210.0,210.0,0
2019-01-02,210.0,210.0,210.0,210.0,210.0,0
2019-01-03,210.0,210.0,210.0,210.0,210.0,0
2019-01-04,210.0,210.0,210.0,210.0,210.0,0
2019-01-07,210.0,210.0,210.0,210.0,210.0,30000
2019-01-08,210.0,210.0,210.0,210.0,210.0,0
2019-01-09,210.0,210.0,210.0,210.0,210.0,200
2019-01-10,220.0,220.0,220.0,220.0,220.0,100
2019-01-11,210.0,218.0,210.0,218.0,218.0,2700
2019-01-14,210.0,210.0,210.0,210.0,210.0,100
2019-01-15,210.0,210.0,210.0,210.0,210.0,0
2019-01-16,210.0,210.0,210.0,210.0,210.0,0
2019-01-17,210.0,210.0,210.0,210.0,210.0,0
2019-01-18,210.0,210.0,210.0,210.0,210.0,4400
2019-01-21,210.0,210.0,210.0,210.0,210.0,0
2019-01-22,210.0,210.0,210.0,210.0,210.0,0
2019-01-23,210.0,210.0,210.0,210.0,210.0,0
2019-01-24,210.0,210.0,210.0,210.0,210.0,4000
2019-01-25,210.0,210.0,210.0,210.0,210.0,51000
2019-01-28,210.0,210.0,210.0,210.0,210.0,0
2019-01-29,218.0,220.0,218.0,220.0,220.0,2000
2019-01-30,220.0,220.0,220.0,220.0,220.0,0
2019-01-31,220.0,220.0,210.0,210.0,210.0,200
2019-02-01,210.0,210.0,210.0,210.0,210.0,0
2019-02-04,210.0,210.0,210.0,210.0,210.0,0
2019-02-05,210.0,210.0,210.0,210.0,210.0,0
2019-02-06,210.0,210.0,210.0,210.0,210.0,10000
2019-02-07,210.0,216.0,210.0,216.0,216.0,800
2019-02-08,216.0,216.0,216.0,216.0,216.0,0
2019-02-11,216.0,216.0,216.0,216.0,216.0,0
2019-02-12,216.0,216.0,216.0,216.0,216.0,0
2019-02-13,216.0,216.0,216.0,216.0,216.0,0
2019-02-14,216.0,216.0,216.0,216.0,216.0,0
2019-02-15,216.0,216.0,216.0,216.0,216.0,0
2019-02-18,216.0,216.0,216.0,216.0,216.0,0
2019-02-19,210.0,210.0,210.0,210.0,210.0,200
2019-02-20,210.0,210.0,210.0,210.0,210.0,100
2019-02-21,210.0,210.0,210.0,210.0,210.0,0
2019-02-22,210.0,210.0,210.0,210.0,210.0,0
2019-02-25,228.0,228.0,224.0,226.0,226.0,1600
2019-02-26,226.0,226.0,226.0,226.0,226.0,0
2019-02-27,220.0,222.0,212.0,212.0,212.0,900
2019-02-28,216.0,216.0,210.0,210.0,210.0,400
2019-03-01,210.0,210.0,210.0,210.0,210.0,0
2019-03-04,210.0,210.0,210.0,210.0,210.0,10500
2019-03-05,210.0,210.0,210.0,210.0,210.0,0
2019-03-06,210.0,210.0,210.0,210.0,210.0,0
2019-03-07,210.0,210.0,210.0,210.0,210.0,0
2019-03-08,210.0,210.0,210.0,210.0,210.0,300
2019-03-11,210.0,210.0,210.0,210.0,210.0,0
2019-03-12,210.0,210.0,210.0,210.0,210.0,0
2019-03-13,210.0,210.0,210.0,210.0,210.0,0
2019-03-14,210.0,210.0,210.0,210.0,210.0,0
2019-03-15,210.0,210.0,210.0,210.0,210.0,0
2019-03-18,210.0,210.0,210.0,210.0,210.0,0
2019-03-19,210.0,210.0,210.0,210.0,210.0,0
2019-03-20,210.0,210.0,210.0,210.0,210.0,0
2019-03-21,210.0,210.0,210.0,210.0,210.0,0
2019-03-22,210.0,210.0,210.0,210.0,210.0,0
2019-03-25,210.0,210.0,210.0,210.0,210.0,0
2019-03-26,210.0,210.0,210.0,210.0,210.0,0
2019-03-27,210.0,210.0,210.0,210.0,210.0,0
2019-03-28,210.0,210.0,210.0,210.0,210.0,0
2019-03-29,228.0,228.0,210.0,228.0,228.0,3200
2019-04-01,226.0,226.0,226.0,226.0,226.0,100
2019-04-02,226.0,226.0,226.0,226.0,226.0,0
2019-04-03,226.0,226.0,226.0,226.0,226.0,0
2019-04-04,226.0,226.0,226.0,226.0,226.0,100
2019-04-05,210.0,210.0,210.0,210.0,210.0,100
2019-04-08,210.0,210.0,210.0,210.0,210.0,10400
